device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7904810291,924213612022,"(0.31579646468162537, 0.7333098649978638)","(-101.03242492675781, 88.08120727539062, 25.22191619873047)",1,2.696044921875,1,"(-87.84895324707031, -58.21089553833008, 784.9571533203125)",1,"(0.33668583631515503, 0.7693356871604919)","(-89.50138854980469, 77.56971740722656, 21.39606285095215)",1,3.169158935546875,1,"(-29.365617752075195, -53.69565200805664, 788.97998046875)",1
7904827243,924213628974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3773266673088074, 0.6612722873687744)","(-67.06751251220703, 109.10006713867188, 32.872169494628906)",1,3.183837890625,1,"(-29.274356842041016, -53.58483123779297, 788.723388671875)",1
7904843883,924213645615,"(0.44445040822029114, 0.4118666648864746)","(-30.01496696472168, 181.8707275390625, 59.3585090637207)",1,2.7340087890625,1,"(-87.25133514404297, -57.692134857177734, 784.5475463867188)",1,"(0.44168731570243835, 0.4539071321487427)","(-31.540218353271484, 169.60430908203125, 54.893924713134766)",1,3.13958740234375,1,"(-29.108491897583008, -53.23861312866211, 788.4065551757812)",1
7904860211,924213661943,"(0.4608534872531891, 0.3136594891548157)","(-20.96045684814453, 210.5252685546875, 69.78792572021484)",1,2.8270416259765625,1,"(-87.21613311767578, -57.52906799316406, 785.2693481445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7904877113,924213678845,"(0.45867714285850525, 0.32174980640411377)","(-22.161800384521484, 208.16468811035156, 68.92872619628906)",1,2.8428955078125,1,"(-87.23686218261719, -57.50360107421875, 785.52783203125)",1,"(0.46725204586982727, 0.28998056054115295)","(-17.42837905883789, 217.43417358398438, 72.30258178710938)",1,3.2826385498046875,1,"(-29.09041976928711, -52.97632598876953, 789.6842651367188)",1
7904893702,924213695435,"(0.4635609984397888, 0.3126629889011383)","(-19.465883255004883, 210.8159942626953, 69.89375305175781)",1,2.84283447265625,1,"(-87.26573944091797, -57.521724700927734, 785.4697875976562)",1,"(0.47225016355514526, 0.272006630897522)","(-14.669412612915039, 222.67855834960938, 74.21138000488281)",1,3.2996826171875,1,"(-29.069503784179688, -52.971073150634766, 789.54541015625)",1
7904910131,924213711864,"(0.4640134572982788, 0.2982146143913269)","(-19.21611785888672, 215.03170776367188, 71.4281234741211)",1,2.831085205078125,1,"(-87.23767852783203, -57.50994873046875, 785.2728881835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7904926982,924213728715,"(0.45895349979400635, 0.30185601115226746)","(-22.009248733520508, 213.96920776367188, 71.04142761230469)",1,2.8027191162109375,1,"(-87.23272705078125, -57.51133728027344, 785.28564453125)",1,"(0.47473233938217163, 0.2916429042816162)","(-13.299271583557129, 216.94918823242188, 72.12600708007812)",1,3.2939453125,1,"(-28.979700088500977, -52.9521369934082, 789.309326171875)",1
7904943618,924213745351,"(0.4702318608760834, 0.3079654574394226)","(-15.78355884552002, 212.18666076660156, 70.39262390136719)",1,2.8564605712890625,1,"(-87.23612213134766, -57.524295806884766, 785.3001098632812)",1,"(0.47286832332611084, 0.28883689641952515)","(-14.328207969665527, 217.7678985595703, 72.42398071289062)",1,3.2906036376953125,1,"(-28.97284507751465, -52.9602165222168, 789.335205078125)",1
7904960051,924213761785,"(0.4673687219619751, 0.3067993223667145)","(-17.363988876342773, 212.52688598632812, 70.51643371582031)",1,2.86529541015625,1,"(-87.25933837890625, -57.54133605957031, 785.3124389648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7904976852,924213778586,"(0.46560046076774597, 0.2903454005718231)","(-18.340068817138672, 217.32772827148438, 72.2638168334961)",1,2.8415985107421875,1,"(-87.2769546508789, -57.552730560302734, 785.3009033203125)",1,"(0.47963574528694153, 0.2930617332458496)","(-10.592551231384277, 216.53518676757812, 71.97532653808594)",1,3.2942047119140625,1,"(-29.026819229125977, -52.961448669433594, 789.33544921875)",1
7904993533,924213795267,"(0.4764392375946045, 0.23872478306293488)","(-12.357064247131348, 232.38943481445312, 77.7458267211914)",1,2.8901824951171875,1,"(-87.23836517333984, -57.45793533325195, 785.2012329101562)",1,"(0.48532211780548096, 0.25467902421951294)","(-7.453638553619385, 227.734375, 76.05150604248047)",1,3.17138671875,1,"(-29.0186767578125, -52.898590087890625, 789.2127075195312)",1
7905009971,924213811705,"(0.4869037866592407, 0.22083476185798645)","(-6.5805888175964355, 237.6092987060547, 79.64574432373047)",1,2.862152099609375,1,"(-87.15104675292969, -57.305702209472656, 784.9489135742188)",1,"(0.4876677095890045, 0.18568092584609985)","(-6.158886909484863, 247.8663787841797, 83.37899017333984)",1,3.1706085205078125,1,"(-29.008089065551758, -52.806617736816406, 788.9486083984375)",1
7905026721,924213828456,"(0.4899146556854248, 0.22967547178268433)","(-4.918549537658691, 235.02978515625, 78.70685577392578)",1,2.88848876953125,1,"(-87.17179107666016, -57.30821228027344, 785.0369873046875)",1,"(0.48507487773895264, 0.20082150399684906)","(-7.590137481689453, 243.44869995117188, 81.7710952758789)",1,3.1675262451171875,1,"(-29.008148193359375, -52.80426788330078, 789.0423583984375)",1
7905043448,924213845183,"(0.4871121942996979, 0.22345739603042603)","(-6.465518474578857, 236.84408569335938, 79.36720275878906)",1,2.8830108642578125,1,"(-87.20906066894531, -57.3377571105957, 785.2676391601562)",1,"(0.486616313457489, 0.19495774805545807)","(-6.739248275756836, 245.15960693359375, 82.39379119873047)",1,3.1849212646484375,1,"(-28.993806838989258, -52.820919036865234, 789.266845703125)",1
7905059891,924213861626,"(0.48901355266571045, 0.2293766587972641)","(-5.415950298309326, 235.11697387695312, 78.73855590820312)",1,2.8914642333984375,1,"(-87.18059539794922, -57.324058532714844, 785.1396484375)",1,"(0.4840235710144043, 0.19799305498600006)","(-8.170472145080566, 244.27398681640625, 82.07144927978516)",1,3.200714111328125,1,"(-28.967863082885742, -52.795372009277344, 789.1447143554688)",1
7905076590,924213878325,"(0.4886849820613861, 0.23189719021320343)","(-5.597339153289795, 234.3815460205078, 78.47085571289062)",1,2.9044342041015625,1,"(-87.16159057617188, -57.318519592285156, 785.0690307617188)",1,"(0.48799291253089905, 0.19932807981967926)","(-5.979383945465088, 243.88446044921875, 81.9296646118164)",1,3.2300567626953125,1,"(-28.952159881591797, -52.779911041259766, 789.0692749023438)",1
7905093364,924213895100,"(0.48693183064460754, 0.2281630039215088)","(-6.565115928649902, 235.4711151123047, 78.86747741699219)",1,2.922760009765625,1,"(-87.1583251953125, -57.314697265625, 785.0122680664062)",1,"(0.4880220890045166, 0.1964288055896759)","(-5.963257312774658, 244.7303924560547, 82.23756408691406)",1,3.2186431884765625,1,"(-28.948312759399414, -52.76865005493164, 789.0133056640625)",1
7905109811,924213911547,"(0.48828232288360596, 0.2274995595216751)","(-5.819631576538086, 235.66470336914062, 78.9378890991211)",1,2.9234161376953125,1,"(-87.17369079589844, -57.311580657958984, 784.9690551757812)",1,"(0.4859582781791687, 0.2001831978559494)","(-7.102504730224609, 243.6349639892578, 81.8388671875)",1,3.2311859130859375,1,"(-28.96037483215332, -52.77508544921875, 788.9705810546875)",1
7905126556,924213928292,"(0.49318060278892517, 0.22963617742061615)","(-3.1157546043395996, 235.0413055419922, 78.71096801757812)",1,2.9363250732421875,1,"(-87.20951843261719, -57.31792449951172, 784.9603271484375)",1,"(0.4857423007488251, 0.19008205831050873)","(-7.221708297729492, 246.58221435546875, 82.91158294677734)",1,3.2297821044921875,1,"(-28.987253189086914, -52.78781509399414, 788.9629516601562)",1
7905143376,924213945112,"(0.48961272835731506, 0.22910355031490326)","(-5.085236549377441, 235.19668579101562, 78.76754760742188)",1,2.913055419921875,1,"(-87.22615051269531, -57.31549072265625, 784.758056640625)",1,"(0.4900933504104614, 0.18694989383220673)","(-4.819921970367432, 247.49610900878906, 83.24424743652344)",1,3.26025390625,1,"(-29.032752990722656, -52.79367446899414, 788.74951171875)",1
7905159731,924213961468,"(0.4878182113170624, 0.2291492074728012)","(-6.075813293457031, 235.183349609375, 78.76272583007812)",1,2.9129486083984375,1,"(-87.20586395263672, -57.28677749633789, 784.1712646484375)",1,"(0.4886154532432556, 0.1948470026254654)","(-5.635749340057373, 245.19192504882812, 82.40560150146484)",1,3.2693328857421875,1,"(-29.062177658081055, -52.76904296875, 788.1964721679688)",1
7905176426,924213978163,"(0.49183064699172974, 0.2153978794813156)","(-3.860947847366333, 239.19569396972656, 80.22309112548828)",1,2.9228363037109375,1,"(-87.17402648925781, -57.26297378540039, 783.8597412109375)",1,"(0.49516820907592773, 0.19369544088840485)","(-2.018580436706543, 245.5278778076172, 82.52786254882812)",1,3.27410888671875,1,"(-29.067890167236328, -52.7155647277832, 787.84912109375)",1
7905193291,924213995028,"(0.5020180940628052, 0.2033175528049469)","(1.762562870979309, 242.72044372558594, 81.50598907470703)",1,2.9492034912109375,1,"(-87.10903930664062, -57.185726165771484, 783.5850219726562)",1,"(0.5021219849586487, 0.1805313378572464)","(1.8199026584625244, 249.36891174316406, 83.92587280273438)",1,3.289886474609375,1,"(-29.06175994873047, -52.63414764404297, 787.5771484375)",1
7905209651,924214011388,"(0.5004307627677917, 0.2124457210302353)","(0.8863182067871094, 240.05703735351562, 80.53661346435547)",1,2.9539794921875,1,"(-87.07054901123047, -57.15956497192383, 783.2550659179688)",1,"(0.49831727147102356, 0.18229791522026062)","(-0.28028368949890137, 248.85345458984375, 83.73820495605469)",1,3.2940826416015625,1,"(-29.03167724609375, -52.60738754272461, 787.2608642578125)",1
7905226295,924214028032,"(0.5011700391769409, 0.21047893166542053)","(1.2943987846374512, 240.6309051513672, 80.74547576904297)",1,2.955230712890625,1,"(-87.0262222290039, -57.134918212890625, 782.8967895507812)",1,"(0.4967958927154541, 0.18369895219802856)","(-1.120108962059021, 248.44468688964844, 83.58943939208984)",1,3.2773895263671875,1,"(-29.001680374145508, -52.58076095581055, 786.8750610351562)",1
7905243207,924214044944,"(0.5019890666007996, 0.2067391723394394)","(1.7465733289718628, 241.72206115722656, 81.14263916015625)",1,2.9522552490234375,1,"(-86.9581527709961, -57.09285354614258, 782.3296508789062)",1,"(0.49585679173469543, 0.1861136257648468)","(-1.638521432876587, 247.74014282226562, 83.33300018310547)",1,3.2797088623046875,1,"(-28.954008102416992, -52.54350662231445, 786.3135986328125)",1
7905259571,924214061308,"(0.5036242604255676, 0.21581260859966278)","(2.6491644382476807, 239.0746612548828, 80.17903137207031)",1,2.97149658203125,1,"(-86.90984344482422, -57.0654182434082, 781.84765625)",1,"(0.49635347723960876, 0.18432384729385376)","(-1.3643386363983154, 248.2623748779297, 83.52301788330078)",1,3.2893218994140625,1,"(-28.929109573364258, -52.51258087158203, 785.8497314453125)",1
7905276261,924214077999,"(0.501533031463623, 0.2211463302373886)","(1.494800090789795, 237.5183868408203, 79.61260223388672)",1,2.9887237548828125,1,"(-86.8891372680664, -57.05438232421875, 781.5946044921875)",1,"(0.4961215555667877, 0.1844220757484436)","(-1.4923408031463623, 248.2336883544922, 83.51263427734375)",1,3.2863616943359375,1,"(-28.917837142944336, -52.50856018066406, 785.5753784179688)",1
7905293122,924214094860,"(0.5015439987182617, 0.22114883363246918)","(1.5008974075317383, 237.51766967773438, 79.61233520507812)",1,2.9725341796875,1,"(-86.85444641113281, -57.040470123291016, 781.1918334960938)",1,"(0.4984145760536194, 0.18022695183753967)","(-0.22658991813659668, 249.45770263671875, 83.95817565917969)",1,3.2985382080078125,1,"(-28.91425132751465, -52.51462173461914, 785.1766357421875)",1
7905309491,924214111229,"(0.4991641640663147, 0.22001239657402039)","(0.18720214068889618, 237.84927368164062, 79.7330093383789)",1,2.9683074951171875,1,"(-86.81220245361328, -57.03653335571289, 780.8488159179688)",1,"(0.49567705392837524, 0.1823057383298874)","(-1.737721562385559, 248.8511505126953, 83.7374267578125)",1,3.31329345703125,1,"(-28.9056396484375, -52.526039123535156, 784.83642578125)",1
7905326227,924214127965,"(0.5016257166862488, 0.21902628242969513)","(1.5459798574447632, 238.1370086669922, 79.83775329589844)",1,2.978912353515625,1,"(-86.79503631591797, -57.03303909301758, 780.7171630859375)",1,"(0.4954569935798645, 0.17089568078517914)","(-1.8592108488082886, 252.18035888671875, 84.94913482666016)",1,3.3044586181640625,1,"(-28.895700454711914, -52.54090118408203, 784.6932373046875)",1
7905342941,924214144680,"(0.5018141269683838, 0.22412435710430145)","(1.6500087976455688, 236.6494598388672, 79.29639434814453)",1,2.9881134033203125,1,"(-86.75487518310547, -57.033790588378906, 780.5681762695312)",1,"(0.4963456094264984, 0.17563529312610626)","(-1.3686888217926025, 250.79745483398438, 84.44581604003906)",1,3.3045196533203125,1,"(-28.869773864746094, -52.540218353271484, 784.5447387695312)",1
7905359411,924214161150,"(0.5013641119003296, 0.22096969187259674)","(1.4015426635742188, 237.5699462890625, 79.63134765625)",1,2.991790771484375,1,"(-86.69120025634766, -57.01339340209961, 780.404052734375)",1,"(0.4939379394054413, 0.17773739993572235)","(-2.6977059841156006, 250.18411254882812, 84.22254943847656)",1,3.3143157958984375,1,"(-28.816987991333008, -52.52042770385742, 784.383056640625)",1
7905376097,924214177836,"(0.5002376437187195, 0.2167789489030838)","(0.7797548174858093, 238.79273986816406, 80.07637786865234)",1,3.002105712890625,1,"(-86.64134979248047, -57.00370407104492, 780.3446655273438)",1,"(0.4954957365989685, 0.1809430569410324)","(-1.8377697467803955, 249.24874877929688, 83.88212585449219)",1,3.3156585693359375,1,"(-28.784801483154297, -52.489131927490234, 784.3159790039062)",1
7905392953,924214194692,"(0.5027359127998352, 0.20805993676185608)","(2.158828020095825, 241.33673095703125, 81.00235748291016)",1,2.9783782958984375,1,"(-86.58951568603516, -56.98081588745117, 780.3363037109375)",1,"(0.49882787466049194, 0.1907741278409958)","(0.0015759727684780955, 246.3802947998047, 82.83809661865234)",1,3.321441650390625,1,"(-28.740453720092773, -52.45569610595703, 784.3131103515625)",1
7905409331,924214211071,"(0.5007435083389282, 0.21699866652488708)","(1.059006929397583, 238.7285614013672, 80.05310821533203)",1,3.00213623046875,1,"(-86.57018280029297, -56.9810791015625, 780.63916015625)",1,"(0.49901530146598816, 0.18129973113536835)","(0.1050114780664444, 249.1446990966797, 83.84422302246094)",1,3.3345947265625,1,"(-28.70139503479004, -52.461265563964844, 784.5999145507812)",1
7905426063,924214227803,"(0.4991736114025116, 0.21000806987285614)","(0.1924203485250473, 240.76824951171875, 80.7955093383789)",1,2.9792327880859375,1,"(-86.57328796386719, -56.987892150878906, 780.864013671875)",1,"(0.4973316788673401, 0.18363916873931885)","(-0.8243637681007385, 248.46212768554688, 83.59574890136719)",1,3.341033935546875,1,"(-28.678762435913086, -52.460693359375, 784.8430786132812)",1
7905442868,924214244608,"(0.5039603114128113, 0.20765559375286102)","(2.8346755504608154, 241.45465087890625, 81.04533386230469)",1,2.99774169921875,1,"(-86.5633544921875, -56.98372268676758, 781.0541381835938)",1,"(0.49446341395378113, 0.19352984428405762)","(-2.407639503479004, 245.5762481689453, 82.54541015625)",1,3.3390655517578125,1,"(-28.651718139648438, -52.45532989501953, 785.0164184570312)",1
7905459251,924214260991,"(0.502607524394989, 0.20950374007225037)","(2.0879323482513428, 240.91542053222656, 80.84908294677734)",1,3.0033416748046875,1,"(-86.51882934570312, -56.960147857666016, 780.9401245117188)",1,"(0.49338048696517944, 0.19802556931972504)","(-3.0054142475128174, 244.26449584960938, 82.06797790527344)",1,3.3338775634765625,1,"(-28.616621017456055, -52.443519592285156, 784.906005859375)",1
7905475932,924214277673,"(0.5044958591461182, 0.21000610291957855)","(3.130319118499756, 240.7688446044922, 80.79573822021484)",1,2.97857666015625,1,"(-86.48796081542969, -56.94816970825195, 780.8841552734375)",1,"(0.49346286058425903, 0.19341930747032166)","(-2.9599449634552, 245.60850524902344, 82.55713653564453)",1,3.33660888671875,1,"(-28.592092514038086, -52.4483528137207, 784.8425903320312)",1
7905492784,924214294525,"(0.5035366415977478, 0.216925710439682)","(2.600841760635376, 238.7498779296875, 80.06085205078125)",1,2.9818572998046875,1,"(-86.44577026367188, -56.925411224365234, 780.8478393554688)",1,"(0.4934617877006531, 0.1889278143644333)","(-2.960529327392578, 246.9189910888672, 83.0341796875)",1,3.3421478271484375,1,"(-28.553253173828125, -52.455322265625, 784.8065185546875)",1
7905509171,924214310912,"(0.499383807182312, 0.21801739931106567)","(0.3084428012371063, 238.4313507080078, 79.94486236572266)",1,2.9896087646484375,1,"(-86.41593170166016, -56.92155456542969, 780.9976806640625)",1,"(0.49616315960884094, 0.1866150200366974)","(-1.4693577289581299, 247.5937957763672, 83.27980041503906)",1,3.33404541015625,1,"(-28.529142379760742, -52.4621696472168, 784.947509765625)",1
7905525898,924214327640,"(0.500083327293396, 0.21984128654003143)","(0.6945858001708984, 237.89918518066406, 79.75116729736328)",1,2.9979705810546875,1,"(-86.41851043701172, -56.923095703125, 781.1699829101562)",1,"(0.49575790762901306, 0.1882505565881729)","(-1.6930853128433228, 247.1166229248047, 83.10612487792969)",1,3.3179779052734375,1,"(-28.50938606262207, -52.462913513183594, 785.1358032226562)",1
7905542699,924214344441,"(0.501280665397644, 0.21802298724651337)","(1.3554887771606445, 238.42971801757812, 79.94430541992188)",1,2.99920654296875,1,"(-86.42134094238281, -56.936527252197266, 781.4541015625)",1,"(0.4952806234359741, 0.1855231374502182)","(-1.9565538167953491, 247.9123992919922, 83.395751953125)",1,3.3255767822265625,1,"(-28.497573852539062, -52.46852493286133, 785.4072265625)",1
7905559091,924214360833,"(0.5029025673866272, 0.21430276334285736)","(2.2508163452148438, 239.5152130126953, 80.33937072753906)",1,2.98345947265625,1,"(-86.4321060180664, -56.9443359375, 781.5453491210938)",1,"(0.4935621917247772, 0.19059693813323975)","(-2.9051170349121094, 246.43202209472656, 82.8569107055664)",1,3.3404541015625,1,"(-28.498231887817383, -52.471370697021484, 785.4979248046875)",1
7905575767,924214377509,"(0.5015426278114319, 0.2190098762512207)","(1.500069499015808, 238.14181518554688, 79.8395004272461)",1,3.0052490234375,1,"(-86.43550872802734, -56.94853591918945, 781.5167846679688)",1,"(0.49438878893852234, 0.189201220870018)","(-2.4488277435302734, 246.83921813964844, 83.005126953125)",1,3.3394622802734375,1,"(-28.507781982421875, -52.47703552246094, 785.4660034179688)",1
7905592518,924214394261,"(0.5018929243087769, 0.22054994106292725)","(1.6934690475463867, 237.69244384765625, 79.67595672607422)",1,3.011749267578125,1,"(-86.45525360107422, -56.955047607421875, 781.5134887695312)",1,"(0.49555888772010803, 0.18586494028568268)","(-1.80292809009552, 247.8126678466797, 83.35943603515625)",1,3.3411407470703125,1,"(-28.537221908569336, -52.487457275390625, 785.46728515625)",1
7905609011,924214410754,"(0.5053418874740601, 0.22462579607963562)","(3.5973007678985596, 236.50320434570312, 79.24308013916016)",1,3.0102386474609375,1,"(-86.50495910644531, -56.96410369873047, 781.6853637695312)",1,"(0.4933866560459137, 0.18277335166931152)","(-3.002012014389038, 248.71473693847656, 83.68772888183594)",1,3.347564697265625,1,"(-28.562271118164062, -52.49980926513672, 785.63720703125)",1
7905625637,924214427380,"(0.5021369457244873, 0.22742846608161926)","(1.8281828165054321, 235.6854248046875, 78.94547271728516)",1,3.00933837890625,1,"(-86.53443908691406, -56.96989059448242, 781.8961181640625)",1,"(0.4948623776435852, 0.1833847165107727)","(-2.1873996257781982, 248.53634643554688, 83.62284088134766)",1,3.34869384765625,1,"(-28.587894439697266, -52.501220703125, 785.8674926757812)",1
7905642530,924214444273,"(0.49955108761787415, 0.2197510451078415)","(0.4007915258407593, 237.92552185058594, 79.76080322265625)",1,3.00164794921875,1,"(-86.57695770263672, -56.98105239868164, 782.27685546875)",1,"(0.4931243360042572, 0.18118377029895782)","(-3.146798849105835, 249.1785125732422, 83.85655975341797)",1,3.3484344482421875,1,"(-28.612546920776367, -52.5060920715332, 786.2501220703125)",1
7905658931,924214460675,"(0.5017873048782349, 0.22163861989974976)","(1.6351642608642578, 237.37472534179688, 79.56033325195312)",1,3.012542724609375,1,"(-86.61891174316406, -56.983123779296875, 782.709228515625)",1,"(0.49429571628570557, 0.18685239553451538)","(-2.5002129077911377, 247.5245819091797, 83.25455474853516)",1,3.3683319091796875,1,"(-28.627605438232422, -52.50801086425781, 786.6705322265625)",1
7905675603,924214477347,"(0.4995967149734497, 0.22085751593112946)","(0.4260083734989166, 237.60269165039062, 79.64328002929688)",1,3.0009307861328125,1,"(-86.64089965820312, -56.98099899291992, 782.9817504882812)",1,"(0.49482062458992004, 0.17981524765491486)","(-2.2104244232177734, 249.57781982421875, 84.00189208984375)",1,3.3815460205078125,1,"(-28.63034439086914, -52.518150329589844, 786.969970703125)",1
7905692445,924214494189,"(0.4983419179916382, 0.21135175228118896)","(-0.2666620910167694, 240.376220703125, 80.65282440185547)",1,3.000732421875,1,"(-86.68684387207031, -56.9942512512207, 783.4526977539062)",1,"(0.4943002462387085, 0.1766716092824936)","(-2.4977095127105713, 250.4950714111328, 84.33573913574219)",1,3.3769073486328125,1,"(-28.641706466674805, -52.519287109375, 787.4312133789062)",1
7905708851,924214510595,"(0.497775137424469, 0.20773378014564514)","(-0.5795145034790039, 241.43185424804688, 81.03704071044922)",1,3.0031890869140625,1,"(-86.75360870361328, -57.01556396484375, 783.929931640625)",1,"(0.492766410112381, 0.17182466387748718)","(-3.3443763256073, 251.9093017578125, 84.85045623779297)",1,3.3604736328125,1,"(-28.665281295776367, -52.53425598144531, 787.8986206054688)",1
7905725472,924214527217,"(0.5012390613555908, 0.21776971220970154)","(1.3325409889221191, 238.5036163330078, 79.97123718261719)",1,3.0225372314453125,1,"(-86.79264068603516, -57.03120040893555, 784.1530151367188)",1,"(0.4955170750617981, 0.1700562834739685)","(-1.8260080814361572, 252.42529296875, 85.03826141357422)",1,3.361602783203125,1,"(-28.689916610717773, -52.55290222167969, 788.1402587890625)",1
