device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8155658203,924464464021,"(0.5061531662940979, 0.1467248946428299)","(4.045148849487305, 259.2328186035156, 87.51598358154297)",1,3.1134490966796875,1,"(-58.72843933105469, -5.886510848999023, 777.5263671875)",1,"(0.505715548992157, 0.14115910232067108)","(3.8035800457000732, 260.8567810058594, 88.10710144042969)",1,3.459808349609375,1,"(-0.3503088653087616, -1.409812569618225, 779.733642578125)",1
8155674894,924464480712,"(0.5023648142814636, 0.14317065477371216)","(1.9539424180984497, 260.2698669433594, 87.89344787597656)",1,3.126678466796875,1,"(-58.80889129638672, -5.924391269683838, 777.5460815429688)",1,"(0.5049867630004883, 0.14626631140708923)","(3.4012722969055176, 259.36663818359375, 87.56474304199219)",1,3.456268310546875,1,"(-0.44160184264183044, -1.4012202024459839, 779.7579956054688)",1
8155691626,924464497445,"(0.5041430592536926, 0.15091747045516968)","(2.935595750808716, 258.0094909667969, 87.07081604003906)",1,3.1271514892578125,1,"(-58.919185638427734, -5.959510803222656, 777.5324096679688)",1,"(0.5037735104560852, 0.14678886532783508)","(2.731580972671509, 259.2141418457031, 87.50923919677734)",1,3.462860107421875,1,"(-0.5518571734428406, -1.3966374397277832, 779.75341796875)",1
8155708128,924464513947,"(0.5087254643440247, 0.15882118046283722)","(5.465064525604248, 255.70339965820312, 86.23141479492188)",1,3.10821533203125,1,"(-59.01900100708008, -5.991856575012207, 777.5641479492188)",1,"(0.5004907250404358, 0.14904604852199554)","(0.919462263584137, 258.5555419921875, 87.2695083618164)",1,3.4724273681640625,1,"(-0.6308560967445374, -1.3870826959609985, 779.7911376953125)",1
8155724860,924464530679,"(0.5031280517578125, 0.16215571761131287)","(2.3752729892730713, 254.73046875, 85.87728881835938)",1,3.10980224609375,1,"(-59.028873443603516, -6.002292156219482, 777.4489135742188)",1,"(0.5013255476951599, 0.15323767066001892)","(1.3803236484527588, 257.33251953125, 86.82438659667969)",1,3.4598846435546875,1,"(-0.6697725653648376, -1.375555396080017, 779.6714477539062)",1
8155741541,924464547360,"(0.5046661496162415, 0.1553354412317276)","(3.224273443222046, 256.7204895019531, 86.60160827636719)",1,3.1105499267578125,1,"(-59.03938674926758, -6.0181050300598145, 777.1947631835938)",1,"(0.5012668967247009, 0.15406917035579681)","(1.3479273319244385, 257.08990478515625, 86.736083984375)",1,3.448516845703125,1,"(-0.7012952566146851, -1.3791096210479736, 779.4221801757812)",1
8155758048,924464563868,"(0.5088295936584473, 0.15689173340797424)","(5.5225372314453125, 256.2663879394531, 86.43632507324219)",1,3.11407470703125,1,"(-59.01398849487305, -6.025869846343994, 776.9442138671875)",1,"(0.5018544793128967, 0.1506117880344391)","(1.6722779273986816, 258.0987243652344, 87.10321807861328)",1,3.4567413330078125,1,"(-0.689939022064209, -1.3910037279129028, 779.1783447265625)",1
8155774826,924464580646,"(0.5073581337928772, 0.15418624877929688)","(4.7102766036987305, 257.0557556152344, 86.7236328125)",1,3.11309814453125,1,"(-58.982852935791016, -6.038680076599121, 776.8473510742188)",1,"(0.5017514228820801, 0.1480190008878708)","(1.6153790950775146, 258.855224609375, 87.37857055664062)",1,3.4691162109375,1,"(-0.6618363857269287, -1.4141056537628174, 779.0707397460938)",1
8155791553,924464597373,"(0.5039066672325134, 0.1557321846485138)","(2.805094003677368, 256.6047058105469, 86.55947875976562)",1,3.1022491455078125,1,"(-58.924964904785156, -6.049526691436768, 776.8526611328125)",1,"(0.4980430603027344, 0.14202438294887543)","(-0.4316444993019104, 260.60430908203125, 88.01520538330078)",1,3.4764862060546875,1,"(-0.5989828705787659, -1.4550496339797974, 779.0776977539062)",1
8155807968,924464613788,"(0.5073693990707397, 0.15414589643478394)","(4.716516494750977, 257.0675354003906, 86.72794342041016)",1,3.0924835205078125,1,"(-58.873321533203125, -6.059348106384277, 777.0311889648438)",1,"(0.49938175082206726, 0.13842399418354034)","(0.30727896094322205, 261.6548156738281, 88.3975830078125)",1,3.47216796875,1,"(-0.5309450626373291, -1.5001146793365479, 779.24609375)",1
8155824695,924464630516,"(0.5031173825263977, 0.15509633719921112)","(2.3693671226501465, 256.7902526855469, 86.62701416015625)",1,3.0912933349609375,1,"(-58.813804626464844, -6.058154582977295, 776.96728515625)",1,"(0.49645474553108215, 0.13744322955608368)","(-1.3084379434585571, 261.94097900390625, 88.50173950195312)",1,3.4821319580078125,1,"(-0.46627771854400635, -1.527121901512146, 779.1737670898438)",1
8155841372,924464647193,"(0.5049464702606201, 0.15530961751937866)","(3.379046678543091, 256.7279968261719, 86.60433197021484)",1,3.092498779296875,1,"(-58.72694396972656, -6.0624260902404785, 776.6402587890625)",1,"(0.49865642189979553, 0.1404431313276291)","(-0.0930773988366127, 261.065673828125, 88.18313598632812)",1,3.4708251953125,1,"(-0.4059450030326843, -1.552618145942688, 778.8427124023438)",1
8155857888,924464663709,"(0.5039728283882141, 0.16485540568828583)","(2.8416032791137695, 253.94276428222656, 85.59056091308594)",1,3.1183929443359375,1,"(-58.65236282348633, -6.073624134063721, 776.5964965820312)",1,"(0.49470254778862, 0.1458802968263626)","(-2.2756378650665283, 259.479248046875, 87.60572052001953)",1,3.4693756103515625,1,"(-0.32855281233787537, -1.5822315216064453, 778.7919311523438)",1
8155874565,924464680387,"(0.5019413828849792, 0.16752082109451294)","(1.7201987504959106, 253.16506958007812, 85.30751037597656)",1,3.1173553466796875,1,"(-58.63441848754883, -6.10330057144165, 776.854736328125)",1,"(0.4977138042449951, 0.15726815164089203)","(-0.6134039759635925, 256.15655517578125, 86.39633178710938)",1,3.4785919189453125,1,"(-0.2950596809387207, -1.615084171295166, 779.0640258789062)",1
8155891287,924464697109,"(0.4890389144420624, 0.2650353014469147)","(-5.401986122131348, 224.71263122558594, 74.95169067382812)",1,3.112701416015625,1,"(-58.62035369873047, -6.329439163208008, 777.2325439453125)",1,"(0.48720502853393555, 0.2550833225250244)","(-6.4142937660217285, 227.61642456054688, 76.00857543945312)",1,3.4655609130859375,1,"(-0.29949209094047546, -1.850437879562378, 779.4326782226562)",1
8155907808,924464713630,"(0.4869559705257416, 0.33252787590026855)","(-6.551755905151367, 205.01988220214844, 67.78416442871094)",1,3.1118621826171875,1,"(-58.61581039428711, -6.523584842681885, 777.3661499023438)",1,"(0.48324042558670044, 0.34190091490745544)","(-8.602782249450684, 202.2850799560547, 66.78875732421875)",1,3.5032806396484375,1,"(-0.3042285442352295, -2.0664868354797363, 779.555908203125)",1
8155924531,924464730353,"(0.48894184827804565, 0.32963433861732483)","(-5.455551624298096, 205.86416625976562, 68.09141540527344)",1,3.124481201171875,1,"(-58.62138748168945, -6.522902488708496, 777.3328857421875)",1,"(0.4841610789299011, 0.35343170166015625)","(-8.094565391540527, 198.920654296875, 65.5641860961914)",1,3.5381622314453125,1,"(-0.27009207010269165, -2.075465202331543, 779.5172729492188)",1
8155941299,924464747122,"(0.48435020446777344, 0.34560149908065796)","(-7.990158557891846, 201.205322265625, 66.39573669433594)",1,3.1140289306640625,1,"(-58.62324142456055, -6.495238304138184, 777.2880249023438)",1,"(0.48416921496391296, 0.3618408143520355)","(-8.090076446533203, 196.46710205078125, 64.6711654663086)",1,3.526458740234375,1,"(-0.24274031817913055, -2.0488224029541016, 779.4909057617188)",1
8155957728,924464763551,"(0.4858240783214569, 0.3422955870628357)","(-7.176567554473877, 202.16990661621094, 66.74683380126953)",1,3.130126953125,1,"(-58.6683349609375, -6.475265026092529, 777.7421264648438)",1,"(0.4837230443954468, 0.3664945960044861)","(-8.33636474609375, 195.10923767089844, 64.17696380615234)",1,3.5529632568359375,1,"(-0.22878530621528625, -2.0205307006835938, 779.9183349609375)",1
8155974497,924464780320,"(0.4849073588848114, 0.3436777591705322)","(-7.68259334564209, 201.76661682128906, 66.6000747680664)",1,3.144500732421875,1,"(-58.7021598815918, -6.4748759269714355, 778.0758056640625)",1,"(0.48630598187446594, 0.3730849027633667)","(-6.910578727722168, 193.18634033203125, 63.477081298828125)",1,3.5889434814453125,1,"(-0.2378470003604889, -1.9979538917541504, 780.2874755859375)",1
8155991118,924464796941,"(0.4832631051540375, 0.33715078234672546)","(-8.590221405029297, 203.67103576660156, 67.29322814941406)",1,3.1542510986328125,1,"(-58.76095199584961, -6.485442161560059, 778.6793212890625)",1,"(0.48438718914985657, 0.37234264612197876)","(-7.969759941101074, 193.4029083251953, 63.55592727661133)",1,3.58734130859375,1,"(-0.2482037991285324, -1.9848766326904297, 780.8892211914062)",1
8156007648,924464813472,"(0.4857790172100067, 0.33764976263046265)","(-7.201462745666504, 203.5254364013672, 67.24022674560547)",1,3.1715545654296875,1,"(-58.83451461791992, -6.527231216430664, 779.1659545898438)",1,"(0.4848777949810028, 0.3651372194290161)","(-7.698922157287598, 195.50527954101562, 64.32108306884766)",1,3.59088134765625,1,"(-0.27111196517944336, -1.9920886754989624, 781.3645629882812)",1
8156024366,924464830190,"(0.4886917173862457, 0.34791019558906555)","(-5.593631744384766, 200.53172302246094, 66.15057373046875)",1,3.188232421875,1,"(-58.86066818237305, -6.542142391204834, 779.2890014648438)",1,"(0.4806789457798004, 0.36768192052841187)","(-10.016714096069336, 194.76278686523438, 64.05085754394531)",1,3.6145782470703125,1,"(-0.29137077927589417, -2.016918897628784, 781.5061645507812)",1
8156041130,924464846954,"(0.4857161045074463, 0.3494718670845032)","(-7.236177921295166, 200.0760498046875, 65.98470306396484)",1,3.189300537109375,1,"(-58.89860916137695, -6.601625919342041, 779.3712158203125)",1,"(0.48403650522232056, 0.3663230538368225)","(-8.163305282592773, 195.15927124023438, 64.19514465332031)",1,3.6454315185546875,1,"(-0.33045315742492676, -2.064580202102661, 781.5777587890625)",1
8156057568,924464863393,"(0.4855036735534668, 0.34348753094673157)","(-7.353430271148682, 201.82212829589844, 66.62020111083984)",1,3.20074462890625,1,"(-58.89942932128906, -6.6913604736328125, 779.184326171875)",1,"(0.48384132981300354, 0.3703829348087311)","(-8.2710599899292, 193.97470092773438, 63.7640266418457)",1,3.678009033203125,1,"(-0.3509533107280731, -2.1097662448883057, 781.4011840820312)",1
8156074332,924464880157,"(0.4874364137649536, 0.33928924798965454)","(-6.2865824699401855, 203.04708862304688, 67.06607818603516)",1,3.222686767578125,1,"(-58.86911392211914, -6.739220142364502, 779.15234375)",1,"(0.48418480157852173, 0.37630221247673035)","(-8.081456184387207, 192.24755859375, 63.135433197021484)",1,3.677032470703125,1,"(-0.338786780834198, -2.119732618331909, 781.3612060546875)",1
8156091046,924464896871,"(0.522660493850708, 0.28060346841812134)","(13.157241821289062, 220.17022705078125, 73.29841613769531)",1,3.25836181640625,1,"(-58.72637176513672, -6.701332092285156, 779.408203125)",1,"(0.5252383947372437, 0.29079264402389526)","(14.580245971679688, 217.19728088378906, 72.21632385253906)",1,3.6772613525390625,1,"(-0.2626129388809204, -2.0853090286254883, 781.6038208007812)",1
8156107488,924464913313,"(0.5414779186248779, 0.1942448765039444)","(23.54454803466797, 245.3675994873047, 82.46952056884766)",1,3.2888336181640625,1,"(-58.5012321472168, -6.530849456787109, 779.4581909179688)",1,"(0.5367469191551208, 0.19401408731937408)","(20.933025360107422, 245.43496704101562, 82.49401092529297)",1,3.692535400390625,1,"(-0.16146889328956604, -1.9103368520736694, 781.6329345703125)",1
8156124201,924464930027,"(0.5432392358779907, 0.1508997529745102)","(24.51677894592285, 258.0146789550781, 87.07271575927734)",1,3.28082275390625,1,"(-58.43038558959961, -6.486005783081055, 779.5143432617188)",1,"(0.5334188938140869, 0.15532156825065613)","(19.095918655395508, 256.7245178222656, 86.60306549072266)",1,3.7100982666015625,1,"(-0.12996846437454224, -1.84007728099823, 781.6838989257812)",1
8156140864,924464946690,"(0.5484899878501892, 0.15366794168949127)","(27.415252685546875, 257.2070007324219, 86.77867889404297)",1,3.2965087890625,1,"(-58.38429260253906, -6.468960285186768, 779.5167236328125)",1,"(0.5343500375747681, 0.16075414419174194)","(19.609895706176758, 255.13941955566406, 86.0261459350586)",1,3.7118072509765625,1,"(-0.06168852746486664, -1.8097976446151733, 781.6941528320312)",1
8156157408,924464963234,"(0.5467663407325745, 0.14769059419631958)","(26.463781356811523, 258.9510192871094, 87.4134750366211)",1,3.3182830810546875,1,"(-58.3230094909668, -6.438315391540527, 779.736083984375)",1,"(0.5394577980041504, 0.15454918146133423)","(22.429420471191406, 256.94989013671875, 86.68506622314453)",1,3.729156494140625,1,"(0.03229374811053276, -1.7946102619171143, 781.8968505859375)",1
8156174167,924464979993,"(0.5449440479278564, 0.16117019951343536)","(25.45785903930664, 255.0179901123047, 85.98197174072266)",1,3.3213653564453125,1,"(-58.28127670288086, -6.396054267883301, 779.88916015625)",1,"(0.5357877612113953, 0.14065642654895782)","(20.40352439880371, 261.0034484863281, 88.16048431396484)",1,3.7335052490234375,1,"(0.10372451692819595, -1.7909752130508423, 782.0547485351562)",1
8156190876,924464996703,"(0.5217039585113525, 0.1324741691350937)","(12.62926197052002, 263.390869140625, 89.02940368652344)",1,3.3373260498046875,1,"(-58.234397888183594, -6.309762001037598, 779.9163818359375)",1,"(0.5143231153488159, 0.12368672341108322)","(8.554967880249023, 265.9548034667969, 89.96265411376953)",1,3.7423095703125,1,"(0.1312393844127655, -1.6737596988677979, 782.0720825195312)",1
8156207328,924465013155,"(0.5152091383934021, 0.12086644023656845)","(9.044086456298828, 266.7776794433594, 90.26216125488281)",1,3.339996337890625,1,"(-58.161556243896484, -6.2277655601501465, 780.1774291992188)",1,"(0.5051235556602478, 0.11951735615730286)","(3.4768028259277344, 267.17132568359375, 90.4053955078125)",1,3.766082763671875,1,"(0.1829933077096939, -1.6117544174194336, 782.31396484375)",1
8156224037,924465029864,"(0.5247408747673035, 0.12103112787008286)","(14.30563735961914, 266.7296447753906, 90.24463653564453)",1,3.326568603515625,1,"(-58.1475715637207, -6.218143463134766, 780.62060546875)",1,"(0.5062227845191956, 0.11697312444448471)","(4.083561420440674, 267.9136962890625, 90.67556762695312)",1,3.7752838134765625,1,"(0.2661978006362915, -1.6054953336715698, 782.7881469726562)",1
8156240792,924465046620,"(0.5218657851219177, 0.11710502952337265)","(12.718541145324707, 267.87518310546875, 90.66157531738281)",1,3.32305908203125,1,"(-58.03511428833008, -6.147782802581787, 780.73974609375)",1,"(0.5065500736236572, 0.11145798861980438)","(4.264236927032471, 269.52288818359375, 91.26122283935547)",1,3.78594970703125,1,"(0.3749118447303772, -1.5782756805419922, 782.8685913085938)",1
8156257248,924465063076,"(0.5211415886878967, 0.12200508266687393)","(12.318848609924316, 266.4454650878906, 90.14125061035156)",1,3.343536376953125,1,"(-57.88652420043945, -6.086770534515381, 780.40478515625)",1,"(0.5071138739585876, 0.11404934525489807)","(4.575471878051758, 268.76678466796875, 90.98609161376953)",1,3.7918701171875,1,"(0.488559752702713, -1.5487381219863892, 782.541259765625)",1
8156273906,924465079734,"(0.5237100720405579, 0.1230367124080658)","(13.736624717712402, 266.1444396972656, 90.03167724609375)",1,3.348480224609375,1,"(-57.82180404663086, -6.052319049835205, 780.3410034179688)",1,"(0.5044993162155151, 0.10749505460262299)","(3.132232666015625, 270.6791687011719, 91.68213653564453)",1,3.7857818603515625,1,"(0.5669302940368652, -1.5299242734909058, 782.4652709960938)",1
8156290611,924465096439,"(0.5221419930458069, 0.12026329338550568)","(12.871026039123535, 266.95367431640625, 90.3261947631836)",1,3.3349456787109375,1,"(-57.70960235595703, -6.009477615356445, 780.3856811523438)",1,"(0.5026766657829285, 0.10823441296815872)","(2.126105546951294, 270.46343994140625, 91.60359954833984)",1,3.7887420654296875,1,"(0.6753548979759216, -1.4955216646194458, 782.4954833984375)",1
8156307163,924465112992,"(0.5183178186416626, 0.12582528591156006)","(10.760101318359375, 265.3308410644531, 89.73555755615234)",1,3.3269500732421875,1,"(-57.567935943603516, -5.980356216430664, 780.0830688476562)",1,"(0.503222644329071, 0.12196034938097)","(2.4274730682373047, 266.4585266113281, 90.14598846435547)",1,3.78790283203125,1,"(0.7770252227783203, -1.4653855562210083, 782.1994018554688)",1
8156323872,924465129701,"(0.5196824669837952, 0.12341997772455215)","(11.51340389251709, 266.0326232910156, 89.99098205566406)",1,3.345123291015625,1,"(-57.494319915771484, -5.974090576171875, 779.9595947265625)",1,"(0.505974531173706, 0.12450164556503296)","(3.9465243816375732, 265.7170104980469, 89.8760757446289)",1,3.8033294677734375,1,"(0.8330947160720825, -1.4628256559371948, 782.0542602539062)",1
8156340526,924465146355,"(0.5222001671791077, 0.12383808940649033)","(12.90314769744873, 265.91064453125, 89.94654846191406)",1,3.343414306640625,1,"(-57.38848114013672, -5.963622570037842, 779.9447631835938)",1,"(0.5037473440170288, 0.12078284472227097)","(2.71710205078125, 266.8021240234375, 90.27099609375)",1,3.788604736328125,1,"(0.9353444576263428, -1.469292402267456, 782.0466918945312)",1
8156357083,924465162912,"(0.5232061147689819, 0.11484578251838684)","(13.458423614501953, 268.53436279296875, 90.9014892578125)",1,3.3531494140625,1,"(-57.30204772949219, -5.955930709838867, 780.1148071289062)",1,"(0.5033223032951355, 0.12070830166339874)","(2.4825260639190674, 266.8238525390625, 90.2789306640625)",1,3.7901153564453125,1,"(1.027953028678894, -1.4629273414611816, 782.2019653320312)",1
8156373838,924465179668,"(0.5198698043823242, 0.11284463852643967)","(11.61678409576416, 269.1182861328125, 91.11400604248047)",1,3.338775634765625,1,"(-57.22249984741211, -5.942621231079102, 779.9991455078125)",1,"(0.5054014921188354, 0.11506301164627075)","(3.6302289962768555, 268.47100830078125, 90.87844848632812)",1,3.7870330810546875,1,"(1.086185097694397, -1.461202621459961, 782.0714111328125)",1
8156390441,924465196271,"(0.5192409157752991, 0.11714188754558563)","(11.269635200500488, 267.86444091796875, 90.65766906738281)",1,3.33782958984375,1,"(-57.11474609375, -5.926895618438721, 779.8570556640625)",1,"(0.5041599869728088, 0.11446110159158707)","(2.94490647315979, 268.64666748046875, 90.94236755371094)",1,3.7795562744140625,1,"(1.1809179782867432, -1.468197226524353, 781.9337768554688)",1
8156407003,924465212833,"(0.5255054831504822, 0.10327085107564926)","(14.727678298950195, 271.91168212890625, 92.13077545166016)",1,3.3584442138671875,1,"(-57.0181884765625, -5.926145076751709, 779.8814086914062)",1,"(0.5033730268478394, 0.11477995663881302)","(2.510483741760254, 268.5535888671875, 90.9084701538086)",1,3.79705810546875,1,"(1.282907485961914, -1.4675499200820923, 781.9495849609375)",1
8156423708,924465229539,"(0.5307138562202454, 0.10787560790777206)","(17.602750778198242, 270.5680847167969, 91.64173889160156)",1,3.3608245849609375,1,"(-56.93513870239258, -5.889832496643066, 779.79150390625)",1,"(0.5130191445350647, 0.11688251793384552)","(7.835186004638672, 267.94012451171875, 90.68521118164062)",1,3.8136444091796875,1,"(1.329286813735962, -1.4537301063537598, 781.8457641601562)",1
8156440357,924465246188,"(0.5309097766876221, 0.1033845916390419)","(17.710906982421875, 271.87847900390625, 92.11866760253906)",1,3.3640594482421875,1,"(-56.84708023071289, -5.8963189125061035, 779.6370239257812)",1,"(0.5128042697906494, 0.1032390296459198)","(7.716570854187012, 271.9210205078125, 92.13407135009766)",1,3.814483642578125,1,"(1.3950860500335693, -1.4807074069976807, 781.7042236328125)",1
8156456923,924465262754,"(0.530562162399292, 0.09804625809192657)","(17.518991470336914, 273.4360656738281, 92.68562316894531)",1,3.3760528564453125,1,"(-56.8054084777832, -5.925179481506348, 779.91064453125)",1,"(0.5103612542152405, 0.09326191246509552)","(6.368018627166748, 274.8320617675781, 93.19367218017578)",1,3.8218536376953125,1,"(1.4629700183868408, -1.5124447345733643, 781.960205078125)",1
8156473674,924465279505,"(0.5303239226341248, 0.09779652208089828)","(17.387451171875, 273.5089416503906, 92.71214294433594)",1,3.3901214599609375,1,"(-56.78780746459961, -5.938518524169922, 780.086669921875)",1,"(0.5132241249084473, 0.0947723388671875)","(7.948306083679199, 274.391357421875, 93.03325653076172)",1,3.82623291015625,1,"(1.4873448610305786, -1.5198283195495605, 782.1397094726562)",1
8156490369,924465296201,"(0.5319943428039551, 0.09902936965227127)","(18.30955696105957, 273.1492614746094, 92.5811767578125)",1,3.3924102783203125,1,"(-56.77760314941406, -5.956058025360107, 780.450439453125)",1,"(0.5131750106811523, 0.09676119685173035)","(7.921218395233154, 273.81103515625, 92.82209014892578)",1,3.8350677490234375,1,"(1.5230615139007568, -1.5368897914886475, 782.5118408203125)",1
8156506843,924465312675,"(0.5306538343429565, 0.09589319676160812)","(17.56961441040039, 274.0643310546875, 92.91422271728516)",1,3.3943939208984375,1,"(-56.79210662841797, -5.984732151031494, 781.029052734375)",1,"(0.5131016373634338, 0.093381367623806)","(7.880738735198975, 274.79718017578125, 93.1810073852539)",1,3.8603515625,1,"(1.542648434638977, -1.5454527139663696, 783.06689453125)",1
8156523543,924465329375,"(0.5297296643257141, 0.09874719381332397)","(17.059480667114258, 273.2315673828125, 92.61113739013672)",1,3.388336181640625,1,"(-56.801937103271484, -5.993631362915039, 781.3524780273438)",1,"(0.5135685801506042, 0.09816475212574005)","(8.138487815856934, 273.4015197753906, 92.67298889160156)",1,3.866607666015625,1,"(1.549507975578308, -1.5511419773101807, 783.411376953125)",1
8156540284,924465346116,"(0.5292537212371826, 0.09735625982284546)","(16.796733856201172, 273.6374206542969, 92.75885772705078)",1,3.413360595703125,1,"(-56.826019287109375, -6.019129276275635, 781.8480834960938)",1,"(0.5155578851699829, 0.09413745999336243)","(9.236559867858887, 274.57659912109375, 93.10067749023438)",1,3.878448486328125,1,"(1.5482760667800903, -1.553444743156433, 783.9075927734375)",1
8156556763,924465362596,"(0.5293149352073669, 0.0964181199669838)","(16.830516815185547, 273.9111328125, 92.85850524902344)",1,3.4316864013671875,1,"(-56.8489875793457, -6.024706840515137, 782.2396850585938)",1,"(0.5129196047782898, 0.09004833549261093)","(7.7802252769470215, 275.76971435546875, 93.5349349975586)",1,3.884063720703125,1,"(1.5456780195236206, -1.5432063341140747, 784.281982421875)",1
8156573509,924465379342,"(0.5288817882537842, 0.09652867913246155)","(16.591413497924805, 273.87890625, 92.84674072265625)",1,3.4273681640625,1,"(-56.8643798828125, -6.022046089172363, 782.4729614257812)",1,"(0.5123428702354431, 0.08715613931417465)","(7.461895942687988, 276.61358642578125, 93.84207916259766)",1,3.88720703125,1,"(1.5471895933151245, -1.5293909311294556, 784.5308837890625)",1
8156590200,924465396033,"(0.5274521112442017, 0.09748908132314682)","(15.802257537841797, 273.5986328125, 92.74479675292969)",1,3.4316864013671875,1,"(-56.87981033325195, -5.999294281005859, 782.7999267578125)",1,"(0.5110020637512207, 0.09219487011432648)","(6.7217698097229, 275.1433410644531, 93.3069839477539)",1,3.9005889892578125,1,"(1.5601470470428467, -1.491150140762329, 784.8601684570312)",1
8156606688,924465412521,"(0.5247930288314819, 0.10008792579174042)","(14.33444881439209, 272.8403625488281, 92.46873474121094)",1,3.4378204345703125,1,"(-56.87252426147461, -5.968810558319092, 783.046630859375)",1,"(0.514532744884491, 0.0973401814699173)","(8.670724868774414, 273.64215087890625, 92.76053619384766)",1,3.9003753662109375,1,"(1.5733267068862915, -1.4429385662078857, 785.0947265625)",1
