device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9097970616,925406791682,"(0.49530190229415894, 0.3722688555717468)","(-1.944799780845642, 193.42440795898438, 63.56376647949219)",1,5.027679443359375,1,"(-10.325647354125977, -60.502586364746094, 856.92431640625)",1,"(0.4651542603969574, 0.3355320692062378)","(-18.586423873901367, 204.1433563232422, 67.46510314941406)",1,5.026947021484375,1,"(54.853580474853516, -64.69969177246094, 855.5321044921875)",1
9097986658,925406807725,"(0.4942017197608948, 0.374723881483078)","(-2.5520949363708496, 192.70809936523438, 63.302978515625)",1,4.99212646484375,1,"(-10.356363296508789, -60.43306350708008, 856.6318969726562)",1,"(0.46780121326446533, 0.33685731887817383)","(-17.125263214111328, 203.75668334960938, 67.32434844970703)",1,5.0055084228515625,1,"(54.7986946105957, -64.64240264892578, 855.2156982421875)",1
9098003896,925406824963,"(0.49327799677848816, 0.380160927772522)","(-3.061985969543457, 191.12171936035156, 62.72559356689453)",1,4.9803314208984375,1,"(-10.359660148620605, -60.38990783691406, 856.4422607421875)",1,"(0.46695268154144287, 0.35412880778312683)","(-17.593656539916992, 198.71728515625, 65.49016571044922)",1,4.99542236328125,1,"(54.77506637573242, -64.58151245117188, 855.04443359375)",1
9098020536,925406841603,"(0.48974117636680603, 0.373441606760025)","(-5.014328956604004, 193.08226013183594, 63.43918228149414)",1,4.9444427490234375,1,"(-10.371195793151855, -60.3543701171875, 856.2066040039062)",1,"(0.4644097089767456, 0.35634109377861023)","(-18.99738883972168, 198.07177734375, 65.25521850585938)",1,4.9672393798828125,1,"(54.74281311035156, -64.5206069946289, 854.7999267578125)",1
9098036578,925406857646,"(0.4924194812774658, 0.3752784729003906)","(-3.5358901023864746, 192.54629516601562, 63.24413299560547)",1,4.911407470703125,1,"(-10.411114692687988, -60.33185958862305, 856.1187744140625)",1,"(0.463809609413147, 0.3534627854824066)","(-19.32864761352539, 198.91159057617188, 65.56085968017578)",1,4.935791015625,1,"(54.7049674987793, -64.48713684082031, 854.7139282226562)",1
9098053766,925406874834,"(0.49870699644088745, 0.37507984042167664)","(-0.06516163796186447, 192.60423278808594, 63.26520919799805)",1,4.8955841064453125,1,"(-10.4623441696167, -60.31258773803711, 855.9520874023438)",1,"(0.46311190724372864, 0.3459462821483612)","(-19.713783264160156, 201.10475158691406, 66.35912322998047)",1,4.9222412109375,1,"(54.65668869018555, -64.47312927246094, 854.5621337890625)",1
9098070456,925406891524,"(0.4956890046596527, 0.39014261960983276)","(-1.7311125993728638, 188.20928955078125, 61.665592193603516)",1,4.856964111328125,1,"(-10.537665367126465, -60.274391174316406, 855.4398803710938)",1,"(0.4710594117641449, 0.35661226511001587)","(-15.326706886291504, 197.99266052246094, 65.22642517089844)",1,4.902435302734375,1,"(54.512855529785156, -64.4311294555664, 854.0457763671875)",1
9098086498,925406907566,"(0.49172747135162354, 0.38647064566612244)","(-3.91791033744812, 189.28067016601562, 62.05556869506836)",1,4.8272705078125,1,"(-10.627777099609375, -60.276371002197266, 855.0214233398438)",1,"(0.46938419342041016, 0.36361250281333923)","(-16.251441955566406, 195.95013427734375, 64.48301696777344)",1,4.87493896484375,1,"(54.38283157348633, -64.402099609375, 853.635986328125)",1
9098103732,925406924801,"(0.4952831268310547, 0.3785906136035919)","(-1.9551560878753662, 191.57986450195312, 62.892391204833984)",1,4.8055267333984375,1,"(-10.706259727478027, -60.31053161621094, 855.1770629882812)",1,"(0.46716398000717163, 0.35735130310058594)","(-17.476993560791016, 197.77700805664062, 65.14791870117188)",1,4.865936279296875,1,"(54.334083557128906, -64.43115234375, 853.7855834960938)",1
9098120376,925406941445,"(0.4962056875228882, 0.38101792335510254)","(-1.4458850622177124, 190.8716583251953, 62.63459777832031)",1,4.784423828125,1,"(-10.794123649597168, -60.369232177734375, 855.6365356445312)",1,"(0.4678100645542145, 0.35212308168411255)","(-17.12034797668457, 199.30247497558594, 65.70313262939453)",1,4.8399810791015625,1,"(54.27544403076172, -64.49642181396484, 854.2698364257812)",1
9098136418,925406957487,"(0.4977961480617523, 0.368409126996994)","(-0.5679771304130554, 194.55062866210938, 63.973636627197266)",1,4.7583465576171875,1,"(-10.833992958068848, -60.44176483154297, 855.6912231445312)",1,"(0.461812824010849, 0.35522565245628357)","(-20.43084144592285, 198.39720153808594, 65.37369537353516)",1,4.8193206787109375,1,"(54.24432373046875, -64.53132629394531, 854.328369140625)",1
9098153656,925406974725,"(0.4952745735645294, 0.35687702894210815)","(-1.9598886966705322, 197.91542053222656, 65.19829559326172)",1,4.754486083984375,1,"(-10.838788986206055, -60.485198974609375, 855.7160034179688)",1,"(0.46233054995536804, 0.34660691022872925)","(-20.145078659057617, 200.91197204589844, 66.28900909423828)",1,4.8116302490234375,1,"(54.24220657348633, -64.55460357666016, 854.3494262695312)",1
9098170296,925406991366,"(0.4955845773220062, 0.35821354389190674)","(-1.7887438535690308, 197.52545166015625, 65.05633544921875)",1,4.7342987060546875,1,"(-10.82476806640625, -60.489501953125, 855.6594848632812)",1,"(0.4581254720687866, 0.3581988513469696)","(-22.466297149658203, 197.5297088623047, 65.05795288085938)",1,4.78680419921875,1,"(54.266319274902344, -64.53736114501953, 854.2879638671875)",1
9098186338,925407007408,"(0.4968567192554474, 0.358609676361084)","(-1.0865176916122437, 197.40985107421875, 65.01431274414062)",1,4.7025909423828125,1,"(-10.813944816589355, -60.4910888671875, 855.683349609375)",1,"(0.4292503595352173, 0.45521315932273865)","(-38.40548324584961, 169.22325134277344, 54.75520324707031)",1,4.7506256103515625,1,"(54.363258361816406, -64.3672103881836, 854.3115234375)",1
9098203526,925407024597,"(0.49925172328948975, 0.35895031690597534)","(0.2355126440525055, 197.31045532226562, 64.97814178466797)",1,4.6861724853515625,1,"(-10.811334609985352, -60.47788619995117, 855.4603881835938)",1,"(0.4316636621952057, 0.4551127254962921)","(-37.07331848144531, 169.2525634765625, 54.7658805847168)",1,4.74725341796875,1,"(54.348270416259766, -64.34729766845703, 854.1047973632812)",1
9098220216,925407041288,"(0.4977078139781952, 0.35471320152282715)","(-0.616728663444519, 198.54676818847656, 65.4280776977539)",1,4.662994384765625,1,"(-10.83118724822998, -60.490779876708984, 855.4767456054688)",1,"(0.41964513063430786, 0.47230276465415955)","(-43.707584381103516, 164.23687744140625, 52.94035339355469)",1,4.7191162109375,1,"(54.35947036743164, -64.3157730102539, 854.1218872070312)",1
9098236258,925407057330,"(0.4935288727283478, 0.3595607280731201)","(-2.9235126972198486, 197.1323699951172, 64.91331481933594)",1,4.6553192138671875,1,"(-10.859810829162598, -60.51081085205078, 855.5565795898438)",1,"(0.45727667212486267, 0.3602905571460724)","(-22.934829711914062, 196.91941833496094, 64.83580780029297)",1,4.712646484375,1,"(54.21299362182617, -64.51762390136719, 854.2002563476562)",1
9098253492,925407074564,"(0.4902065098285675, 0.3671816885471344)","(-4.7574639320373535, 194.90875244140625, 64.1039810180664)",1,4.647918701171875,1,"(-10.866326332092285, -60.5245361328125, 855.7426147460938)",1,"(0.45713305473327637, 0.3595541715621948)","(-23.014114379882812, 197.13426208496094, 64.91397094726562)",1,4.7108154296875,1,"(54.20805358886719, -64.54698181152344, 854.36865234375)",1
9098270136,925407091208,"(0.49176663160324097, 0.3661249577999115)","(-3.896245002746582, 195.21707153320312, 64.21617889404297)",1,4.6302947998046875,1,"(-10.869726181030273, -60.53641128540039, 855.779296875)",1,"(0.45022690296173096, 0.37532731890678406)","(-26.82636070251465, 192.53207397460938, 63.238914489746094)",1,4.6869354248046875,1,"(54.2266845703125, -64.53257751464844, 854.3975830078125)",1
9098286178,925407107251,"(0.49489864706993103, 0.359968900680542)","(-2.167388916015625, 197.01327514648438, 64.86994171142578)",1,4.61480712890625,1,"(-10.842609405517578, -60.516746520996094, 855.9088134765625)",1,"(0.45966604351997375, 0.37010326981544495)","(-21.615901947021484, 194.05628967285156, 63.793731689453125)",1,4.6602935791015625,1,"(54.257911682128906, -64.51226806640625, 854.5159301757812)",1
9098303416,925407124489,"(0.4984753727912903, 0.3736723065376282)","(-0.19302204251289368, 193.0149383544922, 63.41470718383789)",1,4.601959228515625,1,"(-10.79598617553711, -60.4290771484375, 855.692138671875)",1,"(0.46363744139671326, 0.3827214241027832)","(-19.423675537109375, 190.3745880126953, 62.453704833984375)",1,4.6477813720703125,1,"(54.2855224609375, -64.44757843017578, 854.3124389648438)",1
9098320056,925407141129,"(0.48472732305526733, 0.3555850386619568)","(-7.78197717666626, 198.29238891601562, 65.33551788330078)",1,4.5742645263671875,1,"(-10.686637878417969, -60.306602478027344, 855.4672241210938)",1,"(0.45112746953964233, 0.35438233613967896)","(-26.32921028137207, 198.6432647705078, 65.4632339477539)",1,4.6102447509765625,1,"(54.351234436035156, -64.35077667236328, 854.0700073242188)",1
9098336098,925407157171,"(0.4841782748699188, 0.31677913665771484)","(-8.085062980651855, 209.61502075195312, 69.45659637451172)",1,4.5512847900390625,1,"(-10.523316383361816, -60.22337341308594, 855.1555786132812)",1,"(0.45430028438568115, 0.29372212290763855)","(-24.57780647277832, 216.34249877929688, 71.90521240234375)",1,4.606842041015625,1,"(54.41792678833008, -64.33196258544922, 853.74658203125)",1
9098353336,925407174410,"(0.4888755679130554, 0.31575608253479004)","(-5.492130756378174, 209.9135284423828, 69.56522369384766)",1,4.543365478515625,1,"(-10.456880569458008, -60.20173263549805, 855.0611572265625)",1,"(0.4615851640701294, 0.29096272587776184)","(-20.556541442871094, 217.1476287841797, 72.1982421875)",1,4.6078948974609375,1,"(54.473636627197266, -64.3105239868164, 853.656982421875)",1
9098369976,925407191050,"(0.4889637529850006, 0.3113802671432495)","(-5.443479537963867, 211.19027709960938, 70.02998352050781)",1,4.5401611328125,1,"(-10.338754653930664, -60.1910285949707, 855.1696166992188)",1,"(0.4670436978340149, 0.28883421421051025)","(-17.543405532836914, 217.7686767578125, 72.42430114746094)",1,4.5941925048828125,1,"(54.60857391357422, -64.3214340209961, 853.7666625976562)",1
9098386018,925407207092,"(0.491822212934494, 0.32010895013809204)","(-3.865604877471924, 208.64344787597656, 69.1030044555664)",1,4.5188446044921875,1,"(-10.231710433959961, -60.21010971069336, 855.04736328125)",1,"(0.46973201632499695, 0.28233057260513306)","(-16.05942153930664, 219.66629028320312, 73.11492919921875)",1,4.568450927734375,1,"(54.71110916137695, -64.3731918334961, 853.62451171875)",1
9098403206,925407224280,"(0.4919945001602173, 0.32582494616508484)","(-3.7704875469207764, 206.97567749023438, 68.49596405029297)",1,4.4960479736328125,1,"(-10.162785530090332, -60.2032585144043, 854.87060546875)",1,"(0.46514153480529785, 0.3040340542793274)","(-18.593393325805664, 213.333740234375, 70.81005859375)",1,4.553192138671875,1,"(54.7882194519043, -64.38362121582031, 853.4567260742188)",1
9098419896,925407240971,"(0.4907310903072357, 0.33928316831588745)","(-4.467869281768799, 203.0488739013672, 67.06674194335938)",1,4.479461669921875,1,"(-10.049372673034668, -60.223655700683594, 854.639892578125)",1,"(0.4661087989807129, 0.29332321882247925)","(-18.059471130371094, 216.4589080810547, 71.94755554199219)",1,4.5209197998046875,1,"(54.89305114746094, -64.44125366210938, 853.222412109375)",1
9098435938,925407257013,"(0.4909527897834778, 0.34692537784576416)","(-4.345487594604492, 200.81906127929688, 66.2551498413086)",1,4.4525299072265625,1,"(-9.920731544494629, -60.233219146728516, 854.1915283203125)",1,"(0.47003698348999023, 0.27024129033088684)","(-15.89110279083252, 223.19366455078125, 74.39884185791016)",1,4.47003173828125,1,"(54.99434280395508, -64.48323822021484, 852.7603149414062)",1
9098453172,925407274247,"(0.4896739423274994, 0.3294220566749573)","(-5.051457405090332, 205.9261474609375, 68.11393737792969)",1,4.4357452392578125,1,"(-9.826566696166992, -60.27983093261719, 854.0571899414062)",1,"(0.46332216262817383, 0.2745392918586731)","(-19.597705841064453, 221.9395751953125, 73.94243621826172)",1,4.4529876708984375,1,"(55.08965301513672, -64.51385498046875, 852.632080078125)",1
9098469816,925407290892,"(0.491251140832901, 0.3254576325416565)","(-4.180843830108643, 207.08287048339844, 68.53492736816406)",1,4.41851806640625,1,"(-9.65483570098877, -60.28082275390625, 853.78271484375)",1,"(0.45496827363967896, 0.30202072858810425)","(-24.209077835083008, 213.921142578125, 71.02394104003906)",1,4.4509735107421875,1,"(55.276371002197266, -64.50762176513672, 852.3446044921875)",1
9098485858,925407306934,"(0.49146750569343567, 0.333700031042099)","(-4.061374664306641, 204.6779327392578, 67.65959930419922)",1,4.406158447265625,1,"(-9.447940826416016, -60.2315788269043, 853.3021240234375)",1,"(0.4547060430049896, 0.3064974844455719)","(-24.353830337524414, 212.6149444580078, 70.54854583740234)",1,4.443695068359375,1,"(55.45238494873047, -64.48625183105469, 851.8355712890625)",1
9098503096,925407324173,"(0.4902249872684479, 0.3339942395687103)","(-4.747255325317383, 204.59207153320312, 67.62836456298828)",1,4.3872528076171875,1,"(-9.313078880310059, -60.199283599853516, 852.9833984375)",1,"(0.4531402289867401, 0.3154941499233246)","(-25.218168258666992, 209.9899444580078, 69.59310913085938)",1,4.4243011474609375,1,"(55.554351806640625, -64.46715545654297, 851.5293579101562)",1
9098519736,925407340813,"(0.4912300109863281, 0.3466445803642273)","(-4.192490100860596, 200.90098571777344, 66.28498077392578)",1,4.3609619140625,1,"(-9.12452507019043, -60.15685272216797, 852.58740234375)",1,"(0.46519190073013306, 0.31250739097595215)","(-18.565582275390625, 210.8614044189453, 69.9102783203125)",1,4.4044647216796875,1,"(55.68073654174805, -64.47498321533203, 851.113037109375)",1
9098535778,925407356856,"(0.49444177746772766, 0.3348228335380554)","(-2.4195709228515625, 204.35031127929688, 67.5403823852539)",1,4.34356689453125,1,"(-8.963976860046387, -60.128639221191406, 852.3252563476562)",1,"(0.47460782527923584, 0.306684672832489)","(-13.367974281311035, 212.56031799316406, 70.52864074707031)",1,4.3725738525390625,1,"(55.79764938354492, -64.47688293457031, 850.8467407226562)",1
9098553016,925407374094,"(0.49004581570625305, 0.33539560437202454)","(-4.846140384674072, 204.18316650390625, 67.47959899902344)",1,4.3138885498046875,1,"(-8.870234489440918, -60.10352325439453, 852.1170654296875)",1,"(0.4785357713699341, 0.3247113525867462)","(-11.19974422454834, 207.30055236816406, 68.6142578125)",1,4.36834716796875,1,"(55.85188293457031, -64.45840454101562, 850.6510620117188)",1
9098569656,925407390734,"(0.4890729486942291, 0.34499791264533997)","(-5.383172512054443, 201.38140869140625, 66.45987701416016)",1,4.3035888671875,1,"(-8.757149696350098, -60.10237503051758, 851.8029174804688)",1,"(0.4632178544998169, 0.31033483147621155)","(-19.65529441833496, 211.4952850341797, 70.14102935791016)",1,4.289886474609375,1,"(55.96242141723633, -64.46987915039062, 850.3170166015625)",1
9098585698,925407406776,"(0.4890579283237457, 0.33201321959495544)","(-5.391477108001709, 205.17005920410156, 67.83877563476562)",1,4.28228759765625,1,"(-8.659210205078125, -60.128631591796875, 851.6586303710938)",1,"(0.47584444284439087, 0.2950343191623688)","(-12.68536376953125, 215.9596405029297, 71.765869140625)",1,4.2909698486328125,1,"(56.038265228271484, -64.51246643066406, 850.1630249023438)",1
9098602936,925407424015,"(0.49441537261009216, 0.3281796872615814)","(-2.434154748916626, 206.28860473632812, 68.24588012695312)",1,4.2767333984375,1,"(-8.5951509475708, -60.12229537963867, 851.4937744140625)",1,"(0.47621095180511475, 0.28530803322792053)","(-12.48303508758545, 218.7975311279297, 72.79878234863281)",1,4.288299560546875,1,"(56.08876037597656, -64.53178405761719, 850.0055541992188)",1
9098619576,925407440655,"(0.4947974979877472, 0.3362572193145752)","(-2.2232229709625244, 203.93177795410156, 67.38804626464844)",1,4.2614898681640625,1,"(-8.484757423400879, -60.112186431884766, 851.3858642578125)",1,"(0.4746558368206024, 0.28877905011177063)","(-13.341487884521484, 217.78477478027344, 72.4301528930664)",1,4.2557830810546875,1,"(56.198272705078125, -64.5240707397461, 849.8894653320312)",1
9098635618,925407456697,"(0.4923469126224518, 0.3354083001613617)","(-3.5759663581848145, 204.17947387695312, 67.47823333740234)",1,4.237457275390625,1,"(-8.357808113098145, -60.07452392578125, 851.1453247070312)",1,"(0.4757659137248993, 0.32630592584609985)","(-12.728713989257812, 206.83531188964844, 68.44489288330078)",1,4.281646728515625,1,"(56.28813171386719, -64.48275756835938, 849.6337280273438)",1
9098652806,925407473885,"(0.4909818172454834, 0.3562094271183014)","(-4.32952356338501, 198.11019897460938, 65.26918029785156)",1,4.2253570556640625,1,"(-8.277669906616211, -59.99964904785156, 850.92138671875)",1,"(0.4759676456451416, 0.346722811460495)","(-12.617380142211914, 200.87814331054688, 66.27664947509766)",1,4.274993896484375,1,"(56.33744430541992, -64.40913391113281, 849.4218139648438)",1
9098669496,925407490576,"(0.49399325251579285, 0.3587741553783417)","(-2.667159080505371, 197.3618621826172, 64.9968490600586)",1,4.2233428955078125,1,"(-8.1913423538208, -59.93543243408203, 850.6917114257812)",1,"(0.47146451473236084, 0.3408062160015106)","(-15.103099822998047, 202.6044921875, 66.90499114990234)",1,4.2632293701171875,1,"(56.42824935913086, -64.33223724365234, 849.177978515625)",1
9098685538,925407506618,"(0.49985188245773315, 0.3397309184074402)","(0.566791832447052, 202.91822814941406, 67.01921081542969)",1,4.202728271484375,1,"(-8.149669647216797, -59.90711212158203, 850.5076293945312)",1,"(0.4644031822681427, 0.31692516803741455)","(-19.000961303710938, 209.57240295410156, 69.44110870361328)",1,4.214141845703125,1,"(56.484031677246094, -64.30377960205078, 848.9818725585938)",1
9098702772,925407523852,"(0.5000460147857666, 0.3405977487564087)","(0.6739940643310547, 202.665283203125, 66.92713165283203)",1,4.1983184814453125,1,"(-8.119730949401855, -59.880859375, 850.169921875)",1,"(0.45961540937423706, 0.3166222870349884)","(-21.643861770629883, 209.66078186035156, 69.47327423095703)",1,4.2144927978515625,1,"(56.48768615722656, -64.2784423828125, 848.6646118164062)",1
