device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13163108725,929471994397,"(0.48724547028541565, 0.40710508823394775)","(-6.391959190368652, 183.26004028320312, 59.86416244506836)",1,4.5471343994140625,1,"(-111.23263549804688, -143.1880645751953, 786.4026489257812)",1,"(0.4819735884666443, 0.42550379037857056)","(-9.302094459533691, 177.8917694091797, 57.91029357910156)",1,4.6165618896484375,1,"(-44.14363479614258, -142.61474609375, 792.9353637695312)",1
13163124767,929472010439,"(0.48975270986557007, 0.396489679813385)","(-5.007922649383545, 186.35733032226562, 60.991519927978516)",1,4.5543975830078125,1,"(-111.24579620361328, -143.18423461914062, 786.197265625)",1,"(0.4815429151058197, 0.43055421113967896)","(-9.539782524108887, 176.4181365966797, 57.37395095825195)",1,4.6063995361328125,1,"(-44.158451080322266, -142.60821533203125, 792.744384765625)",1
13163142005,929472027677,"(0.4865129590034485, 0.39734193682670593)","(-6.796301364898682, 186.10867309570312, 60.90100860595703)",1,4.5573272705078125,1,"(-111.24705505371094, -143.1901397705078, 786.1486206054688)",1,"(0.4857944846153259, 0.4219729006290436)","(-7.19290828704834, 178.92196655273438, 58.28527069091797)",1,4.6109771728515625,1,"(-44.171260833740234, -142.6201171875, 792.6779174804688)",1
13163158645,929472044317,"(0.5002931356430054, 0.39281171560287476)","(0.810411274433136, 187.43052673339844, 61.382118225097656)",1,4.6104736328125,1,"(-111.26659393310547, -143.2368927001953, 786.0144653320312)",1,"(0.4850690960884094, 0.40590572357177734)","(-7.593334674835205, 183.61000061035156, 59.99148941040039)",1,4.607696533203125,1,"(-44.195499420166016, -142.659912109375, 792.5595703125)",1
13163174687,929472060359,"(0.5243939757347107, 0.3129686415195465)","(14.11412525177002, 210.72683715820312, 69.86126708984375)",1,4.6093292236328125,1,"(-111.12078094482422, -143.017333984375, 786.032470703125)",1,"(0.5072847008705139, 0.3263818025588989)","(4.66978645324707, 206.8131866455078, 68.43682098388672)",1,4.632110595703125,1,"(-44.18097686767578, -142.4693603515625, 792.5344848632812)",1
13163191925,929472077597,"(0.5251169204711914, 0.2904875874519348)","(14.513188362121582, 217.28628540039062, 72.24870300292969)",1,4.60284423828125,1,"(-111.09981536865234, -142.979248046875, 786.1666870117188)",1,"(0.5125508308410645, 0.28901830315589905)","(7.576669216156006, 217.71498107910156, 72.40475463867188)",1,4.633697509765625,1,"(-44.206912994384766, -142.4275665283203, 792.6967163085938)",1
13163208565,929472094238,"(0.5315921306610107, 0.23526540398597717)","(18.087541580200195, 233.39878845214844, 78.11324310302734)",1,4.59906005859375,1,"(-111.10929107666016, -142.92955017089844, 786.4461059570312)",1,"(0.5134121179580688, 0.23861558735370636)","(8.052083969116211, 232.42129516601562, 77.75736236572266)",1,4.6295623779296875,1,"(-44.24245834350586, -142.38108825683594, 792.9812622070312)",1
13163224607,929472110280,"(0.5280289053916931, 0.23717644810676575)","(16.120601654052734, 232.84120178222656, 77.9102783203125)",1,4.6094207763671875,1,"(-111.2225112915039, -143.04000854492188, 787.1450805664062)",1,"(0.5119888782501221, 0.24355661869049072)","(7.2664899826049805, 230.9796142578125, 77.23271179199219)",1,4.6408538818359375,1,"(-44.22863006591797, -142.484375, 793.65869140625)",1
13163241845,929472127518,"(0.5293174386024475, 0.22699984908103943)","(16.831857681274414, 235.8105010986328, 78.99101257324219)",1,4.5979156494140625,1,"(-111.2367172241211, -143.04832458496094, 787.2429809570312)",1,"(0.5091888308525085, 0.24704721570014954)","(5.720826625823975, 229.96115112304688, 76.86200714111328)",1,4.6432952880859375,1,"(-44.21561813354492, -142.4924774169922, 793.7860107421875)",1
13163258485,929472144159,"(0.5336235165596008, 0.23575973510742188)","(19.208845138549805, 233.25457763671875, 78.06070709228516)",1,4.6006011962890625,1,"(-111.31256103515625, -143.1372833251953, 787.830078125)",1,"(0.5050076842308044, 0.23747682571411133)","(3.4128355979919434, 232.7535400390625, 77.8783187866211)",1,4.6529693603515625,1,"(-44.21354293823242, -142.57664489746094, 794.3577880859375)",1
13163274527,929472160201,"(0.5295414924621582, 0.2297828048467636)","(16.955585479736328, 234.99847412109375, 78.6954574584961)",1,4.5899505615234375,1,"(-111.35774230957031, -143.212890625, 788.2177124023438)",1,"(0.5104085206985474, 0.24318495392799377)","(6.394089698791504, 231.0880584716797, 77.27216339111328)",1,4.6523284912109375,1,"(-44.20479965209961, -142.65415954589844, 794.7423095703125)",1
13163291765,929472177439,"(0.5290637612342834, 0.24079327285289764)","(16.69188690185547, 231.78587341308594, 77.5261459350586)",1,4.5945281982421875,1,"(-111.3556900024414, -143.21128845214844, 788.2198486328125)",1,"(0.510444700717926, 0.25284385681152344)","(6.414083480834961, 228.26980590820312, 76.24640655517578)",1,4.656890869140625,1,"(-44.1949348449707, -142.652587890625, 794.7422485351562)",1
13163308405,929472194079,"(0.5285047292709351, 0.22491894662380219)","(16.38331413269043, 236.4176483154297, 79.21196746826172)",1,4.5464324951171875,1,"(-111.33235931396484, -143.15740966796875, 788.060546875)",1,"(0.5091021060943604, 0.24693939089775085)","(5.672990798950195, 229.99256896972656, 76.87348175048828)",1,4.65155029296875,1,"(-44.15224838256836, -142.62020874023438, 794.5826416015625)",1
13163324447,929472210121,"(0.5200797915458679, 0.2190650999546051)","(11.73266887664795, 238.12567138671875, 79.83366394042969)",1,4.507080078125,1,"(-111.29422760009766, -143.1216278076172, 787.9034423828125)",1,"(0.5099016427993774, 0.2394012063741684)","(6.11431884765625, 232.1920928955078, 77.67398834228516)",1,4.628204345703125,1,"(-44.129295349121094, -142.59011840820312, 794.4252319335938)",1
13163341685,929472227360,"(0.5184231996536255, 0.20065101981163025)","(10.818241119384766, 243.4984588623047, 81.78917694091797)",1,4.5001983642578125,1,"(-111.28519439697266, -143.08297729492188, 787.875244140625)",1,"(0.5039619207382202, 0.20457039773464203)","(2.8355655670166016, 242.35488891601562, 81.37293243408203)",1,4.59527587890625,1,"(-44.137840270996094, -142.56573486328125, 794.3827514648438)",1
13163358325,929472244000,"(0.5191872119903564, 0.1512582004070282)","(11.239974021911621, 257.91009521484375, 87.03456115722656)",1,4.5040740966796875,1,"(-111.24516296386719, -142.9702911376953, 787.9058837890625)",1,"(0.49507638812065125, 0.14330542087554932)","(-2.0692880153656006, 260.23052978515625, 87.87918090820312)",1,4.57904052734375,1,"(-44.180625915527344, -142.46881103515625, 794.4136962890625)",1
13163374367,929472260042,"(0.520590603351593, 0.16211797297000885)","(12.014662742614746, 254.74147033691406, 85.88127136230469)",1,4.4467315673828125,1,"(-111.25426483154297, -143.00001525878906, 787.85107421875)",1,"(0.4976266324520111, 0.14888718724250793)","(-0.6615207195281982, 258.6019592285156, 87.28638458251953)",1,4.5548095703125,1,"(-44.15790939331055, -142.5057373046875, 794.3663940429688)",1
13163391605,929472277280,"(0.5330604910850525, 0.1552077829837799)","(18.8980770111084, 256.75775146484375, 86.6151123046875)",1,4.384735107421875,1,"(-111.24864196777344, -142.99752807617188, 787.7879638671875)",1,"(0.5004100799560547, 0.15355902910232544)","(0.8749491572380066, 257.23876953125, 86.79024505615234)",1,4.5399169921875,1,"(-44.147857666015625, -142.49839782714844, 794.2772827148438)",1
13163408245,929472293921,"(0.5272535085678101, 0.1444329172372818)","(15.69259262084961, 259.90155029296875, 87.75943756103516)",1,4.339019775390625,1,"(-111.21342468261719, -142.96359252929688, 787.4896850585938)",1,"(0.49706289172172546, 0.15343694388866425)","(-0.9726964831352234, 257.2744140625, 86.8031997680664)",1,4.50238037109375,1,"(-44.11189270019531, -142.4771728515625, 794.0007934570312)",1
13163424287,929472309963,"(0.5139637589454651, 0.15705803036689758)","(8.356644630432129, 256.2178955078125, 86.41857147216797)",1,4.359649658203125,1,"(-111.16669464111328, -142.88156127929688, 787.1736450195312)",1,"(0.49500322341918945, 0.15469270944595337)","(-2.109675645828247, 256.9079895019531, 86.66987609863281)",1,4.472259521484375,1,"(-44.07329177856445, -142.40719604492188, 793.7020874023438)",1
13163441525,929472327201,"(0.5168858170509338, 0.14910897612571716)","(9.96961498260498, 258.5372314453125, 87.26274108886719)",1,4.35162353515625,1,"(-111.16937255859375, -142.88677978515625, 787.1951904296875)",1,"(0.49267125129699707, 0.1591399908065796)","(-3.3969335556030273, 255.61038208007812, 86.19758605957031)",1,4.4788665771484375,1,"(-44.07172775268555, -142.4141845703125, 793.7302856445312)",1
13163458165,929472343841,"(0.5180584192276001, 0.1541479229927063)","(10.616907119750977, 257.0669250488281, 86.72773742675781)",1,4.320343017578125,1,"(-111.15936279296875, -142.9026336669922, 787.125732421875)",1,"(0.4921310245990753, 0.15924395620822906)","(-3.695133686065674, 255.5800323486328, 86.18655395507812)",1,4.457794189453125,1,"(-44.05883026123047, -142.42674255371094, 793.6640625)",1
13163474207,929472359884,"(0.5191759467124939, 0.1533559411764145)","(11.233755111694336, 257.2980651855469, 86.81178283691406)",1,4.29913330078125,1,"(-111.1522216796875, -142.91281127929688, 787.0068969726562)",1,"(0.49188539385795593, 0.15886928141117096)","(-3.830714702606201, 255.6893768310547, 86.22633361816406)",1,4.4202423095703125,1,"(-44.05805969238281, -142.43276977539062, 793.5510864257812)",1
13163491445,929472377122,"(0.5144442915916443, 0.1598975509405136)","(8.621893882751465, 255.3893585205078, 86.1170883178711)",1,4.285980224609375,1,"(-111.1480941772461, -142.90708923339844, 786.9534301757812)",1,"(0.4903688132762909, 0.1593053638935089)","(-4.667883396148682, 255.56216430664062, 86.18000030517578)",1,4.4068603515625,1,"(-44.05681228637695, -142.421630859375, 793.4830322265625)",1
13163508085,929472393762,"(0.5139870643615723, 0.15940392017364502)","(8.369503021240234, 255.53335571289062, 86.1695785522461)",1,4.2816009521484375,1,"(-111.15873718261719, -142.9064483642578, 786.8760375976562)",1,"(0.4889662563800812, 0.1665744185447693)","(-5.442075729370117, 253.44119262695312, 85.40805053710938)",1,4.387420654296875,1,"(-44.066558837890625, -142.4084930419922, 793.4144897460938)",1
13163524127,929472409805,"(0.5196549892425537, 0.26800310611724854)","(11.498230934143066, 223.84669494628906, 74.63654327392578)",1,4.2800140380859375,1,"(-111.1090087890625, -143.12625122070312, 786.8390502929688)",1,"(0.4927871823310852, 0.2591583728790283)","(-3.3329062461853027, 226.4273681640625, 75.5758056640625)",1,4.3653411865234375,1,"(-44.1065788269043, -142.6092071533203, 793.3670654296875)",1
13163541365,929472427042,"(0.5273703932762146, 0.26648786664009094)","(15.757159233093262, 224.288818359375, 74.79744720458984)",1,4.2211151123046875,1,"(-111.10383605957031, -143.15676879882812, 786.7896118164062)",1,"(0.4921696186065674, 0.2876547873020172)","(-3.6738176345825195, 218.11280822753906, 72.54954528808594)",1,4.3545074462890625,1,"(-44.10942840576172, -142.63107299804688, 793.2977905273438)",1
13163558005,929472443682,"(0.52102130651474, 0.2610428035259247)","(12.252415657043457, 225.87753295898438, 75.3757095336914)",1,4.1685028076171875,1,"(-111.12308502197266, -143.12240600585938, 786.62255859375)",1,"(0.49493852257728577, 0.2742268145084381)","(-2.145357847213745, 222.03074645996094, 73.9756088256836)",1,4.34033203125,1,"(-44.08769989013672, -142.6042938232422, 793.14013671875)",1
13163574047,929472459725,"(0.5155624151229858, 0.28618085384368896)","(9.239100456237793, 218.5428466796875, 72.7060546875)",1,4.2287750244140625,1,"(-111.11514282226562, -143.09950256347656, 786.4558715820312)",1,"(0.4993568956851959, 0.270715594291687)","(0.2935781478881836, 223.05526733398438, 74.34844970703125)",1,4.3181610107421875,1,"(-44.08176803588867, -142.5796661376953, 792.9796142578125)",1
13163591285,929472476963,"(0.5180784463882446, 0.2930033206939697)","(10.627921104431152, 216.55223083496094, 71.9815444946289)",1,4.2400665283203125,1,"(-111.1120376586914, -143.09432983398438, 786.4016723632812)",1,"(0.49696967005729675, 0.27813228964805603)","(-1.024169921875, 220.89126586914062, 73.56082916259766)",1,4.3037567138671875,1,"(-44.07980728149414, -142.56959533691406, 792.9114379882812)",1
13163607925,929472493603,"(0.5238738656044006, 0.2916181981563568)","(13.827069282531738, 216.9563446044922, 72.12866973876953)",1,4.21295166015625,1,"(-111.12923431396484, -143.097900390625, 786.3475952148438)",1,"(0.4917360842227936, 0.2827683389186859)","(-3.913125514984131, 219.53855895996094, 73.06844329833984)",1,4.3095703125,1,"(-44.09502410888672, -142.5556182861328, 792.8607177734375)",1
13163623967,929472509645,"(0.5198847055435181, 0.30180442333221436)","(11.625003814697266, 213.98428344726562, 71.04691314697266)",1,4.243316650390625,1,"(-111.15717315673828, -143.08021545410156, 786.2295532226562)",1,"(0.4868939518928528, 0.2815868556499481)","(-6.585984230041504, 219.88327026367188, 73.19396209716797)",1,4.2902679443359375,1,"(-44.12751388549805, -142.5261688232422, 792.7545166015625)",1
13163641205,929472526883,"(0.5227202773094177, 0.29808923602104187)","(13.190229415893555, 215.0683135986328, 71.44145965576172)",1,4.2547607421875,1,"(-111.17205047607422, -143.08224487304688, 786.2140502929688)",1,"(0.4956118166446686, 0.2768099904060364)","(-1.773706078529358, 221.2770538330078, 73.7012710571289)",1,4.284393310546875,1,"(-44.155242919921875, -142.52359008789062, 792.7365112304688)",1
13163657845,929472543524,"(0.5218054056167603, 0.2849072813987732)","(12.685242652893066, 218.9144744873047, 72.84136199951172)",1,4.2267608642578125,1,"(-111.24655151367188, -143.1353759765625, 786.3715209960938)",1,"(0.48884525895118713, 0.275821328163147)","(-5.508856773376465, 221.56553649902344, 73.80624389648438)",1,4.27490234375,1,"(-44.20528030395508, -142.56057739257812, 792.90234375)",1
13163673887,929472559566,"(0.5137611627578735, 0.29058441519737244)","(8.244749069213867, 217.2580108642578, 72.23847961425781)",1,4.22979736328125,1,"(-111.30506896972656, -143.16969299316406, 786.5343017578125)",1,"(0.4892529547214508, 0.27229368686676025)","(-5.28383207321167, 222.5948028564453, 74.180908203125)",1,4.2707061767578125,1,"(-44.25908660888672, -142.59109497070312, 793.0757446289062)",1
13163691125,929472576804,"(0.515635073184967, 0.2828955054283142)","(9.279189109802246, 219.5014190673828, 73.05501556396484)",1,4.227813720703125,1,"(-111.31200408935547, -143.17233276367188, 786.552734375)",1,"(0.4950489103794098, 0.2782222032546997)","(-2.08444881439209, 220.86500549316406, 73.55131530761719)",1,4.2785797119140625,1,"(-44.26637649536133, -142.59400939941406, 793.0997314453125)",1
13163707765,929472593445,"(0.515238881111145, 0.2757747769355774)","(9.060484886169434, 221.5791015625, 73.81121063232422)",1,4.2044677734375,1,"(-111.3211898803711, -143.16989135742188, 786.5839233398438)",1,"(0.4918803572654724, 0.2764304578304291)","(-3.833509683609009, 221.38780212402344, 73.74160766601562)",1,4.2738189697265625,1,"(-44.2659797668457, -142.5909423828125, 793.12744140625)",1
13163723807,929472609487,"(0.48447200655937195, 0.356136292219162)","(-7.922916889190674, 198.1315155029297, 65.2769546508789)",1,4.2503662109375,1,"(-111.37313079833984, -143.22784423828125, 786.29150390625)",1,"(0.45776233077049255, 0.32190796732902527)","(-22.666770935058594, 208.11851501464844, 68.9119644165039)",1,4.2791748046875,1,"(-44.37372970581055, -142.6363983154297, 792.8671264648438)",1
13163741045,929472626725,"(0.47848042845726013, 0.3526279926300049)","(-11.230328559875488, 199.1551971435547, 65.6495361328125)",1,4.2286834716796875,1,"(-111.3669204711914, -143.22320556640625, 786.1535034179688)",1,"(0.4524635970592499, 0.33806294202804565)","(-25.591705322265625, 203.40492248535156, 67.19634246826172)",1,4.282684326171875,1,"(-44.38505935668945, -142.6324005126953, 792.6881713867188)",1
13163757685,929472643365,"(0.487318217754364, 0.34157484769821167)","(-6.351797580718994, 202.38015747070312, 66.82341003417969)",1,4.2132415771484375,1,"(-111.42572784423828, -143.3249969482422, 786.6318969726562)",1,"(0.4614362120628357, 0.32491010427474976)","(-20.63875389099121, 207.2425994873047, 68.59314727783203)",1,4.2794189453125,1,"(-44.386383056640625, -142.71847534179688, 793.1426391601562)",1
13163773727,929472659408,"(0.4906531572341919, 0.3541247546672821)","(-4.510915756225586, 198.7184295654297, 65.49060821533203)",1,4.2578582763671875,1,"(-111.51056671142578, -143.44943237304688, 787.103271484375)",1,"(0.46519145369529724, 0.31126293540000916)","(-18.565860748291016, 211.22451782226562, 70.04247283935547)",1,4.28839111328125,1,"(-44.43461990356445, -142.8276824951172, 793.6293334960938)",1
13163790965,929472676646,"(0.4944131374359131, 0.35758262872695923)","(-2.435391902923584, 197.70950317382812, 65.12338256835938)",1,4.2590484619140625,1,"(-111.52886199951172, -143.46348571777344, 787.1608276367188)",1,"(0.46740537881851196, 0.3158302903175354)","(-17.34378433227539, 209.8918914794922, 69.5573959350586)",1,4.274078369140625,1,"(-44.454994201660156, -142.84214782714844, 793.7041015625)",1
13163807605,929472693286,"(0.4878661036491394, 0.34519830346107483)","(-6.049398422241211, 201.32298278808594, 66.43859100341797)",1,4.2566070556640625,1,"(-111.59391021728516, -143.48036193847656, 787.3021850585938)",1,"(0.46514472365379333, 0.32572054862976074)","(-18.591686248779297, 207.0061492919922, 68.50702667236328)",1,4.288726806640625,1,"(-44.50529479980469, -142.85739135742188, 793.84228515625)",1
13163823647,929472709328,"(0.48779404163360596, 0.35100114345550537)","(-6.089152812957764, 199.62985229492188, 65.82231903076172)",1,4.283843994140625,1,"(-111.65998840332031, -143.48797607421875, 787.4898681640625)",1,"(0.4671768248081207, 0.33492588996887207)","(-17.469945907592773, 204.32025146484375, 67.52947235107422)",1,4.2917633056640625,1,"(-44.56024932861328, -142.86737060546875, 794.0283203125)",1
13163840885,929472726567,"(0.48729416728019714, 0.3526894748210907)","(-6.365076541900635, 199.13722229003906, 65.64300537109375)",1,4.2773895263671875,1,"(-111.68083190917969, -143.5023193359375, 787.59130859375)",1,"(0.46844813227653503, 0.33166325092315674)","(-16.768150329589844, 205.27220153808594, 67.8759536743164)",1,4.2940673828125,1,"(-44.57920455932617, -142.8817138671875, 794.1602172851562)",1
13163857525,929472743207,"(0.4879458546638489, 0.34524065256118774)","(-6.005353927612305, 201.31060791015625, 66.43404388427734)",1,4.292694091796875,1,"(-111.73282623291016, -143.5481719970703, 787.8753051757812)",1,"(0.4670645296573639, 0.3264414966106415)","(-17.53187370300293, 206.79576110839844, 68.43049621582031)",1,4.2970428466796875,1,"(-44.608463287353516, -142.9158935546875, 794.4317626953125)",1
13163873567,929472759249,"(0.48638299107551575, 0.34319087862968445)","(-6.868061542510986, 201.90869140625, 66.65171813964844)",1,4.3155975341796875,1,"(-111.74103546142578, -143.55967712402344, 788.0317993164062)",1,"(0.4654247462749481, 0.3321421444416046)","(-18.43705177307129, 205.13243103027344, 67.82508850097656)",1,4.2914276123046875,1,"(-44.60272216796875, -142.90892028808594, 794.5835571289062)",1
13163890805,929472776487,"(0.48864075541496277, 0.3496113717556)","(-5.6217570304870605, 200.03536987304688, 65.96989440917969)",1,4.33477783203125,1,"(-111.74522399902344, -143.56988525390625, 788.0863037109375)",1,"(0.4676958918571472, 0.3291984796524048)","(-17.18337631225586, 205.99134826660156, 68.1376953125)",1,4.2977294921875,1,"(-44.60374450683594, -142.91555786132812, 794.65185546875)",1
13163907445,929472793128,"(0.4896578788757324, 0.34418028593063354)","(-5.060314178466797, 201.62001037597656, 66.54669189453125)",1,4.3512420654296875,1,"(-111.75420379638672, -143.5873565673828, 788.1765747070312)",1,"(0.46856552362442017, 0.32882213592529297)","(-16.703330993652344, 206.1011505126953, 68.17765045166016)",1,4.3160858154296875,1,"(-44.609535217285156, -142.92784118652344, 794.7374267578125)",1
13163923487,929472809169,"(0.49688589572906494, 0.3477499186992645)","(-1.0704030990600586, 200.57846069335938, 66.16761016845703)",1,4.3631439208984375,1,"(-111.80360412597656, -143.63111877441406, 788.3325805664062)",1,"(0.4682169556617737, 0.3299909234046936)","(-16.89575958251953, 205.76010131835938, 68.05354309082031)",1,4.33544921875,1,"(-44.64883041381836, -142.96771240234375, 794.887451171875)",1
13163940725,929472826408,"(0.4873240292072296, 0.3446139097213745)","(-6.348596572875977, 201.4934539794922, 66.50064086914062)",1,4.35345458984375,1,"(-111.81758117675781, -143.63929748535156, 788.3522338867188)",1,"(0.46624448895454407, 0.329129159450531)","(-17.98459243774414, 206.0115966796875, 68.14509582519531)",1,4.3455352783203125,1,"(-44.66020202636719, -142.9773712158203, 794.9143676757812)",1
13163957365,929472843048,"(0.49069663882255554, 0.33779191970825195)","(-4.486865997314453, 203.4839630126953, 67.22513580322266)",1,4.358551025390625,1,"(-111.88431549072266, -143.6822052001953, 788.3927612304688)",1,"(0.46930405497550964, 0.3307579755783081)","(-16.295700073242188, 205.5363311767578, 67.97206115722656)",1,4.3563690185546875,1,"(-44.726661682128906, -143.01309204101562, 794.9495849609375)",1
13163973407,929472859090,"(0.4881323575973511, 0.3418335020542145)","(-5.902415752410889, 202.30471801757812, 66.79598236083984)",1,4.3641815185546875,1,"(-111.93595886230469, -143.7195281982422, 788.3883666992188)",1,"(0.46471893787384033, 0.32180288434028625)","(-18.826663970947266, 208.14918518066406, 68.92306518554688)",1,4.363189697265625,1,"(-44.779502868652344, -143.0428924560547, 794.9383544921875)",1
13163990645,929472876328,"(0.48733454942703247, 0.34023839235305786)","(-6.3427910804748535, 202.77012634277344, 66.96537780761719)",1,4.35009765625,1,"(-111.9509048461914, -143.73123168945312, 788.4254150390625)",1,"(0.4675505757331848, 0.32839640974998474)","(-17.263612747192383, 206.2253875732422, 68.22285461425781)",1,4.3743896484375,1,"(-44.80125045776367, -143.0574493408203, 794.9871826171875)",1
13164007285,929472892968,"(0.48646804690361023, 0.3415294289588928)","(-6.821099758148193, 202.39346313476562, 66.8282241821289)",1,4.3576202392578125,1,"(-111.99482727050781, -143.7684326171875, 788.6128540039062)",1,"(0.4701458215713501, 0.325593501329422)","(-15.831016540527344, 207.04315185546875, 68.52056121826172)",1,4.37579345703125,1,"(-44.831886291503906, -143.09286499023438, 795.1707153320312)",1
13164023327,929472909011,"(0.4875693917274475, 0.3417228162288666)","(-6.2131452560424805, 202.3370361328125, 66.8077163696289)",1,4.368438720703125,1,"(-112.01173400878906, -143.8096923828125, 788.8587646484375)",1,"(0.4704858660697937, 0.3300515115261078)","(-15.643319129943848, 205.74249267578125, 68.04707336425781)",1,4.3935546875,1,"(-44.83998489379883, -143.12258911132812, 795.4107666015625)",1
13164040565,929472926249,"(0.48614832758903503, 0.34136834740638733)","(-6.997593879699707, 202.44044494628906, 66.84536743164062)",1,4.3732757568359375,1,"(-112.01496124267578, -143.8209991455078, 788.915771484375)",1,"(0.4682340919971466, 0.32243695855140686)","(-16.886337280273438, 207.96421813964844, 68.85572052001953)",1,4.3887481689453125,1,"(-44.83760070800781, -143.1278533935547, 795.483154296875)",1
13164057205,929472942889,"(0.4871326684951782, 0.3412780463695526)","(-6.4542694091796875, 202.46685791015625, 66.8548583984375)",1,4.378265380859375,1,"(-112.03300476074219, -143.84915161132812, 789.1091918945312)",1,"(0.4709426164627075, 0.3298757076263428)","(-15.39118480682373, 205.79373168945312, 68.06581115722656)",1,4.3973541259765625,1,"(-44.83502960205078, -143.13470458984375, 795.6700439453125)",1
