device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6358718507,922667495806,"(0.5375146269798279, 0.32105374336242676)","(21.356792449951172, 208.36776733398438, 69.00267791748047)",1,3.1140289306640625,1,"(-36.44277572631836, 61.82821273803711, 562.1879272460938)",1,"(0.5316284894943237, 0.2906810939311981)","(18.10762596130371, 217.2298126220703, 72.22817993164062)",1,3.2667083740234375,1,"(25.27443504333496, 70.9673080444336, 563.8535766601562)",1
6358735189,922667512489,"(0.5370940566062927, 0.3215537369251251)","(21.124622344970703, 208.22190856933594, 68.9495620727539)",1,3.1233062744140625,1,"(-36.56676483154297, 61.81312561035156, 562.2833251953125)",1,"(0.5307148098945618, 0.29206401109695435)","(17.603240966796875, 216.82630920410156, 72.08130645751953)",1,3.277099609375,1,"(25.130455017089844, 71.01051330566406, 563.9783935546875)",1
6358752105,922667529405,"(0.5358696579933167, 0.3259213864803314)","(20.448749542236328, 206.947509765625, 68.48573303222656)",1,3.118499755859375,1,"(-36.71113586425781, 61.8011589050293, 562.396484375)",1,"(0.5312122106552124, 0.2953510582447052)","(17.877845764160156, 215.86720275878906, 71.73223114013672)",1,3.2702484130859375,1,"(24.977996826171875, 71.0588150024414, 564.091796875)",1
6358768473,922667545773,"(0.5347371101379395, 0.35271772742271423)","(19.82355308532715, 199.1289825439453, 65.64000701904297)",1,3.101348876953125,1,"(-36.790348052978516, 61.77064895629883, 562.4232177734375)",1,"(0.5289893746376038, 0.32429322600364685)","(16.650798797607422, 207.42259216308594, 68.65864562988281)",1,3.2516937255859375,1,"(24.86475944519043, 71.06926727294922, 564.1347045898438)",1
6358785105,922667562405,"(0.5358439087867737, 0.399450421333313)","(20.434539794921875, 185.49346923828125, 60.67711639404297)",1,3.105377197265625,1,"(-36.934329986572266, 61.71807861328125, 562.3380126953125)",1,"(0.5286242961883545, 0.37766939401626587)","(16.44928550720215, 191.8487091064453, 62.99020004272461)",1,3.2611846923828125,1,"(24.646549224853516, 71.05007934570312, 564.0633544921875)",1
6358802025,922667579326,"(0.5338357090950012, 0.39957156777381897)","(19.326013565063477, 185.45814514160156, 60.66426467895508)",1,3.1116943359375,1,"(-37.09312057495117, 61.71169662475586, 562.2743530273438)",1,"(0.5302689075469971, 0.3785584568977356)","(17.35711669921875, 191.5892791748047, 62.895774841308594)",1,3.2570953369140625,1,"(24.51842498779297, 71.08553314208984, 564.048583984375)",1
6358818343,922667595644,"(0.5347518920898438, 0.4038001596927643)","(19.831737518310547, 184.22434997558594, 60.215179443359375)",1,3.113677978515625,1,"(-37.16756057739258, 61.71427917480469, 562.3402709960938)",1,"(0.5280965566635132, 0.38538214564323425)","(16.15799331665039, 189.5983123779297, 62.171119689941406)",1,3.24188232421875,1,"(24.464641571044922, 71.10591888427734, 564.1294555664062)",1
6358835020,922667612321,"(0.5336887240409851, 0.40672892332077026)","(19.244901657104492, 183.36978149414062, 59.90412139892578)",1,3.1130218505859375,1,"(-37.216243743896484, 61.73093795776367, 562.3671875)",1,"(0.528825044631958, 0.38236621022224426)","(16.560070037841797, 190.4783172607422, 62.49137496948242)",1,3.2471923828125,1,"(24.417522430419922, 71.14017486572266, 564.1773071289062)",1
6358851945,922667629247,"(0.5358701348304749, 0.40937235951423645)","(20.44902229309082, 182.59848022460938, 59.62339782714844)",1,3.103057861328125,1,"(-37.18856430053711, 61.79895782470703, 562.424560546875)",1,"(0.5295060276985168, 0.3847551643848419)","(16.935998916625977, 189.78121948242188, 62.23772430419922)",1,3.238311767578125,1,"(24.46676254272461, 71.1810531616211, 564.2330932617188)",1
6358868309,922667645611,"(0.5358290076255798, 0.413066029548645)","(20.426326751708984, 181.52078247070312, 59.231143951416016)",1,3.110748291015625,1,"(-37.143497467041016, 61.85213851928711, 562.4964599609375)",1,"(0.5304132103919983, 0.3801862895488739)","(17.436769485473633, 191.1143035888672, 62.72294998168945)",1,3.240020751953125,1,"(24.52850914001465, 71.2020492553711, 564.2966918945312)",1
6358884935,922667662237,"(0.5338532328605652, 0.40846121311187744)","(19.335681915283203, 182.86434936523438, 59.720130920410156)",1,3.1060333251953125,1,"(-37.0323486328125, 61.93122100830078, 562.6526489257812)",1,"(0.530967652797699, 0.3819267153739929)","(17.742843627929688, 190.60647583007812, 62.538116455078125)",1,3.2344512939453125,1,"(24.699403762817383, 71.25838470458984, 564.4588012695312)",1
6358901865,922667679167,"(0.5354236364364624, 0.4159415364265442)","(20.202505111694336, 180.68177795410156, 58.925777435302734)",1,3.1032867431640625,1,"(-36.85816955566406, 62.038963317871094, 562.8828735351562)",1,"(0.5310301184654236, 0.3811599910259247)","(17.77731704711914, 190.8302001953125, 62.61949157714844)",1,3.222412109375,1,"(24.917322158813477, 71.29486083984375, 564.6567993164062)",1
6358918179,922667695482,"(0.5365898609161377, 0.4158526360988617)","(20.846267700195312, 180.7077178955078, 58.93522644042969)",1,3.0979461669921875,1,"(-36.743080139160156, 62.0707893371582, 563.022705078125)",1,"(0.5288950204849243, 0.3843860328197479)","(16.598711013793945, 189.88893127441406, 62.27690505981445)",1,3.227996826171875,1,"(25.070463180541992, 71.28484344482422, 564.7793579101562)",1
6358934850,922667712153,"(0.5367926955223083, 0.40741416811943054)","(20.958213806152344, 183.16989135742188, 59.83132553100586)",1,3.062103271484375,1,"(-36.557373046875, 62.05539321899414, 563.0240478515625)",1,"(0.5292190313339233, 0.3804810643196106)","(16.77761459350586, 191.02830505371094, 62.69160461425781)",1,3.2008514404296875,1,"(25.307157516479492, 71.17506408691406, 564.7390747070312)",1
6358951785,922667729088,"(0.5355368852615356, 0.40803268551826477)","(20.265071868896484, 182.9894256591797, 59.76567077636719)",1,3.0363311767578125,1,"(-36.37176513671875, 62.0510139465332, 562.9485473632812)",1,"(0.5316838622093201, 0.3782588541507721)","(18.138212203979492, 191.6766815185547, 62.9276008605957)",1,3.1781768798828125,1,"(25.488834381103516, 71.09945678710938, 564.6466674804688)",1
6358968145,922667745448,"(0.5367535948753357, 0.4067137837409973)","(20.936708450317383, 183.37423706054688, 59.90573501586914)",1,3.020263671875,1,"(-36.264034271240234, 62.062259674072266, 562.8887939453125)",1,"(0.5320197343826294, 0.3846529722213745)","(18.323570251464844, 189.81105041503906, 62.24856185913086)",1,3.1587677001953125,1,"(25.612560272216797, 71.06999206542969, 564.5851440429688)",1
6358984766,922667762070,"(0.5416576862335205, 0.4188636839389801)","(23.643728256225586, 179.8291778564453, 58.615455627441406)",1,2.9933319091796875,1,"(-36.08059310913086, 62.01923751831055, 562.6432495117188)",1,"(0.5346643328666687, 0.39912036061286926)","(19.783409118652344, 185.5897979736328, 60.71217727661133)",1,3.129425048828125,1,"(25.7900333404541, 70.92184448242188, 564.2761840820312)",1
6359001705,922667779009,"(0.5602302551269531, 0.504715621471405)","(33.895896911621094, 154.77960205078125, 49.49814987182617)",1,2.9520721435546875,1,"(-35.766395568847656, 61.71743392944336, 562.246826171875)",1,"(0.5513948202133179, 0.47853100299835205)","(29.018701553344727, 162.4196319580078, 52.27892303466797)",1,3.0720062255859375,1,"(25.9329776763916, 70.5855484008789, 563.89453125)",1
6359018014,922667795318,"(0.5610910058021545, 0.5266992449760437)","(34.37102508544922, 148.36529541015625, 47.16352081298828)",1,2.9442596435546875,1,"(-35.677154541015625, 61.65150833129883, 562.244873046875)",1,"(0.554268479347229, 0.4999043941497803)","(30.60496711730957, 156.18341064453125, 50.00910949707031)",1,3.057586669921875,1,"(26.026777267456055, 70.4583969116211, 563.8050537109375)",1
6359034682,922667811986,"(0.5621741414070129, 0.5239038467407227)","(34.96889877319336, 149.18093872070312, 47.46039962768555)",1,2.9164276123046875,1,"(-35.621620178222656, 61.62204360961914, 562.2775268554688)",1,"(0.5547221899032593, 0.504909336566925)","(30.85537338256836, 154.7230682373047, 49.477561950683594)",1,3.0392608642578125,1,"(26.174091339111328, 70.41964721679688, 563.8262329101562)",1
6359051616,922667828921,"(0.5647923350334167, 0.5257624983787537)","(36.41416931152344, 148.6386260986328, 47.26302719116211)",1,2.90960693359375,1,"(-35.584320068359375, 61.576499938964844, 562.3444213867188)",1,"(0.5523343086242676, 0.5046964883804321)","(29.53725814819336, 154.78517150878906, 49.500186920166016)",1,3.02996826171875,1,"(26.2315731048584, 70.37152862548828, 563.8834838867188)",1
6359067980,922667845285,"(0.5640290975570679, 0.523455798625946)","(35.99280548095703, 149.3116912841797, 47.50800704956055)",1,2.897003173828125,1,"(-35.59621047973633, 61.54518127441406, 562.4356689453125)",1,"(0.5526207089424133, 0.5077324509620667)","(29.695384979248047, 153.8993682861328, 49.177764892578125)",1,3.012054443359375,1,"(26.23833656311035, 70.36235809326172, 563.9639282226562)",1
6359084597,922667861902,"(0.5645294189453125, 0.5221552848815918)","(36.269039154052734, 149.6911163330078, 47.64610290527344)",1,2.8871917724609375,1,"(-35.63784408569336, 61.50125503540039, 562.5668334960938)",1,"(0.5519796013832092, 0.5016394257545471)","(29.341510772705078, 155.67713928222656, 49.824832916259766)",1,3.0133056640625,1,"(26.212966918945312, 70.33454132080078, 564.111328125)",1
6359101536,922667878841,"(0.5640674829483032, 0.5320467352867126)","(36.0140495300293, 146.8050079345703, 46.59564971923828)",1,2.8795318603515625,1,"(-35.70602035522461, 61.46045684814453, 562.6128540039062)",1,"(0.5507815480232239, 0.5077744126319885)","(28.680179595947266, 153.88710021972656, 49.1733512878418)",1,3.000518798828125,1,"(26.16463279724121, 70.31912231445312, 564.160400390625)",1
6359117849,922667895155,"(0.5640383958816528, 0.5282926559448242)","(35.997989654541016, 147.900390625, 46.994319915771484)",1,2.8778076171875,1,"(-35.749019622802734, 61.40599822998047, 562.5839233398438)",1,"(0.55179762840271, 0.5018455386161804)","(29.241050720214844, 155.61703491210938, 49.8029899597168)",1,2.9921875,1,"(26.10969352722168, 70.27193450927734, 564.138671875)",1
6359134512,922667911818,"(0.5646713972091675, 0.5231374502182007)","(36.347415924072266, 149.40457153320312, 47.541778564453125)",1,2.8810577392578125,1,"(-35.827091217041016, 61.32217788696289, 562.5741577148438)",1,"(0.5518049001693726, 0.505336344242096)","(29.24506378173828, 154.59852600097656, 49.432212829589844)",1,2.9934539794921875,1,"(26.024757385253906, 70.22531127929688, 564.1375732421875)",1
6359151456,922667928762,"(0.5652068853378296, 0.5302172303199768)","(36.64297103881836, 147.33883666992188, 46.789920806884766)",1,2.865753173828125,1,"(-35.88324737548828, 61.28896713256836, 562.5186157226562)",1,"(0.5519097447395325, 0.5031358599662781)","(29.302934646606445, 155.24053955078125, 49.66588592529297)",1,3.00042724609375,1,"(25.964807510375977, 70.19769287109375, 564.1015625)",1
6359167815,922667945121,"(0.5640713572502136, 0.5306577682495117)","(36.016170501708984, 147.21029663085938, 46.7431640625)",1,2.86419677734375,1,"(-35.90176773071289, 61.28305435180664, 562.522216796875)",1,"(0.5523282885551453, 0.503480076789856)","(29.53401756286621, 155.14010620117188, 49.62934112548828)",1,2.994842529296875,1,"(25.93990135192871, 70.20736694335938, 564.1060791015625)",1
6359184427,922667961734,"(0.5625382661819458, 0.5286136269569397)","(35.16993713378906, 147.8067169189453, 46.96025085449219)",1,2.8632354736328125,1,"(-35.91061019897461, 61.28553771972656, 562.4832763671875)",1,"(0.5529657006263733, 0.5043619275093079)","(29.88585662841797, 154.88278198242188, 49.53569030761719)",1,2.9918975830078125,1,"(25.930389404296875, 70.22606658935547, 564.0701293945312)",1
6359201376,922667978683,"(0.562850296497345, 0.5280201435089111)","(35.34215545654297, 147.9799041748047, 47.02323532104492)",1,2.8715667724609375,1,"(-35.898590087890625, 61.30828094482422, 562.5148315429688)",1,"(0.5533844828605652, 0.5031508803367615)","(30.11699676513672, 155.2361602783203, 49.66429138183594)",1,2.9964752197265625,1,"(25.96231460571289, 70.25614166259766, 564.1016845703125)",1
6359217684,922667994991,"(0.5638558864593506, 0.5262942314147949)","(35.89723587036133, 148.4834747314453, 47.206539154052734)",1,2.882781982421875,1,"(-35.87656784057617, 61.33124923706055, 562.5501708984375)",1,"(0.5523855686187744, 0.5071575045585632)","(29.565584182739258, 154.067138671875, 49.238807678222656)",1,2.99395751953125,1,"(26.000261306762695, 70.2809829711914, 564.1370849609375)",1
6359234343,922668011651,"(0.5662239789962769, 0.5286815762519836)","(37.204444885253906, 147.78688049316406, 46.95303726196289)",1,2.88818359375,1,"(-35.82229995727539, 61.38896560668945, 562.5929565429688)",1,"(0.5497260093688965, 0.5037047266960144)","(28.097530364990234, 155.07455444335938, 49.605499267578125)",1,3.0081939697265625,1,"(26.08841323852539, 70.30927276611328, 564.1812744140625)",1
6359251296,922668028604,"(0.5546512007713318, 0.4954521656036377)","(30.81621742248535, 157.4824676513672, 50.48188400268555)",1,2.89739990234375,1,"(-35.77121353149414, 61.5333251953125, 562.5966796875)",1,"(0.543325662612915, 0.4723474383354187)","(24.564489364624023, 164.22386169433594, 52.935569763183594)",1,3.0207366943359375,1,"(26.123498916625977, 70.41653442382812, 564.1695556640625)",1
6359267650,922668044958,"(0.5376055836677551, 0.43594369292259216)","(21.406993865966797, 174.8456268310547, 56.80160140991211)",1,2.913604736328125,1,"(-35.7387809753418, 61.69095993041992, 562.4525146484375)",1,"(0.5354426503181458, 0.4180791676044464)","(20.213037490844727, 180.05807495117188, 58.69873046875)",1,3.046295166015625,1,"(26.09153175354004, 70.54683685302734, 564.0072021484375)",1
6359284259,922668061567,"(0.5311576128005981, 0.3841498792171478)","(17.847721099853516, 189.9578399658203, 62.302005767822266)",1,2.9155120849609375,1,"(-35.69539260864258, 61.90420913696289, 562.595458984375)",1,"(0.5230016708374023, 0.3683839440345764)","(13.34559154510498, 194.5579376220703, 63.976314544677734)",1,3.0633544921875,1,"(26.132022857666016, 70.76689147949219, 564.2035522460938)",1
6359301216,922668078525,"(0.5313570499420166, 0.3899773955345154)","(17.957794189453125, 188.25747680664062, 61.68312072753906)",1,2.923675537109375,1,"(-35.629276275634766, 61.978763580322266, 562.9115600585938)",1,"(0.5256456136703491, 0.37225568294525146)","(14.805075645446777, 193.42825317382812, 63.565101623535156)",1,3.083709716796875,1,"(26.27364730834961, 70.79965209960938, 564.484375)",1
6359317520,922668094829,"(0.5284383296966553, 0.3846304714679718)","(16.34666633605957, 189.81759643554688, 62.25096130371094)",1,2.9231719970703125,1,"(-35.5853157043457, 61.99460983276367, 563.0466918945312)",1,"(0.5246848464012146, 0.3690481185913086)","(14.27469253540039, 194.36415100097656, 63.90573501586914)",1,3.0968475341796875,1,"(26.348033905029297, 70.80563354492188, 564.5880737304688)",1
6359334174,922668111483,"(0.5310479402542114, 0.3858932554721832)","(17.78714370727539, 189.4491729736328, 62.11684036254883)",1,2.9313201904296875,1,"(-35.515499114990234, 61.99485397338867, 563.1266479492188)",1,"(0.5261703133583069, 0.36657121777534485)","(15.094645500183105, 195.08685302734375, 64.16878509521484)",1,3.100250244140625,1,"(26.446252822875977, 70.79661560058594, 564.6519165039062)",1
6359351141,922668128450,"(0.5294424295425415, 0.3886934518814087)","(16.90089988708496, 188.63214111328125, 61.819461822509766)",1,2.9368743896484375,1,"(-35.44650650024414, 61.994815826416016, 563.0929565429688)",1,"(0.523891031742096, 0.3686499297618866)","(13.836482048034668, 194.4803466796875, 63.94801330566406)",1,3.1135406494140625,1,"(26.523351669311523, 70.79434967041016, 564.6129150390625)",1
6359367486,922668144796,"(0.5299504995346069, 0.3854192793369293)","(17.181350708007812, 189.58741760253906, 62.16717529296875)",1,2.94171142578125,1,"(-35.43067932128906, 61.9913215637207, 563.0977783203125)",1,"(0.5222613215446472, 0.3683856427669525)","(12.936936378479004, 194.55746459960938, 63.97608947753906)",1,3.1279449462890625,1,"(26.55978012084961, 70.79999542236328, 564.6149291992188)",1
6359384089,922668161399,"(0.5305309295654297, 0.3902617394924164)","(17.501754760742188, 188.17453002929688, 61.65292739868164)",1,2.9480743408203125,1,"(-35.42543029785156, 61.96282958984375, 563.0192260742188)",1,"(0.5218178033828735, 0.3700488209724426)","(12.692057609558105, 194.0721893310547, 63.799495697021484)",1,3.141754150390625,1,"(26.568391799926758, 70.77681732177734, 564.5101928710938)",1
6359401061,922668178371,"(0.5304502248764038, 0.3934982717037201)","(17.457225799560547, 187.2301788330078, 61.3092041015625)",1,2.948974609375,1,"(-35.42099380493164, 61.87928771972656, 562.5938110351562)",1,"(0.5215757489204407, 0.36957472562789917)","(12.558502197265625, 194.2104949951172, 63.84982681274414)",1,3.142974853515625,1,"(26.531831741333008, 70.70584106445312, 564.1210327148438)",1
6359417356,922668194666,"(0.5300067067146301, 0.38878369331359863)","(17.212390899658203, 188.6057891845703, 61.80986022949219)",1,2.943572998046875,1,"(-35.42316436767578, 61.82603454589844, 562.374755859375)",1,"(0.5233319401741028, 0.36888036131858826)","(13.527847290039062, 194.4131317138672, 63.923580169677734)",1,3.1511383056640625,1,"(26.502307891845703, 70.65605926513672, 563.9024658203125)",1
6359434004,922668211315,"(0.5305548310279846, 0.38968777656555176)","(17.514986038208008, 188.3419952392578, 61.713897705078125)",1,2.946014404296875,1,"(-35.439571380615234, 61.76567840576172, 562.157470703125)",1,"(0.5232834219932556, 0.3755102753639221)","(13.501091003417969, 192.47862243652344, 63.21950149536133)",1,3.158233642578125,1,"(26.4650821685791, 70.60929107666016, 563.6732177734375)",1
6359450981,922668228292,"(0.530645489692688, 0.3881763815879822)","(17.564987182617188, 188.78298950195312, 61.87439727783203)",1,2.955535888671875,1,"(-35.44590377807617, 61.731021881103516, 562.1116333007812)",1,"(0.5224704742431641, 0.3710482120513916)","(13.052374839782715, 193.78057861328125, 63.693359375)",1,3.17205810546875,1,"(26.47113609313965, 70.5832748413086, 563.641357421875)",1
6359467322,922668244633,"(0.5305211544036865, 0.3871145248413086)","(17.4963436126709, 189.0928192138672, 61.98716354370117)",1,2.9534149169921875,1,"(-35.43136978149414, 61.729244232177734, 562.1395263671875)",1,"(0.5228435397148132, 0.36940258741378784)","(13.258293151855469, 194.26072692871094, 63.86811828613281)",1,3.1688690185546875,1,"(26.491506576538086, 70.58456420898438, 563.6722412109375)",1
6359484016,922668261327,"(0.5306322574615479, 0.390778124332428)","(17.557674407958984, 188.0238494873047, 61.59807205200195)",1,2.954559326171875,1,"(-35.375247955322266, 61.73701095581055, 562.2036743164062)",1,"(0.5242120027542114, 0.3671266734600067)","(14.013715744018555, 194.92478942871094, 64.10980987548828)",1,3.17779541015625,1,"(26.563283920288086, 70.59326934814453, 563.7381591796875)",1
6359500901,922668278213,"(0.5313605666160583, 0.38889551162719727)","(17.959720611572266, 188.57318115234375, 61.797977447509766)",1,2.9723052978515625,1,"(-35.29969787597656, 61.7291374206543, 562.2868041992188)",1,"(0.5229029655456543, 0.36859115958213806)","(13.291122436523438, 194.49746704101562, 63.954288482666016)",1,3.1873321533203125,1,"(26.64942741394043, 70.57543182373047, 563.7944946289062)",1
6359517288,922668294600,"(0.529704749584198, 0.38911914825439453)","(17.04568862915039, 188.5079345703125, 61.774234771728516)",1,2.9768829345703125,1,"(-35.25196838378906, 61.72699737548828, 562.3382568359375)",1,"(0.5219618082046509, 0.36785611510276794)","(12.771552085876465, 194.71197509765625, 64.03233337402344)",1,3.190338134765625,1,"(26.712045669555664, 70.5628890991211, 563.8419189453125)",1
6359533932,922668311244,"(0.5304688215255737, 0.3896246552467346)","(17.467477798461914, 188.3604278564453, 61.720542907714844)",1,2.982635498046875,1,"(-35.185665130615234, 61.71950912475586, 562.34814453125)",1,"(0.52310711145401, 0.3669334948062897)","(13.403777122497559, 194.9811553955078, 64.13034057617188)",1,3.187347412109375,1,"(26.801836013793945, 70.523681640625, 563.8312377929688)",1
6359550821,922668328134,"(0.5310085415840149, 0.38957133889198303)","(17.765390396118164, 188.3759765625, 61.726234436035156)",1,2.97564697265625,1,"(-35.111183166503906, 61.71438980102539, 562.1527709960938)",1,"(0.5251938700675964, 0.3644810914993286)","(14.555663108825684, 195.6967010498047, 64.39080810546875)",1,3.1737213134765625,1,"(26.86969757080078, 70.49089813232422, 563.6446533203125)",1
6359567157,922668344470,"(0.5350093245506287, 0.3880058526992798)","(19.97384262084961, 188.83273315429688, 61.892494201660156)",1,2.9847259521484375,1,"(-35.03954315185547, 61.726402282714844, 562.0224609375)",1,"(0.5311474800109863, 0.36480769515037537)","(17.842098236083984, 195.6013946533203, 64.35610961914062)",1,3.1779937744140625,1,"(26.931621551513672, 70.4820556640625, 563.5191650390625)",1
6359583751,922668361064,"(0.5615503191947937, 0.3871200680732727)","(34.62456130981445, 189.09120178222656, 61.98654556274414)",1,2.9970245361328125,1,"(-34.8764533996582, 61.83475875854492, 562.3375854492188)",1,"(0.5542896389961243, 0.35923516750335693)","(30.616634368896484, 197.22735595703125, 64.94789123535156)",1,3.1821136474609375,1,"(27.231538772583008, 70.56360626220703, 563.8781127929688)",1
6359600741,922668378054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5726202130317688, 0.4596899747848511)","(40.73517990112305, 167.91702270507812, 54.27978515625)",1,2.9011688232421875,1,"(27.425371170043945, 70.66480255126953, 564.2763061523438)",1
6359617123,922668394437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359633763,922668411077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359650656,922668427970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359666992,922668444306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359683752,922668461067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359700581,922668477896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359716958,922668494273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359733681,922668510996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359750468,922668527784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359766924,922668544240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6359783601,922668560917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
