device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9175212898,925484035197,"(0.4678250551223755, 0.4214746057987213)","(-17.11208724975586, 179.06735229492188, 58.33816146850586)",1,3.80810546875,1,"(-14.380022048950195, -64.39878845214844, 857.4190673828125)",1,"(0.43561893701553345, 0.3757762610912323)","(-34.889984130859375, 192.40106201171875, 63.191226959228516)",1,3.899017333984375,1,"(50.263702392578125, -68.28803253173828, 856.3825073242188)",1
9175230136,925484052435,"(0.46454355120658875, 0.4369223713874817)","(-18.92348289489746, 174.56007385253906, 56.69761657714844)",1,3.812103271484375,1,"(-14.574233055114746, -64.42796325683594, 857.571044921875)",1,"(0.4396570324897766, 0.3719913065433502)","(-32.66095733642578, 193.50540161132812, 63.59319305419922)",1,3.905487060546875,1,"(50.068603515625, -68.29338836669922, 856.5354614257812)",1
9175246776,925484069076,"(0.46505680680274963, 0.4373335540294647)","(-18.640180587768555, 174.44009399414062, 56.65398406982422)",1,3.8076324462890625,1,"(-14.90067195892334, -64.51686096191406, 858.3817749023438)",1,"(0.4367903470993042, 0.39649498462677)","(-34.24338150024414, 186.35580444335938, 60.990962982177734)",1,3.963165283203125,1,"(49.83656692504883, -68.26895141601562, 857.37939453125)",1
9175262818,925484085118,"(0.4643053114414215, 0.4374745786190033)","(-19.055007934570312, 174.3989715576172, 56.63901138305664)",1,3.8023223876953125,1,"(-15.227731704711914, -64.5040283203125, 859.0396118164062)",1,"(0.450308233499527, 0.3940947651863098)","(-26.78142738342285, 187.05615234375, 61.2458381652832)",1,3.97100830078125,1,"(49.479827880859375, -68.18246459960938, 858.05517578125)",1
9175280056,925484102356,"(0.4677239954471588, 0.42164477705955505)","(-17.167875289916992, 179.01768493652344, 58.320106506347656)",1,3.8082427978515625,1,"(-15.425576210021973, -64.47077941894531, 858.9991455078125)",1,"(0.4543968737125397, 0.3753567337989807)","(-24.524518966674805, 192.52345275878906, 63.23579406738281)",1,3.958831787109375,1,"(49.28303909301758, -68.08936309814453, 858.02685546875)",1
9175296696,925484118996,"(0.46600672602653503, 0.4200269281864166)","(-18.115829467773438, 179.48976135253906, 58.49190139770508)",1,3.8061065673828125,1,"(-15.705862045288086, -64.4224853515625, 859.2467041015625)",1,"(0.4452449083328247, 0.3743744194507599)","(-29.576406478881836, 192.81007385253906, 63.34014892578125)",1,3.9463653564453125,1,"(49.0237922668457, -67.93761444091797, 858.2988891601562)",1
9175312738,925484135039,"(0.4624229073524475, 0.4144957959651947)","(-20.0941162109375, 181.10362243652344, 59.0793342590332)",1,3.7951202392578125,1,"(-15.956816673278809, -64.40975952148438, 859.0571899414062)",1,"(0.36383056640625, 0.5222619771957397)","(-74.51739501953125, 149.6599884033203, 47.634796142578125)",1,3.859405517578125,1,"(48.9318733215332, -67.55651092529297, 858.1229248046875)",1
9175329976,925484152277,"(0.4645129442214966, 0.4185057282447815)","(-18.940410614013672, 179.93359375, 58.65347671508789)",1,3.809661865234375,1,"(-16.059978485107422, -64.474609375, 859.3795166015625)",1,"(0.36617860198020935, 0.5320244431495667)","(-73.22128295898438, 146.81155395507812, 46.5980224609375)",1,3.867828369140625,1,"(48.85757827758789, -67.57986450195312, 858.426513671875)",1
9175346616,925484168917,"(0.5101382732391357, 0.45253482460975647)","(6.244934558868408, 170.0047149658203, 55.039676666259766)",1,3.8176727294921875,1,"(-16.121557235717773, -64.6292495727539, 860.3035278320312)",1,"(0.522607684135437, 0.4182858169078827)","(13.128117561340332, 179.9977569580078, 58.67685317993164)",1,3.9569091796875,1,"(48.58013153076172, -67.97756958007812, 859.3765869140625)",1
9175362658,925484184959,"(0.5239850878715515, 0.47328975796699524)","(13.888433456420898, 163.9489288330078, 52.83552932739258)",1,3.80792236328125,1,"(-16.300867080688477, -64.71429443359375, 860.71044921875)",1,"(0.522293210029602, 0.4211293160915375)","(12.954477310180664, 179.16812133789062, 58.37482833862305)",1,3.960723876953125,1,"(48.40442657470703, -68.02716827392578, 859.7781982421875)",1
9175379896,925484202198,"(0.5233725309371948, 0.4588838517665863)","(13.550272941589355, 168.1522216796875, 54.36539840698242)",1,3.8099517822265625,1,"(-16.435394287109375, -64.77814483642578, 860.5391235351562)",1,"(0.5237438678741455, 0.42206883430480957)","(13.755298614501953, 178.89398193359375, 58.275028228759766)",1,3.950225830078125,1,"(48.26702117919922, -68.01976013183594, 859.629638671875)",1
9175396536,925484218838,"(0.5217470526695251, 0.46299898624420166)","(12.653017044067383, 166.95150756835938, 53.928401947021484)",1,3.8101959228515625,1,"(-16.62099266052246, -64.8678207397461, 860.427734375)",1,"(0.5212946534156799, 0.3986755311489105)","(12.403300285339355, 185.71957397460938, 60.75941848754883)",1,3.9122161865234375,1,"(48.08786392211914, -68.07233428955078, 859.5195922851562)",1
9175412578,925484234880,"(0.5184121131896973, 0.461210161447525)","(10.812088966369629, 167.47344970703125, 54.118385314941406)",1,3.796600341796875,1,"(-16.777236938476562, -64.950439453125, 860.3114624023438)",1,"(0.5174503326416016, 0.4048945903778076)","(10.281207084655762, 183.90501403808594, 60.098968505859375)",1,3.92327880859375,1,"(47.929874420166016, -68.1621322631836, 859.40283203125)",1
9175429816,925484252118,"(0.5230072140693665, 0.46050307154655457)","(13.348661422729492, 167.6797637939453, 54.193458557128906)",1,3.797760009765625,1,"(-16.855926513671875, -64.9797592163086, 860.2715454101562)",1,"(0.5151153206825256, 0.4047790765762329)","(8.992289543151855, 183.938720703125, 60.11122131347656)",1,3.912384033203125,1,"(47.87371826171875, -68.19869995117188, 859.3675537109375)",1
9175446456,925484268759,"(0.5219317078590393, 0.4768974483013153)","(12.754987716674805, 162.89627075195312, 52.45236587524414)",1,3.8127288818359375,1,"(-16.909303665161133, -64.97850799560547, 860.2809448242188)",1,"(0.4732891321182251, 0.3801267743110657)","(-14.09591007232666, 191.1316680908203, 62.729209899902344)",1,3.74481201171875,1,"(47.81212615966797, -68.24855041503906, 859.3741455078125)",1
9175462498,925484284801,"(0.5256938934326172, 0.4744086265563965)","(14.831720352172852, 163.62246704101562, 52.716705322265625)",1,3.81756591796875,1,"(-16.903188705444336, -64.97164916992188, 860.31201171875)",1,"(0.4662092924118042, 0.38135114312171936)","(-18.00398063659668, 190.77442932128906, 62.59922790527344)",1,3.7182769775390625,1,"(47.84227752685547, -68.25798797607422, 859.4054565429688)",1
9175479736,925484302039,"(0.5251806974411011, 0.46622079610824585)","(14.548441886901855, 166.01144409179688, 53.58625793457031)",1,3.8178863525390625,1,"(-16.861886978149414, -65.00238800048828, 860.3290405273438)",1,"(0.4771122634410858, 0.38935112953186035)","(-11.985507011413574, 188.44021606445312, 61.74962615966797)",1,3.718597412109375,1,"(47.85077667236328, -68.25951385498047, 859.42626953125)",1
9175496376,925484318680,"(0.5218909382820129, 0.4513052701950073)","(12.732453346252441, 170.3634796142578, 55.17021560668945)",1,3.801055908203125,1,"(-16.777551651000977, -65.06810760498047, 860.40478515625)",1,"(0.5276477336883545, 0.4093017876148224)","(15.910224914550781, 182.61911010742188, 59.63087844848633)",1,3.9112701416015625,1,"(47.934295654296875, -68.28884887695312, 859.491455078125)",1
9175512418,925484334722,"(0.5259230732917786, 0.44987455010414124)","(14.958224296569824, 170.7809295654297, 55.32215118408203)",1,3.8169403076171875,1,"(-16.678791046142578, -65.14313507080078, 860.697021484375)",1,"(0.5165321230888367, 0.40155601501464844)","(9.774340629577637, 184.87911987304688, 60.45352554321289)",1,3.9054412841796875,1,"(48.09880065917969, -68.36640167236328, 859.7681274414062)",1
9175529656,925484351960,"(0.5287006497383118, 0.45125770568847656)","(16.49142837524414, 170.3773651123047, 55.1753044128418)",1,3.8222808837890625,1,"(-16.606555938720703, -65.15203857421875, 860.7163696289062)",1,"(0.5154030323028564, 0.398942768573761)","(9.151082038879395, 185.64161682128906, 60.73103332519531)",1,3.9043731689453125,1,"(48.180294036865234, -68.40699768066406, 859.7786865234375)",1
9175546296,925484368600,"(0.5247329473495483, 0.43694207072257996)","(14.301230430603027, 174.5543212890625, 56.69556427001953)",1,3.8196868896484375,1,"(-16.437416076660156, -65.13416290283203, 860.7424926757812)",1,"(0.5224451422691345, 0.38328614830970764)","(13.038369178771973, 190.20985412597656, 62.393680572509766)",1,3.8865966796875,1,"(48.35685729980469, -68.45311737060547, 859.7859497070312)",1
9175562338,925484384643,"(0.5232635736465454, 0.4552463889122009)","(13.49013614654541, 169.21353149414062, 54.75167465209961)",1,3.84722900390625,1,"(-16.187524795532227, -65.06637573242188, 860.8422241210938)",1,"(0.5210803747177124, 0.39477333426475525)","(12.284990310668945, 186.85816955566406, 61.17376708984375)",1,3.90301513671875,1,"(48.62368392944336, -68.45806884765625, 859.8668212890625)",1
9175579576,925484401881,"(0.521583616733551, 0.4676339030265808)","(12.562773704528809, 165.5991668701172, 53.436153411865234)",1,3.8541412353515625,1,"(-15.998554229736328, -64.99669647216797, 860.9371948242188)",1,"(0.522808313369751, 0.41158702969551086)","(13.238850593566895, 181.95233154296875, 59.388179779052734)",1,3.91143798828125,1,"(48.80786895751953, -68.43572235107422, 859.9443359375)",1
9175596216,925484418521,"(0.5215443968772888, 0.4587344229221344)","(12.541152954101562, 168.19583129882812, 54.38127136230469)",1,3.8693389892578125,1,"(-15.675153732299805, -64.93704986572266, 861.0494995117188)",1,"(0.5232416987419128, 0.3955456018447876)","(13.478069305419922, 186.63284301757812, 61.09175109863281)",1,3.880401611328125,1,"(49.15338897705078, -68.41075134277344, 860.03369140625)",1
9175612258,925484434563,"(0.5251924395561218, 0.44823482632637024)","(14.554913520812988, 171.2593536376953, 55.49629211425781)",1,3.8699798583984375,1,"(-15.348735809326172, -64.88958740234375, 861.3800659179688)",1,"(0.522168755531311, 0.4043477177619934)","(12.885825157165527, 184.0645751953125, 60.15703201293945)",1,3.9099273681640625,1,"(49.53256607055664, -68.39131927490234, 860.3440551757812)",1
9175629496,925484451802,"(0.5236158967018127, 0.4587458670139313)","(13.684643745422363, 168.1925048828125, 54.38002014160156)",1,3.860870361328125,1,"(-15.142061233520508, -64.78897094726562, 861.2907104492188)",1,"(0.5178241729736328, 0.3985675871372223)","(10.487600326538086, 185.75106811523438, 60.7708740234375)",1,3.9178466796875,1,"(49.73780822753906, -68.35050964355469, 860.244384765625)",1
9175646136,925484468442,"(0.5151709318161011, 0.4520130157470703)","(9.022982597351074, 170.156982421875, 55.09511184692383)",1,3.8587646484375,1,"(-14.835577964782715, -64.63372802734375, 860.7984619140625)",1,"(0.5097909569740295, 0.36159539222717285)","(6.053203105926514, 196.5386962890625, 64.69723510742188)",1,3.84326171875,1,"(50.01209259033203, -68.21976470947266, 859.7213745117188)",1
9175662178,925484484484,"(0.5131678581237793, 0.45254674553871155)","(7.917265892028809, 170.0012664794922, 55.038414001464844)",1,3.85369873046875,1,"(-14.50399398803711, -64.4520263671875, 860.4673461914062)",1,"(0.5183711647987366, 0.3822696805000305)","(10.789530754089355, 190.50643920898438, 62.501670837402344)",1,3.86956787109375,1,"(50.29894256591797, -68.08065795898438, 859.3739624023438)",1
9175679416,925484501722,"(0.5184028148651123, 0.46578267216682434)","(10.807004928588867, 166.13931274414062, 53.63277053833008)",1,3.870330810546875,1,"(-14.321663856506348, -64.33441162109375, 860.4741821289062)",1,"(0.5168701410293579, 0.39214766025543213)","(9.960941314697266, 187.62428283691406, 61.4526252746582)",1,3.8792877197265625,1,"(50.48085403442383, -68.0179672241211, 859.3663940429688)",1
9175696056,925484518363,"(0.5139030814170837, 0.468438982963562)","(8.323119163513184, 165.36427307128906, 53.3506965637207)",1,3.860015869140625,1,"(-14.011786460876465, -64.17768096923828, 860.5069580078125)",1,"(0.5077138543128967, 0.3979209065437317)","(4.906659126281738, 185.9397430419922, 60.839569091796875)",1,3.8988189697265625,1,"(50.806148529052734, -67.92252349853516, 859.3753051757812)",1
9175712098,925484534405,"(0.5139232873916626, 0.46826261281967163)","(8.334284782409668, 165.41575622558594, 53.369354248046875)",1,3.8787078857421875,1,"(-13.723833084106445, -64.08173370361328, 860.6016845703125)",1,"(0.5153833627700806, 0.3777233958244324)","(9.140259742736816, 191.83290100097656, 62.9845085144043)",1,3.8647613525390625,1,"(51.1038703918457, -67.84869384765625, 859.4566040039062)",1
9175729286,925484551593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5169135928153992, 0.38993051648139954)","(9.984933853149414, 188.27113342285156, 61.68812942504883)",1,3.86285400390625,1,"(51.24911880493164, -67.80301666259766, 859.3589477539062)",1
9175745976,925484568284,"(0.5106233954429626, 0.45412707328796387)","(6.512722969055176, 169.5401611328125, 54.87059020996094)",1,3.8610382080078125,1,"(-13.288848876953125, -64.01502990722656, 860.1444702148438)",1,"(0.43911799788475037, 0.363265722990036)","(-32.95850372314453, 196.05130004882812, 64.51988220214844)",1,3.58392333984375,1,"(51.48404312133789, -67.78007507324219, 858.9832153320312)",1
9175762018,925484584326,"(0.5153627395629883, 0.4619707465171814)","(9.128874778747559, 167.25155639648438, 54.0375862121582)",1,3.8654632568359375,1,"(-13.122759819030762, -63.999473571777344, 859.7754516601562)",1,"(0.5128837823867798, 0.37428250908851624)","(7.76045560836792, 192.8368682861328, 63.349891662597656)",1,3.8550872802734375,1,"(51.66362380981445, -67.7911605834961, 858.5690307617188)",1
9175779154,925484601462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5110347867012024, 0.37502342462539673)","(6.739828109741211, 192.62071228027344, 63.27119445800781)",1,3.8638153076171875,1,"(51.74370193481445, -67.81796264648438, 858.2586669921875)",1
9175795896,925484618204,"(0.5128533244132996, 0.4625090956687927)","(7.743654251098633, 167.09446716308594, 53.980377197265625)",1,3.8691253662109375,1,"(-12.871222496032715, -64.03682708740234, 858.6972045898438)",1,"(0.5131425261497498, 0.4167513847351074)","(7.90330696105957, 180.44549560546875, 58.839752197265625)",1,3.9029541015625,1,"(51.82862091064453, -67.85066223144531, 857.5530395507812)",1
9175811938,925484634247,"(0.5138072967529297, 0.4577726721763611)","(8.270237922668457, 168.4764404296875, 54.48334884643555)",1,3.8777313232421875,1,"(-12.812230110168457, -64.0624771118164, 858.037841796875)",1,"(0.511416494846344, 0.39481595158576965)","(6.950549125671387, 186.84573364257812, 61.16927719116211)",1,3.8465423583984375,1,"(51.87691116333008, -67.86787414550781, 856.8018798828125)",1
9175829121,925484651430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5113046765327454, 0.38722217082977295)","(6.8888020515441895, 189.06141662597656, 61.97567367553711)",1,3.854949951171875,1,"(51.8891716003418, -67.89627075195312, 856.6212158203125)",1
9175845816,925484668125,"(0.5201625823974609, 0.4630620777606964)","(11.778392791748047, 166.93310546875, 53.92168045043945)",1,3.8762969970703125,1,"(-12.811899185180664, -64.08863830566406, 857.5624389648438)",1,"(0.5105305314064026, 0.3882298767566681)","(6.461481094360352, 188.76736450195312, 61.868690490722656)",1,3.8591156005859375,1,"(51.881072998046875, -67.9019546508789, 856.3855590820312)",1
9175861858,925484684167,"(0.5208411812782288, 0.4655667245388031)","(12.152968406677246, 166.20230102539062, 53.655696868896484)",1,3.87933349609375,1,"(-12.848023414611816, -64.08110809326172, 857.4971313476562)",1,"(0.5113550424575806, 0.3883132338523865)","(6.916627883911133, 188.74307250976562, 61.85985565185547)",1,3.8461456298828125,1,"(51.848384857177734, -67.89599609375, 856.30322265625)",1
9175879087,925484701397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.511350154876709, 0.3904328942298889)","(6.91389799118042, 188.1245880126953, 61.63475799560547)",1,3.86175537109375,1,"(51.818477630615234, -67.8865737915039, 856.251708984375)",1
9175895736,925484718046,"(0.5057191848754883, 0.4544854462146759)","(3.805626153945923, 169.43556213378906, 54.832496643066406)",1,3.8654022216796875,1,"(-12.896418571472168, -64.05919647216797, 857.3776245117188)",1,"(0.5470317006111145, 0.3753623068332672)","(26.610231399536133, 192.5218048095703, 63.235260009765625)",1,3.7315826416015625,1,"(51.75880432128906, -67.89464569091797, 856.1730346679688)",1
9175911778,925484734088,"(0.5066701769828796, 0.4508829712867737)","(4.330544471740723, 170.4866943359375, 55.215049743652344)",1,3.8648529052734375,1,"(-12.948241233825684, -64.07815551757812, 857.1983032226562)",1,"(0.5099191069602966, 0.39631491899490356)","(6.123950004577637, 186.40835571289062, 61.01006317138672)",1,3.8873291015625,1,"(51.697715759277344, -67.92619323730469, 855.9907836914062)",1
9175928956,925484751266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5068853497505188, 0.4071993827819824)","(4.449286937713623, 183.2325439453125, 59.85415267944336)",1,3.8810882568359375,1,"(51.66286087036133, -67.92827606201172, 855.8052368164062)",1
9175945656,925484767967,"(0.5122445225715637, 0.46720778942108154)","(7.4076032638549805, 165.72348022460938, 53.48147201538086)",1,3.86346435546875,1,"(-13.082263946533203, -64.10882568359375, 856.6520385742188)",1,"(0.4820753335952759, 0.416593074798584)","(-9.245899200439453, 180.49166870117188, 58.85657501220703)",1,3.7950439453125,1,"(51.55986404418945, -67.95713806152344, 855.4896850585938)",1
9175961698,925484784009,"(0.5121744871139526, 0.46605515480041504)","(7.368954181671143, 166.05979919433594, 53.603878021240234)",1,3.85797119140625,1,"(-13.17332935333252, -64.13529205322266, 856.3995971679688)",1,"(0.5119044184684753, 0.4032232463359833)","(7.219827651977539, 184.3926544189453, 60.27642822265625)",1,3.846405029296875,1,"(51.43938064575195, -67.98551177978516, 855.1160278320312)",1
9175978922,925484801233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5113027095794678, 0.39246177673339844)","(6.887698650360107, 187.53262329101562, 61.419288635253906)",1,3.8589324951171875,1,"(51.377017974853516, -68.0316390991211, 854.8818359375)",1
9175995576,925484817888,"(0.5084079504013062, 0.4484149217605591)","(5.289823055267334, 171.206787109375, 55.47719192504883)",1,3.8433990478515625,1,"(-13.270537376403809, -64.14544677734375, 855.549560546875)",1,"(0.5085172057151794, 0.40446919202804565)","(5.350119113922119, 184.02911376953125, 60.14411544799805)",1,3.887542724609375,1,"(51.29160690307617, -68.05850982666016, 854.3604125976562)",1
9176011618,925484833930,"(0.5081763863563538, 0.45578715205192566)","(5.161996841430664, 169.05575561523438, 54.6942253112793)",1,3.855010986328125,1,"(-13.294326782226562, -64.16741180419922, 855.4332275390625)",1,"(0.5049743056297302, 0.39123839139938354)","(3.3944175243377686, 187.88958740234375, 61.5491943359375)",1,3.8762054443359375,1,"(51.26546096801758, -68.08819580078125, 854.2142944335938)",1
9176028791,925484851103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5052620768547058, 0.4015960991382599)","(3.5532572269439697, 184.867431640625, 60.4492301940918)",1,3.8848724365234375,1,"(51.25442886352539, -68.0868148803711, 854.1866455078125)",1
9176045496,925484867808,"(0.5123589634895325, 0.45369604229927063)","(7.4707536697387695, 169.6658935546875, 54.91633987426758)",1,3.8662109375,1,"(-13.396747589111328, -64.22358703613281, 855.48486328125)",1,"(0.5046818256378174, 0.3917064666748047)","(3.232964277267456, 187.7529754638672, 61.49953842163086)",1,3.8790740966796875,1,"(51.21184539794922, -68.08544921875, 854.2923583984375)",1
9176061538,925484883851,"(0.5114622116088867, 0.4529467523097992)","(6.975748062133789, 169.884521484375, 54.99590301513672)",1,3.864410400390625,1,"(-13.494457244873047, -64.20538330078125, 855.5760498046875)",1,"(0.5088518261909485, 0.39743733406066895)","(5.534834861755371, 186.0808563232422, 60.89088821411133)",1,3.9031219482421875,1,"(51.11653518676758, -68.0556869506836, 854.3861083984375)",1
9176078661,925484900974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5131627917289734, 0.396823525428772)","(7.914494037628174, 186.2599334716797, 60.956050872802734)",1,3.894012451171875,1,"(51.024879455566406, -68.02751159667969, 854.3013916015625)",1
9176095416,925484917729,"(0.5079378485679626, 0.45409029722213745)","(5.0302653312683105, 169.5509033203125, 54.87441635131836)",1,3.880218505859375,1,"(-13.747170448303223, -64.15699005126953, 855.1961669921875)",1,"(0.4416465163230896, 0.3553224205970764)","(-31.562744140625, 198.36900329589844, 65.36344146728516)",1,3.5933074951171875,1,"(50.86285400390625, -67.98895263671875, 854.0823974609375)",1
9176111458,925484933771,"(0.5139340162277222, 0.4503507614135742)","(8.340200424194336, 170.64198303222656, 55.27162170410156)",1,3.879669189453125,1,"(-13.9000883102417, -64.1500015258789, 855.1469116210938)",1,"(0.5116174221038818, 0.4053535759449005)","(7.061458110809326, 183.7710723876953, 60.05024719238281)",1,3.9047698974609375,1,"(50.689449310302734, -67.9931869506836, 854.033203125)",1
9176128627,925484950941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5107210278511047, 0.4085044860839844)","(6.566605567932129, 182.8517303466797, 59.71561813354492)",1,3.9043731689453125,1,"(50.604705810546875, -67.97115325927734, 853.80517578125)",1
9176145336,925484967650,"(0.5122473239898682, 0.4611468017101288)","(7.409158706665039, 167.49195861816406, 54.12506103515625)",1,3.89111328125,1,"(-14.079572677612305, -64.09048461914062, 854.61083984375)",1,"(0.5157076120376587, 0.3817802965641022)","(9.319266319274902, 190.6492156982422, 62.55364227294922)",1,3.859405517578125,1,"(50.48594665527344, -67.93304443359375, 853.47265625)",1
9176161378,925484983692,"(0.510968804359436, 0.45589470863342285)","(6.703382968902588, 169.02438354492188, 54.682823181152344)",1,3.9043731689453125,1,"(-14.11912727355957, -64.07331848144531, 854.3870849609375)",1,"(0.5097669959068298, 0.40567195415496826)","(6.0399675369262695, 183.67820739746094, 60.016361236572266)",1,3.9135284423828125,1,"(50.43742752075195, -67.9024658203125, 853.2481689453125)",1
9176178593,925485000907,"(0.528315544128418, 0.45913100242614746)","(16.278886795043945, 168.0801239013672, 54.33913040161133)",1,3.926849365234375,1,"(-14.054515838623047, -64.09014892578125, 854.1469116210938)",1,"(0.52938312292099, 0.413961261510849)","(16.86815643310547, 181.2595672607422, 59.13605880737305)",1,3.9329376220703125,1,"(50.47977828979492, -67.9183578491211, 853.0770874023438)",1
9176195256,925485017571,"(0.570784866809845, 0.5064059495925903)","(39.72208023071289, 154.28639221191406, 49.31861877441406)",1,3.938232421875,1,"(-13.947550773620605, -64.14083862304688, 853.8180541992188)",1,"(0.5726522207260132, 0.4465463161468506)","(40.75282287597656, 171.75201416015625, 55.67561340332031)",1,3.9232025146484375,1,"(50.53593063354492, -67.96227264404297, 852.7330322265625)",1
9176211298,925485033613,"(0.5695943832397461, 0.5216553807258606)","(39.06491470336914, 149.8369598388672, 47.69921112060547)",1,3.9589691162109375,1,"(-13.991311073303223, -64.26294708251953, 854.2568969726562)",1,"(0.4903322160243988, 0.5814404487609863)","(-4.6880598068237305, 132.39309692382812, 41.35013961791992)",1,3.8712615966796875,1,"(50.765708923339844, -67.86759185791016, 853.1768798828125)",1
