device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5625114499,921933880339,"(0.42386379837989807, 0.25363242626190186)","(-41.37887191772461, 228.0397491455078, 76.16268920898438)",1,2.6124267578125,1,"(-35.98480987548828, 73.1690673828125, 527.3994750976562)",1,"(0.4259296655654907, 0.23800933361053467)","(-40.238502502441406, 232.5981903076172, 77.82179260253906)",1,2.87506103515625,1,"(25.143672943115234, 82.10347747802734, 529.3307495117188)",1
5625131060,921933896898,"(0.423564612865448, 0.2527988851070404)","(-41.54401779174805, 228.28294372558594, 76.25119018554688)",1,2.60906982421875,1,"(-35.97737503051758, 73.14328002929688, 527.8740234375)",1,"(0.4254606366157532, 0.23786196112632751)","(-40.49740982055664, 232.64117431640625, 77.8374252319336)",1,2.859161376953125,1,"(25.171110153198242, 82.09195709228516, 529.8125)",1
5625147581,921933913417,"(0.42242422699928284, 0.24855941534042358)","(-42.17351150512695, 229.51991271972656, 76.70140075683594)",1,2.5870361328125,1,"(-35.948184967041016, 73.0999526977539, 528.7575073242188)",1,"(0.4243362247943878, 0.23750221729278564)","(-41.11808776855469, 232.74615478515625, 77.87564849853516)",1,2.8329315185546875,1,"(25.263391494750977, 82.09613037109375, 530.7859497070312)",1
5625164415,921933930248,"(0.42472580075263977, 0.24199852347373962)","(-40.903038024902344, 231.43423461914062, 77.39816284179688)",1,2.571441650390625,1,"(-35.87179946899414, 73.03758239746094, 529.7296142578125)",1,"(0.4243339002132416, 0.23710818588733673)","(-41.119361877441406, 232.86111450195312, 77.91751098632812)",1,2.795745849609375,1,"(25.364286422729492, 82.096435546875, 531.6202392578125)",1
5625180930,921933946763,"(0.42417582869529724, 0.24637781083583832)","(-41.20661544799805, 230.15646362304688, 76.9330825805664)",1,2.5594482421875,1,"(-35.79389953613281, 73.01177978515625, 530.2078247070312)",1,"(0.4243257939815521, 0.24128466844558716)","(-41.123836517333984, 231.6425323486328, 77.47396850585938)",1,2.7723388671875,1,"(25.453752517700195, 82.09101104736328, 532.1258544921875)",1
5625197497,921933963331,"(0.42152121663093567, 0.24634912610054016)","(-42.67196273803711, 230.16482543945312, 76.93612670898438)",1,2.544464111328125,1,"(-35.63182830810547, 72.98860168457031, 531.0665893554688)",1,"(0.42372772097587585, 0.24126900732517242)","(-41.453956604003906, 231.6470947265625, 77.47563934326172)",1,2.7367401123046875,1,"(25.65175437927246, 82.0743408203125, 533.0667724609375)",1
5625214335,921933980169,"(0.43315255641937256, 0.23495450615882874)","(-36.251441955566406, 233.489501953125, 78.14620971679688)",1,2.5272064208984375,1,"(-35.335609436035156, 73.0246810913086, 532.3812866210938)",1,"(0.44163209199905396, 0.2305779755115509)","(-31.57073402404785, 234.76646423339844, 78.61101531982422)",1,2.7267913818359375,1,"(25.992185592651367, 82.07453155517578, 534.2028198242188)",1
5625230800,921933996633,"(0.46963757276535034, 0.23079419136047363)","(-16.111570358276367, 234.70339965820312, 78.58802032470703)",1,2.5131683349609375,1,"(-34.92886734008789, 72.94727325439453, 532.1485595703125)",1,"(0.47512713074684143, 0.23089689016342163)","(-13.081340789794922, 234.6734161376953, 78.57714080810547)",1,2.72064208984375,1,"(26.343496322631836, 81.97380828857422, 534.02734375)",1
5625247412,921934013245,"(0.5272425413131714, 0.22054876387119293)","(15.686538696289062, 237.6927490234375, 79.67609405517578)",1,2.492279052734375,1,"(-34.18190002441406, 72.83518981933594, 531.814208984375)",1,"(0.5370022058486938, 0.21910233795642853)","(21.073917388916016, 238.11477661132812, 79.8296890258789)",1,2.660736083984375,1,"(27.02830696105957, 81.77951049804688, 533.6505737304688)",1
5625264249,921934030082,"(0.5331193208694458, 0.2239774912595749)","(18.9305362701416, 236.6923370361328, 79.31198120117188)",1,2.4773712158203125,1,"(-33.71614074707031, 72.9544448852539, 533.1253662109375)",1,"(0.5401402115821838, 0.21320396661758423)","(22.80611228942871, 239.83580017089844, 80.45610046386719)",1,2.6438446044921875,1,"(27.488107681274414, 81.83538818359375, 534.6929931640625)",1
5625280766,921934046599,"(0.5341618061065674, 0.2210458666086197)","(19.50601577758789, 237.54769897460938, 79.62329864501953)",1,2.4782867431640625,1,"(-33.37821578979492, 72.91438293457031, 533.1511840820312)",1,"(0.5405573844909668, 0.21320857107639313)","(23.03639030456543, 239.83444213867188, 80.45560455322266)",1,2.630401611328125,1,"(27.744123458862305, 81.79428100585938, 534.7725830078125)",1
5625297328,921934063162,"(0.5360099077224731, 0.22136223316192627)","(20.52619171142578, 237.4553985595703, 79.5896987915039)",1,2.459716796875,1,"(-32.89910888671875, 73.00370788574219, 534.013916015625)",1,"(0.5407150983810425, 0.20913003385066986)","(23.12346649169922, 241.02447509765625, 80.88871002197266)",1,2.61041259765625,1,"(28.354650497436523, 81.8227767944336, 535.7030029296875)",1
5625314175,921934080008,"(0.5349256992340088, 0.2120705246925354)","(19.92768669128418, 240.16650390625, 80.57642364501953)",1,2.4495849609375,1,"(-32.30845642089844, 73.09344482421875, 535.2103271484375)",1,"(0.5374437570571899, 0.21100491285324097)","(21.317657470703125, 240.47743225097656, 80.68960571289062)",1,2.6043853759765625,1,"(28.97056770324707, 81.87910461425781, 536.7197265625)",1
5625330635,921934096466,"(0.5394650101661682, 0.21693526208400726)","(22.433382034301758, 238.74708557128906, 80.05980682373047)",1,2.4466705322265625,1,"(-31.9394474029541, 73.18984985351562, 535.8809204101562)",1,"(0.5394960641860962, 0.20724141597747803)","(22.45057487487793, 241.5755157470703, 81.08930206298828)",1,2.6066741943359375,1,"(29.350383758544922, 81.90332794189453, 537.278564453125)",1
5625347242,921934113072,"(0.5400724411010742, 0.21715816855430603)","(22.768714904785156, 238.6820526123047, 80.03614807128906)",1,2.426788330078125,1,"(-31.371440887451172, 73.33809661865234, 536.92333984375)",1,"(0.5359448194503784, 0.2120669037103653)","(20.490236282348633, 240.1675567626953, 80.57684326171875)",1,2.5774993896484375,1,"(30.10359764099121, 81.96150970458984, 538.393310546875)",1
5625364095,921934129923,"(0.5412216782569885, 0.22109374403953552)","(23.40308380126953, 237.5337371826172, 79.61823272705078)",1,2.4164581298828125,1,"(-30.754594802856445, 73.49598693847656, 537.759765625)",1,"(0.5374659895896912, 0.21087418496608734)","(21.32991600036621, 240.5155487060547, 80.70348358154297)",1,2.570648193359375,1,"(30.70656967163086, 81.94596862792969, 539.041015625)",1
5625380601,921934146430,"(0.5419023633003235, 0.21708665788173676)","(23.778844833374023, 238.70294189453125, 80.04377746582031)",1,2.42120361328125,1,"(-30.37322235107422, 73.5396728515625, 537.9920654296875)",1,"(0.540917158126831, 0.20864669978618622)","(23.234956741333008, 241.16551208496094, 80.94003295898438)",1,2.5655975341796875,1,"(31.061737060546875, 81.88755798339844, 539.2041625976562)",1
5625397158,921934162987,"(0.5429197549819946, 0.21458829939365387)","(24.340471267700195, 239.431884765625, 80.30907440185547)",1,2.40228271484375,1,"(-29.84162139892578, 73.61068725585938, 538.2691650390625)",1,"(0.5397317409515381, 0.21256960928440094)","(22.580591201782227, 240.02090454101562, 80.5234603881836)",1,2.5445556640625,1,"(31.667667388916016, 81.78882598876953, 539.4439697265625)",1
5625414015,921934179844,"(0.5408579707145691, 0.21720050275325775)","(23.202322006225586, 238.6697235107422, 80.03166198730469)",1,2.3946075439453125,1,"(-29.330780029296875, 73.730224609375, 538.7550659179688)",1,"(0.5388581156730652, 0.2164151519536972)","(22.098407745361328, 238.8988800048828, 80.11506652832031)",1,2.531219482421875,1,"(32.134437561035156, 81.728759765625, 539.8051147460938)",1
5625430471,921934196299,"(0.5424185991287231, 0.2215997725725174)","(24.06379508972168, 237.38609313964844, 79.56446838378906)",1,2.39093017578125,1,"(-29.061582565307617, 73.81329345703125, 539.025390625)",1,"(0.5378559231758118, 0.21777914464473724)","(21.545190811157227, 238.5008544921875, 79.97019958496094)",1,2.5128173828125,1,"(32.414432525634766, 81.69474029541016, 540.0119018554688)",1
5625447074,921934212901,"(0.5428521037101746, 0.21747948229312897)","(24.303133010864258, 238.5883026123047, 80.00202178955078)",1,2.39227294921875,1,"(-28.719280242919922, 73.91719818115234, 539.4246826171875)",1,"(0.5387170910835266, 0.21456076204776764)","(22.020559310913086, 239.43991088867188, 80.31200408935547)",1,2.5103912353515625,1,"(32.81515121459961, 81.6386947631836, 540.3935546875)",1
5625463939,921934229765,"(0.5404353141784668, 0.2187083512544632)","(22.968984603881836, 238.229736328125, 79.87155151367188)",1,2.3812255859375,1,"(-28.439468383789062, 74.03164672851562, 539.9031372070312)",1,"(0.537946879863739, 0.21508443355560303)","(21.595380783081055, 239.28712463378906, 80.25637817382812)",1,2.517181396484375,1,"(33.06901931762695, 81.63008117675781, 540.7677612304688)",1
5625480437,921934246262,"(0.5443732738494873, 0.21877923607826233)","(25.142799377441406, 238.2090606689453, 79.86400604248047)",1,2.39361572265625,1,"(-28.325180053710938, 74.0926742553711, 540.2081909179688)",1,"(0.537007749080658, 0.21793006360530853)","(21.07698631286621, 238.4568328857422, 79.95418548583984)",1,2.5051116943359375,1,"(33.198020935058594, 81.61920928955078, 541.0203857421875)",1
5625496989,921934262813,"(0.5435316562652588, 0.22084279358386993)","(24.678213119506836, 237.6069793701172, 79.64485168457031)",1,2.3715667724609375,1,"(-28.238889694213867, 74.16262817382812, 540.6746826171875)",1,"(0.538018524646759, 0.21358232200145721)","(21.634910583496094, 239.72540283203125, 80.41590881347656)",1,2.4915008544921875,1,"(33.30036544799805, 81.60956573486328, 541.5178833007812)",1
5625513864,921934279688,"(0.544399619102478, 0.2167140692472458)","(25.157346725463867, 238.81163024902344, 80.08331298828125)",1,2.37945556640625,1,"(-28.241485595703125, 74.19860076904297, 541.1522827148438)",1,"(0.5383370518684387, 0.21690450608730316)","(21.810726165771484, 238.75607299804688, 80.06309509277344)",1,2.4795684814453125,1,"(33.2950325012207, 81.632080078125, 541.932861328125)",1
5625530306,921934296130,"(0.5398341417312622, 0.24210484325885773)","(22.637161254882812, 231.40322875976562, 77.38687133789062)",1,2.3762359619140625,1,"(-28.345247268676758, 74.26085662841797, 541.556884765625)",1,"(0.5305562615394592, 0.22177281975746155)","(17.515722274780273, 237.33563232421875, 79.54610443115234)",1,2.4830322265625,1,"(33.24066925048828, 81.65729522705078, 542.2931518554688)",1
5625546905,921934312729,"(0.4893067181110382, 0.277337908744812)","(-5.254162311553955, 221.12301635742188, 73.64517974853516)",1,2.38372802734375,1,"(-28.65187644958496, 74.19185638427734, 541.9031982421875)",1,"(0.48088130354881287, 0.2527539134025574)","(-9.904995918273926, 228.2960662841797, 76.25597381591797)",1,2.4960784912109375,1,"(32.81747817993164, 81.60659790039062, 542.7620849609375)",1
5625563788,921934329612,"(0.450808048248291, 0.29749858379364014)","(-26.505517959594727, 215.24063110351562, 71.50414276123047)",1,2.388153076171875,1,"(-29.048904418945312, 74.18545532226562, 542.7767944335938)",1,"(0.4445508122444153, 0.2854345440864563)","(-29.959552764892578, 218.7606201171875, 72.78536987304688)",1,2.51837158203125,1,"(32.48120880126953, 81.71343994140625, 543.6082153320312)",1
5625580271,921934346095,"(0.4498462677001953, 0.2981916069984436)","(-27.03642463684082, 215.03842163085938, 71.4305648803711)",1,2.382171630859375,1,"(-29.154325485229492, 74.13800811767578, 542.3359985351562)",1,"(0.43808257579803467, 0.29148048162460327)","(-33.53007125854492, 216.99656677246094, 72.14327239990234)",1,2.5042266845703125,1,"(32.31768798828125, 81.71182250976562, 543.2560424804688)",1
5625596819,921934362643,"(0.45126834511756897, 0.2945025861263275)","(-26.251441955566406, 216.11480712890625, 71.82234191894531)",1,2.352935791015625,1,"(-29.28919219970703, 74.12025451660156, 541.955322265625)",1,"(0.44090428948402405, 0.2953726053237915)","(-31.97246742248535, 215.8609161376953, 71.72994232177734)",1,2.4998626708984375,1,"(32.06875991821289, 81.77861022949219, 542.8682861328125)",1
5625613708,921934379532,"(0.45067739486694336, 0.29492366313934326)","(-26.577665328979492, 215.99192810058594, 71.77764892578125)",1,2.3732757568359375,1,"(-29.533191680908203, 74.17914581298828, 542.6790771484375)",1,"(0.4402325451374054, 0.29522132873535156)","(-32.34324645996094, 215.90504455566406, 71.74603271484375)",1,2.4846038818359375,1,"(31.874454498291016, 81.90709686279297, 543.5591430664062)",1
5625630237,921934396060,"(0.45053914189338684, 0.29363343119621277)","(-26.653966903686523, 216.3683624267578, 71.91464233398438)",1,2.386962890625,1,"(-29.68574333190918, 74.13263702392578, 542.9598388671875)",1,"(0.44055888056755066, 0.2916095554828644)","(-32.16313552856445, 216.95889282226562, 72.12959289550781)",1,2.48724365234375,1,"(31.738882064819336, 81.9134750366211, 543.8653564453125)",1
5625646735,921934412557,"(0.4505549669265747, 0.3002530038356781)","(-26.64525032043457, 214.4369354248047, 71.21163940429688)",1,2.3842926025390625,1,"(-29.86164093017578, 74.07534790039062, 543.3238525390625)",1,"(0.4416061043739319, 0.2977072298526764)","(-31.585079193115234, 215.1797637939453, 71.48199462890625)",1,2.4970703125,1,"(31.530216217041016, 81.93318939208984, 544.3153076171875)",1
5625663632,921934429454,"(0.45064854621887207, 0.28876879811286926)","(-26.593618392944336, 217.7877960205078, 72.43126678466797)",1,2.3728179931640625,1,"(-30.044132232666016, 74.02935791015625, 543.8262939453125)",1,"(0.4409303665161133, 0.2961345314979553)","(-31.95804214477539, 215.63864135742188, 71.64900970458984)",1,2.4964447021484375,1,"(31.385303497314453, 82.00487518310547, 544.8020629882812)",1
5625680107,921934445928,"(0.4522224962711334, 0.28798413276672363)","(-25.724777221679688, 218.01670837402344, 72.51459503173828)",1,2.385009765625,1,"(-30.138629913330078, 74.00093841552734, 544.0601806640625)",1,"(0.43969929218292236, 0.2963744103908539)","(-32.63760757446289, 215.56863403320312, 71.62356567382812)",1,2.4751129150390625,1,"(31.299516677856445, 82.06005096435547, 545.0318603515625)",1
5625696651,921934462471,"(0.4540480077266693, 0.2957405149936676)","(-24.717056274414062, 215.75357055664062, 71.69085693359375)",1,2.38043212890625,1,"(-30.208139419555664, 73.96670532226562, 544.2730712890625)",1,"(0.4381313920021057, 0.2914784252643585)","(-33.50310516357422, 216.99717712402344, 72.14347839355469)",1,2.4639739990234375,1,"(31.218780517578125, 82.14108276367188, 545.3047485351562)",1
5625713552,921934479371,"(0.45459529757499695, 0.30467572808265686)","(-24.414968490600586, 213.14651489257812, 70.7419662475586)",1,2.38775634765625,1,"(-30.19527244567871, 73.90249633789062, 544.398193359375)",1,"(0.4390708804130554, 0.2953925132751465)","(-32.98451614379883, 215.85511779785156, 71.72782135009766)",1,2.4825286865234375,1,"(31.212926864624023, 82.18394470214844, 545.4509887695312)",1
5625730073,921934495891,"(0.4551074504852295, 0.3027649223804474)","(-24.132272720336914, 213.70404052734375, 70.94490814208984)",1,2.401214599609375,1,"(-30.176156997680664, 73.85450744628906, 544.623046875)",1,"(0.4392071068286896, 0.29918038845062256)","(-32.909278869628906, 214.74989318847656, 71.32555389404297)",1,2.49041748046875,1,"(31.242820739746094, 82.21581268310547, 545.6553955078125)",1
5625746566,921934512384,"(0.45435214042663574, 0.3019186556339264)","(-24.549213409423828, 213.9509735107422, 71.03475952148438)",1,2.3974456787109375,1,"(-30.122859954833984, 73.75834655761719, 544.92822265625)",1,"(0.4390697479248047, 0.29703405499458313)","(-32.9851188659668, 215.37615966796875, 71.55349731445312)",1,2.4903717041015625,1,"(31.31447410583496, 82.22844696044922, 546.0177612304688)",1
5625763472,921934529288,"(0.45359429717063904, 0.29751667380332947)","(-24.96751594543457, 215.23536682128906, 71.50223541259766)",1,2.41925048828125,1,"(-30.038074493408203, 73.6889877319336, 545.4461059570312)",1,"(0.4398331642150879, 0.2937152087688446)","(-32.563716888427734, 216.34454345703125, 71.90595245361328)",1,2.49761962890625,1,"(31.422996520996094, 82.27315521240234, 546.5018310546875)",1
5625779943,921934545758,"(0.45146629214286804, 0.2978547513484955)","(-26.142160415649414, 215.13670349121094, 71.46633911132812)",1,2.419921875,1,"(-29.95581817626953, 73.6849136352539, 545.703125)",1,"(0.4386042058467865, 0.2928508520126343)","(-33.242122650146484, 216.5967254638672, 71.99774932861328)",1,2.5023040771484375,1,"(31.517885208129883, 82.3167953491211, 546.7324829101562)",1
5625796482,921934562296,"(0.4517706036567688, 0.2923280596733093)","(-25.974214553833008, 216.749267578125, 72.05327606201172)",1,2.4308624267578125,1,"(-29.808197021484375, 73.65593719482422, 545.9776000976562)",1,"(0.4394330680370331, 0.29177334904670715)","(-32.784576416015625, 216.91111755371094, 72.11219787597656)",1,2.503173828125,1,"(31.721073150634766, 82.3802719116211, 547.04541015625)",1
