device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14121113127,930430014235,"(0.5128279328346252, 0.6523789167404175)","(7.729617595672607, 111.6949691772461, 33.816612243652344)",1,3.400115966796875,1,"(-33.558311462402344, -69.58291625976562, 750.7517700195312)",1,"(0.5162714719772339, 0.5943984985351562)","(9.63049030303955, 128.6122589111328, 39.97402572631836)",1,3.3602142333984375,1,"(27.763099670410156, -69.22027587890625, 750.969970703125)",1
14121129901,930430031010,"(0.5025323033332825, 0.5205873250961304)","(2.046389102935791, 150.1486053466797, 47.81261444091797)",1,3.407318115234375,1,"(-33.550411224365234, -69.36603546142578, 750.7929077148438)",1,"(0.508899450302124, 0.47325047850608826)","(5.561061382293701, 163.96041870117188, 52.8397102355957)",1,3.37628173828125,1,"(27.58348846435547, -68.97091674804688, 751.0173950195312)",1
14121145943,930430047052,"(0.4753047823905945, 0.3577209711074829)","(-12.98324203491211, 197.66915893554688, 65.10868072509766)",1,3.3947906494140625,1,"(-33.5706901550293, -69.20435333251953, 751.1202392578125)",1,"(0.4857756197452545, 0.33631834387779236)","(-7.203332901000977, 203.91392517089844, 67.38162231445312)",1,3.3824615478515625,1,"(27.445598602294922, -68.8434829711914, 751.3333740234375)",1
14121163093,930430064202,"(0.46723827719688416, 0.35142195224761963)","(-17.435993194580078, 199.50704956054688, 65.77761840820312)",1,3.388275146484375,1,"(-33.585914611816406, -69.26181030273438, 751.4659423828125)",1,"(0.47729718685150146, 0.3181406259536743)","(-11.883452415466309, 209.2177734375, 69.31204986572266)",1,3.3822784423828125,1,"(27.5068416595459, -68.88729095458984, 751.7022705078125)",1
14121179821,930430080930,"(0.46954765915870667, 0.34463071823120117)","(-16.16120719909668, 201.4886016845703, 66.49878692626953)",1,3.39862060546875,1,"(-33.5732307434082, -69.3635482788086, 751.7766723632812)",1,"(0.47698134183883667, 0.31950777769088745)","(-12.057770729064941, 208.81886291503906, 69.16683197021484)",1,3.378814697265625,1,"(27.627492904663086, -68.9795150756836, 751.9927368164062)",1
14121195863,930430096973,"(0.4693119525909424, 0.340196430683136)","(-16.29132652282715, 202.7823944091797, 66.96977996826172)",1,3.3943939208984375,1,"(-33.52019500732422, -69.41497039794922, 751.78271484375)",1,"(0.4746076166629791, 0.33358603715896606)","(-13.368103981018066, 204.7111358642578, 67.67179107666016)",1,3.380462646484375,1,"(27.74038314819336, -69.01922607421875, 751.9892578125)",1
14121212963,930430114073,"(0.470226526260376, 0.34527647495269775)","(-15.786498069763184, 201.30018615722656, 66.43026733398438)",1,3.4002685546875,1,"(-33.48906707763672, -69.44059753417969, 751.8921508789062)",1,"(0.47662070393562317, 0.3340795636177063)","(-12.256871223449707, 204.567138671875, 67.61936950683594)",1,3.36669921875,1,"(27.81679916381836, -69.05004119873047, 752.0910034179688)",1
14121229741,930430130851,"(0.4689820408821106, 0.346711128950119)","(-16.47341537475586, 200.88157653808594, 66.27789306640625)",1,3.3853607177734375,1,"(-33.40814971923828, -69.4497299194336, 751.8604736328125)",1,"(0.47747668623924255, 0.3289026916027069)","(-11.784378051757812, 206.07766723632812, 68.16911315917969)",1,3.33428955078125,1,"(27.92333221435547, -69.07301330566406, 752.0460205078125)",1
14121245783,930430146894,"(0.47211921215057373, 0.35414567589759827)","(-14.741714477539062, 198.71234130859375, 65.4883804321289)",1,3.3867645263671875,1,"(-33.342681884765625, -69.45883178710938, 751.7984008789062)",1,"(0.4737505316734314, 0.33841684460639954)","(-13.841230392456055, 203.30165100097656, 67.15872192382812)",1,3.3535308837890625,1,"(28.028200149536133, -69.10792541503906, 751.9713745117188)",1
14121262929,930430164040,"(0.46157023310661316, 0.35906943678855896)","(-20.56477165222168, 197.2756805419922, 64.96546173095703)",1,3.379302978515625,1,"(-33.3278923034668, -69.48667907714844, 751.9008178710938)",1,"(0.4694150686264038, 0.33928656578063965)","(-16.23440933227539, 203.04786682128906, 67.06634521484375)",1,3.3616485595703125,1,"(28.076229095458984, -69.14372253417969, 752.0776977539062)",1
14121279661,930430180772,"(0.4226566553115845, 0.36273255944252014)","(-42.04519271850586, 196.20689392089844, 64.57643127441406)",1,3.347442626953125,1,"(-33.43193817138672, -69.52472686767578, 751.9213256835938)",1,"(0.4251989424228668, 0.3431316912174225)","(-40.641868591308594, 201.9259490966797, 66.65803527832031)",1,3.36395263671875,1,"(27.974851608276367, -69.21052551269531, 752.11865234375)",1
14121295703,930430196814,"(0.40590783953666687, 0.3620646893978119)","(-51.2906379699707, 196.4017791748047, 64.64738464355469)",1,3.310302734375,1,"(-33.53022766113281, -69.6347427368164, 752.8223266601562)",1,"(0.4138219952583313, 0.33440306782722473)","(-46.92197036743164, 204.47274780273438, 67.5849838256836)",1,3.316253662109375,1,"(27.944141387939453, -69.3177719116211, 753.0089721679688)",1
14121312799,930430213911,"(0.40535202622413635, 0.365556538105011)","(-51.59743881225586, 195.38290405273438, 64.27655792236328)",1,3.3133392333984375,1,"(-33.532264709472656, -69.66768646240234, 753.0778198242188)",1,"(0.4122522473335266, 0.33208927512168884)","(-47.78848648071289, 205.1479034423828, 67.8307113647461)",1,3.3042755126953125,1,"(27.987510681152344, -69.35034942626953, 753.2869262695312)",1
14121329581,930430230693,"(0.4011167883872986, 0.3673067092895508)","(-53.93531036376953, 194.87225341796875, 64.09069061279297)",1,3.2751312255859375,1,"(-33.51643371582031, -69.68376159667969, 753.099609375)",1,"(0.4124760031700134, 0.35005983710289)","(-47.66496276855469, 199.90447998046875, 65.92230224609375)",1,3.271026611328125,1,"(28.025310516357422, -69.34876251220703, 753.314453125)",1
14121345623,930430246735,"(0.3990086019039154, 0.3690590560436249)","(-55.09901428222656, 194.36097717285156, 63.90459060668945)",1,3.2626800537109375,1,"(-33.49953079223633, -69.71228790283203, 753.1951904296875)",1,"(0.4144967496395111, 0.35450631380081177)","(-46.54948806762695, 198.60708618164062, 65.4500732421875)",1,3.237060546875,1,"(28.062288284301758, -69.3623275756836, 753.4058227539062)",1
14121362765,930430263877,"(0.4006706178188324, 0.3682326376438141)","(-54.181602478027344, 194.60211181640625, 63.99234390258789)",1,3.2397003173828125,1,"(-33.48712158203125, -69.71957397460938, 753.2283935546875)",1,"(0.4171353578567505, 0.35169050097465515)","(-45.09299087524414, 199.4287109375, 65.74913024902344)",1,3.2106475830078125,1,"(28.076915740966797, -69.36865234375, 753.4317626953125)",1
14121379501,930430280614,"(0.4052109718322754, 0.3763195872306824)","(-51.67530059814453, 192.2425079345703, 63.13358688354492)",1,3.236663818359375,1,"(-33.46646499633789, -69.73332214355469, 753.2783813476562)",1,"(0.4164169728755951, 0.3409213721752167)","(-45.489524841308594, 202.57083129882812, 66.8927993774414)",1,3.188934326171875,1,"(28.12244987487793, -69.3973159790039, 753.4771118164062)",1
14121395543,930430296656,"(0.3981921672821045, 0.3679824769496918)","(-55.54969787597656, 194.67507934570312, 64.01898193359375)",1,3.2252197265625,1,"(-33.42747497558594, -69.68998718261719, 753.2705078125)",1,"(0.4078841805458069, 0.3230605721473694)","(-50.199676513671875, 207.78225708007812, 68.78952026367188)",1,3.1770477294921875,1,"(28.149768829345703, -69.35844421386719, 753.4653930664062)",1
14121412731,930430313844,"(0.3793186545372009, 0.2802567183971405)","(-65.96793365478516, 220.2713623046875, 73.33528137207031)",1,3.2059173583984375,1,"(-33.40583419799805, -69.56672668457031, 753.53564453125)",1,"(0.3938710689544678, 0.22802071273326874)","(-57.93497848510742, 235.5126495361328, 78.8825454711914)",1,3.151031494140625,1,"(28.079137802124023, -69.26017761230469, 753.7274169921875)",1
14121429421,930430330534,"(0.3625422418117523, 0.15903782844543457)","(-75.22857666015625, 255.64022827148438, 86.20838928222656)",1,3.202606201171875,1,"(-33.367881774902344, -69.34892272949219, 753.8475341796875)",1,"(0.37084680795669556, 0.12461800128221512)","(-70.64441680908203, 265.6830749511719, 89.86373138427734)",1,3.1379852294921875,1,"(27.99326515197754, -69.0324935913086, 754.039306640625)",1
14121445463,930430346577,"(0.363706111907959, 0.1346125602722168)","(-74.58612060546875, 262.76690673828125, 88.80231475830078)",1,3.1919097900390625,1,"(-33.3369140625, -69.31388854980469, 753.3132934570312)",1,"(0.3744269013404846, 0.11178062856197357)","(-68.66820526123047, 269.4287414550781, 91.22703552246094)",1,3.14239501953125,1,"(28.022979736328125, -68.98637390136719, 753.51904296875)",1
14121462697,930430363811,"(0.3638487458229065, 0.14029674232006073)","(-74.50738525390625, 261.1083984375, 88.19866943359375)",1,3.18768310546875,1,"(-33.314674377441406, -69.31934356689453, 753.1650390625)",1,"(0.37341246008872986, 0.11864986270666122)","(-69.2281494140625, 267.4244689941406, 90.49750518798828)",1,3.1385498046875,1,"(28.069421768188477, -68.99295806884766, 753.36865234375)",1
14121479341,930430380455,"(0.3636467158794403, 0.14568819105625153)","(-74.61888885498047, 259.5353088378906, 87.62610626220703)",1,3.1953582763671875,1,"(-33.295806884765625, -69.35273742675781, 753.3493041992188)",1,"(0.3718431890010834, 0.10294730961322784)","(-70.09441375732422, 272.0060729980469, 92.1651382446289)",1,3.1276397705078125,1,"(28.147686004638672, -69.05980682373047, 753.5548706054688)",1
14121495383,930430396498,"(0.36229464411735535, 0.14844544231891632)","(-75.36524963378906, 258.7308044433594, 87.33329010009766)",1,3.1878204345703125,1,"(-33.310401916503906, -69.37315368652344, 753.7901611328125)",1,"(0.3721573054790497, 0.11957010626792908)","(-69.9209976196289, 267.15594482421875, 90.3998031616211)",1,3.109954833984375,1,"(28.19000244140625, -69.06033325195312, 753.9835815429688)",1
14121512565,930430413680,"(0.3625805377960205, 0.1444488763809204)","(-75.20747375488281, 259.89691162109375, 87.75772094726562)",1,3.185211181640625,1,"(-33.30767059326172, -69.3729476928711, 753.8541259765625)",1,"(0.37312594056129456, 0.11793885380029678)","(-69.3863296508789, 267.6318664550781, 90.57306671142578)",1,3.1022796630859375,1,"(28.206029891967773, -69.06341552734375, 754.0507202148438)",1
14121529261,930430430376,"(0.36054787039756775, 0.14464056491851807)","(-76.32948303222656, 259.8409729003906, 87.73733520507812)",1,3.1833953857421875,1,"(-33.28532791137695, -69.3592300415039, 753.7655029296875)",1,"(0.3775257468223572, 0.11576339602470398)","(-66.95761108398438, 268.2666320800781, 90.80403137207031)",1,3.0886688232421875,1,"(28.22245979309082, -69.04290008544922, 753.95166015625)",1
14121545303,930430446418,"(0.35889846086502075, 0.1389932632446289)","(-77.23994445800781, 261.4887390136719, 88.33709716796875)",1,3.1789398193359375,1,"(-33.24376678466797, -69.34444427490234, 753.603759765625)",1,"(0.38022616505622864, 0.12303002923727036)","(-65.46697235107422, 266.14642333984375, 90.0323257446289)",1,3.0955810546875,1,"(28.256683349609375, -69.00151062011719, 753.7969360351562)",1
14121562435,930430463551,"(0.36330682039260864, 0.1329668015241623)","(-74.80648803710938, 263.2470703125, 88.97709655761719)",1,3.181854248046875,1,"(-33.233253479003906, -69.342041015625, 753.6640014648438)",1,"(0.3777419626712799, 0.12381674349308014)","(-66.83826446533203, 265.91693115234375, 89.94879150390625)",1,3.0992279052734375,1,"(28.300138473510742, -68.99207305908203, 753.85498046875)",1
14121579181,930430480297,"(0.36553359031677246, 0.13395504653453827)","(-73.57730102539062, 262.958740234375, 88.8721694946289)",1,3.182373046875,1,"(-33.197086334228516, -69.31949615478516, 753.7874755859375)",1,"(0.37565773725509644, 0.13011662662029266)","(-67.98876190185547, 264.0787048339844, 89.27982330322266)",1,3.1004486083984375,1,"(28.371984481811523, -68.98297882080078, 753.9730224609375)",1
14121595223,930430496339,"(0.36848369240760803, 0.132833793759346)","(-71.94886016845703, 263.285888671875, 88.99127197265625)",1,3.17950439453125,1,"(-33.14620590209961, -69.27970123291016, 753.6554565429688)",1,"(0.3747157156467438, 0.12717513740062714)","(-68.5087890625, 264.93695068359375, 89.59221649169922)",1,3.1024627685546875,1,"(28.426084518432617, -68.97191619873047, 753.8378295898438)",1
14121612401,930430513517,"(0.38178494572639465, 0.14088068902492523)","(-64.60652160644531, 260.93798828125, 88.13667297363281)",1,3.1843109130859375,1,"(-32.97525405883789, -69.2144775390625, 753.2064819335938)",1,"(0.3953298032283783, 0.14252181351184845)","(-57.129756927490234, 260.45916748046875, 87.96244049072266)",1,3.1194305419921875,1,"(28.560413360595703, -68.92158508300781, 753.364990234375)",1
14121629101,930430530218,"(0.4807502031326294, 0.17052796483039856)","(-9.97736644744873, 252.28762817382812, 84.98821258544922)",1,3.2000732421875,1,"(-32.483543395996094, -69.16432189941406, 753.4104614257812)",1,"(0.5032787919044495, 0.11303653568029404)","(2.458446979522705, 269.0622863769531, 91.09368133544922)",1,3.1439056396484375,1,"(29.066404342651367, -68.9946517944336, 753.5172119140625)",1
14121645143,930430546260,"(0.5349485874176025, 0.14783483743667603)","(19.94032096862793, 258.908935546875, 87.39816284179688)",1,3.2044219970703125,1,"(-32.24968338012695, -69.2277603149414, 753.6006469726562)",1,"(0.5433798432350159, 0.11446566879749298)","(24.594377517700195, 268.64532470703125, 90.9418716430664)",1,3.1114044189453125,1,"(29.283185958862305, -68.99942779541016, 753.6937255859375)",1
14121662270,930430563387,"(0.5407493710517883, 0.15936970710754395)","(23.142358779907227, 255.54335021972656, 86.17317199707031)",1,3.2074127197265625,1,"(-32.19746780395508, -69.12967681884766, 752.5736083984375)",1,"(0.5416051149368286, 0.11554084718227386)","(23.614763259887695, 268.3315734863281, 90.82769775390625)",1,3.106231689453125,1,"(29.26190948486328, -68.90636444091797, 752.6488647460938)",1
14121679021,930430580139,"(0.5412927269935608, 0.15986381471157074)","(23.44228172302246, 255.39920043945312, 86.12071228027344)",1,3.1884765625,1,"(-32.16710662841797, -69.08018493652344, 752.0079956054688)",1,"(0.5371650457382202, 0.12090329080820084)","(21.163808822631836, 266.7669372558594, 90.25819396972656)",1,3.0910491943359375,1,"(29.273584365844727, -68.87342071533203, 752.1040649414062)",1
14121695063,930430596181,"(0.5436092615127563, 0.15634702146053314)","(24.72102928161621, 256.42529296875, 86.49417877197266)",1,3.1797332763671875,1,"(-32.17365646362305, -69.13863372802734, 752.130859375)",1,"(0.535650372505188, 0.10631241649389267)","(20.32772445678711, 271.0242004394531, 91.80777740478516)",1,3.0925140380859375,1,"(29.301416397094727, -68.93984985351562, 752.2235717773438)",1
14121712236,930430613354,"(0.5425187349319458, 0.15451902151107788)","(24.119050979614258, 256.95867919921875, 86.68831634521484)",1,3.1712799072265625,1,"(-32.17515563964844, -69.1823501586914, 752.2127685546875)",1,"(0.539277195930481, 0.10645915567874908)","(22.32974624633789, 270.98138427734375, 91.79220581054688)",1,3.0946044921875,1,"(29.304786682128906, -68.98705291748047, 752.3077392578125)",1
14121728941,930430630059,"(0.5376003384590149, 0.15664608776569366)","(21.40410804748535, 256.3380126953125, 86.46241760253906)",1,3.1689453125,1,"(-32.18324279785156, -69.25619506835938, 752.53955078125)",1,"(0.5368255376815796, 0.11235342919826508)","(20.976404190063477, 269.2615966796875, 91.16619873046875)",1,3.0888824462890625,1,"(29.32954216003418, -69.0463638305664, 752.6478881835938)",1
14121744983,930430646102,"(0.539994478225708, 0.15837211906909943)","(22.72568702697754, 255.83441162109375, 86.27912139892578)",1,3.1809234619140625,1,"(-32.224281311035156, -69.307373046875, 752.8880004882812)",1,"(0.5346357822418213, 0.11544856429100037)","(19.767648696899414, 268.3585205078125, 90.83751678466797)",1,3.0806121826171875,1,"(29.33319854736328, -69.0732192993164, 752.9830932617188)",1
14121762202,930430663321,"(0.5394192337989807, 0.15901128947734833)","(22.408140182495117, 255.64793395996094, 86.21125030517578)",1,3.1692962646484375,1,"(-32.25165939331055, -69.32171630859375, 752.9888305664062)",1,"(0.5349218845367432, 0.11641030758619308)","(19.925575256347656, 268.077880859375, 90.7353744506836)",1,3.093048095703125,1,"(29.323566436767578, -69.0794906616211, 753.0907592773438)",1
14121778861,930430679980,"(0.5410467386245728, 0.15798935294151306)","(23.306499481201172, 255.9460906982422, 86.31979370117188)",1,3.1673736572265625,1,"(-32.29127883911133, -69.33414459228516, 753.0044555664062)",1,"(0.5327224731445312, 0.11970002204179764)","(18.71149253845215, 267.1180419921875, 90.38601684570312)",1,3.0858154296875,1,"(29.300119400024414, -69.08011627197266, 753.1091918945312)",1
14121794903,930430696022,"(0.541239321231842, 0.16017091274261475)","(23.41282081604004, 255.30958557128906, 86.08810424804688)",1,3.1714935302734375,1,"(-32.32549285888672, -69.35395812988281, 752.9440307617188)",1,"(0.5299265384674072, 0.12557168304920197)","(17.16815185546875, 265.4048156738281, 89.7624740600586)",1,3.084197998046875,1,"(29.278583526611328, -69.08731079101562, 753.05126953125)",1
14121812072,930430713192,"(0.5402703285217285, 0.15544413030147552)","(22.8779239654541, 256.688720703125, 86.59007263183594)",1,3.1594085693359375,1,"(-32.34215545654297, -69.35600280761719, 752.9390869140625)",1,"(0.5305727124214172, 0.12882937490940094)","(17.524795532226562, 264.45428466796875, 89.41651153564453)",1,3.0866546630859375,1,"(29.264577865600586, -69.08950805664062, 753.0463256835938)",1
14121828781,930430729901,"(0.5403885841369629, 0.15781109035015106)","(22.943199157714844, 255.9981231689453, 86.33872985839844)",1,3.1563262939453125,1,"(-32.36945343017578, -69.36188507080078, 753.0618896484375)",1,"(0.5324810743331909, 0.1328258216381073)","(18.578231811523438, 263.2882080078125, 88.99208068847656)",1,3.0804595947265625,1,"(29.244882583618164, -69.08154296875, 753.1724853515625)",1
14121844823,930430745943,"(0.5394963026046753, 0.15099681913852692)","(22.45069122314453, 257.9863586425781, 87.06237030029297)",1,3.1524505615234375,1,"(-32.37840270996094, -69.36603546142578, 753.1433715820312)",1,"(0.5320597887039185, 0.13076619803905487)","(18.34569549560547, 263.88922119140625, 89.21077728271484)",1,3.0731048583984375,1,"(29.24482536315918, -69.0810546875, 753.2501831054688)",1
14121862038,930430763158,"(0.5382994413375854, 0.15421956777572632)","(21.78997230529785, 257.0460510253906, 86.72012329101562)",1,3.1447601318359375,1,"(-32.38162612915039, -69.35552978515625, 753.2644653320312)",1,"(0.5284797549247742, 0.1337302178144455)","(16.369482040405273, 263.0243835449219, 88.89602661132812)",1,3.07379150390625,1,"(29.252607345581055, -69.0799789428711, 753.3699951171875)",1
14121878701,930430779822,"(0.545879065990448, 0.1772730052471161)","(25.973989486694336, 250.31959533691406, 84.27186584472656)",1,3.162322998046875,1,"(-32.31130599975586, -69.33845520019531, 753.4679565429688)",1,"(0.5399296879768372, 0.1320609599351883)","(22.689876556396484, 263.51141357421875, 89.07332611083984)",1,3.058746337890625,1,"(29.328466415405273, -69.09577941894531, 753.5701293945312)",1
14121894743,930430795864,"(0.6016064286231995, 0.19484446942806244)","(56.73567199707031, 245.192626953125, 82.40585327148438)",1,3.179229736328125,1,"(-32.057552337646484, -69.3836669921875, 753.2748413085938)",1,"(0.6098338961601257, 0.1267613023519516)","(61.277313232421875, 265.0577392578125, 89.63609313964844)",1,3.067291259765625,1,"(29.457355499267578, -69.19277954101562, 753.3634033203125)",1
14121911908,930430813029,"(0.6118991374969482, 0.19031289219856262)","(62.417293548583984, 246.51487731933594, 82.8870849609375)",1,3.161834716796875,1,"(-32.02986145019531, -69.41822052001953, 753.2432250976562)",1,"(0.6240018010139465, 0.14218594133853912)","(69.0979995727539, 260.5571594238281, 87.9980239868164)",1,3.082611083984375,1,"(29.484079360961914, -69.20153045654297, 753.304443359375)",1
14121928621,930430829743,"(0.6124192476272583, 0.19485005736351013)","(62.70438766479492, 245.19102478027344, 82.40522003173828)",1,3.1558074951171875,1,"(-32.05240249633789, -69.45565795898438, 753.2582397460938)",1,"(0.6241027116775513, 0.13760407269001007)","(69.1536865234375, 261.89404296875, 88.484619140625)",1,3.063873291015625,1,"(29.47735023498535, -69.2259750366211, 753.3283081054688)",1
14121944663,930430845785,"(0.6092237234115601, 0.19869588315486908)","(60.940452575683594, 244.0688934326172, 81.99684143066406)",1,3.1383514404296875,1,"(-32.04133605957031, -69.4049301147461, 752.7080688476562)",1,"(0.6215896010398865, 0.13290689885616302)","(67.76647186279297, 263.26458740234375, 88.98342895507812)",1,3.061431884765625,1,"(29.447160720825195, -69.1796646118164, 752.7975463867188)",1
14121961776,930430862898,"(0.6100139021873474, 0.19822584092617035)","(61.37660598754883, 244.2060546875, 82.04676055908203)",1,3.1369781494140625,1,"(-32.034515380859375, -69.37644958496094, 752.3426513671875)",1,"(0.6208022832870483, 0.13574175536632538)","(67.33186340332031, 262.43743896484375, 88.68235778808594)",1,3.072509765625,1,"(29.424053192138672, -69.149658203125, 752.4265747070312)",1
14121978541,930430879663,"(0.610042154788971, 0.20027120411396027)","(61.39226150512695, 243.60928344726562, 81.82947540283203)",1,3.144256591796875,1,"(-32.01789474487305, -69.35464477539062, 751.9505615234375)",1,"(0.6160895824432373, 0.14693523943424225)","(64.73040008544922, 259.17144775390625, 87.49364471435547)",1,3.08502197265625,1,"(29.434667587280273, -69.14107513427734, 752.0296630859375)",1
14121994583,930430895706,"(0.6108396649360657, 0.197714701294899)","(61.832489013671875, 244.3551788330078, 82.10100555419922)",1,3.1434326171875,1,"(-31.967235565185547, -69.35371398925781, 751.535400390625)",1,"(0.6132652163505554, 0.13286557793617249)","(63.171363830566406, 263.2766418457031, 88.98785400390625)",1,3.069915771484375,1,"(29.483285903930664, -69.15310668945312, 751.6236572265625)",1
14122011646,930430912769,"(0.6081888675689697, 0.19611473381519318)","(60.36922836303711, 244.822021484375, 82.27092742919922)",1,3.1374053955078125,1,"(-31.918659210205078, -69.35446166992188, 751.3096923828125)",1,"(0.6129369735717773, 0.12393752485513687)","(62.99014663696289, 265.8816223144531, 89.93601989746094)",1,3.0740509033203125,1,"(29.51791000366211, -69.1689224243164, 751.38037109375)",1
14122028461,930430929584,"(0.6110033392906189, 0.2013082057237625)","(61.92277908325195, 243.3066864013672, 81.71939849853516)",1,3.1478424072265625,1,"(-31.85675621032715, -69.34498596191406, 751.0377197265625)",1,"(0.6146247982978821, 0.11864820867776871)","(63.9218635559082, 267.4249267578125, 90.49773406982422)",1,3.074859619140625,1,"(29.573400497436523, -69.18645477294922, 751.0980834960938)",1
14122044503,930430945626,"(0.6158618927001953, 0.2404322475194931)","(64.6047592163086, 231.8911895751953, 77.56453704833984)",1,3.1515960693359375,1,"(-31.71116065979004, -69.51104736328125, 750.9834594726562)",1,"(0.6223928928375244, 0.17547133564949036)","(68.20989990234375, 250.8452606201172, 84.46320343017578)",1,3.0777587890625,1,"(29.619585037231445, -69.3148193359375, 751.0508422851562)",1
14122061612,930430962736,"(0.6187536120414734, 0.3109566867351532)","(66.20096588134766, 211.31385803222656, 70.07498931884766)",1,3.1701202392578125,1,"(-31.61662483215332, -69.65838623046875, 751.2196044921875)",1,"(0.6254050135612488, 0.24765481054782867)","(69.87261962890625, 229.7838592529297, 76.7974624633789)",1,3.074310302734375,1,"(29.649398803710938, -69.4534912109375, 751.2899169921875)",1
