device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5989236454,922298007955,"(0.4786757230758667, 0.3375014364719391)","(-11.12249755859375, 203.56875610351562, 67.25597381591797)",1,2.753631591796875,1,"(-39.5203742980957, 53.25130081176758, 586.4407958984375)",1,"(0.4609922468662262, 0.31224149465560913)","(-20.883821487426758, 210.93898010253906, 69.93849182128906)",1,2.9719696044921875,1,"(22.295129776000977, 62.5954704284668, 588.26611328125)",1
5989253357,922298024858,"(0.47713541984558105, 0.33606743812561035)","(-11.972715377807617, 203.9871368408203, 67.40824890136719)",1,2.7569580078125,1,"(-39.62138366699219, 53.215858459472656, 586.4362182617188)",1,"(0.461382657289505, 0.3141630291938782)","(-20.66830062866211, 210.37832641601562, 69.73442077636719)",1,2.982757568359375,1,"(22.197507858276367, 62.60424041748047, 588.277587890625)",1
5989269757,922298041259,"(0.4766245186328888, 0.33937332034111023)","(-12.25477123260498, 203.02255249023438, 67.05718231201172)",1,2.7617645263671875,1,"(-39.65250778198242, 53.19638442993164, 586.3427734375)",1,"(0.46178656816482544, 0.3134039640426636)","(-20.445331573486328, 210.59982299804688, 69.81501770019531)",1,2.988250732421875,1,"(22.1466064453125, 62.59809494018555, 588.1903076171875)",1
5989286370,922298057872,"(0.4781785309314728, 0.34182456135749817)","(-11.396950721740723, 202.307373046875, 66.7968521118164)",1,2.77081298828125,1,"(-39.68206024169922, 53.17790222167969, 586.2301635742188)",1,"(0.46223312616348267, 0.3112860918045044)","(-20.19887351989746, 211.21775817871094, 70.03997802734375)",1,2.974639892578125,1,"(22.11747932434082, 62.596153259277344, 588.0790405273438)",1
5989303277,922298074779,"(0.47811731696128845, 0.3414289355278015)","(-11.430731773376465, 202.42279052734375, 66.83885192871094)",1,2.7837677001953125,1,"(-39.67353057861328, 53.179931640625, 586.258544921875)",1,"(0.4622519910335541, 0.3135664165019989)","(-20.1884708404541, 210.5524139404297, 69.79781341552734)",1,2.983245849609375,1,"(22.13265037536621, 62.600772857666016, 588.1121826171875)",1
5989319627,922298091129,"(0.479521781206131, 0.34037697315216064)","(-10.65548038482666, 202.729736328125, 66.95056915283203)",1,2.7798614501953125,1,"(-39.66209411621094, 53.184268951416016, 586.3333129882812)",1,"(0.462461918592453, 0.31235843896865845)","(-20.07259178161621, 210.90487670898438, 69.92607879638672)",1,2.998687744140625,1,"(22.152673721313477, 62.60044860839844, 588.177734375)",1
5989336285,922298107788,"(0.4786257743835449, 0.33974507451057434)","(-11.150070190429688, 202.9141082763672, 67.01768493652344)",1,2.7772064208984375,1,"(-39.614280700683594, 53.204124450683594, 586.4131469726562)",1,"(0.4595376253128052, 0.311689168214798)","(-21.68677520751953, 211.10011291503906, 69.99716186523438)",1,2.9971923828125,1,"(22.241971969604492, 62.60276794433594, 588.2562255859375)",1
5989353197,922298124700,"(0.469272643327713, 0.3215619921684265)","(-16.31302261352539, 208.21951293945312, 68.94868469238281)",1,2.7872314453125,1,"(-39.54154586791992, 53.27290725708008, 586.2356567382812)",1,"(0.4529714286327362, 0.2974914312362671)","(-25.31136131286621, 215.24270629882812, 71.50489807128906)",1,2.9918212890625,1,"(22.28548812866211, 62.637725830078125, 588.0816650390625)",1
5989369593,922298141096,"(0.45617854595184326, 0.27587080001831055)","(-23.54099464416504, 221.55108642578125, 73.80099487304688)",1,2.8076171875,1,"(-39.5285530090332, 53.41094207763672, 586.3306274414062)",1,"(0.4421367943286896, 0.25735875964164734)","(-31.29212188720703, 226.95248413085938, 75.76692199707031)",1,2.9996490478515625,1,"(22.269128799438477, 62.75233840942383, 588.1531982421875)",1
5989386201,922298157704,"(0.44568729400634766, 0.2297837734222412)","(-29.332229614257812, 234.99819946289062, 78.6953353881836)",1,2.8111724853515625,1,"(-39.487430572509766, 53.57988739013672, 586.4690551757812)",1,"(0.43516913056373596, 0.19830520451068878)","(-35.1382942199707, 244.1829071044922, 82.03829193115234)",1,3.018096923828125,1,"(22.239856719970703, 62.873779296875, 588.287841796875)",1
5989403117,922298174621,"(0.4477081298828125, 0.23554039001464844)","(-28.216697692871094, 233.3185272216797, 78.08403778076172)",1,2.807647705078125,1,"(-39.380615234375, 53.581111907958984, 586.074462890625)",1,"(0.4342775344848633, 0.20495973527431488)","(-35.630428314208984, 242.24127197265625, 81.33159637451172)",1,3.0257568359375,1,"(22.34608268737793, 62.863746643066406, 587.9329223632812)",1
5989419462,922298190966,"(0.44427937269210815, 0.2310827523469925)","(-30.109394073486328, 234.61917114257812, 78.55741119384766)",1,2.82012939453125,1,"(-39.333560943603516, 53.598392486572266, 586.1449584960938)",1,"(0.43352895975112915, 0.20361082255840302)","(-36.04365539550781, 242.63485717773438, 81.47483825683594)",1,3.03778076171875,1,"(22.41176986694336, 62.88390350341797, 587.9738159179688)",1
5989436117,922298207621,"(0.4451821744441986, 0.22797836363315582)","(-29.611051559448242, 235.5249786376953, 78.88706970214844)",1,2.81964111328125,1,"(-39.261268615722656, 53.59492111206055, 586.0838012695312)",1,"(0.43166279792785645, 0.20254777371883392)","(-37.07377624511719, 242.9450225830078, 81.58769989013672)",1,3.02557373046875,1,"(22.496129989624023, 62.891292572021484, 587.8894653320312)",1
5989453041,922298224545,"(0.44583773612976074, 0.2338677942752838)","(-29.249170303344727, 233.80654907226562, 78.26165008544922)",1,2.8334503173828125,1,"(-39.209049224853516, 53.597904205322266, 586.052978515625)",1,"(0.43151575326919556, 0.2048262655735016)","(-37.15496063232422, 242.28021240234375, 81.34576416015625)",1,3.023712158203125,1,"(22.554656982421875, 62.894290924072266, 587.8468017578125)",1
5989469428,922298240933,"(0.44651341438293457, 0.23256011307239532)","(-28.876209259033203, 234.18812561035156, 78.4005126953125)",1,2.8224029541015625,1,"(-39.18573760986328, 53.595943450927734, 586.0136108398438)",1,"(0.43039631843566895, 0.20589688420295715)","(-37.77288818359375, 241.96783447265625, 81.2320556640625)",1,3.037811279296875,1,"(22.58150863647461, 62.89187240600586, 587.8026733398438)",1
5989486031,922298257536,"(0.4484477937221527, 0.2325451821088791)","(-27.808422088623047, 234.19248962402344, 78.40205383300781)",1,2.83172607421875,1,"(-39.156166076660156, 53.594383239746094, 585.9683837890625)",1,"(0.42734965682029724, 0.20568254590034485)","(-39.45466613769531, 242.03036499023438, 81.25485229492188)",1,3.036712646484375,1,"(22.637788772583008, 62.890254974365234, 587.7417602539062)",1
5989502961,922298274466,"(0.4474515914916992, 0.23014257848262787)","(-28.35834312438965, 234.89352416992188, 78.65723419189453)",1,2.832275390625,1,"(-39.09676742553711, 53.554317474365234, 585.744140625)",1,"(0.4289291203022003, 0.2060966044664383)","(-38.58279037475586, 241.9095458984375, 81.21087646484375)",1,3.040283203125,1,"(22.670318603515625, 62.84243392944336, 587.5284423828125)",1
5989519394,922298290899,"(0.44771096110343933, 0.23035892844200134)","(-28.21512794494629, 234.83038330078125, 78.63426971435547)",1,2.841033935546875,1,"(-39.05300521850586, 53.53340530395508, 585.6030883789062)",1,"(0.4294514060020447, 0.20488977432250977)","(-38.29448699951172, 242.26165771484375, 81.33905029296875)",1,3.038177490234375,1,"(22.691194534301758, 62.80665588378906, 587.3748168945312)",1
5989535947,922298307453,"(0.44520774483680725, 0.231735959649086)","(-29.59694480895996, 234.42861938476562, 78.48804473876953)",1,2.8427886962890625,1,"(-38.97080993652344, 53.51034927368164, 585.473876953125)",1,"(0.4292493462562561, 0.2025786191225052)","(-38.40602493286133, 242.93600463867188, 81.58448791503906)",1,3.0503387451171875,1,"(22.778738021850586, 62.763206481933594, 587.2240600585938)",1
5989552881,922298324387,"(0.44607019424438477, 0.2314414083957672)","(-29.120849609375, 234.5145721435547, 78.51930236816406)",1,2.85009765625,1,"(-38.84944534301758, 53.47776794433594, 585.1553344726562)",1,"(0.4284241199493408, 0.2073495239019394)","(-38.86155700683594, 241.54397583007812, 81.07784271240234)",1,3.05694580078125,1,"(22.866552352905273, 62.72304153442383, 586.9191284179688)",1
5989569264,922298340770,"(0.4465566575527191, 0.2316180318593979)","(-28.852331161499023, 234.4630126953125, 78.50054931640625)",1,2.844696044921875,1,"(-38.77899169921875, 53.465301513671875, 584.9790649414062)",1,"(0.42902982234954834, 0.20700742304325104)","(-38.5272102355957, 241.643798828125, 81.11415100097656)",1,3.0511016845703125,1,"(22.929636001586914, 62.70659637451172, 586.735107421875)",1
5989585862,922298357368,"(0.4469144344329834, 0.23297728598117828)","(-28.654836654663086, 234.06640625, 78.356201171875)",1,2.847198486328125,1,"(-38.66312026977539, 53.46476745605469, 584.7056274414062)",1,"(0.4311249554157257, 0.20855405926704407)","(-37.37065124511719, 241.19253540039062, 80.94986724853516)",1,3.0506134033203125,1,"(23.02517318725586, 62.68751525878906, 586.4291381835938)",1
5989602797,922298374304,"(0.4439084827899933, 0.23062564432621002)","(-30.314146041870117, 234.75257873535156, 78.60595703125)",1,2.8583221435546875,1,"(-38.55620193481445, 53.48869705200195, 584.6876831054688)",1,"(0.43116509914398193, 0.21033620834350586)","(-37.34852600097656, 240.6725311279297, 80.76062774658203)",1,3.0560760498046875,1,"(23.109764099121094, 62.69704055786133, 586.3994750976562)",1
5989619134,922298390641,"(0.4460367262363434, 0.2330562174320221)","(-29.139328002929688, 234.04336547851562, 78.34784698486328)",1,2.8603515625,1,"(-38.53191375732422, 53.509361267089844, 584.752197265625)",1,"(0.4291427433490753, 0.20645369589328766)","(-38.46488952636719, 241.80538940429688, 81.17293548583984)",1,3.0626373291015625,1,"(23.163328170776367, 62.709197998046875, 586.4630737304688)",1
5989635778,922298407285,"(0.44767338037490845, 0.23330378532409668)","(-28.235877990722656, 233.97113037109375, 78.32152557373047)",1,2.85028076171875,1,"(-38.511192321777344, 53.53305435180664, 584.7889404296875)",1,"(0.4302345812320709, 0.20754176378250122)","(-37.86216354370117, 241.48788452148438, 81.05740356445312)",1,3.07574462890625,1,"(23.204076766967773, 62.73546600341797, 586.4893798828125)",1
5989652717,922298424225,"(0.44439107179641724, 0.23292680084705353)","(-30.047731399536133, 234.0811309814453, 78.3615951538086)",1,2.8432769775390625,1,"(-38.48575210571289, 53.55089569091797, 584.5198974609375)",1,"(0.42895984649658203, 0.19976921379566193)","(-38.5658073425293, 243.75572204589844, 81.8828125)",1,3.0837249755859375,1,"(23.19786262512207, 62.7275505065918, 586.2435913085938)",1
5989669099,922298440607,"(0.4374873638153076, 0.21983729302883148)","(-33.85859298706055, 237.90036010742188, 79.75166320800781)",1,2.8502044677734375,1,"(-38.49824905395508, 53.59195327758789, 584.431884765625)",1,"(0.4236126244068146, 0.1877267062664032)","(-41.51750183105469, 247.26947021484375, 83.16166687011719)",1,3.0937042236328125,1,"(23.171419143676758, 62.76350021362305, 586.1502685546875)",1
5989685693,922298457201,"(0.4348871111869812, 0.209106907248497)","(-35.2939338684082, 241.0312042236328, 80.89118194580078)",1,2.848663330078125,1,"(-38.50859832763672, 53.653724670410156, 584.2802734375)",1,"(0.41902390122413635, 0.17856356501579285)","(-44.050506591796875, 249.9430694580078, 84.1347885131836)",1,3.088714599609375,1,"(23.113325119018555, 62.8509635925293, 585.9785766601562)",1
5989702637,922298474145,"(0.43489381670951843, 0.21121765673160553)","(-35.29025650024414, 240.41537475585938, 80.6670150756836)",1,2.852386474609375,1,"(-38.47288131713867, 53.642276763916016, 584.0183715820312)",1,"(0.4209035038948059, 0.17974594235420227)","(-43.01297378540039, 249.59808349609375, 84.00926208496094)",1,3.0951080322265625,1,"(23.136247634887695, 62.831966400146484, 585.7538452148438)",1
5989719066,922298490575,"(0.4346471428871155, 0.20805945992469788)","(-35.426422119140625, 241.3368682861328, 81.00241088867188)",1,2.8592376708984375,1,"(-38.453758239746094, 53.65268325805664, 584.013427734375)",1,"(0.4219571352005005, 0.17660382390022278)","(-42.43133544921875, 250.5148468017578, 84.34294891357422)",1,3.0917816162109375,1,"(23.159557342529297, 62.834205627441406, 585.7345581054688)",1
5989735608,922298507117,"(0.4338865876197815, 0.20716510713100433)","(-35.84621810913086, 241.59779357910156, 81.09738159179688)",1,2.8687591552734375,1,"(-38.4119873046875, 53.66897201538086, 583.9467163085938)",1,"(0.4212753176689148, 0.17712059617042542)","(-42.80772399902344, 250.36407470703125, 84.2880630493164)",1,3.1034393310546875,1,"(23.205839157104492, 62.82905197143555, 585.6585083007812)",1
5989752561,922298524070,"(0.43044808506965637, 0.20728789269924164)","(-37.74428939819336, 241.56195068359375, 81.0843505859375)",1,2.868927001953125,1,"(-38.36884689331055, 53.681922912597656, 583.916748046875)",1,"(0.42143216729164124, 0.17806491255760193)","(-42.72114181518555, 250.0885467529297, 84.1877670288086)",1,3.1201934814453125,1,"(23.24637794494629, 62.8179817199707, 585.6289672851562)",1
5989768934,922298540443,"(0.43264588713645935, 0.20814688503742218)","(-36.53111267089844, 241.31130981445312, 80.99315643310547)",1,2.87310791015625,1,"(-38.377593994140625, 53.7014045715332, 584.1070556640625)",1,"(0.42005783319473267, 0.1764407604932785)","(-43.47977828979492, 250.5624237060547, 84.36026763916016)",1,3.126800537109375,1,"(23.267303466796875, 62.83221435546875, 585.8187255859375)",1
5989785524,922298557034,"(0.4324416220188141, 0.21004126965999603)","(-36.64388656616211, 240.75857543945312, 80.79197692871094)",1,2.873321533203125,1,"(-38.41062545776367, 53.732810974121094, 584.52099609375)",1,"(0.4208541810512543, 0.1738361269235611)","(-43.040191650390625, 251.32240295410156, 84.63688659667969)",1,3.1341094970703125,1,"(23.274709701538086, 62.85590744018555, 586.2704467773438)",1
5989802477,922298573987,"(0.4330468475818634, 0.20653001964092255)","(-36.309776306152344, 241.7830810546875, 81.16484069824219)",1,2.889251708984375,1,"(-38.48320770263672, 53.735233306884766, 584.8992309570312)",1,"(0.4227098822593689, 0.1711125671863556)","(-42.015830993652344, 252.1170654296875, 84.92610168457031)",1,3.1417999267578125,1,"(23.248517990112305, 62.856388092041016, 586.61328125)",1
5989818900,922298590410,"(0.43137022852897644, 0.2082463800907135)","(-37.23530197143555, 241.28233337402344, 80.9825668334961)",1,2.902587890625,1,"(-38.52166748046875, 53.72831726074219, 585.0127563476562)",1,"(0.4221901595592499, 0.175654336810112)","(-42.30271911621094, 250.7918701171875, 84.44378662109375)",1,3.164794921875,1,"(23.218801498413086, 62.85322952270508, 586.7373657226562)",1
5989835439,922298606949,"(0.4316602647304535, 0.21006347239017487)","(-37.0751838684082, 240.7521209716797, 80.78960418701172)",1,2.8993988037109375,1,"(-38.590999603271484, 53.70618438720703, 585.132568359375)",1,"(0.4222876727581024, 0.17511309683322906)","(-42.24888229370117, 250.94979858398438, 84.50125122070312)",1,3.16424560546875,1,"(23.152488708496094, 62.84054183959961, 586.8732299804688)",1
5989852397,922298623908,"(0.43224596977233887, 0.21113130450248718)","(-36.751869201660156, 240.44053649902344, 80.67619323730469)",1,2.909210205078125,1,"(-38.68058395385742, 53.696781158447266, 585.2992553710938)",1,"(0.42114394903182983, 0.17455315589904785)","(-42.88023376464844, 251.11317443847656, 84.56069946289062)",1,3.170135498046875,1,"(23.095212936401367, 62.84138870239258, 587.0323486328125)",1
5989868770,922298640281,"(0.43003448843955994, 0.20853309333324432)","(-37.97262954711914, 241.1986541748047, 80.95211029052734)",1,2.9041900634765625,1,"(-38.72578430175781, 53.68999481201172, 585.3478393554688)",1,"(0.4201306998729706, 0.17248208820819855)","(-43.4395637512207, 251.71746826171875, 84.78064727783203)",1,3.176483154296875,1,"(23.044313430786133, 62.85546112060547, 587.0855712890625)",1
5989885355,922298656866,"(0.42587780952453613, 0.19686056673526764)","(-40.267120361328125, 244.60443115234375, 82.19168853759766)",1,2.914703369140625,1,"(-38.79482650756836, 53.67140579223633, 585.2937622070312)",1,"(0.4137236475944519, 0.17196738719940186)","(-46.976280212402344, 251.86766052246094, 84.8353500366211)",1,3.1831817626953125,1,"(22.967161178588867, 62.87181854248047, 587.0227661132812)",1
5989902317,922298673828,"(0.42589715123176575, 0.19920428097248077)","(-40.256473541259766, 243.9205780029297, 81.94283294677734)",1,2.9315032958984375,1,"(-38.83686065673828, 53.614173889160156, 585.0449829101562)",1,"(0.41618838906288147, 0.17197811603546143)","(-45.61574935913086, 251.86453247070312, 84.8342056274414)",1,3.1824188232421875,1,"(22.889711380004883, 62.83749008178711, 586.7996215820312)",1
5989918736,922298690248,"(0.4271579086780548, 0.20071938633918762)","(-39.560508728027344, 243.47850036621094, 81.78192138671875)",1,2.9371185302734375,1,"(-38.87881851196289, 53.5833854675293, 584.978271484375)",1,"(0.4163805842399597, 0.17198488116264343)","(-45.50965118408203, 251.86256408691406, 84.8334732055664)",1,3.187255859375,1,"(22.84151268005371, 62.8251953125, 586.7296752929688)",1
5989935367,922298706878,"(0.4271322786808014, 0.20022274553775787)","(-39.57465362548828, 243.62342834472656, 81.83465576171875)",1,2.94317626953125,1,"(-38.92551803588867, 53.53911209106445, 584.8092651367188)",1,"(0.416653037071228, 0.1731242537498474)","(-45.35923385620117, 251.53012084960938, 84.71244812011719)",1,3.1935882568359375,1,"(22.755651473999023, 62.797420501708984, 586.5413208007812)",1
5989952241,922298723752,"(0.4257936477661133, 0.20199458301067352)","(-40.3135871887207, 243.10641479492188, 81.646484375)",1,2.943939208984375,1,"(-38.98411178588867, 53.49474334716797, 584.6361083984375)",1,"(0.41605186462402344, 0.1741005778312683)","(-45.69108963012695, 251.24522399902344, 84.60879516601562)",1,3.1849517822265625,1,"(22.67313575744629, 62.76993942260742, 586.3899536132812)",1
5989968605,922298740116,"(0.42697200179100037, 0.2054712176322937)","(-39.66311264038086, 242.09201049804688, 81.27728271484375)",1,2.9394073486328125,1,"(-39.038936614990234, 53.488014221191406, 584.6327514648438)",1,"(0.41682887077331543, 0.17232541739940643)","(-45.26215362548828, 251.76319885253906, 84.79730224609375)",1,3.1800537109375,1,"(22.62136459350586, 62.764930725097656, 586.4105834960938)",1
5989985282,922298756794,"(0.4268515408039093, 0.20511561632156372)","(-39.729618072509766, 242.19580078125, 81.31505584716797)",1,2.9353179931640625,1,"(-39.0974006652832, 53.48550796508789, 584.6778564453125)",1,"(0.4174877107143402, 0.1745864301919937)","(-44.89847183227539, 251.1034698486328, 84.55720520019531)",1,3.1734466552734375,1,"(22.547691345214844, 62.764583587646484, 586.4498291015625)",1
5990002157,922298773669,"(0.4271494448184967, 0.20714175701141357)","(-39.56516647338867, 241.6046142578125, 81.09986114501953)",1,2.95684814453125,1,"(-39.12417984008789, 53.462215423583984, 584.5465698242188)",1,"(0.41810712218284607, 0.17542904615402222)","(-44.55656433105469, 250.8576202392578, 84.46769714355469)",1,3.167266845703125,1,"(22.50503921508789, 62.74380874633789, 586.3311157226562)",1
5990018571,922298790083,"(0.42616117000579834, 0.2085769921541214)","(-40.110713958740234, 241.1858367919922, 80.94744110107422)",1,2.958892822265625,1,"(-39.12405776977539, 53.45003890991211, 584.4879760742188)",1,"(0.41701123118400574, 0.17541705071926117)","(-45.161521911621094, 250.8611602783203, 84.46895599365234)",1,3.1800079345703125,1,"(22.49068260192871, 62.7304573059082, 586.2837524414062)",1
5990035197,922298806709,"(0.42390012741088867, 0.2102513164281845)","(-41.35879898071289, 240.69729614257812, 80.76963806152344)",1,2.9560546875,1,"(-39.1097297668457, 53.44785690307617, 584.5046997070312)",1,"(0.4185000956058502, 0.17441628873348236)","(-44.33965301513672, 251.15313720703125, 84.57524108886719)",1,3.1825103759765625,1,"(22.497974395751953, 62.72496032714844, 586.305908203125)",1
5990052077,922298823590,"(0.42553067207336426, 0.20871786773204803)","(-40.4587287902832, 241.14474487304688, 80.93248748779297)",1,2.9604034423828125,1,"(-39.08549118041992, 53.460811614990234, 584.6221313476562)",1,"(0.42003366351127625, 0.17350168526172638)","(-43.49312210083008, 251.4199981689453, 84.67237854003906)",1,3.1780853271484375,1,"(22.530704498291016, 62.73033905029297, 586.4107666015625)",1
5990068441,922298839954,"(0.4268472194671631, 0.2082362323999405)","(-39.73200988769531, 241.28529357910156, 80.98362731933594)",1,2.954620361328125,1,"(-39.061744689941406, 53.46253967285156, 584.6785278320312)",1,"(0.41966891288757324, 0.17471137642860413)","(-43.694454193115234, 251.0670166015625, 84.54391479492188)",1,3.168243408203125,1,"(22.553686141967773, 62.73029708862305, 586.4653930664062)",1
5990085113,922298856626,"(0.42748042941093445, 0.2064967304468155)","(-39.38247299194336, 241.79283142089844, 81.16838073730469)",1,2.94970703125,1,"(-39.022361755371094, 53.459346771240234, 584.7035522460938)",1,"(0.4214102029800415, 0.17116181552410126)","(-42.733272552490234, 252.10272216796875, 84.9208755493164)",1,3.1591796875,1,"(22.591243743896484, 62.71100616455078, 586.48828125)",1
5990101997,922298873511,"(0.4267845153808594, 0.20586498081684113)","(-39.76662063598633, 241.97714233398438, 81.2354736328125)",1,2.9561614990234375,1,"(-38.981842041015625, 53.450138092041016, 584.7450561523438)",1,"(0.4197787344455719, 0.17477624118328094)","(-43.63382339477539, 251.048095703125, 84.53701782226562)",1,3.163238525390625,1,"(22.627113342285156, 62.69077682495117, 586.5182495117188)",1
5990118407,922298889921,"(0.4265742599964142, 0.20449723303318024)","(-39.88267517089844, 242.37623596191406, 81.38070678710938)",1,2.9615478515625,1,"(-38.96063995361328, 53.438880920410156, 584.7498168945312)",1,"(0.4181864559650421, 0.17271369695663452)","(-44.51276779174805, 251.64988708496094, 84.75606536865234)",1,3.1582183837890625,1,"(22.651918411254883, 62.67596435546875, 586.5239868164062)",1
5990135028,922298906542,"(0.42626333236694336, 0.20703940093517303)","(-40.05431365966797, 241.6344757080078, 81.11074829101562)",1,2.9563140869140625,1,"(-38.92945098876953, 53.435176849365234, 584.7997436523438)",1,"(0.41859713196754456, 0.17750340700149536)","(-44.286067962646484, 250.2523956298828, 84.24737548828125)",1,3.168701171875,1,"(22.686655044555664, 62.65815353393555, 586.5829467773438)",1
5990151917,922298923431,"(0.4268726706504822, 0.2073535919189453)","(-39.71794891357422, 241.54278564453125, 81.07737731933594)",1,2.957550048828125,1,"(-38.9071159362793, 53.447200775146484, 585.0396118164062)",1,"(0.42090603709220886, 0.17425791919231415)","(-43.01154327392578, 251.1992950439453, 84.59207153320312)",1,3.1680908203125,1,"(22.719385147094727, 62.66334533691406, 586.80224609375)",1
5990168277,922298939792,"(0.4344180226325989, 0.21555542945861816)","(-35.552879333496094, 239.14968872070312, 80.20636749267578)",1,2.96148681640625,1,"(-38.847694396972656, 53.43046569824219, 585.0597534179688)",1,"(0.4263690412044525, 0.18224331736564636)","(-39.995941162109375, 248.86936950683594, 83.74407196044922)",1,3.153717041015625,1,"(22.767446517944336, 62.647796630859375, 586.8362426757812)",1
5990184944,922298956459,"(0.4518860876560211, 0.2443535178899765)","(-25.91046142578125, 230.7471160888672, 77.1480712890625)",1,2.958892822265625,1,"(-38.716148376464844, 53.38335037231445, 585.2479248046875)",1,"(0.44574248790740967, 0.2283681184053421)","(-29.3017520904541, 235.41127014160156, 78.84565734863281)",1,3.1648712158203125,1,"(22.89938735961914, 62.61854934692383, 587.0244140625)",1
