device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12416890529,928725764278,"(0.6289564371109009, 0.2759152352809906)","(71.83296203613281, 221.5381622314453, 73.79621887207031)",1,3.9483489990234375,1,"(-78.72473907470703, -71.40695190429688, 781.5292358398438)",1,"(0.6102412343025208, 0.2651819884777069)","(61.50212097167969, 224.66983032226562, 74.9361343383789)",1,3.9400177001953125,1,"(-11.664996147155762, -69.39066314697266, 785.2395629882812)",1
12416907477,928725781226,"(0.6291269063949585, 0.27417245507240295)","(71.92705535888672, 222.04666137695312, 73.98130798339844)",1,3.9729156494140625,1,"(-78.71916961669922, -71.4021987915039, 781.5509033203125)",1,"(0.6077473759651184, 0.2568453252315521)","(60.125518798828125, 227.10226440429688, 75.82147216796875)",1,3.934722900390625,1,"(-11.659533500671387, -69.39100646972656, 785.2631225585938)",1
12416924357,928725798106,"(0.6283429265022278, 0.2757701277732849)","(71.49430847167969, 221.58047485351562, 73.81163787841797)",1,3.96978759765625,1,"(-78.70803833007812, -71.38175201416016, 781.6394653320312)",1,"(0.6066625714302063, 0.263274222612381)","(59.526695251464844, 225.22647094726562, 75.13873291015625)",1,3.955657958984375,1,"(-11.639459609985352, -69.39403533935547, 785.3456420898438)",1
12416940449,928725814199,"(0.6255960464477539, 0.2853730320930481)","(69.97804260253906, 218.77854919433594, 72.7918701171875)",1,3.966461181640625,1,"(-78.66419219970703, -71.34838104248047, 781.6282348632812)",1,"(0.6117351055145264, 0.2580765187740326)","(62.32673645019531, 226.74307250976562, 75.69068908691406)",1,3.9627532958984375,1,"(-11.615201950073242, -69.38687896728516, 785.33837890625)",1
12416957346,928725831096,"(0.6236851811408997, 0.28650128841400146)","(68.92318725585938, 218.44940185546875, 72.67203521728516)",1,3.963134765625,1,"(-78.6374282836914, -71.32563781738281, 781.6038818359375)",1,"(0.6143945455551147, 0.25285571813583374)","(63.79475021362305, 228.26637268066406, 76.2451171875)",1,3.9398193359375,1,"(-11.600470542907715, -69.37767028808594, 785.3074340820312)",1
12416974272,928725848022,"(0.6260635256767273, 0.26771196722984314)","(70.23609161376953, 223.931640625, 74.66744232177734)",1,3.9385528564453125,1,"(-78.60071563720703, -71.30035400390625, 781.5702514648438)",1,"(0.6132267117500305, 0.26332566142082214)","(63.15010070800781, 225.2114715576172, 75.13329315185547)",1,3.9582061767578125,1,"(-11.565488815307617, -69.36382293701172, 785.2756958007812)",1
12416990369,928725864119,"(0.6275813579559326, 0.28462889790534973)","(71.07393646240234, 218.99569702148438, 72.87088775634766)",1,3.9497528076171875,1,"(-78.57237243652344, -71.28402709960938, 781.5654296875)",1,"(0.6150037050247192, 0.2651953399181366)","(64.13103485107422, 224.66592407226562, 74.93473052978516)",1,3.9561920166015625,1,"(-11.53647232055664, -69.34942626953125, 785.2684936523438)",1
12417007216,928725880967,"(0.6270856261253357, 0.2906762957572937)","(70.80028533935547, 217.23123168945312, 72.22869110107422)",1,3.9680633544921875,1,"(-78.5601577758789, -71.274658203125, 781.552978515625)",1,"(0.6127787828445435, 0.2568325996398926)","(62.902854919433594, 227.1060028076172, 75.82279968261719)",1,3.93914794921875,1,"(-11.523255348205566, -69.33820343017578, 785.253662109375)",1
12417024247,928725897998,"(0.6300001740455627, 0.2878127992153168)","(72.40907287597656, 218.06666564941406, 72.5328140258789)",1,3.965484619140625,1,"(-78.54647064208984, -71.26043701171875, 781.4925537109375)",1,"(0.614016592502594, 0.2570267915725708)","(63.586143493652344, 227.04930114746094, 75.80221557617188)",1,3.9474945068359375,1,"(-11.513611793518066, -69.320068359375, 785.19580078125)",1
12417040289,928725914040,"(0.6269103288650513, 0.2933550775051117)","(70.7035140991211, 216.44960021972656, 71.9442138671875)",1,3.9724273681640625,1,"(-78.52925109863281, -71.24693298339844, 781.4771118164062)",1,"(0.6142722964286804, 0.26167550683021545)","(63.727272033691406, 225.6929168701172, 75.30852508544922)",1,3.9512481689453125,1,"(-11.50809383392334, -69.30997467041016, 785.1775512695312)",1
12417057182,928725930934,"(0.6220759153366089, 0.3014848530292511)","(68.03487396240234, 214.07752990722656, 71.08081817626953)",1,3.9865264892578125,1,"(-78.52969360351562, -71.24405670166016, 781.5390014648438)",1,"(0.614141583442688, 0.2555884122848511)","(63.65507888793945, 227.46900939941406, 75.95496368408203)",1,3.95361328125,1,"(-11.503586769104004, -69.30799102783203, 785.24853515625)",1
12417074163,928725947915,"(0.6257693767547607, 0.2983342707157135)","(70.07371520996094, 214.9967803955078, 71.41539764404297)",1,3.99603271484375,1,"(-78.52503204345703, -71.24757385253906, 781.7039794921875)",1,"(0.6146036982536316, 0.2547908127307892)","(63.910179138183594, 227.7017364501953, 76.0396728515625)",1,3.950592041015625,1,"(-11.478411674499512, -69.31300354003906, 785.4100341796875)",1
12417090209,928725963961,"(0.6278002262115479, 0.3001120388507843)","(71.19473266601562, 214.47805786132812, 71.22661590576172)",1,3.9938812255859375,1,"(-78.50391387939453, -71.2466812133789, 781.849853515625)",1,"(0.6202145218849182, 0.24586135149002075)","(67.00739288330078, 230.30715942382812, 76.98796081542969)",1,3.946929931640625,1,"(-11.458579063415527, -69.31788635253906, 785.5519409179688)",1
12417107052,928725980804,"(0.6183583736419678, 0.29265913367271423)","(65.98279571533203, 216.6526641845703, 72.01811218261719)",1,3.986480712890625,1,"(-78.51472473144531, -71.23819732666016, 781.8944091796875)",1,"(0.6142063140869141, 0.2564871311187744)","(63.69084930419922, 227.20680236816406, 75.85948944091797)",1,3.9450836181640625,1,"(-11.491060256958008, -69.27812957763672, 785.6055908203125)",1
12417123981,928725997734,"(0.5314429998397827, 0.23966367542743683)","(18.005218505859375, 232.11549377441406, 77.64612579345703)",1,4.0145263671875,1,"(-78.81483459472656, -70.94954681396484, 781.3641357421875)",1,"(0.5331087112426758, 0.1806027740240097)","(18.924699783325195, 249.3480682373047, 83.91828918457031)",1,3.964324951171875,1,"(-11.921321868896484, -68.99870300292969, 785.0641479492188)",1
12417140129,928726013881,"(0.4134424328804016, 0.14686886966228485)","(-47.131507873535156, 259.19085693359375, 87.50074005126953)",1,3.980865478515625,1,"(-79.30018615722656, -70.5855484008789, 781.2764892578125)",1,"(0.39975589513778687, 0.08327716588973999)","(-54.68650817871094, 277.745361328125, 94.25406646728516)",1,3.98834228515625,1,"(-12.567643165588379, -68.67961883544922, 784.9947509765625)",1
12417157018,928726030770,"(0.38639283180236816, 0.1111752837896347)","(-62.062950134277344, 269.6053771972656, 91.29132080078125)",1,3.9779510498046875,1,"(-79.38887786865234, -70.54673767089844, 781.3849487304688)",1,"(0.3662157654762268, 0.05820130184292793)","(-73.20076751708984, 285.0619201660156, 96.91703033447266)",1,3.976226806640625,1,"(-12.705909729003906, -68.59920501708984, 785.1480712890625)",1
12417173896,928726047649,"(0.3865777850151062, 0.10029303282499313)","(-61.960880279541016, 272.780517578125, 92.44701385498047)",1,3.9727630615234375,1,"(-79.42967987060547, -70.56830596923828, 781.7266845703125)",1,"(0.3701723515987396, 0.056827008724212646)","(-71.01673889160156, 285.4629211425781, 97.06299591064453)",1,3.9827423095703125,1,"(-12.669403076171875, -68.63095092773438, 785.4580688476562)",1
12417190049,928726063802,"(0.3917946517467499, 0.10786128044128418)","(-59.08111572265625, 270.5722961425781, 91.64325714111328)",1,3.9769439697265625,1,"(-79.51234436035156, -70.61195373535156, 782.3911743164062)",1,"(0.37041085958480835, 0.05359654873609543)","(-70.88508605957031, 286.40545654296875, 97.40608978271484)",1,3.995849609375,1,"(-12.649930000305176, -68.6900863647461, 786.1438598632812)",1
12417206887,928726080640,"(0.3903944194316864, 0.1121058464050293)","(-59.85407638549805, 269.3338623046875, 91.19246673583984)",1,3.9720306396484375,1,"(-79.53141021728516, -70.624267578125, 782.5479736328125)",1,"(0.3741883635520935, 0.04812239110469818)","(-68.79987335205078, 288.002685546875, 97.9874038696289)",1,3.9942169189453125,1,"(-12.635820388793945, -68.70770263671875, 786.3360595703125)",1
12417223812,928726097565,"(0.3921271562576294, 0.11245132237672806)","(-58.8975944519043, 269.2330322265625, 91.15577697753906)",1,3.975677490234375,1,"(-79.58433532714844, -70.66729736328125, 782.8539428710938)",1,"(0.37230491638183594, 0.05191614106297493)","(-69.83953857421875, 286.89581298828125, 97.58448028564453)",1,3.99017333984375,1,"(-12.626266479492188, -68.73135375976562, 786.6414184570312)",1
12417239969,928726113722,"(0.39000627398490906, 0.11319880932569504)","(-60.06834411621094, 269.0149230957031, 91.07644653320312)",1,3.9744720458984375,1,"(-79.63603210449219, -70.7124252319336, 783.269775390625)",1,"(0.36900901794433594, 0.04153495281934738)","(-71.65889739990234, 289.9247741699219, 98.68695068359375)",1,3.9985504150390625,1,"(-12.622413635253906, -68.76585388183594, 787.0236206054688)",1
12417256853,928726130607,"(0.3923209309577942, 0.12031231075525284)","(-58.79061508178711, 266.9393615722656, 90.3210220336914)",1,3.986785888671875,1,"(-79.67096710205078, -70.7376708984375, 783.5199584960938)",1,"(0.3685120940208435, 0.039136894047260284)","(-71.93317413330078, 290.62445068359375, 98.941650390625)",1,4.0017242431640625,1,"(-12.612852096557617, -68.79081726074219, 787.3265380859375)",1
12417273728,928726147482,"(0.39489972591400146, 0.11580966413021088)","(-57.36710739135742, 268.25311279296875, 90.7992172241211)",1,3.9891204833984375,1,"(-79.72142791748047, -70.77142333984375, 783.9694213867188)",1,"(0.3628963232040405, 0.0463540181517601)","(-75.03312683105469, 288.5186462402344, 98.17520141601562)",1,4.0031890869140625,1,"(-12.586488723754883, -68.8172836303711, 787.7588500976562)",1
12417289889,928726163643,"(0.39565014839172363, 0.11977163702249527)","(-56.95288848876953, 267.0971374511719, 90.37837982177734)",1,3.99163818359375,1,"(-79.74174499511719, -70.78019714355469, 784.3212280273438)",1,"(0.36188188195228577, 0.03605429083108902)","(-75.59310150146484, 291.52386474609375, 99.26896667480469)",1,4.0167083740234375,1,"(-12.557185173034668, -68.8538589477539, 788.0863037109375)",1
12417306722,928726180477,"(0.39368656277656555, 0.10462427884340286)","(-58.036800384521484, 271.51678466796875, 91.98700714111328)",1,3.97979736328125,1,"(-79.75552368164062, -70.79651641845703, 784.5693359375)",1,"(0.3562312722206116, 0.032698217779397964)","(-78.71227264404297, 292.50311279296875, 99.62541961669922)",1,3.99462890625,1,"(-12.533629417419434, -68.87496185302734, 788.382568359375)",1
12417323643,928726197398,"(0.39053577184677124, 0.09918314218521118)","(-59.776031494140625, 273.1043701171875, 92.56487274169922)",1,3.978271484375,1,"(-79.81759643554688, -70.83858489990234, 785.107666015625)",1,"(0.36183902621269226, 0.03539109230041504)","(-75.61676025390625, 291.7173767089844, 99.33946990966797)",1,4.007904052734375,1,"(-12.570707321166992, -68.90625762939453, 788.9107666015625)",1
12417339809,928726213564,"(0.32493481040000916, 0.10237196087837219)","(-95.9880142211914, 272.1739501953125, 92.22624206542969)",1,4.0288238525390625,1,"(-80.16747283935547, -70.91471862792969, 785.7420654296875)",1,"(0.30615633726119995, 0.030865982174873352)","(-106.35376739501953, 293.0376892089844, 99.81999206542969)",1,4.0274810791015625,1,"(-12.887277603149414, -68.94317626953125, 789.5872802734375)",1
12417356688,928726230443,"(0.3100101351737976, 0.10619305819272995)","(-104.22647857666016, 271.0590515136719, 91.82044982910156)",1,4.03192138671875,1,"(-80.23985290527344, -70.90103149414062, 785.5111694335938)",1,"(0.2851519286632538, 0.026965685188770294)","(-117.94828033447266, 294.17572021484375, 100.23419952392578)",1,4.0311737060546875,1,"(-13.012397766113281, -68.92618560791016, 789.3345336914062)",1
12417373558,928726247314,"(0.31104621291160583, 0.10080767422914505)","(-103.6545639038086, 272.63037109375, 92.39234161376953)",1,4.0294647216796875,1,"(-80.33338928222656, -70.98345184326172, 786.113037109375)",1,"(0.2771829068660736, 0.014696612022817135)","(-122.34721374511719, 297.75555419921875, 101.53716278076172)",1,4.0196380615234375,1,"(-13.032731056213379, -68.99188232421875, 789.8746337890625)",1
12417389729,928726263485,"(0.3132902681827545, 0.10725907236337662)","(-102.41581726074219, 270.7480163574219, 91.70720672607422)",1,4.0190277099609375,1,"(-80.37430572509766, -70.99937438964844, 786.0911865234375)",1,"(0.27597883343696594, 0.026199689134955406)","(-123.01185607910156, 294.3992004394531, 100.31554412841797)",1,4.021209716796875,1,"(-13.05495548248291, -69.00708770751953, 789.9413452148438)",1
12417406557,928726280313,"(0.3081135153770447, 0.11418820917606354)","(-105.27342224121094, 268.72625732421875, 90.97132873535156)",1,4.031768798828125,1,"(-80.38053131103516, -71.00151062011719, 786.1060180664062)",1,"(0.27685990929603577, 0.03991129994392395)","(-122.5255126953125, 290.3984680175781, 98.85944366455078)",1,4.0338592529296875,1,"(-13.054722785949707, -69.01182556152344, 789.9613647460938)",1
12417423377,928726297133,"(0.3088361620903015, 0.10678151994943619)","(-104.87451171875, 270.8873291015625, 91.75794982910156)",1,4.0248260498046875,1,"(-80.44559478759766, -71.06912231445312, 786.6953735351562)",1,"(0.28048795461654663, 0.03339391201734543)","(-120.52281188964844, 292.30010986328125, 99.55157470703125)",1,4.035888671875,1,"(-13.068395614624023, -69.05890655517578, 790.547607421875)",1
12417439649,928726313405,"(0.30997535586357117, 0.10384675860404968)","(-104.24563598632812, 271.74365234375, 92.069580078125)",1,4.0278167724609375,1,"(-80.51663208007812, -71.11698913574219, 787.5557861328125)",1,"(0.2808162271976471, 0.011541837826371193)","(-120.34159851074219, 298.676025390625, 101.87217712402344)",1,4.0314483642578125,1,"(-13.070046424865723, -69.11368560791016, 791.3444213867188)",1
12417456427,928726330183,"(0.3136235177516937, 0.09692669659852982)","(-102.23185729980469, 273.76275634765625, 92.80448150634766)",1,4.0431671142578125,1,"(-80.54784393310547, -71.13680267333984, 787.8737182617188)",1,"(0.28016576170921326, 0.0021091566886752844)","(-120.70067596435547, 301.4282531738281, 102.8739013671875)",1,4.01983642578125,1,"(-13.074322700500488, -69.14450073242188, 791.7354125976562)",1
12417473389,928726347145,"(0.31295424699783325, 0.0906480997800827)","(-102.60132598876953, 275.5946960449219, 93.47126007080078)",1,4.050567626953125,1,"(-80.5484390258789, -71.11897277832031, 788.07470703125)",1,"(0.277550607919693, 0.008784672245383263)","(-122.1442642211914, 299.4804992675781, 102.16497039794922)",1,4.03228759765625,1,"(-13.056257247924805, -69.1323471069336, 791.901123046875)",1
12417489569,928726363326,"(0.3093230426311493, 0.10328377783298492)","(-104.60574340820312, 271.90789794921875, 92.12936401367188)",1,4.0476837158203125,1,"(-80.5310287475586, -71.0704116821289, 787.9071044921875)",1,"(0.2797563672065735, 0.0044988589361310005)","(-120.92665100097656, 300.7310485839844, 102.62013244628906)",1,4.0314178466796875,1,"(-13.050531387329102, -69.10189056396484, 791.758544921875)",1
12417506393,928726380150,"(0.31051793694496155, 0.10013039410114288)","(-103.94615173339844, 272.8279724121094, 92.4642333984375)",1,4.0371856689453125,1,"(-80.52702331542969, -71.05337524414062, 787.837890625)",1,"(0.2750139534473419, 0.004892835393548012)","(-123.54447937011719, 300.6160583496094, 102.57829284667969)",1,4.0240020751953125,1,"(-13.051994323730469, -69.06940460205078, 791.6754150390625)",1
12417523208,928726396965,"(0.31284359097480774, 0.09996183216571808)","(-102.66238403320312, 272.8771667480469, 92.48213958740234)",1,4.0396728515625,1,"(-80.53630065917969, -71.03091430664062, 787.8564453125)",1,"(0.2789778411388397, 0.017169589176774025)","(-121.35643005371094, 297.03399658203125, 101.27452850341797)",1,4.03179931640625,1,"(-13.057206153869629, -69.0263442993164, 791.7006225585938)",1
12417539489,928726413246,"(0.3566315174102783, 0.09709780663251877)","(-78.49130249023438, 273.7127990722656, 92.78630065917969)",1,4.049957275390625,1,"(-80.33167266845703, -71.04141998291016, 788.3098754882812)",1,"(0.32946017384529114, 0.03241332992911339)","(-93.489990234375, 292.58624267578125, 99.6556625366211)",1,4.0284271240234375,1,"(-12.84288501739502, -69.02107238769531, 792.0525512695312)",1
12417556359,928726430117,"(0.3845379054546356, 0.10928576439619064)","(-63.08692169189453, 270.1566467285156, 91.49198150634766)",1,4.0521697998046875,1,"(-80.2154541015625, -71.03738403320312, 788.61865234375)",1,"(0.3657531440258026, 0.04116293415427208)","(-73.45613098144531, 290.0333251953125, 98.72647094726562)",1,4.0192108154296875,1,"(-12.687309265136719, -69.05353546142578, 792.4066772460938)",1
12417573220,928726446978,"(0.4074913263320923, 0.11836942285299301)","(-50.41654968261719, 267.5063171386719, 90.52729034423828)",1,4.050750732421875,1,"(-80.0890884399414, -70.97360229492188, 788.222900390625)",1,"(0.37984520196914673, 0.04159875586628914)","(-65.6772689819336, 289.9060974121094, 98.68017578125)",1,4.025421142578125,1,"(-12.608501434326172, -69.02146911621094, 792.0689697265625)",1
12417589409,928726463167,"(0.404971718788147, 0.11633440852165222)","(-51.807373046875, 268.1000671386719, 90.743408203125)",1,4.062591552734375,1,"(-80.09895324707031, -71.0211410522461, 788.6871948242188)",1,"(0.38202497363090515, 0.029581010341644287)","(-64.47404479980469, 293.41259765625, 99.95646667480469)",1,4.0167236328125,1,"(-12.577238082885742, -69.05876922607422, 792.4717407226562)",1
12417606229,928726479987,"(0.4049653112888336, 0.10906726866960526)","(-51.810874938964844, 270.22039794921875, 91.51518249511719)",1,4.05224609375,1,"(-80.08573150634766, -71.02830505371094, 788.75048828125)",1,"(0.38092371821403503, 0.02771136723458767)","(-65.08192443847656, 293.9581298828125, 100.15499877929688)",1,4.019561767578125,1,"(-12.542609214782715, -69.06201934814453, 792.5445556640625)",1
12417623135,928726496894,"(0.40215444564819336, 0.10054362565279007)","(-53.36249542236328, 272.7074279785156, 92.42036437988281)",1,4.0505218505859375,1,"(-80.02840423583984, -71.02033233642578, 788.6619262695312)",1,"(0.3781837821006775, 0.03939855098724365)","(-66.5943832397461, 290.548095703125, 98.91388702392578)",1,4.022918701171875,1,"(-12.48640251159668, -69.04093170166016, 792.450439453125)",1
12417639329,928726513088,"(0.3990340530872345, 0.10042806714773178)","(-55.08496856689453, 272.7411193847656, 92.43267822265625)",1,4.058013916015625,1,"(-79.9707260131836, -70.98381805419922, 788.4647827148438)",1,"(0.37777429819107056, 0.044023048132658005)","(-66.82042694091797, 289.1987609863281, 98.42274475097656)",1,4.022918701171875,1,"(-12.451484680175781, -69.01591491699219, 792.271484375)",1
12417656195,928726529954,"(0.40048474073410034, 0.11095362156629562)","(-54.284202575683594, 269.6700439453125, 91.31488037109375)",1,4.069091796875,1,"(-79.92504119873047, -70.9659652709961, 788.3029174804688)",1,"(0.37814226746559143, 0.033720631152391434)","(-66.6173095703125, 292.20477294921875, 99.51685333251953)",1,4.0447845458984375,1,"(-12.428251266479492, -68.99519348144531, 792.0748291015625)",1
12417673050,928726546809,"(0.3943745493888855, 0.09526010602712631)","(-57.65702438354492, 274.2490234375, 92.98147583007812)",1,4.0517578125,1,"(-79.867431640625, -70.94495391845703, 788.0968627929688)",1,"(0.37582045793533325, 0.03091507777571678)","(-67.89894104003906, 293.0234069824219, 99.81475067138672)",1,4.038787841796875,1,"(-12.386777877807617, -68.98690795898438, 791.886474609375)",1
12417689249,928726563009,"(0.39559394121170044, 0.09423377364873886)","(-56.98393249511719, 274.5484619140625, 93.09046936035156)",1,4.061920166015625,1,"(-79.83393096923828, -70.93977355957031, 788.0496215820312)",1,"(0.37724560499191284, 0.03793966397643089)","(-67.11225891113281, 290.9737854003906, 99.06877136230469)",1,4.0447540283203125,1,"(-12.365781784057617, -68.9950180053711, 791.8369750976562)",1
12417706064,928726579824,"(0.39510223269462585, 0.09864862263202667)","(-57.255340576171875, 273.2603454589844, 92.62162017822266)",1,4.07916259765625,1,"(-79.81688690185547, -70.93943786621094, 788.069091796875)",1,"(0.378999263048172, 0.041125714778900146)","(-66.14421844482422, 290.0441589355469, 98.73043060302734)",1,4.038848876953125,1,"(-12.35274887084961, -68.9951171875, 791.8566284179688)",1
12417723062,928726596821,"(0.40017470717430115, 0.09496668726205826)","(-54.45531463623047, 274.3346252441406, 93.01264953613281)",1,4.108612060546875,1,"(-79.74921417236328, -70.9301986694336, 788.2744140625)",1,"(0.39163699746131897, 0.037300366908311844)","(-59.168155670166016, 291.1603088378906, 99.13664245605469)",1,4.0403900146484375,1,"(-12.264810562133789, -69.00141143798828, 792.0387573242188)",1
12417739169,928726612929,"(0.4632050096988678, 0.07623285800218582)","(-19.662397384643555, 279.80072021484375, 95.00215911865234)",1,4.1082916259765625,1,"(-79.3797607421875, -70.8989028930664, 788.5455322265625)",1,"(0.4532594680786133, 0.042082011699676514)","(-25.15235137939453, 289.7651062011719, 98.62889862060547)",1,4.06011962890625,1,"(-11.935169219970703, -69.00041198730469, 792.19970703125)",1
12417756030,928726629790,"(0.4853464961051941, 0.07267545908689499)","(-7.440183639526367, 280.8386535644531, 95.37991333007812)",1,4.1233062744140625,1,"(-79.30620574951172, -70.91582489013672, 789.07177734375)",1,"(0.47841477394104004, 0.04797203466296196)","(-11.26652717590332, 288.0465393066406, 98.0033950805664)",1,4.0411834716796875,1,"(-11.794093132019043, -69.02473449707031, 792.8063354492188)",1
12417772882,928726646642,"(0.4931911528110504, 0.08442601561546326)","(-3.1099345684051514, 277.41015625, 94.13202667236328)",1,4.1421356201171875,1,"(-79.17726135253906, -70.82244110107422, 788.3883056640625)",1,"(0.4825870990753174, 0.051329903304576874)","(-8.963400840759277, 287.0668029785156, 97.64679718017578)",1,4.0413970947265625,1,"(-11.73398208618164, -68.94831085205078, 792.1419067382812)",1
