device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13345079763,929653968343,"(0.49108535051345825, 0.2018958330154419)","(-4.272331237792969, 243.13522338867188, 81.65701293945312)",1,4.1006927490234375,1,"(-104.24059295654297, -141.29638671875, 812.800537109375)",1,"(0.48031169176101685, 0.17981335520744324)","(-10.21944808959961, 249.57838439941406, 84.00210571289062)",1,4.2628631591796875,1,"(-36.93326187133789, -140.6924591064453, 818.5565795898438)",1
13345095805,929653984386,"(0.4885833263397217, 0.20242251455783844)","(-5.653457164764404, 242.98158264160156, 81.60102844238281)",1,4.0967864990234375,1,"(-104.22151184082031, -141.2869110107422, 812.7095947265625)",1,"(0.47751492261886597, 0.1811523586511612)","(-11.76327896118164, 249.18771362304688, 83.85992431640625)",1,4.285919189453125,1,"(-36.92833709716797, -140.6829376220703, 818.4673461914062)",1
13345113043,929654001624,"(0.48532313108444214, 0.20206373929977417)","(-7.4531073570251465, 243.08627319335938, 81.63912963867188)",1,4.10247802734375,1,"(-104.20913696289062, -141.2772979736328, 812.660400390625)",1,"(0.4747962951660156, 0.1938374936580658)","(-13.263944625854492, 245.4864501953125, 82.51277923583984)",1,4.31353759765625,1,"(-36.91755676269531, -140.67227172851562, 818.4053344726562)",1
13345129683,929654018264,"(0.49012893438339233, 0.20787842571735382)","(-4.800291061401367, 241.38966369628906, 81.02159881591797)",1,4.101531982421875,1,"(-104.16901397705078, -141.25277709960938, 812.5625)",1,"(0.47828617691993713, 0.18672668933868408)","(-11.337528228759766, 247.5612335205078, 83.26793670654297)",1,4.300537109375,1,"(-36.889373779296875, -140.64944458007812, 818.3096923828125)",1
13345145725,929654034306,"(0.48791372776031494, 0.19025501608848572)","(-6.0230793952941895, 246.53176879882812, 82.8932113647461)",1,4.1037750244140625,1,"(-104.13970184326172, -141.24424743652344, 812.5265502929688)",1,"(0.47939908504486084, 0.18345028162002563)","(-10.72320556640625, 248.51724243164062, 83.61589813232422)",1,4.28448486328125,1,"(-36.8691291809082, -140.64218139648438, 818.2754516601562)",1
13345162963,929654051545,"(0.4854241907596588, 0.18911775946617126)","(-7.397312164306641, 246.86358642578125, 83.01399230957031)",1,4.102813720703125,1,"(-104.13845825195312, -141.24298095703125, 812.5289306640625)",1,"(0.4797686040401459, 0.18301983177661896)","(-10.519250869750977, 248.64280700683594, 83.6615982055664)",1,4.27508544921875,1,"(-36.86568832397461, -140.63870239257812, 818.2786254882812)",1
13345179603,929654068185,"(0.4819588363170624, 0.19546499848365784)","(-9.310190200805664, 245.01162719726562, 82.33991241455078)",1,4.116363525390625,1,"(-104.15994262695312, -141.2489776611328, 812.6128540039062)",1,"(0.4796069264411926, 0.1753661334514618)","(-10.608452796936035, 250.8759765625, 84.47439575195312)",1,4.2723388671875,1,"(-36.86882019042969, -140.63540649414062, 818.3619995117188)",1
13345195645,929654084227,"(0.487130343914032, 0.20615451037883759)","(-6.455517768859863, 241.89263916015625, 81.20471954345703)",1,4.1029510498046875,1,"(-104.20169830322266, -141.2728271484375, 812.6846923828125)",1,"(0.4769493043422699, 0.18206503987312317)","(-12.075472831726074, 248.92137145996094, 83.76301574707031)",1,4.29034423828125,1,"(-36.89518737792969, -140.65599060058594, 818.4383544921875)",1
13345212883,929654101465,"(0.485708624124527, 0.21036794781684875)","(-7.240316867828369, 240.6632843017578, 80.75725555419922)",1,4.10247802734375,1,"(-104.2177963256836, -141.309814453125, 812.7088012695312)",1,"(0.4799964725971222, 0.1969296634197235)","(-10.393442153930664, 244.584228515625, 82.18443298339844)",1,4.29364013671875,1,"(-36.924903869628906, -140.7130889892578, 818.4658203125)",1
13345229523,929654118106,"(0.49027132987976074, 0.2870989739894867)","(-4.721665859222412, 218.27496337890625, 72.60860443115234)",1,4.12860107421875,1,"(-104.20586395263672, -141.4980926513672, 812.5476684570312)",1,"(0.4755677580833435, 0.27311819791793823)","(-12.838093757629395, 222.354248046875, 74.0932846069336)",1,4.333251953125,1,"(-36.97327423095703, -140.91554260253906, 818.2994384765625)",1
13345245565,929654134148,"(0.4915362298488617, 0.30651867389678955)","(-4.02342414855957, 212.60877990722656, 70.54622650146484)",1,4.1597442626953125,1,"(-104.1383056640625, -141.42221069335938, 811.8004760742188)",1,"(0.4843035042285919, 0.2810440957546234)","(-8.015934944152832, 220.04165649414062, 73.25159454345703)",1,4.31634521484375,1,"(-36.9230842590332, -140.8528594970703, 817.5606689453125)",1
13345262803,929654151386,"(0.48782187700271606, 0.29928848147392273)","(-6.07380485534668, 214.71841430664062, 71.31407165527344)",1,4.1656036376953125,1,"(-104.11937713623047, -141.38900756835938, 811.603515625)",1,"(0.48346108198165894, 0.2717781066894531)","(-8.480969429016113, 222.74526977539062, 74.2356185913086)",1,4.2841796875,1,"(-36.907562255859375, -140.80685424804688, 817.3379516601562)",1
13345279443,929654168026,"(0.48918548226356506, 0.3050621747970581)","(-5.321035861968994, 213.03372192382812, 70.700927734375)",1,4.1936492919921875,1,"(-104.08773803710938, -141.34532165527344, 811.3861083984375)",1,"(0.4838777184486389, 0.27632564306259155)","(-8.250961303710938, 221.41836547851562, 73.75267791748047)",1,4.285308837890625,1,"(-36.87432098388672, -140.73587036132812, 817.1292114257812)",1
13345295485,929654184069,"(0.49289411306381226, 0.29698556661605835)","(-3.2739336490631104, 215.3903045654297, 71.55866241455078)",1,4.1822967529296875,1,"(-104.0833969116211, -141.31651306152344, 811.295654296875)",1,"(0.47921648621559143, 0.2784552574157715)","(-10.823957443237305, 220.7969970703125, 73.52652740478516)",1,4.29730224609375,1,"(-36.85770034790039, -140.6829376220703, 817.0426635742188)",1
13345312723,929654201307,"(0.4920039772987366, 0.2960539162158966)","(-3.7652668952941895, 215.66212463378906, 71.65757751464844)",1,4.1793365478515625,1,"(-104.0846176147461, -141.31800842285156, 811.3016357421875)",1,"(0.48090842366218567, 0.28650200366973877)","(-9.890042304992676, 218.44915771484375, 72.6719970703125)",1,4.3001251220703125,1,"(-36.85844039916992, -140.68138122558594, 817.0499877929688)",1
13345329363,929654217947,"(0.5000395178794861, 0.3029833137989044)","(0.6703452467918396, 213.6403350830078, 70.92174530029297)",1,4.189910888671875,1,"(-104.1111068725586, -141.3651123046875, 811.44091796875)",1,"(0.47760555148124695, 0.28727197647094727)","(-11.713220596313477, 218.22450256347656, 72.5902328491211)",1,4.31304931640625,1,"(-36.875221252441406, -140.71617126464844, 817.1819458007812)",1
13345345405,929654233990,"(0.496725469827652, 0.30266398191452026)","(-1.1589709520339966, 213.73348999023438, 70.95561981201172)",1,4.1903533935546875,1,"(-104.11910247802734, -141.38363647460938, 811.406982421875)",1,"(0.482391357421875, 0.27478906512260437)","(-9.071443557739258, 221.86669921875, 73.91590881347656)",1,4.316192626953125,1,"(-36.89234924316406, -140.74342346191406, 817.1504516601562)",1
13345362643,929654251228,"(0.4924013316631317, 0.2975194752216339)","(-3.5459187030792236, 215.2345428466797, 71.50193786621094)",1,4.1775054931640625,1,"(-104.11341857910156, -141.37527465820312, 811.3225708007812)",1,"(0.4804488718509674, 0.27666735649108887)","(-10.143696784973145, 221.3186492919922, 73.71642303466797)",1,4.312835693359375,1,"(-36.89109802246094, -140.73927307128906, 817.05126953125)",1
13345379283,929654267868,"(0.4894268214702606, 0.29850873351097107)","(-5.187829971313477, 214.94590759277344, 71.39691162109375)",1,4.1825103759765625,1,"(-104.09630584716797, -141.34683227539062, 811.1143188476562)",1,"(0.4848261773586273, 0.2747271656990051)","(-7.727438449859619, 221.88478088378906, 73.92245483398438)",1,4.2976226806640625,1,"(-36.89054489135742, -140.72158813476562, 816.8485717773438)",1
13345395325,929654283910,"(0.49163609743118286, 0.2919536828994751)","(-3.9683096408843994, 216.85850524902344, 72.09304809570312)",1,4.18719482421875,1,"(-104.06463623046875, -141.3010711669922, 810.9234008789062)",1,"(0.48057350516319275, 0.2780139744281769)","(-10.074925422668457, 220.92578125, 73.57339477539062)",1,4.3023681640625,1,"(-36.863887786865234, -140.68772888183594, 816.6519775390625)",1
13345412563,929654301149,"(0.4896748960018158, 0.297515869140625)","(-5.05088996887207, 215.23556518554688, 71.50238037109375)",1,4.1792449951171875,1,"(-104.05525970458984, -141.28668212890625, 810.888671875)",1,"(0.48523199558258057, 0.2730299234390259)","(-7.503392219543457, 222.3800048828125, 74.10267639160156)",1,4.308380126953125,1,"(-36.8547248840332, -140.67112731933594, 816.6126098632812)",1
13345429203,929654317789,"(0.48863768577575684, 0.301856130361557)","(-5.623456001281738, 213.9691925048828, 71.04145050048828)",1,4.1976165771484375,1,"(-104.0337142944336, -141.24917602539062, 810.8316040039062)",1,"(0.48326534032821655, 0.2802883982658386)","(-8.58902359008789, 220.26214599609375, 73.33187866210938)",1,4.3280792236328125,1,"(-36.82961654663086, -140.63241577148438, 816.559814453125)",1
13345445245,929654333831,"(0.4919045567512512, 0.2943308353424072)","(-3.8200931549072266, 216.16488647460938, 71.840576171875)",1,4.2077178955078125,1,"(-104.04490661621094, -141.27383422851562, 810.9760131835938)",1,"(0.47711342573165894, 0.2801492214202881)","(-11.984862327575684, 220.30276489257812, 73.34664916992188)",1,4.3520965576171875,1,"(-36.82229232788086, -140.64109802246094, 816.7079467773438)",1
13345462483,929654351069,"(0.49683061242103577, 0.2851807773113251)","(-1.1008963584899902, 218.8346405029297, 72.81230163574219)",1,4.210479736328125,1,"(-104.05850982666016, -141.286865234375, 811.0595092773438)",1,"(0.4820033311843872, 0.2967005670070648)","(-9.285623550415039, 215.4734649658203, 71.58892822265625)",1,4.3451690673828125,1,"(-36.83053207397461, -140.65130615234375, 816.8062744140625)",1
13345479123,929654367710,"(0.4910900592803955, 0.2841135859489441)","(-4.269750595092773, 219.1460723876953, 72.92562866210938)",1,4.2137908935546875,1,"(-104.10136413574219, -141.31405639648438, 811.28564453125)",1,"(0.479067325592041, 0.290618896484375)","(-10.90632152557373, 217.24794006347656, 72.2347640991211)",1,4.3457489013671875,1,"(-36.85369873046875, -140.6712188720703, 817.0262451171875)",1
13345495165,929654383752,"(0.48338785767555237, 0.30050718784332275)","(-8.521368980407715, 214.36279296875, 71.18470001220703)",1,4.2032012939453125,1,"(-104.15884399414062, -141.34092712402344, 811.2987060546875)",1,"(0.4871422350406647, 0.2819724977016449)","(-6.448921203613281, 219.77076721191406, 73.15300750732422)",1,4.33331298828125,1,"(-36.929256439208984, -140.68572998046875, 817.0493774414062)",1
13345512403,929654400990,"(0.4817587435245514, 0.29712629318237305)","(-9.420649528503418, 215.3492431640625, 71.54376220703125)",1,4.169586181640625,1,"(-104.20345306396484, -141.39218139648438, 811.3250122070312)",1,"(0.4819541573524475, 0.31046605110168457)","(-9.312752723693848, 211.45701599121094, 70.12703704833984)",1,4.3308258056640625,1,"(-37.00229263305664, -140.7653350830078, 817.1083374023438)",1
13345529043,929654417630,"(0.4666803181171417, 0.43554240465164185)","(-17.743967056274414, 174.9626922607422, 56.84425735473633)",1,4.1967620849609375,1,"(-104.41394805908203, -141.68902587890625, 811.6883544921875)",1,"(0.46078863739967346, 0.45481088757514954)","(-20.99619483947754, 169.34060668945312, 54.79795455932617)",1,4.3443756103515625,1,"(-37.1789665222168, -141.0180206298828, 817.474609375)",1
13345545085,929654433673,"(0.4323502480983734, 0.6355339884757996)","(-36.69430923461914, 116.60989379882812, 35.60555648803711)",1,4.0531463623046875,1,"(-104.61275482177734, -141.8996124267578, 811.9000854492188)",1,"(0.4305304288864136, 0.5860994458198547)","(-37.698856353759766, 131.03370666503906, 40.85540008544922)",1,4.2992401123046875,1,"(-37.349090576171875, -141.1932373046875, 817.7223510742188)",1
13345562323,929654450911,"(0.42271995544433594, 0.7293899655342102)","(-42.010257720947266, 89.2249526977539, 25.638233184814453)",1,4.0723724365234375,1,"(-104.62068176269531, -141.92955017089844, 811.7821655273438)",1,"(0.43105748295783997, 0.6125580668449402)","(-37.40791320800781, 123.313720703125, 38.04554748535156)",1,4.2590789794921875,1,"(-37.40583419799805, -141.21409606933594, 817.5326538085938)",1
13345578963,929654467551,"(0.4080037772655487, 0.9820212721824646)","(-50.133636474609375, 15.51310920715332, -1.1907124519348145)",1,3.8754119873046875,1,"(-104.56892395019531, -142.09788513183594, 811.5191040039062)",1,"(0.42576950788497925, 0.8265394568443298)","(-40.32691955566406, 60.879005432128906, 15.321158409118652)",1,4.11297607421875,1,"(-37.46949768066406, -141.34603881835938, 817.2788696289062)",1
13345595005,929654483594,"(0.4098970592021942, 0.8705508708953857)","(-49.08855438232422, 48.03752517700195, 10.647261619567871)",1,3.9113616943359375,1,"(-104.49689483642578, -142.08946228027344, 810.7574462890625)",1,"(0.42121800780296326, 0.8103941082954407)","(-42.83932113647461, 65.58984375, 17.0357608795166)",1,4.2205657958984375,1,"(-37.40074157714844, -141.30372619628906, 816.5311279296875)",1
13345612243,929654500832,"(0.4210396707057953, 0.8464642763137817)","(-42.93778991699219, 55.065406799316406, 13.2052001953125)",1,3.99041748046875,1,"(-104.49366760253906, -142.09115600585938, 810.6597290039062)",1,"(0.4130313992500305, 0.7794049382209778)","(-47.358402252197266, 74.63175964355469, 20.326757431030273)",1,4.3032989501953125,1,"(-37.38999938964844, -141.2904510498047, 816.3731689453125)",1
13345628883,929654517472,"(0.4123559296131134, 0.7781979441642761)","(-47.73124313354492, 74.98392486572266, 20.45489501953125)",1,4.11529541015625,1,"(-104.46440124511719, -142.0380859375, 810.2346801757812)",1,"(0.42039692401885986, 0.7480542063713074)","(-43.292579650878906, 83.77915954589844, 23.656103134155273)",1,4.368743896484375,1,"(-37.355289459228516, -141.2423553466797, 815.9959106445312)",1
13345644925,929654533514,"(0.4150654673576355, 0.762930154800415)","(-46.235591888427734, 79.43872833251953, 22.07633399963379)",1,4.156982421875,1,"(-104.45751953125, -142.00894165039062, 809.9188842773438)",1,"(0.4272627532482147, 0.7374864816665649)","(-39.502620697021484, 86.86256408691406, 24.778404235839844)",1,4.3695068359375,1,"(-37.328582763671875, -141.2030792236328, 815.686767578125)",1
13345662163,929654550753,"(0.41867589950561523, 0.7762225270271301)","(-44.242576599121094, 75.5603256225586, 20.664684295654297)",1,4.1243896484375,1,"(-104.46488189697266, -142.010986328125, 809.9022827148438)",1,"(0.4220452904701233, 0.750272810459137)","(-42.382694244384766, 83.1318130493164, 23.420530319213867)",1,4.36431884765625,1,"(-37.329917907714844, -141.2024383544922, 815.6714477539062)",1
13345678803,929654567393,"(0.4136911928653717, 0.7427226305007935)","(-46.994178771972656, 85.33480072021484, 24.2222957611084)",1,4.1643218994140625,1,"(-104.53626251220703, -142.07778930664062, 810.147705078125)",1,"(0.41774505376815796, 0.7559196352958679)","(-44.756439208984375, 81.48422241210938, 22.820858001708984)",1,4.3681793212890625,1,"(-37.349639892578125, -141.2531280517578, 815.9053955078125)",1
13345694845,929654583435,"(0.41238319873809814, 0.7311433553695679)","(-47.71621322631836, 88.7133560180664, 25.45203399658203)",1,4.2098388671875,1,"(-104.59991455078125, -142.13070678710938, 810.412109375)",1,"(0.4194692075252533, 0.7619494199752808)","(-43.8046989440918, 79.72490692138672, 22.180410385131836)",1,4.389068603515625,1,"(-37.386146545410156, -141.30245971679688, 816.1715698242188)",1
13345712083,929654600673,"(0.414943128824234, 0.7301149368286133)","(-46.30311584472656, 89.01339721679688, 25.561254501342773)",1,4.22674560546875,1,"(-104.61138916015625, -142.13539123535156, 810.4329223632812)",1,"(0.424756795167923, 0.7597143650054932)","(-40.885929107666016, 80.3770523071289, 22.417762756347656)",1,4.385223388671875,1,"(-37.39264678955078, -141.30587768554688, 816.193359375)",1
13345728723,929654617314,"(0.4020029306411743, 0.727288007736206)","(-53.44612121582031, 89.83820343017578, 25.86144256591797)",1,4.17645263671875,1,"(-104.6112060546875, -142.11585998535156, 810.3341064453125)",1,"(0.427646666765213, 0.7473201155662537)","(-39.290706634521484, 83.99337005615234, 23.73409080505371)",1,4.3980560302734375,1,"(-37.391357421875, -141.28396606445312, 816.0856323242188)",1
13345744765,929654633356,"(0.3975369334220886, 0.7147046327590942)","(-55.911380767822266, 93.50975036621094, 27.19778060913086)",1,4.1930694580078125,1,"(-104.55130767822266, -142.04119873046875, 809.9524536132812)",1,"(0.427316814661026, 0.7545956373214722)","(-39.47279739379883, 81.87052917480469, 22.96143341064453)",1,4.384521484375,1,"(-37.367244720458984, -141.2147979736328, 815.7174682617188)",1
13345762003,929654650594,"(0.393630713224411, 0.7344464659690857)","(-58.067630767822266, 87.7495346069336, 25.10125732421875)",1,4.1666107177734375,1,"(-104.56230926513672, -142.02847290039062, 809.890625)",1,"(0.4100022315979004, 0.7544162273406982)","(-49.030487060546875, 81.92285919189453, 22.98048210144043)",1,4.389801025390625,1,"(-37.376251220703125, -141.20079040527344, 815.6317749023438)",1
13345778643,929654667234,"(0.34754523634910583, 0.7521762847900391)","(-83.50699615478516, 82.57645416259766, 23.21831703186035)",1,4.1500701904296875,1,"(-104.6916275024414, -141.94061279296875, 809.4202880859375)",1,"(0.3680169880390167, 0.7340571284294128)","(-72.20647430419922, 87.8631591796875, 25.142559051513672)",1,4.3962554931640625,1,"(-37.55462646484375, -141.12335205078125, 815.1682739257812)",1
13345794685,929654683277,"(0.34327372908592224, 0.7394479513168335)","(-85.8648681640625, 86.29027557373047, 24.5700740814209)",1,4.1475677490234375,1,"(-104.69098663330078, -141.92845153808594, 809.2427368164062)",1,"(0.36859381198883057, 0.7348395586013794)","(-71.88805389404297, 87.63488006591797, 25.05949592590332)",1,4.39752197265625,1,"(-37.591224670410156, -141.07843017578125, 814.9424438476562)",1
13345811923,929654700515,"(0.35070833563804626, 0.7218881845474243)","(-81.76092529296875, 91.41380310058594, 26.43488311767578)",1,4.1995086669921875,1,"(-104.70870971679688, -141.9428253173828, 809.322998046875)",1,"(0.37014344334602356, 0.7385676503181458)","(-71.0326919555664, 86.547119140625, 24.663576126098633)",1,4.404632568359375,1,"(-37.60552215576172, -141.09910583496094, 815.0654907226562)",1
13345828563,929654717155,"(0.3539014756679535, 0.7356517910957336)","(-79.99829864501953, 87.39788818359375, 24.973251342773438)",1,4.187530517578125,1,"(-104.69022369384766, -141.86180114746094, 808.8320922851562)",1,"(0.37452635169029236, 0.7436085939407349)","(-68.61331176757812, 85.07630157470703, 24.128225326538086)",1,4.4002685546875,1,"(-37.61973571777344, -141.01463317871094, 814.6023559570312)",1
13345844605,929654733198,"(0.3605973720550537, 0.7181861400604248)","(-76.30213165283203, 92.49394989013672, 26.828022003173828)",1,4.2109222412109375,1,"(-104.66576385498047, -141.76271057128906, 808.1986083984375)",1,"(0.37533649802207947, 0.7407001256942749)","(-68.16608428955078, 85.92489624023438, 24.43711280822754)",1,4.4157257080078125,1,"(-37.64540100097656, -140.9160614013672, 813.9786376953125)",1
13345861843,929654750436,"(0.3526443541049957, 0.7258109450340271)","(-80.69220733642578, 90.26920318603516, 26.018291473388672)",1,4.1944580078125,1,"(-104.64799499511719, -141.72750854492188, 807.9883422851562)",1,"(0.37356311082839966, 0.7448737621307373)","(-69.1449966430664, 84.70713806152344, 23.993860244750977)",1,4.4097747802734375,1,"(-37.642208099365234, -140.86758422851562, 813.6937255859375)",1
13345878483,929654767076,"(0.3526391088962555, 0.7444813251495361)","(-80.69509887695312, 84.8216323852539, 24.035541534423828)",1,4.187957763671875,1,"(-104.60564422607422, -141.63330078125, 807.4047241210938)",1,"(0.376275897026062, 0.746117115020752)","(-67.64754486083984, 84.34437561035156, 23.861780166625977)",1,4.4162750244140625,1,"(-37.647132873535156, -140.7798309326172, 813.152587890625)",1
13345894525,929654783118,"(0.36636096239089966, 0.7203125953674316)","(-73.12062072753906, 91.8735122680664, 26.602148056030273)",1,4.2125091552734375,1,"(-104.59956359863281, -141.60476684570312, 807.2236938476562)",1,"(0.3714328706264496, 0.7448698282241821)","(-70.32093048095703, 84.70831298828125, 23.994285583496094)",1,4.3998260498046875,1,"(-37.640384674072266, -140.74559020996094, 812.9688720703125)",1
13345911763,929654800357,"(0.36712807416915894, 0.7169747352600098)","(-72.69718170166016, 92.84741973876953, 26.95662498474121)",1,4.2099609375,1,"(-104.60371398925781, -141.60733032226562, 807.2575073242188)",1,"(0.37555012106895447, 0.749322772026062)","(-68.04820251464844, 83.40904235839844, 23.521406173706055)",1,4.3949127197265625,1,"(-37.64128112792969, -140.75169372558594, 813.0115966796875)",1
13345928403,929654816997,"(0.3551676571369171, 0.7402706146240234)","(-79.29935455322266, 86.05024719238281, 24.48273277282715)",1,4.15264892578125,1,"(-104.61514282226562, -141.62661743164062, 807.4961547851562)",1,"(0.37432149052619934, 0.7503933310508728)","(-68.72640991210938, 83.09666442871094, 23.407730102539062)",1,4.3904876708984375,1,"(-37.63526153564453, -140.77772521972656, 813.23779296875)",1
13345944445,929654833039,"(0.3500085473060608, 0.7301514744758606)","(-82.14718627929688, 89.00275421142578, 25.557313919067383)",1,4.17291259765625,1,"(-104.57742309570312, -141.6343536376953, 807.4899291992188)",1,"(0.3743554651737213, 0.7511940598487854)","(-68.70764923095703, 82.863037109375, 23.32270622253418)",1,4.3760223388671875,1,"(-37.60941696166992, -140.77691650390625, 813.2398681640625)",1
13345961683,929654850277,"(0.36901602149009705, 0.7259988188743591)","(-71.6550064086914, 90.21440124511719, 25.998323440551758)",1,4.210418701171875,1,"(-104.50950622558594, -141.6180877685547, 807.385986328125)",1,"(0.39428526163101196, 0.7531321048736572)","(-57.706363677978516, 82.29756164550781, 23.11688995361328)",1,4.3778839111328125,1,"(-37.54256820678711, -140.75112915039062, 813.087890625)",1
13345978323,929654866918,"(0.45634958148002625, 0.7139816284179688)","(-23.446592330932617, 93.72071838378906, 27.274572372436523)",1,4.2103729248046875,1,"(-104.16321563720703, -141.67124938964844, 807.5994873046875)",1,"(0.47216445207595825, 0.7549932599067688)","(-14.716742515563965, 81.7544937133789, 22.9191951751709)",1,4.35589599609375,1,"(-37.218875885009766, -140.79168701171875, 813.262939453125)",1
13345994365,929654882960,"(0.47301560640335083, 0.7179041504859924)","(-14.24690055847168, 92.57623291015625, 26.85797691345215)",1,4.19097900390625,1,"(-104.12732696533203, -141.75860595703125, 807.9891357421875)",1,"(0.4865304231643677, 0.7616932392120361)","(-6.7866644859313965, 79.79962921142578, 22.20769500732422)",1,4.34393310546875,1,"(-37.15532302856445, -140.9022216796875, 813.7311401367188)",1
13346011603,929654900198,"(0.4780450463294983, 0.7148104906082153)","(-11.470626831054688, 93.47889709472656, 27.186508178710938)",1,4.1922760009765625,1,"(-104.12166595458984, -141.74588012695312, 807.8824462890625)",1,"(0.4843404293060303, 0.7632427215576172)","(-7.995554447174072, 79.34751892089844, 22.043123245239258)",1,4.3528594970703125,1,"(-37.15656280517578, -140.88327026367188, 813.5891723632812)",1
13346028243,929654916838,"(0.4736745357513428, 0.7185174226760864)","(-13.883180618286133, 92.39727783203125, 26.792869567871094)",1,4.188568115234375,1,"(-104.15467834472656, -141.7530059814453, 807.8631591796875)",1,"(0.48508012294769287, 0.7682049870491028)","(-7.587231636047363, 77.89965057373047, 21.516130447387695)",1,4.3323822021484375,1,"(-37.17318344116211, -140.8914337158203, 813.5762329101562)",1
13346044285,929654932881,"(0.4708564877510071, 0.711190938949585)","(-15.438774108886719, 94.53498077392578, 27.570877075195312)",1,4.1815185546875,1,"(-104.19479370117188, -141.79342651367188, 808.1187744140625)",1,"(0.49184784293174744, 0.7635757923126221)","(-3.8514552116394043, 79.25035858154297, 22.00773048400879)",1,4.318572998046875,1,"(-37.18999099731445, -140.93472290039062, 813.8301391601562)",1
13346061523,929654950119,"(0.4732837975025177, 0.7206827998161316)","(-14.098840713500977, 91.76545715332031, 26.5628662109375)",1,4.1437225341796875,1,"(-104.20249938964844, -141.80596923828125, 808.1962280273438)",1,"(0.492998331785202, 0.760797917842865)","(-3.2163803577423096, 80.06087493896484, 22.302730560302734)",1,4.313629150390625,1,"(-37.19135284423828, -140.94833374023438, 813.9254150390625)",1
13346078163,929654966759,"(0.4750269949436188, 0.7117730379104614)","(-13.136602401733398, 94.36515045166016, 27.509092330932617)",1,4.1581268310546875,1,"(-104.22307586669922, -141.84555053710938, 808.4869995117188)",1,"(0.4895625710487366, 0.7559220790863037)","(-5.11292028427124, 81.48350524902344, 22.820526123046875)",1,4.3037872314453125,1,"(-37.181427001953125, -140.98983764648438, 814.20263671875)",1
13346094205,929654982802,"(0.4763932526111603, 0.7172211408615112)","(-12.38240909576416, 92.77552795410156, 26.93050193786621)",1,4.159576416015625,1,"(-104.22213745117188, -141.852783203125, 808.6564331054688)",1,"(0.48588815331459045, 0.7579972743988037)","(-7.141183376312256, 80.87799835205078, 22.600200653076172)",1,4.30926513671875,1,"(-37.17579650878906, -140.99623107910156, 814.3764038085938)",1
13346111443,929655000040,"(0.47977420687675476, 0.7201839089393616)","(-10.516157150268555, 91.91107177734375, 26.615842819213867)",1,4.148040771484375,1,"(-104.21882629394531, -141.84756469726562, 808.6533813476562)",1,"(0.4882333278656006, 0.7518036961555481)","(-5.846659183502197, 82.68512725830078, 23.25795555114746)",1,4.295257568359375,1,"(-37.17296600341797, -140.99314880371094, 814.3670654296875)",1
13346128083,929655016680,"(0.4828419089317322, 0.7227566838264465)","(-8.82276439666748, 91.16043090820312, 26.342575073242188)",1,4.13470458984375,1,"(-104.19599914550781, -141.8152618408203, 808.484130859375)",1,"(0.48893773555755615, 0.7415302395820618)","(-5.45781135559082, 85.68267822265625, 24.34895133972168)",1,4.2880859375,1,"(-37.16779327392578, -140.9641571044922, 814.2059326171875)",1
13346144125,929655032722,"(0.4782394766807556, 0.7052275538444519)","(-11.363276481628418, 96.27490234375, 28.20426368713379)",1,4.1622772216796875,1,"(-104.18075561523438, -141.78720092773438, 808.2498779296875)",1,"(0.48749276995658875, 0.7488365173339844)","(-6.255415916442871, 83.55089569091797, 23.573017120361328)",1,4.2812957763671875,1,"(-37.17270278930664, -140.93072509765625, 813.9725341796875)",1
13346161363,929655049961,"(0.4834083318710327, 0.7105229496955872)","(-8.5100679397583, 94.7298583984375, 27.641918182373047)",1,4.144134521484375,1,"(-104.15039825439453, -141.77584838867188, 808.173828125)",1,"(0.5019928812980652, 0.7572841048240662)","(1.7486655712127686, 81.0860824584961, 22.6759090423584)",1,4.2754364013671875,1,"(-37.159996032714844, -140.91534423828125, 813.8682250976562)",1
13346178003,929655066601,"(0.5411974787712097, 0.7061739563941956)","(23.38975715637207, 95.99883270263672, 28.103702545166016)",1,4.1208343505859375,1,"(-103.92096710205078, -141.8019561767578, 808.2279663085938)",1,"(0.5592865347862244, 0.7580556273460388)","(33.37495803833008, 80.86097717285156, 22.593963623046875)",1,4.258819580078125,1,"(-36.96048355102539, -140.93121337890625, 813.9063720703125)",1
13346194045,929655082643,"(0.5580601692199707, 0.7042019367218018)","(32.69798278808594, 96.57422637939453, 28.313148498535156)",1,4.1292724609375,1,"(-103.81199645996094, -141.79434204101562, 808.223876953125)",1,"(0.5718401670455933, 0.7642436623573303)","(40.304603576660156, 79.05545043945312, 21.93681526184082)",1,4.2719879150390625,1,"(-36.869407653808594, -140.9368438720703, 813.935546875)",1
13346211283,929655099881,"(0.5723008513450623, 0.7023317217826843)","(40.558837890625, 97.11988830566406, 28.511770248413086)",1,4.15155029296875,1,"(-103.79694366455078, -141.7705535888672, 808.0863037109375)",1,"(0.5781501531600952, 0.7657619118690491)","(43.78769302368164, 78.61250305175781, 21.775583267211914)",1,4.251983642578125,1,"(-36.86082077026367, -140.9055633544922, 813.760498046875)",1
