device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12589072896,928897949357,"(0.4474259912967682, 0.5240076184272766)","(-28.372482299804688, 149.15066528320312, 47.449363708496094)",1,4.7057037353515625,1,"(-110.65907287597656, -106.72511291503906, 753.5728759765625)",1,"(0.47040826082229614, 0.5545031428337097)","(-15.686184883117676, 140.2527618408203, 44.21085739135742)",1,4.5887451171875,1,"(-43.67414855957031, -100.6789321899414, 759.6529541015625)",1
12589089536,928897965997,"(0.44989731907844543, 0.5183649659156799)","(-27.008262634277344, 150.79705810546875, 48.04863357543945)",1,4.7243499755859375,1,"(-110.71282958984375, -106.8817367553711, 753.8765869140625)",1,"(0.4680669903755188, 0.5506983995437622)","(-16.978557586669922, 141.36288452148438, 44.61492156982422)",1,4.577911376953125,1,"(-43.67882537841797, -100.83516693115234, 759.9212036132812)",1
12589105578,928897982039,"(0.4477042853832245, 0.5153113007545471)","(-28.21883201599121, 151.6880340576172, 48.37290573120117)",1,4.72247314453125,1,"(-110.77767181396484, -106.95378875732422, 754.2252807617188)",1,"(0.47154808044433594, 0.5547742247581482)","(-15.056982040405273, 140.17367553710938, 44.182037353515625)",1,4.5731201171875,1,"(-43.70655059814453, -100.9330062866211, 760.2633056640625)",1
12589122816,928897999277,"(0.4222709834575653, 0.47802266478538513)","(-42.25809860229492, 162.56796264648438, 52.3328742980957)",1,4.78155517578125,1,"(-110.93939971923828, -106.95214080810547, 754.6837768554688)",1,"(0.4437808096408844, 0.513006865978241)","(-30.38460350036621, 152.36041259765625, 48.617637634277344)",1,4.57366943359375,1,"(-43.91115188598633, -100.97258758544922, 760.8963623046875)",1
12589139456,928898015918,"(0.3225005269050598, 0.41416043043136597)","(-97.33173370361328, 181.20147705078125, 59.1148796081543)",1,4.689361572265625,1,"(-111.3255844116211, -106.75840759277344, 755.397705078125)",1,"(0.357685923576355, 0.4076630175113678)","(-77.90924835205078, 183.0972442626953, 59.80494689941406)",1,4.548126220703125,1,"(-44.38669967651367, -100.84854888916016, 761.5391845703125)",1
12589155498,928898031960,"(0.3140312135219574, 0.3948177099227905)","(-102.00682830810547, 186.84523010253906, 61.16903305053711)",1,4.66827392578125,1,"(-111.30821990966797, -106.568115234375, 755.1532592773438)",1,"(0.3378033936023712, 0.3687799870967865)","(-88.88449096679688, 194.4423828125, 63.934207916259766)",1,4.5268707275390625,1,"(-44.387882232666016, -100.7083511352539, 761.13671875)",1
12589172736,928898049198,"(0.31702637672424316, 0.39440518617630005)","(-100.35348510742188, 186.965576171875, 61.21282958984375)",1,4.6701812744140625,1,"(-111.29276275634766, -106.5476303100586, 755.2330932617188)",1,"(0.33535414934158325, 0.36923959851264954)","(-90.23649597167969, 194.30831909179688, 63.885398864746094)",1,4.510894775390625,1,"(-44.32463455200195, -100.66975402832031, 761.248291015625)",1
12589189376,928898065838,"(0.315448522567749, 0.37715476751327515)","(-101.22445678710938, 191.9988250732422, 63.04487991333008)",1,4.6558074951171875,1,"(-111.10661315917969, -106.38008880615234, 754.803466796875)",1,"(0.3294338583946228, 0.37213364243507385)","(-93.50450134277344, 193.46389770507812, 63.578041076660156)",1,4.49945068359375,1,"(-44.14719772338867, -100.5243911743164, 760.8683471679688)",1
12589205418,928898081881,"(0.326208233833313, 0.39749592542648315)","(-95.28504180908203, 186.063720703125, 60.88470458984375)",1,4.67401123046875,1,"(-110.83294677734375, -106.22567749023438, 754.650390625)",1,"(0.33069461584091187, 0.36640414595603943)","(-92.80856323242188, 195.13560485839844, 64.1865463256836)",1,4.4871063232421875,1,"(-43.89668273925781, -100.39341735839844, 760.7006225585938)",1
12589222656,928898099119,"(0.3248791992664337, 0.39753618836402893)","(-96.01868438720703, 186.05198669433594, 60.88043212890625)",1,4.6338043212890625,1,"(-110.7119369506836, -106.16567993164062, 754.612548828125)",1,"(0.32893216609954834, 0.37745487689971924)","(-93.78143310546875, 191.91127014160156, 63.01298141479492)",1,4.4641571044921875,1,"(-43.71198272705078, -100.28842163085938, 760.6359252929688)",1
12589239296,928898115759,"(0.32336121797561646, 0.4062049686908722)","(-96.85660552978516, 183.5226593017578, 59.95979309082031)",1,4.60919189453125,1,"(-110.3670883178711, -105.99076843261719, 754.6472778320312)",1,"(0.32895663380622864, 0.3795830309391022)","(-93.7679443359375, 191.2903289794922, 62.7869873046875)",1,4.472686767578125,1,"(-43.38737869262695, -100.15523529052734, 760.661376953125)",1
12589255338,928898131802,"(0.3184705078601837, 0.39619889855384827)","(-99.55628204345703, 186.44216918945312, 61.02241134643555)",1,4.59747314453125,1,"(-110.00360870361328, -105.83821868896484, 755.0204467773438)",1,"(0.3304392695426941, 0.37679675221443176)","(-92.94953155517578, 192.103271484375, 63.0828857421875)",1,4.454925537109375,1,"(-43.017330169677734, -100.05918884277344, 760.9905395507812)",1
12589272576,928898149040,"(0.3259861469268799, 0.39565789699554443)","(-95.40763092041016, 186.6000518798828, 61.079864501953125)",1,4.627899169921875,1,"(-109.88419342041016, -105.78459930419922, 755.178955078125)",1,"(0.32510045170783997, 0.36819085478782654)","(-95.89657592773438, 194.6142578125, 63.99679946899414)",1,4.433929443359375,1,"(-42.82927322387695, -100.02913665771484, 761.1981811523438)",1
12589289216,928898165680,"(0.3193131387233734, 0.40038439631462097)","(-99.09117126464844, 185.2209930419922, 60.5778923034668)",1,4.6166534423828125,1,"(-109.56949615478516, -105.60719299316406, 755.4120483398438)",1,"(0.3288424015045166, 0.3834882080554962)","(-93.83099365234375, 190.15086364746094, 62.37228775024414)",1,4.4374237060546875,1,"(-42.521305084228516, -99.9458999633789, 761.3727416992188)",1
12589305258,928898181722,"(0.3227098286151886, 0.4020613133907318)","(-97.21620178222656, 184.73170471191406, 60.39979553222656)",1,4.595672607421875,1,"(-109.2253189086914, -105.36155700683594, 755.322509765625)",1,"(0.32909873127937317, 0.3859281539916992)","(-93.68950653076172, 189.43896484375, 62.11312484741211)",1,4.4156036376953125,1,"(-42.196807861328125, -99.83287048339844, 761.2716674804688)",1
12589322496,928898198961,"(0.318539559841156, 0.403847873210907)","(-99.51820373535156, 184.2104034423828, 60.2100715637207)",1,4.5803070068359375,1,"(-109.08119201660156, -105.25043487548828, 755.2324829101562)",1,"(0.3328567147254944, 0.39155933260917664)","(-91.6150894165039, 187.79592895507812, 61.51509475708008)",1,4.4088134765625,1,"(-42.02571487426758, -99.77093505859375, 761.1233520507812)",1
12589339136,928898215601,"(0.32029882073402405, 0.41073083877563477)","(-98.5470962524414, 182.2021026611328, 59.47919464111328)",1,4.5652923583984375,1,"(-108.73210144042969, -104.97530364990234, 755.1571044921875)",1,"(0.3301548361778259, 0.37679508328437805)","(-93.1065444946289, 192.1038055419922, 63.08303451538086)",1,4.386993408203125,1,"(-41.709659576416016, -99.68872833251953, 761.060546875)",1
12589355178,928898231643,"(0.39255988597869873, 0.372543603181839)","(-58.65875244140625, 193.34426879882812, 63.534584045410156)",1,4.589324951171875,1,"(-107.99808502197266, -104.72756958007812, 756.1700439453125)",1,"(0.40843677520751953, 0.35672515630722046)","(-49.8946533203125, 197.95973205566406, 65.2144775390625)",1,4.4129791259765625,1,"(-40.99745559692383, -99.63202667236328, 761.8243408203125)",1
12589372416,928898248881,"(0.44388875365257263, 0.3575436472892761)","(-30.32501792907715, 197.72088623046875, 65.12753295898438)",1,4.6065673828125,1,"(-107.53949737548828, -104.5617904663086, 756.2337646484375)",1,"(0.4860913157463074, 0.3308001458644867)","(-7.029072284698486, 205.52403259277344, 67.9676513671875)",1,4.3983306884765625,1,"(-40.39973068237305, -99.54503631591797, 761.8618774414062)",1
12589389056,928898265522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5380643010139465, 0.31341812014579773)","(21.66019058227539, 210.59567260742188, 69.81356811523438)",1,4.3486480712890625,1,"(-39.617576599121094, -99.25326538085938, 760.519775390625)",1
12589405098,928898281564,"(0.516022801399231, 0.2896837592124939)","(9.493232727050781, 217.52081298828125, 72.33405303955078)",1,4.477996826171875,1,"(-105.75173950195312, -103.38086700439453, 754.8223876953125)",1,"(0.5381202697753906, 0.29470425844192505)","(21.69109344482422, 216.05593872070312, 71.80094909667969)",1,4.306182861328125,1,"(-39.04819107055664, -99.07612609863281, 760.341552734375)",1
12589422286,928898298752,"(0.5155883431434631, 0.2998664379119873)","(9.253411293029785, 214.5497283935547, 71.2526626586914)",1,4.504486083984375,1,"(-105.56230926513672, -103.21314239501953, 754.8897094726562)",1,"(0.5374698638916016, 0.3021760880947113)","(21.33209800720215, 213.87583923339844, 71.00745391845703)",1,4.3166656494140625,1,"(-38.72037887573242, -98.9889907836914, 760.5547485351562)",1
12589438967,928898315434,"(0.512540876865387, 0.3064192235469818)","(7.571164608001709, 212.63780212402344, 70.55683898925781)",1,4.5010833740234375,1,"(-104.92249298095703, -102.59803771972656, 755.1388549804688)",1,"(0.5341172814369202, 0.3017567992210388)","(19.481441497802734, 213.99815368652344, 71.05195617675781)",1,4.3034820556640625,1,"(-38.168338775634766, -98.79118347167969, 760.7588500976562)",1
12589455009,928898331477,"(0.5053426623344421, 0.3073505163192749)","(3.5977368354797363, 212.3660430908203, 70.45796966552734)",1,4.4953460693359375,1,"(-104.28876495361328, -102.0247573852539, 755.722900390625)",1,"(0.5304266810417175, 0.30384117364883423)","(17.444231033325195, 213.38999938964844, 70.83063507080078)",1,4.30657958984375,1,"(-37.59114456176758, -98.61722564697266, 761.2867431640625)",1
12589472243,928898348711,"(0.5055506825447083, 0.29543253779411316)","(3.7125768661499023, 215.8434295654297, 71.72362518310547)",1,4.4779815673828125,1,"(-104.06993865966797, -101.82521057128906, 755.9869995117188)",1,"(0.5260080695152283, 0.31334081292152405)","(15.005130767822266, 210.6182403564453, 69.82178497314453)",1,4.29608154296875,1,"(-37.27981185913086, -98.51502227783203, 761.6519775390625)",1
12589488887,928898365355,"(0.5103280544281006, 0.2978628873825073)","(6.349710464477539, 215.13433837890625, 71.46549987792969)",1,4.4696044921875,1,"(-103.49568176269531, -101.30686950683594, 756.4817504882812)",1,"(0.528368353843689, 0.3133727014064789)","(16.307994842529297, 210.60891723632812, 69.81839752197266)",1,4.284942626953125,1,"(-36.78032684326172, -98.33106994628906, 762.0772705078125)",1
12589504929,928898381397,"(0.5137912034988403, 0.30900540947914124)","(8.261408805847168, 211.88320922851562, 70.28215789794922)",1,4.47003173828125,1,"(-102.73411560058594, -100.6596908569336, 756.5723266601562)",1,"(0.526768684387207, 0.3052966296672821)","(15.425018310546875, 212.9653778076172, 70.676025390625)",1,4.267120361328125,1,"(-36.13959884643555, -98.06338500976562, 762.12451171875)",1
12589522167,928898398636,"(0.5173554420471191, 0.30206018686294556)","(10.22885513305664, 213.90965270996094, 71.01973724365234)",1,4.44610595703125,1,"(-102.42240905761719, -100.3931655883789, 756.6069946289062)",1,"(0.5302053689956665, 0.30076730251312256)","(17.32206916809082, 214.28688049316406, 71.15703582763672)",1,4.2489471435546875,1,"(-35.7576789855957, -97.89435577392578, 762.15185546875)",1
12589538807,928898415276,"(0.5144038200378418, 0.30530768632888794)","(8.59952449798584, 212.9621124267578, 70.6749038696289)",1,4.43121337890625,1,"(-101.60494995117188, -99.75057983398438, 757.0386962890625)",1,"(0.5254679918289185, 0.31611061096191406)","(14.706986427307129, 209.81007385253906, 69.52760314941406)",1,4.255889892578125,1,"(-35.087276458740234, -97.6329574584961, 762.5405883789062)",1
12589554849,928898431318,"(0.48804160952568054, 0.3094051480293274)","(-5.952506065368652, 211.76658630371094, 70.23973083496094)",1,4.4426727294921875,1,"(-100.7649917602539, -99.05791473388672, 757.6082763671875)",1,"(0.5010486841201782, 0.30366721749305725)","(1.2274423837661743, 213.44078063964844, 70.84904479980469)",1,4.230499267578125,1,"(-34.36823654174805, -97.33798217773438, 763.1051635742188)",1
12589572032,928898448501,"(0.4885624647140503, 0.3119898736476898)","(-5.66498327255249, 211.0124053955078, 69.9652099609375)",1,4.4310760498046875,1,"(-100.3414077758789, -98.73046875, 757.47265625)",1,"(0.4931410253047943, 0.3084125816822052)","(-3.1375958919525146, 212.05618286132812, 70.34510803222656)",1,4.2251129150390625,1,"(-33.884498596191406, -97.10079193115234, 762.8832397460938)",1
12589588727,928898465197,"(0.49113717675209045, 0.3093923330307007)","(-4.243708610534668, 211.77032470703125, 70.2410659790039)",1,4.43865966796875,1,"(-99.29426574707031, -98.00965118408203, 757.4590454101562)",1,"(0.4972752630710602, 0.30890408158302307)","(-0.8554768562316895, 211.91273498535156, 70.29293823242188)",1,4.2108154296875,1,"(-33.05295181274414, -96.76860809326172, 762.8395385742188)",1
12589604769,928898481239,"(0.48733100295066833, 0.3199065923690796)","(-6.3447747230529785, 208.70249938964844, 69.1244888305664)",1,4.448822021484375,1,"(-98.33464050292969, -97.32820892333984, 758.316650390625)",1,"(0.4947912096977234, 0.29316723346710205)","(-2.226689338684082, 216.50439453125, 71.9641342163086)",1,4.2006988525390625,1,"(-32.16575622558594, -96.4991455078125, 763.6287841796875)",1
12589621998,928898498468,"(0.48830607533454895, 0.3088751435279846)","(-5.806528568267822, 211.92123413085938, 70.29601287841797)",1,4.44329833984375,1,"(-97.97254180908203, -97.06388854980469, 758.7180786132812)",1,"(0.4933231770992279, 0.30111172795295715)","(-3.037034273147583, 214.18641662597656, 71.12044525146484)",1,4.19927978515625,1,"(-31.688072204589844, -96.35221099853516, 764.1454467773438)",1
12589638647,928898515117,"(0.4881897270679474, 0.2864406108856201)","(-5.870753765106201, 218.4670867919922, 72.6784896850586)",1,4.4148406982421875,1,"(-97.13835906982422, -96.42945098876953, 759.474609375)",1,"(0.49197742342948914, 0.3130989670753479)","(-3.7799055576324463, 210.68881225585938, 69.84745025634766)",1,4.214019775390625,1,"(-30.947561264038086, -96.1213150024414, 764.7769775390625)",1
12589654689,928898531160,"(0.4868173599243164, 0.3137785494327545)","(-6.6282958984375, 210.49053955078125, 69.77526092529297)",1,4.42987060546875,1,"(-96.19841003417969, -95.6994857788086, 759.861572265625)",1,"(0.4947041869163513, 0.29896700382232666)","(-2.2747063636779785, 214.81216430664062, 71.34823608398438)",1,4.20819091796875,1,"(-30.14255142211914, -95.8763656616211, 765.0967407226562)",1
12589671867,928898548338,"(0.4896705150604248, 0.30915600061416626)","(-5.053321838378906, 211.8392333984375, 70.26616668701172)",1,4.4401092529296875,1,"(-95.85425567626953, -95.4349594116211, 760.0830078125)",1,"(0.49386876821517944, 0.3013949394226074)","(-2.735867738723755, 214.10377502441406, 71.09038543701172)",1,4.19683837890625,1,"(-29.70486068725586, -95.75296783447266, 765.3771362304688)",1
12589688567,928898565038,"(0.48525044322013855, 0.2809043228626251)","(-7.49321985244751, 220.08245849609375, 73.26641845703125)",1,4.4044189453125,1,"(-95.0401611328125, -94.79788970947266, 760.6679077148438)",1,"(0.4958031177520752, 0.3022420108318329)","(-1.668106198310852, 213.85659790039062, 71.00039672851562)",1,4.1894073486328125,1,"(-28.990705490112305, -95.5767593383789, 765.8746337890625)",1
12589704609,928898581081,"(0.487059623003006, 0.3011644184589386)","(-6.494544506072998, 214.17100524902344, 71.11489868164062)",1,4.418121337890625,1,"(-94.1662826538086, -94.13072967529297, 761.1907958984375)",1,"(0.49398380517959595, 0.31129106879234314)","(-2.672365188598633, 211.21629333496094, 70.03946685791016)",1,4.199462890625,1,"(-28.222726821899414, -95.39124298095703, 766.341064453125)",1
12589721833,928898598305,"(0.48226597905158997, 0.2934395670890808)","(-9.14065170288086, 216.4249267578125, 71.93528747558594)",1,4.4100189208984375,1,"(-93.84215545654297, -93.90274810791016, 761.5595703125)",1,"(0.4910491108894348, 0.3175393342971802)","(-4.292318344116211, 209.39317321777344, 69.37596130371094)",1,4.2140960693359375,1,"(-27.80086898803711, -95.33171081542969, 766.8235473632812)",1
12589738487,928898614959,"(0.4836646020412445, 0.2862616181373596)","(-8.368581771850586, 218.51930236816406, 72.69744873046875)",1,4.40325927734375,1,"(-93.18427276611328, -93.4427719116211, 762.4549560546875)",1,"(0.49237802624702454, 0.30883097648620605)","(-3.5587704181671143, 211.93408203125, 70.30073547363281)",1,4.2137298583984375,1,"(-27.19175148010254, -95.2557373046875, 767.6405029296875)",1
12589754529,928898631001,"(0.48891034722328186, 0.28872400522232056)","(-5.4729390144348145, 217.80081176757812, 72.43600463867188)",1,4.413909912109375,1,"(-92.65156555175781, -93.0910415649414, 763.5134887695312)",1,"(0.4941088557243347, 0.30818304419517517)","(-2.603393793106079, 212.12313842773438, 70.3695068359375)",1,4.2085113525390625,1,"(-26.656309127807617, -95.21382904052734, 768.6610107421875)",1
12589771702,928898648175,"(0.4891030490398407, 0.29440683126449585)","(-5.366588592529297, 216.1427459716797, 71.8324966430664)",1,4.4239349365234375,1,"(-92.45549774169922, -92.9520263671875, 763.8159790039062)",1,"(0.4938886761665344, 0.30544766783714294)","(-2.7249059677124023, 212.92127990722656, 70.66001892089844)",1,4.200836181640625,1,"(-26.390859603881836, -95.17391967773438, 769.072509765625)",1
12589788407,928898664880,"(0.49358391761779785, 0.2957459092140198)","(-2.893155097961426, 215.7520294189453, 71.6902847290039)",1,4.4352874755859375,1,"(-92.08212280273438, -92.65925598144531, 764.1525268554688)",1,"(0.49832451343536377, 0.2996883988380432)","(-0.2762962579727173, 214.6016845703125, 71.27161407470703)",1,4.1985321044921875,1,"(-26.0618839263916, -95.09832763671875, 769.383056640625)",1
12589804449,928898680922,"(0.4914625883102417, 0.3037596046924591)","(-4.0640997886657715, 213.413818359375, 70.83926391601562)",1,4.46337890625,1,"(-91.82423400878906, -92.3948974609375, 764.5640869140625)",1,"(0.4912344217300415, 0.3162316381931305)","(-4.1900506019592285, 209.77474975585938, 69.5147476196289)",1,4.2182464599609375,1,"(-25.80637550354004, -95.03076934814453, 769.7664184570312)",1
12589821668,928898698141,"(0.4923589825630188, 0.3098503351211548)","(-3.5692906379699707, 211.63670349121094, 70.19245147705078)",1,4.4519805908203125,1,"(-91.77033233642578, -92.29771423339844, 764.8827514648438)",1,"(0.49091410636901855, 0.30925390124320984)","(-4.366871356964111, 211.81069946289062, 70.25579071044922)",1,4.2049560546875,1,"(-25.725244522094727, -95.02964782714844, 770.203125)",1
12589838327,928898714801,"(0.4914077818393707, 0.29893916845321655)","(-4.094354152679443, 214.8203125, 71.35115814208984)",1,4.4355010986328125,1,"(-91.71138000488281, -92.0893325805664, 765.5797119140625)",1,"(0.49229371547698975, 0.3076532781124115)","(-3.605308771133423, 212.27772521972656, 70.42574310302734)",1,4.210235595703125,1,"(-25.63835906982422, -94.97789764404297, 770.8899536132812)",1
12589854369,928898730843,"(0.49485576152801514, 0.31136247515678406)","(-2.191040515899658, 211.19546508789062, 70.03185272216797)",1,4.4549407958984375,1,"(-91.71138000488281, -91.86019134521484, 766.2435913085938)",1,"(0.4933287501335144, 0.29544076323509216)","(-3.033966541290283, 215.84103393554688, 71.72274017333984)",1,4.1962432861328125,1,"(-25.5950870513916, -94.88983917236328, 771.5344848632812)",1
12589871607,928898748081,"(0.4906078577041626, 0.3230706453323364)","(-4.535920143127441, 207.779296875, 68.78846740722656)",1,4.4561767578125,1,"(-91.68606567382812, -91.72073364257812, 766.3005981445312)",1,"(0.4959077835083008, 0.29554319381713867)","(-1.6103224754333496, 215.81112670898438, 71.71184539794922)",1,4.187286376953125,1,"(-25.594070434570312, -94.77838897705078, 771.6236572265625)",1
12589888247,928898764721,"(0.4924779534339905, 0.32510021328926086)","(-3.5036487579345703, 207.1871337890625, 68.57292175292969)",1,4.467926025390625,1,"(-91.67597961425781, -91.43450927734375, 766.4990844726562)",1,"(0.4966098666191101, 0.29746583104133606)","(-1.222781777381897, 215.25018310546875, 71.50762176513672)",1,4.2036590576171875,1,"(-25.592960357666016, -94.61117553710938, 771.8582763671875)",1
