device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8105488691,924414293691,"(0.5223840475082397, 0.34225666522979736)","(13.004646301269531, 202.18130493164062, 66.75092315673828)",1,3.1861114501953125,1,"(-70.64348602294922, -55.150386810302734, 793.0116577148438)",1,"(0.513074517250061, 0.3773473799228668)","(7.865758419036865, 191.94264221191406, 63.024417877197266)",1,3.8111724853515625,1,"(-11.956290245056152, -55.00925827026367, 796.0833129882812)",1
8105505432,924414310432,"(0.5197733044624329, 0.34163153171539307)","(11.563465118408203, 202.3637237548828, 66.81729125976562)",1,3.1713714599609375,1,"(-70.65687561035156, -55.14662551879883, 792.9990234375)",1,"(0.5077551007270813, 0.36785537004470825)","(4.929429054260254, 194.71217346191406, 64.0324478149414)",1,3.794525146484375,1,"(-11.97258472442627, -55.004638671875, 796.0689086914062)",1
8105522122,924414327122,"(0.5171777009963989, 0.33934763073921204)","(10.130719184875488, 203.03004455566406, 67.05989837646484)",1,3.1592559814453125,1,"(-70.7024154663086, -55.160457611083984, 793.1495971679688)",1,"(0.507354199886322, 0.3765588700771332)","(4.70811128616333, 192.17271423339844, 63.10813903808594)",1,3.800201416015625,1,"(-11.999755859375, -55.00737762451172, 796.2083129882812)",1
8105538611,924414343612,"(0.5189767479896545, 0.34228694438934326)","(11.123810768127441, 202.1724395751953, 66.74771881103516)",1,3.153167724609375,1,"(-70.74153900146484, -55.16804885864258, 793.2861938476562)",1,"(0.5075169801712036, 0.37542033195495605)","(4.797946453094482, 192.50489807128906, 63.22909164428711)",1,3.7960357666015625,1,"(-12.031682968139648, -55.01076889038086, 796.3355102539062)",1
8105555301,924414360302,"(0.5262365937232971, 0.30190542340278625)","(15.131270408630371, 213.9547882080078, 71.03614807128906)",1,3.1599273681640625,1,"(-70.75533294677734, -55.13096237182617, 793.4630126953125)",1,"(0.5121923089027405, 0.31721073389053345)","(7.378790855407715, 209.48907470703125, 69.41082000732422)",1,3.798095703125,1,"(-12.054734230041504, -54.97389221191406, 796.5433959960938)",1
8105572038,924414377039,"(0.5335542559623718, 0.20446400344371796)","(19.17064094543457, 242.3859100341797, 81.38428497314453)",1,3.19097900390625,1,"(-70.71637725830078, -54.9206657409668, 793.602294921875)",1,"(0.5214524269104004, 0.21083402633666992)","(12.490407943725586, 240.5272979736328, 80.70771026611328)",1,3.7701873779296875,1,"(-12.128532409667969, -54.77893829345703, 796.6549072265625)",1
8105588531,924414393533,"(0.5285371541976929, 0.1490578055381775)","(16.401174545288086, 258.5521240234375, 87.2682876586914)",1,3.1613311767578125,1,"(-70.71861267089844, -54.75614929199219, 793.444580078125)",1,"(0.5164237022399902, 0.15545479953289032)","(9.714506149291992, 256.6856384277344, 86.58887481689453)",1,3.75543212890625,1,"(-12.200310707092285, -54.59844970703125, 796.5144653320312)",1
8105605171,924414410173,"(0.5261428952217102, 0.14439113438129425)","(15.079540252685547, 259.91375732421875, 87.76387786865234)",1,3.1734466552734375,1,"(-70.7293701171875, -54.74644470214844, 793.3278198242188)",1,"(0.519580602645874, 0.155495747923851)","(11.457145690917969, 256.6737060546875, 86.58456420898438)",1,3.748748779296875,1,"(-12.221837997436523, -54.56666946411133, 796.385986328125)",1
8105621953,924414426955,"(0.5281501412391663, 0.13677574694156647)","(16.18755340576172, 262.1357421875, 88.57261657714844)",1,3.173919677734375,1,"(-70.75444793701172, -54.729896545410156, 792.9489135742188)",1,"(0.5152841806411743, 0.1559203714132309)","(9.08554744720459, 256.5497741699219, 86.53953552246094)",1,3.738922119140625,1,"(-12.22581958770752, -54.53885269165039, 796.0140991210938)",1
8105638451,924414443453,"(0.5274613499641418, 0.13532322645187378)","(15.807324409484863, 262.5595703125, 88.72683715820312)",1,3.174896240234375,1,"(-70.7572021484375, -54.71406173706055, 792.6224975585938)",1,"(0.5143715143203735, 0.16488954424858093)","(8.58169937133789, 253.9327850341797, 85.58700561523438)",1,3.7375946044921875,1,"(-12.236308097839355, -54.51448059082031, 795.7003173828125)",1
8105655137,924414460140,"(0.5255985260009766, 0.13676930963993073)","(14.779045104980469, 262.1376037597656, 88.57327270507812)",1,3.1654205322265625,1,"(-70.7775650024414, -54.712825775146484, 792.635986328125)",1,"(0.5138131380081177, 0.15660692751407623)","(8.273467063903809, 256.3494567871094, 86.46656799316406)",1,3.739166259765625,1,"(-12.244208335876465, -54.51444625854492, 795.7156982421875)",1
8105671869,924414476872,"(0.5274590253829956, 0.1356489211320877)","(15.806056022644043, 262.46453857421875, 88.6922607421875)",1,3.1443634033203125,1,"(-70.82687377929688, -54.73563003540039, 792.8672485351562)",1,"(0.514715313911438, 0.15302535891532898)","(8.771464347839355, 257.3945007324219, 86.84693145751953)",1,3.735107421875,1,"(-12.257918357849121, -54.53230285644531, 795.9518432617188)",1
8105688371,924414493374,"(0.5305322408676147, 0.13852240145206451)","(17.50245475769043, 261.6260986328125, 88.38709259033203)",1,3.1457061767578125,1,"(-70.88763427734375, -54.77102279663086, 793.2960205078125)",1,"(0.5155713558197021, 0.153072327375412)","(9.244006156921387, 257.38079833984375, 86.84195709228516)",1,3.7279205322265625,1,"(-12.266012191772461, -54.56288146972656, 796.3557739257812)",1
8105705103,924414510106,"(0.5345077514648438, 0.1371799260377884)","(19.69696617126465, 262.017822265625, 88.52963256835938)",1,3.143157958984375,1,"(-70.91868591308594, -54.789066314697266, 793.5089721679688)",1,"(0.5167783498764038, 0.15188966691493988)","(9.91027545928955, 257.7258605957031, 86.96752166748047)",1,3.7352752685546875,1,"(-12.27003288269043, -54.58391189575195, 796.5985717773438)",1
8105721687,924414526691,"(0.5318757891654968, 0.13282153010368347)","(18.244163513183594, 263.2894592285156, 88.99254608154297)",1,3.1246185302734375,1,"(-70.9537353515625, -54.819000244140625, 793.8316650390625)",1,"(0.5137835741043091, 0.15058547258377075)","(8.257137298583984, 258.1063537597656, 87.10610961914062)",1,3.7239227294921875,1,"(-12.27550983428955, -54.613807678222656, 796.9105224609375)",1
8105738291,924414543295,"(0.5299323201179504, 0.13415689766407013)","(17.171321868896484, 262.89984130859375, 88.8507308959961)",1,3.1241455078125,1,"(-70.9871597290039, -54.83865737915039, 794.1353759765625)",1,"(0.5127245783805847, 0.15619292855262756)","(7.672580718994141, 256.47027587890625, 86.51055908203125)",1,3.7299346923828125,1,"(-12.279607772827148, -54.63589096069336, 797.2011108398438)",1
8105754972,924414559976,"(0.5293814539909363, 0.132751926779747)","(16.8671875, 263.309814453125, 88.99995422363281)",1,3.1160430908203125,1,"(-70.99565887451172, -54.8453254699707, 794.2482299804688)",1,"(0.5121709108352661, 0.1529703587293625)","(7.366957187652588, 257.4105224609375, 86.85275268554688)",1,3.7011566162109375,1,"(-12.276055335998535, -54.64766311645508, 797.3307495117188)",1
8105771699,924414576703,"(0.5315189957618713, 0.13060961663722992)","(18.047176361083984, 263.93487548828125, 89.2274398803711)",1,3.1124114990234375,1,"(-71.00108337402344, -54.853004455566406, 794.4346923828125)",1,"(0.5148877501487732, 0.14640845358371735)","(8.8666410446167, 259.32513427734375, 87.54964447021484)",1,3.69580078125,1,"(-12.268498420715332, -54.66347885131836, 797.5111083984375)",1
8105788211,924414593216,"(0.4957813024520874, 0.19433453679084778)","(-1.680162787437439, 245.34144592285156, 82.45999145507812)",1,3.12158203125,1,"(-71.07886505126953, -54.962249755859375, 794.4050903320312)",1,"(0.49641966819763184, 0.18132393062114716)","(-1.3277904987335205, 249.1376495361328, 83.8416519165039)",1,3.679931640625,1,"(-12.391718864440918, -54.7999153137207, 797.479736328125)",1
8105804841,924414609846,"(0.4287492036819458, 0.3238658905029297)","(-38.68207931518555, 207.5472412109375, 68.70404052734375)",1,3.1304473876953125,1,"(-71.24510192871094, -55.21623229980469, 794.2696533203125)",1,"(0.42339739203453064, 0.34450602531433105)","(-41.636322021484375, 201.52499389648438, 66.5120620727539)",1,3.722747802734375,1,"(-12.616739273071289, -55.028385162353516, 797.359619140625)",1
8105821615,924414626620,"(0.3121141493320465, 0.5311451554298401)","(-103.0650634765625, 147.06809997558594, 46.69137191772461)",1,3.04888916015625,1,"(-71.57464599609375, -55.617164611816406, 793.8182373046875)",1,"(0.32188206911087036, 0.5541735887527466)","(-97.6731185913086, 140.3489227294922, 44.24582290649414)",1,3.7518463134765625,1,"(-13.046457290649414, -55.45676803588867, 796.935302734375)",1
8105838131,924414643137,"(0.2908989489078522, 0.6143169403076172)","(-114.77592468261719, 122.80047607421875, 37.85875701904297)",1,3.0587158203125,1,"(-71.67366790771484, -55.68918228149414, 793.4019775390625)",1,"(0.2839529514312744, 0.6173223257064819)","(-118.61014556884766, 121.92365264892578, 37.539588928222656)",1,3.7407989501953125,1,"(-13.15867805480957, -55.533905029296875, 796.4741821289062)",1
8105854807,924414659813,"(0.28912997245788574, 0.6270276308059692)","(-115.75239562988281, 119.0918197631836, 36.50889587402344)",1,3.0881500244140625,1,"(-71.6843032836914, -55.67088317871094, 793.395751953125)",1,"(0.28352952003479004, 0.6134449243545532)","(-118.8438491821289, 123.05494689941406, 37.951358795166016)",1,3.7164764404296875,1,"(-13.152433395385742, -55.532440185546875, 796.4630737304688)",1
8105871627,924414676633,"(0.28603824973106384, 0.6467787027359009)","(-117.45905303955078, 113.32899475097656, 34.411312103271484)",1,3.0746612548828125,1,"(-71.68924713134766, -55.63605880737305, 792.96826171875)",1,"(0.28002050518989563, 0.6336846351623535)","(-120.7808609008789, 117.14948272705078, 35.80194854736328)",1,3.7212677001953125,1,"(-13.135993957519531, -55.508392333984375, 796.1028442382812)",1
8105888051,924414693057,"(0.2853373885154724, 0.6273974180221558)","(-117.8459243774414, 118.98397064208984, 36.4695930480957)",1,3.046875,1,"(-71.73881530761719, -55.646400451660156, 793.0396728515625)",1,"(0.2833043038845062, 0.6421819925308228)","(-118.96820068359375, 114.67017364501953, 34.89948654174805)",1,3.7421112060546875,1,"(-13.13337516784668, -55.514530181884766, 796.1715087890625)",1
8105904773,924414709780,"(0.2850179672241211, 0.6314535140991211)","(-118.02222442626953, 117.8005142211914, 36.03883361816406)",1,3.0484771728515625,1,"(-71.76289367675781, -55.647560119628906, 793.0698852539062)",1,"(0.28088223934173584, 0.6461208462715149)","(-120.30518341064453, 113.52091217041016, 34.481178283691406)",1,3.74554443359375,1,"(-13.132981300354004, -55.51780700683594, 796.2108764648438)",1
8105921446,924414726453,"(0.28776416182518005, 0.6299179792404175)","(-116.50633239746094, 118.24855041503906, 36.201934814453125)",1,3.049102783203125,1,"(-71.79362487792969, -55.65614318847656, 793.1199340820312)",1,"(0.2829892635345459, 0.6508267521858215)","(-119.14204406738281, 112.14784240722656, 33.981449127197266)",1,3.74139404296875,1,"(-13.132576942443848, -55.52440643310547, 796.2549438476562)",1
8105937971,924414742978,"(0.2877342700958252, 0.6225112676620483)","(-116.52281951904297, 120.40962982177734, 36.988521575927734)",1,3.0302886962890625,1,"(-71.80481719970703, -55.658042907714844, 793.0462646484375)",1,"(0.28215041756629944, 0.6590102910995483)","(-119.60514068603516, 109.76007080078125, 33.11237716674805)",1,3.7547760009765625,1,"(-13.12299633026123, -55.522789001464844, 796.1892700195312)",1
8105954739,924414759746,"(0.2884116470813751, 0.6240264177322388)","(-116.14891052246094, 119.96752166748047, 36.827613830566406)",1,3.060943603515625,1,"(-71.80494689941406, -55.669944763183594, 792.9803466796875)",1,"(0.28124910593032837, 0.6558589935302734)","(-120.1026611328125, 110.67953491210938, 33.447044372558594)",1,3.7454376220703125,1,"(-13.118102073669434, -55.519065856933594, 796.1122436523438)",1
8105971361,924414776369,"(0.28493422269821167, 0.6237801909446716)","(-118.06845092773438, 120.03936767578125, 36.853759765625)",1,3.07470703125,1,"(-71.79229736328125, -55.68095397949219, 792.7687377929688)",1,"(0.28086626529693604, 0.6610719561576843)","(-120.31400299072266, 109.15855407714844, 32.89344024658203)",1,3.755584716796875,1,"(-13.107209205627441, -55.510009765625, 795.908203125)",1
8105987891,924414792899,"(0.2871572971343994, 0.6183867454528809)","(-116.84130859375, 121.61305236816406, 37.426517486572266)",1,3.05487060546875,1,"(-71.78337860107422, -55.69096755981445, 792.544189453125)",1,"(0.27879050374031067, 0.6645215153694153)","(-121.45982360839844, 108.15206146240234, 32.527103424072266)",1,3.771148681640625,1,"(-13.108115196228027, -55.5043830871582, 795.7001342773438)",1
8106004705,924414809713,"(0.27961277961730957, 0.6267313957214355)","(-121.00590515136719, 119.17829132080078, 36.540321350097656)",1,3.05535888671875,1,"(-71.80078887939453, -55.70866012573242, 792.4901123046875)",1,"(0.27651432156562805, 0.6633048057556152)","(-122.71627807617188, 108.50704193115234, 32.65628433227539)",1,3.7710723876953125,1,"(-13.130868911743164, -55.53175354003906, 795.6324462890625)",1
8106021276,924414826285,"(0.2694244384765625, 0.6642270088195801)","(-126.6299057006836, 108.2379150390625, 32.55838394165039)",1,3.0871429443359375,1,"(-71.84510040283203, -55.754913330078125, 792.2369995117188)",1,"(0.2655194401741028, 0.6773079037666321)","(-128.78549194335938, 104.4212417602539, 31.169233322143555)",1,3.758056640625,1,"(-13.214604377746582, -55.587318420410156, 795.3931884765625)",1
8106037811,924414842820,"(0.27056291699409485, 0.6636277437210083)","(-126.00144958496094, 108.41280364990234, 32.62199783325195)",1,3.1117401123046875,1,"(-71.86125183105469, -55.747623443603516, 792.090087890625)",1,"(0.26393985748291016, 0.664009690284729)","(-129.6574249267578, 108.3013916015625, 32.58143615722656)",1,3.753326416015625,1,"(-13.235651969909668, -55.58089828491211, 795.2244873046875)",1
8106054575,924414859584,"(0.27252107858657837, 0.674392580986023)","(-124.9205551147461, 105.27191162109375, 31.47879409790039)",1,3.1311187744140625,1,"(-71.87865447998047, -55.74827575683594, 792.106201171875)",1,"(0.25917577743530273, 0.6618629693984985)","(-132.2871551513672, 108.92770385742188, 32.80941390991211)",1,3.74609375,1,"(-13.248224258422852, -55.57936477661133, 795.2479858398438)",1
8106071192,924414876201,"(0.27113717794418335, 0.6787601113319397)","(-125.68448638916016, 103.99752044677734, 31.015024185180664)",1,3.13519287109375,1,"(-71.90254974365234, -55.741722106933594, 792.00390625)",1,"(0.2597770690917969, 0.6704779267311096)","(-131.95529174804688, 106.41407775878906, 31.894546508789062)",1,3.7497711181640625,1,"(-13.26546573638916, -55.56723403930664, 795.1558837890625)",1
8106087731,924414892741,"(0.2693693935871124, 0.6722623109817505)","(-126.6602783203125, 105.8934326171875, 31.705089569091797)",1,3.1197662353515625,1,"(-71.9263687133789, -55.74240493774414, 792.0399169921875)",1,"(0.2597319781780243, 0.6716804504394531)","(-131.9801788330078, 106.0632095336914, 31.76685905456543)",1,3.7600860595703125,1,"(-13.278554916381836, -55.56852722167969, 795.1828002929688)",1
8106104541,924414909551,"(0.27099648118019104, 0.6739442348480225)","(-125.76216125488281, 105.40269470214844, 31.526464462280273)",1,3.1239013671875,1,"(-71.94117736816406, -55.749534606933594, 792.1538696289062)",1,"(0.2607354521751404, 0.6769901514053345)","(-131.42623901367188, 104.51399230957031, 31.202974319458008)",1,3.776824951171875,1,"(-13.283638000488281, -55.56639099121094, 795.3269653320312)",1
8106121107,924414926117,"(0.2674202024936676, 0.662063717842102)","(-127.73625183105469, 108.8691635131836, 32.78811264038086)",1,3.124664306640625,1,"(-71.97032928466797, -55.77132034301758, 792.5016479492188)",1,"(0.25813207030296326, 0.6751019358634949)","(-132.86334228515625, 105.06491088867188, 31.40346908569336)",1,3.7803192138671875,1,"(-13.28297233581543, -55.57533264160156, 795.6484375)",1
8106137651,924414942661,"(0.2663508355617523, 0.6629460453987122)","(-128.3265838623047, 108.61174011230469, 32.69440841674805)",1,3.108551025390625,1,"(-71.9911880493164, -55.783260345458984, 792.6915893554688)",1,"(0.25799232721328735, 0.6677960157394409)","(-132.9404754638672, 107.19657135009766, 32.17939376831055)",1,3.757965087890625,1,"(-13.284485816955566, -55.596107482910156, 795.8372192382812)",1
8106154507,924414959518,"(0.26881712675094604, 0.6635459661483765)","(-126.96516418457031, 108.43668365478516, 32.63071823120117)",1,3.129852294921875,1,"(-72.00125122070312, -55.790531158447266, 792.7923583984375)",1,"(0.25473126769065857, 0.675786554813385)","(-134.74058532714844, 104.86515045166016, 31.33081817626953)",1,3.7662506103515625,1,"(-13.285659790039062, -55.61159896850586, 795.9617919921875)",1
8106171119,924414976130,"(0.2695763409137726, 0.6635780334472656)","(-126.54607391357422, 108.42732238769531, 32.6273307800293)",1,3.136871337890625,1,"(-72.03925323486328, -55.8088493347168, 793.0791625976562)",1,"(0.25710681080818176, 0.6775922179222107)","(-133.42929077148438, 104.3382797241211, 31.13901710510254)",1,3.7776947021484375,1,"(-13.29702377319336, -55.63159942626953, 796.238525390625)",1
8106187571,924414992582,"(0.2711974084377289, 0.6618667840957642)","(-125.65122985839844, 108.92662048339844, 32.80903625488281)",1,3.11163330078125,1,"(-72.0981216430664, -55.82975769042969, 793.3280029296875)",1,"(0.25888481736183167, 0.6724948287010193)","(-132.4478302001953, 105.82559967041016, 31.680391311645508)",1,3.756805419921875,1,"(-13.324774742126465, -55.647735595703125, 796.478759765625)",1
8106204376,924415009387,"(0.2888362407684326, 0.682567834854126)","(-115.91453552246094, 102.88652801513672, 30.610618591308594)",1,3.16650390625,1,"(-72.07839965820312, -55.833038330078125, 793.3749389648438)",1,"(0.27598947286605835, 0.6825264096260071)","(-123.00601196289062, 102.89862060546875, 30.61505126953125)",1,3.7692413330078125,1,"(-13.279145240783691, -55.64867401123047, 796.5336303710938)",1
8106221035,924415026047,"(0.37116605043411255, 0.6713132262229919)","(-70.46820831298828, 106.1703872680664, 31.805828094482422)",1,3.1610107421875,1,"(-71.92733001708984, -55.89011764526367, 794.0311889648438)",1,"(0.3554554879665375, 0.6762050986289978)","(-79.1404800415039, 104.74301147460938, 31.286365509033203)",1,3.762054443359375,1,"(-13.10039234161377, -55.69117736816406, 797.1064453125)",1
8106237491,924415042503,"(0.3655295968055725, 0.6646522879600525)","(-73.57953643798828, 108.11385345458984, 32.513240814208984)",1,3.1230926513671875,1,"(-71.8128433227539, -55.87520217895508, 793.7654418945312)",1,"(0.3618309199810028, 0.6736451983451843)","(-75.62123107910156, 105.48995971679688, 31.55820655822754)",1,3.763580322265625,1,"(-13.038363456726074, -55.697200775146484, 796.9461669921875)",1
8106254342,924415059354,"(0.36706238985061646, 0.6534559726715088)","(-72.73343658447266, 111.38066864013672, 33.702247619628906)",1,3.09954833984375,1,"(-71.86669158935547, -55.90113067626953, 793.9784545898438)",1,"(0.36470794677734375, 0.6819356679916382)","(-74.03308868408203, 103.07099914550781, 30.677751541137695)",1,3.7754669189453125,1,"(-13.064801216125488, -55.73051071166992, 797.2156982421875)",1
8106270950,924415075963,"(0.37880879640579224, 0.6537365317344666)","(-66.24938201904297, 111.2988510131836, 33.672420501708984)",1,3.1043243408203125,1,"(-72.00896453857422, -55.975440979003906, 794.8032836914062)",1,"(0.3663197457790375, 0.669910192489624)","(-73.14337158203125, 106.5797348022461, 31.95486068725586)",1,3.7523956298828125,1,"(-13.109041213989258, -55.79826736450195, 797.944091796875)",1
8106287411,924415092424,"(0.37906262278556824, 0.6650112271308899)","(-66.1092529296875, 108.0091552734375, 32.47513198852539)",1,3.1242828369140625,1,"(-72.05937194824219, -55.992252349853516, 794.9877319335938)",1,"(0.36670294404029846, 0.6705020070075989)","(-72.93183898925781, 106.40705108642578, 31.89198112487793)",1,3.7393341064453125,1,"(-13.132599830627441, -55.80801773071289, 798.1244506835938)",1
8106304212,924415109225,"(0.37926408648490906, 0.6555985808372498)","(-65.99805450439453, 110.75550842285156, 33.4747200012207)",1,3.0846710205078125,1,"(-72.06749725341797, -55.990631103515625, 795.001708984375)",1,"(0.3687431812286377, 0.6750774383544922)","(-71.8056411743164, 105.0720443725586, 31.40606117248535)",1,3.73345947265625,1,"(-13.137901306152344, -55.7998161315918, 798.14404296875)",1
8106320865,924415125878,"(0.3802533447742462, 0.6531961560249329)","(-65.4520034790039, 111.45649719238281, 33.729854583740234)",1,3.073486328125,1,"(-72.06146240234375, -55.9820442199707, 794.897216796875)",1,"(0.3730599284172058, 0.6841156482696533)","(-69.42277526855469, 102.4349365234375, 30.446226119995117)",1,3.748992919921875,1,"(-13.1367826461792, -55.786678314208984, 798.0473022460938)",1
8106337331,924415142345,"(0.37783756852149963, 0.6510439515113831)","(-66.78550720214844, 112.08448791503906, 33.9583854675293)",1,3.0626220703125,1,"(-72.05247497558594, -55.973121643066406, 794.7747802734375)",1,"(0.3729546368122101, 0.685269296169281)","(-69.48090362548828, 102.09832000732422, 30.32373046875)",1,3.7399749755859375,1,"(-13.133712768554688, -55.776588439941406, 797.9359130859375)",1
8106354178,924415159192,"(0.3775394856929779, 0.6539750695228577)","(-66.95004272460938, 111.22926330566406, 33.64712905883789)",1,3.0695037841796875,1,"(-72.0509033203125, -55.97248077392578, 794.7418212890625)",1,"(0.3713955879211426, 0.6809374690055847)","(-70.34149169921875, 103.36223602294922, 30.78378677368164)",1,3.7270965576171875,1,"(-13.133902549743652, -55.78217315673828, 797.892822265625)",1
8106370781,924415175795,"(0.3832467794418335, 0.6646741628646851)","(-63.79957962036133, 108.10746765136719, 32.510894775390625)",1,3.10113525390625,1,"(-72.04988861083984, -55.973915100097656, 794.6754150390625)",1,"(0.37478747963905334, 0.6796764731407166)","(-68.46914672851562, 103.73014831542969, 30.917709350585938)",1,3.7228851318359375,1,"(-13.14296817779541, -55.794403076171875, 797.8282470703125)",1
8106387251,924415192265,"(0.37782755494117737, 0.6607809662818909)","(-66.79102325439453, 109.24344635009766, 32.924339294433594)",1,3.064178466796875,1,"(-72.04362487792969, -55.970096588134766, 794.5178833007812)",1,"(0.3767305612564087, 0.6796427965164185)","(-67.39656829833984, 103.739990234375, 30.92125701904297)",1,3.717315673828125,1,"(-13.162723541259766, -55.79575729370117, 797.6835327148438)",1
8106404144,924415209159,"(0.3691858649253845, 0.6588132977485657)","(-71.56127166748047, 109.81755065917969, 33.13331604003906)",1,3.054229736328125,1,"(-72.03813171386719, -55.96648406982422, 794.4213256835938)",1,"(0.37134620547294617, 0.6719050407409668)","(-70.36874389648438, 105.99767303466797, 31.74298667907715)",1,3.691802978515625,1,"(-13.168672561645508, -55.793941497802734, 797.5611572265625)",1
8106420793,924415225808,"(0.37065204977989197, 0.6648234128952026)","(-70.75192260742188, 108.06394958496094, 32.49503707885742)",1,3.0687408447265625,1,"(-72.02570343017578, -55.95907974243164, 794.2376098632812)",1,"(0.3697212338447571, 0.6745941042900085)","(-71.26573181152344, 105.2131118774414, 31.457422256469727)",1,3.6929473876953125,1,"(-13.174038887023926, -55.78568649291992, 797.387939453125)",1
8106437171,924415242186,"(0.4050736427307129, 0.6538401246070862)","(-51.75105285644531, 111.26860809326172, 33.66142654418945)",1,3.025543212890625,1,"(-71.94573974609375, -55.958457946777344, 794.0422973632812)",1,"(0.39657989144325256, 0.6698458790779114)","(-56.43968963623047, 106.5985336303711, 31.961668014526367)",1,3.6880645751953125,1,"(-13.100947380065918, -55.77244567871094, 797.195068359375)",1
