device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9328367458,925637192224,"(0.5744819641113281, 0.4599677622318268)","(41.76285934448242, 167.83596801757812, 54.25027084350586)",1,4.4831085205078125,1,"(-12.795939445495605, -68.40755462646484, 849.0355834960938)",1,"(0.4783235788345337, 0.5797768831253052)","(-11.316880226135254, 132.87850952148438, 41.52681350708008)",1,4.417633056640625,1,"(51.80562210083008, -72.64572143554688, 847.9449462890625)",1
9328384696,925637209462,"(0.5753485560417175, 0.4488341212272644)","(42.2412223815918, 171.0845184326172, 55.43265151977539)",1,4.4906768798828125,1,"(-12.811674118041992, -68.44649505615234, 849.0830078125)",1,"(0.48263007402420044, 0.5816971063613892)","(-8.939668655395508, 132.31820678710938, 41.322898864746094)",1,4.421875,1,"(51.78655242919922, -72.6555404663086, 847.9912109375)",1
9328401336,925637226102,"(0.5663679242134094, 0.44696223735809326)","(37.2839469909668, 171.63067626953125, 55.63141632080078)",1,4.4964752197265625,1,"(-12.88416576385498, -68.46595764160156, 849.32861328125)",1,"(0.544613778591156, 0.37410449981689453)","(25.27552032470703, 192.8888397216797, 63.368804931640625)",1,4.448211669921875,1,"(51.53205490112305, -73.00435638427734, 848.232666015625)",1
9328417378,925637242144,"(0.5059929490089417, 0.4127216637134552)","(3.956740617752075, 181.62124633789062, 59.2677001953125)",1,4.510955810546875,1,"(-13.090703964233398, -68.4143295288086, 849.9317016601562)",1,"(0.4993961453437805, 0.3179835081100464)","(0.3152371048927307, 209.26358032226562, 69.3287353515625)",1,4.4932708740234375,1,"(51.285987854003906, -72.97344970703125, 848.8467407226562)",1
9328434616,925637259383,"(0.5023790001869202, 0.4093737006187439)","(1.9617748260498047, 182.59812927246094, 59.62326431274414)",1,4.5009765625,1,"(-13.207377433776855, -68.37879180908203, 849.8111572265625)",1,"(0.4897187054157257, 0.330718070268631)","(-5.0267486572265625, 205.54798889160156, 67.9763412475586)",1,4.490570068359375,1,"(51.15367889404297, -72.89691925048828, 848.7420043945312)",1
9328451256,925637276023,"(0.4990088641643524, 0.39453667402267456)","(0.10149756819009781, 186.9272003173828, 61.19889831542969)",1,4.487701416015625,1,"(-13.377836227416992, -68.38014221191406, 849.8629760742188)",1,"(0.48570558428764343, 0.3287985026836395)","(-7.241965293884277, 206.10806274414062, 68.1801528930664)",1,4.49810791015625,1,"(50.9967041015625, -72.8496322631836, 848.81201171875)",1
9328467298,925637292065,"(0.5010673999786377, 0.40174609422683716)","(1.2377886772155762, 184.82363891601562, 60.43333053588867)",1,4.4942169189453125,1,"(-13.585628509521484, -68.3946762084961, 849.9879760742188)",1,"(0.4813298285007477, 0.33453887701034546)","(-9.6574125289917, 204.4331512451172, 67.57057189941406)",1,4.4980010986328125,1,"(50.82273483276367, -72.81236267089844, 848.945556640625)",1
9328484536,925637309304,"(0.5006288886070251, 0.40392276644706726)","(0.9957108497619629, 184.18856811523438, 60.20217514038086)",1,4.500396728515625,1,"(-13.695084571838379, -68.39678192138672, 849.8329467773438)",1,"(0.48226165771484375, 0.32640454173088074)","(-9.14303207397461, 206.80654907226562, 68.43440246582031)",1,4.4947967529296875,1,"(50.710933685302734, -72.79418182373047, 848.8120727539062)",1
9328501176,925637325944,"(0.49994930624961853, 0.4084336459636688)","(0.6206046342849731, 182.87234497070312, 59.72312545776367)",1,4.5061492919921875,1,"(-13.879180908203125, -68.39015197753906, 849.6512451171875)",1,"(0.4806501269340515, 0.32500749826431274)","(-10.032625198364258, 207.21420288085938, 68.582763671875)",1,4.5035858154296875,1,"(50.53268814086914, -72.74397277832031, 848.6259155273438)",1
9328517218,925637341986,"(0.503378689289093, 0.4080575108528137)","(2.513641357421875, 182.98211669921875, 59.7630729675293)",1,4.5146636962890625,1,"(-14.072142601013184, -68.4017562866211, 850.0130004882812)",1,"(0.4834856688976288, 0.2964208126068115)","(-8.46741008758545, 215.5551300048828, 71.61859130859375)",1,4.4957275390625,1,"(50.36482238769531, -72.72252655029297, 849.0090942382812)",1
9328534456,925637359224,"(0.4998549520969391, 0.40168121457099915)","(0.5685197710990906, 184.84259033203125, 60.44023513793945)",1,4.519500732421875,1,"(-14.166889190673828, -68.40218353271484, 850.2294921875)",1,"(0.48606210947036743, 0.30377495288848877)","(-7.0451788902282715, 213.40931701660156, 70.83760833740234)",1,4.48974609375,1,"(50.27995300292969, -72.68165588378906, 849.212646484375)",1
9328551096,925637375865,"(0.5033102631568909, 0.3945363759994507)","(2.475841760635376, 186.92730712890625, 61.198978424072266)",1,4.526580810546875,1,"(-14.345065116882324, -68.41524505615234, 850.5787963867188)",1,"(0.4837261140346527, 0.3292745351791382)","(-8.33466911315918, 205.9691619873047, 68.12958526611328)",1,4.52020263671875,1,"(50.12603759765625, -72.63963317871094, 849.5825805664062)",1
9328567138,925637391907,"(0.5002424120903015, 0.3948291540145874)","(0.7824003100395203, 186.84185791015625, 61.16794204711914)",1,4.5245208740234375,1,"(-14.542738914489746, -68.45488739013672, 851.0850219726562)",1,"(0.4877761900424957, 0.3272148072719574)","(-6.09902811050415, 206.5701446533203, 68.34840393066406)",1,4.5192718505859375,1,"(49.942481994628906, -72.6261978149414, 850.1163940429688)",1
9328584376,925637409145,"(0.4632444679737091, 0.4113042652606964)","(-19.640621185302734, 182.03482055664062, 59.41828536987305)",1,4.5437469482421875,1,"(-14.790226936340332, -68.50814056396484, 851.5657958984375)",1,"(0.47230711579322815, 0.3211366534233093)","(-14.63798713684082, 208.34361267089844, 68.99386596679688)",1,4.5322265625,1,"(49.73833465576172, -72.65167236328125, 850.5650024414062)",1
9328601016,925637425785,"(0.3395864963531494, 0.4526471793651581)","(-87.90021514892578, 169.97193908691406, 55.02770233154297)",1,4.5386962890625,1,"(-15.426183700561523, -68.63607025146484, 851.6738891601562)",1,"(0.3278932571411133, 0.3828922212123871)","(-94.35492706298828, 190.3247528076172, 62.43558883666992)",1,4.5280303955078125,1,"(49.148128509521484, -72.63467407226562, 850.7415771484375)",1
9328617058,925637441828,"(0.3196233808994293, 0.5505956411361694)","(-98.9198989868164, 141.3928985595703, 44.62578582763672)",1,4.5045166015625,1,"(-15.815482139587402, -68.80418395996094, 851.8453369140625)",1,"(0.27489179372787476, 0.5423075556755066)","(-123.61189270019531, 143.81114196777344, 45.50596618652344)",1,4.51226806640625,1,"(48.729190826416016, -72.66079711914062, 851.0079956054688)",1
9328634296,925637459066,"(0.31304553151130676, 0.578886091709137)","(-102.55091094970703, 133.138427734375, 41.62139129638672)",1,4.494720458984375,1,"(-15.99587345123291, -68.81652069091797, 851.8037109375)",1,"(0.2769326865673065, 0.5582612156867981)","(-122.4853286743164, 139.15626525878906, 43.81172561645508)",1,4.508026123046875,1,"(48.56781768798828, -72.6571044921875, 850.9662475585938)",1
9328650936,925637475706,"(0.3117651641368866, 0.5892537236213684)","(-103.25768280029297, 130.11337280273438, 40.5203742980957)",1,4.4517822265625,1,"(-16.306255340576172, -68.75704956054688, 850.8682250976562)",1,"(0.28430625796318054, 0.5075092911720276)","(-118.41508483886719, 153.9644775390625, 49.20151138305664)",1,4.3531341552734375,1,"(48.14622116088867, -72.63471984863281, 849.9948120117188)",1
9328666978,925637491748,"(0.31605783104896545, 0.6039222478866577)","(-100.88812255859375, 125.83345794677734, 38.962589263916016)",1,4.43853759765625,1,"(-16.602014541625977, -68.81647491455078, 850.7532958984375)",1,"(0.2637557089328766, 0.5161395072937012)","(-129.75906372070312, 151.44639587402344, 48.28496551513672)",1,4.4462738037109375,1,"(47.970367431640625, -72.53758239746094, 849.9183959960938)",1
9328684216,925637508987,"(0.3050801455974579, 0.6630051732063293)","(-106.94783020019531, 108.59447479248047, 32.688133239746094)",1,4.4450531005859375,1,"(-16.752317428588867, -68.97949981689453, 851.1287841796875)",1,"(0.2591070830821991, 0.5823913812637329)","(-132.32513427734375, 132.11563110351562, 41.249176025390625)",1,4.45159912109375,1,"(47.810420989990234, -72.61297607421875, 850.2883911132812)",1
9328700856,925637525627,"(0.2986387312412262, 0.7666854858398438)","(-110.50350189208984, 78.343017578125, 21.67746353149414)",1,4.4280548095703125,1,"(-17.019044876098633, -69.21692657470703, 851.6430053710938)",1,"(0.2925024628639221, 0.679975688457489)","(-113.89077758789062, 103.64286804199219, 30.885887145996094)",1,4.43585205078125,1,"(47.40707015991211, -72.81231689453125, 850.8219604492188)",1
9328716898,925637541669,"(0.2979414165019989, 0.7446713447570801)","(-110.8884506225586, 84.76622009277344, 24.015361785888672)",1,4.40234375,1,"(-17.301713943481445, -69.18472290039062, 850.673828125)",1,"(0.2820177376270294, 0.6758692860603333)","(-119.67839050292969, 104.8410415649414, 31.322010040283203)",1,4.3968505859375,1,"(47.141597747802734, -72.66016387939453, 849.8582763671875)",1
9328734136,925637558908,"(0.2969062924385071, 0.7527320981025696)","(-111.45985412597656, 82.41426086425781, 23.159345626831055)",1,4.3928680419921875,1,"(-17.458850860595703, -69.18366241455078, 850.420166015625)",1,"(0.28149640560150146, 0.681616485118866)","(-119.96615600585938, 103.16411590576172, 30.711671829223633)",1,4.3789520263671875,1,"(46.99363327026367, -72.61520385742188, 849.6304931640625)",1
9328750776,925637575548,"(0.3017464876174927, 0.7625163793563843)","(-108.78804016113281, 79.55945587158203, 22.120203018188477)",1,4.3811492919921875,1,"(-17.704973220825195, -69.19499969482422, 850.0543823242188)",1,"(0.27983665466308594, 0.6809554100036621)","(-120.88233947753906, 103.35700225830078, 30.78190040588379)",1,4.349639892578125,1,"(46.74009704589844, -72.56816864013672, 849.26123046875)",1
9328766818,925637591590,"(0.3007485568523407, 0.7642091512680054)","(-109.33889770507812, 79.06553649902344, 21.94049072265625)",1,4.3720855712890625,1,"(-17.91176414489746, -69.25434875488281, 850.0819702148438)",1,"(0.2741389572620392, 0.6735854744911194)","(-124.02748107910156, 105.50741577148438, 31.56450080871582)",1,4.3375701904296875,1,"(46.553497314453125, -72.57232666015625, 849.2980346679688)",1
9328784056,925637608828,"(0.30240288376808167, 0.7706723809242249)","(-108.4256820678711, 77.17967224121094, 21.254108428955078)",1,4.3628997802734375,1,"(-18.021255493164062, -69.26624298095703, 850.0431518554688)",1,"(0.2750239670276642, 0.6730577945709229)","(-123.5389404296875, 105.661376953125, 31.62053108215332)",1,4.3345794677734375,1,"(46.4592170715332, -72.57022094726562, 849.2644653320312)",1
9328800696,925637625469,"(0.29662299156188965, 0.7798790335655212)","(-111.6162109375, 74.49341583251953, 20.27634620666504)",1,4.3541717529296875,1,"(-18.145830154418945, -69.25314331054688, 849.578125)",1,"(0.2813107669353485, 0.6847413182258606)","(-120.06861877441406, 102.25237274169922, 30.379783630371094)",1,4.32086181640625,1,"(46.271175384521484, -72.50521087646484, 848.8048706054688)",1
9328816738,925637641511,"(0.29961544275283813, 0.7699736952781677)","(-109.9643783569336, 77.3835678100586, 21.328323364257812)",1,4.3387908935546875,1,"(-18.225841522216797, -69.19646453857422, 848.4197387695312)",1,"(0.2776721119880676, 0.6851741075515747)","(-122.07717895507812, 102.1260986328125, 30.33379364013672)",1,4.3029632568359375,1,"(46.13007354736328, -72.41120147705078, 847.6165161132812)",1
9328833976,925637658749,"(0.3044987618923187, 0.766577959060669)","(-107.26879119873047, 78.37437438964844, 21.688934326171875)",1,4.3234710693359375,1,"(-18.25595474243164, -69.16863250732422, 847.9873657226562)",1,"(0.27223435044288635, 0.6824633479118347)","(-125.0788345336914, 102.91703796386719, 30.621688842773438)",1,4.2880706787109375,1,"(46.09221649169922, -72.3796615600586, 847.2138671875)",1
9328850616,925637675389,"(0.3079143166542053, 0.7706212401390076)","(-105.38337707519531, 77.19464874267578, 21.259536743164062)",1,4.3224334716796875,1,"(-18.26493263244629, -69.13031005859375, 847.677490234375)",1,"(0.27188143134117126, 0.6866955757141113)","(-125.27362823486328, 101.68217468261719, 30.172245025634766)",1,4.281524658203125,1,"(46.06507110595703, -72.3523178100586, 846.8973388671875)",1
9328866658,925637691432,"(0.31183749437332153, 0.7839438319206238)","(-103.2177734375, 73.30743408203125, 19.84468650817871)",1,4.3234710693359375,1,"(-18.20964241027832, -69.13146209716797, 847.1383666992188)",1,"(0.2899288535118103, 0.7086148858070374)","(-115.3114013671875, 95.2865982055664, 27.8444766998291)",1,4.260650634765625,1,"(46.01451873779297, -72.34845733642578, 846.3358764648438)",1
9328883896,925637708670,"(0.3117212951183319, 0.7991468906402588)","(-103.28187561035156, 68.87151336669922, 18.230138778686523)",1,4.3088836669921875,1,"(-18.136991500854492, -69.16999816894531, 846.9176635742188)",1,"(0.2972255051136017, 0.731638491153717)","(-111.28365325927734, 88.56890869140625, 25.39944839477539)",1,4.25787353515625,1,"(46.014320373535156, -72.37660217285156, 846.1320190429688)",1
9328900536,925637725310,"(0.3134831190109253, 0.8094127774238586)","(-102.30938720703125, 65.87618255615234, 17.139972686767578)",1,4.306915283203125,1,"(-18.095739364624023, -69.16641998291016, 846.9552001953125)",1,"(0.29187890887260437, 0.7296304702758789)","(-114.23497009277344, 89.15478515625, 25.61266326904297)",1,4.2550811767578125,1,"(46.090389251708984, -72.39773559570312, 846.154052734375)",1
9328916578,925637741352,"(0.3150942325592041, 0.8097207546234131)","(-101.4200439453125, 65.78630828857422, 17.10727310180664)",1,4.2972259521484375,1,"(-18.0543155670166, -69.14979553222656, 847.07373046875)",1,"(0.2971165180206299, 0.7344262599945068)","(-111.34381103515625, 87.7554931640625, 25.103347778320312)",1,4.2371826171875,1,"(46.150264739990234, -72.37509155273438, 846.266845703125)",1
9328933816,925637758591,"(0.31531545519828796, 0.8277413249015808)","(-101.2979507446289, 60.528350830078125, 15.193501472473145)",1,4.2929229736328125,1,"(-18.028995513916016, -69.10554504394531, 847.0858764648438)",1,"(0.29681551456451416, 0.7279192805290222)","(-111.50995635986328, 89.65406799316406, 25.794363021850586)",1,4.2346038818359375,1,"(46.17605209350586, -72.36699676513672, 846.2734985351562)",1
9328950456,925637775231,"(0.31244421005249023, 0.8297750949859619)","(-102.8828353881836, 59.934974670410156, 14.977499961853027)",1,4.297821044921875,1,"(-17.97222137451172, -69.06963348388672, 846.9851684570312)",1,"(0.2887204885482788, 0.7365768551826477)","(-115.97843933105469, 87.12797546386719, 24.874975204467773)",1,4.23907470703125,1,"(46.23942184448242, -72.33403778076172, 846.1766967773438)",1
9328966498,925637791273,"(0.3127657175064087, 0.8316709995269775)","(-102.70535278320312, 59.381752014160156, 14.776172637939453)",1,4.2876129150390625,1,"(-17.89383316040039, -69.03089904785156, 846.5422973632812)",1,"(0.29003724455833435, 0.7351258993148804)","(-115.25157165527344, 87.55132293701172, 25.029054641723633)",1,4.2438812255859375,1,"(46.287784576416016, -72.308349609375, 845.7119140625)",1
9328983736,925637808512,"(0.3152267634868622, 0.8371941447257996)","(-101.34688568115234, 57.770259857177734, 14.189626693725586)",1,4.2875518798828125,1,"(-17.837339401245117, -69.0007553100586, 846.3599853515625)",1,"(0.29097676277160645, 0.7411924004554749)","(-114.73294067382812, 85.78128051757812, 24.384809494018555)",1,4.2279205322265625,1,"(46.3137321472168, -72.29441833496094, 845.5431518554688)",1
9329000376,925637825152,"(0.31753551959991455, 0.8315487504005432)","(-100.07244873046875, 59.41744613647461, 14.789139747619629)",1,4.275299072265625,1,"(-17.73703956604004, -68.9749755859375, 846.138427734375)",1,"(0.2878490388393402, 0.7406022548675537)","(-116.4594497680664, 85.95345306396484, 24.447505950927734)",1,4.238037109375,1,"(46.4273681640625, -72.27931213378906, 845.31396484375)",1
9329016418,925637841194,"(0.3177641034126282, 0.8278080224990845)","(-99.94629669189453, 60.5088996887207, 15.186420440673828)",1,4.2781829833984375,1,"(-17.598421096801758, -68.93034362792969, 845.7910766601562)",1,"(0.303544819355011, 0.7205680012702942)","(-107.79534149169922, 91.79901123046875, 26.57508087158203)",1,4.2113800048828125,1,"(46.53153991699219, -72.25315856933594, 844.9427490234375)",1
9329033656,925637858432,"(0.3193661868572235, 0.8345959186553955)","(-99.06189727783203, 58.528358459472656, 14.465555191040039)",1,4.27001953125,1,"(-17.502254486083984, -68.88159942626953, 845.554931640625)",1,"(0.3063816428184509, 0.7185404300689697)","(-106.22940826416016, 92.39060974121094, 26.790390014648438)",1,4.209228515625,1,"(46.59501647949219, -72.24812316894531, 844.720703125)",1
9329050296,925637875073,"(0.3187595009803772, 0.8301687836647034)","(-99.39677429199219, 59.8200798034668, 14.935738563537598)",1,4.2705230712890625,1,"(-17.315357208251953, -68.843017578125, 845.108154296875)",1,"(0.3043370842933655, 0.7295880317687988)","(-107.35803985595703, 89.16718292236328, 25.617189407348633)",1,4.20196533203125,1,"(46.75883102416992, -72.21498107910156, 844.2614135742188)",1
9329066338,925637891115,"(0.314823180437088, 0.835162341594696)","(-101.5696792602539, 58.36305236816406, 14.405444145202637)",1,4.2633819580078125,1,"(-17.129491806030273, -68.7760009765625, 844.3434448242188)",1,"(0.3073071837425232, 0.7240766882896423)","(-105.71851348876953, 90.77521514892578, 26.202516555786133)",1,4.19305419921875,1,"(46.88118362426758, -72.20648193359375, 843.4510498046875)",1
9329083576,925637908353,"(0.31400763988494873, 0.8240170478820801)","(-102.01983642578125, 61.61497497558594, 15.58905029296875)",1,4.2552642822265625,1,"(-17.035415649414062, -68.78052520751953, 844.124267578125)",1,"(0.30229273438453674, 0.7197139859199524)","(-108.48651123046875, 92.04817962646484, 26.665813446044922)",1,4.1821441650390625,1,"(46.95566177368164, -72.23247528076172, 843.2486572265625)",1
9329100216,925637924993,"(0.31537798047065735, 0.8293715715408325)","(-101.26339721679688, 60.05268478393555, 15.020397186279297)",1,4.2587127685546875,1,"(-16.888944625854492, -68.8036880493164, 844.1602783203125)",1,"(0.3033934533596039, 0.7297741770744324)","(-107.87889099121094, 89.11286163330078, 25.597362518310547)",1,4.1862640380859375,1,"(47.08039855957031, -72.27606964111328, 843.2752685546875)",1
9329116258,925637941036,"(0.32027071714401245, 0.83357834815979)","(-98.56261444091797, 58.82524871826172, 14.573582649230957)",1,4.245758056640625,1,"(-16.77069091796875, -68.83977508544922, 844.3634643554688)",1,"(0.29721447825431824, 0.7362218499183655)","(-111.28971862792969, 87.23158264160156, 24.912647247314453)",1,4.1865692138671875,1,"(47.260135650634766, -72.34842681884766, 843.479736328125)",1
9329133496,925637958274,"(0.31438010931015015, 0.816073477268219)","(-101.81425476074219, 63.93275833129883, 16.432554244995117)",1,4.236602783203125,1,"(-16.6851806640625, -68.89823913574219, 844.4705810546875)",1,"(0.3016134202480316, 0.7445486783981323)","(-108.86148834228516, 84.80200958251953, 24.02836036682129)",1,4.187896728515625,1,"(47.32020950317383, -72.38322448730469, 843.5723266601562)",1
9329150136,925637974914,"(0.307868629693985, 0.8740237355232239)","(-105.40857696533203, 47.02421951293945, 10.27841567993164)",1,4.2376708984375,1,"(-16.524816513061523, -69.01786041259766, 844.6294555664062)",1,"(0.2998526990413666, 0.7818318009376526)","(-109.83342742919922, 73.92366027832031, 20.06897735595703)",1,4.18902587890625,1,"(47.40950012207031, -72.56452178955078, 843.7228393554688)",1
9329166178,925637990956,"(0.30110642313957214, 0.9283389449119568)","(-109.14136505126953, 31.17634391784668, 4.510255336761475)",1,4.22528076171875,1,"(-16.38796615600586, -69.09941864013672, 845.0188598632812)",1,"(0.2985459566116333, 0.8375890254974365)","(-110.55474090576172, 57.65499496459961, 14.147726058959961)",1,4.1695709228515625,1,"(47.569366455078125, -72.68021392822266, 844.1307983398438)",1
9329183416,925638008195,"(0.3109019994735718, 0.9335888028144836)","(-103.73416137695312, 29.64454460144043, 3.9527206420898438)",1,4.216827392578125,1,"(-16.357463836669922, -69.12236785888672, 845.3286743164062)",1,"(0.30648326873779297, 0.8431743383407593)","(-106.17332458496094, 56.02534103393555, 13.554585456848145)",1,4.1592864990234375,1,"(47.63637924194336, -72.70703125, 844.4091796875)",1
9329200056,925638024835,"(0.3138629198074341, 0.941173791885376)","(-102.09971618652344, 27.43144416809082, 3.1472015380859375)",1,4.20941162109375,1,"(-16.249893188476562, -69.14945983886719, 845.3826293945312)",1,"(0.3000342547893524, 0.8529196381568909)","(-109.73318481445312, 53.18189239501953, 12.51961612701416)",1,4.1438446044921875,1,"(47.78274154663086, -72.73307800292969, 844.4849243164062)",1
9329216098,925638040877,"(0.30590662360191345, 0.9369282126426697)","(-106.49163055419922, 28.670207977294922, 3.598097085952759)",1,4.1960601806640625,1,"(-16.121326446533203, -69.12557983398438, 844.8890380859375)",1,"(0.29950782656669617, 0.8552228212356567)","(-110.02379608154297, 52.509918212890625, 12.27501392364502)",1,4.127777099609375,1,"(47.869808197021484, -72.70054626464844, 843.95751953125)",1
9329233336,925638058116,"(0.30811986327171326, 0.9405143857002258)","(-105.26991271972656, 27.623830795288086, 3.2172398567199707)",1,4.1860198974609375,1,"(-16.076448440551758, -69.12458038330078, 844.9287719726562)",1,"(0.3034307062625885, 0.852837860584259)","(-107.85832977294922, 53.20576858520508, 12.528271675109863)",1,4.111083984375,1,"(47.90242385864258, -72.71349334716797, 843.9900512695312)",1
9329249976,925638074756,"(0.30907535552978516, 0.9363830089569092)","(-104.74248504638672, 28.829301834106445, 3.6559603214263916)",1,4.1774444580078125,1,"(-16.014503479003906, -69.17033386230469, 845.2010498046875)",1,"(0.3062297999858856, 0.8537538647651672)","(-106.31324005126953, 52.938499450683594, 12.431037902832031)",1,4.10992431640625,1,"(48.004722595214844, -72.77265930175781, 844.2760009765625)",1
9329266018,925638090798,"(0.3086734414100647, 0.9229162335395813)","(-104.96435546875, 32.75856399536133, 5.086146354675293)",1,4.163787841796875,1,"(-15.940147399902344, -69.21178436279297, 845.25927734375)",1,"(0.3013807535171509, 0.8430938124656677)","(-108.98992156982422, 56.048866271972656, 13.563066482543945)",1,4.1042022705078125,1,"(48.10691452026367, -72.80882263183594, 844.3327026367188)",1
9329283256,925638108036,"(0.30860868096351624, 0.924356997013092)","(-105.00010681152344, 32.338165283203125, 4.933137893676758)",1,4.16729736328125,1,"(-15.877751350402832, -69.21800231933594, 845.2776489257812)",1,"(0.30534109473228455, 0.8433053493499756)","(-106.80380249023438, 55.98713302612305, 13.540595054626465)",1,4.0835418701171875,1,"(48.15400314331055, -72.8189697265625, 844.3453369140625)",1
9329299896,925638124677,"(0.3101857006549835, 0.9243667125701904)","(-104.12958526611328, 32.33535385131836, 4.932115077972412)",1,4.1508331298828125,1,"(-15.77891731262207, -69.20579528808594, 845.2930297851562)",1,"(0.30102184414863586, 0.8374235033988953)","(-109.18804931640625, 57.70330047607422, 14.165300369262695)",1,4.073577880859375,1,"(48.279762268066406, -72.83324432373047, 844.3544311523438)",1
9329315938,925638140719,"(0.31248509883880615, 0.9230971932411194)","(-102.86029052734375, 32.70573043823242, 5.0669426918029785)",1,4.1381683349609375,1,"(-15.656511306762695, -69.18905639648438, 845.2418823242188)",1,"(0.29561808705329895, 0.8306381702423096)","(-112.1709213256836, 59.683101654052734, 14.885848999023438)",1,4.066253662109375,1,"(48.427734375, -72.84361267089844, 844.28759765625)",1
