device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14964014206,931272928939,"(0.4975224733352661, 0.36903345584869385)","(-0.7190430760383606, 194.36843872070312, 63.90732192993164)",1,3.07403564453125,1,"(-26.98446273803711, -90.82415771484375, 768.1699829101562)",1,"(0.5046353936195374, 0.32080623507499695)","(3.2073400020599365, 208.4399871826172, 69.02888488769531)",1,3.180023193359375,1,"(29.993741989135742, -115.66333770751953, 771.25146484375)",1
14964030846,931272945579,"(0.43912744522094727, 0.3314782381057739)","(-32.95328903198242, 205.32618713378906, 67.8956069946289)",1,3.11260986328125,1,"(-27.91974449157715, -90.17393493652344, 767.6124267578125)",1,"(0.431628942489624, 0.2862094044685364)","(-37.09248352050781, 218.5345001220703, 72.7031021118164)",1,3.2086029052734375,1,"(28.959827423095703, -114.8026351928711, 770.5320434570312)",1
14964046888,931272961621,"(0.43511131405830383, 0.3480117917060852)","(-35.1701774597168, 200.50204467773438, 66.13982391357422)",1,3.0536041259765625,1,"(-28.946786880493164, -89.50680541992188, 766.454345703125)",1,"(0.43325939774513245, 0.29817497730255127)","(-36.192466735839844, 215.0432586669922, 71.43235778808594)",1,3.1787872314453125,1,"(27.936450958251953, -113.88661193847656, 769.7264404296875)",1
14964064126,931272978859,"(0.43665388226509094, 0.34173840284347534)","(-34.31868362426758, 202.3324737548828, 66.8060302734375)",1,3.023406982421875,1,"(-29.526668548583984, -89.3293685913086, 766.5574951171875)",1,"(0.43560072779655457, 0.2874564528465271)","(-34.9000244140625, 218.17068481445312, 72.57064819335938)",1,3.1697998046875,1,"(27.487056732177734, -113.57467651367188, 769.8612060546875)",1
14964080766,931272995500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4311632513999939, 0.2744254767894745)","(-37.34952163696289, 221.97283935546875, 73.9544906616211)",1,3.1451263427734375,1,"(26.503887176513672, -112.9444580078125, 770.1437377929688)",1
14964096808,931273011542,"(0.4403512179851532, 0.348694384098053)","(-32.27776336669922, 200.3029022216797, 66.06729888916016)",1,2.994232177734375,1,"(-31.890277862548828, -88.98954772949219, 766.8385009765625)",1,"(0.42573869228363037, 0.2728821933269501)","(-40.34389114379883, 222.42312622070312, 74.11835479736328)",1,3.1207122802734375,1,"(25.50087547302246, -112.37248229980469, 770.3511962890625)",1
14964114046,931273028780,"(0.43468809127807617, 0.3498559594154358)","(-35.40380859375, 199.96397399902344, 65.94392395019531)",1,3.0085906982421875,1,"(-32.29325485229492, -89.00936889648438, 766.9617309570312)",1,"(0.43054768443107605, 0.28241950273513794)","(-37.689334869384766, 219.64035034179688, 73.10552215576172)",1,3.1324920654296875,1,"(25.0541934967041, -112.16023254394531, 770.4661865234375)",1
14964130686,931273045421,"(0.43312403559684753, 0.34299376606941223)","(-36.26717758178711, 201.9661865234375, 66.6727066040039)",1,2.9931793212890625,1,"(-33.23823547363281, -89.07738494873047, 767.3694458007812)",1,"(0.42843446135520935, 0.2858712673187256)","(-38.855838775634766, 218.6332244873047, 72.73897552490234)",1,3.134979248046875,1,"(24.18528938293457, -111.82227325439453, 770.93212890625)",1
14964146728,931273061463,"(0.4336983263492584, 0.34398123621940613)","(-35.950164794921875, 201.6780548095703, 66.56776428222656)",1,2.9718170166015625,1,"(-34.058990478515625, -89.11651611328125, 767.6463623046875)",1,"(0.4218981862068176, 0.28761810064315796)","(-42.463863372802734, 218.12351989746094, 72.553466796875)",1,3.13238525390625,1,"(23.412424087524414, -111.4726333618164, 771.22509765625)",1
14964163966,931273078701,"(0.4354293942451477, 0.34626394510269165)","(-34.99461364746094, 201.01205444335938, 66.32536315917969)",1,2.967803955078125,1,"(-34.38173294067383, -89.11833190917969, 767.6546630859375)",1,"(0.4291546642780304, 0.2974810004234314)","(-38.45828628540039, 215.24575805664062, 71.50603485107422)",1,3.13360595703125,1,"(23.1339054107666, -111.29867553710938, 771.2186279296875)",1
14964180606,931273095341,"(0.4346252977848053, 0.34696951508522034)","(-35.4384765625, 200.8061981201172, 66.25045013427734)",1,2.9532928466796875,1,"(-34.75631332397461, -89.1356201171875, 767.7553100585938)",1,"(0.4255656898021698, 0.2993519604206085)","(-40.43943786621094, 214.69989013671875, 71.3073501586914)",1,3.1167144775390625,1,"(22.802982330322266, -110.9752426147461, 771.2997436523438)",1
14964196648,931273111384,"(0.46852490305900574, 0.33277228474617004)","(-16.725778579711914, 204.9486083984375, 67.75818634033203)",1,2.939056396484375,1,"(-34.58397674560547, -89.115966796875, 767.8569946289062)",1,"(0.4704268276691437, 0.306407630443573)","(-15.675880432128906, 212.6411895751953, 70.55805206298828)",1,3.1033935546875,1,"(23.01448631286621, -110.5621566772461, 771.3599853515625)",1
14964213886,931273128622,"(0.49290892481803894, 0.322659969329834)","(-3.2657346725463867, 207.8990936279297, 68.83208465576172)",1,2.945281982421875,1,"(-34.32403564453125, -89.05651092529297, 767.5839233398438)",1,"(0.4996195137500763, 0.2949448227882385)","(0.4385547935962677, 215.98577880859375, 71.77539825439453)",1,3.0740203857421875,1,"(23.23480796813965, -110.31731414794922, 771.0528564453125)",1
14964230526,931273145262,"(0.5071663856506348, 0.3222562372684479)","(4.60441255569458, 208.0169219970703, 68.87493896484375)",1,2.920166015625,1,"(-33.80411911010742, -88.82015991210938, 766.4635009765625)",1,"(0.5231057405471802, 0.2931783199310303)","(13.403019905090332, 216.50115966796875, 71.96299743652344)",1,3.0442657470703125,1,"(23.684293746948242, -109.72882843017578, 769.7997436523438)",1
14964246568,931273161304,"(0.5046286582946777, 0.33543896675109863)","(3.203610897064209, 204.17051696777344, 67.47501373291016)",1,2.9178924560546875,1,"(-33.10576248168945, -88.69779968261719, 766.2621459960938)",1,"(0.5228243470191956, 0.2974400222301483)","(13.247715950012207, 215.25772094726562, 71.51032257080078)",1,3.0357208251953125,1,"(24.438417434692383, -109.28031921386719, 769.5078735351562)",1
14964263806,931273178543,"(0.5054941177368164, 0.33279237151145935)","(3.68135142326355, 204.9427490234375, 67.75606536865234)",1,2.9117431640625,1,"(-32.69078063964844, -88.67369079589844, 766.455322265625)",1,"(0.5220498442649841, 0.3025451898574829)","(12.820167541503906, 213.7681427001953, 70.96819305419922)",1,3.037078857421875,1,"(24.84067153930664, -109.12657165527344, 769.62548828125)",1
14964280446,931273195183,"(0.5034819841384888, 0.3282167911529541)","(2.5706303119659424, 206.27780151367188, 68.24193572998047)",1,2.9046478271484375,1,"(-31.844772338867188, -88.65621948242188, 766.7233276367188)",1,"(0.5168821215629578, 0.30117717385292053)","(9.967597961425781, 214.16729736328125, 71.11354064941406)",1,3.02081298828125,1,"(25.70162582397461, -108.85521697998047, 769.7804565429688)",1
14964296488,931273211225,"(0.5098687410354614, 0.32032448053359985)","(6.0961689949035645, 208.58053588867188, 69.0801010131836)",1,2.91455078125,1,"(-31.02109146118164, -88.78205871582031, 766.9361572265625)",1,"(0.5128099918365479, 0.30225780606269836)","(7.719721794128418, 213.85198974609375, 70.99877166748047)",1,3.013275146484375,1,"(26.508092880249023, -108.69351959228516, 769.8710327148438)",1
14964313726,931273228464,"(0.5092567205429077, 0.32116028666496277)","(5.758353233337402, 208.33668518066406, 68.9913330078125)",1,2.907989501953125,1,"(-30.647682189941406, -88.92503356933594, 766.9766845703125)",1,"(0.5119349360466003, 0.3090822994709015)","(7.236732006072998, 211.86077880859375, 70.2740249633789)",1,3.0106964111328125,1,"(26.79292869567871, -108.64586639404297, 769.8726806640625)",1
14964330366,931273245104,"(0.5090115070343018, 0.31382501125335693)","(5.622962474822998, 210.47695922851562, 69.77033996582031)",1,2.9144287109375,1,"(-30.194433212280273, -89.26615905761719, 766.7479248046875)",1,"(0.5098251104354858, 0.2987954020500183)","(6.072083473205566, 214.86224365234375, 71.3664779663086)",1,2.996917724609375,1,"(27.189563751220703, -108.5584716796875, 769.5944213867188)",1
14964346408,931273261146,"(0.5086925029754639, 0.3149351477622986)","(5.446871757507324, 210.15304565429688, 69.65242767333984)",1,2.8981781005859375,1,"(-30.143936157226562, -89.75007629394531, 766.6317138671875)",1,"(0.5018147826194763, 0.29539355635643005)","(1.6503396034240723, 215.8548126220703, 71.7276840209961)",1,2.9797821044921875,1,"(27.2298583984375, -108.4758529663086, 769.45166015625)",1
14964363646,931273278384,"(0.5100919008255005, 0.3226340115070343)","(6.219339370727539, 207.9066925048828, 68.8348159790039)",1,2.9207916259765625,1,"(-30.312854766845703, -90.02066040039062, 766.5836791992188)",1,"(0.5034576654434204, 0.2956806421279907)","(2.557218313217163, 215.77105712890625, 71.69718933105469)",1,2.9752349853515625,1,"(27.08463478088379, -108.39875030517578, 769.4240112304688)",1
14964380286,931273295025,"(0.5152124762535095, 0.3094467222690582)","(9.045890808105469, 211.75442504882812, 70.23532104492188)",1,2.912811279296875,1,"(-30.92513656616211, -90.48081970214844, 766.525634765625)",1,"(0.5081104636192322, 0.29703325033187866)","(5.125586032867432, 215.3763885498047, 71.55362701416016)",1,2.9693450927734375,1,"(26.54185676574707, -108.12918090820312, 769.3787841796875)",1
14964396319,931273311058,"(0.5063086748123169, 0.3201976716518402)","(4.130978107452393, 208.61758422851562, 69.09356689453125)",1,2.908477783203125,1,"(-31.955957412719727, -90.79893493652344, 766.4050903320312)",1,"(0.5037108063697815, 0.3091578185558319)","(2.696969985961914, 211.83871459960938, 70.26596069335938)",1,2.9655914306640625,1,"(25.606212615966797, -107.6941909790039, 769.279296875)",1
14964413556,931273328295,"(0.5124999284744263, 0.31882864236831665)","(7.548571586608887, 209.01699829101562, 69.23897552490234)",1,2.917999267578125,1,"(-32.65947341918945, -90.94827270507812, 766.4163818359375)",1,"(0.501761794090271, 0.2969595491886139)","(1.6210819482803345, 215.39791870117188, 71.5614013671875)",1,2.9510345458984375,1,"(25.07242202758789, -107.4778823852539, 769.314453125)",1
14964430196,931273344935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5048331618309021, 0.2843802869319916)","(3.3165297508239746, 219.0681915283203, 72.89733123779297)",1,2.960662841796875,1,"(23.80469512939453, -107.01214599609375, 769.6672973632812)",1
14964446238,931273360978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14964463476,931273378216,"(0.503093421459198, 0.2991529703140259)","(2.3561668395996094, 214.75790405273438, 71.3284912109375)",1,2.973541259765625,1,"(-38.37057113647461, -91.45602416992188, 766.410400390625)",1,"(0.4882873296737671, 0.2609235644340515)","(-5.81684684753418, 225.91236877441406, 75.38836669921875)",1,3.083160400390625,1,"(20.205158233642578, -105.53433990478516, 769.8139038085938)",1
14964480116,931273394856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14964496159,931273410899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14964513397,931273428138,"(0.5413499474525452, 0.3042016923427582)","(23.473888397216797, 213.2848358154297, 70.79229736328125)",1,2.9832611083984375,1,"(-44.48825454711914, -91.28328704833984, 766.111328125)",1,"(0.5269762277603149, 0.25029322504997253)","(15.53955078125, 229.0140380859375, 76.51727294921875)",1,3.0626373291015625,1,"(14.931909561157227, -102.9633560180664, 770.27294921875)",1
14964530036,931273444777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14964546078,931273460819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14964563316,931273478058,"(0.5573786497116089, 0.2700580060482025)","(32.3217887878418, 223.24716186523438, 74.41827392578125)",1,2.9576873779296875,1,"(-50.86350631713867, -91.27815246582031, 765.7256469726562)",1,"(0.5428249835968018, 0.26861631870269775)","(24.288127899169922, 223.66778564453125, 74.5714111328125)",1,3.091705322265625,1,"(9.383810997009277, -100.50939178466797, 770.6749267578125)",1
14964579957,931273494699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14964595998,931273510740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14964613236,931273527978,"(0.5428004860877991, 0.26533427834510803)","(24.27458953857422, 224.6254119873047, 74.91998291015625)",1,3.061859130859375,1,"(-55.900489807128906, -91.58301544189453, 765.3486938476562)",1,"(0.5323522090911865, 0.2546831965446472)","(18.507118225097656, 227.733154296875, 76.051025390625)",1,3.1244354248046875,1,"(4.959731101989746, -99.02743530273438, 770.8972778320312)",1
14964629876,931273544619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14964645919,931273560662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14964663156,931273577899,"(0.4003585875034332, 0.3732847571372986)","(-54.353824615478516, 193.12802124023438, 63.455810546875)",1,3.0897369384765625,1,"(-60.417205810546875, -92.58209991455078, 765.7327270507812)",1,"(0.39791229367256165, 0.3080245852470398)","(-55.70417404174805, 212.16937255859375, 70.3863525390625)",1,3.230194091796875,1,"(0.7805988192558289, -98.82373809814453, 771.4077758789062)",1
14964679796,931273594539,"(0.39239442348480225, 0.3850898742675781)","(-58.75007247924805, 189.68356323242188, 62.20219421386719)",1,3.061981201171875,1,"(-60.888938903808594, -92.68357849121094, 765.4902954101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14964695839,931273610583,"(0.38926541805267334, 0.3754013776779175)","(-60.477294921875, 192.51043701171875, 63.2310676574707)",1,3.086151123046875,1,"(-62.231170654296875, -93.00117492675781, 764.5140991210938)",1,"(0.39441221952438354, 0.32792386412620544)","(-57.6362419128418, 206.36325073242188, 68.27304077148438)",1,3.1238861083984375,1,"(-0.9820681214332581, -98.66378784179688, 769.91015625)",1
14964713076,931273627820,"(0.3883386552333832, 0.38219037652015686)","(-60.988861083984375, 190.5295867919922, 62.51007080078125)",1,3.109649658203125,1,"(-62.85884094238281, -93.2356185913086, 764.8532104492188)",1,"(0.3988969326019287, 0.3201468586921692)","(-55.160640716552734, 208.6324005126953, 69.09896087646484)",1,3.149810791015625,1,"(-1.4173424243927002, -98.6961898803711, 769.8133544921875)",1
14964729707,931273644451,"(0.3801940977573395, 0.3693016767501831)","(-65.48468017578125, 194.29017639160156, 63.87884521484375)",1,3.084503173828125,1,"(-64.09644317626953, -93.67823028564453, 764.87939453125)",1,"(0.39642325043678284, 0.32185181975364685)","(-56.52610778808594, 208.13491821289062, 68.91792297363281)",1,3.1683502197265625,1,"(-2.451627254486084, -98.71957397460938, 769.3499145507812)",1
14964745749,931273660493,"(0.38467106223106384, 0.3782593011856079)","(-63.01338195800781, 191.67654418945312, 62.92757797241211)",1,3.1158599853515625,1,"(-65.2286376953125, -93.95850372314453, 763.6744384765625)",1,"(0.3941088318824768, 0.3271356523036957)","(-57.80370330810547, 206.59326171875, 68.35675811767578)",1,3.1707000732421875,1,"(-3.4702775478363037, -98.58320617675781, 767.8275756835938)",1
14964762987,931273677732,"(0.386408269405365, 0.3781611919403076)","(-62.054439544677734, 191.7052001953125, 62.93798828125)",1,3.1323394775390625,1,"(-65.65717315673828, -94.03770446777344, 763.0365600585938)",1,"(0.3904792368412018, 0.3269478678703308)","(-59.807254791259766, 206.64804077148438, 68.3767318725586)",1,3.1768951416015625,1,"(-3.9426395893096924, -98.48248291015625, 767.0018920898438)",1
14964779627,931273694372,"(0.386292427778244, 0.3813861310482025)","(-62.11836242675781, 190.76422119140625, 62.5954475402832)",1,3.13995361328125,1,"(-66.5413818359375, -94.14238739013672, 761.7186889648438)",1,"(0.39601725339889526, 0.3235298991203308)","(-56.7502555847168, 207.6453094482422, 68.73970031738281)",1,3.18975830078125,1,"(-4.807102680206299, -98.29975891113281, 765.6331787109375)",1
14964795669,931273710414,"(0.39074963331222534, 0.3725687265396118)","(-59.65796661376953, 193.33692932128906, 63.531883239746094)",1,3.137969970703125,1,"(-67.48033905029297, -94.32380676269531, 761.4763793945312)",1,"(0.39398032426834106, 0.3146841824054718)","(-57.8746337890625, 210.2262725830078, 69.67913818359375)",1,3.2143096923828125,1,"(-5.615962505340576, -98.21692657470703, 765.321533203125)",1
14964812907,931273727653,"(0.3893539011478424, 0.3680746853351593)","(-60.42844009399414, 194.648193359375, 64.00914001464844)",1,3.131103515625,1,"(-67.84185791015625, -94.40460205078125, 761.4481201171875)",1,"(0.39939412474632263, 0.3115280866622925)","(-54.88622283935547, 211.14712524414062, 70.01429748535156)",1,3.204071044921875,1,"(-6.007030963897705, -98.17001342773438, 765.2688598632812)",1
14964829547,931273744293,"(0.39038920402526855, 0.3762718737125397)","(-59.856937408447266, 192.25645446777344, 63.138614654541016)",1,3.1644744873046875,1,"(-68.56205749511719, -94.52250671386719, 761.0784912109375)",1,"(0.3925338089466095, 0.3310476839542389)","(-58.673118591308594, 205.45179748535156, 67.94133758544922)",1,3.2255401611328125,1,"(-6.65472412109375, -98.02460479736328, 764.87158203125)",1
14964845589,931273760335,"(0.38714155554771423, 0.38496285676956177)","(-61.64968490600586, 189.7206268310547, 62.21563720703125)",1,3.1813201904296875,1,"(-69.17789459228516, -94.5762939453125, 760.479248046875)",1,"(0.40081721544265747, 0.3291211724281311)","(-54.10064697265625, 206.01393127441406, 68.14588165283203)",1,3.247650146484375,1,"(-7.273647308349609, -97.89573669433594, 764.279052734375)",1
14964862827,931273777573,"(0.4154928922653198, 0.37909066677093506)","(-45.99964904785156, 191.43402099609375, 62.8392448425293)",1,3.1898956298828125,1,"(-69.2365951538086, -94.57896423339844, 759.888916015625)",1,"(0.4294338822364807, 0.3220205307006836)","(-38.30413055419922, 208.08570861816406, 68.89995574951172)",1,3.2424468994140625,1,"(-7.382171630859375, -97.7933578491211, 763.5805053710938)",1
14964879467,931273794214,"(0.5049995183944702, 0.3318158984184265)","(3.4083378314971924, 205.22764587402344, 67.8597183227539)",1,3.276580810546875,1,"(-69.31834411621094, -94.67699432373047, 759.4199829101562)",1,"(0.5171666741371155, 0.31571730971336365)","(10.124666213989258, 209.92483520507812, 69.56935119628906)",1,3.2542877197265625,1,"(-7.516554832458496, -97.81184387207031, 764.0309448242188)",1
14964895509,931273810256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5224452614784241, 0.30178189277648926)","(13.038440704345703, 213.9908447265625, 71.04930877685547)",1,3.249176025390625,1,"(-7.88021993637085, -97.88066101074219, 765.2727661132812)",1
14964912747,931273827494,"(0.5134879946708679, 0.31818246841430664)","(8.094015121459961, 209.20556640625, 69.30756378173828)",1,3.2265625,1,"(-70.1566390991211, -94.92790222167969, 761.8008422851562)",1,"(0.5244539976119995, 0.3036240041255951)","(14.147263526916504, 213.45338439941406, 70.85369873046875)",1,3.236785888671875,1,"(-8.039645195007324, -97.83612060546875, 765.49853515625)",1
14964929387,931273844134,"(0.5224205851554871, 0.3295576870441437)","(13.024849891662598, 205.8865203857422, 68.09955596923828)",1,3.2661590576171875,1,"(-70.30476379394531, -94.90016174316406, 761.9459228515625)",1,"(0.5226995944976807, 0.29687952995300293)","(13.178773880004883, 215.42127990722656, 71.56995391845703)",1,3.2274932861328125,1,"(-8.295132637023926, -97.7497329711914, 765.7943115234375)",1
14964945429,931273860177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5239439606666565, 0.2926119267940521)","(13.865726470947266, 216.66644287109375, 72.02315521240234)",1,3.2322998046875,1,"(-8.558459281921387, -97.66033935546875, 766.1603393554688)",1
14964962667,931273877415,"(0.5170450210571289, 0.328003853559494)","(10.057446479797363, 206.33993530273438, 68.26457214355469)",1,3.2921600341796875,1,"(-70.8414535522461, -94.78968048095703, 762.4717407226562)",1,"(0.5218579769134521, 0.30403274297714233)","(12.714289665222168, 213.3341064453125, 70.8102798461914)",1,3.2574615478515625,1,"(-8.689825057983398, -97.61346435546875, 766.2694091796875)",1
14964979307,931273894055,"(0.5150589942932129, 0.3379206359386444)","(8.961207389831543, 203.44644165039062, 67.2114028930664)",1,3.3020782470703125,1,"(-70.95497131347656, -94.7373046875, 762.4449462890625)",1,"(0.5162665247917175, 0.3013029396533966)","(9.627766609191895, 214.13059997558594, 71.10015106201172)",1,3.2486572265625,1,"(-8.92997932434082, -97.49667358398438, 766.261962890625)",1
14964995349,931273910097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5174401998519897, 0.29569992423057556)","(10.275632858276367, 215.76544189453125, 71.69514465332031)",1,3.2490081787109375,1,"(-9.17224407196045, -97.37102508544922, 766.1976318359375)",1
14965012587,931273927336,"(0.5162026286125183, 0.33683961629867554)","(9.592517852783203, 203.7618408203125, 67.32618713378906)",1,3.32440185546875,1,"(-71.3552017211914, -94.55355072021484, 762.2704467773438)",1,"(0.5184577107429504, 0.3002777099609375)","(10.837288856506348, 214.42977905273438, 71.208984375)",1,3.253173828125,1,"(-9.291192054748535, -97.30265808105469, 766.2003784179688)",1
