device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6813208776,923121993196,"(0.4910460412502289, 0.43940961360931396)","(-4.294044017791748, 173.8343048095703, 56.433555603027344)",1,3.2687835693359375,1,"(-43.56080627441406, 73.33111572265625, 594.8770141601562)",1,"(0.48449191451072693, 0.41139426827430725)","(-7.911923885345459, 182.00856018066406, 59.408721923828125)",1,3.4296722412109375,1,"(17.790599822998047, 85.92768096923828, 597.8666381835938)",1
6813225434,923122009855,"(0.49200063943862915, 0.43574443459510803)","(-3.7670907974243164, 174.9037628173828, 56.82271194458008)",1,3.2646026611328125,1,"(-43.571537017822266, 73.33653259277344, 594.9589233398438)",1,"(0.4853321611881256, 0.41010093688964844)","(-7.44813346862793, 182.3859100341797, 59.546051025390625)",1,3.4423370361328125,1,"(17.764436721801758, 85.97026062011719, 597.962890625)",1
6813242340,923122026761,"(0.4911874234676361, 0.4349198639392853)","(-4.215965270996094, 175.1443328857422, 56.910335540771484)",1,3.2564697265625,1,"(-43.62751770019531, 73.34842681884766, 595.1520385742188)",1,"(0.4837426543235779, 0.4127715229988098)","(-8.325526237487793, 181.60670471191406, 59.26243209838867)",1,3.457122802734375,1,"(17.719024658203125, 86.00226593017578, 598.1474609375)",1
6813258742,923122043163,"(0.4800366461277008, 0.44763821363449097)","(-10.37124252319336, 171.43344116210938, 55.559669494628906)",1,3.2673797607421875,1,"(-43.74091720581055, 73.35552215576172, 595.4494018554688)",1,"(0.47604992985725403, 0.41914114356040955)","(-12.571945190429688, 179.74818420410156, 58.58599090576172)",1,3.4539794921875,1,"(17.631254196166992, 86.03263854980469, 598.4500122070312)",1
6813275349,923122059770,"(0.4051401615142822, 0.5048986673355103)","(-51.71437072753906, 154.72621154785156, 49.478702545166016)",1,3.269317626953125,1,"(-44.11779022216797, 73.21400451660156, 595.6310424804688)",1,"(0.4011423885822296, 0.4789297580718994)","(-53.92116165161133, 162.30331420898438, 52.23653030395508)",1,3.4583282470703125,1,"(17.170907974243164, 85.90322875976562, 598.7291259765625)",1
6813292260,923122076682,"(0.33295178413391113, 0.5672051310539246)","(-91.5625991821289, 136.546630859375, 42.861881256103516)",1,3.2495880126953125,1,"(-44.66529083251953, 73.10153198242188, 596.6702880859375)",1,"(0.3294788599014282, 0.5419870018959045)","(-93.47969818115234, 143.9047088623047, 45.54003143310547)",1,3.480194091796875,1,"(16.66444969177246, 85.82135009765625, 599.7611694335938)",1
6813308611,923122093033,"(0.3266194462776184, 0.5779590606689453)","(-95.05807495117188, 133.40892028808594, 41.7198371887207)",1,3.245574951171875,1,"(-44.72737121582031, 72.9636001586914, 596.045654296875)",1,"(0.32018283009529114, 0.5543795824050903)","(-98.61109161376953, 140.288818359375, 44.223934173583984)",1,3.4853057861328125,1,"(16.50520896911621, 85.68858337402344, 599.201171875)",1
6813325265,923122109687,"(0.32302534580230713, 0.581811785697937)","(-97.04205322265625, 132.28477478027344, 41.310707092285156)",1,3.246917724609375,1,"(-44.74116134643555, 72.93375396728516, 595.862548828125)",1,"(0.3181067705154419, 0.5520511865615845)","(-99.7571029663086, 140.9682159423828, 44.47123718261719)",1,3.4922637939453125,1,"(16.50031089782715, 85.66647338867188, 599.0540161132812)",1
6813342176,923122126598,"(0.3256394863128662, 0.5847328305244446)","(-95.59901428222656, 131.43246459960938, 41.000492095947266)",1,3.242584228515625,1,"(-44.76032638549805, 72.97918701171875, 596.1502075195312)",1,"(0.3156297504901886, 0.5543758273124695)","(-101.12443542480469, 140.2899169921875, 44.22431564331055)",1,3.4941558837890625,1,"(16.515207290649414, 85.7236328125, 599.2858276367188)",1
6813358577,923122143000,"(0.32445111870765686, 0.5833109617233276)","(-96.2550048828125, 131.8473358154297, 41.151493072509766)",1,3.2488861083984375,1,"(-44.75244903564453, 72.98701477050781, 596.1646728515625)",1,"(0.31432682275772095, 0.5552734136581421)","(-101.84366607666016, 140.02806091308594, 44.12897872924805)",1,3.4921417236328125,1,"(16.524208068847656, 85.74911499023438, 599.3016357421875)",1
6813375084,923122159507,"(0.3243965208530426, 0.5833542943000793)","(-96.28515625, 131.83470153808594, 41.14688491821289)",1,3.255523681640625,1,"(-44.7480583190918, 72.9980239868164, 596.1643676757812)",1,"(0.31453937292099, 0.5601456761360168)","(-101.72630310058594, 138.60643005371094, 43.61159896850586)",1,3.5039825439453125,1,"(16.5184383392334, 85.81029510498047, 599.3058471679688)",1
6813392100,923122176523,"(0.32505178451538086, 0.5850657224655151)","(-95.92342376708984, 131.33531188964844, 40.96514892578125)",1,3.256622314453125,1,"(-44.804630279541016, 72.99117279052734, 596.1679077148438)",1,"(0.31723058223724365, 0.5598592758178711)","(-100.24077606201172, 138.69000244140625, 43.642051696777344)",1,3.5113525390625,1,"(16.455368041992188, 85.8448715209961, 599.3125610351562)",1
6813408543,923122192966,"(0.3260864317417145, 0.5851356983184814)","(-95.352294921875, 131.31491088867188, 40.95771408081055)",1,3.2536773681640625,1,"(-44.87281799316406, 72.98108673095703, 596.245361328125)",1,"(0.3165898621082306, 0.5573583841323853)","(-100.5944595336914, 139.419677734375, 43.90763854980469)",1,3.50958251953125,1,"(16.394163131713867, 85.86128234863281, 599.3980712890625)",1
6813425096,923122209520,"(0.3238874077796936, 0.5854515433311462)","(-96.5661849975586, 131.22276306152344, 40.924190521240234)",1,3.25634765625,1,"(-45.02374267578125, 72.95938110351562, 596.5127563476562)",1,"(0.31675711274147034, 0.5612116456031799)","(-100.50211334228516, 138.29539489746094, 43.49842071533203)",1,3.5292510986328125,1,"(16.252769470214844, 85.89868927001953, 599.7069091796875)",1
6813442020,923122226444,"(0.32453006505966187, 0.5861575603485107)","(-96.21141815185547, 131.01678466796875, 40.849205017089844)",1,3.27691650390625,1,"(-45.20663070678711, 72.97090148925781, 596.949951171875)",1,"(0.31756553053855896, 0.5593640208244324)","(-100.05583953857422, 138.83448791503906, 43.6945915222168)",1,3.53936767578125,1,"(16.111478805541992, 85.96651458740234, 600.1392822265625)",1
6813458413,923122242837,"(0.32521626353263855, 0.5880309343338013)","(-95.83265686035156, 130.47015380859375, 40.65028381347656)",1,3.27587890625,1,"(-45.29178237915039, 72.97821807861328, 597.06689453125)",1,"(0.3170219659805298, 0.5611743330955505)","(-100.35591888427734, 138.3062744140625, 43.50233459472656)",1,3.5430908203125,1,"(16.03878402709961, 86.00765228271484, 600.275634765625)",1
6813475011,923122259436,"(0.32027196884155273, 0.5949925780296326)","(-98.56190490722656, 128.4389190673828, 39.910926818847656)",1,3.2994537353515625,1,"(-45.40353775024414, 72.96736907958984, 597.3076171875)",1,"(0.31215527653694153, 0.5776071548461914)","(-103.04236602783203, 133.51158142089844, 41.757225036621094)",1,3.549468994140625,1,"(15.92023754119873, 86.05186462402344, 600.5618286132812)",1
6813491940,923122276365,"(0.3063404858112335, 0.6407052278518677)","(-106.25212860107422, 115.10102844238281, 35.056339263916016)",1,3.3090972900390625,1,"(-45.519126892089844, 72.94895935058594, 597.6246337890625)",1,"(0.29776811599731445, 0.6193652749061584)","(-110.9841079711914, 121.32755279541016, 37.322566986083984)",1,3.5627899169921875,1,"(15.787227630615234, 86.0759048461914, 600.8611450195312)",1
6813508378,923122292803,"(0.3073504567146301, 0.6384223103523254)","(-105.69463348388672, 115.76716613769531, 35.29877853393555)",1,3.30889892578125,1,"(-45.53953170776367, 72.9297866821289, 597.4202270507812)",1,"(0.29910004138946533, 0.6172177195549011)","(-110.2488784790039, 121.95414733886719, 37.550655364990234)",1,3.577484130859375,1,"(15.758255958557129, 86.07974243164062, 600.67529296875)",1
6813524926,923122309351,"(0.30704304575920105, 0.6375200748443604)","(-105.86429595947266, 116.0304183959961, 35.39457321166992)",1,3.325469970703125,1,"(-45.57063293457031, 72.93724060058594, 597.24951171875)",1,"(0.2997458577156067, 0.6177268624305725)","(-109.89238739013672, 121.80559539794922, 37.49656677246094)",1,3.5766448974609375,1,"(15.70337963104248, 86.14266967773438, 600.5238647460938)",1
6813541860,923122326286,"(0.30344703793525696, 0.6412354707717896)","(-107.84933471679688, 114.94631958007812, 35.000030517578125)",1,3.3382720947265625,1,"(-45.69464111328125, 72.97173309326172, 597.4213256835938)",1,"(0.2962610423564911, 0.6248810291290283)","(-111.81602478027344, 119.71818542480469, 36.736839294433594)",1,3.590576171875,1,"(15.614508628845215, 86.2364730834961, 600.6912841796875)",1
6813558247,923122342673,"(0.30412381887435913, 0.6427329182624817)","(-107.47574615478516, 114.50943756103516, 34.841026306152344)",1,3.341644287109375,1,"(-45.794464111328125, 72.97977447509766, 597.4847412109375)",1,"(0.29790249466896057, 0.6253169178962708)","(-110.90991973876953, 119.59101867675781, 36.690547943115234)",1,3.599945068359375,1,"(15.524794578552246, 86.27831268310547, 600.766845703125)",1
6813574841,923122359267,"(0.3068310022354126, 0.6437317132949829)","(-105.98136901855469, 114.21797943115234, 34.73497009277344)",1,3.3566741943359375,1,"(-46.00273513793945, 72.9842758178711, 597.565185546875)",1,"(0.2979302406311035, 0.6232796311378479)","(-110.89462280273438, 120.18545532226562, 36.90691375732422)",1,3.601470947265625,1,"(15.320772171020508, 86.34957885742188, 600.8870239257812)",1
6813591780,923122376206,"(0.3054381012916565, 0.6405559182167053)","(-106.75023651123047, 115.14458465576172, 35.07219696044922)",1,3.367156982421875,1,"(-46.261444091796875, 72.9795150756836, 597.8004760742188)",1,"(0.2981542944908142, 0.6136861443519592)","(-110.77094268798828, 122.9845962524414, 37.925724029541016)",1,3.596221923828125,1,"(15.10179328918457, 86.42500305175781, 601.1445922851562)",1
6813608213,923122392640,"(0.30538812279701233, 0.6427328586578369)","(-106.77783203125, 114.50941467285156, 34.841007232666016)",1,3.376068115234375,1,"(-46.38474655151367, 72.93060302734375, 597.6396484375)",1,"(0.2973620593547821, 0.6160678267478943)","(-111.208251953125, 122.2896728515625, 37.67277908325195)",1,3.609588623046875,1,"(14.966573715209961, 86.4356460571289, 601.013671875)",1
6813624757,923122409184,"(0.3053706884384155, 0.6458712220191956)","(-106.78746032714844, 113.59374237060547, 34.50770568847656)",1,3.3849334716796875,1,"(-46.53857421875, 72.81892395019531, 597.2152709960938)",1,"(0.3002167344093323, 0.6215865612030029)","(-109.63245391845703, 120.67943572998047, 37.08669662475586)",1,3.6296234130859375,1,"(14.7406587600708, 86.41777801513672, 600.5857543945312)",1
6813641705,923122426132,"(0.3041679263114929, 0.6439050436019897)","(-107.45140075683594, 114.16743469238281, 34.71651840209961)",1,3.39501953125,1,"(-46.699798583984375, 72.74478149414062, 597.004638671875)",1,"(0.3005482852458954, 0.6239557862281799)","(-109.4494400024414, 119.9881362915039, 36.83510208129883)",1,3.6448516845703125,1,"(14.561044692993164, 86.4866714477539, 600.4201049804688)",1
6813658083,923122442510,"(0.3045642673969269, 0.6463988423347473)","(-107.23261260986328, 113.43978881835938, 34.451698303222656)",1,3.402923583984375,1,"(-46.79988098144531, 72.72592163085938, 597.0265502929688)",1,"(0.29977232217788696, 0.6245068907737732)","(-109.8777847290039, 119.82735443115234, 36.77660369873047)",1,3.6469268798828125,1,"(14.455885887145996, 86.55430603027344, 600.4559326171875)",1
6813674769,923122459197,"(0.3074839115142822, 0.6483346819877625)","(-105.62096405029297, 112.87493896484375, 34.246131896972656)",1,3.4217987060546875,1,"(-46.97929763793945, 72.70391082763672, 597.1105346679688)",1,"(0.29826492071151733, 0.6246593594551086)","(-110.70987701416016, 119.78289031982422, 36.760406494140625)",1,3.66790771484375,1,"(14.2735013961792, 86.686767578125, 600.5846557617188)",1
6813691625,923122476053,"(0.30633583664894104, 0.6465197205543518)","(-106.25470733642578, 113.40450286865234, 34.43881607055664)",1,3.41748046875,1,"(-47.20785903930664, 72.66763305664062, 597.2076416015625)",1,"(0.29607725143432617, 0.622398853302002)","(-111.91748046875, 120.44241333007812, 37.000431060791016)",1,3.6595306396484375,1,"(14.076986312866211, 86.80493927001953, 600.7027587890625)",1
6813708049,923122492477,"(0.3045923113822937, 0.6421520113945007)","(-107.21714782714844, 114.67894744873047, 34.902679443359375)",1,3.434295654296875,1,"(-47.350284576416016, 72.6119613647461, 597.111328125)",1,"(0.2967505156993866, 0.6256322860717773)","(-111.54582214355469, 119.49897766113281, 36.657073974609375)",1,3.6767578125,1,"(13.90755558013916, 86.85157775878906, 600.6358032226562)",1
6813724694,923122509122,"(0.30538466572761536, 0.6466522216796875)","(-106.77976989746094, 113.36587524414062, 34.42478561401367)",1,3.443206787109375,1,"(-47.602352142333984, 72.49446105957031, 596.712646484375)",1,"(0.29909855127334595, 0.6260184049606323)","(-110.24969482421875, 119.38630676269531, 36.616065979003906)",1,3.6956939697265625,1,"(13.570714950561523, 86.85271453857422, 600.2610473632812)",1
6813741555,923122525984,"(0.3057694137096405, 0.6501445770263672)","(-106.56737518310547, 112.34683227539062, 34.053916931152344)",1,3.4503021240234375,1,"(-47.91364288330078, 72.41455078125, 596.5975952148438)",1,"(0.298905611038208, 0.61688631772995)","(-110.35620880126953, 122.05086517333984, 37.58587646484375)",1,3.69573974609375,1,"(13.256694793701172, 86.8913803100586, 600.2138671875)",1
6813757928,923122542357,"(0.3042564392089844, 0.6509895920753479)","(-107.40251922607422, 112.10029602050781, 33.964176177978516)",1,3.454559326171875,1,"(-48.07439041137695, 72.35379028320312, 596.3934326171875)",1,"(0.2969239354133606, 0.6153168082237244)","(-111.45008087158203, 122.5087661743164, 37.7525520324707)",1,3.6982269287109375,1,"(13.064163208007812, 86.91139221191406, 600.0423583984375)",1
6813774513,923122558942,"(0.3044503927230835, 0.6485568284988403)","(-107.29547119140625, 112.81017303466797, 34.22254180908203)",1,3.458404541015625,1,"(-48.28727722167969, 72.26377868652344, 596.0471801757812)",1,"(0.30032098293304443, 0.6206572651863098)","(-109.5749282836914, 120.95060729980469, 37.18538284301758)",1,3.723358154296875,1,"(12.770157814025879, 86.95046997070312, 599.711669921875)",1
6813791475,923122575904,"(0.3069137930870056, 0.6492030024528503)","(-105.93566131591797, 112.6216049194336, 34.153900146484375)",1,3.4556732177734375,1,"(-48.44858932495117, 72.18991088867188, 595.7353515625)",1,"(0.29903578758239746, 0.6267994046211243)","(-110.28433990478516, 119.15843200683594, 36.5330924987793)",1,3.736846923828125,1,"(12.589021682739258, 86.9886474609375, 599.46923828125)",1
6813807894,923122592324,"(0.3056163191795349, 0.6501911282539368)","(-106.65185546875, 112.33328247070312, 34.048954010009766)",1,3.4582672119140625,1,"(-48.494022369384766, 72.16825103759766, 595.6251220703125)",1,"(0.29828423261642456, 0.6245723962783813)","(-110.69920349121094, 119.8082275390625, 36.76959991455078)",1,3.725341796875,1,"(12.509563446044922, 87.03267669677734, 599.3756713867188)",1
6813824525,923122608955,"(0.30963388085365295, 0.6557371616363525)","(-104.43417358398438, 110.71510314941406, 33.4599494934082)",1,3.4681396484375,1,"(-48.50777053833008, 72.15667724609375, 595.4557495117188)",1,"(0.3026987612247467, 0.6299797296524048)","(-108.26236724853516, 118.23052215576172, 36.195369720458984)",1,3.7350311279296875,1,"(12.458595275878906, 87.09882354736328, 599.2117919921875)",1
6813841399,923122625829,"(0.31589725613594055, 0.661685049533844)","(-100.97676086425781, 108.9796142578125, 32.828338623046875)",1,3.478759765625,1,"(-48.43629837036133, 72.12418365478516, 594.977783203125)",1,"(0.3087325096130371, 0.6384124755859375)","(-104.93174743652344, 115.77001953125, 35.29985809326172)",1,3.756591796875,1,"(12.47078800201416, 87.09615325927734, 598.7816772460938)",1
6813857763,923122642193,"(0.31509578227996826, 0.6621743440628052)","(-101.41915130615234, 108.83687591552734, 32.77638244628906)",1,3.480804443359375,1,"(-48.39716339111328, 72.126220703125, 594.7847290039062)",1,"(0.3060670793056488, 0.6372672319412231)","(-106.40306091308594, 116.10419464111328, 35.42145919799805)",1,3.756805419921875,1,"(12.50085735321045, 87.11886596679688, 598.5859985351562)",1
6813874439,923122658870,"(0.31563422083854675, 0.6611706018447876)","(-101.1219711303711, 109.12974548339844, 32.882957458496094)",1,3.4858856201171875,1,"(-48.304466247558594, 72.13446807861328, 594.4857177734375)",1,"(0.3099665343761444, 0.6410670876502991)","(-104.25053405761719, 114.9954605102539, 35.017913818359375)",1,3.7608795166015625,1,"(12.579548835754395, 87.1303482055664, 598.2765502929688)",1
6813891319,923122675750,"(0.3150184154510498, 0.6640732288360596)","(-101.46185302734375, 108.28282165527344, 32.574710845947266)",1,3.503387451171875,1,"(-48.16004943847656, 72.18643951416016, 594.334716796875)",1,"(0.3094116449356079, 0.6366251111030579)","(-104.55685424804688, 116.29153442382812, 35.4896354675293)",1,3.7717437744140625,1,"(12.718003273010254, 87.14901733398438, 598.146728515625)",1
6813907729,923122692160,"(0.3161151111125946, 0.6624765396118164)","(-100.85650634765625, 108.74871826171875, 32.74428176879883)",1,3.50640869140625,1,"(-48.05464172363281, 72.22163391113281, 594.2671508789062)",1,"(0.30872541666030884, 0.6358703970909119)","(-104.9356460571289, 116.51172637939453, 35.569786071777344)",1,3.779205322265625,1,"(12.837282180786133, 87.15725708007812, 598.0706176757812)",1
6813924355,923122708786,"(0.3141991198062897, 0.6598253846168518)","(-101.91410064697266, 109.52222442626953, 33.02580261230469)",1,3.5043792724609375,1,"(-47.84778594970703, 72.2842788696289, 594.1250610351562)",1,"(0.3083934187889099, 0.6389580965042114)","(-105.11892700195312, 115.6108169555664, 35.24188232421875)",1,3.7836456298828125,1,"(13.077384948730469, 87.18304443359375, 597.8995361328125)",1
6813941239,923122725671,"(0.3137724697589874, 0.6574423909187317)","(-102.1496353149414, 110.21752166748047, 33.27889633178711)",1,3.5174407958984375,1,"(-47.569950103759766, 72.34976959228516, 593.8907470703125)",1,"(0.31070828437805176, 0.6378405094146729)","(-103.84109497070312, 115.93689727783203, 35.36057662963867)",1,3.7843170166015625,1,"(13.328444480895996, 87.20338439941406, 597.6569213867188)",1
6813957599,923122742031,"(0.3162837028503418, 0.6614100337028503)","(-100.76344299316406, 109.05987548828125, 32.8575439453125)",1,3.5157318115234375,1,"(-47.410709381103516, 72.39556121826172, 593.7815551757812)",1,"(0.3108714818954468, 0.641791045665741)","(-103.75100708007812, 114.78422546386719, 34.941043853759766)",1,3.7901153564453125,1,"(13.497661590576172, 87.22538757324219, 597.5258178710938)",1
6813974271,923122758703,"(0.31721606850624084, 0.6626765727996826)","(-100.248779296875, 108.69032287597656, 32.72304153442383)",1,3.515472412109375,1,"(-47.153316497802734, 72.43856811523438, 593.5018310546875)",1,"(0.3110707104206085, 0.6364931464195251)","(-103.64105224609375, 116.3300552368164, 35.503662109375)",1,3.7982940673828125,1,"(13.779986381530762, 87.21660614013672, 597.1983642578125)",1
6813991159,923122775591,"(0.31491371989250183, 0.6616136431694031)","(-101.5196533203125, 109.00044250488281, 32.8359260559082)",1,3.519134521484375,1,"(-46.902015686035156, 72.4554443359375, 593.0941162109375)",1,"(0.3093503713607788, 0.6383424401283264)","(-104.5906753540039, 115.79045104980469, 35.30730056762695)",1,3.7911224365234375,1,"(13.992076873779297, 87.22335052490234, 596.7875366210938)",1
6814007565,923122791998,"(0.3149019479751587, 0.6590892672538757)","(-101.52615356445312, 109.73701477050781, 33.1040153503418)",1,3.518402099609375,1,"(-46.800777435302734, 72.49205017089844, 593.0479736328125)",1,"(0.30786314606666565, 0.6436007618904114)","(-105.41162872314453, 114.2562255859375, 34.74889373779297)",1,3.7976226806640625,1,"(14.094773292541504, 87.26160430908203, 596.7156372070312)",1
6814024186,923122808619,"(0.3148207366466522, 0.6635651588439941)","(-101.57099914550781, 108.43107604980469, 32.628665924072266)",1,3.52203369140625,1,"(-46.68292999267578, 72.57328033447266, 593.0595092773438)",1,"(0.30843788385391235, 0.6450151801109314)","(-105.0943603515625, 113.843505859375, 34.59861755371094)",1,3.816070556640625,1,"(14.23276424407959, 87.35359191894531, 596.706298828125)",1
6814041075,923122825508,"(0.3155558705329895, 0.6641716361045837)","(-101.16519927978516, 108.25411224365234, 32.56428527832031)",1,3.5345916748046875,1,"(-46.57951354980469, 72.63955688476562, 592.9834594726562)",1,"(0.30892449617385864, 0.6435519456863403)","(-104.82575225830078, 114.27044677734375, 34.754024505615234)",1,3.8025970458984375,1,"(14.305105209350586, 87.4451675415039, 596.6246948242188)",1
6814057531,923122841964,"(0.31795549392700195, 0.6619444489479065)","(-99.8405990600586, 108.9039535522461, 32.800804138183594)",1,3.5373992919921875,1,"(-46.51599884033203, 72.69255828857422, 592.9220581054688)",1,"(0.31142982840538025, 0.641940712928772)","(-103.44279479980469, 114.74055480957031, 34.92514419555664)",1,3.80718994140625,1,"(14.352485656738281, 87.5062484741211, 596.561767578125)",1
6814074102,923122858536,"(0.3418923318386078, 0.5759636163711548)","(-86.62740325927734, 133.99114990234375, 41.931758880615234)",1,3.536712646484375,1,"(-46.299041748046875, 72.92424774169922, 592.8297729492188)",1,"(0.35070085525512695, 0.5348255038261414)","(-81.76504516601562, 145.99423217773438, 46.30059814453125)",1,3.824493408203125,1,"(14.556654930114746, 87.73690795898438, 596.3982543945312)",1
6814090999,923122875433,"(0.3933171331882477, 0.4421614706516266)","(-58.240718841552734, 173.03140258789062, 56.14128494262695)",1,3.53814697265625,1,"(-45.81501770019531, 73.29296112060547, 591.8621826171875)",1,"(0.39691027998924255, 0.4117223918437958)","(-56.25727844238281, 181.91278076171875, 59.373870849609375)",1,3.8194122314453125,1,"(14.795943260192871, 88.05457305908203, 595.4749145507812)",1
6814107399,923122891833,"(0.40811702609062195, 0.41625791788101196)","(-50.07112121582031, 180.58944702148438, 58.8922004699707)",1,3.5414886474609375,1,"(-45.68563461303711, 73.46604919433594, 592.066650390625)",1,"(0.4034562110900879, 0.3839952051639557)","(-52.6439208984375, 190.00296020507812, 62.31843948364258)",1,3.809783935546875,1,"(14.958944320678711, 88.23287963867188, 595.6519775390625)",1
