device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6214263206,922523038239,"(0.4908275008201599, 0.29638296365737915)","(-4.414655685424805, 215.56613159179688, 71.62261962890625)",1,3.558074951171875,1,"(-28.789291381835938, 67.66918182373047, 580.2919921875)",1,"(0.4851466417312622, 0.2881149649620056)","(-7.5505266189575195, 217.97854614257812, 72.50067901611328)",1,3.72119140625,1,"(33.55460739135742, 73.06549835205078, 580.4862670898438)",1
6214279556,922523054590,"(0.4912005662918091, 0.2961072623729706)","(-4.2087321281433105, 215.64657592773438, 71.65193176269531)",1,3.5556488037109375,1,"(-29.064224243164062, 67.41630554199219, 580.0983276367188)",1,"(0.48541656136512756, 0.2901550829410553)","(-7.401544094085693, 217.38330078125, 72.28401947021484)",1,3.7012481689453125,1,"(33.25603103637695, 72.99031066894531, 580.3565673828125)",1
6214296145,922523071179,"(0.491010844707489, 0.29867032170295715)","(-4.313475608825684, 214.8987274169922, 71.37972259521484)",1,3.5395965576171875,1,"(-29.473068237304688, 67.0472640991211, 579.7825317382812)",1,"(0.484983891248703, 0.28715404868125916)","(-7.640353679656982, 218.25892639160156, 72.60269927978516)",1,3.68768310546875,1,"(32.7511100769043, 72.81973266601562, 580.1317749023438)",1
6214313116,922523088150,"(0.49230441451072693, 0.297220915555954)","(-3.599426507949829, 215.3216552734375, 71.53364562988281)",1,3.5262908935546875,1,"(-29.921525955200195, 66.70327758789062, 579.615966796875)",1,"(0.4847138524055481, 0.28998884558677673)","(-7.789432048797607, 217.43179321289062, 72.30168914794922)",1,3.6645355224609375,1,"(32.30302810668945, 72.68614959716797, 580.0694580078125)",1
6214329522,922523104556,"(0.49166280031204224, 0.2962203323841095)","(-3.9535765647888184, 215.6136016845703, 71.6399154663086)",1,3.5197906494140625,1,"(-30.19072914123535, 66.5148696899414, 579.5363159179688)",1,"(0.48434922099113464, 0.2882857024669647)","(-7.990730285644531, 217.9287109375, 72.4825668334961)",1,3.656585693359375,1,"(32.01390838623047, 72.5936508178711, 580.049560546875)",1
6214346061,922523121096,"(0.493532657623291, 0.29648202657699585)","(-2.9213969707489014, 215.53724670410156, 71.61212158203125)",1,3.503814697265625,1,"(-30.59750747680664, 66.25047302246094, 579.3846435546875)",1,"(0.4881075620651245, 0.2846205234527588)","(-5.916092395782471, 218.9981689453125, 72.87178039550781)",1,3.6463775634765625,1,"(31.50885772705078, 72.42430114746094, 579.9700317382812)",1
6214363032,922523138067,"(0.4932944178581238, 0.3030683696269989)","(-3.052929639816284, 213.61549377441406, 70.9126968383789)",1,3.4858245849609375,1,"(-31.017210006713867, 66.01321411132812, 579.2266845703125)",1,"(0.48826470971107483, 0.2882046699523926)","(-5.829372882843018, 217.95237731933594, 72.49119567871094)",1,3.63531494140625,1,"(31.0831356048584, 72.29546356201172, 579.8977661132812)",1
6214379391,922523154426,"(0.49451297521591187, 0.3013811409473419)","(-2.380253314971924, 214.1077880859375, 71.09185028076172)",1,3.4756622314453125,1,"(-31.241371154785156, 65.87069702148438, 579.04052734375)",1,"(0.4857572019100189, 0.2919217646121979)","(-7.2134833335876465, 216.8677978515625, 72.09644317626953)",1,3.6233062744140625,1,"(30.842670440673828, 72.21623229980469, 579.74609375)",1
6214395977,922523171012,"(0.4934374690055847, 0.3031091094017029)","(-2.9739906787872314, 213.60360717773438, 70.90836334228516)",1,3.448883056640625,1,"(-31.55318260192871, 65.67296600341797, 578.8074340820312)",1,"(0.4860231578350067, 0.29003411531448364)","(-7.066693305969238, 217.41860961914062, 72.29686737060547)",1,3.5950164794921875,1,"(30.437549591064453, 72.09124755859375, 579.5628662109375)",1
6214412947,922523187983,"(0.47169944643974304, 0.39208701252937317)","(-14.973408699035645, 187.64195251464844, 61.45906066894531)",1,3.40472412109375,1,"(-31.904155731201172, 65.31076049804688, 578.7844848632812)",1,"(0.4629627764225006, 0.37510180473327637)","(-19.796110153198242, 192.59783935546875, 63.262840270996094)",1,3.544769287109375,1,"(29.946033477783203, 71.83932495117188, 579.5936889648438)",1
6214429261,922523204297,"(0.4453415274620056, 0.5243708491325378)","(-29.52308464050293, 149.044677734375, 47.410789489746094)",1,3.381561279296875,1,"(-32.17141342163086, 65.00179290771484, 579.2759399414062)",1,"(0.4338751435279846, 0.49641841650009155)","(-35.852561950683594, 157.20053100585938, 50.37928771972656)",1,3.5252227783203125,1,"(29.55132293701172, 71.5906753540039, 580.0894165039062)",1
6214445891,922523220927,"(0.41364917159080505, 0.7188585996627808)","(-47.01736831665039, 92.29773712158203, 26.756595611572266)",1,3.3275146484375,1,"(-32.582000732421875, 64.443359375, 579.915283203125)",1,"(0.3991728723049164, 0.7278614640235901)","(-55.008304595947266, 89.6708984375, 25.800552368164062)",1,3.4905548095703125,1,"(28.85442543029785, 71.08982849121094, 580.8046264648438)",1
6214462853,922523237889,"(0.4105948507785797, 0.7541152834892273)","(-48.703369140625, 82.01071166992188, 23.012405395507812)",1,3.299407958984375,1,"(-33.00089645385742, 64.13733673095703, 579.4712524414062)",1,"(0.3989780843257904, 0.7409889101982117)","(-55.11585235595703, 85.84066772460938, 24.406381607055664)",1,3.4414520263671875,1,"(28.508726119995117, 70.90850830078125, 580.4801025390625)",1
6214479227,922523254264,"(0.4095863997936249, 0.7563903331756592)","(-49.260040283203125, 81.34689331054688, 22.77080535888672)",1,3.270721435546875,1,"(-33.25618362426758, 64.060302734375, 579.6358642578125)",1,"(0.3989705443382263, 0.7393151521682739)","(-55.120018005371094, 86.32899475097656, 24.58411979675293)",1,3.4267425537109375,1,"(28.311609268188477, 70.87004089355469, 580.635986328125)",1
6214495807,922523270844,"(0.40966925024986267, 0.7626662254333496)","(-49.214317321777344, 79.51573944091797, 22.104351043701172)",1,3.2278594970703125,1,"(-33.6357421875, 63.90419006347656, 579.773681640625)",1,"(0.39470410346984863, 0.7543067932128906)","(-57.47509002685547, 81.95480346679688, 22.99209976196289)",1,3.382781982421875,1,"(27.908082962036133, 70.7978286743164, 580.8507080078125)",1
6214512764,922523287801,"(0.41152244806289673, 0.7698720097541809)","(-48.19133758544922, 77.41326904296875, 21.339111328125)",1,3.18994140625,1,"(-34.03696823120117, 63.78813171386719, 580.2166137695312)",1,"(0.39463308453559875, 0.7531086802482605)","(-57.514305114746094, 82.30436706542969, 23.11934471130371)",1,3.3522491455078125,1,"(27.571414947509766, 70.75502014160156, 581.3121337890625)",1
6214529193,922523304230,"(0.41011738777160645, 0.7678773999214172)","(-48.96692657470703, 77.99522399902344, 21.550920486450195)",1,3.1750030517578125,1,"(-34.234771728515625, 63.71066665649414, 580.3321533203125)",1,"(0.39616021513938904, 0.749639630317688)","(-56.67134475708008, 83.31657409667969, 23.48776626586914)",1,3.32421875,1,"(27.363597869873047, 70.72555541992188, 581.4644165039062)",1
6214545722,922523320760,"(0.4108685851097107, 0.7721661329269409)","(-48.55226516723633, 76.74388122558594, 21.095504760742188)",1,3.130828857421875,1,"(-34.51582717895508, 63.61079788208008, 580.426513671875)",1,"(0.3946560025215149, 0.7536240220069885)","(-57.50166320800781, 82.15403747558594, 23.064619064331055)",1,3.2737579345703125,1,"(27.043270111083984, 70.68315887451172, 581.613525390625)",1
6214562680,922523337718,"(0.4068329632282257, 0.7588728666305542)","(-50.77994155883789, 80.62254333496094, 22.5072021484375)",1,3.0561981201171875,1,"(-34.78551483154297, 63.5168571472168, 580.5665283203125)",1,"(0.394517183303833, 0.7481508255004883)","(-57.578285217285156, 83.75099182128906, 23.64582633972168)",1,3.247802734375,1,"(26.7719783782959, 70.66126251220703, 581.7784423828125)",1
6214579159,922523354197,"(0.4086381196975708, 0.7623409628868103)","(-49.783504486083984, 79.61063385009766, 22.13886260986328)",1,3.0598602294921875,1,"(-34.96702575683594, 63.4978141784668, 580.8120727539062)",1,"(0.3945710062980652, 0.7480328679084778)","(-57.54857635498047, 83.78540802001953, 23.658313751220703)",1,3.229583740234375,1,"(26.599172592163086, 70.67425537109375, 582.02587890625)",1
6214595638,922523370677,"(0.4075762629508972, 0.766135036945343)","(-50.3696403503418, 78.50360870361328, 21.735973358154297)",1,3.0515289306640625,1,"(-35.22174835205078, 63.464046478271484, 581.142333984375)",1,"(0.39299654960632324, 0.7487438321113586)","(-58.417694091796875, 83.57795715332031, 23.58286476135254)",1,3.2035369873046875,1,"(26.308198928833008, 70.70973205566406, 582.4259643554688)",1
6214612600,922523387639,"(0.40937063097953796, 0.7743897438049316)","(-49.37913513183594, 76.09508514404297, 20.85932731628418)",1,3.041839599609375,1,"(-35.53596496582031, 63.39596176147461, 581.2843627929688)",1,"(0.39007899165153503, 0.7539204359054565)","(-60.02820587158203, 82.06754302978516, 23.033145904541016)",1,3.1830596923828125,1,"(25.978656768798828, 70.71284484863281, 582.5808715820312)",1
6214629029,922523404068,"(0.40880700945854187, 0.7702050805091858)","(-49.690269470214844, 77.31607818603516, 21.303728103637695)",1,3.0164337158203125,1,"(-35.74892807006836, 63.34965515136719, 581.4007568359375)",1,"(0.38949403166770935, 0.7536966800689697)","(-60.3510856628418, 82.1328125, 23.056922912597656)",1,3.1660308837890625,1,"(25.7700252532959, 70.71307373046875, 582.7164916992188)",1
6214645554,922523420593,"(0.4105329215526581, 0.769538402557373)","(-48.7375602722168, 77.51058959960938, 21.37456703186035)",1,3.0020599365234375,1,"(-36.082969665527344, 63.28069305419922, 581.7153930664062)",1,"(0.38956770300865173, 0.7578240633010864)","(-60.31044387817383, 80.92854309082031, 22.618568420410156)",1,3.137969970703125,1,"(25.392839431762695, 70.74344635009766, 583.1070556640625)",1
6214662520,922523437560,"(0.4103502333164215, 0.7721618413925171)","(-48.83840560913086, 76.74508666992188, 21.095935821533203)",1,2.9933319091796875,1,"(-36.44045639038086, 63.20120620727539, 582.0296630859375)",1,"(0.39108604192733765, 0.7559404969215393)","(-59.4723014831543, 81.47814178466797, 22.818622589111328)",1,3.1208038330078125,1,"(25.02789306640625, 70.75799560546875, 583.4546508789062)",1
6214678995,922523454035,"(0.40049150586128235, 0.7711439728736877)","(-54.28045654296875, 77.04209899902344, 21.203998565673828)",1,2.97283935546875,1,"(-36.69093322753906, 63.13301467895508, 582.28515625)",1,"(0.38499000668525696, 0.7591448426246643)","(-62.83732223510742, 80.54318237304688, 22.47829818725586)",1,3.1214599609375,1,"(24.781362533569336, 70.77873229980469, 583.7069091796875)",1
6214695468,922523470508,"(0.3863968849182129, 0.7686200737953186)","(-62.06072235107422, 77.77851867675781, 21.472002029418945)",1,2.941497802734375,1,"(-37.03034591674805, 63.00736618041992, 582.4472045898438)",1,"(0.36481955647468567, 0.7596116065979004)","(-73.97148895263672, 80.40699005126953, 22.4287166595459)",1,3.103912353515625,1,"(24.358226776123047, 70.79546356201172, 583.9334106445312)",1
6214712440,922523487480,"(0.3869243264198303, 0.7721058130264282)","(-61.76957321166992, 76.761474609375, 21.10187530517578)",1,2.929962158203125,1,"(-37.31747817993164, 62.901004791259766, 582.6535034179688)",1,"(0.36664366722106934, 0.7608499526977539)","(-72.96456909179688, 80.0456771850586, 22.297212600708008)",1,3.093017578125,1,"(24.0933780670166, 70.83226013183594, 584.19873046875)",1
6214728863,922523503904,"(0.3862171769142151, 0.7707192301750183)","(-62.15993118286133, 77.16606140136719, 21.249149322509766)",1,2.92877197265625,1,"(-37.483882904052734, 62.87171173095703, 583.0578002929688)",1,"(0.36737948656082153, 0.762832760810852)","(-72.55840301513672, 79.4671401977539, 22.086620330810547)",1,3.0930633544921875,1,"(23.946243286132812, 70.89139556884766, 584.6141967773438)",1
6214745480,922523520521,"(0.38558268547058105, 0.7652062773704529)","(-62.51018524169922, 78.77460479736328, 21.834606170654297)",1,2.9063568115234375,1,"(-37.748069763183594, 62.79770278930664, 583.4362182617188)",1,"(0.3637997508049011, 0.7523338198661804)","(-74.53443145751953, 82.53047180175781, 23.201627731323242)",1,3.0630340576171875,1,"(23.66415023803711, 70.9696273803711, 585.0748901367188)",1
6214762360,922523537401,"(0.3888271749019623, 0.7719902396202087)","(-60.71919250488281, 76.79518127441406, 21.11414909362793)",1,2.922515869140625,1,"(-38.0501708984375, 62.731807708740234, 583.89599609375)",1,"(0.3643591105937958, 0.7639846205711365)","(-74.22564697265625, 79.13105010986328, 21.96433448791504)",1,3.0833892822265625,1,"(23.403963088989258, 71.04654693603516, 585.5361938476562)",1
6214778829,922523553870,"(0.3882499933242798, 0.769519567489624)","(-61.037811279296875, 77.5160903930664, 21.37651824951172)",1,2.9032440185546875,1,"(-38.23788070678711, 62.7144660949707, 584.1549682617188)",1,"(0.36249077320098877, 0.7593206167221069)","(-75.25698852539062, 80.49188232421875, 22.459644317626953)",1,3.0863800048828125,1,"(23.229312896728516, 71.0874252319336, 585.8287353515625)",1
6214795396,922523570438,"(0.3885580897331238, 0.7669783234596252)","(-60.86771011352539, 78.25753021240234, 21.646411895751953)",1,2.8885955810546875,1,"(-38.51274871826172, 62.69467544555664, 584.4893798828125)",1,"(0.365379273891449, 0.7542851567268372)","(-73.66252136230469, 81.96111297607422, 22.994369506835938)",1,3.0752410888671875,1,"(22.940523147583008, 71.15538024902344, 586.2317504882812)",1
6214812280,922523587322,"(0.3873557448387146, 0.7611600160598755)","(-61.53141403198242, 79.95521545410156, 22.26426124572754)",1,2.8950042724609375,1,"(-38.74653625488281, 62.66270065307617, 584.7015991210938)",1,"(0.3640429377555847, 0.7502105832099915)","(-74.4001693725586, 83.14997863769531, 23.427091598510742)",1,3.066253662109375,1,"(22.731847763061523, 71.2047348022461, 586.47021484375)",1
6214828795,922523603837,"(0.38547036051750183, 0.7602295279502869)","(-62.57217788696289, 80.22669219970703, 22.36310577392578)",1,2.8888092041015625,1,"(-38.853729248046875, 62.66120910644531, 584.815185546875)",1,"(0.3614570200443268, 0.751290500164032)","(-75.82762908935547, 82.83487701416016, 23.312406539916992)",1,3.0623779296875,1,"(22.63081932067871, 71.24230194091797, 586.6044921875)",1
6214845311,922523620353,"(0.3862648606300354, 0.7657936215400696)","(-62.13361740112305, 78.60324096679688, 21.77223777770996)",1,2.901702880859375,1,"(-38.95126724243164, 62.67991638183594, 585.0213623046875)",1,"(0.36556893587112427, 0.7484706044197083)","(-73.55784606933594, 83.65766143798828, 23.611915588378906)",1,3.058074951171875,1,"(22.52582359313965, 71.30510711669922, 586.8570556640625)",1
6214862204,922523637247,"(0.38604962825775146, 0.7658584117889404)","(-62.25239181518555, 78.58434295654297, 21.765317916870117)",1,2.8761444091796875,1,"(-38.96812057495117, 62.73239517211914, 585.2073974609375)",1,"(0.36408761143684387, 0.7527773976325989)","(-74.37553405761719, 82.40105438232422, 23.154539108276367)",1,3.0667724609375,1,"(22.530048370361328, 71.37712097167969, 587.0372924804688)",1
6214878665,922523653708,"(0.38659074902534485, 0.7692441344261169)","(-61.953712463378906, 77.59646606445312, 21.405784606933594)",1,2.879058837890625,1,"(-38.93949890136719, 62.77437210083008, 585.3192749023438)",1,"(0.3632863461971283, 0.7471367716789246)","(-74.81781768798828, 84.0468521118164, 23.753578186035156)",1,3.0447845458984375,1,"(22.562955856323242, 71.41902160644531, 587.144775390625)",1
6214895227,922523670270,"(0.3981366455554962, 0.7698887586593628)","(-55.58033752441406, 77.40837097167969, 21.33732032775879)",1,2.882659912109375,1,"(-38.801422119140625, 62.84370040893555, 585.345458984375)",1,"(0.3797219693660736, 0.7371922731399536)","(-65.74530029296875, 86.94841766357422, 24.809629440307617)",1,3.0257415771484375,1,"(22.715065002441406, 71.47279357910156, 587.1718139648438)",1
6214912129,922523687172,"(0.44589367508888245, 0.7551058530807495)","(-29.21830177307129, 81.7216567993164, 22.907217025756836)",1,2.8963470458984375,1,"(-38.47431182861328, 62.947601318359375, 585.3543701171875)",1,"(0.4265197515487671, 0.7312559485435486)","(-39.912776947021484, 88.68053436279297, 25.440038681030273)",1,3.051300048828125,1,"(23.04015350341797, 71.5498046875, 587.1995239257812)",1
6214928631,922523703675,"(0.46641838550567627, 0.7533122301101685)","(-17.88861656188965, 82.24504089355469, 23.097719192504883)",1,2.8956146240234375,1,"(-38.29352951049805, 63.06442642211914, 585.7938232421875)",1,"(0.44409874081611633, 0.7301380038261414)","(-30.209121704101562, 89.00668334960938, 25.558744430541992)",1,3.036773681640625,1,"(23.253814697265625, 71.63631439208984, 587.5567626953125)",1
6214945143,922523720187,"(0.4705873131752014, 0.748260498046875)","(-15.587360382080078, 83.71896362304688, 23.634214401245117)",1,2.8925933837890625,1,"(-38.12464904785156, 63.112754821777344, 585.7286376953125)",1,"(0.44773173332214355, 0.7298656702041626)","(-28.20368766784668, 89.08615112304688, 25.587690353393555)",1,3.0424957275390625,1,"(23.448749542236328, 71.6489028930664, 587.4679565429688)",1
6214962049,922523737093,"(0.47128909826278687, 0.7465422749519348)","(-15.19992446899414, 84.22029876708984, 23.816661834716797)",1,2.8816680908203125,1,"(-37.98291015625, 63.25154113769531, 586.2628173828125)",1,"(0.4537598788738251, 0.7242999076843262)","(-24.876142501831055, 90.7101058959961, 26.178802490234375)",1,3.0416412353515625,1,"(23.629335403442383, 71.73242950439453, 588.01513671875)",1
6214978500,922523753545,"(0.47741737961769104, 0.7546504139900208)","(-11.81709098815918, 81.85456848144531, 22.955581665039062)",1,2.8863677978515625,1,"(-37.86526870727539, 63.356422424316406, 586.5021362304688)",1,"(0.45331740379333496, 0.7255425453186035)","(-25.12038230895996, 90.34754180908203, 26.04682731628418)",1,3.04974365234375,1,"(23.785171508789062, 71.77761840820312, 588.2384033203125)",1
6214995057,922523770102,"(0.4772782623767853, 0.751492977142334)","(-11.893916130065918, 82.77582550048828, 23.2908935546875)",1,2.87969970703125,1,"(-37.68033981323242, 63.47542190551758, 586.7091064453125)",1,"(0.45118212699890137, 0.7279646992683411)","(-26.299047470092773, 89.64080810546875, 25.789567947387695)",1,3.0308990478515625,1,"(24.037120819091797, 71.8562240600586, 588.44970703125)",1
6215011973,922523787018,"(0.47255241870880127, 0.7488469481468201)","(-14.502569198608398, 83.54785919189453, 23.57192611694336)",1,2.8773345947265625,1,"(-37.428794860839844, 63.61472702026367, 586.8899536132812)",1,"(0.45361554622650146, 0.7299278378486633)","(-24.955785751342773, 89.0680160522461, 25.581083297729492)",1,3.0321502685546875,1,"(24.292383193969727, 71.92639923095703, 588.581787109375)",1
6215028370,922523803415,"(0.47015541791915894, 0.7425667643547058)","(-15.825746536254883, 85.38025665283203, 24.23887825012207)",1,2.87542724609375,1,"(-37.24452209472656, 63.73252868652344, 587.0603637695312)",1,"(0.4520496129989624, 0.7300868630409241)","(-25.820219039916992, 89.02162170410156, 25.564184188842773)",1,3.03582763671875,1,"(24.48858070373535, 71.9834213256836, 588.7196044921875)",1
6215044973,922523820019,"(0.47155997157096863, 0.7433425188064575)","(-15.050423622131348, 85.15394592285156, 24.156478881835938)",1,2.876708984375,1,"(-37.02516555786133, 63.89237594604492, 587.2892456054688)",1,"(0.4513894021511078, 0.7281063199043274)","(-26.184646606445312, 89.59952545166016, 25.774539947509766)",1,3.044830322265625,1,"(24.80021095275879, 72.0600357055664, 588.9532470703125)",1
6215061893,922523836939,"(0.47537070512771606, 0.7462910413742065)","(-12.94688606262207, 84.29364776611328, 23.843351364135742)",1,2.8723297119140625,1,"(-36.79533767700195, 64.05225372314453, 587.5820922851562)",1,"(0.4528893530368805, 0.7222532629966736)","(-25.35665512084961, 91.3072738647461, 26.3961181640625)",1,3.0310211181640625,1,"(25.072338104248047, 72.13253021240234, 589.1823120117188)",1
6215078336,922523853382,"(0.4757867455482483, 0.7412118911743164)","(-12.717206954956055, 85.77560424804688, 24.382736206054688)",1,2.861083984375,1,"(-36.626033782958984, 64.1424331665039, 587.67919921875)",1,"(0.45119917392730713, 0.7261059880256653)","(-26.28965187072754, 90.18310546875, 25.986988067626953)",1,3.021148681640625,1,"(25.256240844726562, 72.16751098632812, 589.2442626953125)",1
6215094888,922523869934,"(0.47335585951805115, 0.7457966804504395)","(-14.059052467346191, 84.4378662109375, 23.895885467529297)",1,2.8673095703125,1,"(-36.41398239135742, 64.24616241455078, 587.7305297851562)",1,"(0.45136743783950806, 0.7288827300071716)","(-26.19677734375, 89.37295532226562, 25.692096710205078)",1,3.01763916015625,1,"(25.53728675842285, 72.18956756591797, 589.2711791992188)",1
6215111819,922523886866,"(0.5167283415794373, 0.7430312037467957)","(9.882707595825195, 85.24475860595703, 24.18953514099121)",1,2.8536834716796875,1,"(-36.01112365722656, 64.34506225585938, 587.826416015625)",1,"(0.4936589002609253, 0.7232722640037537)","(-2.8517329692840576, 91.00996398925781, 26.287893295288086)",1,3.021484375,1,"(25.94479751586914, 72.18508911132812, 589.3500366210938)",1
6215128206,922523903253,"(0.5610034465789795, 0.7419756054878235)","(34.32269287109375, 85.552734375, 24.30160140991211)",1,2.8463592529296875,1,"(-35.654815673828125, 64.3978500366211, 587.753662109375)",1,"(0.5374505519866943, 0.7257347702980042)","(21.32136344909668, 90.29145812988281, 26.026384353637695)",1,3.0203094482421875,1,"(26.298194885253906, 72.17164611816406, 589.2150268554688)",1
6215144900,922523919947,"(0.6204110980033875, 0.7311277985572815)","(67.11592864990234, 88.7178726196289, 25.453645706176758)",1,2.824920654296875,1,"(-35.1259651184082, 64.42450714111328, 587.4326171875)",1,"(0.5924443602561951, 0.7233595252037048)","(51.67820739746094, 90.98448944091797, 26.27863883972168)",1,2.9912872314453125,1,"(26.839492797851562, 72.10005187988281, 588.822998046875)",1
6215161739,922523936786,"(0.6226938366889954, 0.731663703918457)","(68.37599182128906, 88.56153869628906, 25.396745681762695)",1,2.8435821533203125,1,"(-34.891544342041016, 64.59368133544922, 588.2188110351562)",1,"(0.5940300822257996, 0.7254965305328369)","(52.553497314453125, 90.36094665527344, 26.051687240600586)",1,2.9948272705078125,1,"(27.16870880126953, 72.17938232421875, 589.4640502929688)",1
6215178074,922523953122,"(0.6239363551139832, 0.7322767376899719)","(69.06185913085938, 88.38262176513672, 25.331655502319336)",1,2.841339111328125,1,"(-34.75339126586914, 64.62885284423828, 588.1004638671875)",1,"(0.594539999961853, 0.7290555834770203)","(52.83500289916992, 89.322509765625, 25.673730850219727)",1,3.0048675537109375,1,"(27.322006225585938, 72.17405700683594, 589.4207153320312)",1
6215194816,922523969864,"(0.6265392303466797, 0.7283290028572083)","(70.49871826171875, 89.53451538085938, 25.75090980529785)",1,2.8332977294921875,1,"(-34.54460906982422, 64.68743133544922, 587.9781494140625)",1,"(0.5948144793510437, 0.7281345725059509)","(52.98644256591797, 89.59123992919922, 25.771516799926758)",1,3.0088958740234375,1,"(27.577638626098633, 72.13272094726562, 589.264892578125)",1
6215211659,922523986707,"(0.6247244477272034, 0.7405039668083191)","(69.4969253540039, 85.98214721679688, 24.45793914794922)",1,2.855255126953125,1,"(-34.371028900146484, 64.78179931640625, 588.2551879882812)",1,"(0.5987144708633423, 0.7320531606674194)","(55.1392707824707, 88.44789123535156, 25.355384826660156)",1,3.00634765625,1,"(27.78940773010254, 72.14289093017578, 589.4879150390625)",1
