device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12844803794,929153684348,"(0.5541091561317444, 0.343992680311203)","(30.517030715942383, 201.67474365234375, 66.56658935546875)",1,4.5727386474609375,1,"(-81.53865051269531, -112.34707641601562, 790.2606201171875)",1,"(0.5495879054069519, 0.38108134269714355)","(28.02122688293457, 190.85317993164062, 62.62785720825195)",1,4.72625732421875,1,"(-14.581809997558594, -113.91717529296875, 794.5531616210938)",1
12844819836,929153700391,"(0.556812047958374, 0.3535008132457733)","(32.009002685546875, 198.90048217773438, 65.556884765625)",1,4.6031341552734375,1,"(-81.52467346191406, -112.34597778320312, 790.1392211914062)",1,"(0.5483807325363159, 0.38388192653656006)","(27.35487174987793, 190.03599548339844, 62.33048629760742)",1,4.727630615234375,1,"(-14.574801445007324, -113.91016387939453, 794.4484252929688)",1
12844837074,929153717629,"(0.5471624732017517, 0.3504926562309265)","(26.682424545288086, 199.7781982421875, 65.8763427734375)",1,4.6158905029296875,1,"(-81.54998779296875, -112.33712005615234, 790.111083984375)",1,"(0.5456529259681702, 0.37247151136398315)","(25.849132537841797, 193.36526489257812, 63.54224395751953)",1,4.7165679931640625,1,"(-14.619705200195312, -113.89969635009766, 794.4179077148438)",1
12844853714,929153734269,"(0.48627156019210815, 0.3232493996620178)","(-6.929574012756348, 207.7271728515625, 68.76940155029297)",1,4.6445770263671875,1,"(-81.71771240234375, -112.19328308105469, 789.5598754882812)",1,"(0.4922110438346863, 0.3545626997947693)","(-3.650963306427002, 198.59066772460938, 65.44406127929688)",1,4.735198974609375,1,"(-14.846477508544922, -113.72660064697266, 793.9075927734375)",1
12844869756,929153750311,"(0.4843370318412781, 0.32343560457229614)","(-7.997426509857178, 207.6728057861328, 68.74969482421875)",1,4.6397705078125,1,"(-81.69354248046875, -112.08395385742188, 789.0794067382812)",1,"(0.47818079590797424, 0.3533479869365692)","(-11.395721435546875, 198.94508361816406, 65.57311248779297)",1,4.7379608154296875,1,"(-14.911177635192871, -113.57756042480469, 793.3473510742188)",1
12844886994,929153767550,"(0.4842776358127594, 0.3167498707771301)","(-8.030227661132812, 209.6235809326172, 69.45970153808594)",1,4.6430511474609375,1,"(-81.72803497314453, -112.12860870361328, 789.4068603515625)",1,"(0.4785635769367218, 0.3396720290184021)","(-11.184403419494629, 202.93539428710938, 67.02546691894531)",1,4.732940673828125,1,"(-14.909843444824219, -113.64048767089844, 793.756591796875)",1
12844903634,929153784190,"(0.49097809195518494, 0.31776300072669983)","(-4.331551551818848, 209.32794189453125, 69.35216522216797)",1,4.6441497802734375,1,"(-81.77266693115234, -112.16739654541016, 789.6134033203125)",1,"(0.47934219241142273, 0.34485578536987305)","(-10.754593849182129, 201.42288208007812, 66.47494506835938)",1,4.7453460693359375,1,"(-14.90456771850586, -113.67408752441406, 793.9462890625)",1
12844919676,929153800232,"(0.48956769704818726, 0.3217162489891052)","(-5.110081672668457, 208.17446899414062, 68.9322738647461)",1,4.62646484375,1,"(-81.82508087158203, -112.23247528076172, 789.8674926757812)",1,"(0.48075413703918457, 0.3451344072818756)","(-9.975153923034668, 201.3415985107422, 66.44535827636719)",1,4.738983154296875,1,"(-14.919868469238281, -113.74077606201172, 794.18017578125)",1
12844936914,929153817471,"(0.48815491795539856, 0.3278051018714905)","(-5.889943599700928, 206.3979034423828, 68.28564453125)",1,4.62652587890625,1,"(-81.85462951660156, -112.26250457763672, 790.0411987304688)",1,"(0.4771154820919037, 0.3412942886352539)","(-11.983757972717285, 202.46206665039062, 66.85318756103516)",1,4.7171630859375,1,"(-14.933780670166016, -113.78650665283203, 794.3967895507812)",1
12844953554,929153834111,"(0.4864436388015747, 0.3312113285064697)","(-6.834573745727539, 205.40402221679688, 67.92394256591797)",1,4.603851318359375,1,"(-81.94839477539062, -112.34210205078125, 790.5614013671875)",1,"(0.4788287878036499, 0.34209585189819336)","(-11.038007736206055, 202.22821044921875, 66.7680435180664)",1,4.718780517578125,1,"(-14.97195053100586, -113.84919738769531, 794.8926391601562)",1
12844969596,929153850153,"(0.4832192063331604, 0.33589938282966614)","(-8.614479064941406, 204.03619384765625, 67.42604064941406)",1,4.592376708984375,1,"(-82.02046203613281, -112.3917007446289, 790.9564819335938)",1,"(0.47878703474998474, 0.34250786900520325)","(-11.061052322387695, 202.10800170898438, 66.72422790527344)",1,4.6963958740234375,1,"(-15.007499694824219, -113.87670135498047, 795.2750244140625)",1
12844986834,929153867391,"(0.48658886551856995, 0.33923017978668213)","(-6.754422187805176, 203.06434631347656, 67.07232666015625)",1,4.5680084228515625,1,"(-82.04430389404297, -112.39633178710938, 790.9915771484375)",1,"(0.4735206067562103, 0.34271836280822754)","(-13.968155860900879, 202.04656982421875, 66.7018814086914)",1,4.69873046875,1,"(-15.017799377441406, -113.87223052978516, 795.319091796875)",1
12845003474,929153884032,"(0.4365784227848053, 0.32893115282058716)","(-34.3603515625, 206.0693817138672, 68.16606140136719)",1,4.5237884521484375,1,"(-82.23089599609375, -112.3369140625, 790.7168579101562)",1,"(0.43374237418174744, 0.3199504315853119)","(-35.92586898803711, 208.68971252441406, 69.11984252929688)",1,4.665557861328125,1,"(-15.233647346496582, -113.80376434326172, 795.0493774414062)",1
12845019516,929153900074,"(0.3153015077114105, 0.27311238646507263)","(-101.30561828613281, 222.35592651367188, 74.09395599365234)",1,4.411956787109375,1,"(-82.70968627929688, -112.30760955810547, 790.9028930664062)",1,"(0.3215847909450531, 0.27286532521247864)","(-97.83722686767578, 222.42800903320312, 74.12020874023438)",1,4.6188507080078125,1,"(-15.771424293518066, -113.77418518066406, 795.28125)",1
12845036754,929153917312,"(0.3130550682544708, 0.2748885750770569)","(-102.5456771850586, 221.83767700195312, 73.90534210205078)",1,4.41082763671875,1,"(-82.69759368896484, -112.24076843261719, 790.455078125)",1,"(0.30422788858413696, 0.2534457743167877)","(-107.41827392578125, 228.09417724609375, 76.1824951171875)",1,4.59423828125,1,"(-15.813271522521973, -113.68000030517578, 794.680908203125)",1
12845053394,929153933952,"(0.31492698192596436, 0.2800498306751251)","(-101.51235961914062, 220.331787109375, 73.3571548461914)",1,4.354736328125,1,"(-82.56891632080078, -112.07456970214844, 789.3388671875)",1,"(0.31177422404289246, 0.26135045289993286)","(-103.252685546875, 225.78778076171875, 75.34307861328125)",1,4.554595947265625,1,"(-15.767840385437012, -113.53592681884766, 793.691650390625)",1
12845069436,929153949995,"(0.325650155544281, 0.3089221119880676)","(-95.59313201904297, 211.90750122070312, 70.29106903076172)",1,4.3505096435546875,1,"(-82.61125183105469, -112.08373260498047, 789.4672241210938)",1,"(0.3094627559185028, 0.25939688086509705)","(-104.52863311767578, 226.3577880859375, 75.55052185058594)",1,4.5160064697265625,1,"(-15.770584106445312, -113.54467010498047, 793.8316040039062)",1
12845086674,929153967233,"(0.3264485001564026, 0.3085435628890991)","(-95.15243530273438, 212.0179443359375, 70.33125305175781)",1,4.319732666015625,1,"(-82.63103485107422, -112.09024810791016, 789.5457763671875)",1,"(0.30127525329589844, 0.2550688683986664)","(-109.04813385009766, 227.62059020996094, 76.0101547241211)",1,4.4847869873046875,1,"(-15.776724815368652, -113.55574035644531, 793.9327392578125)",1
12845103314,929153983873,"(0.3278799057006836, 0.30548611283302307)","(-94.3623046875, 212.91004943847656, 70.65594482421875)",1,4.279327392578125,1,"(-82.6903076171875, -112.13606262207031, 789.8048095703125)",1,"(0.29998138546943665, 0.257371187210083)","(-109.76238250732422, 226.9488525390625, 75.76561737060547)",1,4.466033935546875,1,"(-15.796317100524902, -113.59732055664062, 794.184326171875)",1
12845119356,929153999915,"(0.32715678215026855, 0.30965492129325867)","(-94.76148223876953, 211.6937255859375, 70.21315002441406)",1,4.256988525390625,1,"(-82.76264953613281, -112.22312927246094, 790.2176513671875)",1,"(0.30318334698677063, 0.25773894786834717)","(-107.99488067626953, 226.841552734375, 75.72654724121094)",1,4.436370849609375,1,"(-15.825529098510742, -113.66212463378906, 794.574951171875)",1
12845136594,929154017154,"(0.3306712508201599, 0.3000563383102417)","(-92.82146453857422, 214.49435424804688, 71.23250579833984)",1,4.2324981689453125,1,"(-82.80146026611328, -112.2579345703125, 790.4374389648438)",1,"(0.3040574789047241, 0.2509905695915222)","(-107.51236724853516, 228.810546875, 76.44322204589844)",1,4.423736572265625,1,"(-15.84273910522461, -113.6988754272461, 794.865234375)",1
12845153234,929154033794,"(0.329309344291687, 0.3040032684803009)","(-93.57327270507812, 213.34271240234375, 70.81340026855469)",1,4.2164459228515625,1,"(-82.89608764648438, -112.34011840820312, 791.0753784179688)",1,"(0.3011378049850464, 0.2418835610151291)","(-109.12403869628906, 231.46775817871094, 77.410400390625)",1,4.400421142578125,1,"(-15.873513221740723, -113.77283477783203, 795.4628295898438)",1
12845169276,929154049836,"(0.3215177655220032, 0.28150907158851624)","(-97.87422943115234, 219.90599060058594, 73.20222473144531)",1,4.1515655517578125,1,"(-82.95380401611328, -112.36642456054688, 791.3800659179688)",1,"(0.29785946011543274, 0.23604941368103027)","(-110.93370819091797, 233.17005920410156, 78.02995300292969)",1,4.3698883056640625,1,"(-15.897265434265137, -113.79974365234375, 795.7655029296875)",1
12845186514,929154067074,"(0.32210129499435425, 0.2897515594959259)","(-97.55210876464844, 217.5010223388672, 72.32689666748047)",1,4.1474609375,1,"(-82.97030639648438, -112.37992095947266, 791.4641723632812)",1,"(0.29789018630981445, 0.24089665710926056)","(-110.91673278808594, 231.75570678710938, 77.51518249511719)",1,4.35833740234375,1,"(-15.918524742126465, -113.80986022949219, 795.878173828125)",1
12845203154,929154083715,"(0.3192763030529022, 0.2831955552101135)","(-99.11149597167969, 219.41390991210938, 73.02313995361328)",1,4.1442718505859375,1,"(-83.0126953125, -112.39708709716797, 791.5692749023438)",1,"(0.3002675771713257, 0.23968081176280975)","(-109.60438537597656, 232.1104736328125, 77.64433288574219)",1,4.3450164794921875,1,"(-15.949441909790039, -113.81135559082031, 795.9816284179688)",1
12845219196,929154099757,"(0.3213738203048706, 0.2739211618900299)","(-97.95368194580078, 222.1199493408203, 74.00802612304688)",1,4.1183013916015625,1,"(-83.06932067871094, -112.43135070800781, 791.75537109375)",1,"(0.30354249477386475, 0.23572231829166412)","(-107.79661560058594, 233.26548767089844, 78.06468963623047)",1,4.3193206787109375,1,"(-16.001832962036133, -113.8252182006836, 796.160888671875)",1
12845236434,929154116995,"(0.3199024498462677, 0.27736926078796387)","(-98.7658462524414, 221.11387634277344, 73.641845703125)",1,4.114013671875,1,"(-83.0830307006836, -112.43327331542969, 791.7874755859375)",1,"(0.2983286380767822, 0.24308237433433533)","(-110.6747055053711, 231.11798095703125, 77.2830810546875)",1,4.3133697509765625,1,"(-16.023954391479492, -113.81794738769531, 796.2013549804688)",1
12845253074,929154133636,"(0.32264968752861023, 0.291500449180603)","(-97.24940490722656, 216.99073791503906, 72.14119720458984)",1,4.1056365966796875,1,"(-83.14522552490234, -112.43475341796875, 791.9047241210938)",1,"(0.2955177128314972, 0.23798131942749023)","(-112.22634887695312, 232.60635375976562, 77.82479858398438)",1,4.2791595458984375,1,"(-16.066801071166992, -113.79710388183594, 796.3237915039062)",1
12845269116,929154149678,"(0.30889812111854553, 0.343593955039978)","(-104.84031677246094, 201.7910919189453, 66.60893249511719)",1,4.0958099365234375,1,"(-83.21973419189453, -112.63693237304688, 792.2678833007812)",1,"(0.2942963242530823, 0.29270270466804504)","(-112.90055847167969, 216.63990783691406, 72.01354217529297)",1,4.2732696533203125,1,"(-16.166845321655273, -113.9431381225586, 796.6603393554688)",1
12845286354,929154166916,"(0.3139417767524719, 0.43770790100097656)","(-102.05618286132812, 174.33084106445312, 56.61422348022461)",1,4.1111907958984375,1,"(-83.20767974853516, -112.8398666381836, 792.3800659179688)",1,"(0.2870471775531769, 0.406879723072052)","(-116.90210723876953, 183.32577514648438, 59.88816833496094)",1,4.272705078125,1,"(-16.27036476135254, -114.20440673828125, 796.7987060546875)",1
12845302994,929154183556,"(0.3177535831928253, 0.6618093252182007)","(-99.9520492553711, 108.94337463378906, 32.815155029296875)",1,4.066650390625,1,"(-83.16940307617188, -113.31847381591797, 792.4026489257812)",1,"(0.2920892834663391, 0.6314896941184998)","(-114.11885070800781, 117.78995513916016, 36.03501892089844)",1,4.24420166015625,1,"(-16.388635635375977, -114.59899139404297, 796.81689453125)",1
12845319036,929154199599,"(0.3118402063846588, 0.6743161678314209)","(-103.21626281738281, 105.29415130615234, 31.486976623535156)",1,4.034332275390625,1,"(-83.27539825439453, -113.3340835571289, 792.3097534179688)",1,"(0.30160996317863464, 0.6485667824745178)","(-108.8634033203125, 112.80722045898438, 34.22150802612305)",1,4.2185821533203125,1,"(-16.3612117767334, -114.58411407470703, 796.71728515625)",1
12845336274,929154216837,"(0.3112248480319977, 0.6681532263755798)","(-103.55593872070312, 107.09236907958984, 32.141456604003906)",1,4.0166473388671875,1,"(-83.29301452636719, -113.32389068603516, 792.2247314453125)",1,"(0.2958886921405792, 0.6529840230941772)","(-112.02156829833984, 111.51839447021484, 33.75237274169922)",1,4.21490478515625,1,"(-16.362024307250977, -114.56659698486328, 796.6079711914062)",1
12845352914,929154233477,"(0.31313392519950867, 0.6660578846931458)","(-102.50212097167969, 107.70374298095703, 32.36389923095703)",1,3.99945068359375,1,"(-83.33100891113281, -113.29320526123047, 791.9058227539062)",1,"(0.29536131024360657, 0.6416098475456238)","(-112.31267547607422, 114.83714294433594, 34.96023941040039)",1,4.1728057861328125,1,"(-16.39548110961914, -114.52433776855469, 796.3300170898438)",1
12845368956,929154249519,"(0.3080584406852722, 0.6691848635673523)","(-105.30380249023438, 106.79132843017578, 32.03192901611328)",1,3.99700927734375,1,"(-83.4283218383789, -113.36620330810547, 792.2933959960938)",1,"(0.28841400146484375, 0.6354267001152039)","(-116.14761352539062, 116.6412124633789, 35.61689376831055)",1,4.1593017578125,1,"(-16.433218002319336, -114.58128356933594, 796.6760864257812)",1
12845386194,929154266758,"(0.30613240599632263, 0.6582435965538025)","(-106.3669662475586, 109.98373413085938, 33.19386291503906)",1,3.9742431640625,1,"(-83.48109436035156, -113.40630340576172, 792.55615234375)",1,"(0.2914528250694275, 0.6335896253585815)","(-114.47016143798828, 117.17718505859375, 35.81200408935547)",1,4.137420654296875,1,"(-16.47062873840332, -114.62975311279297, 797.0234985351562)",1
12845402834,929154283398,"(0.30106663703918457, 0.6556056141853333)","(-109.16331481933594, 110.75349426269531, 33.47395324707031)",1,3.9639739990234375,1,"(-83.60354614257812, -113.51367950439453, 793.3230590820312)",1,"(0.2996176481246948, 0.6433848738670349)","(-109.96315002441406, 114.31918334960938, 34.77177429199219)",1,4.14642333984375,1,"(-16.52066993713379, -114.71776580810547, 797.731201171875)",1
12845418876,929154299440,"(0.3094169497489929, 0.6618467569351196)","(-104.55387878417969, 108.93242645263672, 32.811256408691406)",1,3.97735595703125,1,"(-83.6934814453125, -113.56669616699219, 793.6011352539062)",1,"(0.29966631531715393, 0.6304630041122437)","(-109.93626403808594, 118.08949279785156, 36.14401626586914)",1,4.13726806640625,1,"(-16.56479835510254, -114.75233459472656, 798.031982421875)",1
12845436114,929154316678,"(0.3050193190574646, 0.6620239615440369)","(-106.9814224243164, 108.88072967529297, 32.79243469238281)",1,3.950286865234375,1,"(-83.70355224609375, -113.56520080566406, 793.5504150390625)",1,"(0.29699838161468506, 0.6264311075210571)","(-111.40898895263672, 119.26592254638672, 36.57217788696289)",1,4.1427154541015625,1,"(-16.58250617980957, -114.73673248291016, 797.9672241210938)",1
12845452754,929154333319,"(0.30666568875312805, 0.6703059673309326)","(-106.07261657714844, 106.46427917480469, 31.912799835205078)",1,3.949066162109375,1,"(-83.70806884765625, -113.51403045654297, 793.1611328125)",1,"(0.2909356355667114, 0.6240198016166687)","(-114.75564575195312, 119.96947479248047, 36.8282585144043)",1,4.116973876953125,1,"(-16.5998592376709, -114.67425537109375, 797.6019287109375)",1
12845468796,929154349361,"(0.30058732628822327, 0.6678215265274048)","(-109.42789459228516, 107.1891860961914, 32.1766242980957)",1,3.9009552001953125,1,"(-83.63268280029297, -113.46817779541016, 792.375244140625)",1,"(0.2908453345298767, 0.6417553424835205)","(-114.80550384521484, 114.79468536376953, 34.944786071777344)",1,4.0866546630859375,1,"(-16.60265350341797, -114.61042785644531, 796.82861328125)",1
12845486034,929154366599,"(0.31085190176963806, 0.6756314635276794)","(-103.7618179321289, 104.91043090820312, 31.347259521484375)",1,3.90692138671875,1,"(-83.593505859375, -113.48151397705078, 792.0849609375)",1,"(0.3102527856826782, 0.6709712743759155)","(-104.09253692626953, 106.2701644897461, 31.842117309570312)",1,4.0876312255859375,1,"(-16.593984603881836, -114.61890411376953, 796.441650390625)",1
12845502674,929154383239,"(0.327321857213974, 0.6902144551277161)","(-94.67033386230469, 100.65542602539062, 29.79859161376953)",1,3.9063568115234375,1,"(-83.57102966308594, -113.44947052001953, 791.37939453125)",1,"(0.31186264753341675, 0.6854276061058044)","(-103.20387268066406, 102.05213165283203, 30.306941986083984)",1,4.070770263671875,1,"(-16.609304428100586, -114.56433868408203, 795.8079223632812)",1
12845518716,929154399282,"(0.33488786220550537, 0.7054726481437683)","(-90.4938735961914, 96.20344543457031, 28.178184509277344)",1,3.9443359375,1,"(-83.65319061279297, -113.46727752685547, 791.2921752929688)",1,"(0.3052120804786682, 0.6785092949867249)","(-106.8750228881836, 104.07073974609375, 31.04163932800293)",1,4.0652923583984375,1,"(-16.68269157409668, -114.53386688232422, 795.7125244140625)",1
12845535954,929154416520,"(0.33236750960350037, 0.7030895948410034)","(-91.88513946533203, 96.89875793457031, 28.431230545043945)",1,3.930877685546875,1,"(-83.69499969482422, -113.48340606689453, 791.33056640625)",1,"(0.31259167194366455, 0.6787322759628296)","(-102.80146789550781, 104.00564575195312, 31.017953872680664)",1,4.0487213134765625,1,"(-16.733646392822266, -114.53717041015625, 795.7647094726562)",1
12845552594,929154433160,"(0.33591577410697937, 0.702102780342102)","(-89.92646789550781, 97.18668365478516, 28.536081314086914)",1,3.9300689697265625,1,"(-83.81034088134766, -113.5476303100586, 791.4285278320312)",1,"(0.31106120347976685, 0.6792135834693909)","(-103.64628601074219, 103.86520385742188, 30.966859817504883)",1,4.046173095703125,1,"(-16.801982879638672, -114.55970764160156, 795.8580322265625)",1
12845568636,929154449202,"(0.33057844638824463, 0.708310067653656)","(-92.8727035522461, 95.37554168701172, 27.876863479614258)",1,3.93023681640625,1,"(-83.8561019897461, -113.56838989257812, 791.3986206054688)",1,"(0.30882003903388977, 0.6839953064918518)","(-104.88339233398438, 102.47003173828125, 30.458995819091797)",1,4.030487060546875,1,"(-16.85323715209961, -114.57846069335938, 795.8167114257812)",1
12845585874,929154466441,"(0.3298572301864624, 0.7118858098983765)","(-93.27082061767578, 94.33223724365234, 27.497119903564453)",1,3.9147491455078125,1,"(-83.8896255493164, -113.59556579589844, 791.482421875)",1,"(0.3105889856815338, 0.6839843392372131)","(-103.90694427490234, 102.47321319580078, 30.46015739440918)",1,4.05029296875,1,"(-16.87131118774414, -114.612060546875, 795.9242553710938)",1
12845602514,929154483081,"(0.32902225852012634, 0.7098544239997864)","(-93.73169708251953, 94.92495727539062, 27.712806701660156)",1,3.9291839599609375,1,"(-83.95476531982422, -113.66316986083984, 791.7462768554688)",1,"(0.31691789627075195, 0.6831169128417969)","(-100.41336822509766, 102.7263412475586, 30.55232048034668)",1,4.0619049072265625,1,"(-16.922468185424805, -114.66322326660156, 796.1598510742188)",1
12845618556,929154499123,"(0.3319554924964905, 0.7006147503852844)","(-92.11256408691406, 97.6208724975586, 28.69405746459961)",1,3.92730712890625,1,"(-84.00230407714844, -113.70618438720703, 791.7582397460938)",1,"(0.31472232937812805, 0.6883915066719055)","(-101.62533569335938, 101.18732452392578, 29.992155075073242)",1,4.063232421875,1,"(-16.949260711669922, -114.67674255371094, 796.175537109375)",1
12845635794,929154516362,"(0.3316974639892578, 0.7035553455352783)","(-92.2550048828125, 96.76287841796875, 28.38179588317871)",1,3.921051025390625,1,"(-84.01839447021484, -113.71189880371094, 791.7277221679688)",1,"(0.31494203209877014, 0.692435085773468)","(-101.50403594970703, 100.00750732421875, 29.5627384185791)",1,4.05084228515625,1,"(-16.975326538085938, -114.67183685302734, 796.1380615234375)",1
12845652434,929154533002,"(0.32332003116607666, 0.6954517364501953)","(-96.87937927246094, 99.12731170654297, 29.242380142211914)",1,3.9085693359375,1,"(-84.06240844726562, -113.73228454589844, 791.7021484375)",1,"(0.3093438148498535, 0.6888004541397095)","(-104.5942611694336, 101.06798553466797, 29.94877052307129)",1,4.0457916259765625,1,"(-17.016191482543945, -114.68228149414062, 796.1273803710938)",1
12845668476,929154549044,"(0.31670019030570984, 0.7844582200050354)","(-100.53353118896484, 73.15733337402344, 19.79001808166504)",1,3.93353271484375,1,"(-84.16969299316406, -113.84567260742188, 791.71728515625)",1,"(0.290311723947525, 0.7702854871749878)","(-115.10005950927734, 77.2926025390625, 21.295202255249023)",1,4.05615234375,1,"(-17.202220916748047, -114.77832794189453, 796.1834716796875)",1
12845685714,929154566282,"(0.31119582056999207, 0.7922478914260864)","(-103.57196807861328, 70.88449096679688, 18.962764739990234)",1,3.9231414794921875,1,"(-84.19256591796875, -113.8640365600586, 791.6159057617188)",1,"(0.29588988423347473, 0.7925243377685547)","(-112.02094268798828, 70.80384826660156, 18.933502197265625)",1,4.06060791015625,1,"(-17.245752334594727, -114.79292297363281, 796.0460815429688)",1
12845702354,929154582923,"(0.3063940405845642, 0.7998877763748169)","(-106.22257995605469, 68.65534210205078, 18.151470184326172)",1,3.930145263671875,1,"(-84.2818374633789, -113.91956329345703, 791.8024291992188)",1,"(0.2934195101261139, 0.7977696061134338)","(-113.38457489013672, 69.27339172363281, 18.37643814086914)",1,4.0583343505859375,1,"(-17.274930953979492, -114.82597351074219, 796.2238159179688)",1
12845718396,929154598965,"(0.30739015340805054, 0.7943414449691772)","(-105.67271423339844, 70.27362060546875, 18.740524291992188)",1,3.912200927734375,1,"(-84.3587417602539, -113.9664306640625, 792.0189819335938)",1,"(0.29243791103363037, 0.7873970866203308)","(-113.92636108398438, 72.29981231689453, 19.477962493896484)",1,4.0478363037109375,1,"(-17.31180191040039, -114.85734558105469, 796.4677734375)",1
12845735634,929154616203,"(0.30829888582229614, 0.7919532656669617)","(-105.17107391357422, 70.9704360961914, 18.99416732788086)",1,3.9140625,1,"(-84.3602066040039, -113.96310424804688, 791.9752807617188)",1,"(0.28922489285469055, 0.7931734323501587)","(-115.70001220703125, 70.6144790649414, 18.86453628540039)",1,4.0345458984375,1,"(-17.316919326782227, -114.84527587890625, 796.4117431640625)",1
12845752274,929154632843,"(0.31028085947036743, 0.7919229865074158)","(-104.07703399658203, 70.97928619384766, 18.99738121032715)",1,3.9112091064453125,1,"(-84.35501098632812, -113.93449401855469, 791.7605590820312)",1,"(0.2904386520385742, 0.7964269518852234)","(-115.02999877929688, 69.66515350341797, 18.51904296875)",1,4.040985107421875,1,"(-17.31925392150879, -114.82428741455078, 796.2110595703125)",1
