device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13175671925,929484557791,"(0.5121486186981201, 0.18950584530830383)","(7.35464334487915, 246.7503662109375, 82.97279357910156)",1,3.50628662109375,1,"(-112.08124542236328, -143.16319274902344, 788.682373046875)",1,"(0.47829490900039673, 0.1094912439584732)","(-11.332690238952637, 270.0967102050781, 91.47014617919922)",1,3.4593505859375,1,"(-44.807167053222656, -142.30943298339844, 795.2392578125)",1
13175688565,929484574431,"(0.5104621052742004, 0.19092372059822083)","(6.423730373382568, 246.3366241455078, 82.82223510742188)",1,3.531982421875,1,"(-112.1375961303711, -143.1987762451172, 788.9209594726562)",1,"(0.47448059916496277, 0.11822880804538727)","(-13.438230514526367, 267.5473327636719, 90.54224395751953)",1,3.477020263671875,1,"(-44.8380012512207, -142.3486328125, 795.4710693359375)",1
13175704607,929484590474,"(0.5036675333976746, 0.18011583387851715)","(2.6730451583862305, 249.4901123046875, 83.97000122070312)",1,3.502593994140625,1,"(-112.18985748291016, -143.24647521972656, 789.0738525390625)",1,"(0.4665704071521759, 0.12022130191326141)","(-17.804662704467773, 266.9659118652344, 90.33064270019531)",1,3.47332763671875,1,"(-44.866058349609375, -142.40036010742188, 795.630126953125)",1
13175721845,929484607712,"(0.5065698027610779, 0.17392821609973907)","(4.275138854980469, 251.2955322265625, 84.62709045410156)",1,3.486480712890625,1,"(-112.20673370361328, -143.2619171142578, 789.1270141601562)",1,"(0.47437381744384766, 0.11256976425647736)","(-13.497159004211426, 269.198486328125, 91.14322662353516)",1,3.4899444580078125,1,"(-44.879886627197266, -142.41705322265625, 795.6914672851562)",1
13175738485,929484624352,"(0.5070523619651794, 0.1724146455526352)","(4.541513919830322, 251.73715209960938, 84.7878189086914)",1,3.502197265625,1,"(-112.24333190917969, -143.2869415283203, 789.2227783203125)",1,"(0.47685301303863525, 0.1215314269065857)","(-12.128616333007812, 266.58367919921875, 90.19149017333984)",1,3.5013885498046875,1,"(-44.90422058105469, -142.43698120117188, 795.790283203125)",1
13175754527,929484640394,"(0.5030343532562256, 0.1894388049840927)","(2.3235390186309814, 246.76991271972656, 82.97988891601562)",1,3.5543212890625,1,"(-112.25349426269531, -143.29693603515625, 789.22216796875)",1,"(0.4676591455936432, 0.12760697305202484)","(-17.203697204589844, 264.8109436035156, 89.54634094238281)",1,3.520477294921875,1,"(-44.91705322265625, -142.4365234375, 795.7948608398438)",1
13175771765,929484657633,"(0.5085684657096863, 0.1894136220216751)","(5.378395080566406, 246.77725219726562, 82.98255920410156)",1,3.5790252685546875,1,"(-112.26362609863281, -143.31068420410156, 789.2681884765625)",1,"(0.4730744957923889, 0.1190834566950798)","(-14.214386940002441, 267.29791259765625, 90.4515380859375)",1,3.5104217529296875,1,"(-44.92509078979492, -142.44406127929688, 795.846923828125)",1
13175788405,929484674273,"(0.49883612990379333, 0.19205401837825775)","(0.006125410553067923, 246.00685119628906, 82.7021484375)",1,3.5711517333984375,1,"(-112.28927612304688, -143.3289794921875, 789.3583374023438)",1,"(0.47266504168510437, 0.10587696731090546)","(-14.440391540527344, 271.1512756347656, 91.85401916503906)",1,3.5003814697265625,1,"(-44.9448127746582, -142.4495849609375, 795.936279296875)",1
13175804447,929484690315,"(0.5043144822120667, 0.1842372566461563)","(3.030200242996216, 248.28759765625, 83.5323257446289)",1,3.5854949951171875,1,"(-112.32666015625, -143.36685180664062, 789.5029907226562)",1,"(0.47549766302108765, 0.10557989031076431)","(-12.876797676086426, 271.2379455566406, 91.88552856445312)",1,3.4948272705078125,1,"(-44.972877502441406, -142.47732543945312, 796.0711059570312)",1
13175821685,929484707554,"(0.5116238594055176, 0.19063426554203033)","(7.065005779266357, 246.42108154296875, 82.85296630859375)",1,3.5771636962890625,1,"(-112.33893585205078, -143.38796997070312, 789.5443115234375)",1,"(0.4728105962276459, 0.10372507572174072)","(-14.360097885131836, 271.7791748046875, 92.08253479003906)",1,3.5203704833984375,1,"(-44.98206329345703, -142.49501037597656, 796.1188354492188)",1
13175838325,929484724194,"(0.4956822991371155, 0.19569748640060425)","(-1.7348086833953857, 244.9438018798828, 82.31522369384766)",1,3.602783203125,1,"(-112.38687896728516, -143.40664672851562, 789.4381103515625)",1,"(0.4677164852619171, 0.11351409554481506)","(-17.172021865844727, 268.9229431152344, 91.04293823242188)",1,3.55169677734375,1,"(-45.051475524902344, -142.51560974121094, 795.9983520507812)",1
13175854367,929484740236,"(0.48784375190734863, 0.1849817931652069)","(-6.061726093292236, 248.07032775878906, 83.45325469970703)",1,3.61810302734375,1,"(-112.4149398803711, -143.40379333496094, 789.26171875)",1,"(0.4574517011642456, 0.12632499635219574)","(-22.838228225708008, 265.18499755859375, 89.68247985839844)",1,3.5526275634765625,1,"(-45.09261703491211, -142.49667358398438, 795.8115234375)",1
13175871605,929484757474,"(0.4846095144748688, 0.1990528702735901)","(-7.847009658813477, 243.96473693847656, 81.95892333984375)",1,3.6595458984375,1,"(-112.44270324707031, -143.434814453125, 789.4144897460938)",1,"(0.4555101990699768, 0.1288488507270813)","(-23.90995979309082, 264.4486083984375, 89.4144515991211)",1,3.5511932373046875,1,"(-45.11307144165039, -142.53041076660156, 795.9899291992188)",1
13175888245,929484774115,"(0.4833146035671234, 0.20546621084213257)","(-8.561850547790527, 242.093505859375, 81.27779388427734)",1,3.6332855224609375,1,"(-112.50519561767578, -143.49337768554688, 789.7161865234375)",1,"(0.4588600695133209, 0.118691086769104)","(-22.06081199645996, 267.4124450683594, 90.49310302734375)",1,3.538238525390625,1,"(-45.15302276611328, -142.58567810058594, 796.28564453125)",1
13175904287,929484790157,"(0.4827585518360138, 0.20834064483642578)","(-8.868762016296387, 241.25477600097656, 80.97257232666016)",1,3.6208648681640625,1,"(-112.54986572265625, -143.53823852539062, 789.8883056640625)",1,"(0.4605264663696289, 0.1302483081817627)","(-21.14095115661621, 264.0403137207031, 89.26578521728516)",1,3.550567626953125,1,"(-45.181583404541016, -142.61683654785156, 796.4578247070312)",1
13175921525,929484807395,"(0.4859248101711273, 0.20786641538143158)","(-7.120987415313721, 241.39317321777344, 81.02296447753906)",1,3.640350341796875,1,"(-112.56890106201172, -143.55841064453125, 789.9769897460938)",1,"(0.4580596089363098, 0.11733171343803406)","(-22.502689361572266, 267.80908203125, 90.63748168945312)",1,3.5524139404296875,1,"(-45.19867706298828, -142.63436889648438, 796.5650024414062)",1
13175938165,929484824035,"(0.49311134219169617, 0.18896859884262085)","(-3.153989315032959, 246.9071044921875, 83.02986907958984)",1,3.648284912109375,1,"(-112.62066650390625, -143.59857177734375, 790.120849609375)",1,"(0.4539688229560852, 0.11594677716493607)","(-24.76076316833496, 268.213134765625, 90.78458404541016)",1,3.5354156494140625,1,"(-45.22772216796875, -142.66348266601562, 796.7048950195312)",1
13175954207,929484840078,"(0.48816490173339844, 0.2070244401693344)","(-5.884455680847168, 241.63882446289062, 81.11234283447266)",1,3.6692047119140625,1,"(-112.64647674560547, -143.61077880859375, 790.1318969726562)",1,"(0.45487216114997864, 0.12409792095422745)","(-24.262126922607422, 265.8348388671875, 89.91897583007812)",1,3.534637451171875,1,"(-45.27016067504883, -142.6737823486328, 796.7158813476562)",1
13175971445,929484857316,"(0.4982103407382965, 0.19519145786762238)","(-0.33932748436927795, 245.09141540527344, 82.36896514892578)",1,3.6156463623046875,1,"(-112.64884948730469, -143.59617614746094, 790.0557861328125)",1,"(0.46237143874168396, 0.12865503132343292)","(-20.12252426147461, 264.5051574707031, 89.43502044677734)",1,3.57159423828125,1,"(-45.27680206298828, -142.6573028564453, 796.6226806640625)",1
13175988085,929484873956,"(0.4936278164386749, 0.17238971590995789)","(-2.8689069747924805, 251.74447631835938, 84.79043579101562)",1,3.6250152587890625,1,"(-112.67243194580078, -143.55726623535156, 789.7948608398438)",1,"(0.45642727613449097, 0.12338753044605255)","(-23.403703689575195, 266.0420837402344, 89.99440002441406)",1,3.5565948486328125,1,"(-45.318092346191406, -142.59967041015625, 796.3773193359375)",1
13176004127,929484889998,"(0.4860846698284149, 0.1950126588344574)","(-7.032717704772949, 245.14356994628906, 82.38797760009766)",1,3.683685302734375,1,"(-112.6716079711914, -143.5330047607422, 789.6087646484375)",1,"(0.4499657452106476, 0.12857849895954132)","(-26.970489501953125, 264.52752685546875, 89.44309997558594)",1,3.561492919921875,1,"(-45.34050750732422, -142.57034301757812, 796.1743774414062)",1
13176021365,929484907237,"(0.504239559173584, 0.21221502125263214)","(2.9888439178466797, 240.1243438720703, 80.56112670898438)",1,3.733123779296875,1,"(-112.683349609375, -143.54537963867188, 789.6319580078125)",1,"(0.4581063985824585, 0.13011471927165985)","(-22.47684669494629, 264.07928466796875, 89.27996826171875)",1,3.5872344970703125,1,"(-45.35382080078125, -142.57765197753906, 796.2017822265625)",1
13176038005,929484923877,"(0.49083277583122253, 0.19875319302082062)","(-4.411796569824219, 244.05223083496094, 81.99067687988281)",1,3.692596435546875,1,"(-112.73295593261719, -143.5813446044922, 789.8812255859375)",1,"(0.4599812924861908, 0.1209941878914833)","(-21.44190788269043, 266.7404479980469, 90.2485580444336)",1,3.5872344970703125,1,"(-45.377586364746094, -142.6266326904297, 796.4482421875)",1
13176054047,929484939919,"(0.4972459673881531, 0.20494265854358673)","(-0.8716483116149902, 242.24624633789062, 81.33340454101562)",1,3.7189178466796875,1,"(-112.81117248535156, -143.69708251953125, 790.5330810546875)",1,"(0.46329110860824585, 0.11589927226305008)","(-19.614849090576172, 268.22698974609375, 90.7896499633789)",1,3.5829925537109375,1,"(-45.41184616088867, -142.72116088867188, 797.0945434570312)",1
13176071285,929484957158,"(0.4904853403568268, 0.18760821223258972)","(-4.603540897369385, 247.30401611328125, 83.17427825927734)",1,3.6987457275390625,1,"(-112.84281921386719, -143.74180603027344, 790.792236328125)",1,"(0.462886780500412, 0.12354809045791626)","(-19.838022232055664, 265.9952697753906, 89.97735595703125)",1,3.6001739501953125,1,"(-45.425472259521484, -142.7726287841797, 797.3930053710938)",1
13176087925,929484973798,"(0.4859057366847992, 0.18646128475666046)","(-7.131510257720947, 247.638671875, 83.296142578125)",1,3.7077178955078125,1,"(-112.92485046386719, -143.86239624023438, 791.4475708007812)",1,"(0.45721736550331116, 0.11745525151491165)","(-22.96759605407715, 267.7730407714844, 90.6243896484375)",1,3.595611572265625,1,"(-45.44970703125, -142.87814331054688, 798.0242919921875)",1
13176103967,929484989840,"(0.4907722473144531, 0.19419577717781067)","(-4.445181369781494, 245.38194274902344, 82.47473907470703)",1,3.721771240234375,1,"(-112.96256256103516, -143.92103576660156, 791.7445068359375)",1,"(0.4576048254966736, 0.11695560812950134)","(-22.753698348999023, 267.91876220703125, 90.677490234375)",1,3.5968017578125,1,"(-45.46590042114258, -142.93629455566406, 798.3179321289062)",1
13176121205,929485007078,"(0.4946078062057495, 0.18715396523475647)","(-2.3279335498809814, 247.43655395507812, 83.22256469726562)",1,3.7044677734375,1,"(-112.97675323486328, -143.94210815429688, 791.8385009765625)",1,"(0.4587513506412506, 0.12246346473693848)","(-22.120830535888672, 266.31170654296875, 90.09257507324219)",1,3.6148529052734375,1,"(-45.47316360473633, -142.9603271484375, 798.4226684570312)",1
13176137845,929485023719,"(0.499832421541214, 0.21304580569267273)","(0.5560684204101562, 239.88194274902344, 80.47286224365234)",1,3.750946044921875,1,"(-113.0333480834961, -144.0076446533203, 792.1337890625)",1,"(0.46361681818962097, 0.12310288846492767)","(-19.4350528717041, 266.1251525878906, 90.02459716796875)",1,3.6263580322265625,1,"(-45.50693893432617, -143.03298950195312, 798.7069702148438)",1
13176153887,929485039761,"(0.4999637007713318, 0.21416255831718445)","(0.6285613775253296, 239.5561065673828, 80.35423278808594)",1,3.7551422119140625,1,"(-113.07017517089844, -144.09140014648438, 792.3777465820312)",1,"(0.4660252034664154, 0.12060923129320145)","(-18.10560417175293, 266.85272216796875, 90.28944396972656)",1,3.6165313720703125,1,"(-45.531986236572266, -143.0940704345703, 798.957275390625)",1
13176171125,929485056999,"(0.49177131056785583, 0.23873986303806305)","(-3.8936893939971924, 232.38504028320312, 77.74419403076172)",1,3.749420166015625,1,"(-113.0611801147461, -144.1847686767578, 792.40966796875)",1,"(0.46009698510169983, 0.16627365350723267)","(-21.37799644470215, 253.52896118164062, 85.43997192382812)",1,3.6470184326171875,1,"(-45.565486907958984, -143.1960906982422, 798.98779296875)",1
13176187765,929485073639,"(0.48726925253868103, 0.4215843081474304)","(-6.378864765167236, 179.03536987304688, 58.32651138305664)",1,3.7837982177734375,1,"(-112.931884765625, -144.5695343017578, 792.186279296875)",1,"(0.4542405307292938, 0.3480704426765442)","(-24.61078453063965, 200.48495483398438, 66.13351440429688)",1,3.6473236083984375,1,"(-45.593833923339844, -143.56594848632812, 798.7472534179688)",1
13176203807,929485089682,"(0.48720216751098633, 0.42247679829597473)","(-6.415841102600098, 178.77491760253906, 58.23175048828125)",1,3.7477569580078125,1,"(-112.88484954833984, -144.5184326171875, 791.7843017578125)",1,"(0.461819589138031, 0.367460697889328)","(-20.42711067199707, 194.82733154296875, 64.07437133789062)",1,3.64727783203125,1,"(-45.46670913696289, -143.5375518798828, 798.3515625)",1
13176221045,929485106920,"(0.49030548334121704, 0.4197241961956024)","(-4.702850341796875, 179.57809448242188, 58.52409362792969)",1,3.7373504638671875,1,"(-112.87432098388672, -144.50518798828125, 791.7387084960938)",1,"(0.4614971876144409, 0.37022870779037476)","(-20.605066299438477, 194.01966857910156, 63.7804069519043)",1,3.648712158203125,1,"(-45.4417839050293, -143.52584838867188, 798.301513671875)",1
13176237685,929485123560,"(0.5006492137908936, 0.4291923940181732)","(1.0068998336791992, 176.8155059814453, 57.518577575683594)",1,3.7755126953125,1,"(-112.83760833740234, -144.47596740722656, 791.6919555664062)",1,"(0.4579314887523651, 0.3677425980567932)","(-22.573396682739258, 194.7450714111328, 64.04441833496094)",1,3.657684326171875,1,"(-45.37236022949219, -143.48731994628906, 798.2596435546875)",1
13176253727,929485139602,"(0.49941083788871765, 0.43871650099754333)","(0.3233550488948822, 174.0365753173828, 56.507137298583984)",1,3.79339599609375,1,"(-112.76749420166016, -144.39585876464844, 791.3128662109375)",1,"(0.4595273733139038, 0.3548952341079712)","(-21.692447662353516, 198.49365234375, 65.40876007080078)",1,3.6685791015625,1,"(-45.316890716552734, -143.40396118164062, 797.8883666992188)",1
13176270965,929485156841,"(0.4971863627433777, 0.43352580070495605)","(-0.9045578241348267, 175.5511016845703, 57.05839157104492)",1,3.77398681640625,1,"(-112.75613403320312, -144.38075256347656, 791.2440185546875)",1,"(0.46777087450027466, 0.3638856112957001)","(-17.142004013061523, 195.87046813964844, 64.45399475097656)",1,3.6851043701171875,1,"(-45.306907653808594, -143.3889923095703, 797.811767578125)",1
13176287605,929485173481,"(0.4959704279899597, 0.42970889806747437)","(-1.5757672786712646, 176.66476440429688, 57.4637336730957)",1,3.7616729736328125,1,"(-112.72247314453125, -144.3348388671875, 791.0405883789062)",1,"(0.4662187099456787, 0.3671821653842926)","(-17.998788833618164, 194.90858459472656, 64.10391235351562)",1,3.6664886474609375,1,"(-45.290283203125, -143.3516387939453, 797.61279296875)",1
13176303647,929485189523,"(0.4991552233695984, 0.4405505657196045)","(0.18229368329048157, 173.50143432617188, 56.31231689453125)",1,3.795135498046875,1,"(-112.69332885742188, -144.28993225097656, 790.8427734375)",1,"(0.4644152522087097, 0.36221635341644287)","(-18.994308471679688, 196.3574981689453, 64.63129425048828)",1,3.672698974609375,1,"(-45.271568298339844, -143.32345581054688, 797.4147338867188)",1
13176320885,929485206762,"(0.49846702814102173, 0.4472810626029968)","(-0.19759999215602875, 171.5376434326172, 55.59755325317383)",1,3.8035736083984375,1,"(-112.68319702148438, -144.2785186767578, 790.7896728515625)",1,"(0.463529497385025, 0.37039950489997864)","(-19.48325538635254, 193.96986389160156, 63.762290954589844)",1,3.6810760498046875,1,"(-45.26332092285156, -143.31349182128906, 797.3544921875)",1
13176337525,929485223402,"(0.49471038579940796, 0.45223966240882874)","(-2.271313428878784, 170.09088134765625, 55.07099533081055)",1,3.8125152587890625,1,"(-112.65038299560547, -144.24896240234375, 790.6730346679688)",1,"(0.46811673045158386, 0.37039583921432495)","(-16.951080322265625, 193.97091674804688, 63.76261520385742)",1,3.688201904296875,1,"(-45.24139404296875, -143.291259765625, 797.2418823242188)",1
13176353567,929485239444,"(0.48920440673828125, 0.4365530014038086)","(-5.310637950897217, 174.6678466796875, 56.73687744140625)",1,3.781982421875,1,"(-112.60855102539062, -144.2274169921875, 790.5787963867188)",1,"(0.4656960964202881, 0.3712367117404938)","(-18.287277221679688, 193.72557067871094, 63.67333221435547)",1,3.7073822021484375,1,"(-45.20949172973633, -143.26007080078125, 797.1500244140625)",1
13176370805,929485256682,"(0.4899239242076874, 0.43582335114479065)","(-4.913436412811279, 174.88072204589844, 56.814361572265625)",1,3.789520263671875,1,"(-112.5963363647461, -144.21237182617188, 790.53564453125)",1,"(0.46194741129875183, 0.3785286247730255)","(-20.35657501220703, 191.59796142578125, 62.898956298828125)",1,3.7009124755859375,1,"(-45.19710922241211, -143.23646545410156, 797.101806640625)",1
13176387445,929485273323,"(0.48892682790756226, 0.43127843737602234)","(-5.463854789733887, 176.20684814453125, 57.29706954956055)",1,3.7403106689453125,1,"(-112.57489776611328, -144.1663360595703, 790.4061889648438)",1,"(0.4610019624233246, 0.3649916350841522)","(-20.878454208374023, 195.54771423339844, 64.33656311035156)",1,3.6972808837890625,1,"(-45.19028091430664, -143.16867065429688, 796.9771728515625)",1
