device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12926755794,929235637662,"(0.37330663204193115, 0.5855039358139038)","(-69.28659057617188, 131.2074737548828, 40.91862487792969)",1,5.099761962890625,1,"(-107.78564453125, -121.46791076660156, 783.935302734375)",1,"(0.35522615909576416, 0.6290444731712341)","(-79.26707458496094, 118.5033950805664, 36.29462814331055)",1,5.129547119140625,1,"(-40.30784606933594, -117.7813491821289, 789.7808227539062)",1
12926772434,929235654302,"(0.3724066913127899, 0.5942532420158386)","(-69.78337097167969, 128.65467834472656, 39.98944854736328)",1,5.12158203125,1,"(-107.85232543945312, -121.54240417480469, 784.165771484375)",1,"(0.3526397943496704, 0.6285585761070251)","(-80.69475555419922, 118.64515686035156, 36.34632110595703)",1,5.1312408447265625,1,"(-40.3529167175293, -117.84394073486328, 789.9915771484375)",1
12926788476,929235670345,"(0.40484967827796936, 0.5761950612068176)","(-51.87473678588867, 133.923583984375, 41.90714645385742)",1,5.1380157470703125,1,"(-107.72637939453125, -121.56430053710938, 784.4271240234375)",1,"(0.38746964931488037, 0.6113870739936829)","(-61.46858596801758, 123.6554183959961, 38.16988754272461)",1,5.15399169921875,1,"(-40.240753173828125, -117.87330627441406, 790.2227172851562)",1
12926805714,929235687583,"(0.43007761240005493, 0.5652678608894348)","(-37.94880294799805, 137.1118927001953, 43.067588806152344)",1,5.15234375,1,"(-107.60389709472656, -121.52589416503906, 784.4655151367188)",1,"(0.426484614610672, 0.5896828174591064)","(-39.932193756103516, 129.98817443847656, 40.474853515625)",1,5.165740966796875,1,"(-40.10309982299805, -117.84466552734375, 790.243896484375)",1
12926822354,929235704223,"(0.49474745988845825, 0.5271841883659363)","(-2.250837802886963, 148.22381591796875, 47.11204528808594)",1,5.153961181640625,1,"(-107.177734375, -121.32874298095703, 784.0953979492188)",1,"(0.48359236121177673, 0.5679227113723755)","(-8.4085054397583, 136.3372802734375, 42.78572082519531)",1,5.1494140625,1,"(-39.856590270996094, -117.6990966796875, 789.8621826171875)",1
12926838396,929235720265,"(0.4934528172016144, 0.5265136361122131)","(-2.9655070304870605, 148.41946411132812, 47.18324661254883)",1,5.143157958984375,1,"(-107.17529296875, -121.30354309082031, 784.1184692382812)",1,"(0.4817120134830475, 0.5794695019721985)","(-9.446443557739258, 132.9681854248047, 41.5594367980957)",1,5.1524810791015625,1,"(-39.831756591796875, -117.64860534667969, 789.9270629882812)",1
12926855634,929235737504,"(0.49613574147224426, 0.5242785811424255)","(-1.4845119714736938, 149.0715789794922, 47.42060852050781)",1,5.136138916015625,1,"(-107.18216705322266, -121.29486846923828, 784.0848388671875)",1,"(0.48037096858024597, 0.5831859707832336)","(-10.186708450317383, 131.88381958007812, 41.16475296020508)",1,5.1565704345703125,1,"(-39.83087921142578, -117.61534881591797, 789.8787231445312)",1
12926872274,929235754144,"(0.4946829378604889, 0.524270236492157)","(-2.2864720821380615, 149.07403564453125, 47.421485900878906)",1,5.1173553466796875,1,"(-107.2267074584961, -121.30879974365234, 784.184326171875)",1,"(0.4781736433506012, 0.5842477083206177)","(-11.399635314941406, 131.5740203857422, 41.051998138427734)",1,5.1410369873046875,1,"(-39.846893310546875, -117.623046875, 789.9688110351562)",1
12926888316,929235770186,"(0.4928998351097107, 0.5310815572738647)","(-3.270746946334839, 147.08665466308594, 46.6982307434082)",1,5.0761260986328125,1,"(-107.28955078125, -121.31318664550781, 784.1475830078125)",1,"(0.47618329524993896, 0.5805253386497498)","(-12.498302459716797, 132.6601104736328, 41.44729995727539)",1,5.1175537109375,1,"(-39.87934112548828, -117.65873718261719, 789.946533203125)",1
12926905554,929235787424,"(0.48792991042137146, 0.5282196998596191)","(-6.014166355133057, 147.9216766357422, 47.002140045166016)",1,5.048736572265625,1,"(-107.29609680175781, -121.3056869506836, 784.0873413085938)",1,"(0.4761262834072113, 0.5699478983879089)","(-12.529780387878418, 135.7463836669922, 42.570587158203125)",1,5.0905303955078125,1,"(-39.892189025878906, -117.6739730834961, 789.8598022460938)",1
12926922194,929235804065,"(0.4927501380443573, 0.5346165895462036)","(-3.3533740043640137, 146.05520629882812, 46.322696685791016)",1,4.9858551025390625,1,"(-107.3160400390625, -121.276611328125, 783.846435546875)",1,"(0.4784896969795227, 0.5657691955566406)","(-11.225176811218262, 136.96560668945312, 43.01436996459961)",1,5.040557861328125,1,"(-39.92068099975586, -117.65335083007812, 789.6480712890625)",1
12926938236,929235820107,"(0.48928070068359375, 0.5287395119667053)","(-5.268479347229004, 147.76995849609375, 46.9469108581543)",1,4.9025115966796875,1,"(-107.2874984741211, -121.21966552734375, 783.6343383789062)",1,"(0.47528597712516785, 0.55494225025177)","(-12.993642807006836, 140.12466430664062, 44.16417694091797)",1,4.9992523193359375,1,"(-39.92744445800781, -117.56977844238281, 789.4326782226562)",1
12926955474,929235837345,"(0.4908839762210846, 0.5075591206550598)","(-4.383505821228027, 153.9499053955078, 49.19623947143555)",1,4.8834686279296875,1,"(-107.24287414550781, -121.14175415039062, 783.5201416015625)",1,"(0.4729941189289093, 0.52544766664505)","(-14.258742332458496, 148.73046875, 47.29645919799805)",1,4.9607391357421875,1,"(-39.935462951660156, -117.4520492553711, 789.271728515625)",1
12926972114,929235853986,"(0.49069008231163025, 0.4108492136001587)","(-4.490535259246826, 182.16761779785156, 59.466552734375)",1,4.79022216796875,1,"(-107.08615112304688, -120.93536376953125, 783.3175659179688)",1,"(0.4758722186088562, 0.43532484769821167)","(-12.670016288757324, 175.02618408203125, 56.867286682128906)",1,4.8905029296875,1,"(-39.952537536621094, -117.27289581298828, 789.0702514648438)",1
12926988156,929235870028,"(0.4891687333583832, 0.42410653829574585)","(-5.330334186553955, 178.29940795898438, 58.05868911743164)",1,4.7084197998046875,1,"(-107.05943298339844, -120.92980194091797, 783.1409301757812)",1,"(0.4803084135055542, 0.4417552351951599)","(-10.221264839172363, 173.14993286132812, 56.18446350097656)",1,4.82501220703125,1,"(-39.90415954589844, -117.26428985595703, 788.9127197265625)",1
12927005394,929235887266,"(0.4859001636505127, 0.41594821214675903)","(-7.134556293487549, 180.6798095703125, 58.92508316040039)",1,4.6892242431640625,1,"(-107.04386138916016, -120.91580200195312, 783.0534057617188)",1,"(0.4820720851421356, 0.43456968665122986)","(-9.247714042663574, 175.24649047851562, 56.94755554199219)",1,4.8023529052734375,1,"(-39.877647399902344, -117.24651336669922, 788.794189453125)",1
12927022034,929235903906,"(0.48786619305610657, 0.4233233630657196)","(-6.049335956573486, 178.5279083251953, 58.141902923583984)",1,4.6311798095703125,1,"(-107.00177764892578, -120.86920166015625, 782.83251953125)",1,"(0.47987496852874756, 0.4310062825679779)","(-10.460509300231934, 176.2862548828125, 57.325965881347656)",1,4.7359466552734375,1,"(-39.824825286865234, -117.21166229248047, 788.5885009765625)",1
12927038076,929235919949,"(0.48869526386260986, 0.4231489598751068)","(-5.5916900634765625, 178.57879638671875, 58.1603889465332)",1,4.5726776123046875,1,"(-106.98297119140625, -120.85414123535156, 782.84326171875)",1,"(0.48009011149406433, 0.42910027503967285)","(-10.341721534729004, 176.8423614501953, 57.528350830078125)",1,4.6804046630859375,1,"(-39.79183578491211, -117.21791076660156, 788.587158203125)",1
12927055314,929235937187,"(0.4967026710510254, 0.42712312936782837)","(-1.1715407371520996, 177.41921997070312, 57.73832321166992)",1,4.56842041015625,1,"(-106.99424743652344, -120.86139678955078, 782.927490234375)",1,"(0.484605610370636, 0.43004685640335083)","(-7.849175453186035, 176.566162109375, 57.427818298339844)",1,4.66180419921875,1,"(-39.79053497314453, -117.23314666748047, 788.7059936523438)",1
12927071954,929235953827,"(0.49448058009147644, 0.42764437198638916)","(-2.3981692790985107, 177.2671356201172, 57.68290710449219)",1,4.495361328125,1,"(-107.03421783447266, -120.8755111694336, 783.1596069335938)",1,"(0.48345497250556946, 0.42389044165611267)","(-8.484329223632812, 178.3624725341797, 58.081607818603516)",1,4.605804443359375,1,"(-39.787353515625, -117.26455688476562, 788.9171142578125)",1
12927087996,929235969869,"(0.4894550144672394, 0.4205096960067749)","(-5.172253131866455, 179.348876953125, 58.44062805175781)",1,4.4228668212890625,1,"(-107.08271026611328, -120.92399597167969, 783.5011596679688)",1,"(0.47461575269699097, 0.4256673753261566)","(-13.363605499267578, 177.84400939941406, 57.892921447753906)",1,4.5739288330078125,1,"(-39.79981994628906, -117.32203674316406, 789.2421875)",1
12927105234,929235987108,"(0.4885086417198181, 0.4264848828315735)","(-5.694692611694336, 177.60549926757812, 57.80611038208008)",1,4.4115447998046875,1,"(-107.10568237304688, -120.95402526855469, 783.6596069335938)",1,"(0.4751560091972351, 0.41848376393318176)","(-13.065400123596191, 179.94000244140625, 58.655826568603516)",1,4.53857421875,1,"(-39.80678939819336, -117.3600845336914, 789.459716796875)",1
12927121874,929236003748,"(0.48793530464172363, 0.4287043809890747)","(-6.011134147644043, 176.95785522460938, 57.57037353515625)",1,4.3645782470703125,1,"(-107.1322021484375, -121.00482177734375, 783.9334716796875)",1,"(0.4745357036590576, 0.4157899022102356)","(-13.407795906066895, 180.72601318359375, 58.94187927246094)",1,4.492706298828125,1,"(-39.80034637451172, -117.39695739746094, 789.712158203125)",1
12927137916,929236019790,"(0.490046888589859, 0.4325706362724304)","(-4.845580101013184, 175.82981872558594, 57.15981674194336)",1,4.3230438232421875,1,"(-107.13146209716797, -121.04884338378906, 784.200927734375)",1,"(0.46960318088531494, 0.41243070363998413)","(-16.13057518005371, 181.70616149902344, 59.298648834228516)",1,4.4520111083984375,1,"(-39.76539611816406, -117.4256362915039, 789.9690551757812)",1
12927155154,929236037028,"(0.4851227402687073, 0.4273098409175873)","(-7.563737392425537, 177.3647918701172, 57.718505859375)",1,4.311248779296875,1,"(-107.12821960449219, -121.06187438964844, 784.2693481445312)",1,"(0.46840551495552063, 0.4259948432445526)","(-16.791683197021484, 177.7484893798828, 57.858158111572266)",1,4.4408721923828125,1,"(-39.74428939819336, -117.44347381591797, 790.0571899414062)",1
12927171794,929236053669,"(0.4839572310447693, 0.42744800448417664)","(-8.207056999206543, 177.32444763183594, 57.70382308959961)",1,4.2565765380859375,1,"(-107.11019134521484, -121.0979232788086, 784.4480590820312)",1,"(0.46604225039482117, 0.40778738260269165)","(-18.096187591552734, 183.06094360351562, 59.79177474975586)",1,4.3895111083984375,1,"(-39.70265197753906, -117.4782485961914, 790.204345703125)",1
12927187836,929236069711,"(0.48206424713134766, 0.42968693375587463)","(-9.251992225646973, 176.6711883544922, 57.466033935546875)",1,4.2191619873046875,1,"(-107.04666900634766, -121.07113647460938, 784.2418823242188)",1,"(0.46858295798301697, 0.4082562029361725)","(-16.6937255859375, 182.92417907714844, 59.74199676513672)",1,4.3455657958984375,1,"(-39.65475845336914, -117.47272491455078, 790.009521484375)",1
12927205074,929236086949,"(0.479596883058548, 0.43359431624412537)","(-10.61404037475586, 175.53109741210938, 57.05107498168945)",1,4.1885833740234375,1,"(-107.03258514404297, -121.08211517333984, 784.109619140625)",1,"(0.4642321467399597, 0.43502524495124817)","(-19.095382690429688, 175.1136016845703, 56.899173736572266)",1,4.3253936767578125,1,"(-39.672279357910156, -117.49090576171875, 789.8353881835938)",1
12927221714,929236103589,"(0.44369301199913025, 0.5571367740631104)","(-30.433040618896484, 139.48431396484375, 43.93117141723633)",1,4.1317901611328125,1,"(-106.99151611328125, -121.27166748046875, 783.1994018554688)",1,"(0.42802393436431885, 0.5462031960487366)","(-39.082462310791016, 142.6745147705078, 45.09225845336914)",1,4.288909912109375,1,"(-39.82427215576172, -117.68370056152344, 788.9835205078125)",1
12927237756,929236119632,"(0.44733622670173645, 0.6509386897087097)","(-28.421998977661133, 112.11517333984375, 33.96957778930664)",1,4.0725250244140625,1,"(-106.87957763671875, -121.37494659423828, 782.2958984375)",1,"(0.4236688017845154, 0.6431090831756592)","(-41.48650360107422, 114.39965057373047, 34.80105972290039)",1,4.2368927001953125,1,"(-39.79073715209961, -117.77791595458984, 788.0231323242188)",1
12927254994,929236136870,"(0.454334557056427, 0.6604970693588257)","(-24.558889389038086, 109.3262710571289, 32.95448303222656)",1,4.091949462890625,1,"(-106.92237091064453, -121.42140197753906, 782.477294921875)",1,"(0.427819162607193, 0.6470364332199097)","(-39.19546127319336, 113.25371551513672, 34.38397216796875)",1,4.235504150390625,1,"(-39.79179382324219, -117.82864379882812, 788.2957153320312)",1
12927271634,929236153510,"(0.4447780251502991, 0.6576533913612366)","(-29.834169387817383, 110.15602111816406, 33.256473541259766)",1,4.0240020751953125,1,"(-106.99657440185547, -121.51420593261719, 782.9346923828125)",1,"(0.4305804371833801, 0.6555728912353516)","(-37.67123031616211, 110.76303100585938, 33.47740936279297)",1,4.2030487060546875,1,"(-39.79307174682617, -117.89446258544922, 788.7045288085938)",1
12927287676,929236169553,"(0.4447481036186218, 0.6531051397323608)","(-29.850658416748047, 111.48303985595703, 33.739505767822266)",1,3.986297607421875,1,"(-107.02190399169922, -121.5589828491211, 783.2732543945312)",1,"(0.4305904507637024, 0.650364339351654)","(-37.66574478149414, 112.28276062011719, 34.03053283691406)",1,4.1696929931640625,1,"(-39.75811767578125, -117.93871307373047, 789.021240234375)",1
12927304914,929236186791,"(0.4478571116924286, 0.6533645391464233)","(-28.134469985961914, 111.40733337402344, 33.71196746826172)",1,3.989044189453125,1,"(-107.03138732910156, -121.58063507080078, 783.451904296875)",1,"(0.42343825101852417, 0.6477107405662537)","(-41.61375427246094, 113.05705261230469, 34.31235122680664)",1,4.1543731689453125,1,"(-39.7296142578125, -117.97037506103516, 789.257080078125)",1
12927321554,929236203431,"(0.44483789801597595, 0.6463435292243958)","(-29.801095962524414, 113.45590209960938, 34.45758056640625)",1,3.967071533203125,1,"(-107.03832244873047, -121.62757110595703, 783.8213500976562)",1,"(0.4284721910953522, 0.6450585722923279)","(-38.83499526977539, 113.83085632324219, 34.59402084350586)",1,4.1481781005859375,1,"(-39.69874954223633, -118.01238250732422, 789.5868530273438)",1
12927337596,929236219473,"(0.4431236982345581, 0.6482759714126587)","(-30.74732780456543, 112.89208221435547, 34.25237274169922)",1,3.9367828369140625,1,"(-106.98579406738281, -121.5992431640625, 783.680419921875)",1,"(0.4254745841026306, 0.6470813751220703)","(-40.48966979980469, 113.24060821533203, 34.37916564941406)",1,4.1146392822265625,1,"(-39.65407943725586, -117.98822784423828, 789.4472045898438)",1
12927354834,929236236712,"(0.4391957223415375, 0.6581886410713196)","(-32.91563034057617, 109.99981689453125, 33.199668884277344)",1,3.93121337890625,1,"(-106.95820617675781, -121.57123565673828, 783.4852905273438)",1,"(0.42200058698654175, 0.6494181156158447)","(-42.4073600769043, 112.55884552001953, 34.13102722167969)",1,4.1041107177734375,1,"(-39.63922119140625, -117.94994354248047, 789.1867065429688)",1
12927371474,929236253352,"(0.4414719045162201, 0.6528716087341309)","(-31.659141540527344, 111.5511703491211, 33.76432418823242)",1,3.90277099609375,1,"(-106.89004516601562, -121.47992706298828, 782.7503051757812)",1,"(0.4323836863040924, 0.6458317637443542)","(-36.67586898803711, 113.60527038574219, 34.51190185546875)",1,4.107818603515625,1,"(-39.628761291503906, -117.8573989868164, 788.5113525390625)",1
12927387516,929236269394,"(0.4431794285774231, 0.6583897471427917)","(-30.716581344604492, 109.94113159179688, 33.17830276489258)",1,3.894195556640625,1,"(-106.86386108398438, -121.41020202636719, 782.2290649414062)",1,"(0.431835412979126, 0.6463733315467834)","(-36.978492736816406, 113.44721984863281, 34.454463958740234)",1,4.0642852783203125,1,"(-39.6369514465332, -117.79131317138672, 787.984375)",1
12927404754,929236286632,"(0.4462360143661499, 0.6619237065315247)","(-29.029327392578125, 108.91000366210938, 32.803009033203125)",1,3.9020538330078125,1,"(-106.8683853149414, -121.40425109863281, 782.111572265625)",1,"(0.4277227222919464, 0.6351097226142883)","(-39.24873352050781, 116.73368072509766, 35.6506233215332)",1,4.041961669921875,1,"(-39.65843963623047, -117.78196716308594, 787.8380737304688)",1
12927421394,929236303273,"(0.44603458046913147, 0.660872757434845)","(-29.1404972076416, 109.2166519165039, 32.91457748413086)",1,3.8775482177734375,1,"(-106.8855209350586, -121.42818450927734, 782.100830078125)",1,"(0.4323444068431854, 0.6382508277893066)","(-36.69755554199219, 115.81721496582031, 35.317039489746094)",1,4.0423431396484375,1,"(-39.668190002441406, -117.79532623291016, 787.8369140625)",1
12927437436,929236319315,"(0.462656706571579, 0.6501404643058777)","(-19.96503448486328, 112.34805297851562, 34.0543327331543)",1,3.88714599609375,1,"(-106.78053283691406, -121.41084289550781, 781.9827270507812)",1,"(0.4497153162956238, 0.6365825533866882)","(-27.108739852905273, 116.30397033691406, 35.494178771972656)",1,4.00579833984375,1,"(-39.61268997192383, -117.77056121826172, 787.7177124023438)",1
12927454674,929236336553,"(0.4592247009277344, 0.6359288692474365)","(-21.859519958496094, 116.49465942382812, 35.56359100341797)",1,3.86517333984375,1,"(-106.77342224121094, -121.41576385498047, 781.9730834960938)",1,"(0.4502622187137604, 0.6303262710571289)","(-26.806859970092773, 118.12938690185547, 36.158565521240234)",1,3.984161376953125,1,"(-39.60275650024414, -117.7696304321289, 787.7059936523438)",1
12927471314,929236353193,"(0.4591234624385834, 0.6337589621543884)","(-21.91542625427246, 117.12779998779297, 35.794029235839844)",1,3.836334228515625,1,"(-106.74720764160156, -121.41250610351562, 781.8377075195312)",1,"(0.44210222363471985, 0.6261094808578491)","(-31.311166763305664, 119.3597640991211, 36.606353759765625)",1,3.9530181884765625,1,"(-39.573524475097656, -117.7526626586914, 787.5748901367188)",1
12927487356,929236369236,"(0.45654231309890747, 0.6397018432617188)","(-23.340187072753906, 115.3938217163086, 35.16291427612305)",1,3.8275909423828125,1,"(-106.70611572265625, -121.37559509277344, 781.5216064453125)",1,"(0.44407644867897034, 0.6336900591850281)","(-30.221385955810547, 117.1479263305664, 35.80133819580078)",1,3.9460296630859375,1,"(-39.55861282348633, -117.69921112060547, 787.2559814453125)",1
12927504594,929236386474,"(0.4591863751411438, 0.6353213787078857)","(-21.880685806274414, 116.67195892333984, 35.62811279296875)",1,3.8195037841796875,1,"(-106.69641876220703, -121.36296844482422, 781.4000854492188)",1,"(0.4469964802265167, 0.6360871195793152)","(-28.609546661376953, 116.44851684570312, 35.54677200317383)",1,3.9395751953125,1,"(-39.56501770019531, -117.67977142333984, 787.10595703125)",1
12927521234,929236403114,"(0.46235573291778564, 0.6459585428237915)","(-20.131187438964844, 113.5682601928711, 34.498497009277344)",1,3.805938720703125,1,"(-106.71990966796875, -121.3315200805664, 781.0745849609375)",1,"(0.450485497713089, 0.639408528804779)","(-26.683622360229492, 115.47937774658203, 35.194091796875)",1,3.9397735595703125,1,"(-39.61565399169922, -117.64579010009766, 786.80712890625)",1
12927537276,929236419156,"(0.462144136428833, 0.634367048740387)","(-20.247989654541016, 116.95039367675781, 35.729434967041016)",1,3.7949066162109375,1,"(-106.82141876220703, -121.36529541015625, 781.1547241210938)",1,"(0.44264352321624756, 0.6352378129959106)","(-31.012405395507812, 116.69634246826172, 35.636993408203125)",1,3.9357452392578125,1,"(-39.71171188354492, -117.6798095703125, 786.8849487304688)",1
12927554514,929236436395,"(0.4621773958206177, 0.6410081386566162)","(-20.229639053344727, 115.0126724243164, 35.02415466308594)",1,3.8053436279296875,1,"(-106.85758209228516, -121.37472534179688, 781.1841430664062)",1,"(0.4409268796443939, 0.6429367065429688)","(-31.959999084472656, 114.44996643066406, 34.81938171386719)",1,3.958831787109375,1,"(-39.749114990234375, -117.69066619873047, 786.9232788085938)",1
12927571154,929236453035,"(0.4635668098926544, 0.655796468257904)","(-19.46267318725586, 110.69779968261719, 33.45368576049805)",1,3.8130645751953125,1,"(-106.92256927490234, -121.35980224609375, 781.0042114257812)",1,"(0.4397105574607849, 0.6475666165351868)","(-32.63140106201172, 113.09907531738281, 34.32771682739258)",1,3.954437255859375,1,"(-39.81881332397461, -117.66986846923828, 786.7633056640625)",1
12927587196,929236469077,"(0.46149930357933044, 0.6497189402580261)","(-20.603946685791016, 112.47107696533203, 34.099124908447266)",1,3.7991180419921875,1,"(-106.94990539550781, -121.36356353759766, 780.935302734375)",1,"(0.4442373812198639, 0.6432696580886841)","(-30.132587432861328, 114.3528060913086, 34.784027099609375)",1,3.9139862060546875,1,"(-39.86629104614258, -117.65155029296875, 786.6826171875)",1
12927604434,929236486316,"(0.4634582996368408, 0.6484977602958679)","(-19.522573471069336, 112.82740783691406, 34.228797912597656)",1,3.7939300537109375,1,"(-106.96151733398438, -121.37326049804688, 780.9880981445312)",1,"(0.44906866550445557, 0.6260569095611572)","(-27.465707778930664, 119.37509155273438, 36.611968994140625)",1,3.870635986328125,1,"(-39.87889862060547, -117.66016387939453, 786.7483520507812)",1
12927621074,929236502956,"(0.46711426973342896, 0.6546410322189331)","(-17.50444793701172, 111.0349349975586, 33.576377868652344)",1,3.7590484619140625,1,"(-106.92513275146484, -121.45791625976562, 781.3050537109375)",1,"(0.460093230009079, 0.6372636556625366)","(-21.380104064941406, 116.10523986816406, 35.42182540893555)",1,3.875946044921875,1,"(-39.85622024536133, -117.74544525146484, 787.0287475585938)",1
12927637116,929236518998,"(0.4799833595752716, 0.6813661456108093)","(-10.400687217712402, 103.23716735839844, 30.738222122192383)",1,3.7379150390625,1,"(-106.83174896240234, -121.43211364746094, 780.9218139648438)",1,"(0.46245262026786804, 0.6587018966674805)","(-20.077688217163086, 109.85002136230469, 33.1451301574707)",1,3.8553924560546875,1,"(-39.802154541015625, -117.72676086425781, 786.6949462890625)",1
12927654354,929236536236,"(0.4775219261646271, 0.674332320690155)","(-11.759422302246094, 105.28948974609375, 31.485198974609375)",1,3.7358551025390625,1,"(-106.80967712402344, -121.40119171142578, 780.7063598632812)",1,"(0.4573672115802765, 0.6595818400382996)","(-22.884838104248047, 109.59329986572266, 33.05167770385742)",1,3.8408050537109375,1,"(-39.79573440551758, -117.68185424804688, 786.4260864257812)",1
12927670994,929236552877,"(0.4811527729034424, 0.6808298826217651)","(-9.755163192749023, 103.39363861083984, 30.795236587524414)",1,3.73052978515625,1,"(-106.79608917236328, -121.3590087890625, 780.2921142578125)",1,"(0.46813228726387024, 0.6673266887664795)","(-16.942487716674805, 107.33350372314453, 32.22922897338867)",1,3.86895751953125,1,"(-39.82668685913086, -117.63785552978516, 786.043212890625)",1
12927687036,929236568919,"(0.477596253156662, 0.680625855922699)","(-11.718379020690918, 103.45315551757812, 30.816864013671875)",1,3.722259521484375,1,"(-106.82765197753906, -121.34030151367188, 779.9564208984375)",1,"(0.4721958637237549, 0.6620481014251709)","(-14.6993989944458, 108.87370300292969, 32.78974914550781)",1,3.844146728515625,1,"(-39.8930549621582, -117.60938262939453, 785.7109375)",1
12927704274,929236586157,"(0.4846372604370117, 0.6811341643333435)","(-7.831727027893066, 103.30487060546875, 30.76288414001465)",1,3.7352294921875,1,"(-106.86166381835938, -121.3580551147461, 779.9698486328125)",1,"(0.4608088433742523, 0.6527668833732605)","(-20.985048294067383, 111.5817642211914, 33.77537536621094)",1,3.824310302734375,1,"(-39.925323486328125, -117.62977600097656, 785.7344360351562)",1
