device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9738848340,926047679717,"(0.5075969099998474, 0.2933175265789032)","(4.842105865478516, 216.46055603027344, 71.94818878173828)",1,4.6212921142578125,1,"(-13.59493637084961, -76.26907348632812, 868.9156494140625)",1,"(0.4851992130279541, 0.312157541513443)","(-7.521505355834961, 210.96347045898438, 69.94744873046875)",1,4.310394287109375,1,"(50.885799407958984, -80.3457260131836, 867.927490234375)",1
9738865578,926047696955,"(0.501666247844696, 0.31266236305236816)","(1.5683571100234985, 210.81619262695312, 69.89381408691406)",1,4.61431884765625,1,"(-13.599980354309082, -76.26593780517578, 868.7035522460938)",1,"(0.47937634587287903, 0.30562570691108704)","(-10.735754013061523, 212.8693084716797, 70.64112854003906)",1,4.31085205078125,1,"(50.86727523803711, -80.38516998291016, 867.7211303710938)",1
9738882218,926047713596,"(0.49588799476623535, 0.3158365786075592)","(-1.6212736368179321, 209.89002990722656, 69.5567398071289)",1,4.6275634765625,1,"(-13.637518882751465, -76.27033996582031, 868.1692504882812)",1,"(0.47504016757011414, 0.3047611117362976)","(-13.1293306350708, 213.12156677246094, 70.73290252685547)",1,4.3118743896484375,1,"(50.78964614868164, -80.38899230957031, 867.17529296875)",1
9738898260,926047729638,"(0.49718594551086426, 0.31085318326950073)","(-0.9047892093658447, 211.34405517578125, 70.08592224121094)",1,4.650787353515625,1,"(-13.73073673248291, -76.19602966308594, 868.1029663085938)",1,"(0.4549087882041931, 0.3118389844894409)","(-24.24190330505371, 211.05642700195312, 69.98126220703125)",1,4.24871826171875,1,"(50.68509292602539, -80.28899383544922, 867.1130981445312)",1
9738915498,926047746876,"(0.5019937753677368, 0.29558947682380676)","(1.7491651773452759, 215.79763793945312, 71.7069091796875)",1,4.664215087890625,1,"(-13.821455001831055, -76.17213439941406, 868.4601440429688)",1,"(0.4473314881324768, 0.32398325204849243)","(-28.42463493347168, 207.51303100585938, 68.69157409667969)",1,4.2587890625,1,"(50.660545349121094, -80.22824096679688, 867.4503173828125)",1
9738932138,926047763516,"(0.49889883399009705, 0.3005724847316742)","(0.040726188570261, 214.34373474121094, 71.1777572631836)",1,4.679779052734375,1,"(-13.931168556213379, -76.08898162841797, 868.900634765625)",1,"(0.4709169864654541, 0.30530133843421936)","(-15.405353546142578, 212.96400451660156, 70.67548370361328)",1,4.3468017578125,1,"(50.54690933227539, -80.1860122680664, 867.895263671875)",1
9738948180,926047779559,"(0.4951346516609192, 0.3089154362678528)","(-2.037100315093994, 211.9094696044922, 70.29170989990234)",1,4.700592041015625,1,"(-14.022208213806152, -76.09583282470703, 869.3134155273438)",1,"(0.4620406925678253, 0.3033917248249054)","(-20.30510711669922, 213.52114868164062, 70.87833404541016)",1,4.3369903564453125,1,"(50.48750305175781, -80.16754913330078, 868.3366088867188)",1
9738965418,926047796797,"(0.5059829354286194, 0.30298376083374023)","(3.951200485229492, 213.6401824951172, 70.92166137695312)",1,4.705322265625,1,"(-14.10207748413086, -76.1296157836914, 869.7938842773438)",1,"(0.460492879152298, 0.28957289457321167)","(-21.15947723388672, 217.55316162109375, 72.34587097167969)",1,4.3488922119140625,1,"(50.487361907958984, -80.19226837158203, 868.7830200195312)",1
9738982058,926047813437,"(0.5080204010009766, 0.3043603301048279)","(5.075839996337891, 213.23854064941406, 70.77545928955078)",1,4.7175140380859375,1,"(-14.182040214538574, -76.10315704345703, 869.8627319335938)",1,"(0.4951585531234741, 0.299398273229599)","(-2.023921012878418, 214.6863555908203, 71.30241394042969)",1,4.3814849853515625,1,"(50.336875915527344, -80.09989166259766, 868.8848876953125)",1
9738998100,926047829480,"(0.5002927184104919, 0.30344852805137634)","(0.8101385831832886, 213.5045928955078, 70.87228393554688)",1,4.7345123291015625,1,"(-14.248458862304688, -76.0298080444336, 869.459228515625)",1,"(0.47607603669166565, 0.3029828369617462)","(-12.557519912719727, 213.64044189453125, 70.92176818847656)",1,4.3954620361328125,1,"(50.2790412902832, -79.96923065185547, 868.500244140625)",1
9739015338,926047846718,"(0.498419851064682, 0.331246554851532)","(-0.22367216646671295, 205.393798828125, 67.92017364501953)",1,4.7284698486328125,1,"(-14.325742721557617, -76.09550476074219, 869.601318359375)",1,"(0.47338294982910156, 0.3393329381942749)","(-14.044137954711914, 203.0343475341797, 67.06147766113281)",1,4.400665283203125,1,"(50.1817512512207, -79.99447631835938, 868.6419067382812)",1
9739031978,926047863358,"(0.4900069236755371, 0.4526924788951874)","(-4.867636203765869, 169.958740234375, 55.02289581298828)",1,4.7472991943359375,1,"(-14.442510604858398, -76.27544403076172, 869.5916137695312)",1,"(0.472535640001297, 0.4257107079029083)","(-14.511838912963867, 177.8313446044922, 57.88832092285156)",1,4.4100799560546875,1,"(49.985816955566406, -80.14537048339844, 868.6327514648438)",1
9739048020,926047879400,"(0.48475056886672974, 0.4572884440422058)","(-7.769174098968506, 168.61773681640625, 54.5348014831543)",1,4.7519989013671875,1,"(-14.595132827758789, -76.421630859375, 869.5206909179688)",1,"(0.48086220026016235, 0.43654105067253113)","(-9.915534973144531, 174.6713409423828, 56.73810958862305)",1,4.409423828125,1,"(49.854305267333984, -80.2796401977539, 868.5668334960938)",1
9739065258,926047896639,"(0.49476855993270874, 0.4515710473060608)","(-2.2391927242279053, 170.28590393066406, 55.14197540283203)",1,4.744964599609375,1,"(-14.71023178100586, -76.55286407470703, 869.6973876953125)",1,"(0.4684305787086487, 0.4336701035499573)","(-16.777862548828125, 175.50900268554688, 57.04299545288086)",1,4.394317626953125,1,"(49.83177947998047, -80.37152099609375, 868.7326049804688)",1
9739081898,926047913279,"(0.4870252311229706, 0.46115875244140625)","(-6.513523578643799, 167.48846435546875, 54.12379837036133)",1,4.745391845703125,1,"(-14.807509422302246, -76.67449951171875, 869.9216918945312)",1,"(0.4247867166996002, 0.5096297860145569)","(-40.869415283203125, 153.3457489013672, 48.97625732421875)",1,4.377685546875,1,"(49.88633346557617, -80.34215545654297, 868.9767456054688)",1
9739097940,926047929321,"(0.48003169894218445, 0.4601113796234131)","(-10.373995780944824, 167.79405212402344, 54.235050201416016)",1,4.7347869873046875,1,"(-14.822026252746582, -76.6805419921875, 870.00830078125)",1,"(0.462142676115036, 0.4337729811668396)","(-20.248794555664062, 175.47898864746094, 57.032108306884766)",1,4.3760223388671875,1,"(49.76727294921875, -80.47796630859375, 869.0584716796875)",1
9739115178,926047946559,"(0.4882528781890869, 0.4565446972846985)","(-5.835850238800049, 168.834716796875, 54.61383819580078)",1,4.73858642578125,1,"(-14.821310997009277, -76.68850708007812, 870.132080078125)",1,"(0.46469926834106445, 0.43838006258010864)","(-18.837522506713867, 174.13475036621094, 56.542842864990234)",1,4.3823089599609375,1,"(49.79913330078125, -80.47750854492188, 869.1712036132812)",1
9739131818,926047963200,"(0.4956986904144287, 0.4615599811077118)","(-1.7257602214813232, 167.3714141845703, 54.081207275390625)",1,4.7216644287109375,1,"(-14.7877197265625, -76.70417785644531, 870.2959594726562)",1,"(0.47009560465812683, 0.43130236864089966)","(-15.858745574951172, 176.19984436035156, 57.29447937011719)",1,4.37396240234375,1,"(49.881412506103516, -80.52252197265625, 869.3316040039062)",1
9739147860,926047979242,"(0.4952687919139862, 0.4588874578475952)","(-1.9631038904190063, 168.15118408203125, 54.36501693725586)",1,4.7120819091796875,1,"(-14.682724952697754, -76.74434661865234, 870.2428588867188)",1,"(0.4664178192615509, 0.42874568700790405)","(-17.88890266418457, 176.94580078125, 57.566043853759766)",1,4.362518310546875,1,"(50.01332473754883, -80.58690643310547, 869.260009765625)",1
9739165098,926047996480,"(0.48628124594688416, 0.46522873640060425)","(-6.924246788024902, 166.3009490966797, 53.69157791137695)",1,4.7067718505859375,1,"(-14.606558799743652, -76.77923583984375, 870.3424072265625)",1,"(0.45725497603416443, 0.44243377447128296)","(-22.94681167602539, 172.95191955566406, 56.1124153137207)",1,4.344146728515625,1,"(50.11271667480469, -80.60861206054688, 869.3482666015625)",1
9739181738,926048013121,"(0.485073447227478, 0.4640180766582489)","(-7.590937614440918, 166.6541748046875, 53.82012176513672)",1,4.701904296875,1,"(-14.541570663452148, -76.79861450195312, 870.2784423828125)",1,"(0.4648780822753906, 0.4284946918487549)","(-18.738821029663086, 177.01904296875, 57.592708587646484)",1,4.3262481689453125,1,"(50.166664123535156, -80.65974426269531, 869.2832641601562)",1
9739197780,926048029163,"(0.48915496468544006, 0.45934179425239563)","(-5.337917804718018, 168.0186004638672, 54.31673049926758)",1,4.6869659423828125,1,"(-14.52589225769043, -76.80522155761719, 870.3187866210938)",1,"(0.46088236570358276, 0.4530286192893982)","(-20.944480895996094, 169.86061096191406, 54.98722839355469)",1,4.303802490234375,1,"(50.213218688964844, -80.66816711425781, 869.3329467773438)",1
9739215018,926048046401,"(0.4855782687664032, 0.46158188581466675)","(-7.312262058258057, 167.36502075195312, 54.07883834838867)",1,4.684906005859375,1,"(-14.525249481201172, -76.83206939697266, 870.6112060546875)",1,"(0.462523490190506, 0.4489249587059021)","(-20.038576126098633, 171.0579833984375, 55.42302703857422)",1,4.3173065185546875,1,"(50.23622512817383, -80.72682189941406, 869.5967407226562)",1
9739231658,926048063041,"(0.48186346888542175, 0.48503777384757996)","(-9.362833976745605, 160.52114868164062, 51.5878791809082)",1,4.683624267578125,1,"(-14.506736755371094, -76.88265991210938, 870.958251953125)",1,"(0.4535553455352783, 0.4712352752685547)","(-24.98905372619629, 164.5483856201172, 53.053714752197266)",1,4.3104095458984375,1,"(50.293212890625, -80.7998275756836, 869.9463500976562)",1
9739247700,926048079084,"(0.48605313897132874, 0.47725656628608704)","(-7.050131320953369, 162.79150390625, 52.41423797607422)",1,4.67596435546875,1,"(-14.437376976013184, -76.95023345947266, 871.2720336914062)",1,"(0.4140269160270691, 0.6023293137550354)","(-46.8088493347168, 126.29826354980469, 39.13178634643555)",1,4.309814453125,1,"(50.52836227416992, -80.69428253173828, 870.27392578125)",1
9739264938,926048096322,"(0.48137399554252625, 0.47094395756721497)","(-9.633052825927734, 164.63339233398438, 53.08465576171875)",1,4.6726531982421875,1,"(-14.355406761169434, -76.9594955444336, 871.1190185546875)",1,"(0.40999358892440796, 0.6144502758979797)","(-49.03524398803711, 122.76165008544922, 37.84456253051758)",1,4.294891357421875,1,"(50.595882415771484, -80.70231628417969, 870.1265869140625)",1
9739281578,926048112962,"(0.4824981391429901, 0.4722294211387634)","(-9.012505531311035, 164.25830078125, 52.94815444946289)",1,4.6691436767578125,1,"(-14.211786270141602, -76.94020080566406, 871.1763916015625)",1,"(0.40246838331222534, 0.6254709959030151)","(-53.18923568725586, 119.5460205078125, 36.67422103881836)",1,4.2818145751953125,1,"(50.79032897949219, -80.68710327148438, 870.1633911132812)",1
9739297620,926048129004,"(0.4793274998664856, 0.4825589656829834)","(-10.762713432312012, 161.244384765625, 51.85118103027344)",1,4.655792236328125,1,"(-14.03873062133789, -76.84735870361328, 871.4019165039062)",1,"(0.4396798312664032, 0.46891024708747864)","(-32.64836883544922, 165.22677612304688, 53.30060958862305)",1,4.29840087890625,1,"(50.881771087646484, -80.8997573852539, 870.3607177734375)",1
9739314858,926048146243,"(0.48346301913261414, 0.47493839263916016)","(-8.479888916015625, 163.46788024902344, 52.66044998168945)",1,4.6604461669921875,1,"(-13.968440055847168, -76.83097076416016, 871.7344970703125)",1,"(0.4426460862159729, 0.47538667917251587)","(-31.010957717895508, 163.3370819091797, 52.612789154052734)",1,4.3026275634765625,1,"(50.975555419921875, -80.8748779296875, 870.66015625)",1
9739331498,926048162883,"(0.4858958125114441, 0.47130468487739563)","(-7.136966228485107, 164.52810668945312, 53.046321868896484)",1,4.65997314453125,1,"(-13.826578140258789, -76.76058197021484, 871.7448120117188)",1,"(0.45166999101638794, 0.46075505018234253)","(-26.029747009277344, 167.60626220703125, 54.16667938232422)",1,4.2866363525390625,1,"(51.09675598144531, -80.84147644042969, 870.6734008789062)",1
9739347540,926048178925,"(0.477316677570343, 0.4712271988391876)","(-11.872696876525879, 164.5507049560547, 53.05453872680664)",1,4.6630401611328125,1,"(-13.692394256591797, -76.72895050048828, 871.4273681640625)",1,"(0.45219728350639343, 0.46415695548057556)","(-25.738691329956055, 166.61366271972656, 53.80541229248047)",1,4.2925567626953125,1,"(51.205299377441406, -80.80281066894531, 870.3527221679688)",1
9739364778,926048196163,"(0.48544079065322876, 0.46991971135139465)","(-7.388152599334717, 164.93222045898438, 53.193389892578125)",1,4.6531524658203125,1,"(-13.669724464416504, -76.74811553955078, 871.460693359375)",1,"(0.44994083046913147, 0.45555776357650757)","(-26.984235763549805, 169.12266540527344, 54.7186393737793)",1,4.2989044189453125,1,"(51.26140213012695, -80.83865356445312, 870.3854370117188)",1
9739381418,926048212804,"(0.4956457018852234, 0.47479313611984253)","(-1.7550034523010254, 163.51026916503906, 52.67584991455078)",1,4.6590576171875,1,"(-13.627535820007324, -76.79579162597656, 871.6557006835938)",1,"(0.41513195633888245, 0.5290414690971375)","(-46.198875427246094, 147.68190002441406, 46.91482925415039)",1,4.2828369140625,1,"(51.45049285888672, -80.76947784423828, 870.5931396484375)",1
9739397460,926048228846,"(0.492012619972229, 0.47981536388397217)","(-3.760446310043335, 162.04490661621094, 52.14252471923828)",1,4.661956787109375,1,"(-13.538507461547852, -76.82058715820312, 871.6640014648438)",1,"(0.4436783790588379, 0.4352482259273529)","(-30.441160202026367, 175.04856872558594, 56.87544250488281)",1,4.2732696533203125,1,"(51.46712875366211, -80.96342468261719, 870.5870971679688)",1
9739414698,926048246084,"(0.4823623299598694, 0.4904996156692505)","(-9.08747673034668, 158.92747497558594, 51.00788879394531)",1,4.651611328125,1,"(-13.451435089111328, -76.83067321777344, 871.7014770507812)",1,"(0.4474765658378601, 0.4556428790092468)","(-28.34454917907715, 169.09786987304688, 54.709571838378906)",1,4.2690887451171875,1,"(51.51853561401367, -80.9742202758789, 870.6192626953125)",1
9739431338,926048262725,"(0.4843818247318268, 0.4872738718986511)","(-7.972721576690674, 159.86871337890625, 51.350425720214844)",1,4.6424407958984375,1,"(-13.331525802612305, -76.89842987060547, 871.8206176757812)",1,"(0.45783889293670654, 0.4452131986618042)","(-22.624465942382812, 172.14097595214844, 55.81718826293945)",1,4.2649993896484375,1,"(51.65544128417969, -81.10507202148438, 870.7133178710938)",1
9739447380,926048278767,"(0.48155999183654785, 0.4715045094490051)","(-9.530364036560059, 164.4698028564453, 53.025089263916016)",1,4.646026611328125,1,"(-13.171518325805664, -77.0714340209961, 872.4327392578125)",1,"(0.45871514081954956, 0.4389956295490265)","(-22.140783309936523, 173.95510864257812, 56.47748947143555)",1,4.2755584716796875,1,"(51.86032485961914, -81.30530548095703, 871.3441772460938)",1
9739464618,926048296005,"(0.4885193705558777, 0.4739205241203308)","(-5.688781261444092, 163.764892578125, 52.76853942871094)",1,4.64691162109375,1,"(-13.103031158447266, -77.14644622802734, 872.6112060546875)",1,"(0.45454952120780945, 0.4532768726348877)","(-24.440231323242188, 169.7882080078125, 54.960845947265625)",1,4.2729949951171875,1,"(51.972171783447266, -81.38272857666016, 871.5038452148438)",1
9739481258,926048312645,"(0.48853182792663574, 0.4876212477684021)","(-5.681906223297119, 159.767333984375, 51.3135871887207)",1,4.6361236572265625,1,"(-12.953640937805176, -77.21814727783203, 872.5785522460938)",1,"(0.4569496512413025, 0.450611412525177)","(-23.115346908569336, 170.56594848632812, 55.243896484375)",1,4.268280029296875,1,"(52.11670684814453, -81.52101135253906, 871.4780883789062)",1
9739497300,926048328688,"(0.48389679193496704, 0.49676263332366943)","(-8.240448951721191, 157.10009765625, 50.34273147583008)",1,4.613861083984375,1,"(-12.811230659484863, -77.19839477539062, 871.9833984375)",1,"(0.41915830969810486, 0.5652253031730652)","(-43.97629928588867, 137.1243133544922, 43.07215118408203)",1,4.248809814453125,1,"(52.31212615966797, -81.36589813232422, 870.8740234375)",1
9739514538,926048345926,"(0.4863390624523163, 0.489536315202713)","(-6.892318248748779, 159.2086181640625, 51.110111236572266)",1,4.60858154296875,1,"(-12.775809288024902, -77.22084045410156, 871.9061889648438)",1,"(0.4175543487071991, 0.5726983547210693)","(-44.861717224121094, 134.94386291503906, 42.27853012084961)",1,4.241424560546875,1,"(52.36333084106445, -81.38346099853516, 870.7997436523438)",1
9739531178,926048362566,"(0.4879418909549713, 0.47464054822921753)","(-6.007534027099609, 163.55482482910156, 52.69203186035156)",1,4.59576416015625,1,"(-12.718509674072266, -77.28677368164062, 872.04638671875)",1,"(0.45948490500450134, 0.44118615984916687)","(-21.71590805053711, 173.31597900390625, 56.244903564453125)",1,4.23516845703125,1,"(52.33034133911133, -81.68118286132812, 870.92724609375)",1
9739547220,926048378608,"(0.4877240061759949, 0.46545517444610596)","(-6.1277947425842285, 166.23487854003906, 53.66752624511719)",1,4.5831451416015625,1,"(-12.636068344116211, -77.35222625732422, 872.0654296875)",1,"(0.4593641757965088, 0.45017483830451965)","(-21.782529830932617, 170.69332885742188, 55.290321350097656)",1,4.2209930419921875,1,"(52.41096496582031, -81.73828887939453, 870.9437255859375)",1
9739564458,926048395847,"(0.4806506335735321, 0.46032312512397766)","(-10.032332420349121, 167.73226928710938, 54.2125358581543)",1,4.590423583984375,1,"(-12.572359085083008, -77.39095306396484, 872.2487182617188)",1,"(0.4535283148288727, 0.4355475604534149)","(-25.003957748413086, 174.9612274169922, 56.84368896484375)",1,4.2252349853515625,1,"(52.48405075073242, -81.79901123046875, 871.1119995117188)",1
9739581098,926048412487,"(0.4851807653903961, 0.46898943185806274)","(-7.531696319580078, 165.20362854003906, 53.2922477722168)",1,4.5667266845703125,1,"(-12.500127792358398, -77.35895538330078, 872.334228515625)",1,"(0.4525621831417084, 0.43537041544914246)","(-25.53726577758789, 175.01287841796875, 56.86249923706055)",1,4.2078704833984375,1,"(52.57017517089844, -81.8113784790039, 871.2080078125)",1
9739597140,926048428529,"(0.4918299615383148, 0.48522335290908813)","(-3.8613007068634033, 160.4669952392578, 51.56816482543945)",1,4.5478973388671875,1,"(-12.442112922668457, -77.2104263305664, 872.25537109375)",1,"(0.4566032886505127, 0.43981558084487915)","(-23.30656623840332, 173.7158966064453, 56.39039611816406)",1,4.1884002685546875,1,"(52.6299934387207, -81.73269653320312, 871.1248168945312)",1
9739614378,926048445767,"(0.49550706148147583, 0.47136804461479187)","(-1.8315259218215942, 164.50962829589844, 53.03958511352539)",1,4.5501556396484375,1,"(-12.430062294006348, -77.14912414550781, 872.3228759765625)",1,"(0.46550673246383667, 0.4200793206691742)","(-18.391826629638672, 179.47447204589844, 58.48634719848633)",1,4.190216064453125,1,"(52.637046813964844, -81.7090835571289, 871.1863403320312)",1
9739631018,926048462408,"(0.4905794560909271, 0.4789438247680664)","(-4.551591873168945, 162.2991943359375, 52.23505783081055)",1,4.5347137451171875,1,"(-12.421195030212402, -77.02642822265625, 872.4892578125)",1,"(0.4526882767677307, 0.4462345838546753)","(-25.467662811279297, 171.84300231933594, 55.7087287902832)",1,4.1702423095703125,1,"(52.668487548828125, -81.57452392578125, 871.3594970703125)",1
9739647060,926048478450,"(0.4909796714782715, 0.49594730138778687)","(-4.330682754516602, 157.33799743652344, 50.42932891845703)",1,4.515472412109375,1,"(-12.50166130065918, -76.98509216308594, 872.7562866210938)",1,"(0.4563755393028259, 0.4372270107269287)","(-23.432275772094727, 174.47117614746094, 56.6652717590332)",1,4.1539306640625,1,"(52.58781051635742, -81.58679962158203, 871.6286010742188)",1
9739664298,926048495688,"(0.48435428738594055, 0.4855957627296448)","(-7.987917900085449, 160.35833740234375, 51.52861785888672)",1,4.513031005859375,1,"(-12.560139656066895, -77.00180053710938, 872.5231323242188)",1,"(0.457297146320343, 0.4429793655872345)","(-22.923553466796875, 172.7927703857422, 56.05440902709961)",1,4.157623291015625,1,"(52.50891876220703, -81.57833099365234, 871.422607421875)",1
9739680938,926048512329,"(0.4858281910419464, 0.47714897990226746)","(-7.1743245124816895, 162.8228759765625, 52.4256706237793)",1,4.4985809326171875,1,"(-12.70488166809082, -77.05672454833984, 872.3075561523438)",1,"(0.45013079047203064, 0.44460615515708923)","(-26.8794002532959, 172.318115234375, 55.88164520263672)",1,4.1279144287109375,1,"(52.37981414794922, -81.59169006347656, 871.2171020507812)",1
9739696980,926048528371,"(0.48610273003578186, 0.4740659296512604)","(-7.0227437019348145, 163.72242736816406, 52.75313186645508)",1,4.4829559326171875,1,"(-12.86127758026123, -77.1193618774414, 872.1774291992188)",1,"(0.45410633087158203, 0.43310490250587463)","(-24.68486976623535, 175.67388916015625, 57.103092193603516)",1,4.1270294189453125,1,"(52.19664001464844, -81.63192749023438, 871.098388671875)",1
9739714218,926048545609,"(0.4925920367240906, 0.48742520809173584)","(-3.4406299591064453, 159.82452392578125, 51.33439254760742)",1,4.4649505615234375,1,"(-12.978370666503906, -77.13140106201172, 872.1929931640625)",1,"(0.4591757655143738, 0.4500943124294281)","(-21.886568069458008, 170.71681213378906, 55.29887008666992)",1,4.1200714111328125,1,"(52.09872055053711, -81.6422348022461, 871.12353515625)",1
9739730858,926048562249,"(0.4866240322589874, 0.49181854724884033)","(-6.735030174255371, 158.5426483154297, 50.86780548095703)",1,4.4599151611328125,1,"(-13.121561050415039, -77.22494506835938, 872.7217407226562)",1,"(0.4551701247692108, 0.43672817945480347)","(-24.097675323486328, 174.61672973632812, 56.71831130981445)",1,4.1071014404296875,1,"(51.98931121826172, -81.74140167236328, 871.6644897460938)",1
9739746900,926048578292,"(0.4894827604293823, 0.4959477186203003)","(-5.156988143920898, 157.33787536621094, 50.429298400878906)",1,4.4579925537109375,1,"(-13.27150821685791, -77.24315643310547, 872.83837890625)",1,"(0.46119728684425354, 0.4540562629699707)","(-20.77065086364746, 169.56080627441406, 54.87806701660156)",1,4.0905303955078125,1,"(51.84256362915039, -81.71906280517578, 871.7959594726562)",1
9739764138,926048595530,"(0.48839423060417175, 0.5060949921607971)","(-5.757849216461182, 154.3771514892578, 49.35166549682617)",1,4.4615020751953125,1,"(-13.360383033752441, -77.22345733642578, 872.73583984375)",1,"(0.4539225399494171, 0.45544880628585815)","(-24.786352157592773, 169.15447998046875, 54.730201721191406)",1,4.0858154296875,1,"(51.77912902832031, -81.7118911743164, 871.7052612304688)",1
9739780778,926048612170,"(0.4878145456314087, 0.4994407594203949)","(-6.077829837799072, 156.31871032714844, 50.05830764770508)",1,4.443450927734375,1,"(-13.528535842895508, -77.20954895019531, 872.404052734375)",1,"(0.45742011070251465, 0.4489941895008087)","(-22.855636596679688, 171.03778076171875, 55.415611267089844)",1,4.091339111328125,1,"(51.572654724121094, -81.70059204101562, 871.3759765625)",1
9739796820,926048628212,"(0.48826754093170166, 0.5006009340286255)","(-5.827785015106201, 155.9801788330078, 49.935096740722656)",1,4.44012451171875,1,"(-13.773324966430664, -77.21870422363281, 872.78369140625)",1,"(0.4545261263847351, 0.447648286819458)","(-24.453136444091797, 171.4304962158203, 55.558589935302734)",1,4.08203125,1,"(51.372371673583984, -81.68260955810547, 871.7919921875)",1
