device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8427868715,924736678959,"(0.3581125736236572, 0.7831606268882751)","(-77.67375946044922, 73.53595733642578, 19.927873611450195)",1,3.2485504150390625,1,"(-46.52113723754883, -12.52515697479248, 782.3032836914062)",1,"(0.35569626092910767, 0.7795848846435547)","(-79.00757598876953, 74.57926940917969, 20.30762481689453)",1,3.807952880859375,1,"(12.011031150817871, -9.17507266998291, 783.5313720703125)",1
8427885115,924736695359,"(0.3539949059486389, 0.7850815057754517)","(-79.94673919677734, 72.97544860839844, 19.72393226623535)",1,3.1637725830078125,1,"(-46.492855072021484, -12.508913040161133, 781.7930908203125)",1,"(0.35753530263900757, 0.7888542413711548)","(-77.99241638183594, 71.87468719482422, 19.323177337646484)",1,3.7700958251953125,1,"(12.037960052490234, -9.168767929077148, 783.042236328125)",1
8427902091,924736712335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3549714684486389, 0.7909687757492065)","(-79.40766906738281, 71.25772857666016, 19.098617553710938)",1,3.77716064453125,1,"(12.057662010192871, -9.170333862304688, 783.0601806640625)",1
8427918629,924736728874,"(0.3510340452194214, 0.771373987197876)","(-81.58113861083984, 76.97501373291016, 21.179550170898438)",1,3.1503448486328125,1,"(-46.5107307434082, -12.497612953186035, 781.7935791015625)",1,"(0.35520848631858826, 0.7829806208610535)","(-79.27682495117188, 73.58846282958984, 19.946983337402344)",1,3.76959228515625,1,"(12.069076538085938, -9.163667678833008, 783.072509765625)",1
8427935035,924736745280,"(0.3403238356113434, 0.7628087997436523)","(-87.49320220947266, 79.4741439819336, 22.089160919189453)",1,3.100616455078125,1,"(-46.5394172668457, -12.477629661560059, 781.5775756835938)",1,"(0.35527586936950684, 0.782882571220398)","(-79.23961639404297, 73.61705780029297, 19.9574031829834)",1,3.7578887939453125,1,"(12.054802894592285, -9.148642539978027, 782.8622436523438)",1
8427952057,924736762302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35285723209381104, 0.7836995124816895)","(-80.57471466064453, 73.37872314453125, 19.87065315246582)",1,3.733062744140625,1,"(12.0358304977417, -9.141376495361328, 782.5513305664062)",1
8427968545,924736778790,"(0.3520382344722748, 0.7668308019638062)","(-81.0268325805664, 78.30059814453125, 21.662126541137695)",1,3.1207733154296875,1,"(-46.589115142822266, -12.440140724182129, 780.7537231445312)",1,"(0.3513382077217102, 0.7784377932548523)","(-81.41321563720703, 74.9139404296875, 20.4294376373291)",1,3.7080535888671875,1,"(11.988517761230469, -9.121081352233887, 782.053955078125)",1
8427984955,924736795201,"(0.33968642354011536, 0.7585006952285767)","(-87.8450698852539, 80.73114013671875, 22.54665184020996)",1,3.0743408203125,1,"(-46.64189147949219, -12.430801391601562, 780.5252075195312)",1,"(0.3493555188179016, 0.7745739221572876)","(-82.50767517089844, 76.04134368896484, 20.839820861816406)",1,3.7119140625,1,"(11.935498237609863, -9.102889060974121, 781.8013305664062)",1
8428001927,924736812173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34875407814979553, 0.775264322757721)","(-82.83970642089844, 75.83990478515625, 20.7664737701416)",1,3.6894989013671875,1,"(11.896547317504883, -9.096117973327637, 781.7865600585938)",1
8428018557,924736828803,"(0.342519074678421, 0.7607884407043457)","(-86.28141784667969, 80.06364440917969, 22.303739547729492)",1,3.080108642578125,1,"(-46.77129364013672, -12.442975044250488, 780.4569091796875)",1,"(0.35397905111312866, 0.7775663733482361)","(-79.95549774169922, 75.1682357788086, 20.521940231323242)",1,3.6943359375,1,"(11.809160232543945, -9.086346626281738, 781.7517700195312)",1
8428034875,924736845122,"(0.3519267439842224, 0.7774856090545654)","(-81.08837890625, 75.1917724609375, 20.53050994873047)",1,3.1173553466796875,1,"(-46.845115661621094, -12.471238136291504, 780.3236083984375)",1,"(0.3534386157989502, 0.7785915732383728)","(-80.25379180908203, 74.86906433105469, 20.413110733032227)",1,3.691314697265625,1,"(11.728407859802246, -9.095500946044922, 781.597900390625)",1
8428051893,924736862140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35094574093818665, 0.7746731638908386)","(-81.62989807128906, 76.01240539550781, 20.829269409179688)",1,3.696868896484375,1,"(11.667987823486328, -9.11234188079834, 781.4613037109375)",1
8428068472,924736878719,"(0.3555598556995392, 0.7762814164161682)","(-79.08285522460938, 75.54314422607422, 20.658397674560547)",1,3.0994415283203125,1,"(-46.993141174316406, -12.557892799377441, 779.98779296875)",1,"(0.3542596399784088, 0.7871615290641785)","(-79.80061340332031, 72.36861419677734, 19.503002166748047)",1,3.6903228759765625,1,"(11.580897331237793, -9.133224487304688, 781.3076171875)",1
8428084795,924736895042,"(0.40544456243515015, 0.7684098482131958)","(-51.54634094238281, 77.8398666381836, 21.494327545166016)",1,3.0906982421875,1,"(-46.88772201538086, -12.597859382629395, 780.1568603515625)",1,"(0.4097427427768707, 0.7812351584434509)","(-49.17374038696289, 74.09774017333984, 20.132396697998047)",1,3.692138671875,1,"(11.656315803527832, -9.160511016845703, 781.3204345703125)",1
8428101859,924736912107,"(0.43219050765037537, 0.7730078101158142)","(-36.78250503540039, 76.498291015625, 21.006052017211914)",1,3.201873779296875,1,"(-46.85026931762695, -12.644399642944336, 780.3243408203125)",1,"(0.43401584029197693, 0.7811053395271301)","(-35.774898529052734, 74.13558197021484, 20.146175384521484)",1,3.74151611328125,1,"(11.711784362792969, -9.200069427490234, 781.6242065429688)",1
8428118388,924736928636,"(0.42743417620658875, 0.7600159645080566)","(-39.40797805786133, 80.28903198242188, 22.385772705078125)",1,3.18389892578125,1,"(-46.86268997192383, -12.712077140808105, 780.1754150390625)",1,"(0.42869535088539124, 0.7786446809768677)","(-38.711849212646484, 74.85357666015625, 20.4074649810791)",1,3.717864990234375,1,"(11.669550895690918, -9.246334075927734, 781.4888305664062)",1
8428134715,924736944963,"(0.4300539493560791, 0.7425933480262756)","(-37.96186447143555, 85.37244415283203, 24.236051559448242)",1,3.1247100830078125,1,"(-46.9471435546875, -12.75929069519043, 780.1486206054688)",1,"(0.43445301055908203, 0.7736321687698364)","(-35.53358840942383, 76.31610107421875, 20.93979835510254)",1,3.7236785888671875,1,"(11.596074104309082, -9.290242195129395, 781.4430541992188)",1
8428151727,924736961975,"(0.4334154427051544, 0.7662248015403748)","(-36.10633850097656, 78.47740936279297, 21.726491928100586)",1,3.1619110107421875,1,"(-46.97457504272461, -12.76583194732666, 779.9287719726562)",1,"(0.43634033203125, 0.7606747150421143)","(-34.49177551269531, 80.09678649902344, 22.31584358215332)",1,3.684295654296875,1,"(11.545385360717773, -9.325835227966309, 781.1884765625)",1
8428168400,924736978648,"(0.4316021502017975, 0.774962306022644)","(-37.107269287109375, 75.92803955078125, 20.798555374145508)",1,3.1573638916015625,1,"(-47.00441360473633, -12.790752410888672, 779.3741455078125)",1,"(0.44124770164489746, 0.7677952647209167)","(-31.78289794921875, 78.01918029785156, 21.559646606445312)",1,3.6882781982421875,1,"(11.474093437194824, -9.337043762207031, 780.6692504882812)",1
8428184635,924736994883,"(0.43387603759765625, 0.7784554958343506)","(-35.852073669433594, 74.90878295898438, 20.427566528320312)",1,3.172271728515625,1,"(-47.01935577392578, -12.782607078552246, 778.8363037109375)",1,"(0.43466582894325256, 0.7769545912742615)","(-35.416107177734375, 75.34671020507812, 20.587005615234375)",1,3.6957244873046875,1,"(11.417405128479004, -9.322152137756348, 780.1480102539062)",1
8428201597,924737011845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44373947381973267, 0.7747133374214172)","(-30.40741539001465, 76.00065612792969, 20.824995040893555)",1,3.67315673828125,1,"(11.384076118469238, -9.29707145690918, 779.8922729492188)",1
8428218316,924737028564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40051549673080444, 0.8683923482894897)","(-54.267215728759766, 48.667362213134766, 10.876442909240723)",1,3.3025054931640625,1,"(11.336703300476074, -9.197704315185547, 779.7822265625)",1
8428234555,924737044804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8428251563,924737061812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8428268328,924737078577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8428284479,924737094729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8428301529,924737111779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8428318242,924737128492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5113863945007324, 0.8162526488304138)","(6.933903694152832, 63.88048553466797, 16.41357421875)",1,3.7147674560546875,1,"(11.797743797302246, -8.820854187011719, 779.8701171875)",1
8428334146,924737144396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8428351398,924737161649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5082195401191711, 0.7836063504219055)","(5.185820579528809, 73.40592193603516, 19.880529403686523)",1,3.78314208984375,1,"(11.849211692810059, -8.860623359680176, 780.0357666015625)",1
8428368254,924737178505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.553226888179779, 0.8523649573326111)","(30.030029296875, 53.34374237060547, 12.578539848327637)",1,3.240875244140625,1,"(11.906264305114746, -8.864283561706543, 780.3126220703125)",1
8428384145,924737194396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5151145458221436, 0.8156644105911255)","(8.991844177246094, 64.05210876464844, 16.476022720336914)",1,3.5027923583984375,1,"(11.990034103393555, -8.883631706237793, 780.5980224609375)",1
8428401364,924737211615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5273213386535645, 0.8617625832557678)","(15.73005485534668, 50.601776123046875, 11.580490112304688)",1,3.4979705810546875,1,"(12.047698974609375, -8.875484466552734, 780.3131713867188)",1
8428418266,924737228518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5415283441543579, 0.8191883563995361)","(23.572370529174805, 63.02391815185547, 16.101776123046875)",1,3.5689239501953125,1,"(12.113973617553711, -8.878911018371582, 779.9644165039062)",1
8428434249,924737244501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5646811127662659, 0.8231784105300903)","(36.352783203125, 61.85970687866211, 15.678075790405273)",1,3.512847900390625,1,"(12.19268798828125, -8.866836547851562, 779.6470336914062)",1
8428451330,924737261582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5896105766296387, 0.816038191318512)","(50.11392593383789, 63.94302749633789, 16.436365127563477)",1,3.5343170166015625,1,"(12.324895858764648, -8.869267463684082, 779.4730834960938)",1
8428468242,924737278495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6325083374977112, 0.8200735449790955)","(73.79363250732422, 62.765594482421875, 16.007816314697266)",1,3.5354461669921875,1,"(12.531545639038086, -8.85821533203125, 778.83837890625)",1
8428484119,924737294372,"(0.696994960308075, 0.7607157230377197)","(109.39048767089844, 80.08480072021484, 22.311487197875977)",1,2.643157958984375,1,"(-45.65843963623047, -12.130288124084473, 777.46142578125)",1,"(0.6242813467979431, 0.7952651381492615)","(69.25237274169922, 70.00413513183594, 18.642375946044922)",1,3.590118408203125,1,"(12.634517669677734, -8.852919578552246, 778.6205444335938)",1
8428501296,924737311549,"(0.7102028727531433, 0.7910750508308411)","(116.68126678466797, 71.22669982910156, 19.08740234375)",1,2.570648193359375,1,"(-45.63809585571289, -12.128889083862305, 777.4620361328125)",1,"(0.6299682855606079, 0.8028701543807983)","(72.39153289794922, 67.78518676757812, 17.834754943847656)",1,3.541412353515625,1,"(12.668425559997559, -8.850135803222656, 778.6763916015625)",1
8428518162,924737328415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6372567415237427, 0.7764716744422913)","(76.41476440429688, 75.48762512207031, 20.638202667236328)",1,3.5916595458984375,1,"(12.718390464782715, -8.853334426879883, 778.8152465820312)",1
8428534056,924737344310,"(0.6510846614837646, 0.7849394083023071)","(84.04783630371094, 73.01692199707031, 19.738983154296875)",1,2.9251861572265625,1,"(-45.47386932373047, -12.13412857055664, 777.525390625)",1,"(0.6355746388435364, 0.7756308317184448)","(75.4862060546875, 75.73299407958984, 20.727508544921875)",1,3.6118621826171875,1,"(12.764759063720703, -8.866610527038574, 778.737548828125)",1
8428551166,924737361420,"(0.6488810777664185, 0.7795557975769043)","(82.83145141601562, 74.58775329589844, 20.310693740844727)",1,2.9355926513671875,1,"(-45.44405746459961, -12.144530296325684, 777.5109252929688)",1,"(0.6181766390800476, 0.7824117541313171)","(65.88251495361328, 73.75444793701172, 20.007413864135742)",1,3.64361572265625,1,"(12.821791648864746, -8.873983383178711, 778.7156982421875)",1
8428568082,924737378336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6201395988464355, 0.7731717824935913)","(66.96604919433594, 76.45046997070312, 20.988718032836914)",1,3.64990234375,1,"(12.885994911193848, -8.888325691223145, 778.689453125)",1
8428583976,924737394230,"(0.6393295526504517, 0.7544202208518982)","(77.5589828491211, 81.92172241210938, 22.98006820678711)",1,3.071319580078125,1,"(-45.331661224365234, -12.172708511352539, 777.9174194335938)",1,"(0.6278166770935059, 0.7710340619087219)","(71.20381164550781, 77.07420349121094, 21.215709686279297)",1,3.6308746337890625,1,"(12.948893547058105, -8.89626407623291, 779.0062255859375)",1
8428601132,924737411387,"(0.6365349292755127, 0.7499248385429382)","(76.01634216308594, 83.23333740234375, 23.457469940185547)",1,3.0727691650390625,1,"(-45.30046463012695, -12.172330856323242, 778.1353149414062)",1,"(0.6216313242912292, 0.7739656567573547)","(67.78946685791016, 76.21881866455078, 20.90437889099121)",1,3.650115966796875,1,"(12.997495651245117, -8.912633895874023, 779.3515625)",1
8428618002,924737428257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6226940155029297, 0.7695037722587585)","(68.3760757446289, 77.52069091796875, 21.378206253051758)",1,3.6774444580078125,1,"(13.071599960327148, -8.923466682434082, 779.7820434570312)",1
8428633896,924737444151,"(0.61473548412323, 0.7458969950675964)","(63.98292922973633, 84.40859985351562, 23.88519859313965)",1,3.2238311767578125,1,"(-45.16231918334961, -12.1353120803833, 778.9003295898438)",1,"(0.6177833676338196, 0.7635238766670227)","(65.66537475585938, 79.26547241210938, 22.013280868530273)",1,3.7042999267578125,1,"(13.162654876708984, -8.9334077835083, 780.0507202148438)",1
8428651002,924737461258,"(0.6177049279212952, 0.7366325855255127)","(65.62211608886719, 87.11170196533203, 24.86905860900879)",1,3.1864166259765625,1,"(-45.13928985595703, -12.12407112121582, 778.9568481445312)",1,"(0.6220052242279053, 0.7714874148368835)","(67.99588012695312, 76.94190216064453, 21.167573928833008)",1,3.67572021484375,1,"(13.199941635131836, -8.931758880615234, 780.1107788085938)",1
8428667922,924737478178,"(0.5647308826446533, 0.7586747407913208)","(36.380252838134766, 80.68036651611328, 22.52817726135254)",1,3.1936798095703125,1,"(-45.20393753051758, -12.11223316192627, 778.9667358398438)",1,"(0.5850313305854797, 0.7803195118904114)","(47.58616638183594, 74.36489868164062, 20.229597091674805)",1,3.6981048583984375,1,"(13.121248245239258, -8.940129280090332, 780.1355590820312)",1
8428683816,924737494072,"(0.4413541257381439, 0.8309318423271179)","(-31.724143981933594, 59.59743881225586, 14.854628562927246)",1,3.083343505859375,1,"(-45.640560150146484, -12.151885986328125, 779.8627319335938)",1,"(0.4623495936393738, 0.7977214455604553)","(-20.134580612182617, 69.2874526977539, 18.38154411315918)",1,3.7473297119140625,1,"(12.768035888671875, -9.000229835510254, 781.1883544921875)",1
8428700968,924737511224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40977197885513306, 0.8145967721939087)","(-49.157615661621094, 64.36363983154297, 16.589393615722656)",1,3.7402496337890625,1,"(12.546647071838379, -9.032693862915039, 780.9698486328125)",1
8428717792,924737528049,"(0.3837011754512787, 0.8051467537879944)","(-63.54876708984375, 67.12093353271484, 17.592971801757812)",1,3.209930419921875,1,"(-45.80485153198242, -12.146530151367188, 779.2815551757812)",1,"(0.37892451882362366, 0.8225950002670288)","(-66.18550872802734, 62.029937744140625, 15.74006175994873)",1,3.7296295166015625,1,"(12.442707061767578, -9.037740707397461, 780.4210205078125)",1
8428733750,924737544007,"(0.3743917942047119, 0.8008281588554382)","(-68.68755340576172, 68.3809585571289, 18.051586151123047)",1,3.22650146484375,1,"(-45.75616455078125, -12.124300956726074, 779.0405883789062)",1,"(0.3715313971042633, 0.8215490579605103)","(-70.2665023803711, 62.335121154785156, 15.851113319396973)",1,3.7338409423828125,1,"(12.480361938476562, -9.040478706359863, 780.2389526367188)",1
