device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14000675851,930309575034,"(0.5068660974502563, 0.3711185157299042)","(4.4387030601501465, 193.7600860595703, 63.68583297729492)",1,3.208648681640625,1,"(-36.76933670043945, -70.68429565429688, 760.0521850585938)",1,"(0.5099266171455383, 0.3221125304698944)","(6.128104209899902, 208.05885314941406, 68.8902359008789)",1,3.2081146240234375,1,"(24.798389434814453, -69.45223236083984, 760.4447631835938)",1
14000693089,930309592272,"(0.5098623037338257, 0.3672681748867035)","(6.09262228012085, 194.88352966308594, 64.09475708007812)",1,3.1934051513671875,1,"(-36.683815002441406, -70.69532775878906, 759.87841796875)",1,"(0.5258637070655823, 0.3335420489311218)","(14.925434112548828, 204.72398376464844, 67.6764144897461)",1,3.237335205078125,1,"(24.83907699584961, -69.45571899414062, 760.2620239257812)",1
14000709729,930309608913,"(0.579084038734436, 0.397732138633728)","(44.303245544433594, 185.99484252929688, 60.859588623046875)",1,3.216064453125,1,"(-36.344970703125, -70.76881408691406, 759.9661865234375)",1,"(0.5933811068534851, 0.3646053969860077)","(52.19521713256836, 195.6604461669922, 64.37757873535156)",1,3.227996826171875,1,"(25.10495948791504, -69.52352905273438, 760.3218383789062)",1
14000725771,930309624955,"(0.6220593452453613, 0.43760496377944946)","(68.0257797241211, 174.3608856201172, 56.625186920166016)",1,3.24615478515625,1,"(-36.23624801635742, -70.84551239013672, 760.5657348632812)",1,"(0.62312251329422, 0.3764662444591522)","(68.61260986328125, 192.19972229003906, 63.11795425415039)",1,3.2177581787109375,1,"(25.26042366027832, -69.60389709472656, 760.8826293945312)",1
14000742958,930309642142,"(0.6206392049789429, 0.43720683455467224)","(67.24180603027344, 174.47706604003906, 56.66749954223633)",1,3.24127197265625,1,"(-36.226844787597656, -70.81983184814453, 760.239990234375)",1,"(0.6315087080001831, 0.378438264131546)","(73.24182891845703, 191.62432861328125, 62.90848922729492)",1,3.2061920166015625,1,"(25.265573501586914, -69.5744857788086, 760.5567626953125)",1
14000759649,930309658833,"(0.6207779049873352, 0.43854740262031555)","(67.318359375, 174.0859375, 56.525108337402344)",1,3.242431640625,1,"(-36.22407150268555, -70.81570434570312, 760.1414184570312)",1,"(0.626447856426239, 0.3822495937347412)","(70.44824981689453, 190.5122833251953, 62.503761291503906)",1,3.2080078125,1,"(25.284528732299805, -69.5772705078125, 760.4810791015625)",1
14000775691,930309674876,"(0.6220914125442505, 0.4361177086830139)","(68.04342651367188, 174.7948455810547, 56.78313064575195)",1,3.2444610595703125,1,"(-36.269561767578125, -70.87275695800781, 760.6517333984375)",1,"(0.618259608745575, 0.3787044882774353)","(65.92826080322266, 191.54666137695312, 62.88029479980469)",1,3.2151031494140625,1,"(25.31574249267578, -69.64630126953125, 760.969482421875)",1
14000792924,930309692109,"(0.624190628528595, 0.4353921711444855)","(69.20222473144531, 175.0065155029297, 56.86017608642578)",1,3.2368011474609375,1,"(-36.291446685791016, -70.9151611328125, 760.9816284179688)",1,"(0.6181676983833313, 0.372415155172348)","(65.87751770019531, 193.38174438476562, 63.548221588134766)",1,3.213714599609375,1,"(25.338701248168945, -69.70674133300781, 761.3108520507812)",1
14000809569,930309708754,"(0.6215326189994812, 0.43266549706459045)","(67.73497772216797, 175.8021240234375, 57.14973068237305)",1,3.2371673583984375,1,"(-36.306175231933594, -70.97068786621094, 761.38134765625)",1,"(0.6164760589599609, 0.36930444836616516)","(64.94379425048828, 194.28936767578125, 63.87853240966797)",1,3.214874267578125,1,"(25.36942481994629, -69.78422546386719, 761.7186889648438)",1
14000825611,930309724797,"(0.6185657978057861, 0.41970008611679077)","(66.09727478027344, 179.5851287841797, 58.526611328125)",1,3.242889404296875,1,"(-36.28974533081055, -71.01782989501953, 761.7232055664062)",1,"(0.6146113872528076, 0.3673637807369232)","(63.914466857910156, 194.85560607910156, 64.08462524414062)",1,3.218017578125,1,"(25.43039894104004, -69.8533706665039, 762.0426025390625)",1
14000842793,930309741979,"(0.6201731562614441, 0.4262416660785675)","(66.98457336425781, 177.67645263671875, 57.831905364990234)",1,3.2605438232421875,1,"(-36.272666931152344, -71.04386901855469, 761.9090576171875)",1,"(0.6211200952529907, 0.37549445033073425)","(67.50728607177734, 192.48329162597656, 63.22114944458008)",1,3.2283477783203125,1,"(25.46335220336914, -69.8837890625, 762.2337036132812)",1
14000859489,930309758675,"(0.6231397986412048, 0.41893893480300903)","(68.62216186523438, 179.8072052001953, 58.60743713378906)",1,3.2507781982421875,1,"(-36.235076904296875, -71.07958221435547, 762.0501708984375)",1,"(0.6172152161598206, 0.3753436505794525)","(65.3518295288086, 192.52728271484375, 63.2371711730957)",1,3.22796630859375,1,"(25.546415328979492, -69.92295837402344, 762.3716430664062)",1
14000875531,930309774717,"(0.6188057661056519, 0.41648945212364197)","(66.22978210449219, 180.52191162109375, 58.86759567260742)",1,3.26483154296875,1,"(-36.17850875854492, -71.129638671875, 762.209716796875)",1,"(0.615021824836731, 0.3779582977294922)","(64.14097595214844, 191.764404296875, 62.95949935913086)",1,3.2235565185546875,1,"(25.619075775146484, -69.95952606201172, 762.5265502929688)",1
14000892663,930309791850,"(0.6207115650177002, 0.4145558476448059)","(67.28182220458984, 181.0860595703125, 59.072933197021484)",1,3.265228271484375,1,"(-36.164710998535156, -71.14186096191406, 762.2821655273438)",1,"(0.6167966723442078, 0.3824075162410736)","(65.12071990966797, 190.46620178222656, 62.487030029296875)",1,3.2325592041015625,1,"(25.64271354675293, -69.97807312011719, 762.5926513671875)",1
14000909409,930309808596,"(0.623526930809021, 0.4165976047515869)","(68.83586883544922, 180.49034118652344, 58.8560905456543)",1,3.27337646484375,1,"(-36.15321350097656, -71.1959457397461, 762.6333618164062)",1,"(0.6147539615631104, 0.38521140813827515)","(63.9931755065918, 189.6481170654297, 62.18918991088867)",1,3.250762939453125,1,"(25.70383071899414, -70.04552459716797, 762.9598999023438)",1
14000925451,930309824638,"(0.6237766742706299, 0.41900551319122314)","(68.97370147705078, 179.78775024414062, 58.600399017333984)",1,3.274871826171875,1,"(-36.19416427612305, -71.2680435180664, 763.4044799804688)",1,"(0.6197993159294128, 0.37643811106681824)","(66.77821350097656, 192.20794677734375, 63.120948791503906)",1,3.2550048828125,1,"(25.723331451416016, -70.14112854003906, 763.697265625)",1
14000942629,930309841816,"(0.6159989237785339, 0.41275516152381897)","(64.68035888671875, 181.61146545410156, 59.26418685913086)",1,3.280120849609375,1,"(-36.2442512512207, -71.27510070800781, 763.7500610351562)",1,"(0.6182324290275574, 0.37642917037010193)","(65.91329956054688, 192.2105712890625, 63.121917724609375)",1,3.2545013427734375,1,"(25.68963623046875, -70.14990234375, 764.0689697265625)",1
14000959329,930309858517,"(0.5556468367576599, 0.33802321553230286)","(31.36582374572754, 203.41647338867188, 67.20054626464844)",1,3.3515472412109375,1,"(-36.458412170410156, -71.02384185791016, 763.4722290039062)",1,"(0.5772992372512817, 0.25946173071861267)","(43.317989349365234, 226.33888244628906, 75.54363250732422)",1,3.291229248046875,1,"(25.301111221313477, -69.92015838623047, 763.7725219726562)",1
14000975371,930309874559,"(0.4732282757759094, 0.13490958511829376)","(-14.129499435424805, 262.68023681640625, 88.77078247070312)",1,3.327972412109375,1,"(-36.76232147216797, -70.54045867919922, 763.0463256835938)",1,"(0.4864594340324402, 0.1073487177491188)","(-6.825865268707275, 270.7218933105469, 91.69766998291016)",1,3.3281402587890625,1,"(24.75476837158203, -69.4431381225586, 763.40234375)",1
14000992595,930309891783,"(0.4491361677646637, 0.07922591269016266)","(-27.428442001342773, 278.9273986816406, 94.68431091308594)",1,3.346282958984375,1,"(-36.888301849365234, -70.48920440673828, 763.288330078125)",1,"(0.4506949484348297, 0.03362022712826729)","(-26.56797218322754, 292.2341003417969, 99.5274658203125)",1,3.3454742431640625,1,"(24.643774032592773, -69.40071105957031, 763.7098999023438)",1
14001009249,930309908438,"(0.43947160243988037, 0.06075804680585861)","(-32.763336181640625, 284.31591796875, 96.64552307128906)",1,3.3763427734375,1,"(-37.013916015625, -70.50566101074219, 763.2774047851562)",1,"(0.43887531757354736, -0.03800465166568756)","(-33.09246826171875, 313.1325378417969, 107.13391876220703)",1,3.3780670166015625,1,"(24.612699508666992, -69.49942016601562, 763.6720581054688)",1
14001025291,930309924480,"(0.4408659040927887, 0.06623726338148117)","(-31.993629455566406, 282.7171936035156, 96.06366729736328)",1,3.3753204345703125,1,"(-37.08415603637695, -70.47691345214844, 762.7313842773438)",1,"(0.4434645473957062, -0.0019138866337016225)","(-30.559192657470703, 302.60211181640625, 103.30118560791016)",1,3.3716583251953125,1,"(24.54543113708496, -69.38905334472656, 763.1604614257812)",1
14001042529,930309941718,"(0.4413018226623535, 0.07570802420377731)","(-31.75301170349121, 279.9538269042969, 95.05789184570312)",1,3.388092041015625,1,"(-37.137413024902344, -70.44760131835938, 762.4259643554688)",1,"(0.4471636116504669, 0.004374882206320763)","(-28.51727294921875, 300.76715087890625, 102.63330078125)",1,3.3758544921875,1,"(24.47637367248535, -69.32624816894531, 762.8521118164062)",1
14001059169,930309958358,"(0.44335585832595825, 0.08816404640674591)","(-30.619163513183594, 276.3194885253906, 93.73507690429688)",1,3.407379150390625,1,"(-37.242557525634766, -70.39672088623047, 761.8054809570312)",1,"(0.44780921936035156, -0.0026049544103443623)","(-28.160917282104492, 302.8037109375, 103.37457275390625)",1,3.3994140625,1,"(24.379474639892578, -69.27906036376953, 762.2340698242188)",1
14001075211,930309974401,"(0.44802653789520264, 0.09140270948410034)","(-28.04095458984375, 275.37451171875, 93.39111328125)",1,3.408294677734375,1,"(-37.39731979370117, -70.4338150024414, 761.73388671875)",1,"(0.44204339385032654, 0.009353588335216045)","(-31.343669891357422, 299.31451416015625, 102.10456848144531)",1,3.4055633544921875,1,"(24.28472137451172, -69.25883483886719, 762.1796875)",1
14001092398,930309991588,"(0.4521731734275818, 0.0958075001835823)","(-25.752004623413086, 274.08929443359375, 92.9233169555664)",1,3.4202728271484375,1,"(-37.481204986572266, -70.46426391601562, 761.7120971679688)",1,"(0.4454660713672638, 0.00739066069945693)","(-29.454368591308594, 299.8872375488281, 102.31304168701172)",1,3.400848388671875,1,"(24.201690673828125, -69.27471160888672, 762.1637573242188)",1
14001109089,930310008279,"(0.44337600469589233, 0.06964321434497833)","(-30.608068466186523, 281.7234191894531, 95.70193481445312)",1,3.42364501953125,1,"(-37.58082580566406, -70.57543182373047, 761.775634765625)",1,"(0.4457990527153015, 0.004758043214678764)","(-29.270484924316406, 300.6553649902344, 102.59260559082031)",1,3.426116943359375,1,"(24.1195068359375, -69.3309097290039, 762.2345581054688)",1
14001125131,930310024321,"(0.4345359206199646, 0.11304712295532227)","(-35.487831115722656, 269.0592041015625, 91.09254455566406)",1,3.442352294921875,1,"(-37.72186279296875, -70.52568054199219, 761.2472534179688)",1,"(0.4368102550506592, 0.009494795463979244)","(-34.23236083984375, 299.2733154296875, 102.08956909179688)",1,3.4466094970703125,1,"(23.96097183227539, -69.32762908935547, 761.729248046875)",1
14001142364,930310041555,"(0.4089280962944031, 0.12301313877105713)","(-49.62342071533203, 266.1513366699219, 90.03419494628906)",1,3.45782470703125,1,"(-37.85493850708008, -70.56328582763672, 761.3174438476562)",1,"(0.40937089920043945, 0.022611593827605247)","(-49.37898254394531, 295.4461669921875, 100.69659423828125)",1,3.46417236328125,1,"(23.80597496032715, -69.36184692382812, 761.7993774414062)",1
14001159009,930310058200,"(0.3957301080226898, 0.11291561275720596)","(-56.908775329589844, 269.0975646972656, 91.1065444946289)",1,3.4813995361328125,1,"(-38.009765625, -70.63829803466797, 761.5805053710938)",1,"(0.38955947756767273, 0.03298689424991608)","(-60.31497573852539, 292.4189147949219, 99.59477233886719)",1,3.4763336181640625,1,"(23.693904876708984, -69.38502502441406, 762.0532836914062)",1
14001175051,930310074242,"(0.39231887459754944, 0.10700729489326477)","(-58.791770935058594, 270.8214416503906, 91.73394775390625)",1,3.49224853515625,1,"(-37.98398971557617, -70.54134368896484, 760.5252685546875)",1,"(0.3861390948295593, 0.0402553416788578)","(-62.20301055908203, 290.298095703125, 98.82286834716797)",1,3.4866943359375,1,"(23.647531509399414, -69.3016128540039, 761.0364990234375)",1
14001192289,930310091480,"(0.39244475960731506, 0.10569502413272858)","(-58.722267150878906, 271.204345703125, 91.873291015625)",1,3.497222900390625,1,"(-38.00050354003906, -70.54716491699219, 760.5612182617188)",1,"(0.38969525694847107, 0.03787735477089882)","(-60.240028381347656, 290.9919738769531, 99.0754165649414)",1,3.489288330078125,1,"(23.634668350219727, -69.30810546875, 761.0667724609375)",1
14001208929,930310108121,"(0.3862408995628357, 0.10694168508052826)","(-62.146827697753906, 270.84063720703125, 91.74085998535156)",1,3.479095458984375,1,"(-38.02320861816406, -70.5686264038086, 760.641357421875)",1,"(0.3880544900894165, 0.037423644214868546)","(-61.145729064941406, 291.12432861328125, 99.12357330322266)",1,3.5033111572265625,1,"(23.623716354370117, -69.3271713256836, 761.1404418945312)",1
14001224971,930310124163,"(0.39566919207572937, 0.11079655587673187)","(-56.94239044189453, 269.71588134765625, 91.33152770996094)",1,3.4967041015625,1,"(-38.090511322021484, -70.57808685302734, 760.6428833007812)",1,"(0.38902461528778076, 0.044169966131448746)","(-60.61020278930664, 289.1558837890625, 98.40711975097656)",1,3.5030059814453125,1,"(23.582565307617188, -69.3433609008789, 761.1433715820312)",1
14001242209,930310141401,"(0.3942420184612274, 0.11445469409227371)","(-57.73019027709961, 268.64849853515625, 90.94303131103516)",1,3.5044097900390625,1,"(-38.12648010253906, -70.57804870605469, 760.5637817382812)",1,"(0.38740506768226624, 0.0468917042016983)","(-61.50421142578125, 288.3617858886719, 98.11808013916016)",1,3.5082855224609375,1,"(23.55352020263672, -69.34751892089844, 761.06787109375)",1
14001258849,930310158042,"(0.3852004110813141, 0.12172920256853104)","(-62.721214294433594, 266.5259704589844, 90.17052459716797)",1,3.507110595703125,1,"(-38.15774154663086, -70.55531311035156, 760.0922241210938)",1,"(0.38804519176483154, 0.045061465352773666)","(-61.15083694458008, 288.8957824707031, 98.31246948242188)",1,3.5147552490234375,1,"(23.461376190185547, -69.3239974975586, 760.6063842773438)",1
14001274891,930310174084,"(0.39470353722572327, 0.11687146127223969)","(-57.475433349609375, 267.9433288574219, 90.68641662597656)",1,3.524932861328125,1,"(-38.28141403198242, -70.58761596679688, 760.0684814453125)",1,"(0.3926823139190674, 0.052153825759887695)","(-58.59113311767578, 286.8263854980469, 97.55929565429688)",1,3.527618408203125,1,"(23.355806350708008, -69.33128356933594, 760.5906372070312)",1
14001292129,930310191322,"(0.39257869124412537, 0.11674344539642334)","(-58.64835739135742, 267.9806823730469, 90.69998168945312)",1,3.522735595703125,1,"(-38.322147369384766, -70.57275390625, 759.8419189453125)",1,"(0.3912593722343445, 0.04400553181767464)","(-59.37657928466797, 289.2038879394531, 98.42461395263672)",1,3.5139617919921875,1,"(23.296146392822266, -69.30615234375, 760.3548583984375)",1
14001308769,930310207962,"(0.38736724853515625, 0.12726138532161713)","(-61.52507781982422, 264.91180419921875, 89.58302307128906)",1,3.5235443115234375,1,"(-38.37493896484375, -70.51646423339844, 759.47705078125)",1,"(0.39116257429122925, 0.052410777658224106)","(-59.43003463745117, 286.7514343261719, 97.5319595336914)",1,3.5183258056640625,1,"(23.200454711914062, -69.24803161621094, 759.986083984375)",1
14001324811,930310224005,"(0.3954172432422638, 0.12043280154466629)","(-57.08146286010742, 266.90423583984375, 90.30818939208984)",1,3.5289459228515625,1,"(-38.47217559814453, -70.44902038574219, 758.7728271484375)",1,"(0.3888121247291565, 0.050546612590551376)","(-60.727516174316406, 287.2953186035156, 97.72997283935547)",1,3.50762939453125,1,"(23.09345245361328, -69.16455841064453, 759.3268432617188)",1
14001342049,930310241243,"(0.3875812888145447, 0.1155947595834732)","(-61.40693283081055, 268.31585693359375, 90.82197570800781)",1,3.5252685546875,1,"(-38.50954055786133, -70.40101623535156, 758.3317260742188)",1,"(0.38461706042289734, 0.04128825291991234)","(-63.04319381713867, 289.9967346191406, 98.71320343017578)",1,3.5082244873046875,1,"(22.98383903503418, -69.12037658691406, 758.8589477539062)",1
14001358689,930310257883,"(0.3747708797454834, 0.13935604691505432)","(-68.47833251953125, 261.3829040527344, 88.29852294921875)",1,3.4990081787109375,1,"(-38.54283142089844, -70.26860046386719, 757.4413452148438)",1,"(0.3831194341182709, 0.040745481848716736)","(-63.869911193847656, 290.1550598144531, 98.77086639404297)",1,3.512786865234375,1,"(22.857004165649414, -69.01703643798828, 757.9674682617188)",1
14001374731,930310273925,"(0.3757772147655487, 0.1410767287015915)","(-67.9228286743164, 260.8808288574219, 88.11580657958984)",1,3.5293731689453125,1,"(-38.58374786376953, -70.21974182128906, 756.9454956054688)",1,"(0.38175761699676514, 0.03298524394631386)","(-64.62163543701172, 292.4193420410156, 99.59496307373047)",1,3.508697509765625,1,"(22.779905319213867, -68.96127319335938, 757.497314453125)",1
14001391969,930310291164,"(0.37695181369781494, 0.1384037733078003)","(-67.27442932128906, 261.66070556640625, 88.3996810913086)",1,3.5142669677734375,1,"(-38.60445022583008, -70.18797302246094, 756.5618896484375)",1,"(0.3834992051124573, 0.03851346671581268)","(-63.66025924682617, 290.8063659667969, 99.00787353515625)",1,3.502899169921875,1,"(22.718698501586914, -68.91875457763672, 757.08642578125)",1
14001408609,930310307804,"(0.3810195326805115, 0.13567353785037994)","(-65.02904510498047, 262.45733642578125, 88.68968963623047)",1,3.4993896484375,1,"(-38.64310836791992, -70.12520599365234, 755.7474365234375)",1,"(0.38468223810195923, 0.048171285539865494)","(-63.00720977783203, 287.9884033203125, 97.98221588134766)",1,3.4960784912109375,1,"(22.628652572631836, -68.8469009399414, 756.268310546875)",1
14001424651,930310323846,"(0.3756455183029175, 0.13916780054569244)","(-67.99552154541016, 261.43780517578125, 88.31854248046875)",1,3.5054779052734375,1,"(-38.65596389770508, -70.08316040039062, 755.0449829101562)",1,"(0.3853089511394501, 0.05438867211341858)","(-62.661277770996094, 286.1743469238281, 97.32194519042969)",1,3.492950439453125,1,"(22.550750732421875, -68.78770446777344, 755.6046752929688)",1
14001441889,930310341085,"(0.3789516091346741, 0.1383482664823532)","(-66.17057037353516, 261.6769714355469, 88.40555572509766)",1,3.501617431640625,1,"(-38.67506408691406, -70.06758880615234, 754.6638793945312)",1,"(0.3841463029384613, 0.05512460693717003)","(-63.30308151245117, 285.9596252441406, 97.2437744140625)",1,3.49505615234375,1,"(22.51111602783203, -68.75662994384766, 755.1986083984375)",1
14001458529,930310357725,"(0.38966134190559387, 0.1111549511551857)","(-60.258705139160156, 269.6112976074219, 91.29344940185547)",1,3.51519775390625,1,"(-38.650634765625, -70.10240936279297, 754.1090698242188)",1,"(0.39216458797454834, 0.056848686188459396)","(-58.876949310302734, 285.4565734863281, 97.06070709228516)",1,3.5028228759765625,1,"(22.51026153564453, -68.71804809570312, 754.6538696289062)",1
14001474571,930310373767,"(0.4430058002471924, 0.12172571569681168)","(-30.812421798706055, 266.5269775390625, 90.17091369628906)",1,3.51519775390625,1,"(-38.337913513183594, -70.04039764404297, 753.285888671875)",1,"(0.4405432641506195, 0.0711098164319992)","(-32.17173385620117, 281.2955017089844, 95.546142578125)",1,3.5128021240234375,1,"(22.713348388671875, -68.64285278320312, 753.8104248046875)",1
14001491809,930310391005,"(0.45452064275741577, 0.11901041865348816)","(-24.456180572509766, 267.3192443847656, 90.45927429199219)",1,3.5151214599609375,1,"(-38.362247467041016, -70.14607238769531, 754.4303588867188)",1,"(0.4548540413379669, 0.069862499833107)","(-24.272151947021484, 281.6594543457031, 95.6786117553711)",1,3.50970458984375,1,"(22.791521072387695, -68.7509765625, 754.9863891601562)",1
14001508449,930310407646,"(0.45927754044532776, 0.11567473411560059)","(-21.83032989501953, 268.2925109863281, 90.8134994506836)",1,3.5193939208984375,1,"(-38.422828674316406, -70.23361206054688, 755.3574829101562)",1,"(0.45837730169296265, 0.06976831704378128)","(-22.327289581298828, 281.6869201660156, 95.68865966796875)",1,3.5122528076171875,1,"(22.831743240356445, -68.83440399169922, 755.8683471679688)",1
14001524491,930310423688,"(0.4571501314640045, 0.11292717605829239)","(-23.004688262939453, 269.0942077636719, 91.10523986816406)",1,3.520355224609375,1,"(-38.39420700073242, -70.19832611083984, 755.0416870117188)",1,"(0.45945802330970764, 0.07281173020601273)","(-21.730722427368164, 280.7989196777344, 95.36549377441406)",1,3.504974365234375,1,"(22.836889266967773, -68.80669403076172, 755.5612182617188)",1
14001541729,930310440926,"(0.45723822712898254, 0.11265245079994202)","(-22.956052780151367, 269.17437744140625, 91.13438415527344)",1,3.5180511474609375,1,"(-38.386756896972656, -70.18089294433594, 755.01123046875)",1,"(0.46054908633232117, 0.07344884425401688)","(-21.128463745117188, 280.6130065917969, 95.29782104492188)",1,3.5048675537109375,1,"(22.84746551513672, -68.79795837402344, 755.5267944335938)",1
14001558369,930310457566,"(0.4583706557750702, 0.10489144176244736)","(-22.330951690673828, 271.4388427734375, 91.9586410522461)",1,3.518524169921875,1,"(-38.37807083129883, -70.1718521118164, 755.0631713867188)",1,"(0.4599058926105499, 0.06618041545152664)","(-21.483491897583008, 282.7337646484375, 96.06967163085938)",1,3.503204345703125,1,"(22.868520736694336, -68.8042221069336, 755.5869750976562)",1
14001574411,930310473609,"(0.4605686366558075, 0.12229112535715103)","(-21.117673873901367, 266.36199951171875, 90.11082458496094)",1,3.527801513671875,1,"(-38.37904357910156, -70.15196228027344, 755.342529296875)",1,"(0.4607701897621155, 0.0684124082326889)","(-21.00638771057129, 282.0825500488281, 95.83263397216797)",1,3.507232666015625,1,"(22.893747329711914, -68.8360824584961, 755.848876953125)",1
14001591649,930310490847,"(0.45804324746131897, 0.11899083107709885)","(-22.511703491210938, 267.324951171875, 90.4613265991211)",1,3.51849365234375,1,"(-38.3624267578125, -70.15435028076172, 755.3953857421875)",1,"(0.4596500098705292, 0.06347764283418655)","(-21.624767303466797, 283.52239990234375, 96.35670471191406)",1,3.4907989501953125,1,"(22.9187068939209, -68.85528564453125, 755.9119262695312)",1
14001608289,930310507487,"(0.46004754304885864, 0.11950720846652985)","(-21.405309677124023, 267.17431640625, 90.40648651123047)",1,3.521484375,1,"(-38.32585525512695, -70.13967895507812, 755.3024291992188)",1,"(0.45555779337882996, 0.07433366775512695)","(-23.883686065673828, 280.3548583984375, 95.20381927490234)",1,3.5028839111328125,1,"(22.967334747314453, -68.84954833984375, 755.81298828125)",1
