device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7734167224,924042966206,"(0.4734959602355957, 0.1629258096218109)","(-13.981738090515137, 254.5057830810547, 85.7955322265625)",1,3.1533050537109375,1,"(-88.8731460571289, -55.84939193725586, 780.908447265625)",1,"(0.46930989623069763, 0.1545230597257614)","(-16.29248046875, 256.9574890136719, 86.68790435791016)",1,3.538848876953125,1,"(-30.653593063354492, -51.4802131652832, 785.090087890625)",1
7734183731,924042982714,"(0.47370779514312744, 0.16651563346385956)","(-13.864816665649414, 253.45835876464844, 85.41429901123047)",1,3.15472412109375,1,"(-88.9333267211914, -55.90428161621094, 780.9876098632812)",1,"(0.4715516269207001, 0.15250080823898315)","(-15.055014610290527, 257.5475158691406, 86.90266418457031)",1,3.5340118408203125,1,"(-30.71710205078125, -51.517799377441406, 785.1679077148438)",1
7734200476,924042999459,"(0.47617098689079285, 0.21167193353176117)","(-12.505096435546875, 240.2827911376953, 80.6187744140625)",1,3.1421966552734375,1,"(-88.91650390625, -55.955440521240234, 780.849609375)",1,"(0.4729481339454651, 0.21213455498218536)","(-14.284149169921875, 240.1478271484375, 80.56965637207031)",1,3.560577392578125,1,"(-30.723529815673828, -51.585514068603516, 784.9976806640625)",1
7734217236,924043016219,"(0.4800288677215576, 0.28208842873573303)","(-10.37555980682373, 219.73695373535156, 73.14069366455078)",1,3.172607421875,1,"(-88.8720474243164, -56.12141418457031, 780.4894409179688)",1,"(0.47629085183143616, 0.27672499418258667)","(-12.438961029052734, 221.30186462402344, 73.71033477783203)",1,3.5580596923828125,1,"(-30.740612030029297, -51.76122283935547, 784.651611328125)",1
7734233651,924043032634,"(0.4717807173728943, 0.2684708833694458)","(-14.928577423095703, 223.71018981933594, 74.58689880371094)",1,3.17120361328125,1,"(-88.89676666259766, -56.177486419677734, 780.53125)",1,"(0.4784769117832184, 0.26290425658226013)","(-11.232232093811035, 225.3344268798828, 75.17803955078125)",1,3.543701171875,1,"(-30.753936767578125, -51.79884719848633, 784.7005615234375)",1
7734250346,924043049330,"(0.47164386510849, 0.26956212520599365)","(-15.004105567932129, 223.3917694091797, 74.47098541259766)",1,3.1660614013671875,1,"(-88.89322662353516, -56.1828498840332, 780.4613037109375)",1,"(0.47647708654403687, 0.26658564805984497)","(-12.336125373840332, 224.26026916503906, 74.78704071044922)",1,3.556671142578125,1,"(-30.749149322509766, -51.79616928100586, 784.6348876953125)",1
7734267151,924043066135,"(0.47328364849090576, 0.27361708879470825)","(-14.098943710327148, 222.2086944580078, 74.04032897949219)",1,3.1390228271484375,1,"(-88.89572143554688, -56.1840934753418, 780.35205078125)",1,"(0.47410547733306885, 0.27471858263015747)","(-13.645259857177734, 221.8872833251953, 73.92334747314453)",1,3.55908203125,1,"(-30.74384307861328, -51.78817367553711, 784.5226440429688)",1
7734283571,924043082555,"(0.47156089544296265, 0.2842292785644531)","(-15.049896240234375, 219.11227416992188, 72.91338348388672)",1,3.1442718505859375,1,"(-88.91975402832031, -56.17600631713867, 780.2393798828125)",1,"(0.4749792814254761, 0.2802574038505554)","(-13.162935256958008, 220.2711944580078, 73.33512878417969)",1,3.5673828125,1,"(-30.758874893188477, -51.78862762451172, 784.410888671875)",1
7734300215,924043099199,"(0.4751659333705902, 0.29191160202026367)","(-13.059877395629883, 216.87075805664062, 72.0975341796875)",1,3.122406005859375,1,"(-88.95262145996094, -56.16944122314453, 780.1365356445312)",1,"(0.4724067449569702, 0.27949339151382446)","(-14.582985877990723, 220.49411010742188, 73.4162826538086)",1,3.5572662353515625,1,"(-30.765243530273438, -51.7797737121582, 784.3099975585938)",1
7734317067,924043116052,"(0.47617828845977783, 0.29656586050987244)","(-12.501073837280273, 215.51275634765625, 71.60323333740234)",1,3.126373291015625,1,"(-88.99012756347656, -56.163780212402344, 779.8944091796875)",1,"(0.47261255979537964, 0.2857872247695923)","(-14.469362258911133, 218.65769958496094, 72.74794006347656)",1,3.551849365234375,1,"(-30.80119514465332, -51.773189544677734, 784.0652465820312)",1
7734333491,924043132476,"(0.4735082983970642, 0.2899983823299408)","(-13.974921226501465, 217.4290008544922, 72.30068969726562)",1,3.1177520751953125,1,"(-89.00991821289062, -56.14939880371094, 779.5095825195312)",1,"(0.4747888445854187, 0.28516581654548645)","(-13.268065452575684, 218.83901977539062, 72.81387329101562)",1,3.51861572265625,1,"(-30.83734703063965, -51.748924255371094, 783.6952514648438)",1
7734350085,924043149070,"(0.4704524874687195, 0.29401957988739014)","(-15.661711692810059, 216.25570678710938, 71.87360382080078)",1,3.1087493896484375,1,"(-89.01039123535156, -56.14713668823242, 779.4274291992188)",1,"(0.4793325364589691, 0.2834475338459015)","(-10.759937286376953, 219.34039306640625, 72.99635314941406)",1,3.5131683349609375,1,"(-30.873754501342773, -51.74448013305664, 783.6045532226562)",1
7734366982,924043165966,"(0.4739552438259125, 0.30338677763938904)","(-13.728168487548828, 213.5225830078125, 70.8788070678711)",1,3.1248321533203125,1,"(-89.03623962402344, -56.16551208496094, 779.5008544921875)",1,"(0.47811412811279297, 0.2871805429458618)","(-11.432501792907715, 218.25119018554688, 72.59994506835938)",1,3.5175018310546875,1,"(-30.893693923950195, -51.751224517822266, 783.6904296875)",1
7734383411,924043182396,"(0.47210922837257385, 0.3043102025985718)","(-14.747239112854004, 213.25318908691406, 70.7807846069336)",1,3.1273651123046875,1,"(-89.09745025634766, -56.2247428894043, 780.0531005859375)",1,"(0.47979095578193665, 0.2834261357784271)","(-10.506880760192871, 219.34664916992188, 72.99859619140625)",1,3.5191192626953125,1,"(-30.916574478149414, -51.79619216918945, 784.2327880859375)",1
7734400051,924043199036,"(0.47030213475227356, 0.30165985226631165)","(-15.744735717773438, 214.02647399902344, 71.06224060058594)",1,3.0960693359375,1,"(-89.13911437988281, -56.250919342041016, 780.407470703125)",1,"(0.4785997271537781, 0.29159122705459595)","(-11.164434432983398, 216.96426391601562, 72.13152313232422)",1,3.51715087890625,1,"(-30.924560546875, -51.82258605957031, 784.6138916015625)",1
7734416898,924043215883,"(0.4749242663383484, 0.30804046988487244)","(-13.193316459655762, 212.1647491455078, 70.3846664428711)",1,3.1141204833984375,1,"(-89.1824951171875, -56.28411102294922, 780.8553466796875)",1,"(0.4781979024410248, 0.2888660728931427)","(-11.386250495910645, 217.75938415527344, 72.42091369628906)",1,3.52117919921875,1,"(-30.934093475341797, -51.84930419921875, 785.0491333007812)",1
7734433331,924043232316,"(0.47573766112327576, 0.311225950717926)","(-12.744311332702637, 211.23532104492188, 70.0463638305664)",1,3.125762939453125,1,"(-89.20524597167969, -56.30268096923828, 781.10107421875)",1,"(0.4763551652431488, 0.28116926550865173)","(-12.40345287322998, 220.005126953125, 73.2383041381836)",1,3.51580810546875,1,"(-30.940324783325195, -51.86199188232422, 785.2937622070312)",1
7734450017,924043249003,"(0.4707561731338501, 0.2984844446182251)","(-15.494078636169434, 214.95297241210938, 71.39946746826172)",1,3.11444091796875,1,"(-89.21856689453125, -56.310081481933594, 781.2140502929688)",1,"(0.47736427187919617, 0.28551149368286133)","(-11.84644603729248, 218.73818969726562, 72.77718353271484)",1,3.5193328857421875,1,"(-30.951969146728516, -51.86702346801758, 785.4140625)",1
7734466813,924043265799,"(0.4720265865325928, 0.2995479702949524)","(-14.792860984802246, 214.64266967773438, 71.28650665283203)",1,3.12359619140625,1,"(-89.24060821533203, -56.31229019165039, 781.3544921875)",1,"(0.47950324416160583, 0.2873682975769043)","(-10.665690422058105, 218.1963653564453, 72.5799789428711)",1,3.5218048095703125,1,"(-30.97368812561035, -51.86833190917969, 785.55859375)",1
7734483251,924043282237,"(0.47411108016967773, 0.3003619313240051)","(-13.64220905303955, 214.40516662597656, 71.2000961303711)",1,3.106719970703125,1,"(-89.27598571777344, -56.33148193359375, 781.6781616210938)",1,"(0.47743022441864014, 0.28035998344421387)","(-11.810032844543457, 220.2412567138672, 73.32422637939453)",1,3.5306854248046875,1,"(-30.992061614990234, -51.88330841064453, 785.8690795898438)",1
7734499983,924043298970,"(0.4726935625076294, 0.29896673560142517)","(-14.424670219421387, 214.81224060058594, 71.34825134277344)",1,3.114959716796875,1,"(-89.30777740478516, -56.3515510559082, 781.9573364257812)",1,"(0.4776715338230133, 0.28655338287353516)","(-11.676816940307617, 218.43417358398438, 72.66653442382812)",1,3.537078857421875,1,"(-30.998777389526367, -51.902854919433594, 786.1793212890625)",1
7734516728,924043315715,"(0.473022997379303, 0.2960565388202667)","(-14.24279499053955, 215.66139221191406, 71.65727996826172)",1,3.108551025390625,1,"(-89.3451919555664, -56.378387451171875, 782.393798828125)",1,"(0.4784783124923706, 0.2768200635910034)","(-11.231461524963379, 221.27413940429688, 73.70020294189453)",1,3.51629638671875,1,"(-30.998456954956055, -51.923763275146484, 786.6001586914062)",1
7734533171,924043332158,"(0.4753199815750122, 0.2958681285381317)","(-12.974886894226074, 215.7163543701172, 71.67733001708984)",1,3.0920562744140625,1,"(-89.33451080322266, -56.37239074707031, 782.6295776367188)",1,"(0.4779917597770691, 0.27752479910850525)","(-11.50007152557373, 221.06849670410156, 73.6253433227539)",1,3.5262603759765625,1,"(-30.97438621520996, -51.92081069946289, 786.8289794921875)",1
7734549852,924043348839,"(0.4763091504573822, 0.2865925133228302)","(-12.428833961486816, 218.42276000976562, 72.66239929199219)",1,3.0976104736328125,1,"(-89.29520416259766, -56.35887908935547, 782.5492553710938)",1,"(0.47428828477859497, 0.2788847088813782)","(-13.544376373291016, 220.67169189453125, 73.48095703125)",1,3.5144195556640625,1,"(-30.929046630859375, -51.90739822387695, 786.7374877929688)",1
7734566644,924043365632,"(0.47404786944389343, 0.2880702614784241)","(-13.677069664001465, 217.99156188964844, 72.50545501708984)",1,3.0960845947265625,1,"(-89.2016830444336, -56.325408935546875, 782.229248046875)",1,"(0.4766830503940582, 0.2644912302494049)","(-12.222451210021973, 224.8713836669922, 75.00949096679688)",1,3.49237060546875,1,"(-30.869888305664062, -51.88068389892578, 786.4137573242188)",1
7734583091,924043382079,"(0.4684920907020569, 0.2915619909763336)","(-16.74390411376953, 216.97280883789062, 72.13465118408203)",1,3.1025848388671875,1,"(-89.1131362915039, -56.285640716552734, 781.875244140625)",1,"(0.4737158715724945, 0.2734065651893616)","(-13.86036491394043, 222.27011108398438, 74.06270599365234)",1,3.5157012939453125,1,"(-30.81624412536621, -51.85221481323242, 786.0608520507812)",1
7734599721,924043398709,"(0.4697209894657135, 0.2857606112957001)","(-16.065509796142578, 218.66546630859375, 72.75074005126953)",1,3.092864990234375,1,"(-89.09651947021484, -56.279823303222656, 781.8497314453125)",1,"(0.4756702780723572, 0.2710769474506378)","(-12.781516075134277, 222.94984436035156, 74.31009674072266)",1,3.516357421875,1,"(-30.806724548339844, -51.843570709228516, 786.03076171875)",1
7734616559,924043415546,"(0.47019240260124207, 0.28497493267059326)","(-15.805289268493652, 218.89471435546875, 72.83418273925781)",1,3.0943756103515625,1,"(-89.1115951538086, -56.28487777709961, 782.007568359375)",1,"(0.47281745076179504, 0.27264004945755005)","(-14.356263160705566, 222.49375915527344, 74.14408874511719)",1,3.499267578125,1,"(-30.8138484954834, -51.84817886352539, 786.1866455078125)",1
7734633011,924043431999,"(0.47029995918273926, 0.2894480526447296)","(-15.74592399597168, 217.5895538330078, 72.35912322998047)",1,3.10784912109375,1,"(-89.13674926757812, -56.299766540527344, 782.0143432617188)",1,"(0.4726231098175049, 0.26697808504104614)","(-14.463558197021484, 224.1457977294922, 74.74536895751953)",1,3.491607666015625,1,"(-30.83751106262207, -51.85677719116211, 786.197265625)",1
7734649687,924043448675,"(0.47735828161239624, 0.2880290746688843)","(-11.849732398986816, 218.00360107421875, 72.50981140136719)",1,3.1017303466796875,1,"(-89.1763916015625, -56.31116485595703, 782.059814453125)",1,"(0.472258985042572, 0.27106964588165283)","(-14.664566993713379, 222.9519805908203, 74.31084442138672)",1,3.5009918212890625,1,"(-30.856307983398438, -51.868003845214844, 786.250244140625)",1
7734666475,924043465463,"(0.4799237847328186, 0.2940925359725952)","(-10.433588027954102, 216.2344512939453, 71.8658676147461)",1,3.1067962646484375,1,"(-89.22476196289062, -56.335453033447266, 782.1558837890625)",1,"(0.4724321663379669, 0.2784126400947571)","(-14.568957328796387, 220.80946350097656, 73.53106689453125)",1,3.50970458984375,1,"(-30.89629364013672, -51.890872955322266, 786.3319702148438)",1
7734682931,924043481919,"(0.4777798056602478, 0.2951093018054962)","(-11.617044448852539, 215.93775939941406, 71.75790405273438)",1,3.10540771484375,1,"(-89.21882629394531, -56.32611083984375, 781.9014282226562)",1,"(0.4760966897010803, 0.28124016523361206)","(-12.546121597290039, 219.98443603515625, 73.23079681396484)",1,3.513763427734375,1,"(-30.913856506347656, -51.887672424316406, 786.0951538085938)",1
7734699653,924043498642,"(0.4742279350757599, 0.2920154631137848)","(-13.577674865722656, 216.84043884277344, 72.08647918701172)",1,3.098968505859375,1,"(-89.19827270507812, -56.312469482421875, 781.6915283203125)",1,"(0.47652357816696167, 0.2871440052986145)","(-12.310479164123535, 218.2618408203125, 72.60382843017578)",1,3.5211181640625,1,"(-30.914291381835938, -51.87440872192383, 785.8583374023438)",1
7734716390,924043515379,"(0.4771740138530731, 0.2916838824748993)","(-11.951443672180176, 216.93724060058594, 72.12165069580078)",1,3.1134185791015625,1,"(-89.14651489257812, -56.27505874633789, 781.2787475585938)",1,"(0.47607359290122986, 0.2909265160560608)","(-12.558862686157227, 217.158203125, 72.2021255493164)",1,3.530609130859375,1,"(-30.891197204589844, -51.8386116027832, 785.4596557617188)",1
7734732851,924043531840,"(0.4776036739349365, 0.29381275177001953)","(-11.714265823364258, 216.31605529785156, 71.89556884765625)",1,3.1081695556640625,1,"(-89.09062957763672, -56.241336822509766, 780.9445190429688)",1,"(0.47859805822372437, 0.2887127995491028)","(-11.165360450744629, 217.80410766601562, 72.43719482421875)",1,3.5267181396484375,1,"(-30.86867332458496, -51.801937103271484, 785.1337280273438)",1
7734749523,924043548512,"(0.47761601209640503, 0.29920557141304016)","(-11.707436561584473, 214.74253845214844, 71.32286071777344)",1,3.106781005859375,1,"(-89.06118774414062, -56.229129791259766, 780.784912109375)",1,"(0.47809940576553345, 0.28553342819213867)","(-11.440611839294434, 218.73179626464844, 72.77483367919922)",1,3.5131988525390625,1,"(-30.85591697692871, -51.78498458862305, 784.9535522460938)",1
7734766305,924043565295,"(0.47578805685043335, 0.29237860441207886)","(-12.716468811035156, 216.73451232910156, 72.0478744506836)",1,3.11016845703125,1,"(-89.03779602050781, -56.21608352661133, 780.560546875)",1,"(0.4778409004211426, 0.29015445709228516)","(-11.583314895629883, 217.3834686279297, 72.28411102294922)",1,3.524383544921875,1,"(-30.852710723876953, -51.771583557128906, 784.7355346679688)",1
7734782771,924043581761,"(0.47530660033226013, 0.29797500371932983)","(-12.982264518737793, 215.10159301757812, 71.45358276367188)",1,3.1009674072265625,1,"(-89.04573822021484, -56.214569091796875, 780.4356689453125)",1,"(0.4742611050605774, 0.2959570586681366)","(-13.559381484985352, 215.69039916992188, 71.66787719726562)",1,3.5324554443359375,1,"(-30.868511199951172, -51.76823425292969, 784.619140625)",1
7734799489,924043598479,"(0.47861871123313904, 0.30362236499786377)","(-11.153946876525879, 213.45384216308594, 70.85384368896484)",1,3.1249542236328125,1,"(-89.05451202392578, -56.212215423583984, 780.3202514648438)",1,"(0.4761822819709778, 0.28798481822013855)","(-12.498866081237793, 218.01654052734375, 72.51449584960938)",1,3.528228759765625,1,"(-30.890419006347656, -51.771175384521484, 784.49072265625)",1
7734816317,924043615308,"(0.4747311472892761, 0.3046123683452606)","(-13.299883842468262, 213.1649932861328, 70.74869537353516)",1,3.109619140625,1,"(-89.05431365966797, -56.20810317993164, 780.0618286132812)",1,"(0.47555679082870483, 0.286845326423645)","(-12.844154357910156, 218.3489990234375, 72.63551330566406)",1,3.5153656005859375,1,"(-30.910974502563477, -51.76936721801758, 784.24267578125)",1
7734832691,924043631682,"(0.477215975522995, 0.3098202347755432)","(-11.928299903869629, 211.6454620361328, 70.19564819335938)",1,3.09515380859375,1,"(-89.04546356201172, -56.19461441040039, 779.765869140625)",1,"(0.47509002685546875, 0.28528687357902527)","(-13.101837158203125, 218.8037109375, 72.80106353759766)",1,3.5083770751953125,1,"(-30.926342010498047, -51.758487701416016, 783.9570922851562)",1
7734849358,924043648349,"(0.47632646560668945, 0.29793810844421387)","(-12.41931438446045, 215.11239624023438, 71.45751190185547)",1,3.0873565673828125,1,"(-89.0322036743164, -56.18577194213867, 779.642333984375)",1,"(0.47529035806655884, 0.28390803933143616)","(-12.991236686706543, 219.20599365234375, 72.94747161865234)",1,3.510833740234375,1,"(-30.924707412719727, -51.7482795715332, 783.819580078125)",1
7734866233,924043665224,"(0.47522449493408203, 0.30901584029197693)","(-13.027593612670898, 211.8802032470703, 70.28106689453125)",1,3.10333251953125,1,"(-89.00373840332031, -56.176456451416016, 779.5440673828125)",1,"(0.474931001663208, 0.28508591651916504)","(-13.189605712890625, 218.8623504638672, 72.8223876953125)",1,3.5396728515625,1,"(-30.905315399169922, -51.73637008666992, 783.7218627929688)",1
7734882611,924043681603,"(0.4729609191417694, 0.3085036277770996)","(-14.277057647705078, 212.02960205078125, 70.33547973632812)",1,3.1143341064453125,1,"(-88.95716094970703, -56.15900421142578, 779.4051513671875)",1,"(0.47668585181236267, 0.28610506653785706)","(-12.22091007232666, 218.5649871826172, 72.71414184570312)",1,3.5366058349609375,1,"(-30.87906265258789, -51.71062469482422, 783.5941162109375)",1
7734899324,924043698316,"(0.47446224093437195, 0.29313549399375916)","(-13.448323249816895, 216.51365661621094, 71.96757507324219)",1,3.1065826416015625,1,"(-88.93201446533203, -56.147499084472656, 779.269775390625)",1,"(0.47581779956817627, 0.2944958508014679)","(-12.700082778930664, 216.1167755126953, 71.82305145263672)",1,3.5426788330078125,1,"(-30.852201461791992, -51.681297302246094, 783.4409790039062)",1
7734916148,924043715140,"(0.4762308895587921, 0.30236151814460754)","(-12.472043991088867, 213.8217315673828, 70.98776245117188)",1,3.1128997802734375,1,"(-88.88519287109375, -56.116249084472656, 778.9921875)",1,"(0.4740494191646576, 0.2957051694393158)","(-13.676228523254395, 215.76388549804688, 71.69462585449219)",1,3.5226898193359375,1,"(-30.830856323242188, -51.64533996582031, 783.1673583984375)",1
7734932531,924043731523,"(0.47400397062301636, 0.30444881319999695)","(-13.701327323913574, 213.2127227783203, 70.76608276367188)",1,3.1214599609375,1,"(-88.89352416992188, -56.10725784301758, 778.9676513671875)",1,"(0.47491270303726196, 0.2938055992126465)","(-13.19969654083252, 216.31814575195312, 71.89633178710938)",1,3.5230255126953125,1,"(-30.83858299255371, -51.63720703125, 783.1368408203125)",1
7734949194,924043748187,"(0.4775810241699219, 0.3064023554325104)","(-11.726765632629395, 212.64273071289062, 70.55862426757812)",1,3.124755859375,1,"(-88.90216827392578, -56.106231689453125, 778.9301147460938)",1,"(0.47408586740493774, 0.2944309413433075)","(-13.656102180480957, 216.13571166992188, 71.82990264892578)",1,3.522430419921875,1,"(-30.855857849121094, -51.639102935791016, 783.0962524414062)",1
7734966064,924043765057,"(0.4819660186767578, 0.30162912607192993)","(-9.30625057220459, 214.03543090820312, 71.0655288696289)",1,3.0987396240234375,1,"(-88.86068725585938, -56.087440490722656, 778.8685302734375)",1,"(0.4885181188583374, 0.2910672426223755)","(-5.689447402954102, 217.1171417236328, 72.18714904785156)",1,3.5174102783203125,1,"(-30.84548568725586, -51.61132049560547, 783.0303344726562)",1
7734982451,924043781444,"(0.526589572429657, 0.2652295231819153)","(15.326093673706055, 224.65597534179688, 74.93106842041016)",1,3.1316070556640625,1,"(-88.63842010498047, -55.99766159057617, 778.557373046875)",1,"(0.531208872795105, 0.26105162501335144)","(17.876005172729492, 225.875, 75.37474822998047)",1,3.4956817626953125,1,"(-30.702770233154297, -51.522281646728516, 782.6975708007812)",1
7734999160,924043798153,"(0.5434091687202454, 0.26412901282310486)","(24.610597610473633, 224.97706604003906, 75.04795837402344)",1,3.128143310546875,1,"(-88.58079528808594, -55.95064926147461, 778.8328857421875)",1,"(0.5490166544914246, 0.2500649392604828)","(27.7059383392334, 229.08065795898438, 76.54148864746094)",1,3.5037689208984375,1,"(-30.6522216796875, -51.49714660644531, 782.9850463867188)",1
7735015979,924043814973,"(0.5429716110229492, 0.2623501420021057)","(24.369062423706055, 225.49607849121094, 75.2369384765625)",1,3.125091552734375,1,"(-88.5625228881836, -55.95616912841797, 779.300537109375)",1,"(0.5503363013267517, 0.2494412362575531)","(28.434389114379883, 229.2626190185547, 76.6077880859375)",1,3.523956298828125,1,"(-30.607934951782227, -51.509639739990234, 783.4642944335938)",1
7735032371,924043831365,"(0.5435919165611267, 0.25780630111694336)","(24.711462020874023, 226.82191467285156, 75.7193832397461)",1,3.1248779296875,1,"(-88.58741760253906, -55.96760559082031, 779.9618530273438)",1,"(0.5571944713592529, 0.24671435356140137)","(32.220130920410156, 230.0582275390625, 76.89739227294922)",1,3.5165863037109375,1,"(-30.58585548400879, -51.524757385253906, 784.0657348632812)",1
7735049029,924043848023,"(0.5487991571426392, 0.2541905641555786)","(27.585865020751953, 227.8768768310547, 76.1033706665039)",1,3.1285247802734375,1,"(-88.59864807128906, -55.977725982666016, 780.2516479492188)",1,"(0.5534247756004333, 0.23689080774784088)","(30.13922882080078, 232.92453002929688, 77.94060516357422)",1,3.5245819091796875,1,"(-30.533266067504883, -51.54087448120117, 784.4217529296875)",1
7735065894,924043864888,"(0.5528894066810608, 0.24700653553009033)","(29.84371566772461, 229.9730224609375, 76.86632537841797)",1,3.1193084716796875,1,"(-88.55757141113281, -55.965858459472656, 780.3777465820312)",1,"(0.5552638173103333, 0.23298606276512146)","(31.154401779174805, 234.06387329101562, 78.35525512695312)",1,3.5167083740234375,1,"(-30.474679946899414, -51.530738830566406, 784.4921264648438)",1
7735082291,924043881286,"(0.5524238348007202, 0.2410879284143448)","(29.58672332763672, 231.69992065429688, 77.49481964111328)",1,3.125579833984375,1,"(-88.5029067993164, -55.9439811706543, 780.2687377929688)",1,"(0.552680492401123, 0.2358190268278122)","(29.7283935546875, 233.2372589111328, 78.05440521240234)",1,3.51898193359375,1,"(-30.424009323120117, -51.51879119873047, 784.401123046875)",1
7735098995,924043897990,"(0.5475294589996338, 0.2395874261856079)","(26.88498878479004, 232.13775634765625, 77.65421295166016)",1,3.1242218017578125,1,"(-88.4986343383789, -55.947486877441406, 780.4071044921875)",1,"(0.5518807768821716, 0.23714300990104675)","(29.286956787109375, 232.8509521484375, 77.91378784179688)",1,3.530242919921875,1,"(-30.417465209960938, -51.519561767578125, 784.5643310546875)",1
7735115810,924043914805,"(0.5473766922950745, 0.23894675076007843)","(26.80067253112793, 232.3246307373047, 77.72228240966797)",1,3.1172637939453125,1,"(-88.54756927490234, -55.96748733520508, 780.910400390625)",1,"(0.5512262582778931, 0.24505627155303955)","(28.925640106201172, 230.5420379638672, 77.07344818115234)",1,3.5369110107421875,1,"(-30.429962158203125, -51.5347785949707, 785.0591430664062)",1
