device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6507829585,922816609200,"(0.5370404124259949, 0.3503471910953522)","(21.09501075744629, 199.82064819335938, 65.89173889160156)",1,2.6643218994140625,1,"(-36.74481964111328, 67.52008819580078, 548.5693969726562)",1,"(0.5203775763511658, 0.32868990302085876)","(11.89707088470459, 206.13973999023438, 68.19171142578125)",1,2.7471923828125,1,"(25.164880752563477, 77.8571548461914, 550.5897216796875)",1
6507846275,922816625890,"(0.5370413064956665, 0.35000935196876526)","(21.095489501953125, 199.9192352294922, 65.9276351928711)",1,2.6876678466796875,1,"(-36.75410461425781, 67.5058364868164, 548.5269775390625)",1,"(0.5203431248664856, 0.3329005539417267)","(11.878056526184082, 204.91116333007812, 67.74456787109375)",1,2.7655792236328125,1,"(25.150156021118164, 77.84720611572266, 550.5409545898438)",1
6507863177,922816642793,"(0.536390483379364, 0.3528382480144501)","(20.73624038696289, 199.09381103515625, 65.62723541259766)",1,2.6985015869140625,1,"(-36.76008224487305, 67.49054718017578, 548.4085693359375)",1,"(0.5201635360717773, 0.33198410272598267)","(11.778924942016602, 205.17857360839844, 67.84187316894531)",1,2.754241943359375,1,"(25.136581420898438, 77.83567810058594, 550.43115234375)",1
6507879551,922816659167,"(0.5350692272186279, 0.35143038630485535)","(20.0069522857666, 199.5045928955078, 65.77674865722656)",1,2.688232421875,1,"(-36.755062103271484, 67.4729232788086, 548.2799072265625)",1,"(0.5205434560775757, 0.3339121639728546)","(11.988656997680664, 204.6160125732422, 67.63712310791016)",1,2.758544921875,1,"(25.129573822021484, 77.81649017333984, 550.3178100585938)",1
6507896191,922816675807,"(0.5351584553718567, 0.3528672456741333)","(20.056150436401367, 199.08535766601562, 65.6241455078125)",1,2.6890716552734375,1,"(-36.75022506713867, 67.44050598144531, 548.1676025390625)",1,"(0.5182056427001953, 0.33370670676231384)","(10.698100090026855, 204.6759796142578, 67.65894317626953)",1,2.7600250244140625,1,"(25.122711181640625, 77.7845230102539, 550.1873779296875)",1
6507913097,922816692713,"(0.5368461012840271, 0.3563128709793091)","(20.987735748291016, 198.08001708984375, 65.25823211669922)",1,2.679718017578125,1,"(-36.74995803833008, 67.41105651855469, 548.0399780273438)",1,"(0.5190399885177612, 0.33314669132232666)","(11.158699035644531, 204.83935546875, 67.71842193603516)",1,2.756134033203125,1,"(25.109098434448242, 77.76200103759766, 550.064697265625)",1
6507929420,922816709037,"(0.5359683036804199, 0.3558295667171478)","(20.503196716308594, 198.22103881835938, 65.30955505371094)",1,2.691070556640625,1,"(-36.753055572509766, 67.40144348144531, 547.9952392578125)",1,"(0.5209950804710388, 0.33546605706214905)","(12.237943649291992, 204.16262817382812, 67.47209167480469)",1,2.763671875,1,"(25.097719192504883, 77.75625610351562, 550.0181274414062)",1
6507946106,922816725723,"(0.5360206961631775, 0.36161792278289795)","(20.53209686279297, 196.53213500976562, 64.6948471069336)",1,2.6992034912109375,1,"(-36.77164077758789, 67.39643859863281, 547.8892822265625)",1,"(0.5216143727302551, 0.33130624890327454)","(12.579755783081055, 205.37635803222656, 67.9138412475586)",1,2.773956298828125,1,"(25.056228637695312, 77.75225067138672, 549.9037475585938)",1
6507963017,922816742634,"(0.48565009236335754, 0.2731815278530121)","(-7.272642135620117, 222.33575439453125, 74.08661651611328)",1,2.6949005126953125,1,"(-36.95219039916992, 67.55267333984375, 547.7466430664062)",1,"(0.4854092299938202, 0.23740924894809723)","(-7.405574321746826, 232.77325439453125, 77.8855209350586)",1,2.76507568359375,1,"(24.774322509765625, 77.9100570678711, 549.7628784179688)",1
6507979386,922816759004,"(0.4425828158855438, 0.18545977771282196)","(-31.045927047729492, 247.93089294433594, 83.4024887084961)",1,2.682952880859375,1,"(-37.10980224609375, 67.77928924560547, 547.6722412109375)",1,"(0.44500911235809326, 0.14314444363117218)","(-29.706567764282227, 260.2774963378906, 87.89624786376953)",1,2.800048828125,1,"(24.486711502075195, 78.11003875732422, 549.7100830078125)",1
6507996021,922816775639,"(0.4003544747829437, 0.09521544724702835)","(-54.3560791015625, 274.2620544433594, 92.98621368408203)",1,2.6682891845703125,1,"(-37.369319915771484, 68.2213363647461, 548.58642578125)",1,"(0.39143577218055725, 0.042798079550266266)","(-59.27924728393555, 289.55621337890625, 98.55284881591797)",1,2.800506591796875,1,"(24.113759994506836, 78.5992431640625, 550.786865234375)",1
6508012942,922816792560,"(0.39014726877212524, 0.07570245862007141)","(-59.990501403808594, 279.9554748535156, 95.05841827392578)",1,2.6876220703125,1,"(-37.49244689941406, 68.3486557006836, 549.591064453125)",1,"(0.38124722242355347, 0.04438190907239914)","(-64.90335083007812, 289.0940856933594, 98.38465118408203)",1,2.8079376220703125,1,"(24.174930572509766, 78.75123596191406, 551.724853515625)",1
6508029352,922816808970,"(0.388056218624115, 0.07212754338979721)","(-61.144775390625, 280.9985656738281, 95.4380874633789)",1,2.6980133056640625,1,"(-37.516963958740234, 68.4059066772461, 549.9583129882812)",1,"(0.38317328691482544, 0.041769348084926605)","(-63.840179443359375, 289.8563537597656, 98.66210174560547)",1,2.82269287109375,1,"(24.224267959594727, 78.79519653320312, 552.0709838867188)",1
6508045936,922816825555,"(0.39050906896591187, 0.07151574641466141)","(-59.79076385498047, 281.17706298828125, 95.50309753417969)",1,2.6937713623046875,1,"(-37.493202209472656, 68.40835571289062, 549.7857055664062)",1,"(0.38300856947898865, 0.04057655483484268)","(-63.931121826171875, 290.20440673828125, 98.78878021240234)",1,2.817108154296875,1,"(24.269590377807617, 78.77737426757812, 551.893310546875)",1
6508062871,922816842490,"(0.39248424768447876, 0.07250668108463287)","(-58.70048904418945, 280.887939453125, 95.39784240722656)",1,2.6832122802734375,1,"(-37.48634338378906, 68.44611358642578, 549.9771728515625)",1,"(0.38331231474876404, 0.03904765471816063)","(-63.763397216796875, 290.6504821777344, 98.95113372802734)",1,2.8186492919921875,1,"(24.32607078552246, 78.8082275390625, 552.0673217773438)",1
6508079318,922816858937,"(0.3945806324481964, 0.07352001965045929)","(-57.54327392578125, 280.59228515625, 95.29022979736328)",1,2.676727294921875,1,"(-37.49848556518555, 68.48253631591797, 550.2518310546875)",1,"(0.38373276591300964, 0.03979583829641342)","(-63.53134536743164, 290.4322204589844, 98.87167358398438)",1,2.816497802734375,1,"(24.34988784790039, 78.8465576171875, 552.3248901367188)",1
6508095852,922816875471,"(0.3922848403453827, 0.07072853296995163)","(-58.810550689697266, 281.4067687988281, 95.58667755126953)",1,2.6783905029296875,1,"(-37.539649963378906, 68.54547119140625, 550.71435546875)",1,"(0.3842082619667053, 0.036055587232112885)","(-63.26886749267578, 291.5235290527344, 99.26889038085938)",1,2.791015625,1,"(24.383060455322266, 78.92371368408203, 552.8372802734375)",1
6508112795,922816892415,"(0.3915071189403534, 0.06370686739683151)","(-59.2398796081543, 283.45550537109375, 96.33238220214844)",1,2.67633056640625,1,"(-37.601654052734375, 68.63041687011719, 551.3093872070312)",1,"(0.3854328393936157, 0.03176127001643181)","(-62.592891693115234, 292.7765197753906, 99.72491455078125)",1,2.7940826416015625,1,"(24.400644302368164, 79.02100372314453, 553.3841552734375)",1
6508129187,922816908807,"(0.39156556129455566, 0.06474373489618301)","(-59.20759201049805, 283.1529541015625, 96.22225189208984)",1,2.6678924560546875,1,"(-37.633277893066406, 68.65855407714844, 551.5794677734375)",1,"(0.384956032037735, 0.0320400670170784)","(-62.85606002807617, 292.69512939453125, 99.69530487060547)",1,2.7997589111328125,1,"(24.41164207458496, 79.0687484741211, 553.6612548828125)",1
6508145864,922816925484,"(0.3827677369117737, 0.06990743428468704)","(-64.06401062011719, 281.6463317871094, 95.6738510131836)",1,2.6714630126953125,1,"(-37.759620666503906, 68.70185089111328, 551.9950561523438)",1,"(0.3713805079460144, 0.030405180528759956)","(-70.34979248046875, 293.1721496582031, 99.86894226074219)",1,2.793731689453125,1,"(24.335796356201172, 79.13008117675781, 554.1575317382812)",1
6508162715,922816942335,"(0.3182903826236725, 0.062166277319192886)","(-99.65573120117188, 283.905029296875, 96.49595642089844)",1,2.6602783203125,1,"(-38.10970687866211, 68.69898223876953, 552.5618896484375)",1,"(0.3137354552745819, 0.031793493777513504)","(-102.17009735107422, 292.7670593261719, 99.72148895263672)",1,2.78900146484375,1,"(24.023513793945312, 79.17375946044922, 554.682861328125)",1
6508179153,922816958774,"(0.29932892322540283, 0.06484271585941315)","(-110.12254333496094, 283.12408447265625, 96.21173858642578)",1,2.650970458984375,1,"(-38.24925994873047, 68.69873046875, 552.676513671875)",1,"(0.28849005699157715, 0.032980550080537796)","(-116.10562133789062, 292.42071533203125, 99.59544372558594)",1,2.7874908447265625,1,"(23.88401222229004, 79.17413330078125, 554.8657836914062)",1
6508195683,922816975304,"(0.29592272639274597, 0.07029733806848526)","(-112.00276184082031, 281.5325622558594, 95.6324691772461)",1,2.6505584716796875,1,"(-38.2520866394043, 68.74663543701172, 552.7950439453125)",1,"(0.28714820742607117, 0.034580010920763016)","(-116.8463134765625, 291.95404052734375, 99.42556762695312)",1,2.7835235595703125,1,"(23.88947296142578, 79.1782455444336, 554.947998046875)",1
6508212635,922816992256,"(0.29262953996658325, 0.07558100670576096)","(-113.82062530517578, 279.99090576171875, 95.07135009765625)",1,2.6455078125,1,"(-38.19214630126953, 68.72459411621094, 552.4234008789062)",1,"(0.28553488850593567, 0.03666262701153755)","(-117.73689270019531, 291.34637451171875, 99.20441436767578)",1,2.76715087890625,1,"(23.90128517150879, 79.13957214355469, 554.6070556640625)",1
6508229022,922817008643,"(0.2932323217391968, 0.07307805120944977)","(-113.48789978027344, 280.72119140625, 95.337158203125)",1,2.648406982421875,1,"(-38.181644439697266, 68.71652221679688, 552.32373046875)",1,"(0.28770583868026733, 0.03561396524310112)","(-116.53852081298828, 291.6523742675781, 99.31575775146484)",1,2.7635650634765625,1,"(23.898767471313477, 79.13018798828125, 554.5064697265625)",1
6508245695,922817025317,"(0.2961142361164093, 0.07528018951416016)","(-111.89704132080078, 280.0787048339844, 95.10331726074219)",1,2.6429290771484375,1,"(-38.195404052734375, 68.69345092773438, 552.1776123046875)",1,"(0.2850733697414398, 0.04040728136897087)","(-117.99165344238281, 290.2537841796875, 98.80675506591797)",1,2.76300048828125,1,"(23.886133193969727, 79.10809326171875, 554.35400390625)",1
6508262555,922817042177,"(0.2983646094799042, 0.07228568196296692)","(-110.65481567382812, 280.952392578125, 95.42132568359375)",1,2.6336822509765625,1,"(-38.256378173828125, 68.65362548828125, 552.0783081054688)",1,"(0.28521135449409485, 0.038714103400707245)","(-117.91548156738281, 290.747802734375, 98.9865493774414)",1,2.7713775634765625,1,"(23.840566635131836, 79.08181762695312, 554.2713623046875)",1
6508278988,922817058610,"(0.298350065946579, 0.06974554806947708)","(-110.66287994384766, 281.6935729980469, 95.69108581542969)",1,2.6416015625,1,"(-38.3056526184082, 68.6419906616211, 552.1489868164062)",1,"(0.28565260767936707, 0.03761077672243118)","(-117.67191314697266, 291.0697326660156, 99.10372161865234)",1,2.7552947998046875,1,"(23.808082580566406, 79.08509063720703, 554.3455810546875)",1
6508295610,922817075232,"(0.29357653856277466, 0.06996367126703262)","(-113.29789733886719, 281.6299133300781, 95.66790008544922)",1,2.641357421875,1,"(-38.368858337402344, 68.62786102294922, 552.2166137695312)",1,"(0.2854657769203186, 0.03611518070101738)","(-117.77505493164062, 291.5061340332031, 99.26253509521484)",1,2.753936767578125,1,"(23.726728439331055, 79.09353637695312, 554.4122314453125)",1
6508312480,922817092103,"(0.29752427339553833, 0.07057604193687439)","(-111.11872100830078, 281.4512634277344, 95.6028823852539)",1,2.641448974609375,1,"(-38.43965530395508, 68.61772155761719, 552.1519165039062)",1,"(0.28532350063323975, 0.03920948505401611)","(-117.85358428955078, 290.60333251953125, 98.93389892578125)",1,2.7469940185546875,1,"(23.665681838989258, 79.09321594238281, 554.3614501953125)",1
6508328955,922817108578,"(0.2974594235420227, 0.0686371847987175)","(-111.15448760986328, 282.0169372558594, 95.80878448486328)",1,2.61895751953125,1,"(-38.463096618652344, 68.60000610351562, 552.1234130859375)",1,"(0.2838773727416992, 0.03783012554049492)","(-118.6518325805664, 291.0057373046875, 99.08037567138672)",1,2.7413482666015625,1,"(23.63865852355957, 79.08660125732422, 554.3355712890625)",1
6508345525,922817125148,"(0.2953488528728485, 0.07206522673368454)","(-112.3195571899414, 281.0167236328125, 95.44470977783203)",1,2.618927001953125,1,"(-38.471588134765625, 68.57715606689453, 552.0546264648438)",1,"(0.28709036111831665, 0.039183977991342545)","(-116.87826538085938, 290.6106872558594, 98.93663787841797)",1,2.752349853515625,1,"(23.60655403137207, 79.07740783691406, 554.2532958984375)",1
6508362400,922817142023,"(0.2952651083469391, 0.07205238938331604)","(-112.36576843261719, 281.0204772949219, 95.44608306884766)",1,2.6142120361328125,1,"(-38.47842025756836, 68.55436706542969, 551.898193359375)",1,"(0.2873450219631195, 0.03757467120885849)","(-116.73770904541016, 291.08026123046875, 99.10758209228516)",1,2.7459869384765625,1,"(23.599105834960938, 79.0635757446289, 554.1156616210938)",1
6508378824,922817158448,"(0.2946825623512268, 0.07130507379770279)","(-112.68734741210938, 281.238525390625, 95.52545928955078)",1,2.605743408203125,1,"(-38.477813720703125, 68.54730987548828, 551.8564453125)",1,"(0.2853933274745941, 0.03827742859721184)","(-117.8150405883789, 290.8752136230469, 99.03294372558594)",1,2.7482757568359375,1,"(23.59743309020996, 79.06278991699219, 554.0738525390625)",1
6508395441,922817175065,"(0.2944435179233551, 0.07264813035726547)","(-112.81929779052734, 280.84661865234375, 95.38284301757812)",1,2.6073150634765625,1,"(-38.48122787475586, 68.53864288330078, 551.8135375976562)",1,"(0.2860349118709564, 0.039487630128860474)","(-117.46089172363281, 290.5221252441406, 98.90437316894531)",1,2.7318572998046875,1,"(23.572107315063477, 79.05956268310547, 554.0384521484375)",1
6508412320,922817191944,"(0.2970225512981415, 0.07099202275276184)","(-111.39566040039062, 281.329833984375, 95.55872344970703)",1,2.60491943359375,1,"(-38.51862335205078, 68.53299713134766, 551.842041015625)",1,"(0.28655266761779785, 0.038701750338077545)","(-117.1750717163086, 290.7513732910156, 98.98789978027344)",1,2.7180328369140625,1,"(23.54417610168457, 79.05355834960938, 554.0718994140625)",1
6508428790,922817208414,"(0.29750555753707886, 0.07164176553487778)","(-111.12901306152344, 281.1402587890625, 95.48970794677734)",1,2.5994110107421875,1,"(-38.54119110107422, 68.53746795654297, 551.9149169921875)",1,"(0.28732243180274963, 0.03923014923930168)","(-116.75016021728516, 290.5971984863281, 98.9317855834961)",1,2.718536376953125,1,"(23.528623580932617, 79.06293487548828, 554.14794921875)",1
6508445357,922817224982,"(0.2950766682624817, 0.07198996841907501)","(-112.46979522705078, 281.0386657714844, 95.45272827148438)",1,2.588287353515625,1,"(-38.578495025634766, 68.54423522949219, 552.0202026367188)",1,"(0.28605133295059204, 0.0393187552690506)","(-117.4518051147461, 290.5713806152344, 98.92230224609375)",1,2.716888427734375,1,"(23.505754470825195, 79.07030487060547, 554.2664184570312)",1
6508462240,922817241865,"(0.2885485589504242, 0.0795411542057991)","(-116.07334899902344, 278.83544921875, 94.65080261230469)",1,2.5839996337890625,1,"(-38.66311264038086, 68.55079650878906, 552.10205078125)",1,"(0.27605336904525757, 0.042268335819244385)","(-122.9707260131836, 289.7107849121094, 98.60909271240234)",1,2.7071075439453125,1,"(23.442689895629883, 79.06366729736328, 554.3507080078125)",1
6508478660,922817258285,"(0.28749874234199524, 0.0804675966501236)","(-116.65284729003906, 278.56512451171875, 94.55239868164062)",1,2.5702056884765625,1,"(-38.68500518798828, 68.5674819946289, 552.2304077148438)",1,"(0.2729557454586029, 0.04298967868089676)","(-124.68063354492188, 289.5002746582031, 98.53247833251953)",1,2.6938323974609375,1,"(23.43121337890625, 79.08145141601562, 554.4839477539062)",1
6508495272,922817274897,"(0.28779473900794983, 0.07968287914991379)","(-116.48945617675781, 278.7940673828125, 94.63575744628906)",1,2.5750274658203125,1,"(-38.672210693359375, 68.61046600341797, 552.4596557617188)",1,"(0.27449122071266174, 0.040043905377388)","(-123.83304595947266, 290.3598327636719, 98.84530639648438)",1,2.707000732421875,1,"(23.47184181213379, 79.12998962402344, 554.7297973632812)",1
6508512160,922817291786,"(0.284507155418396, 0.07545630633831024)","(-118.30419921875, 280.0273132324219, 95.0845947265625)",1,2.5705108642578125,1,"(-38.645050048828125, 68.66177368164062, 552.7440795898438)",1,"(0.2727251946926117, 0.04206739366054535)","(-124.80787658691406, 289.7694091796875, 98.63040161132812)",1,2.695648193359375,1,"(23.521238327026367, 79.18595886230469, 554.9788208007812)",1
6508528626,922817308252,"(0.2856937050819397, 0.07472502440214157)","(-117.64924621582031, 280.2406921386719, 95.16226959228516)",1,2.571807861328125,1,"(-38.65673828125, 68.71687316894531, 553.1170043945312)",1,"(0.27155348658561707, 0.03795028477907181)","(-125.45467376708984, 290.9706726074219, 99.06764221191406)",1,2.692779541015625,1,"(23.55831527709961, 79.25326538085938, 555.3535766601562)",1
6508545187,922817324813,"(0.2858038544654846, 0.0717010647058487)","(-117.58842468261719, 281.1230163574219, 95.4833984375)",1,2.576263427734375,1,"(-38.680179595947266, 68.7890853881836, 553.6788330078125)",1,"(0.2716028392314911, 0.038510993123054504)","(-125.42742919921875, 290.8070373535156, 99.00811004638672)",1,2.684844970703125,1,"(23.597536087036133, 79.35089111328125, 555.9652099609375)",1
6508562080,922817341707,"(0.28458377718925476, 0.07214485108852386)","(-118.26190948486328, 280.9935302734375, 95.43626403808594)",1,2.57391357421875,1,"(-38.73012161254883, 68.85773468017578, 554.2339477539062)",1,"(0.2720422148704529, 0.03761667758226395)","(-125.18489074707031, 291.0679931640625, 99.10308074951172)",1,2.684906005859375,1,"(23.601594924926758, 79.41841125488281, 556.4668579101562)",1
6508578495,922817358122,"(0.2852502763271332, 0.06989577412605286)","(-117.89398956298828, 281.64971923828125, 95.67510986328125)",1,2.5741119384765625,1,"(-38.769500732421875, 68.88286590576172, 554.5169067382812)",1,"(0.2694835066795349, 0.0358022041618824)","(-126.5973129272461, 291.597412109375, 99.29578399658203)",1,2.6890106201171875,1,"(23.594608306884766, 79.45197296142578, 556.7581176757812)",1
6508595102,922817374729,"(0.28642669320106506, 0.06956367939710617)","(-117.24459075927734, 281.74664306640625, 95.71038818359375)",1,2.557525634765625,1,"(-38.8430061340332, 68.92626953125, 554.9651489257812)",1,"(0.2700698673725128, 0.033327147364616394)","(-126.27362823486328, 292.319580078125, 99.5586166381836)",1,2.6806793212890625,1,"(23.573532104492188, 79.50326538085938, 557.2575073242188)",1
6508612000,922817391627,"(0.28672313690185547, 0.06695138663053513)","(-117.08096313476562, 282.5087890625, 95.9878158569336)",1,2.569732666015625,1,"(-38.91690444946289, 68.97775268554688, 555.43408203125)",1,"(0.2699013650417328, 0.031079106032848358)","(-126.36666107177734, 292.97552490234375, 99.79734802246094)",1,2.675384521484375,1,"(23.554019927978516, 79.54857635498047, 557.686279296875)",1
6508628461,922817408089,"(0.2879912853240967, 0.062212441116571426)","(-116.3809585571289, 283.89154052734375, 96.4910888671875)",1,2.5643463134765625,1,"(-38.92438507080078, 68.99396514892578, 555.6423950195312)",1,"(0.27272728085517883, 0.02875722199678421)","(-124.80672454833984, 293.65301513671875, 100.04391479492188)",1,2.6746978759765625,1,"(23.558347702026367, 79.57938385009766, 557.8909301757812)",1
6508645018,922817424646,"(0.3134360611438751, 0.051543332636356354)","(-102.33534240722656, 287.0045471191406, 97.62411499023438)",1,2.5670166015625,1,"(-38.73286819458008, 68.98876953125, 555.625)",1,"(0.315626859664917, 0.028235601261258125)","(-101.1259994506836, 293.80517578125, 100.09932708740234)",1,2.6741790771484375,1,"(23.755441665649414, 79.55533599853516, 557.7342529296875)",1
6508661920,922817441548,"(0.37235549092292786, 0.05503913760185242)","(-69.8116226196289, 285.9845275878906, 97.25287628173828)",1,2.5680389404296875,1,"(-38.28152847290039, 68.89189910888672, 554.5447387695312)",1,"(0.3655443489551544, 0.028362639248371124)","(-73.57141876220703, 293.7681579589844, 100.08583068847656)",1,2.6474761962890625,1,"(24.026159286499023, 79.41835021972656, 556.737060546875)",1
6508678330,922817457958,"(0.3803359866142273, 0.05635520815849304)","(-65.40637969970703, 285.60052490234375, 97.11312103271484)",1,2.5742340087890625,1,"(-38.233333587646484, 68.98312377929688, 555.2201538085938)",1,"(0.37495145201683044, 0.01900571584701538)","(-68.37861633300781, 296.4982604980469, 101.07951354980469)",1,2.6425933837890625,1,"(24.142610549926758, 79.50194549560547, 557.307373046875)",1
6508694934,922817474563,"(0.380186527967453, 0.05642852559685707)","(-65.48887634277344, 285.57916259765625, 97.10533142089844)",1,2.576995849609375,1,"(-38.26911544799805, 69.0455322265625, 555.6213989257812)",1,"(0.3745037019252777, 0.02617173083126545)","(-68.62580108642578, 294.4073486328125, 100.3184814453125)",1,2.6416015625,1,"(24.161808013916016, 79.59315490722656, 557.7211303710938)",1
6508711840,922817491469,"(0.38096922636032104, 0.058678291738033295)","(-65.05683898925781, 284.9227600097656, 96.8663558959961)",1,2.57061767578125,1,"(-38.27654266357422, 69.01016235351562, 555.4193725585938)",1,"(0.37381839752197266, 0.024892261251807213)","(-69.00408172607422, 294.7806701660156, 100.45439910888672)",1,2.6456146240234375,1,"(24.14228630065918, 79.57669067382812, 557.607421875)",1
6508728296,922817507925,"(0.3825942277908325, 0.059520173817873)","(-64.15980529785156, 284.67706298828125, 96.77694702148438)",1,2.56585693359375,1,"(-38.311546325683594, 69.01966094970703, 555.5635986328125)",1,"(0.37587207555770874, 0.025348743423819542)","(-67.8704605102539, 294.64752197265625, 100.40592193603516)",1,2.637664794921875,1,"(24.119792938232422, 79.58700561523438, 557.7398071289062)",1
6508744849,922817524478,"(0.38401684165000916, 0.058608755469322205)","(-63.37451934814453, 284.9429931640625, 96.87377166748047)",1,2.56011962890625,1,"(-38.36560821533203, 69.01460266113281, 555.6767578125)",1,"(0.3753529191017151, 0.02449933998286724)","(-68.15704345703125, 294.89532470703125, 100.49615478515625)",1,2.635162353515625,1,"(24.08095932006836, 79.58614349365234, 557.85595703125)",1
6508761765,922817541395,"(0.3840414881706238, 0.06048593670129776)","(-63.36091232299805, 284.3952941894531, 96.67442321777344)",1,2.5566864013671875,1,"(-38.38643264770508, 68.98838806152344, 555.5579223632812)",1,"(0.37485504150390625, 0.02698374167084694)","(-68.43185424804688, 294.1704406738281, 100.23229217529297)",1,2.6313934326171875,1,"(24.055034637451172, 79.5674819946289, 557.7583618164062)",1
