device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5947614952,922256385806,"(0.7191773653030396, 0.691391110420227)","(121.63522338867188, 100.31214141845703, 29.673583984375)",1,3.074920654296875,1,"(-33.72108840942383, 55.67459487915039, 586.52001953125)",1,"(0.716517984867096, 0.6730434894561768)","(120.16718292236328, 105.66552734375, 31.622093200683594)",1,3.2541351318359375,1,"(28.389955520629883, 63.65068817138672, 587.63818359375)",1
5947631776,922256402630,"(0.7213594317436218, 0.6921593546867371)","(122.83969116210938, 100.08794403076172, 29.592018127441406)",1,3.0657196044921875,1,"(-33.639739990234375, 55.71858596801758, 586.7547607421875)",1,"(0.7157940864562988, 0.6727475523948669)","(119.76764678955078, 105.75189208984375, 31.653505325317383)",1,3.2415771484375,1,"(28.49496078491211, 63.70697784423828, 587.8300170898438)",1
5947648135,922256418989,"(0.7207079529762268, 0.693666398525238)","(122.4801025390625, 99.64825439453125, 29.431989669799805)",1,3.05364990234375,1,"(-33.591976165771484, 55.726341247558594, 586.8051147460938)",1,"(0.7157658934593201, 0.6715987324714661)","(119.75204467773438, 106.08705139160156, 31.7755126953125)",1,3.246551513671875,1,"(28.546531677246094, 63.7208366394043, 587.8515014648438)",1
5947664867,922256435722,"(0.72075355052948, 0.6912788152694702)","(122.5052719116211, 100.34487915039062, 29.685564041137695)",1,3.0389251708984375,1,"(-33.55748748779297, 55.71904754638672, 586.8903198242188)",1,"(0.7163991928100586, 0.6733794808387756)","(120.10164642333984, 105.56748962402344, 31.586416244506836)",1,3.22796630859375,1,"(28.588159561157227, 63.72941207885742, 587.9404907226562)",1
5947681696,922256452551,"(0.7228066325187683, 0.6888893246650696)","(123.63859558105469, 101.0420913696289, 29.939302444458008)",1,3.019378662109375,1,"(-33.58693313598633, 55.68266296386719, 586.9522094726562)",1,"(0.7158035039901733, 0.6724159121513367)","(119.77283477783203, 105.8486328125, 31.688730239868164)",1,3.2135009765625,1,"(28.572343826293945, 63.710060119628906, 587.9990844726562)",1
5947698004,922256468859,"(0.7232606410980225, 0.6886763572692871)","(123.88922882080078, 101.10424041748047, 29.9619197845459)",1,3.01104736328125,1,"(-33.63947677612305, 55.660518646240234, 586.9966430664062)",1,"(0.7147600650787354, 0.6749303936958313)","(119.19685363769531, 105.11495971679688, 31.421710968017578)",1,3.2051849365234375,1,"(28.538738250732422, 63.691043853759766, 588.04150390625)",1
5947714782,922256485637,"(0.7234209775924683, 0.6868889331817627)","(123.97773742675781, 101.6257553100586, 30.151683807373047)",1,2.9976348876953125,1,"(-33.72248840332031, 55.63052749633789, 587.1705322265625)",1,"(0.7139756083488464, 0.6722884774208069)","(118.76383972167969, 105.88577270507812, 31.702266693115234)",1,3.19110107421875,1,"(28.457958221435547, 63.66887283325195, 588.2614135742188)",1
5947731616,922256502472,"(0.7208279371261597, 0.6907268166542053)","(122.54634094238281, 100.50595092773438, 29.74416732788086)",1,2.9975128173828125,1,"(-33.77517318725586, 55.612308502197266, 587.2255859375)",1,"(0.7158548831939697, 0.6728510856628418)","(119.80119323730469, 105.72166442871094, 31.64251136779785)",1,3.18157958984375,1,"(28.406461715698242, 63.655364990234375, 588.3180541992188)",1
5947747970,922256518826,"(0.7219915986061096, 0.6901053190231323)","(123.18872833251953, 100.6872329711914, 29.810169219970703)",1,3.00115966796875,1,"(-33.784305572509766, 55.60337829589844, 587.19189453125)",1,"(0.7163593173027039, 0.6750669479370117)","(120.07964324951172, 105.07512664794922, 31.40719223022461)",1,3.1802978515625,1,"(28.394079208374023, 63.646602630615234, 588.299072265625)",1
5947764698,922256535554,"(0.7205694317817688, 0.6878612041473389)","(122.4036636352539, 101.342041015625, 30.048500061035156)",1,2.9840087890625,1,"(-33.76512908935547, 55.59949493408203, 587.1690063476562)",1,"(0.7163600325584412, 0.673503041267395)","(120.080078125, 105.53141784667969, 31.57325553894043)",1,3.166961669921875,1,"(28.419862747192383, 63.64655685424805, 588.2737426757812)",1
5947781536,922256552392,"(0.7226850986480713, 0.6825118660926819)","(123.5715103149414, 102.90287017822266, 30.6165771484375)",1,2.9677886962890625,1,"(-33.727081298828125, 55.612510681152344, 587.1950073242188)",1,"(0.7149978876113892, 0.6746386289596558)","(119.32817840576172, 105.20006561279297, 31.452695846557617)",1,3.1598358154296875,1,"(28.460533142089844, 63.66840744018555, 588.2855834960938)",1
5947797840,922256568697,"(0.7250902652740479, 0.6824510097503662)","(124.89918518066406, 102.92060852050781, 30.623027801513672)",1,2.9564971923828125,1,"(-33.709014892578125, 55.6264533996582, 587.1587524414062)",1,"(0.713292121887207, 0.675708532333374)","(118.38655090332031, 104.88788604736328, 31.339067459106445)",1,3.1548004150390625,1,"(28.479612350463867, 63.680320739746094, 588.2406005859375)",1
5947814613,922256585470,"(0.7190797924995422, 0.6834964752197266)","(121.58135986328125, 102.61559295654297, 30.5119686126709)",1,2.959625244140625,1,"(-33.716880798339844, 55.639827728271484, 587.0104370117188)",1,"(0.7089371085166931, 0.6743747591972351)","(115.98255920410156, 105.27706146240234, 31.48070526123047)",1,3.1256103515625,1,"(28.446088790893555, 63.69541931152344, 588.062255859375)",1
5947831456,922256602313,"(0.7111473679542542, 0.6846864223480225)","(117.2026596069336, 102.26837158203125, 30.385631561279297)",1,2.95379638671875,1,"(-33.77141189575195, 55.63780975341797, 586.9262084960938)",1,"(0.7050312757492065, 0.6731760501861572)","(113.82652282714844, 105.62684631347656, 31.607986450195312)",1,3.113494873046875,1,"(28.374034881591797, 63.69300842285156, 588.0001220703125)",1
5947847709,922256618566,"(0.7130810618400574, 0.6844576001167297)","(118.27003479003906, 102.33514404296875, 30.409927368164062)",1,2.9409027099609375,1,"(-33.8175163269043, 55.64414978027344, 587.0185546875)",1,"(0.7047486305236816, 0.6669563055038452)","(113.67051696777344, 107.44159698486328, 32.26850891113281)",1,3.0939178466796875,1,"(28.348196029663086, 63.69318771362305, 588.1075439453125)",1
5947864529,922256635387,"(0.7145765423774719, 0.6870749592781067)","(119.09555053710938, 101.57149505615234, 30.131938934326172)",1,2.9338836669921875,1,"(-33.87385177612305, 55.640625, 587.1778564453125)",1,"(0.703423798084259, 0.6727421879768372)","(112.93923950195312, 105.75341033935547, 31.654088973999023)",1,3.093017578125,1,"(28.315019607543945, 63.68326950073242, 588.2958374023438)",1
5947881376,922256652234,"(0.714924693107605, 0.6863315105438232)","(119.28772735595703, 101.7883529663086, 30.2109317779541)",1,2.923309326171875,1,"(-33.88148880004883, 55.62631607055664, 587.2801513671875)",1,"(0.7032296061515808, 0.6712402105331421)","(112.83200073242188, 106.19164276123047, 31.8135986328125)",1,3.0861663818359375,1,"(28.31668472290039, 63.66635513305664, 588.3873901367188)",1
5947897675,922256668533,"(0.7151714563369751, 0.6879870891571045)","(119.4239273071289, 101.30534362792969, 30.03511619567871)",1,2.9221954345703125,1,"(-33.86515808105469, 55.62904357910156, 587.3529052734375)",1,"(0.7027859091758728, 0.6671221256256104)","(112.5871353149414, 107.39320373535156, 32.25092697143555)",1,3.08099365234375,1,"(28.332714080810547, 63.663902282714844, 588.4461669921875)",1
5947914444,922256685302,"(0.713268518447876, 0.688648521900177)","(118.37356567382812, 101.11235046386719, 29.964866638183594)",1,2.9249114990234375,1,"(-33.810218811035156, 55.654090881347656, 587.5518798828125)",1,"(0.7033721804618835, 0.6670638918876648)","(112.9107437133789, 107.41020202636719, 32.25712585449219)",1,3.06304931640625,1,"(28.413415908813477, 63.705623626708984, 588.6693115234375)",1
5947931296,922256702155,"(0.7126364707946777, 0.686924159526825)","(118.02461242675781, 101.615478515625, 30.14795684814453)",1,2.916412353515625,1,"(-33.732444763183594, 55.68256378173828, 587.7208862304688)",1,"(0.7025282382965088, 0.6677579879760742)","(112.44480895996094, 107.20767211914062, 32.18341064453125)",1,3.05902099609375,1,"(28.496681213378906, 63.73989486694336, 588.804931640625)",1
5947947641,922256718500,"(0.7132384181022644, 0.6861652731895447)","(118.35691833496094, 101.83689880371094, 30.228546142578125)",1,2.905914306640625,1,"(-33.702232360839844, 55.68196487426758, 587.7610473632812)",1,"(0.7033184170722961, 0.665168821811676)","(112.88103485107422, 107.96317291259766, 32.45836639404297)",1,3.0550384521484375,1,"(28.5306396484375, 63.745094299316406, 588.8140869140625)",1
5947964359,922256735218,"(0.7131455540657043, 0.6871008276939392)","(118.30562591552734, 101.56391906738281, 30.129201889038086)",1,2.9094696044921875,1,"(-33.68571090698242, 55.67477035522461, 587.8892211914062)",1,"(0.7028976678848267, 0.664993941783905)","(112.64875793457031, 108.01416778564453, 32.47694778442383)",1,3.0421905517578125,1,"(28.559480667114258, 63.75086975097656, 588.9613647460938)",1
5947981216,922256752076,"(0.7128181457519531, 0.688198983669281)","(118.12490844726562, 101.24351501464844, 30.01262855529785)",1,2.90838623046875,1,"(-33.7424201965332, 55.65049362182617, 588.1358032226562)",1,"(0.7023704051971436, 0.6619455218315125)","(112.35774993896484, 108.90364074707031, 32.80067825317383)",1,3.048583984375,1,"(28.531986236572266, 63.735755920410156, 589.1889038085938)",1
5947997511,922256768371,"(0.7107318043708801, 0.6858428120613098)","(116.97322082519531, 101.93096160888672, 30.262828826904297)",1,2.9168853759765625,1,"(-33.79053497314453, 55.62242889404297, 588.2372436523438)",1,"(0.7035244107246399, 0.6621736288070679)","(112.99471282958984, 108.83709716796875, 32.77644348144531)",1,3.0454864501953125,1,"(28.48848533630371, 63.71833038330078, 589.2969360351562)",1
5948014275,922256785135,"(0.7115495800971985, 0.6823416352272034)","(117.4247055053711, 102.9525375366211, 30.63467025756836)",1,2.902130126953125,1,"(-33.89972686767578, 55.58872604370117, 588.4075317382812)",1,"(0.7024692893028259, 0.6621991991996765)","(112.41230773925781, 108.82962799072266, 32.773738861083984)",1,3.0205535888671875,1,"(28.38158416748047, 63.7059326171875, 589.5034790039062)",1
5948031136,922256801996,"(0.7103956937789917, 0.6799178719520569)","(116.7876968383789, 103.65975189208984, 30.892026901245117)",1,2.8991241455078125,1,"(-34.04638671875, 55.587989807128906, 588.546142578125)",1,"(0.698130190372467, 0.6567630767822266)","(110.01710510253906, 110.41577911376953, 33.3510627746582)",1,3.0172119140625,1,"(28.263755798339844, 63.719608306884766, 589.6498413085938)",1
5948047477,922256818338,"(0.6771072745323181, 0.6572538018226624)","(98.41241455078125, 110.27259063720703, 33.298912048339844)",1,2.915283203125,1,"(-34.22102737426758, 55.656158447265625, 588.7743530273438)",1,"(0.6735509634017944, 0.6353452205657959)","(96.44928741455078, 116.66497039794922, 35.62558364868164)",1,3.032470703125,1,"(28.118261337280273, 63.78757858276367, 589.8255615234375)",1
5948064190,922256835051,"(0.6079431772232056, 0.6094714999198914)","(60.23358917236328, 124.21432495117188, 38.3733024597168)",1,2.9179229736328125,1,"(-34.55502700805664, 55.83309555053711, 589.1605224609375)",1,"(0.6003249287605286, 0.5727527141571045)","(56.028297424316406, 134.92799377441406, 42.27275466918945)",1,3.0532073974609375,1,"(27.74607276916504, 64.0155258178711, 590.3031005859375)",1
5948081056,922256851917,"(0.5969796180725098, 0.5913582444190979)","(54.18163299560547, 129.49932861328125, 40.296897888183594)",1,2.912353515625,1,"(-34.602291107177734, 55.84172821044922, 588.688232421875)",1,"(0.5878540873527527, 0.5672637224197388)","(49.14435958862305, 136.52952575683594, 42.85564041137695)",1,3.0427398681640625,1,"(27.654081344604492, 64.05781555175781, 589.9401245117188)",1
5948097443,922256868304,"(0.5945591926574707, 0.59019935131073)","(52.84556198120117, 129.83746337890625, 40.41997146606445)",1,2.909271240234375,1,"(-34.611202239990234, 55.904075622558594, 589.07958984375)",1,"(0.586778461933136, 0.5688238143920898)","(48.55056381225586, 136.07435607910156, 42.689998626708984)",1,3.0428924560546875,1,"(27.704431533813477, 64.12921905517578, 590.290771484375)",1
5948114106,922256884968,"(0.5960474610328674, 0.587855875492096)","(53.667083740234375, 130.52125549316406, 40.66884994506836)",1,2.9051666259765625,1,"(-34.591217041015625, 55.9489631652832, 589.0947265625)",1,"(0.5855141878128052, 0.5631332993507385)","(47.85271072387695, 137.7346954345703, 43.29433822631836)",1,3.0345458984375,1,"(27.73587417602539, 64.15921783447266, 590.246337890625)",1
5948130980,922256901842,"(0.5949349999427795, 0.5870091319084167)","(53.053016662597656, 130.768310546875, 40.75873947143555)",1,2.9007110595703125,1,"(-34.55757522583008, 55.93758010864258, 588.7340698242188)",1,"(0.5839913487434387, 0.5641030669212341)","(47.0120849609375, 137.45176696777344, 43.1912841796875)",1,3.029876708984375,1,"(27.74370574951172, 64.15309143066406, 589.938720703125)",1
5948147312,922256918174,"(0.5928087830543518, 0.5870347023010254)","(51.87934112548828, 130.76083374023438, 40.756038665771484)",1,2.900634765625,1,"(-34.55156707763672, 55.920989990234375, 588.5762329101562)",1,"(0.5842702984809875, 0.5694249868392944)","(47.166046142578125, 135.89894104003906, 42.626121520996094)",1,3.0370635986328125,1,"(27.7398681640625, 64.13316345214844, 589.7692260742188)",1
5948164021,922256934883,"(0.5928041934967041, 0.5887455940246582)","(51.876827239990234, 130.2616424560547, 40.57433319091797)",1,2.9088134765625,1,"(-34.54971694946289, 55.88222122192383, 588.359619140625)",1,"(0.5822045803070068, 0.5685949921607971)","(46.025794982910156, 136.14109802246094, 42.7143440246582)",1,3.0153045654296875,1,"(27.726024627685547, 64.08638000488281, 589.53759765625)",1
5948180900,922256951763,"(0.5928847789764404, 0.5910211205482483)","(51.92129898071289, 129.5977020263672, 40.33269119262695)",1,2.9168701171875,1,"(-34.53947830200195, 55.83128356933594, 588.1942138671875)",1,"(0.5827216506004333, 0.5690133571624756)","(46.311195373535156, 136.01902770996094, 42.6699104309082)",1,3.0174102783203125,1,"(27.725191116333008, 64.03955078125, 589.3922119140625)",1
5948197278,922256968141,"(0.5936238765716553, 0.5911307334899902)","(52.32933044433594, 129.5657501220703, 40.32106018066406)",1,2.914764404296875,1,"(-34.525821685791016, 55.8065185546875, 588.1617431640625)",1,"(0.5835404992103577, 0.5606105327606201)","(46.76322937011719, 138.4707794189453, 43.56226348876953)",1,3.005279541015625,1,"(27.73888397216797, 64.0067367553711, 589.3609619140625)",1
5948213936,922256984799,"(0.594974935054779, 0.5931694507598877)","(53.07503128051758, 128.97088623046875, 40.104530334472656)",1,2.9288177490234375,1,"(-34.480960845947266, 55.7631721496582, 588.02001953125)",1,"(0.5858922600746155, 0.5627509951591492)","(48.061397552490234, 137.8462677001953, 43.334877014160156)",1,3.0199432373046875,1,"(27.776113510131836, 63.95148849487305, 589.1969604492188)",1
5948230820,922257001683,"(0.5932741761207581, 0.5986894965171814)","(52.136234283447266, 127.36026763916016, 39.51831817626953)",1,2.9241790771484375,1,"(-34.397499084472656, 55.73471450805664, 587.8888549804688)",1,"(0.5861965417861938, 0.5596197247505188)","(48.22937774658203, 138.75990295410156, 43.667415618896484)",1,3.018890380859375,1,"(27.83753776550293, 63.91971206665039, 589.077392578125)",1
5948247147,922257018011,"(0.5932539701461792, 0.5991974472999573)","(52.12507629394531, 127.2120361328125, 39.46437072753906)",1,2.9200439453125,1,"(-34.3519401550293, 55.72596740722656, 587.8319702148438)",1,"(0.5850105285644531, 0.558911144733429)","(47.574642181396484, 138.96664428710938, 43.74268341064453)",1,3.0128173828125,1,"(27.884244918823242, 63.91072463989258, 589.01220703125)",1
5948263852,922257034716,"(0.5944198369979858, 0.5968219041824341)","(52.76860809326172, 127.9051742553711, 39.71661376953125)",1,2.9229736328125,1,"(-34.284934997558594, 55.69218063354492, 587.5751342773438)",1,"(0.5843958854675293, 0.5621406435966492)","(47.23536682128906, 138.0243377685547, 43.39973068237305)",1,3.028472900390625,1,"(27.935468673706055, 63.86301803588867, 588.7036743164062)",1
5948280740,922257051604,"(0.5926358103752136, 0.5932580828666687)","(51.7838249206543, 128.9449920654297, 40.09511184692383)",1,2.9144287109375,1,"(-34.23613357543945, 55.642822265625, 587.242919921875)",1,"(0.5852536559104919, 0.5637417435646057)","(47.7088737487793, 137.55718994140625, 43.22972106933594)",1,3.029571533203125,1,"(27.940702438354492, 63.81463623046875, 588.4050903320312)",1
5948297113,922257067977,"(0.5919144749641418, 0.594954788684845)","(51.38566207885742, 128.449951171875, 39.91495132446289)",1,2.9124298095703125,1,"(-34.23683547973633, 55.62221908569336, 587.1134033203125)",1,"(0.5854161977767944, 0.5657647252082825)","(47.79859161376953, 136.96693420410156, 43.014888763427734)",1,3.0284576416015625,1,"(27.93048858642578, 63.787628173828125, 588.26318359375)",1
5948313767,922257084632,"(0.592454195022583, 0.5969483852386475)","(51.683597564697266, 127.86825561523438, 39.70322799682617)",1,2.9258575439453125,1,"(-34.26803207397461, 55.61320495605469, 587.056396484375)",1,"(0.5835513472557068, 0.5688105821609497)","(46.76917266845703, 136.07823181152344, 42.69142150878906)",1,3.031341552734375,1,"(27.898027420043945, 63.76423263549805, 588.20703125)",1
5948330660,922257101525,"(0.5914161801338196, 0.6005401015281677)","(51.110652923583984, 126.82028198242188, 39.321781158447266)",1,2.92041015625,1,"(-34.302940368652344, 55.600704193115234, 586.8568115234375)",1,"(0.5801371932029724, 0.5678671002388)","(44.88454818725586, 136.35348510742188, 42.791603088378906)",1,3.0294647216796875,1,"(27.849624633789062, 63.7457389831543, 588.0279541015625)",1
5948346983,922257117848,"(0.5783562064170837, 0.5817494988441467)","(43.90149688720703, 132.3029327392578, 41.31730270385742)",1,2.9174346923828125,1,"(-34.35340881347656, 55.61748123168945, 586.8075561523438)",1,"(0.5710312724113464, 0.551260769367218)","(39.85805892944336, 141.19879150390625, 44.555179595947266)",1,3.0120697021484375,1,"(27.783411026000977, 63.75784683227539, 587.9462890625)",1
5948363683,922257134548,"(0.565826416015625, 0.5655497312545776)","(36.984989166259766, 137.02969360351562, 43.037723541259766)",1,2.9252166748046875,1,"(-34.39702606201172, 55.68267822265625, 586.9432373046875)",1,"(0.5586249232292175, 0.5346606969833374)","(33.00971984863281, 146.0423583984375, 46.31801986694336)",1,3.022491455078125,1,"(27.730756759643555, 63.83494567871094, 588.1571044921875)",1
5948380580,922257151446,"(0.5663858652114868, 0.5662509202957153)","(37.29380798339844, 136.82505798339844, 42.963233947753906)",1,2.9156646728515625,1,"(-34.347801208496094, 55.733497619628906, 587.1273803710938)",1,"(0.5590752959251404, 0.5400845408439636)","(33.25830078125, 144.45977783203125, 45.74201965332031)",1,3.038970947265625,1,"(27.798301696777344, 63.88594436645508, 588.3260498046875)",1
5948396949,922257167815,"(0.5664413571357727, 0.5651630163192749)","(37.324466705322266, 137.14248657226562, 43.07878494262695)",1,2.910888671875,1,"(-34.30408477783203, 55.76207733154297, 587.1282958984375)",1,"(0.5583274364471436, 0.5395842790603638)","(32.845558166503906, 144.60572814941406, 45.795162200927734)",1,3.042327880859375,1,"(27.847383499145508, 63.917762756347656, 588.3009033203125)",1
5948413598,922257184464,"(0.5667200088500977, 0.5674988627433777)","(37.478248596191406, 136.46095275878906, 42.830692291259766)",1,2.9153289794921875,1,"(-34.2391357421875, 55.78322219848633, 587.0892333984375)",1,"(0.5561790466308594, 0.5348331928253174)","(31.65959930419922, 145.99203491210938, 46.299713134765625)",1,3.01947021484375,1,"(27.917951583862305, 63.943450927734375, 588.2385864257812)",1
5948430500,922257201367,"(0.5653092265129089, 0.5723890662193298)","(36.699501037597656, 135.03408813476562, 42.3113899230957)",1,2.917144775390625,1,"(-34.18830490112305, 55.76402282714844, 586.974365234375)",1,"(0.5560002326965332, 0.5393378734588623)","(31.56086540222168, 144.67764282226562, 45.82133483886719)",1,3.024383544921875,1,"(27.940767288208008, 63.92858123779297, 588.1293334960938)",1
5948446818,922257217685,"(0.564863920211792, 0.5684955716133118)","(36.45370864868164, 136.1700897216797, 42.72486114501953)",1,2.913787841796875,1,"(-34.1811637878418, 55.72603225708008, 586.910888671875)",1,"(0.5580662488937378, 0.5354986786842346)","(32.70132064819336, 145.79783630371094, 46.22904968261719)",1,3.029571533203125,1,"(27.940467834472656, 63.90404510498047, 588.0523071289062)",1
5948463513,922257234380,"(0.5663910508155823, 0.5700190663337708)","(37.296653747558594, 135.72557067871094, 42.56307601928711)",1,2.9029693603515625,1,"(-34.19938278198242, 55.64630889892578, 586.7493896484375)",1,"(0.5581091642379761, 0.5392580628395081)","(32.72504425048828, 144.700927734375, 45.82982635498047)",1,3.01898193359375,1,"(27.90509605407715, 63.834014892578125, 587.8768920898438)",1
5948480420,922257251287,"(0.566669225692749, 0.5728381872177124)","(37.45023727416992, 134.9030303955078, 42.263694763183594)",1,2.907989501953125,1,"(-34.23396682739258, 55.5619010925293, 586.5555419921875)",1,"(0.5565258860588074, 0.5381622910499573)","(31.851070404052734, 145.0206756591797, 45.946197509765625)",1,3.0224151611328125,1,"(27.85846710205078, 63.75898742675781, 587.717041015625)",1
5948496784,922257267652,"(0.566485583782196, 0.5724694728851318)","(37.34886932373047, 135.0106201171875, 42.302886962890625)",1,2.913116455078125,1,"(-34.23965072631836, 55.518829345703125, 586.4217529296875)",1,"(0.5558667182922363, 0.5354865789413452)","(31.48719024658203, 145.8013458251953, 46.230342864990234)",1,3.03326416015625,1,"(27.828964233398438, 63.713134765625, 587.59375)",1
5948513429,922257284297,"(0.5652390122413635, 0.5696813464164734)","(36.660770416259766, 135.8241424560547, 42.59893798828125)",1,2.915130615234375,1,"(-34.247379302978516, 55.49418258666992, 586.3665771484375)",1,"(0.5554729700088501, 0.5341203212738037)","(31.26982307434082, 146.20001220703125, 46.37543487548828)",1,3.020599365234375,1,"(27.826522827148438, 63.685115814208984, 587.5379638671875)",1
5948530340,922257301208,"(0.5650092363357544, 0.5697681903839111)","(36.53390121459961, 135.79879760742188, 42.589691162109375)",1,2.9071502685546875,1,"(-34.22001266479492, 55.49061965942383, 586.3441162109375)",1,"(0.5568875670433044, 0.5368971824645996)","(32.05073928833008, 145.38978576660156, 46.08053970336914)",1,3.0192718505859375,1,"(27.856163024902344, 63.684425354003906, 587.5192260742188)",1
5948546654,922257317522,"(0.5666518807411194, 0.5726143717765808)","(37.44064712524414, 134.96836853027344, 42.287445068359375)",1,2.91522216796875,1,"(-34.194114685058594, 55.507232666015625, 586.3663330078125)",1,"(0.5570902228355408, 0.5378462076187134)","(32.16253662109375, 145.11289978027344, 45.97975158691406)",1,3.0232696533203125,1,"(27.888771057128906, 63.69297790527344, 587.5314331054688)",1
5948563344,922257334213,"(0.564775824546814, 0.573154866695404)","(36.4050407409668, 134.8106689453125, 42.23005294799805)",1,2.9205474853515625,1,"(-34.128482818603516, 55.52589797973633, 586.327880859375)",1,"(0.5559892058372498, 0.5393498539924622)","(31.554780960083008, 144.6741485595703, 45.82008361816406)",1,3.0351715087890625,1,"(27.955413818359375, 63.704933166503906, 587.4888916015625)",1
5948580260,922257351129,"(0.5682423710823059, 0.5690072178840637)","(38.318603515625, 136.02084350585938, 42.67051696777344)",1,2.9086151123046875,1,"(-34.08279037475586, 55.543697357177734, 586.3555908203125)",1,"(0.5574435591697693, 0.540357768535614)","(32.35760498046875, 144.38006591796875, 45.71306610107422)",1,3.034942626953125,1,"(28.008987426757812, 63.71788787841797, 587.500732421875)",1
5948596620,922257367489,"(0.5673755407333374, 0.5872838497161865)","(37.84010314941406, 130.68817138671875, 40.729576110839844)",1,2.9105987548828125,1,"(-34.06019592285156, 55.50565719604492, 586.2991943359375)",1,"(0.5545617938041687, 0.5542624592781067)","(30.766883850097656, 140.32298278808594, 44.236419677734375)",1,3.04107666015625,1,"(28.007007598876953, 63.674888610839844, 587.438232421875)",1
5948613260,922257384129,"(0.5621563792228699, 0.6195718050003052)","(34.959163665771484, 121.26724243164062, 37.300682067871094)",1,2.929962158203125,1,"(-34.0499382019043, 55.41163635253906, 586.1390991210938)",1,"(0.5485279560089111, 0.5917533040046692)","(27.436145782470703, 129.38406372070312, 40.254947662353516)",1,3.041534423828125,1,"(27.964536666870117, 63.565399169921875, 587.2552490234375)",1
5948630180,922257401050,"(0.5602820515632629, 0.6166535019874573)","(33.92448043823242, 122.11874389648438, 37.6105842590332)",1,2.9396514892578125,1,"(-34.06646728515625, 55.36687469482422, 585.9298095703125)",1,"(0.5510474443435669, 0.5885301828384399)","(28.826932907104492, 130.32449340820312, 40.59724807739258)",1,3.0258026123046875,1,"(27.949508666992188, 63.51519775390625, 587.0816650390625)",1
5948646489,922257417359,"(0.5588876605033875, 0.6217811703681946)","(33.1547737121582, 120.62264251708984, 37.06603240966797)",1,2.9252777099609375,1,"(-34.0758171081543, 55.35483932495117, 585.9126586914062)",1,"(0.5516848564147949, 0.5935933589935303)","(29.178781509399414, 128.84718322753906, 40.05952453613281)",1,3.0399017333984375,1,"(27.93614387512207, 63.49395751953125, 587.0601806640625)",1
5948663175,922257434045,"(0.5598551034927368, 0.6239722967147827)","(33.68880081176758, 119.98332977294922, 36.83331298828125)",1,2.932403564453125,1,"(-34.08082962036133, 55.33198165893555, 585.9639892578125)",1,"(0.55080246925354, 0.5957352519035339)","(28.691726684570312, 128.2222137451172, 39.832061767578125)",1,3.058502197265625,1,"(27.934907913208008, 63.47189712524414, 587.1228637695312)",1
5948680096,922257450966,"(0.5617820620536804, 0.6252105832099915)","(34.75246047973633, 119.62202453613281, 36.70185470581055)",1,2.930206298828125,1,"(-34.06589126586914, 55.321006774902344, 586.0874633789062)",1,"(0.551866352558136, 0.594361424446106)","(29.278995513916016, 128.6230926513672, 39.97794723510742)",1,3.0470428466796875,1,"(27.96796417236328, 63.4631233215332, 587.238525390625)",1
5948696455,922257467326,"(0.5610852241516113, 0.6203547120094299)","(34.36783981323242, 121.03883361816406, 37.217552185058594)",1,2.928314208984375,1,"(-34.04352569580078, 55.30815505981445, 586.1353759765625)",1,"(0.5513226389884949, 0.5974866151809692)","(28.97886848449707, 127.71122741699219, 39.64604187011719)",1,3.063232421875,1,"(27.99418067932129, 63.45993423461914, 587.2843627929688)",1
5948713090,922257483961,"(0.5604962110519409, 0.6253806352615356)","(34.0427131652832, 119.5724105834961, 36.68378829956055)",1,2.93731689453125,1,"(-33.99824905395508, 55.289432525634766, 586.164306640625)",1,"(0.5516175031661987, 0.5985022783279419)","(29.141592025756836, 127.41487884521484, 39.53818893432617)",1,3.067901611328125,1,"(28.04182243347168, 63.45769500732422, 587.3057250976562)",1
5948730016,922257500887,"(0.5597261190414429, 0.6232602596282959)","(33.61760711669922, 120.19108581542969, 36.90895462036133)",1,2.958221435546875,1,"(-33.96738815307617, 55.26105499267578, 586.2664794921875)",1,"(0.5519149303436279, 0.6013544201850891)","(29.305822372436523, 126.58268737792969, 39.235286712646484)",1,3.0759429931640625,1,"(28.069808959960938, 63.4408073425293, 587.3840942382812)",1
5948746324,922257517195,"(0.5606322288513184, 0.6224479079246521)","(34.117767333984375, 120.4281234741211, 36.99522399902344)",1,2.9612579345703125,1,"(-33.96585464477539, 55.23854064941406, 586.3492431640625)",1,"(0.5524443984031677, 0.5995895862579346)","(29.598066329956055, 127.0976333618164, 39.42270278930664)",1,3.0779571533203125,1,"(28.079946517944336, 63.42720413208008, 587.4644165039062)",1
5948763006,922257533878,"(0.5608654618263245, 0.6229028105735779)","(34.24648666381836, 120.29541015625, 36.94692611694336)",1,2.96722412109375,1,"(-33.9893798828125, 55.1954231262207, 586.4459228515625)",1,"(0.5522826910018921, 0.6004858016967773)","(29.50882339477539, 126.83609771728516, 39.32753372192383)",1,3.0968170166015625,1,"(28.053178787231445, 63.38941192626953, 587.566650390625)",1
