device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9477478498,925786305664,"(0.4015442430973053, 0.17240877449512482)","(-53.69934844970703, 251.73886108398438, 84.78844451904297)",1,4.3946990966796875,1,"(-24.041709899902344, -72.8273696899414, 865.0780639648438)",1,"(0.37219807505607605, 0.17536693811416626)","(-69.89849090576172, 250.87571716308594, 84.47431182861328)",1,4.2131805419921875,1,"(41.0187873840332, -74.83470916748047, 864.6041870117188)",1
9477495736,925786322903,"(0.3973328471183777, 0.16970288753509521)","(-56.024044036865234, 252.5283966064453, 85.07577514648438)",1,4.3798675537109375,1,"(-24.014739990234375, -72.77365112304688, 864.8681640625)",1,"(0.3736492693424225, 0.18928062915802002)","(-69.09746551513672, 246.81607055664062, 82.99671173095703)",1,4.204742431640625,1,"(41.03989028930664, -74.78035736083984, 864.4010620117188)",1
9477512376,925786339543,"(0.39851289987564087, 0.18009115755558014)","(-55.372650146484375, 249.49732971191406, 83.97258758544922)",1,4.384735107421875,1,"(-24.037540435791016, -72.65348815917969, 864.1610107421875)",1,"(0.3707246482372284, 0.16519267857074738)","(-70.71183776855469, 253.8443603515625, 85.55474853515625)",1,4.1499176025390625,1,"(41.0313835144043, -74.6771469116211, 863.6824951171875)",1
9477528418,925786355585,"(0.3471640348434448, 0.13867349922657013)","(-83.7174072265625, 261.58203125, 88.3710708618164)",1,4.39678955078125,1,"(-24.16966438293457, -72.53944396972656, 864.3011474609375)",1,"(0.3139141798019409, 0.1563767045736313)","(-102.07141876220703, 256.4166564941406, 86.490966796875)",1,4.2057342529296875,1,"(40.9499397277832, -74.55355072021484, 863.8375244140625)",1
9477545656,925786372823,"(0.35074353218078613, 0.1388092190027237)","(-81.74150085449219, 261.5424499511719, 88.35662841796875)",1,4.3806610107421875,1,"(-24.166667938232422, -72.43890380859375, 863.75634765625)",1,"(0.306575745344162, 0.140728160738945)","(-106.12224578857422, 260.9825134277344, 88.15281677246094)",1,4.214599609375,1,"(40.90837860107422, -74.49860382080078, 863.3031005859375)",1
9477562296,925786389464,"(0.35395777225494385, 0.15000584721565247)","(-79.96721649169922, 258.2755126953125, 87.16761016845703)",1,4.375518798828125,1,"(-24.168956756591797, -72.35699462890625, 862.7783813476562)",1,"(0.3077095150947571, 0.13969582319259644)","(-105.49642944335938, 261.28375244140625, 88.2624740600586)",1,4.2040557861328125,1,"(40.8408203125, -74.42662048339844, 862.3179321289062)",1
9477578338,925786405506,"(0.35089296102523804, 0.13214467465877533)","(-81.65901184082031, 263.4869689941406, 89.06443786621094)",1,4.3478546142578125,1,"(-24.21603012084961, -72.32557678222656, 862.27978515625)",1,"(0.32177284359931946, 0.12988810241222382)","(-97.73342895507812, 264.1454162597656, 89.30406188964844)",1,4.1812744140625,1,"(40.769195556640625, -74.37496185302734, 861.8129272460938)",1
9477595576,925786422744,"(0.3479546010494232, 0.11873313784599304)","(-83.28102111816406, 267.400146484375, 90.48873901367188)",1,4.3204193115234375,1,"(-24.25286865234375, -72.31884002685547, 862.0859375)",1,"(0.32854312658309937, 0.12831874191761017)","(-93.99618530273438, 264.6033020019531, 89.47071838378906)",1,4.18609619140625,1,"(40.72229766845703, -74.3580093383789, 861.6334838867188)",1
9477612216,925786439384,"(0.35197415947914124, 0.12191086262464523)","(-81.06221008300781, 266.4729919433594, 90.15127563476562)",1,4.3034515380859375,1,"(-24.327329635620117, -72.29756164550781, 861.73974609375)",1,"(0.31080135703086853, 0.1313152313232422)","(-103.78971099853516, 263.72900390625, 89.1524887084961)",1,4.1258544921875,1,"(40.66731643676758, -74.2895736694336, 861.2998046875)",1
9477628258,925786455427,"(0.3404647409915924, 0.12732018530368805)","(-87.41542053222656, 264.8946533203125, 89.5767593383789)",1,4.3038787841796875,1,"(-24.45061492919922, -72.253662109375, 861.2926635742188)",1,"(0.30993762612342834, 0.09628762304782867)","(-104.26651000976562, 273.94921875, 92.87235260009766)",1,4.11981201171875,1,"(40.476619720458984, -74.25588989257812, 860.8384399414062)",1
9477645496,925786472665,"(0.31722620129585266, 0.12155430763959885)","(-100.24317932128906, 266.5770263671875, 90.18909454345703)",1,4.3014068603515625,1,"(-24.567646026611328, -72.24003601074219, 861.2348022460938)",1,"(0.2841770648956299, 0.10831538587808609)","(-118.48640441894531, 270.4397888183594, 91.59502410888672)",1,4.116424560546875,1,"(40.37357711791992, -74.19163513183594, 860.8021240234375)",1
9477662136,925786489305,"(0.31399989128112793, 0.15599822998046875)","(-102.02413177490234, 256.527099609375, 86.53118133544922)",1,4.2988128662109375,1,"(-24.703113555908203, -72.21009063720703, 861.4608154296875)",1,"(0.295696884393692, 0.11919901520013809)","(-112.1274185180664, 267.26422119140625, 90.4391860961914)",1,4.173736572265625,1,"(40.22026443481445, -74.1601333618164, 861.0508422851562)",1
9477678178,925786505347,"(0.30934980511665344, 0.15740379691123962)","(-104.5909652709961, 256.1169738769531, 86.38191223144531)",1,4.28326416015625,1,"(-24.76190757751465, -72.12590789794922, 860.7311401367188)",1,"(0.29541316628456116, 0.12473181635141373)","(-112.2840576171875, 265.6498718261719, 89.85161590576172)",1,4.1588897705078125,1,"(40.115665435791016, -74.02972412109375, 860.3134155273438)",1
9477695416,925786522586,"(0.3176981210708618, 0.14040441811084747)","(-99.98269653320312, 261.0769958496094, 88.18722534179688)",1,4.2713775634765625,1,"(-24.83319854736328, -72.11273193359375, 860.6468505859375)",1,"(0.30078649520874023, 0.10385983437299728)","(-109.31796264648438, 271.7398376464844, 92.06815338134766)",1,4.1430816650390625,1,"(40.05123519897461, -74.0018081665039, 860.2398681640625)",1
9477712056,925786539226,"(0.3238888382911682, 0.13008765876293182)","(-96.56537628173828, 264.08721923828125, 89.2828369140625)",1,4.2603302001953125,1,"(-24.932275772094727, -72.0562973022461, 860.4359741210938)",1,"(0.28999096155166626, 0.1198137104511261)","(-115.27711486816406, 267.0848693847656, 90.37391662597656)",1,4.1551513671875,1,"(39.980377197265625, -73.88202667236328, 860.0386962890625)",1
9477728098,925786555268,"(0.31419020891189575, 0.13261587917804718)","(-101.91902160644531, 263.3495178222656, 89.01437377929688)",1,4.2518310546875,1,"(-24.957212448120117, -71.9325942993164, 859.572509765625)",1,"(0.30174872279167175, 0.13167613744735718)","(-108.78679656982422, 263.6236877441406, 89.11417388916016)",1,4.14019775390625,1,"(39.83980941772461, -73.69216918945312, 859.1717529296875)",1
9477745336,925786572507,"(0.3115841746330261, 0.13418379426002502)","(-103.35762023925781, 262.89202880859375, 88.84785461425781)",1,4.2446746826171875,1,"(-24.976051330566406, -71.86774444580078, 859.3425903320312)",1,"(0.3040285110473633, 0.12232433259487152)","(-107.52833557128906, 266.3523254394531, 90.10731506347656)",1,4.1358795166015625,1,"(39.7939453125, -73.63275146484375, 858.9436645507812)",1
9477761976,925786589147,"(0.30554434657096863, 0.13343305885791779)","(-106.69160461425781, 263.1110534667969, 88.9276123046875)",1,4.2218780517578125,1,"(-25.0218563079834, -71.78260040283203, 859.4530029296875)",1,"(0.30962124466896057, 0.10680055618286133)","(-104.44114685058594, 270.88177490234375, 91.7558822631836)",1,4.074951171875,1,"(39.74717712402344, -73.53902435302734, 859.0536499023438)",1
9477778018,925786605189,"(0.3155710995197296, 0.15121228992938995)","(-101.15682220458984, 257.9234924316406, 87.03950500488281)",1,4.2259674072265625,1,"(-25.095674514770508, -71.71050262451172, 859.52490234375)",1,"(0.2998810410499573, 0.13755249977111816)","(-109.81775665283203, 261.9090881347656, 88.49011993408203)",1,4.0959625244140625,1,"(39.68120574951172, -73.42815399169922, 859.1276245117188)",1
9477795256,925786622427,"(0.29591768980026245, 0.16703779995441437)","(-112.00556945800781, 253.30599975585938, 85.3588638305664)",1,4.227783203125,1,"(-25.168472290039062, -71.70030212402344, 859.5614013671875)",1,"(0.2810828983783722, 0.15017856657505035)","(-120.19441986083984, 258.22515869140625, 87.1492691040039)",1,4.1053314208984375,1,"(39.625606536865234, -73.392578125, 859.1657104492188)",1
9477811896,925786639068,"(0.2801804840564728, 0.19088658690452576)","(-120.69253540039062, 246.34747314453125, 82.82616424560547)",1,4.2335968017578125,1,"(-25.221445083618164, -71.70899963378906, 859.542724609375)",1,"(0.24842926859855652, 0.19884547591209412)","(-138.21932983398438, 244.0252685546875, 81.98091888427734)",1,4.0826416015625,1,"(39.57049560546875, -73.34239196777344, 859.1561889648438)",1
9477827938,925786655110,"(0.2795417606830597, 0.17811591923236847)","(-121.04512023925781, 250.07363891601562, 84.18234252929688)",1,4.209686279296875,1,"(-25.217151641845703, -71.64247131347656, 859.1007080078125)",1,"(0.2391446828842163, 0.19835211336612701)","(-143.34445190429688, 244.16921997070312, 82.0333251953125)",1,4.077484130859375,1,"(39.56329345703125, -73.24055480957031, 858.7057495117188)",1
9477845176,925786672348,"(0.27851614356040955, 0.17547430098056793)","(-121.61127471923828, 250.84442138671875, 84.46290588378906)",1,4.208251953125,1,"(-25.216047286987305, -71.6339111328125, 859.0203857421875)",1,"(0.24331943690776825, 0.19655166566371918)","(-141.0399627685547, 244.69454956054688, 82.22451782226562)",1,4.066497802734375,1,"(39.54479217529297, -73.2195053100586, 858.6231079101562)",1
9477861816,925786688988,"(0.27714022994041443, 0.17062096297740936)","(-122.37078094482422, 252.26051330566406, 84.97834777832031)",1,4.203887939453125,1,"(-25.218168258666992, -71.6063461303711, 858.7744140625)",1,"(0.23094113171100616, 0.1742875874042511)","(-147.87283325195312, 251.190673828125, 84.58892059326172)",1,4.005950927734375,1,"(39.52052307128906, -73.16702270507812, 858.3706665039062)",1
9477877858,925786705031,"(0.2795592248439789, 0.17573200166225433)","(-121.03548431396484, 250.7692413330078, 84.4355239868164)",1,4.2088623046875,1,"(-25.217559814453125, -71.56782531738281, 858.3443603515625)",1,"(0.24513740837574005, 0.17867393791675568)","(-140.03643798828125, 249.91082763671875, 84.12311553955078)",1,4.020294189453125,1,"(39.487281799316406, -73.1168441772461, 857.93212890625)",1
9477895096,925786722269,"(0.2804499864578247, 0.1729220449924469)","(-120.54377746582031, 251.589111328125, 84.73391723632812)",1,4.2053680419921875,1,"(-25.211246490478516, -71.54409790039062, 858.065673828125)",1,"(0.24663037061691284, 0.1852848380804062)","(-139.21231079101562, 247.98193359375, 83.42107391357422)",1,4.02032470703125,1,"(39.4674186706543, -73.08744049072266, 857.6630249023438)",1
9477911736,925786738909,"(0.27944183349609375, 0.17454205453395844)","(-121.10028839111328, 251.11643981933594, 84.5618667602539)",1,4.2034912109375,1,"(-25.2025146484375, -71.5211410522461, 857.7174682617188)",1,"(0.24983245134353638, 0.195842444896698)","(-137.44476318359375, 244.90147399902344, 82.29981231689453)",1,4.045684814453125,1,"(39.45766067504883, -73.06486511230469, 857.3041381835938)",1
9477927778,925786754951,"(0.27652880549430847, 0.1785186380147934)","(-122.70829772949219, 249.9561767578125, 84.1395263671875)",1,4.200439453125,1,"(-25.189292907714844, -71.50885009765625, 857.4208984375)",1,"(0.2402690052986145, 0.18461038172245026)","(-142.7238006591797, 248.17872619628906, 83.49266815185547)",1,4.050689697265625,1,"(39.42362976074219, -73.05510711669922, 856.998291015625)",1
9477945016,925786772190,"(0.2751958966255188, 0.1798911988735199)","(-123.44402313232422, 249.55567932128906, 83.99382019042969)",1,4.1893310546875,1,"(-25.181177139282227, -71.49064636230469, 857.1963500976562)",1,"(0.23911406099796295, 0.18174497783184052)","(-143.36134338378906, 249.01480102539062, 83.79698944091797)",1,4.0428009033203125,1,"(39.405189514160156, -73.04722595214844, 856.7789306640625)",1
9477961656,925786788830,"(0.2759302854537964, 0.18645183742046356)","(-123.03865814208984, 247.64138793945312, 83.29715728759766)",1,4.19769287109375,1,"(-25.17685890197754, -71.46771240234375, 856.9278564453125)",1,"(0.23961247503757477, 0.1971437931060791)","(-143.0862274169922, 244.52178955078125, 82.16163635253906)",1,4.0410614013671875,1,"(39.39177703857422, -73.0345687866211, 856.5065307617188)",1
9477977698,925786804872,"(0.27415984869003296, 0.18925264477729797)","(-124.01593780517578, 246.82418823242188, 82.99969482421875)",1,4.2203216552734375,1,"(-25.17481803894043, -71.45879364013672, 856.7732543945312)",1,"(0.24210473895072937, 0.20000621676445007)","(-141.71051025390625, 243.6865997314453, 81.85768127441406)",1,4.048583984375,1,"(39.367340087890625, -73.03408813476562, 856.3484497070312)",1
9477994936,925786822111,"(0.2732766568660736, 0.18570004403591156)","(-124.50347900390625, 247.86077880859375, 83.37696838378906)",1,4.20654296875,1,"(-25.177515029907227, -71.45050811767578, 856.692138671875)",1,"(0.24747274816036224, 0.20091024041175842)","(-138.74732971191406, 243.42282104492188, 81.7616958618164)",1,4.056365966796875,1,"(39.34541320800781, -73.03248596191406, 856.2727661132812)",1
9478011576,925786838751,"(0.2756885290145874, 0.19284282624721527)","(-123.17211151123047, 245.7767333984375, 82.61837768554688)",1,4.21575927734375,1,"(-25.18631362915039, -71.4365005493164, 856.464599609375)",1,"(0.2541552484035492, 0.21390993893146515)","(-135.05856323242188, 239.6298065185547, 80.38116455078125)",1,4.065582275390625,1,"(39.31934356689453, -73.00267028808594, 856.0462646484375)",1
9478027618,925786854793,"(0.29584619402885437, 0.19336102902889252)","(-112.04502868652344, 245.62551879882812, 82.56340789794922)",1,4.218231201171875,1,"(-25.14191436767578, -71.43901062011719, 856.3165893554688)",1,"(0.27353358268737793, 0.20272418856620789)","(-124.36165618896484, 242.8935546875, 81.56902313232422)",1,4.046356201171875,1,"(39.331939697265625, -73.02166748046875, 855.8969116210938)",1
9478044856,925786872031,"(0.3003377914428711, 0.19659093022346497)","(-109.56562042236328, 244.68309020996094, 82.22035217285156)",1,4.21063232421875,1,"(-25.142105102539062, -71.42493438720703, 856.145263671875)",1,"(0.27451232075691223, 0.1988055557012558)","(-123.82139587402344, 244.0369110107422, 81.98517608642578)",1,4.0440826416015625,1,"(39.29937744140625, -73.00968170166016, 855.7304077148438)",1
9478061496,925786888672,"(0.29899540543556213, 0.1982508897781372)","(-110.3066177368164, 244.19873046875, 82.04407501220703)",1,4.2095489501953125,1,"(-25.154983520507812, -71.33798217773438, 855.1754150390625)",1,"(0.26358017325401306, 0.20445740222930908)","(-129.85597229003906, 242.38784790039062, 81.3848876953125)",1,4.042510986328125,1,"(39.22849655151367, -72.90155029296875, 854.7576904296875)",1
9478077538,925786904714,"(0.30528169870376587, 0.20423011481761932)","(-106.83655548095703, 242.45411682128906, 81.4090576171875)",1,4.2234649658203125,1,"(-25.220745086669922, -71.32450866699219, 855.1782836914062)",1,"(0.2515358328819275, 0.20495526492595673)","(-136.50448608398438, 242.2425537109375, 81.33206176757812)",1,4.048492431640625,1,"(39.21999740600586, -72.87097930908203, 854.7627563476562)",1
9478094776,925786921952,"(0.31084591150283813, 0.19966968894004822)","(-103.7651138305664, 243.78477478027344, 81.89337158203125)",1,4.208038330078125,1,"(-25.241840362548828, -71.262939453125, 854.5391845703125)",1,"(0.24987539649009705, 0.20630629360675812)","(-137.4210662841797, 241.84837341308594, 81.18859100341797)",1,4.03680419921875,1,"(39.176815032958984, -72.79862213134766, 854.158935546875)",1
9478111416,925786938592,"(0.31621217727661133, 0.20159462094306946)","(-100.80294799804688, 243.22311401367188, 81.68894958496094)",1,4.203338623046875,1,"(-25.221582412719727, -71.08065795898438, 852.6889038085938)",1,"(0.2930637300014496, 0.20151543617248535)","(-113.58091735839844, 243.2462158203125, 81.69734954833984)",1,4.057769775390625,1,"(38.96318817138672, -72.63860321044922, 852.2794799804688)",1
9478127458,925786954635,"(0.3083578646183014, 0.1970154196023941)","(-105.1385269165039, 244.55923461914062, 82.17526245117188)",1,4.1907196044921875,1,"(-25.20406150817871, -70.97712707519531, 852.0340576171875)",1,"(0.28840622305870056, 0.2104686051607132)","(-116.15189361572266, 240.6339111328125, 80.74654388427734)",1,4.0500640869140625,1,"(38.925384521484375, -72.52127075195312, 851.6317138671875)",1
9478144696,925786971873,"(0.30674418807029724, 0.20095519721508026)","(-106.02926635742188, 243.40969848632812, 81.75685119628906)",1,4.188995361328125,1,"(-25.20448875427246, -70.94255065917969, 852.0457763671875)",1,"(0.28339794278144836, 0.22068101167678833)","(-118.91651153564453, 237.65419006347656, 79.66203308105469)",1,4.0497283935546875,1,"(38.92692947387695, -72.49330139160156, 851.6455078125)",1
9478161336,925786988513,"(0.30984681844711304, 0.1996706873178482)","(-104.31661987304688, 243.7845001220703, 81.89328002929688)",1,4.183074951171875,1,"(-25.2232666015625, -70.94293975830078, 852.24267578125)",1,"(0.28318142890930176, 0.2100210338830948)","(-119.0360107421875, 240.76449584960938, 80.79414367675781)",1,4.0558013916015625,1,"(38.92912673950195, -72.49500274658203, 851.8392944335938)",1
9478177378,925787004555,"(0.30699729919433594, 0.19534367322921753)","(-105.8895492553711, 245.04701232910156, 82.35279083251953)",1,4.1728057861328125,1,"(-25.226383209228516, -70.98464965820312, 852.5770874023438)",1,"(0.27737677097320557, 0.20231430232524872)","(-122.2402114868164, 243.0131378173828, 81.61255645751953)",1,4.0417633056640625,1,"(38.94605255126953, -72.53194427490234, 852.1775512695312)",1
9478194616,925787021794,"(0.3066977560520172, 0.18958264589309692)","(-106.05488586425781, 246.72793579101562, 82.96455383300781)",1,4.1790924072265625,1,"(-25.231647491455078, -71.00929260253906, 852.805419921875)",1,"(0.2796502709388733, 0.20485784113407135)","(-120.9852294921875, 242.27099609375, 81.34243774414062)",1,4.0322723388671875,1,"(38.956298828125, -72.55461883544922, 852.4051513671875)",1
9478211256,925787038434,"(0.30695804953575134, 0.1873800903558731)","(-105.91120910644531, 247.37057495117188, 83.1985092163086)",1,4.1836700439453125,1,"(-25.228822708129883, -71.02847290039062, 853.0971069335938)",1,"(0.2787312865257263, 0.2036232054233551)","(-121.49249267578125, 242.63124084472656, 81.4735336303711)",1,4.0322265625,1,"(38.98698425292969, -72.5701904296875, 852.7060546875)",1
9478227298,925787054476,"(0.3060081899166107, 0.19480079412460327)","(-106.43556213378906, 245.2053680419922, 82.41053771972656)",1,4.186767578125,1,"(-25.225841522216797, -71.02287292480469, 853.2681884765625)",1,"(0.2769804000854492, 0.20551158487796783)","(-122.4590072631836, 242.0802764892578, 81.27299499511719)",1,4.0408935546875,1,"(38.997276306152344, -72.58080291748047, 852.8749389648438)",1
9478244536,925787071714,"(0.30984559655189514, 0.19960373640060425)","(-104.31730651855469, 243.8040008544922, 81.90045166015625)",1,4.1721954345703125,1,"(-25.228803634643555, -71.02061462402344, 853.387451171875)",1,"(0.2777508795261383, 0.21481633186340332)","(-122.03367614746094, 239.3653564453125, 80.28483581542969)",1,4.0411529541015625,1,"(39.00487518310547, -72.58836364746094, 852.9893188476562)",1
9478261176,925787088355,"(0.30565953254699707, 0.1983831822872162)","(-106.62799835205078, 244.16012573242188, 82.03004455566406)",1,4.1668548583984375,1,"(-25.22869873046875, -71.02883911132812, 853.6009521484375)",1,"(0.28616106510162354, 0.2149176299571991)","(-117.3912353515625, 239.33580017089844, 80.27410125732422)",1,4.0519866943359375,1,"(39.01045227050781, -72.59874725341797, 853.206298828125)",1
9478277218,925787104397,"(0.3061898946762085, 0.1981378048658371)","(-106.33525085449219, 244.23175048828125, 82.05606079101562)",1,4.1732635498046875,1,"(-25.22286033630371, -71.04718780517578, 853.7197875976562)",1,"(0.2886604070663452, 0.21561166644096375)","(-116.01158142089844, 239.13327026367188, 80.20037841796875)",1,4.04742431640625,1,"(39.0252799987793, -72.6139907836914, 853.3269653320312)",1
