device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7212261884,923521052537,"(0.4899483919143677, 0.22432087361812592)","(-4.899908065795898, 236.59214782714844, 79.27548217773438)",1,3.41766357421875,1,"(-72.39867401123047, -30.658363342285156, 780.9013671875)",1,"(0.5001647472381592, 0.21835413575172424)","(0.7394875884056091, 238.33309936523438, 79.90914154052734)",1,3.6774139404296875,1,"(-14.208625793457031, -27.47215461730957, 784.0322265625)",1
7212278736,923521069389,"(0.48346033692359924, 0.24595126509666443)","(-8.481337547302246, 230.28089904785156, 76.97837829589844)",1,3.4194183349609375,1,"(-72.39118957519531, -30.76713752746582, 780.9691772460938)",1,"(0.49462375044822693, 0.24177046120166779)","(-2.3191473484039307, 231.50074768066406, 77.42240142822266)",1,3.680328369140625,1,"(-14.217345237731934, -27.580154418945312, 784.0977172851562)",1
7212295224,923521085877,"(0.4418838918209076, 0.41700705885887146)","(-31.43169403076172, 180.37088012695312, 58.81260681152344)",1,3.3918304443359375,1,"(-72.4263916015625, -31.08455467224121, 781.1118774414062)",1,"(0.460801899433136, 0.38619473576545715)","(-20.988922119140625, 189.3611602783203, 62.084842681884766)",1,3.685791015625,1,"(-14.331705093383789, -27.91876983642578, 784.2412719726562)",1
7212311850,923521102503,"(0.4380803108215332, 0.4487733542919159)","(-33.53133010864258, 171.10226440429688, 55.439090728759766)",1,3.3920135498046875,1,"(-72.37861633300781, -31.19059944152832, 780.7012939453125)",1,"(0.4561808407306671, 0.4551748037338257)","(-23.539758682250977, 169.23443603515625, 54.759307861328125)",1,3.7109832763671875,1,"(-14.319823265075684, -27.99801254272461, 783.7782592773438)",1
7212328748,923521119402,"(0.43612900376319885, 0.4461446702480316)","(-34.60845184326172, 171.86923217773438, 55.71824645996094)",1,3.3734283447265625,1,"(-72.2763900756836, -31.17522621154785, 779.9984741210938)",1,"(0.4577782452106476, 0.45208632946014404)","(-22.6579647064209, 170.13560485839844, 55.087276458740234)",1,3.70465087890625,1,"(-14.23520565032959, -27.990520477294922, 783.1033325195312)",1
7212345144,923521135798,"(0.4356527626514435, 0.45543181896209717)","(-34.87129211425781, 169.15945434570312, 54.731971740722656)",1,3.36492919921875,1,"(-72.24877166748047, -31.167333602905273, 779.8771362304688)",1,"(0.45578238368034363, 0.4684077501296997)","(-23.759675979614258, 165.37335205078125, 53.35399627685547)",1,3.7046051025390625,1,"(-14.198637962341309, -27.990617752075195, 782.9869995117188)",1
7212361816,923521152470,"(0.4360705018043518, 0.46053656935691833)","(-34.64073181152344, 167.67001342773438, 54.189842224121094)",1,3.3671112060546875,1,"(-72.25212097167969, -31.173803329467773, 779.8614501953125)",1,"(0.45475390553474426, 0.4754239618778229)","(-24.327430725097656, 163.32620239257812, 52.6088752746582)",1,3.6938018798828125,1,"(-14.194210052490234, -27.992324829101562, 782.9701538085938)",1
7212378663,923521169318,"(0.4373224079608917, 0.45939067006111145)","(-33.94966506958008, 168.0043487548828, 54.31157302856445)",1,3.3787841796875,1,"(-72.28738403320312, -31.186452865600586, 779.8809814453125)",1,"(0.4521479606628418, 0.47021549940109253)","(-25.765888214111328, 164.84591674804688, 53.161983489990234)",1,3.6819000244140625,1,"(-14.20513916015625, -28.006364822387695, 782.9938354492188)",1
7212395064,923521185719,"(0.4377997815608978, 0.4527040421962738)","(-33.6861457824707, 169.95533752441406, 55.021671295166016)",1,3.3697357177734375,1,"(-72.32119750976562, -31.201486587524414, 779.9325561523438)",1,"(0.45041027665138245, 0.473641574382782)","(-26.725133895874023, 163.84625244140625, 52.79819869995117)",1,3.6753082275390625,1,"(-14.2241792678833, -28.01853370666504, 783.0466918945312)",1
7212411782,923521202437,"(0.43516385555267334, 0.4561363160610199)","(-35.14120101928711, 168.95388793945312, 54.657169342041016)",1,3.361602783203125,1,"(-72.33287811279297, -31.205720901489258, 779.9558715820312)",1,"(0.4495486319065094, 0.47605782747268677)","(-27.20075035095215, 163.14125061035156, 52.541603088378906)",1,3.6951751708984375,1,"(-14.228434562683105, -28.02864646911621, 783.0741577148438)",1
7212428578,923521219233,"(0.4334052801132202, 0.45243537425994873)","(-36.111942291259766, 170.03375244140625, 55.05021286010742)",1,3.3619842529296875,1,"(-72.35447692871094, -31.204238891601562, 780.1571044921875)",1,"(0.45208650827407837, 0.4757722318172455)","(-25.79983901977539, 163.22459411621094, 52.57186508178711)",1,3.695465087890625,1,"(-14.231335639953613, -28.038618087768555, 783.2713012695312)",1
7212444984,923521235640,"(0.43615439534187317, 0.44992169737815857)","(-34.59439468383789, 170.76718139648438, 55.31713104248047)",1,3.36224365234375,1,"(-72.3740463256836, -31.198863983154297, 780.4851684570312)",1,"(0.45289164781570435, 0.4868769943714142)","(-25.35539436340332, 159.9844970703125, 51.39260482788086)",1,3.707061767578125,1,"(-14.218059539794922, -28.038362503051758, 783.5877685546875)",1
7212461651,923521252307,"(0.43607383966445923, 0.45468664169311523)","(-34.63890075683594, 169.3769073486328, 54.81108093261719)",1,3.373992919921875,1,"(-72.3634262084961, -31.19498062133789, 780.5673828125)",1,"(0.45515039563179016, 0.4783812463283539)","(-24.10854721069336, 162.4633331298828, 52.29483413696289)",1,3.690216064453125,1,"(-14.198907852172852, -28.052011489868164, 783.6796264648438)",1
7212478494,923521269150,"(0.4347262680530548, 0.4607049524784088)","(-35.382747650146484, 167.62086486816406, 54.171993255615234)",1,3.3794403076171875,1,"(-72.34290313720703, -31.20368003845215, 780.6397705078125)",1,"(0.451236754655838, 0.47335073351860046)","(-26.268901824951172, 163.93115234375, 52.82902145385742)",1,3.6872711181640625,1,"(-14.163451194763184, -28.06151008605957, 783.7537231445312)",1
7212494904,923521285560,"(0.4376363158226013, 0.46801769733428955)","(-33.776397705078125, 165.4871826171875, 53.395389556884766)",1,3.3993072509765625,1,"(-72.3642578125, -31.22201156616211, 780.8804321289062)",1,"(0.45239344239234924, 0.47119322419166565)","(-25.630414962768555, 164.56065368652344, 53.05815124511719)",1,3.6979522705078125,1,"(-14.16355037689209, -28.073240280151367, 783.9895629882812)",1
7212511521,923521302178,"(0.4400329887866974, 0.45792633295059204)","(-32.45342254638672, 168.4315948486328, 54.46706008911133)",1,3.3819732666015625,1,"(-72.39065551757812, -31.22995376586914, 781.0018310546875)",1,"(0.4516757130622864, 0.47656112909317017)","(-26.026601791381836, 162.9944305419922, 52.488121032714844)",1,3.7024078369140625,1,"(-14.17984390258789, -28.06667709350586, 784.1284790039062)",1
7212528506,923521319163,"(0.438972532749176, 0.4589293599128723)","(-33.03877639770508, 168.13894653320312, 54.360572814941406)",1,3.3858184814453125,1,"(-72.43424224853516, -31.239246368408203, 781.0999145507812)",1,"(0.45338475704193115, 0.47442054748535156)","(-25.08319854736328, 163.6189727783203, 52.71546173095703)",1,3.712921142578125,1,"(-14.206048011779785, -28.066194534301758, 784.224853515625)",1
7212544824,923521335481,"(0.4925958514213562, 0.46058741211891174)","(-3.438534736633301, 167.65516662597656, 54.18449401855469)",1,3.4185791015625,1,"(-72.366943359375, -31.27141761779785, 781.2347412109375)",1,"(0.5017695426940918, 0.4787864685058594)","(1.6253658533096313, 162.34512329101562, 52.25178527832031)",1,3.7068023681640625,1,"(-14.124753952026367, -28.085460662841797, 784.334228515625)",1
7212561487,923521352144,"(0.5085868239402771, 0.468796968460083)","(5.388556957244873, 165.25979614257812, 53.3126335144043)",1,3.4527130126953125,1,"(-72.30213165283203, -31.28504753112793, 781.3993530273438)",1,"(0.523428201675415, 0.4780389964580536)","(13.581045150756836, 162.56320190429688, 52.33116149902344)",1,3.7062835693359375,1,"(-14.07313060760498, -28.105627059936523, 784.510009765625)",1
7212578422,923521369080,"(0.5102717876434326, 0.4739721417427063)","(6.318636417388916, 163.7498321533203, 52.763038635253906)",1,3.4614410400390625,1,"(-72.29924011230469, -31.30512046813965, 781.2532348632812)",1,"(0.5238345265388489, 0.48386403918266296)","(13.805304527282715, 160.8636016845703, 51.71260070800781)",1,3.7328033447265625,1,"(-14.080817222595215, -28.146352767944336, 784.3768920898438)",1
7212594744,923521385402,"(0.5174047350883484, 0.48508042097091675)","(10.256027221679688, 160.50869750976562, 51.58335876464844)",1,3.477386474609375,1,"(-72.3745346069336, -31.35247802734375, 781.5550537109375)",1,"(0.5288450717926025, 0.4755397439002991)","(16.571165084838867, 163.2924346923828, 52.596588134765625)",1,3.726318359375,1,"(-14.110424995422363, -28.196929931640625, 784.6498413085938)",1
7212611453,923521402111,"(0.5161756873130798, 0.48828279972076416)","(9.577625274658203, 159.57427978515625, 51.243255615234375)",1,3.5023345947265625,1,"(-72.41265869140625, -31.378969192504883, 781.763671875)",1,"(0.526972770690918, 0.46935608983039856)","(15.537623405456543, 165.09666442871094, 53.25325012207031)",1,3.70965576171875,1,"(-14.125965118408203, -28.216751098632812, 784.8883666992188)",1
7212628337,923521418995,"(0.5146622657775879, 0.48739734292030334)","(8.742201805114746, 159.83265686035156, 51.33732986450195)",1,3.509185791015625,1,"(-72.46174621582031, -31.414052963256836, 781.9457397460938)",1,"(0.5249233841896057, 0.4662313163280487)","(14.406373023986816, 166.0084228515625, 53.585079193115234)",1,3.70611572265625,1,"(-14.157023429870605, -28.235191345214844, 785.0665893554688)",1
7212644664,923521435323,"(0.5115321278572083, 0.46716269850730896)","(7.014379501342773, 165.7366485595703, 53.4861946105957)",1,3.4737701416015625,1,"(-72.51686096191406, -31.46985626220703, 782.05517578125)",1,"(0.5256915092468262, 0.46776652336120605)","(14.830400466918945, 165.56048583984375, 53.422054290771484)",1,3.700836181640625,1,"(-14.211372375488281, -28.25841522216797, 785.1785888671875)",1
7212661323,923521451982,"(0.5108817219734192, 0.47279390692710876)","(6.655306816101074, 164.0936279296875, 52.88819885253906)",1,3.5059051513671875,1,"(-72.55789947509766, -31.50889015197754, 782.0991821289062)",1,"(0.522395670413971, 0.47073817253112793)","(13.011069297790527, 164.69342041015625, 53.10649108886719)",1,3.7173309326171875,1,"(-14.247318267822266, -28.27828025817871, 785.2328491210938)",1
7212678252,923521468911,"(0.5133626461029053, 0.4720136225223541)","(8.024837493896484, 164.32125854492188, 52.97103500366211)",1,3.5104522705078125,1,"(-72.66619873046875, -31.563966751098633, 782.180419921875)",1,"(0.5203498005867004, 0.47690632939338684)","(11.881697654724121, 162.89369201660156, 52.451454162597656)",1,3.7294464111328125,1,"(-14.323112487792969, -28.302366256713867, 785.3247680664062)",1
7212694584,923521485243,"(0.5099962949752808, 0.48155277967453003)","(6.166567802429199, 161.53794860839844, 51.957984924316406)",1,3.4977874755859375,1,"(-72.7658462524414, -31.626880645751953, 782.3568115234375)",1,"(0.5208657383918762, 0.4732353091239929)","(12.166553497314453, 163.96481323242188, 52.841304779052734)",1,3.7233123779296875,1,"(-14.414754867553711, -28.352439880371094, 785.4931640625)",1
7212711192,923521501852,"(0.5096529722213745, 0.48725005984306335)","(5.977039813995361, 159.87564086914062, 51.35293960571289)",1,3.4944305419921875,1,"(-72.79474639892578, -31.662277221679688, 782.3023071289062)",1,"(0.5253766179084778, 0.48872673511505127)","(14.656553268432617, 159.44476318359375, 51.19615173339844)",1,3.713775634765625,1,"(-14.476374626159668, -28.356128692626953, 785.4354858398438)",1
7212728167,923521518827,"(0.5073416829109192, 0.4789077341556549)","(4.701204299926758, 162.3097381591797, 52.238929748535156)",1,3.49114990234375,1,"(-72.84825134277344, -31.742692947387695, 782.3926391601562)",1,"(0.5206547975540161, 0.4879859387874603)","(12.050132751464844, 159.66090393066406, 51.27479553222656)",1,3.7064971923828125,1,"(-14.513127326965332, -28.372289657592773, 785.5525512695312)",1
7212744504,923521535164,"(0.5057933926582336, 0.46490395069122314)","(3.846548557281494, 166.39572143554688, 53.72605895996094)",1,3.473907470703125,1,"(-72.9029541015625, -31.80805778503418, 782.9943237304688)",1,"(0.5218936800956726, 0.4917273223400116)","(12.733992576599121, 158.5692596435547, 50.87751007080078)",1,3.7142181396484375,1,"(-14.532645225524902, -28.37183952331543, 786.1251831054688)",1
7212761158,923521551818,"(0.5128920078277588, 0.4628494083881378)","(7.764987468719482, 166.99517822265625, 53.94426727294922)",1,3.4832611083984375,1,"(-72.91061401367188, -31.83168601989746, 783.2190551757812)",1,"(0.5227735042572021, 0.4745185673236847)","(13.219600677490234, 163.59039306640625, 52.70506286621094)",1,3.7048187255859375,1,"(-14.52672290802002, -28.37611961364746, 786.375732421875)",1
7212778083,923521568744,"(0.5299662351608276, 0.4617280960083008)","(17.190031051635742, 167.3223419189453, 54.06332778930664)",1,3.46038818359375,1,"(-72.8184585571289, -31.860633850097656, 783.4180908203125)",1,"(0.5426676869392395, 0.4744619131088257)","(24.20128059387207, 163.60691833496094, 52.711063385009766)",1,3.6918182373046875,1,"(-14.419377326965332, -28.357257843017578, 786.5535888671875)",1
7212794424,923521585085,"(0.5561819672584534, 0.4709320068359375)","(31.6612606048584, 164.6368408203125, 53.085914611816406)",1,3.470245361328125,1,"(-72.60111999511719, -31.861831665039062, 783.0862426757812)",1,"(0.5667235851287842, 0.4798477292060852)","(37.48023223876953, 162.0354461669922, 52.13909912109375)",1,3.6766204833984375,1,"(-14.249157905578613, -28.337926864624023, 786.22314453125)",1
7212811027,923521601688,"(0.5509837865829468, 0.4702037572860718)","(28.791791915893555, 164.84933471679688, 53.16325759887695)",1,3.4515380859375,1,"(-72.52947998046875, -31.8673152923584, 783.0012817382812)",1,"(0.5678455829620361, 0.48397910594940186)","(38.09956741333008, 160.8300018310547, 51.70033264160156)",1,3.6960296630859375,1,"(-14.18882942199707, -28.34088706970215, 786.1182861328125)",1
7212827999,923521618660,"(0.5531221032142639, 0.47796618938446045)","(29.972166061401367, 162.58445739746094, 52.33882522583008)",1,3.4421234130859375,1,"(-72.49270629882812, -31.91291046142578, 783.3226928710938)",1,"(0.5655111074447632, 0.49489930272102356)","(36.810951232910156, 157.64376831054688, 50.54066848754883)",1,3.692352294921875,1,"(-14.113886833190918, -28.371929168701172, 786.43896484375)",1
7212844344,923521635006,"(0.5507329106330872, 0.4898727238178253)","(28.653318405151367, 159.11041259765625, 51.07445526123047)",1,3.4534759521484375,1,"(-72.4369888305664, -31.938642501831055, 783.4317626953125)",1,"(0.5606885552406311, 0.5011794567108154)","(34.14887619018555, 155.81137084960938, 49.873687744140625)",1,3.6872406005859375,1,"(-14.050472259521484, -28.392526626586914, 786.5418701171875)",1
7212860993,923521651655,"(0.5532360076904297, 0.48929470777511597)","(30.035064697265625, 159.27903747558594, 51.13584899902344)",1,3.44476318359375,1,"(-72.39075469970703, -31.948680877685547, 783.23779296875)",1,"(0.5655767321586609, 0.49416008591651917)","(36.847171783447266, 157.85946655273438, 50.619110107421875)",1,3.6444549560546875,1,"(-14.023326873779297, -28.391395568847656, 786.3216552734375)",1
7212877914,923521668576,"(0.55482417345047, 0.4915023744106293)","(30.911733627319336, 158.63490295410156, 50.90133285522461)",1,3.455169677734375,1,"(-72.31620025634766, -31.962188720703125, 783.0092163085938)",1,"(0.5695538520812988, 0.4921160340309143)","(39.04253005981445, 158.4558868408203, 50.836181640625)",1,3.6508331298828125,1,"(-13.9644775390625, -28.422298431396484, 786.1043090820312)",1
7212894264,923521684926,"(0.5582846403121948, 0.48505088686943054)","(32.821929931640625, 160.5172882080078, 51.58649444580078)",1,3.427825927734375,1,"(-72.2750473022461, -32.01579666137695, 783.092041015625)",1,"(0.5688543915748596, 0.4891679584980011)","(38.65644073486328, 159.3160400390625, 51.1492805480957)",1,3.647216796875,1,"(-13.910738945007324, -28.49198341369629, 786.1773071289062)",1
7212910862,923521701525,"(0.5571108460426331, 0.46133333444595337)","(32.173946380615234, 167.43753051757812, 54.105255126953125)",1,3.404022216796875,1,"(-72.22746276855469, -32.06392288208008, 782.9991455078125)",1,"(0.568168580532074, 0.4810374677181244)","(38.27789306640625, 161.68832397460938, 52.01274108886719)",1,3.6317596435546875,1,"(-13.863555908203125, -28.538555145263672, 786.0715942382812)",1
7212927829,923521718492,"(0.5579754114151001, 0.4563681185245514)","(32.651222229003906, 168.88624572753906, 54.63254928588867)",1,3.4144287109375,1,"(-72.1518325805664, -32.098323822021484, 782.7442626953125)",1,"(0.5630477070808411, 0.48198381066322327)","(35.45109176635742, 161.4122314453125, 51.91222381591797)",1,3.626312255859375,1,"(-13.803375244140625, -28.5695743560791, 785.8212890625)",1
7212944184,923521734847,"(0.55429607629776, 0.46898317337036133)","(30.620166778564453, 165.20547485351562, 53.29289245605469)",1,3.4297637939453125,1,"(-72.11290740966797, -32.09659957885742, 782.5606689453125)",1,"(0.5630064606666565, 0.4859449565410614)","(35.42831802368164, 160.25645446777344, 51.49158477783203)",1,3.62640380859375,1,"(-13.778562545776367, -28.574602127075195, 785.6439208984375)",1
7212960828,923521751492,"(0.5511752367019653, 0.47201189398765564)","(28.897470474243164, 164.32179260253906, 52.97124099731445)",1,3.4233856201171875,1,"(-72.09280395507812, -32.088008880615234, 782.3294677734375)",1,"(0.5682513117790222, 0.49172264337539673)","(38.3234977722168, 158.5706329345703, 50.87798309326172)",1,3.6361236572265625,1,"(-13.773317337036133, -28.56584358215332, 785.3838500976562)",1
7212977744,923521768408,"(0.5535410642623901, 0.4850882589817047)","(30.203447341918945, 160.50640869140625, 51.58253860473633)",1,3.44146728515625,1,"(-72.07110595703125, -32.08118438720703, 781.8861694335938)",1,"(0.5694180727005005, 0.4927469491958618)","(38.96760177612305, 158.27178955078125, 50.769195556640625)",1,3.6295928955078125,1,"(-13.781731605529785, -28.566389083862305, 784.958984375)",1
7212994104,923521784768,"(0.5529491305351257, 0.4855164885520935)","(29.876705169677734, 160.38143920898438, 51.537044525146484)",1,3.436187744140625,1,"(-72.07817840576172, -32.0921630859375, 781.4898681640625)",1,"(0.5657171607017517, 0.5004414916038513)","(36.92466735839844, 156.02667236328125, 49.95204162597656)",1,3.64093017578125,1,"(-13.800766944885254, -28.578561782836914, 784.575439453125)",1
7213010794,923521801458,"(0.5541766285896301, 0.48851579427719116)","(30.554296493530273, 159.50631713867188, 51.21851348876953)",1,3.41448974609375,1,"(-72.09017944335938, -32.097530364990234, 781.3087158203125)",1,"(0.5686158537864685, 0.4916156232357025)","(38.52473068237305, 158.60186767578125, 50.889366149902344)",1,3.6310577392578125,1,"(-13.83999252319336, -28.6080322265625, 784.375244140625)",1
7213027660,923521818325,"(0.5463026165962219, 0.4976945221424103)","(26.2077579498291, 156.8282012939453, 50.243751525878906)",1,3.4223785400390625,1,"(-72.17537689208984, -32.14878463745117, 781.1995239257812)",1,"(0.557549774646759, 0.4965819716453552)","(32.416263580322266, 157.15280151367188, 50.3619499206543)",1,3.6383819580078125,1,"(-13.917831420898438, -28.658966064453125, 784.2863159179688)",1
7213044024,923521834689,"(0.44592273235321045, 0.5480571985244751)","(-29.202247619628906, 142.13357543945312, 44.895408630371094)",1,3.383056640625,1,"(-72.5480728149414, -32.30430603027344, 781.306396484375)",1,"(0.47436457872390747, 0.5441797375679016)","(-13.502251625061035, 143.2649383544922, 45.3071403503418)",1,3.63677978515625,1,"(-14.282149314880371, -28.786144256591797, 784.4443969726562)",1
7213060664,923521851329,"(0.40337181091308594, 0.5631889700889587)","(-52.69052505493164, 137.71847534179688, 43.2884521484375)",1,3.3357086181640625,1,"(-72.70653533935547, -32.31895065307617, 780.9441528320312)",1,"(0.4245288372039795, 0.5866662859916687)","(-41.01177215576172, 130.86834716796875, 40.7951774597168)",1,3.684906005859375,1,"(-14.53432559967041, -28.78829574584961, 784.045654296875)",1
7213077576,923521868241,"(0.40318167209625244, 0.5745747685432434)","(-52.79545593261719, 134.39634704589844, 42.079288482666016)",1,3.335723876953125,1,"(-72.90107727050781, -32.337154388427734, 780.956787109375)",1,"(0.41584673523902893, 0.5901135206222534)","(-45.8043212890625, 129.862548828125, 40.429046630859375)",1,3.693115234375,1,"(-14.71977710723877, -28.783702850341797, 784.0463256835938)",1
7213093944,923521884610,"(0.3843613564968109, 0.5710415840148926)","(-63.18435287475586, 135.42724609375, 42.45448303222656)",1,3.30804443359375,1,"(-72.95869445800781, -32.3618049621582, 780.1336669921875)",1,"(0.40702399611473083, 0.5915402770042419)","(-50.67449188232422, 129.4462432861328, 40.27755355834961)",1,3.670806884765625,1,"(-14.808446884155273, -28.78965950012207, 783.302978515625)",1
7213110630,923521901296,"(0.3825467824935913, 0.5476033687591553)","(-64.18599700927734, 142.26596069335938, 44.94358444213867)",1,3.2886505126953125,1,"(-73.03754425048828, -32.43675994873047, 780.0582275390625)",1,"(0.4087073802947998, 0.5918253660202026)","(-49.745243072509766, 129.363037109375, 40.24726104736328)",1,3.663299560546875,1,"(-14.902162551879883, -28.82049560546875, 783.2265625)",1
7213127491,923521918157,"(0.38958173990249634, 0.5699764490127563)","(-60.30267333984375, 135.738037109375, 42.56760787963867)",1,3.3263397216796875,1,"(-73.22549438476562, -32.53883361816406, 780.2218627929688)",1,"(0.40881744027137756, 0.5923051238059998)","(-49.68450164794922, 129.22305297851562, 40.196346282958984)",1,3.67694091796875,1,"(-15.059096336364746, -28.889633178710938, 783.3890380859375)",1
7213143864,923521934530,"(0.38636282086372375, 0.5706389546394348)","(-62.07952880859375, 135.54470825195312, 42.49725341796875)",1,3.3270263671875,1,"(-73.41233825683594, -32.62168502807617, 780.1590576171875)",1,"(0.4126727283000946, 0.5852668881416321)","(-47.55637741088867, 131.2766571044922, 40.943817138671875)",1,3.68585205078125,1,"(-15.255024909973145, -28.961912155151367, 783.3469848632812)",1
7213160596,923521951263,"(0.3868374824523926, 0.5470080375671387)","(-61.81753921508789, 142.43966674804688, 45.00684356689453)",1,3.26904296875,1,"(-73.52454376220703, -32.68195724487305, 780.0241088867188)",1,"(0.41195687651634216, 0.5917121767997742)","(-47.95151901245117, 129.39605712890625, 40.25934600830078)",1,3.6876678466796875,1,"(-15.382308959960938, -28.97882080078125, 783.2019653320312)",1
7213177309,923521967976,"(0.3894523084163666, 0.5643719434738159)","(-60.3741340637207, 137.37330627441406, 43.162784576416016)",1,3.2925872802734375,1,"(-73.6910629272461, -32.74700927734375, 779.7408447265625)",1,"(0.4106667935848236, 0.5911533236503601)","(-48.66365432739258, 129.55914306640625, 40.3186149597168)",1,3.671051025390625,1,"(-15.562556266784668, -28.994396209716797, 782.9385375976562)",1
7213193784,923521984451,"(0.38560739159584045, 0.5643383264541626)","(-62.496524810791016, 137.3831024169922, 43.16635513305664)",1,3.2759246826171875,1,"(-73.83634185791016, -32.80925369262695, 779.3604125976562)",1,"(0.4129372239112854, 0.5929994583129883)","(-47.41038513183594, 129.0204620361328, 40.12262725830078)",1,3.662322998046875,1,"(-15.728768348693848, -29.02585792541504, 782.5862426757812)",1
7213210466,923522001133,"(0.3868013620376587, 0.5704553723335266)","(-61.83745574951172, 135.59832763671875, 42.516780853271484)",1,3.2770233154296875,1,"(-73.89385986328125, -32.84099578857422, 779.021484375)",1,"(0.408804714679718, 0.5937260389328003)","(-49.6915168762207, 128.80844116210938, 40.04547119140625)",1,3.6445770263671875,1,"(-15.81244945526123, -29.035085678100586, 782.1983642578125)",1
7213227321,923522017989,"(0.3906608521938324, 0.5703591704368591)","(-59.70701599121094, 135.62637329101562, 42.52693176269531)",1,3.2991943359375,1,"(-73.9446029663086, -32.89725875854492, 778.22119140625)",1,"(0.4066524803638458, 0.5983160734176636)","(-50.879581451416016, 127.46920776367188, 39.557987213134766)",1,3.6351776123046875,1,"(-15.92142391204834, -29.01802635192871, 781.4358520507812)",1
7213243704,923522034372,"(0.38741523027420044, 0.5778853893280029)","(-61.49860382080078, 133.43038940429688, 41.72771453857422)",1,3.323577880859375,1,"(-73.97347259521484, -32.885284423828125, 777.5137939453125)",1,"(0.40977731347084045, 0.5992335081100464)","(-49.1546630859375, 127.20152282714844, 39.46055221557617)",1,3.6305389404296875,1,"(-16.01267433166504, -28.96936798095703, 780.7598266601562)",1
7213260432,923522051100,"(0.39495593309402466, 0.5664697885513306)","(-57.336090087890625, 136.7611846923828, 42.940040588378906)",1,3.2899017333984375,1,"(-73.96321105957031, -32.87858963012695, 777.2806396484375)",1,"(0.4254017472267151, 0.5971708297729492)","(-40.52989959716797, 127.8033447265625, 39.679595947265625)",1,3.63006591796875,1,"(-16.021240234375, -28.948139190673828, 780.4884033203125)",1
7213277237,923522067905,"(0.47787711024284363, 0.5788891315460205)","(-11.563307762145996, 133.13751220703125, 41.621116638183594)",1,3.3077850341796875,1,"(-73.81287384033203, -32.90892028808594, 777.439697265625)",1,"(0.5013188123703003, 0.5956562161445618)","(1.3765740394592285, 128.24526977539062, 39.84048843383789)",1,3.6122894287109375,1,"(-15.866314888000488, -28.947132110595703, 780.5957641601562)",1
7213293624,923522084293,"(0.5211942791938782, 0.5919080972671509)","(12.347902297973633, 129.33888244628906, 40.23847961425781)",1,3.360595703125,1,"(-73.57106018066406, -32.87520217895508, 776.5122680664062)",1,"(0.5335566997528076, 0.5921181440353394)","(19.171977996826172, 129.27757263183594, 40.21621322631836)",1,3.595855712890625,1,"(-15.721077919006348, -28.91730499267578, 779.7263793945312)",1
7213310398,923522101067,"(0.5231450796127319, 0.5914682149887085)","(13.424748420715332, 129.4672393798828, 40.28519821166992)",1,3.3598785400390625,1,"(-73.57542419433594, -32.8763427734375, 776.3726196289062)",1,"(0.5333174467086792, 0.594041645526886)","(19.03993797302246, 128.7163848876953, 40.011932373046875)",1,3.5885772705078125,1,"(-15.726956367492676, -28.90966033935547, 779.5663452148438)",1
7213327249,923522117918,"(0.5264925360679626, 0.5787616968154907)","(15.272540092468262, 133.17471313476562, 41.63460922241211)",1,3.321533203125,1,"(-73.65861511230469, -32.894500732421875, 776.4534912109375)",1,"(0.5400596261024475, 0.6017119884490967)","(22.76161766052246, 126.47837829589844, 39.19734191894531)",1,3.6115264892578125,1,"(-15.771384239196777, -28.91786003112793, 779.6443481445312)",1
7213343544,923522134213,"(0.5261243581771851, 0.5891825556755066)","(15.069307327270508, 130.13412475585938, 40.52797317504883)",1,3.3206329345703125,1,"(-73.68440246582031, -32.885398864746094, 776.2501220703125)",1,"(0.5397027730941772, 0.601894736289978)","(22.564695358276367, 126.42501831054688, 39.177955627441406)",1,3.6078948974609375,1,"(-15.804364204406738, -28.924232482910156, 779.4410400390625)",1
7213360267,923522150937,"(0.5216575264930725, 0.5932852029800415)","(12.603589057922363, 128.9370880126953, 40.09225845336914)",1,3.342041015625,1,"(-73.7189712524414, -32.89656066894531, 776.4747924804688)",1,"(0.5421909093856812, 0.5898746848106384)","(23.938114166259766, 129.93218994140625, 40.454463958740234)",1,3.5846710205078125,1,"(-15.83518123626709, -28.95176124572754, 779.6917724609375)",1
7213377165,923522167835,"(0.5210601091384888, 0.5965816974639893)","(12.273813247680664, 127.97525024414062, 39.7421760559082)",1,3.336761474609375,1,"(-73.8236312866211, -32.94483947753906, 777.46630859375)",1,"(0.5456085205078125, 0.6003022789955139)","(25.824583053588867, 126.8896713256836, 39.34709548950195)",1,3.62847900390625,1,"(-15.862710952758789, -29.006160736083984, 780.6829833984375)",1
7213393464,923522184134,"(0.5245583653450012, 0.6075745820999146)","(14.204902648925781, 124.76779174804688, 38.574745178222656)",1,3.349456787109375,1,"(-73.9287338256836, -33.00584411621094, 778.7333374023438)",1,"(0.5424889326095581, 0.6022719740867615)","(24.102609634399414, 126.31495666503906, 39.13788604736328)",1,3.6307220458984375,1,"(-15.871129035949707, -29.079317092895508, 781.8817138671875)",1
