device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15004116596,931313031978,"(0.47205573320388794, 0.5669257044792175)","(-14.77676010131836, 136.62815856933594, 42.89161682128906)",1,2.998779296875,1,"(-47.88508224487305, -84.52454376220703, 763.86328125)",1,"(0.46783825755119324, 0.5683439373970032)","(-17.10479736328125, 136.21437072753906, 42.741004943847656)",1,3.1787872314453125,1,"(12.178025245666504, -97.95928955078125, 766.8468627929688)",1
15004132639,931313048022,"(0.45382654666900635, 0.45364096760749817)","(-24.839332580566406, 169.6819610595703, 54.92222595214844)",1,3.034088134765625,1,"(-47.846038818359375, -84.2964859008789, 763.8658447265625)",1,"(0.4555831849575043, 0.4263630509376526)","(-23.869678497314453, 177.64100646972656, 57.81903839111328)",1,3.1743316650390625,1,"(12.077109336853027, -97.76830291748047, 766.8469848632812)",1
15004149877,931313065261,"(0.44565239548683167, 0.41258424520492554)","(-29.351512908935547, 181.66136169433594, 59.28233337402344)",1,3.0447845458984375,1,"(-47.81222152709961, -84.14896392822266, 763.7444458007812)",1,"(0.4494458734989166, 0.3776499629020691)","(-27.257474899291992, 191.85433959960938, 62.99225997924805)",1,3.18023681640625,1,"(12.024797439575195, -97.63380432128906, 766.7285766601562)",1
15004166516,931313081900,"(0.4462321400642395, 0.38265904784202576)","(-29.031457901000977, 190.39279174804688, 62.460330963134766)",1,3.030548095703125,1,"(-47.795169830322266, -84.06829833984375, 763.764404296875)",1,"(0.4384921193122864, 0.3488776981830597)","(-33.303985595703125, 200.24940490722656, 66.04783630371094)",1,3.19732666015625,1,"(12.086541175842285, -97.58919525146484, 766.739501953125)",1
15004182558,931313097942,"(0.4527474045753479, 0.3797939419746399)","(-25.435028076171875, 191.22879028320312, 62.76464080810547)",1,3.0377044677734375,1,"(-47.7172737121582, -84.00335693359375, 763.2796020507812)",1,"(0.43684259057044983, 0.3408622145652771)","(-34.214534759521484, 202.58815002441406, 66.89906311035156)",1,3.170623779296875,1,"(12.20203971862793, -97.5251235961914, 766.2626342773438)",1
15004199796,931313115180,"(0.45650094747543335, 0.3833388090133667)","(-23.363052368164062, 190.19447326660156, 62.38816452026367)",1,3.05908203125,1,"(-47.69784927368164, -84.00914764404297, 763.4156494140625)",1,"(0.44209516048431396, 0.35170769691467285)","(-31.31509780883789, 199.42369079589844, 65.747314453125)",1,3.187286376953125,1,"(12.25390338897705, -97.538330078125, 766.3924560546875)",1
15004216436,931313131821,"(0.45159387588500977, 0.38273659348487854)","(-26.071725845336914, 190.3701629638672, 62.45206832885742)",1,3.0498046875,1,"(-47.63462448120117, -84.0597152709961, 763.9441528320312)",1,"(0.4459293484687805, 0.3434735834598541)","(-29.198612213134766, 201.82620239257812, 66.62173461914062)",1,3.165252685546875,1,"(12.357125282287598, -97.60440063476562, 766.9286499023438)",1
15004232479,931313147864,"(0.4512336552143097, 0.3788279891014099)","(-26.270614624023438, 191.51063537597656, 62.86717224121094)",1,3.06036376953125,1,"(-47.47613525390625, -84.01400756835938, 764.4603881835938)",1,"(0.4573691785335541, 0.33269160985946655)","(-22.8837947845459, 204.97213745117188, 67.7667236328125)",1,3.1798553466796875,1,"(12.499340057373047, -97.59151458740234, 767.4243774414062)",1
15004249717,931313165102,"(0.4763495624065399, 0.32009589672088623)","(-12.406554222106934, 208.6472625732422, 69.10440063476562)",1,3.0613250732421875,1,"(-47.324337005615234, -83.92546081542969, 764.4972534179688)",1,"(0.4801875352859497, 0.27573204040527344)","(-10.287976264953613, 221.59161376953125, 73.81570434570312)",1,3.1876068115234375,1,"(12.571796417236328, -97.49073028564453, 767.4552001953125)",1
15004266356,931313181742,"(0.5055609345436096, 0.24448296427726746)","(3.718240976333618, 230.70933532714844, 77.13433074951172)",1,3.0795135498046875,1,"(-47.142356872558594, -83.81395721435547, 764.1013793945312)",1,"(0.512356698513031, 0.21615880727767944)","(7.469491004943848, 238.97366333007812, 80.14231872558594)",1,3.184173583984375,1,"(12.632209777832031, -97.33800506591797, 767.044677734375)",1
15004282399,931313197785,"(0.5062997937202454, 0.2681441903114319)","(4.126073837280273, 223.80551147460938, 74.62156677246094)",1,3.0766143798828125,1,"(-47.13725280761719, -83.7885971069336, 763.5604248046875)",1,"(0.5012401342391968, 0.22570589184761047)","(1.3331358432769775, 236.1880340576172, 79.12841796875)",1,3.178802490234375,1,"(12.695758819580078, -97.3492660522461, 766.5004272460938)",1
15004299636,931313215022,"(0.5068357586860657, 0.26184695959091187)","(4.421927452087402, 225.64292907714844, 75.29029083251953)",1,3.0736541748046875,1,"(-47.134185791015625, -83.78514862060547, 763.3565673828125)",1,"(0.5022946000099182, 0.21978189051151276)","(1.9151911735534668, 237.91651916503906, 79.75751495361328)",1,3.168243408203125,1,"(12.717120170593262, -97.36329650878906, 766.3006591796875)",1
15004316277,931313231663,"(0.5070165991783142, 0.26068001985549927)","(4.521779537200928, 225.9833984375, 75.41423797607422)",1,3.0756988525390625,1,"(-47.10999298095703, -83.78115844726562, 763.0072021484375)",1,"(0.5041471123695374, 0.23115426301956177)","(2.9377970695495605, 234.59832763671875, 78.5497817993164)",1,3.1615753173828125,1,"(12.74293041229248, -97.34903717041016, 765.9479370117188)",1
15004332319,931313247706,"(0.5085429549217224, 0.2508069574832916)","(5.36430549621582, 228.86416625976562, 76.46268463134766)",1,3.066009521484375,1,"(-47.04751205444336, -83.7706527709961, 762.6751098632812)",1,"(0.5075118541717529, 0.23898831009864807)","(4.795138835906982, 232.3125457763672, 77.71781921386719)",1,3.171875,1,"(12.789761543273926, -97.31666564941406, 765.6193237304688)",1
15004349557,931313264944,"(0.5081531405448914, 0.25187188386917114)","(5.149141788482666, 228.55343627929688, 76.34959411621094)",1,3.073211669921875,1,"(-47.00522232055664, -83.74624633789062, 762.5159912109375)",1,"(0.5116149187088013, 0.2289835661649704)","(7.060059070587158, 235.23167419433594, 78.78030395507812)",1,3.1625518798828125,1,"(12.828227996826172, -97.30781555175781, 765.4595947265625)",1
15004366196,931313281583,"(0.5068168044090271, 0.2511601746082306)","(4.41144323348999, 228.76104736328125, 76.42525482177734)",1,3.0622711181640625,1,"(-46.90812683105469, -83.69519805908203, 762.2764282226562)",1,"(0.5035271048545837, 0.2254454493522644)","(2.595562219619751, 236.26402282714844, 79.15604400634766)",1,3.1597747802734375,1,"(12.94248104095459, -97.26770782470703, 765.2073974609375)",1
15004382238,931313297625,"(0.5087215900421143, 0.2503841519355774)","(5.462928295135498, 228.9874725341797, 76.50765991210938)",1,3.0599365234375,1,"(-46.82304000854492, -83.67575073242188, 762.1674194335938)",1,"(0.504841148853302, 0.2333584427833557)","(3.3209214210510254, 233.95518493652344, 78.31571960449219)",1,3.1590728759765625,1,"(13.023681640625, -97.23767852783203, 765.0892944335938)",1
15004399476,931313314864,"(0.5097478628158569, 0.25720250606536865)","(6.029414653778076, 226.998046875, 75.78355407714844)",1,3.0678253173828125,1,"(-46.7833366394043, -83.64940643310547, 761.9984741210938)",1,"(0.5127531886100769, 0.2330847978591919)","(7.6884002685546875, 234.03501892089844, 78.34480285644531)",1,3.16796875,1,"(13.033459663391113, -97.22023010253906, 764.9251098632812)",1
15004416116,931313331504,"(0.5086700916290283, 0.2570386230945587)","(5.434477806091309, 227.0458984375, 75.80094909667969)",1,3.0821380615234375,1,"(-46.743125915527344, -83.6423110961914, 761.8837890625)",1,"(0.5132655501365662, 0.23142053186893463)","(7.971240043640137, 234.5206298828125, 78.52153015136719)",1,3.1632232666015625,1,"(13.061746597290039, -97.21369934082031, 764.8073120117188)",1
15004432158,931313347546,"(0.5081857442855835, 0.25507867336273193)","(5.167135715484619, 227.61776733398438, 76.0090560913086)",1,3.0870513916015625,1,"(-46.739261627197266, -83.6456527709961, 761.6611938476562)",1,"(0.5098039507865906, 0.22573469579219818)","(6.060420513153076, 236.1796112060547, 79.1253433227539)",1,3.157806396484375,1,"(13.063445091247559, -97.21617889404297, 764.5812377929688)",1
15004449396,931313364784,"(0.5111880898475647, 0.25458288192749023)","(6.8244099617004395, 227.7624053955078, 76.06172943115234)",1,3.093719482421875,1,"(-46.739952087402344, -83.64436340332031, 761.5134887695312)",1,"(0.5067759156227112, 0.2313721776008606)","(4.388901233673096, 234.5347442626953, 78.52664184570312)",1,3.182586669921875,1,"(13.058777809143066, -97.20939636230469, 764.4391479492188)",1
15004466036,931313381425,"(0.5095682740211487, 0.25199398398399353)","(5.930307388305664, 228.5177764892578, 76.336669921875)",1,3.0926055908203125,1,"(-46.737083435058594, -83.64653015136719, 761.3501586914062)",1,"(0.5049541592597961, 0.23396266996860504)","(3.383288621902466, 233.7788848876953, 78.25152587890625)",1,3.19970703125,1,"(13.050188064575195, -97.21583557128906, 764.2733764648438)",1
15004482078,931313397467,"(0.5103346109390259, 0.2512727677822113)","(6.353309631347656, 228.72824096679688, 76.41327667236328)",1,3.101959228515625,1,"(-46.72642135620117, -83.63997650146484, 761.2286376953125)",1,"(0.505879819393158, 0.2349289208650589)","(3.89426589012146, 233.49696350097656, 78.14891815185547)",1,3.2075042724609375,1,"(13.053223609924316, -97.20547485351562, 764.1525268554688)",1
15004499316,931313414705,"(0.5095734596252441, 0.25948381423950195)","(5.933196544647217, 226.3324432373047, 75.54122161865234)",1,3.1243438720703125,1,"(-46.714420318603516, -83.63452911376953, 761.1804809570312)",1,"(0.5040778517723083, 0.2365555465221405)","(2.8996012210845947, 233.02235412597656, 77.9761962890625)",1,3.21795654296875,1,"(13.066814422607422, -97.19821166992188, 764.1048583984375)",1
15004515956,931313431346,"(0.5098932981491089, 0.26045507192611694)","(6.109766006469727, 226.04905700683594, 75.4381332397461)",1,3.1309356689453125,1,"(-46.68366622924805, -83.62559509277344, 761.1371459960938)",1,"(0.5011169910430908, 0.22544057667255402)","(1.2651807069778442, 236.2654266357422, 79.15663146972656)",1,3.20465087890625,1,"(13.100968360900879, -97.20238494873047, 764.0567016601562)",1
15004531999,931313447389,"(0.5109522342681885, 0.25451236963272095)","(6.694260597229004, 227.78297424316406, 76.06920623779297)",1,3.1201171875,1,"(-46.65802764892578, -83.61577606201172, 761.0574340820312)",1,"(0.5019786357879639, 0.2212642878293991)","(1.7408298254013062, 237.48397827148438, 79.60010528564453)",1,3.2115631103515625,1,"(13.12533187866211, -97.19560241699219, 763.974853515625)",1
15004549237,931313464627,"(0.5102109909057617, 0.2589036524295807)","(6.285082817077637, 226.501708984375, 75.60286712646484)",1,3.13238525390625,1,"(-46.665321350097656, -83.61614227294922, 760.9955444335938)",1,"(0.5027050971984863, 0.2276936024427414)","(2.1418051719665527, 235.60804748535156, 78.9173355102539)",1,3.232208251953125,1,"(13.114201545715332, -97.1929702758789, 763.9130249023438)",1
15004565877,931313481267,"(0.5105892419815063, 0.25149041414260864)","(6.493862152099609, 228.6647186279297, 76.39013671875)",1,3.14947509765625,1,"(-46.70245361328125, -83.62425231933594, 760.7861328125)",1,"(0.5036420226097107, 0.22280679643154144)","(2.658994197845459, 237.03392028808594, 79.436279296875)",1,3.231689453125,1,"(13.04891300201416, -97.17955780029297, 763.7081909179688)",1
15004581919,931313497310,"(0.5090890526771545, 0.2497502714395523)","(5.665741443634033, 229.17247009277344, 76.57491302490234)",1,3.1558837890625,1,"(-46.77997589111328, -83.62832641601562, 760.569580078125)",1,"(0.4990446865558624, 0.2156141996383667)","(0.12125813961029053, 239.1325225830078, 80.20013427734375)",1,3.2299652099609375,1,"(12.963321685791016, -97.16844177246094, 763.5018310546875)",1
15004599157,931313514548,"(0.5131668448448181, 0.2540150582790375)","(7.916742324829102, 227.92811584472656, 76.12200164794922)",1,3.15533447265625,1,"(-46.831451416015625, -83.63092803955078, 760.5073852539062)",1,"(0.502346396446228, 0.2210433930158615)","(1.9437799453735352, 237.54843139648438, 79.62357330322266)",1,3.239532470703125,1,"(12.912520408630371, -97.16625213623047, 763.4425048828125)",1
15004615796,931313531187,"(0.5125024318695068, 0.24943114817142487)","(7.549959182739258, 229.2655792236328, 76.60882568359375)",1,3.14825439453125,1,"(-46.91682815551758, -83.63443756103516, 760.5089111328125)",1,"(0.5075539946556091, 0.22118274867534637)","(4.818370342254639, 237.50778198242188, 79.6087875366211)",1,3.242034912109375,1,"(12.821074485778809, -97.14686584472656, 763.4533081054688)",1
15004631838,931313547229,"(0.510668158531189, 0.24863819777965546)","(6.537417411804199, 229.49693298339844, 76.6930160522461)",1,3.1598052978515625,1,"(-46.93864822387695, -83.60737609863281, 760.4243774414062)",1,"(0.5053813457489014, 0.22893285751342773)","(3.619112491607666, 235.2465057373047, 78.78569793701172)",1,3.26190185546875,1,"(12.783590316772461, -97.09966278076172, 763.3723754882812)",1
15004649076,931313564468,"(0.5107073187828064, 0.24651826918125153)","(6.559045791625977, 230.115478515625, 76.91812896728516)",1,3.1607818603515625,1,"(-46.940887451171875, -83.59341430664062, 760.4158325195312)",1,"(0.5057903528213501, 0.23353348672389984)","(3.844864845275879, 233.90411376953125, 78.29712677001953)",1,3.266448974609375,1,"(12.778562545776367, -97.08335876464844, 763.3646240234375)",1
15004665716,931313581108,"(0.5086178779602051, 0.24649037420749664)","(5.405688285827637, 230.12359619140625, 76.92115783691406)",1,3.1661834716796875,1,"(-46.92816925048828, -83.5801010131836, 760.541015625)",1,"(0.5082314014434814, 0.22660452127456665)","(5.192352294921875, 235.92584228515625, 79.03295135498047)",1,3.257354736328125,1,"(12.788080215454102, -97.06613159179688, 763.4882202148438)",1
15004681758,931313597150,"(0.508524477481842, 0.25944069027900696)","(5.354136943817139, 226.34500122070312, 75.54584503173828)",1,3.1841278076171875,1,"(-46.90934753417969, -83.58006286621094, 760.5699462890625)",1,"(0.5101816058158875, 0.22359763085842133)","(6.2688727378845215, 236.8031768798828, 79.35227966308594)",1,3.262969970703125,1,"(12.81430721282959, -97.06000518798828, 763.5049438476562)",1
15004698996,931313614389,"(0.5112319588661194, 0.2572949528694153)","(6.848678112030029, 226.97108459472656, 75.77372741699219)",1,3.1834564208984375,1,"(-46.904571533203125, -83.59298706054688, 760.5762329101562)",1,"(0.5092781186103821, 0.22957107424736023)","(5.770138263702393, 235.06027221679688, 78.7179183959961)",1,3.2818145751953125,1,"(12.827786445617676, -97.06675720214844, 763.5093383789062)",1
15004715636,931313631029,"(0.5114860534667969, 0.2517101764678955)","(6.988921642303467, 228.6005859375, 76.36685943603516)",1,3.19610595703125,1,"(-46.909080505371094, -83.62590026855469, 760.4891967773438)",1,"(0.507915198802948, 0.22554343938827515)","(5.017819881439209, 236.2354278564453, 79.1456298828125)",1,3.287445068359375,1,"(12.823575973510742, -97.08797454833984, 763.4199829101562)",1
15004731678,931313647071,"(0.5084059834480286, 0.24846184253692627)","(5.28872013092041, 229.54835510253906, 76.7117691040039)",1,3.2098541259765625,1,"(-46.956390380859375, -83.67827606201172, 760.4976196289062)",1,"(0.5050290822982788, 0.2186136245727539)","(3.424654960632324, 238.25738525390625, 79.88160705566406)",1,3.3055877685546875,1,"(12.773566246032715, -97.16146087646484, 763.4283447265625)",1
15004748916,931313664309,"(0.5113973021507263, 0.23950281739234924)","(6.9399614334106445, 232.16241455078125, 77.6631851196289)",1,3.1921539306640625,1,"(-47.00233840942383, -83.70013427734375, 760.5059204101562)",1,"(0.5066194534301758, 0.22710473835468292)","(4.302521705627441, 235.7798614501953, 78.9798583984375)",1,3.3042449951171875,1,"(12.733877182006836, -97.17652893066406, 763.4414672851562)",1
15004765556,931313680950,"(0.511771023273468, 0.24869170784950256)","(7.146267414093018, 229.4812774658203, 76.68736267089844)",1,3.195037841796875,1,"(-47.10028076171875, -83.73165130615234, 760.6847534179688)",1,"(0.5020408630371094, 0.2348301112651825)","(1.7751672267913818, 233.52578735351562, 78.15943145751953)",1,3.3141937255859375,1,"(12.675410270690918, -97.218994140625, 763.6285400390625)",1
15004781598,931313696992,"(0.5081543326377869, 0.2531680464744568)","(5.149755477905273, 228.17523193359375, 76.21198272705078)",1,3.2025909423828125,1,"(-47.1754264831543, -83.75005340576172, 760.6731567382812)",1,"(0.5078140497207642, 0.23428179323673248)","(4.961968421936035, 233.68577575683594, 78.2176742553711)",1,3.306884765625,1,"(12.572152137756348, -97.22509765625, 763.6240844726562)",1
15004798836,931313714230,"(0.5092115998268127, 0.2519020438194275)","(5.733383655548096, 228.54458618164062, 76.34644317626953)",1,3.217681884765625,1,"(-47.20161819458008, -83.74579620361328, 760.5508422851562)",1,"(0.5075619220733643, 0.22662414610385895)","(4.822775840759277, 235.92010498046875, 79.03092956542969)",1,3.3074951171875,1,"(12.543163299560547, -97.2056884765625, 763.5105590820312)",1
15004815476,931313730870,"(0.5096421241760254, 0.24563518166542053)","(5.971035480499268, 230.37313842773438, 77.011962890625)",1,3.2002410888671875,1,"(-47.24100112915039, -83.7138671875, 760.2384643554688)",1,"(0.5084010362625122, 0.20678728818893433)","(5.285952091217041, 241.70806884765625, 81.13751220703125)",1,3.2928466796875,1,"(12.48277473449707, -97.17439270019531, 763.1898803710938)",1
15004831518,931313746913,"(0.5083275437355042, 0.23888246715068817)","(5.245418071746826, 232.34344482421875, 77.72903442382812)",1,3.210205078125,1,"(-47.25719451904297, -83.67951965332031, 759.9514770507812)",1,"(0.5082278251647949, 0.21627569198608398)","(5.190382480621338, 238.9395294189453, 80.1298828125)",1,3.2883148193359375,1,"(12.4462251663208, -97.07373046875, 762.914306640625)",1
15004848756,931313764151,"(0.5158778429031372, 0.2421228289604187)","(9.413171768188477, 231.39797973632812, 77.38497924804688)",1,3.2261199951171875,1,"(-47.27195739746094, -83.6698226928711, 759.94189453125)",1,"(0.507975161075592, 0.21452265977859497)","(5.050900936126709, 239.45103454589844, 80.3160400390625)",1,3.3079071044921875,1,"(12.434394836425781, -97.05583953857422, 762.9046020507812)",1
15004865396,931313780791,"(0.5154882669448853, 0.24081656336784363)","(9.198148727416992, 231.7790985107422, 77.52371978759766)",1,3.2191009521484375,1,"(-47.304935455322266, -83.63240051269531, 759.7052612304688)",1,"(0.5126979351043701, 0.21792426705360413)","(7.657886028289795, 238.45852661132812, 79.95476531982422)",1,3.30804443359375,1,"(12.358943939208984, -96.9914779663086, 762.6635131835938)",1
15004881438,931313796833,"(0.5133674144744873, 0.2424582690000534)","(8.027398109436035, 231.30010986328125, 77.34934997558594)",1,3.2146759033203125,1,"(-47.37201690673828, -83.6175308227539, 759.2726440429688)",1,"(0.5167336463928223, 0.21513766050338745)","(9.885636329650879, 239.2715606689453, 80.250732421875)",1,3.299346923828125,1,"(12.24889087677002, -96.94852447509766, 762.2395629882812)",1
15004898676,931313814072,"(0.5141550302505493, 0.24099835753440857)","(8.462167739868164, 231.72605895996094, 77.5043716430664)",1,3.2092437744140625,1,"(-47.416500091552734, -83.6045913696289, 759.0255737304688)",1,"(0.5148595571517944, 0.21556872129440308)","(8.851092338562012, 239.1457977294922, 80.2049331665039)",1,3.2971038818359375,1,"(12.198830604553223, -96.93050384521484, 761.9962158203125)",1
15004915316,931313830712,"(0.5144895315170288, 0.2384587526321411)","(8.646842002868652, 232.46702575683594, 77.77407836914062)",1,3.215728759765625,1,"(-47.50482940673828, -83.59851837158203, 758.626953125)",1,"(0.5123364925384521, 0.21975870430469513)","(7.458362579345703, 237.92327880859375, 79.76001739501953)",1,3.307891845703125,1,"(12.092806816101074, -96.89254760742188, 761.5965576171875)",1
15004931358,931313846754,"(0.5162023901939392, 0.23218636214733124)","(9.592355728149414, 234.29718017578125, 78.440185546875)",1,3.2039337158203125,1,"(-47.586769104003906, -83.57521057128906, 758.2509765625)",1,"(0.5179315805435181, 0.2111845165491104)","(10.546846389770508, 240.4250030517578, 80.67057037353516)",1,3.3103485107421875,1,"(11.979267120361328, -96.85216522216797, 761.229248046875)",1
15004948597,931313863994,"(0.5148589611053467, 0.23962898552417755)","(8.850809097290039, 232.12559509277344, 77.64979553222656)",1,3.2203369140625,1,"(-47.62516784667969, -83.56436157226562, 758.1661987304688)",1,"(0.5134415626525879, 0.2145509570837021)","(8.068387985229492, 239.44277954101562, 80.31304931640625)",1,3.3184967041015625,1,"(11.946943283081055, -96.83512115478516, 761.1447143554688)",1
15004965236,931313880633,"(0.5154677033424377, 0.2401488721370697)","(9.186827659606934, 231.9739227294922, 77.5946044921875)",1,3.2126312255859375,1,"(-47.668006896972656, -83.52726745605469, 757.9862060546875)",1,"(0.5068551898002625, 0.22028745710849762)","(4.432647705078125, 237.76901245117188, 79.70384979248047)",1,3.3138885498046875,1,"(11.915634155273438, -96.77228546142578, 760.9614868164062)",1
15004981278,931313896675,"(0.5141987204551697, 0.24197115004062653)","(8.486336708068848, 231.44223022460938, 77.40106201171875)",1,3.2004547119140625,1,"(-47.654788970947266, -83.44365692138672, 757.3628540039062)",1,"(0.5073481202125549, 0.22176240384578705)","(4.704801082611084, 237.33860778808594, 79.54720306396484)",1,3.3211822509765625,1,"(11.876054763793945, -96.66474151611328, 760.3389892578125)",1
15004998516,931313913913,"(0.5152145624160767, 0.24178284406661987)","(9.047087669372559, 231.49716186523438, 77.42106628417969)",1,3.213470458984375,1,"(-47.65449523925781, -83.411865234375, 757.107666015625)",1,"(0.5127687454223633, 0.21915335953235626)","(7.696965217590332, 238.09991455078125, 79.82427215576172)",1,3.294219970703125,1,"(11.85831356048584, -96.62420654296875, 760.0757446289062)",1
15005015156,931313930554,"(0.5160262584686279, 0.23545488715171814)","(9.49515438079834, 233.34352111816406, 78.09310150146484)",1,3.2183990478515625,1,"(-47.66282272338867, -83.37522888183594, 756.7183227539062)",1,"(0.5127241015434265, 0.22575074434280396)","(7.672327041625977, 236.17494201660156, 79.12361145019531)",1,3.299102783203125,1,"(11.817887306213379, -96.56700897216797, 759.6829223632812)",1
15005031198,931313946596,"(0.5124531388282776, 0.23823221027851105)","(7.522740364074707, 232.5331573486328, 77.79812622070312)",1,3.213470458984375,1,"(-47.71650695800781, -83.35688781738281, 756.4722900390625)",1,"(0.5149339437484741, 0.22357973456382751)","(8.892160415649414, 236.8083953857422, 79.35419464111328)",1,3.30963134765625,1,"(11.733524322509766, -96.54633331298828, 759.4423217773438)",1
15005048436,931313963834,"(0.5139203667640686, 0.23877063393592834)","(8.332677841186523, 232.37603759765625, 77.740966796875)",1,3.1996307373046875,1,"(-47.759849548339844, -83.34739685058594, 756.3321533203125)",1,"(0.5101811289787292, 0.22460967302322388)","(6.268592357635498, 236.50787353515625, 79.24478912353516)",1,3.3218536376953125,1,"(11.688755989074707, -96.53028869628906, 759.3038330078125)",1
15005065076,931313980474,"(0.51730877161026, 0.24355684220790863)","(10.20309066772461, 230.9795379638672, 77.2326889038086)",1,3.2082977294921875,1,"(-47.85930252075195, -83.32437133789062, 756.0096435546875)",1,"(0.5107890367507935, 0.2236422449350357)","(6.6041646003723145, 236.79014587402344, 79.34756469726562)",1,3.3202667236328125,1,"(11.589252471923828, -96.48509216308594, 758.9868774414062)",1
