device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9514785976,925823613725,"(0.5114859938621521, 0.40464863181114197)","(6.98887300491333, 183.97677612304688, 60.12504196166992)",1,4.07159423828125,1,"(-19.194503784179688, -70.13995361328125, 847.4918212890625)",1,"(0.49441254138946533, 0.3846745789051056)","(-2.4357306957244873, 189.8047332763672, 62.246299743652344)",1,3.9505615234375,1,"(45.56696701049805, -73.99993896484375, 846.7861328125)",1
9514802616,925823630366,"(0.507055938243866, 0.3987221419811249)","(4.543483257293701, 185.7059783935547, 60.75446701049805)",1,4.079345703125,1,"(-19.13810920715332, -70.15113067626953, 847.6746826171875)",1,"(0.4872652292251587, 0.3903556168079376)","(-6.3810601234436035, 188.14715576171875, 61.64295959472656)",1,3.9543914794921875,1,"(45.62506103515625, -74.02274322509766, 846.9820556640625)",1
9514818658,925823646408,"(0.5044654011726379, 0.4003832936286926)","(3.1134660243988037, 185.2213134765625, 60.57801818847656)",1,4.083770751953125,1,"(-19.063879013061523, -70.06954956054688, 847.0848388671875)",1,"(0.4728746712207794, 0.39714956283569336)","(-14.324692726135254, 186.1648406982422, 60.921424865722656)",1,3.9152984619140625,1,"(45.642333984375, -73.94841766357422, 846.376708984375)",1
9514835896,925823663646,"(0.5001466274261475, 0.3967370092868805)","(0.7295376658439636, 186.28518676757812, 60.965274810791016)",1,4.09075927734375,1,"(-19.000612258911133, -70.01336669921875, 846.5667114257812)",1,"(0.4762163460254669, 0.37688156962394714)","(-12.48008918762207, 192.0785675048828, 63.073848724365234)",1,3.89453125,1,"(45.64284896850586, -73.9112548828125, 845.8934326171875)",1
9514852536,925823680286,"(0.5013761520385742, 0.407060831785202)","(1.4082229137420654, 183.27294921875, 59.86891174316406)",1,4.0870819091796875,1,"(-18.928800582885742, -69.9373550415039, 846.177978515625)",1,"(0.47722166776657104, 0.3826460838317871)","(-11.925143241882324, 190.39659118652344, 62.46171569824219)",1,3.9237823486328125,1,"(45.6899528503418, -73.848876953125, 845.481689453125)",1
9514868578,925823696329,"(0.4985540211200714, 0.40549585223197937)","(-0.14959388971328735, 183.7295684814453, 60.0350456237793)",1,4.0833740234375,1,"(-18.87063217163086, -69.91705322265625, 846.2396850585938)",1,"(0.4969022870063782, 0.3933468163013458)","(-1.0613590478897095, 187.27438354492188, 61.325286865234375)",1,3.9687957763671875,1,"(45.72309112548828, -73.8169937133789, 845.5418090820312)",1
9514885816,925823713567,"(0.4715917706489563, 0.4167296290397644)","(-15.032852172851562, 180.45184326171875, 58.84207534790039)",1,4.0844573974609375,1,"(-18.924930572509766, -69.9692153930664, 846.552490234375)",1,"(0.4763062000274658, 0.41116762161254883)","(-12.43046760559082, 182.07469177246094, 59.43274688720703)",1,3.9742584228515625,1,"(45.685462951660156, -73.83448028564453, 845.84130859375)",1
9514902456,925823730207,"(0.4269585609436035, 0.4373090863227844)","(-39.670536041259766, 174.44725036621094, 56.65654754638672)",1,4.0777435302734375,1,"(-19.009557723999023, -69.99224090576172, 846.5234375)",1,"(0.4094666838645935, 0.4377099573612213)","(-49.32612228393555, 174.3302459716797, 56.614036560058594)",1,3.967254638671875,1,"(45.620548248291016, -73.8030776977539, 845.8299560546875)",1
9514918498,925823746249,"(0.4295959174633026, 0.44562336802482605)","(-38.21469497680664, 172.02133178710938, 55.77362823486328)",1,4.0846099853515625,1,"(-18.99510955810547, -69.9232177734375, 845.7296752929688)",1,"(0.38493090867996216, 0.4303811192512512)","(-62.869937896728516, 176.4686737060547, 57.392295837402344)",1,3.8513641357421875,1,"(45.56507110595703, -73.7334213256836, 845.0325317382812)",1
9514935736,925823763488,"(0.4320184290409088, 0.4423718750476837)","(-36.877498626708984, 172.9700469970703, 56.118934631347656)",1,4.074005126953125,1,"(-19.021610260009766, -69.93417358398438, 845.8953247070312)",1,"(0.38932809233665466, 0.4254162907600403)","(-60.442691802978516, 177.9172821044922, 57.9195442199707)",1,3.8507080078125,1,"(45.5543098449707, -73.73343658447266, 845.1884765625)",1
9514952376,925823780128,"(0.4328085482120514, 0.44052690267562866)","(-36.44133377075195, 173.50839233398438, 56.314842224121094)",1,4.05865478515625,1,"(-19.06985855102539, -69.9566650390625, 846.2329711914062)",1,"(0.4049431383609772, 0.4389006197452545)","(-51.82313919067383, 173.98284912109375, 56.48755645751953)",1,3.9132843017578125,1,"(45.52274703979492, -73.75285339355469, 845.537109375)",1
9514968418,925823796170,"(0.4320901334285736, 0.4450993835926056)","(-36.83790969848633, 172.1741943359375, 55.82929992675781)",1,4.0643310546875,1,"(-19.082916259765625, -69.9603271484375, 846.428955078125)",1,"(0.39003652334213257, 0.4234548509120941)","(-60.05161666870117, 178.4895477294922, 58.12787628173828)",1,3.845916748046875,1,"(45.527278900146484, -73.74823760986328, 845.74072265625)",1
9514985656,925823813408,"(0.4310413897037506, 0.454942911863327)","(-37.41680145263672, 169.30209350585938, 54.7839469909668)",1,4.0819854736328125,1,"(-19.079517364501953, -69.94145965576172, 846.6471557617188)",1,"(0.39164718985557556, 0.4302462935447693)","(-59.16253662109375, 176.5079803466797, 57.406620025634766)",1,3.8432769775390625,1,"(45.538978576660156, -73.7390365600586, 845.9434204101562)",1
9515002296,925823830049,"(0.42605647444725037, 0.45068761706352234)","(-40.16850662231445, 170.54371643066406, 55.23579025268555)",1,4.0816192626953125,1,"(-19.043231964111328, -69.89379119873047, 846.98681640625)",1,"(0.40391507744789124, 0.4524076581001282)","(-52.390621185302734, 170.04183959960938, 55.053096771240234)",1,3.9253082275390625,1,"(45.58279800415039, -73.72711944580078, 846.2836303710938)",1
9515018338,925823846091,"(0.4208959937095642, 0.45665913820266724)","(-43.017112731933594, 168.8013458251953, 54.60165786743164)",1,4.0841522216796875,1,"(-18.987634658813477, -69.8259048461914, 847.0343017578125)",1,"(0.40008825063705444, 0.4469033181667328)","(-54.503055572509766, 171.6478729248047, 55.637691497802734)",1,3.9210662841796875,1,"(45.631351470947266, -73.6655044555664, 846.3289184570312)",1
9515035576,925823863329,"(0.4152447581291199, 0.4576256275177002)","(-46.13661193847656, 168.51931762695312, 54.49901580810547)",1,4.0860137939453125,1,"(-18.977691650390625, -69.8177261352539, 847.0126342773438)",1,"(0.40071728825569153, 0.4494839608669281)","(-54.15580368041992, 170.89491271972656, 55.36362838745117)",1,3.9326629638671875,1,"(45.628108978271484, -73.65827178955078, 846.3088989257812)",1
9515052216,925823879970,"(0.4053843319416046, 0.48765063285827637)","(-51.57957077026367, 159.7587890625, 51.310394287109375)",1,4.1029510498046875,1,"(-18.977806091308594, -69.81653594970703, 846.7882690429688)",1,"(0.4059273898601532, 0.4657934904098511)","(-51.27982711791992, 166.1361541748047, 53.63160705566406)",1,3.9805450439453125,1,"(45.58799362182617, -73.65784454345703, 846.0872192382812)",1
9515068258,925823896012,"(0.4075004756450653, 0.4917989671230316)","(-50.41144943237305, 158.54835510253906, 50.869911193847656)",1,4.110931396484375,1,"(-18.961624145507812, -69.798095703125, 846.2883911132812)",1,"(0.4038999676704407, 0.4711267948150635)","(-52.398948669433594, 164.5800018310547, 53.06523132324219)",1,3.9952392578125,1,"(45.57871627807617, -73.65708923339844, 845.575439453125)",1
9515085496,925823913250,"(0.40883535146713257, 0.49113574624061584)","(-49.67460250854492, 158.74185180664062, 50.940330505371094)",1,4.1138458251953125,1,"(-18.972763061523438, -69.8023452758789, 846.1446533203125)",1,"(0.403952419757843, 0.48231759667396545)","(-52.370018005371094, 161.31483459472656, 51.87678909301758)",1,4.0043182373046875,1,"(45.56631851196289, -73.65994262695312, 845.4435424804688)",1
9515102136,925823929890,"(0.4094187319278717, 0.48821794986724854)","(-49.352569580078125, 159.59320068359375, 51.250152587890625)",1,4.11175537109375,1,"(-18.99370765686035, -69.82654571533203, 846.1444702148438)",1,"(0.4024125635623932, 0.4689677953720093)","(-53.220001220703125, 165.20999145507812, 53.29446792602539)",1,4.00189208984375,1,"(45.54816818237305, -73.69286346435547, 845.4368286132812)",1
9515118178,925823945933,"(0.4092833995819092, 0.48557302355766296)","(-49.42729187011719, 160.36497497558594, 51.531036376953125)",1,4.1313323974609375,1,"(-18.99601173400879, -69.86368560791016, 846.3816528320312)",1,"(0.32274165749549866, 0.5695284008979797)","(-97.1986312866211, 135.86875915527344, 42.61516189575195)",1,4.018310546875,1,"(45.797882080078125, -73.56106567382812, 845.6845703125)",1
9515135416,925823963171,"(0.4109625816345215, 0.4890894889831543)","(-48.5003776550293, 159.3389434814453, 51.1576042175293)",1,4.1444854736328125,1,"(-18.969797134399414, -69.8102798461914, 845.5736083984375)",1,"(0.322905570268631, 0.5722714066505432)","(-97.10814666748047, 135.0684051513672, 42.323890686035156)",1,4.0214385986328125,1,"(45.7662353515625, -73.5241928100586, 844.9219970703125)",1
9515152056,925823979811,"(0.4116721749305725, 0.4773368239402771)","(-48.108680725097656, 162.76808166503906, 52.40570831298828)",1,4.1323089599609375,1,"(-18.926612854003906, -69.77352142333984, 844.79638671875)",1,"(0.32501456141471863, 0.557275652885437)","(-95.9439926147461, 139.44381713867188, 43.916385650634766)",1,3.98590087890625,1,"(45.709781646728516, -73.49553680419922, 844.0888671875)",1
9515168098,925823995853,"(0.41010960936546326, 0.4721878468990326)","(-48.97120666503906, 164.2704315185547, 52.95254135131836)",1,4.158111572265625,1,"(-18.90511703491211, -69.80091094970703, 844.8843994140625)",1,"(0.40315380692481995, 0.4755309820175171)","(-52.810882568359375, 163.29502868652344, 52.59745407104492)",1,4.0496063232421875,1,"(45.53384780883789, -73.65775299072266, 844.1727905273438)",1
9515185336,925824013092,"(0.41122397780418396, 0.47214093804359436)","(-48.356075286865234, 164.2841033935547, 52.95753860473633)",1,4.1727142333984375,1,"(-18.897268295288086, -69.77957916259766, 844.569580078125)",1,"(0.4021914601325989, 0.47349295020103455)","(-53.34207534790039, 163.8896484375, 52.81386947631836)",1,4.047027587890625,1,"(45.516239166259766, -73.62155151367188, 843.876220703125)",1
9515201976,925824029732,"(0.414936363697052, 0.47301560640335083)","(-46.30681610107422, 164.02891540527344, 52.864654541015625)",1,4.1856689453125,1,"(-18.90673065185547, -69.71578216552734, 843.7787475585938)",1,"(0.331249475479126, 0.5444886684417725)","(-92.50228118896484, 143.1747283935547, 45.27439498901367)",1,4.035064697265625,1,"(45.64836120605469, -73.40428161621094, 843.0957641601562)",1
9515218018,925824045774,"(0.41511812806129456, 0.48011869192123413)","(-46.206512451171875, 161.95640563964844, 52.11032485961914)",1,4.1902313232421875,1,"(-18.904626846313477, -69.53864288330078, 841.5316162109375)",1,"(0.3978424668312073, 0.4688686430454254)","(-55.74272918701172, 165.2388916015625, 53.30501937866211)",1,4.0569610595703125,1,"(45.29338073730469, -73.32151794433594, 840.7682495117188)",1
9515235256,925824063012,"(0.41325807571411133, 0.48341408371925354)","(-47.23325729370117, 160.994873046875, 51.760345458984375)",1,4.202423095703125,1,"(-18.90939712524414, -69.45921325683594, 840.4380493164062)",1,"(0.39718860387802124, 0.4783337414264679)","(-56.10369873046875, 162.4772186279297, 52.29983139038086)",1,4.074188232421875,1,"(45.20650100708008, -73.23255920410156, 839.7427978515625)",1
9515251896,925824079653,"(0.41289663314819336, 0.48235031962394714)","(-47.43278503417969, 161.30528259277344, 51.8733024597168)",1,4.2262420654296875,1,"(-18.94119644165039, -69.4686279296875, 840.4354858398438)",1,"(0.39267605543136597, 0.4875418245792389)","(-58.59458923339844, 159.79046630859375, 51.3220100402832)",1,4.0895233154296875,1,"(45.17841720581055, -73.22549438476562, 839.7347412109375)",1
9515267938,925824095695,"(0.41639789938926697, 0.4818092882633209)","(-45.50009536743164, 161.46311950683594, 51.9307861328125)",1,4.239532470703125,1,"(-18.94951057434082, -69.4759521484375, 840.7494506835938)",1,"(0.3918885290622711, 0.4887339174747467)","(-59.029327392578125, 159.4427032470703, 51.19534683227539)",1,4.1051025390625,1,"(45.195072174072266, -73.24364471435547, 840.0580444335938)",1
9515285176,925824112933,"(0.41965413093566895, 0.4857313632965088)","(-43.702598571777344, 160.31874084472656, 51.514259338378906)",1,4.2541351318359375,1,"(-18.93380355834961, -69.44914245605469, 840.789794921875)",1,"(0.3939289450645447, 0.49322181940078735)","(-57.90302276611328, 158.13323974609375, 50.71876525878906)",1,4.12286376953125,1,"(45.20552444458008, -73.22567749023438, 840.0927734375)",1
9515301816,925824129573,"(0.4167078733444214, 0.4924008846282959)","(-45.328956604003906, 158.37271118164062, 50.80600357055664)",1,4.269195556640625,1,"(-18.88799476623535, -69.41277313232422, 840.88671875)",1,"(0.3908470571041107, 0.49038460850715637)","(-59.604217529296875, 158.9611053466797, 51.02003860473633)",1,4.1350250244140625,1,"(45.26057434082031, -73.2146987915039, 840.1890258789062)",1
9515317858,925824145616,"(0.41517698764801025, 0.4945884943008423)","(-46.17402648925781, 157.73443603515625, 50.573699951171875)",1,4.2992706298828125,1,"(-18.829273223876953, -69.37389373779297, 840.7927856445312)",1,"(0.39517274498939514, 0.4858461916446686)","(-57.21644592285156, 160.28526306152344, 51.502079010009766)",1,4.1446990966796875,1,"(45.298500061035156, -73.19119262695312, 840.0872802734375)",1
9515335096,925824162854,"(0.4116450846195221, 0.5085839033126831)","(-48.123634338378906, 153.6509246826172, 49.0873908996582)",1,4.312530517578125,1,"(-18.813976287841797, -69.39080810546875, 841.3253784179688)",1,"(0.3862614035606384, 0.48541322350502014)","(-62.1355094909668, 160.41159057617188, 51.548057556152344)",1,4.15985107421875,1,"(45.36842727661133, -73.22264099121094, 840.5814208984375)",1
9515351736,925824179494,"(0.4099712371826172, 0.5054245591163635)","(-49.04758834838867, 154.57273864746094, 49.422889709472656)",1,4.3301239013671875,1,"(-18.80445098876953, -69.45291137695312, 841.9855346679688)",1,"(0.38912084698677063, 0.4856192469596863)","(-60.557098388671875, 160.35145568847656, 51.526161193847656)",1,4.1817169189453125,1,"(45.42298889160156, -73.28175354003906, 841.2752075195312)",1
9515367778,925824195536,"(0.4134243130683899, 0.5037392973899841)","(-47.141483306884766, 155.064453125, 49.60187530517578)",1,4.349090576171875,1,"(-18.817842483520508, -69.4908218383789, 842.278564453125)",1,"(0.38846439123153687, 0.48106813430786133)","(-60.91944885253906, 161.67935180664062, 52.00944900512695)",1,4.204986572265625,1,"(45.435462951660156, -73.325439453125, 841.5817260742188)",1
9515385016,925824212775,"(0.4127272963523865, 0.5017054677009583)","(-47.5262336730957, 155.65786743164062, 49.81786346435547)",1,4.3610076904296875,1,"(-18.82636260986328, -69.51282501220703, 842.4163818359375)",1,"(0.3914685845375061, 0.48214760422706604)","(-59.26115036010742, 161.36444091796875, 51.89478302001953)",1,4.206573486328125,1,"(45.429222106933594, -73.3445053100586, 841.7124633789062)",1
9515401656,925824229415,"(0.41181403398513794, 0.4963090717792511)","(-48.03036117553711, 157.23240661621094, 50.39093017578125)",1,4.37945556640625,1,"(-18.849000930786133, -69.54267120361328, 842.73388671875)",1,"(0.39152199029922485, 0.4751225411891937)","(-59.231651306152344, 163.41416931152344, 52.64082336425781)",1,4.22467041015625,1,"(45.424251556396484, -73.3859634399414, 842.0209350585938)",1
9515417698,925824245457,"(0.41162991523742676, 0.49813538789749146)","(-48.13201904296875, 156.69955444335938, 50.196956634521484)",1,4.40460205078125,1,"(-18.865346908569336, -69.59037017822266, 843.0886840820312)",1,"(0.33697205781936646, 0.5352985262870789)","(-89.34337615966797, 145.85618591308594, 46.2503776550293)",1,4.202117919921875,1,"(45.56904220581055, -73.31185150146484, 842.389404296875)",1
9515434936,925824262696,"(0.411637544631958, 0.4911815822124481)","(-48.12779235839844, 158.72850036621094, 50.9354362487793)",1,4.40106201171875,1,"(-18.85289764404297, -69.56533813476562, 842.5010986328125)",1,"(0.33964937925338745, 0.538812518119812)","(-87.86550903320312, 144.83091735839844, 45.87722396850586)",1,4.2127685546875,1,"(45.53876495361328, -73.27127838134766, 841.8456420898438)",1
9515451576,925824279336,"(0.41357800364494324, 0.4962436258792877)","(-47.056636810302734, 157.2515106201172, 50.39786911010742)",1,4.401092529296875,1,"(-18.80794906616211, -69.4161148071289, 840.6109008789062)",1,"(0.3900541067123413, 0.4727431535720825)","(-60.041934967041016, 164.10841369628906, 52.89358901977539)",1,4.2563934326171875,1,"(45.30902862548828, -73.22174072265625, 839.8939208984375)",1
9515467618,925824295378,"(0.41276705265045166, 0.49696803092956543)","(-47.504295349121094, 157.0401611328125, 50.32089614868164)",1,4.4018707275390625,1,"(-18.804603576660156, -69.36168670654297, 839.9530639648438)",1,"(0.39267274737358093, 0.4782080054283142)","(-58.596435546875, 162.51388549804688, 52.31325149536133)",1,4.277313232421875,1,"(45.251495361328125, -73.1585693359375, 839.250732421875)",1
9515484856,925824312616,"(0.4147229790687561, 0.4857451915740967)","(-46.424617767333984, 160.31471252441406, 51.51276779174805)",1,4.4143218994140625,1,"(-18.825578689575195, -69.38581848144531, 839.9364013671875)",1,"(0.39403286576271057, 0.47704803943634033)","(-57.84564208984375, 162.85232543945312, 52.436431884765625)",1,4.281890869140625,1,"(45.23380661010742, -73.16876983642578, 839.2377319335938)",1
9515501496,925824329257,"(0.4134257733821869, 0.48471736907958984)","(-47.140689849853516, 160.6146240234375, 51.621925354003906)",1,4.41705322265625,1,"(-18.891727447509766, -69.4284439086914, 840.2869873046875)",1,"(0.3464803993701935, 0.5402054190635681)","(-84.09475708007812, 144.4245147705078, 45.72917175292969)",1,4.2891387939453125,1,"(45.34006881713867, -73.08014678955078, 839.5686645507812)",1
9515517538,925824345299,"(0.4108613133430481, 0.48342275619506836)","(-48.556270599365234, 160.9923553466797, 51.75941848754883)",1,4.4265594482421875,1,"(-18.976287841796875, -69.435546875, 840.3143920898438)",1,"(0.3932255804538727, 0.47942766547203064)","(-58.29128646850586, 162.15805053710938, 52.18366622924805)",1,4.311492919921875,1,"(45.10408020019531, -73.19606018066406, 839.565185546875)",1
9515534776,925824362537,"(0.41001641750335693, 0.47877776622772217)","(-49.02265930175781, 162.34765625, 52.252689361572266)",1,4.417327880859375,1,"(-19.013256072998047, -69.37659454345703, 839.3656616210938)",1,"(0.393475741147995, 0.47958990931510925)","(-58.153175354003906, 162.11070251464844, 52.16645431518555)",1,4.3242645263671875,1,"(45.000579833984375, -73.12384033203125, 838.6932983398438)",1
9515551416,925824379177,"(0.4065258800983429, 0.4859198331832886)","(-50.94944763183594, 160.26377868652344, 51.49418258666992)",1,4.42333984375,1,"(-19.099233627319336, -69.4113998413086, 839.5479125976562)",1,"(0.35609349608421326, 0.5347530245780945)","(-78.78829193115234, 146.01539611816406, 46.30826187133789)",1,4.3298187255859375,1,"(45.0314826965332, -73.03462219238281, 838.8514404296875)",1
9515567458,925824395220,"(0.4075760543346405, 0.48823654651641846)","(-50.36973190307617, 159.58778381347656, 51.248226165771484)",1,4.42840576171875,1,"(-19.179733276367188, -69.42710876464844, 839.65966796875)",1,"(0.36805200576782227, 0.5632361173629761)","(-72.1871566772461, 137.7047119140625, 43.28334045410156)",1,4.3710174560546875,1,"(44.95387268066406, -73.0526351928711, 838.9407958984375)",1
9515584696,925824412458,"(0.4116624593734741, 0.48019328713417053)","(-48.114036560058594, 161.9346160888672, 52.1024055480957)",1,4.41632080078125,1,"(-19.190290451049805, -69.3122329711914, 838.223876953125)",1,"(0.3654942214488983, 0.579344630241394)","(-73.59906005859375, 133.004638671875, 41.57265090942383)",1,4.373199462890625,1,"(44.85089111328125, -72.90559387207031, 837.6044921875)",1
9515601336,925824429098,"(0.41673022508621216, 0.476334810256958)","(-45.31662368774414, 163.06045532226562, 52.5120964050293)",1,4.4199676513671875,1,"(-19.212718963623047, -69.15613555908203, 836.1949462890625)",1,"(0.39120039343833923, 0.4906326234340668)","(-59.40917205810547, 158.88870239257812, 50.99371337890625)",1,4.346221923828125,1,"(44.57632827758789, -72.80021667480469, 835.5196533203125)",1
9515617378,925824445140,"(0.41149410605430603, 0.484205424785614)","(-48.20697784423828, 160.76397705078125, 51.67632293701172)",1,4.4296112060546875,1,"(-19.260488510131836, -69.14997100830078, 836.0494995117188)",1,"(0.3982449173927307, 0.48701515793800354)","(-55.52059555053711, 159.9441680908203, 51.37792205810547)",1,4.3282928466796875,1,"(44.504947662353516, -72.78992462158203, 835.400146484375)",1
9515634616,925824462379,"(0.4074312150478363, 0.4875776171684265)","(-50.449703216552734, 159.78004455566406, 51.31820297241211)",1,4.422088623046875,1,"(-19.305950164794922, -69.17532348632812, 836.3932495117188)",1,"(0.40245938301086426, 0.48499587178230286)","(-53.19419860839844, 160.5333709716797, 51.59239959716797)",1,4.3337860107421875,1,"(44.47575378417969, -72.80659484863281, 835.7109985351562)",1
9515651256,925824479019,"(0.4141184389591217, 0.4965150058269501)","(-46.758338928222656, 157.1723175048828, 50.36909103393555)",1,4.4192962646484375,1,"(-19.401174545288086, -69.21258544921875, 836.7310791015625)",1,"(0.39631032943725586, 0.49067145586013794)","(-56.58847427368164, 158.8773651123047, 50.98963165283203)",1,4.3333282470703125,1,"(44.43522644042969, -72.81122589111328, 836.0789184570312)",1
9515667298,925824495061,"(0.4191705286502838, 0.48868972063064575)","(-43.96955871582031, 159.45556640625, 51.20010757446289)",1,4.42523193359375,1,"(-19.493480682373047, -69.25508880615234, 836.896484375)",1,"(0.31341060996055603, 0.6642584800720215)","(-102.34940338134766, 108.2287368774414, 32.55504608154297)",1,4.3507843017578125,1,"(44.59033203125, -72.51949310302734, 836.2660522460938)",1
9515684536,925824512299,"(0.4130362868309021, 0.49414873123168945)","(-47.35565185546875, 157.8627471923828, 50.6203498840332)",1,4.4171905517578125,1,"(-19.515653610229492, -69.25923156738281, 836.8975219726562)",1,"(0.3130612075328827, 0.6624080538749695)","(-102.5422592163086, 108.76866912841797, 32.751548767089844)",1,4.3623046875,1,"(44.55948257446289, -72.526123046875, 836.2651977539062)",1
9515701176,925824528940,"(0.4083135724067688, 0.49722790718078613)","(-49.96262741088867, 156.96434020996094, 50.29332733154297)",1,4.4199066162109375,1,"(-19.547466278076172, -69.27980041503906, 837.1661987304688)",1,"(0.355353981256485, 0.5379164218902588)","(-79.1965103149414, 145.09239196777344, 45.97228240966797)",1,4.3781585693359375,1,"(44.40909957885742, -72.75049591064453, 836.5208740234375)",1
9515717218,925824544982,"(0.4047134816646576, 0.4933965802192688)","(-51.949920654296875, 158.0822296142578, 50.700199127197266)",1,4.42449951171875,1,"(-19.560640335083008, -69.28717041015625, 837.220458984375)",1,"(0.3486306071281433, 0.5572364926338196)","(-82.9078369140625, 139.45523071289062, 43.92056655883789)",1,4.370819091796875,1,"(44.41365432739258, -72.7154312133789, 836.5355224609375)",1
9515734456,925824562220,"(0.4032341241836548, 0.49371248483657837)","(-52.76650619506836, 157.9900360107422, 50.666709899902344)",1,4.42901611328125,1,"(-19.566577911376953, -69.27718353271484, 837.1168823242188)",1,"(0.3491925597190857, 0.5605978965759277)","(-82.59764099121094, 138.47447204589844, 43.5635871887207)",1,4.3829803466796875,1,"(44.390464782714844, -72.71390533447266, 836.4384765625)",1
