device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12514870169,928823745476,"(0.585460901260376, 0.656399667263031)","(47.82331085205078, 110.52180480957031, 33.3896484375)",1,4.603973388671875,1,"(-106.6568603515625, -85.47906494140625, 761.8564453125)",1,"(0.586432158946991, 0.697890043258667)","(48.35942840576172, 98.41586303710938, 28.983449935913086)",1,4.5999603271484375,1,"(-40.0603141784668, -85.28350067138672, 768.2999877929688)",1
12514886211,928823761518,"(0.5808078050613403, 0.6487846970558167)","(45.25477981567383, 112.74364471435547, 34.19835662841797)",1,4.585723876953125,1,"(-106.50788116455078, -85.35418701171875, 761.2312622070312)",1,"(0.5896428227424622, 0.7025235295295715)","(50.13172149658203, 97.06394958496094, 28.491382598876953)",1,4.590789794921875,1,"(-39.90581130981445, -85.162109375, 767.6737060546875)",1
12514903173,928823778480,"(0.5779126882553101, 0.6496208906173706)","(43.6566047668457, 112.49970245361328, 34.10956954956055)",1,4.5861968994140625,1,"(-106.47191619873047, -85.3311996459961, 761.07763671875)",1,"(0.5890796780586243, 0.7003153562545776)","(49.820865631103516, 97.70820617675781, 28.725914001464844)",1,4.57427978515625,1,"(-39.854713439941406, -85.1260757446289, 767.4545288085938)",1
12514920089,928823795397,"(0.5818297266960144, 0.6527593731880188)","(45.81886672973633, 111.58397674560547, 33.776180267333984)",1,4.5562744140625,1,"(-106.44793701171875, -85.31913757324219, 760.8714599609375)",1,"(0.5904425978660583, 0.6978975534439087)","(50.57322311401367, 98.41365814208984, 28.98265266418457)",1,4.5581207275390625,1,"(-39.81422424316406, -85.11530303955078, 767.281982421875)",1
12514936131,928823811439,"(0.5823416709899902, 0.6565183401107788)","(46.10147476196289, 110.4871826171875, 33.37699890136719)",1,4.549163818359375,1,"(-106.5116958618164, -85.36354064941406, 760.9076538085938)",1,"(0.5898979902267456, 0.6985680460929871)","(50.27256393432617, 98.21804809570312, 28.911413192749023)",1,4.54461669921875,1,"(-39.84104537963867, -85.15796661376953, 767.3139038085938)",1
12514953139,928823828447,"(0.5817712545394897, 0.6452748775482178)","(45.78659439086914, 113.76775360107422, 34.57102966308594)",1,4.541717529296875,1,"(-106.53215789794922, -85.38971710205078, 760.8073120117188)",1,"(0.5920572876930237, 0.7041210532188416)","(51.464500427246094, 96.59782409667969, 28.321714401245117)",1,4.5320587158203125,1,"(-39.85845947265625, -85.16517639160156, 767.1748046875)",1
12514970009,928823845317,"(0.581483006477356, 0.6320793032646179)","(45.627471923828125, 117.617919921875, 35.97243881225586)",1,4.5186920166015625,1,"(-106.5329360961914, -85.40862274169922, 760.2526245117188)",1,"(0.592345118522644, 0.7045469880104065)","(51.6234016418457, 96.47354888916016, 28.276473999023438)",1,4.5257415771484375,1,"(-39.87256622314453, -85.15150451660156, 766.6568603515625)",1
12514986051,928823861360,"(0.5826152563095093, 0.6437867879867554)","(46.252479553222656, 114.2019271850586, 34.72909927368164)",1,4.5040283203125,1,"(-106.47634887695312, -85.38589477539062, 759.6025390625)",1,"(0.5910359621047974, 0.7050395011901855)","(50.90073776245117, 96.32984924316406, 28.224157333374023)",1,4.518310546875,1,"(-39.8516731262207, -85.12615966796875, 766.0320434570312)",1
12515003105,928823878414,"(0.5809381008148193, 0.6534872055053711)","(45.326663970947266, 111.37159729003906, 33.69892501831055)",1,4.4776153564453125,1,"(-106.46310424804688, -85.38591766357422, 759.4808349609375)",1,"(0.591299831867218, 0.7046335935592651)","(51.04638671875, 96.44828796386719, 28.267261505126953)",1,4.50433349609375,1,"(-39.831912994384766, -85.13226318359375, 765.8543090820312)",1
12515019929,928823895238,"(0.5726045370101929, 0.6437240839004517)","(40.726539611816406, 114.22021484375, 34.73575973510742)",1,4.461578369140625,1,"(-106.42416381835938, -85.42560577392578, 759.3329467773438)",1,"(0.5897065997123718, 0.6999366879463196)","(50.166908264160156, 97.81871795654297, 28.766080856323242)",1,4.4924774169921875,1,"(-39.804447174072266, -85.14553833007812, 765.7135009765625)",1
12515035971,928823911280,"(0.5084478855133057, 0.5970086455345154)","(5.311821937561035, 127.85070037841797, 39.696800231933594)",1,4.4587860107421875,1,"(-106.53660583496094, -85.31757354736328, 758.9821166992188)",1,"(0.5358494520187378, 0.6622019410133362)","(20.437612533569336, 108.82884216308594, 32.77342987060547)",1,4.4973907470703125,1,"(-39.98924255371094, -85.05479431152344, 765.4653930664062)",1
12515053071,928823928381,"(0.4942537248134613, 0.59816575050354)","(-2.523383617401123, 127.51307678222656, 39.573917388916016)",1,4.3763580322265625,1,"(-106.47837829589844, -85.24478149414062, 758.42724609375)",1,"(0.5166343450546265, 0.6470147371292114)","(9.830802917480469, 113.26007843017578, 34.386260986328125)",1,4.492523193359375,1,"(-39.98033905029297, -84.94380187988281, 764.6199951171875)",1
12515069849,928823945159,"(0.5088358521461487, 0.5828732252120972)","(5.526045799255371, 131.97506713867188, 41.19795608520508)",1,4.432220458984375,1,"(-106.26276397705078, -85.1183090209961, 757.2388916015625)",1,"(0.5170947909355164, 0.6416364312171936)","(10.084955215454102, 114.82935333251953, 34.95744323730469)",1,4.48114013671875,1,"(-39.86615753173828, -84.83135986328125, 763.5844116210938)",1
12515085891,928823961201,"(0.5105341076850891, 0.5845085978507996)","(6.463438987731934, 131.49790954589844, 41.02429962158203)",1,4.4339599609375,1,"(-106.20183563232422, -85.0684814453125, 757.0482788085938)",1,"(0.5190076231956482, 0.6467229127883911)","(11.14087963104248, 113.3452377319336, 34.41727066040039)",1,4.483489990234375,1,"(-39.7991828918457, -84.78958129882812, 763.42822265625)",1
12515103037,928823978347,"(0.5078831315040588, 0.5812733173370361)","(5.000110149383545, 132.44187927246094, 41.36786651611328)",1,4.4294891357421875,1,"(-106.19574737548828, -85.06526184082031, 757.1467895507812)",1,"(0.5195441246032715, 0.6360417604446411)","(11.437010765075684, 116.46176147460938, 35.55159378051758)",1,4.473968505859375,1,"(-39.77393341064453, -84.79328918457031, 763.5734252929688)",1
12515119769,928823995080,"(0.5107274055480957, 0.57882159948349)","(6.570151329040527, 133.15724182128906, 41.628177642822266)",1,4.4389495849609375,1,"(-106.19564056396484, -85.03347778320312, 757.5007934570312)",1,"(0.5208889245986938, 0.6283726692199707)","(12.179312705993652, 118.69941711425781, 36.36600875854492)",1,4.472442626953125,1,"(-39.743408203125, -84.78633117675781, 763.8822021484375)",1
12515135811,928824011122,"(0.5088635683059692, 0.5868455171585083)","(5.541342258453369, 130.81602478027344, 40.776126861572266)",1,4.4244842529296875,1,"(-106.15924835205078, -84.97581481933594, 757.642822265625)",1,"(0.5158294439315796, 0.6323419809341431)","(9.386491775512695, 117.54122161865234, 35.94450378417969)",1,4.460174560546875,1,"(-39.67838668823242, -84.74525451660156, 764.0175170898438)",1
12515152907,928824028218,"(0.5103875398635864, 0.5966753959655762)","(6.382567405700684, 127.94788360595703, 39.73220443725586)",1,4.4412841796875,1,"(-106.134765625, -84.95140075683594, 757.5986938476562)",1,"(0.51912522315979, 0.6354920864105225)","(11.205766677856445, 116.62213897705078, 35.609981536865234)",1,4.441802978515625,1,"(-39.64509963989258, -84.70349884033203, 763.95361328125)",1
12515169689,928824045001,"(0.509199321269989, 0.5930863618850708)","(5.726599216461182, 128.99508666992188, 40.113346099853516)",1,4.435943603515625,1,"(-106.07747650146484, -84.91095733642578, 757.4088745117188)",1,"(0.5203499794006348, 0.6444393396377563)","(11.88180923461914, 114.01154327392578, 34.65982437133789)",1,4.44287109375,1,"(-39.609683990478516, -84.65313720703125, 763.7839965820312)",1
12515185731,928824061043,"(0.5113089680671692, 0.583680272102356)","(6.891133785247803, 131.73960876464844, 41.11229705810547)",1,4.4402008056640625,1,"(-106.08491516113281, -84.89778900146484, 757.2452392578125)",1,"(0.5196589827537537, 0.6493995785713196)","(11.500371932983398, 112.56426239013672, 34.133033752441406)",1,4.447509765625,1,"(-39.619441986083984, -84.6154556274414, 763.6392822265625)",1
12515202873,928824078185,"(0.509297788143158, 0.5832293033599854)","(5.7809977531433105, 131.87118530273438, 41.16020202636719)",1,4.43634033203125,1,"(-106.10497283935547, -84.91504669189453, 757.180419921875)",1,"(0.5184080600738525, 0.6441572308540344)","(10.809865951538086, 114.09385681152344, 34.68976974487305)",1,4.457763671875,1,"(-39.64783477783203, -84.62383270263672, 763.5509643554688)",1
12515219609,928824094921,"(0.5068195462226868, 0.5786891579627991)","(4.413025379180908, 133.19586181640625, 41.642356872558594)",1,4.42462158203125,1,"(-106.1875, -84.98307037353516, 757.0042114257812)",1,"(0.519481360912323, 0.6400067806243896)","(11.40234088897705, 115.3048324584961, 35.1305046081543)",1,4.4528045654296875,1,"(-39.728790283203125, -84.63945770263672, 763.4066162109375)",1
12515235651,928824110964,"(0.5099791288375854, 0.5758934020996094)","(6.1570820808410645, 134.0115966796875, 41.93922805786133)",1,4.4359893798828125,1,"(-106.320068359375, -85.06233978271484, 756.9384155273438)",1,"(0.5220580697059631, 0.6356726288795471)","(12.824728012084961, 116.56947326660156, 35.59077072143555)",1,4.4409332275390625,1,"(-39.82145690917969, -84.69374084472656, 763.336181640625)",1
12515252741,928824128054,"(0.5102168917655945, 0.5792731642723083)","(6.288353443145752, 133.02545166015625, 41.58028793334961)",1,4.43743896484375,1,"(-106.33613586425781, -85.06866455078125, 756.8341064453125)",1,"(0.5172030329704285, 0.6326470375061035)","(10.144743919372559, 117.45225524902344, 35.912071228027344)",1,4.4445648193359375,1,"(-39.848663330078125, -84.71966552734375, 763.1812133789062)",1
12515269529,928824144842,"(0.5102472901344299, 0.5886088013648987)","(6.305093765258789, 130.3015899658203, 40.58889389038086)",1,4.449310302734375,1,"(-106.3614730834961, -85.08512878417969, 756.58251953125)",1,"(0.514626145362854, 0.6371669173240662)","(8.722265243530273, 116.13346862792969, 35.432064056396484)",1,4.44268798828125,1,"(-39.8648796081543, -84.73919677734375, 762.9759521484375)",1
12515285571,928824160884,"(0.5081846117973328, 0.591253936290741)","(5.166500568389893, 129.52978515625, 40.307960510253906)",1,4.451934814453125,1,"(-106.32498931884766, -85.11113739013672, 756.7029418945312)",1,"(0.5159031748771667, 0.6391458511352539)","(9.427202224731445, 115.55604553222656, 35.221920013427734)",1,4.4405670166015625,1,"(-39.82796096801758, -84.7551040649414, 763.0538940429688)",1
12515302707,928824178021,"(0.5117654204368591, 0.5906978845596313)","(7.14312744140625, 129.69203186035156, 40.36701202392578)",1,4.4583892822265625,1,"(-106.31231689453125, -85.11626434326172, 756.7987060546875)",1,"(0.5228837728500366, 0.6404932141304016)","(13.280513763427734, 115.16291809082031, 35.07887268066406)",1,4.4461212158203125,1,"(-39.8048210144043, -84.76268005371094, 763.19287109375)",1
12515319449,928824194763,"(0.5112626552581787, 0.5863168835639954)","(6.865577220916748, 130.97027587890625, 40.83225631713867)",1,4.4445953369140625,1,"(-106.2303695678711, -85.13322448730469, 757.1110229492188)",1,"(0.5176752209663391, 0.6382725834846497)","(10.405380249023438, 115.81083679199219, 35.31468963623047)",1,4.4482269287109375,1,"(-39.70449447631836, -84.78034973144531, 763.4825439453125)",1
12515335491,928824210805,"(0.49034711718559265, 0.5731958150863647)","(-4.679839611053467, 134.79867553710938, 42.22568893432617)",1,4.465057373046875,1,"(-106.15110778808594, -85.03689575195312, 756.95556640625)",1,"(0.5024906992912292, 0.6187113523483276)","(2.023465633392334, 121.51832580566406, 37.392066955566406)",1,4.436767578125,1,"(-39.67927551269531, -84.6931381225586, 763.402099609375)",1
12515352673,928824227988,"(0.48464950919151306, 0.5427663922309875)","(-7.82493782043457, 143.67726135253906, 45.45722579956055)",1,4.49029541015625,1,"(-106.08428955078125, -84.94892120361328, 756.5822143554688)",1,"(0.49209004640579224, 0.600980281829834)","(-3.7177248001098633, 126.69185638427734, 39.27507400512695)",1,4.4556427001953125,1,"(-39.66341781616211, -84.55162811279297, 762.8455810546875)",1
12515369369,928824244684,"(0.4835996925830841, 0.5407229065895081)","(-8.404455184936523, 144.2735595703125, 45.674278259277344)",1,4.44580078125,1,"(-105.9830093383789, -84.84576416015625, 756.2283325195312)",1,"(0.49193328619003296, 0.5887783765792847)","(-3.804292678833008, 130.25209045410156, 40.57087707519531)",1,4.454376220703125,1,"(-39.63079833984375, -84.47789764404297, 762.5615234375)",1
12515385411,928824260726,"(0.4832301139831543, 0.5396941304206848)","(-8.608466148376465, 144.57371520996094, 45.78351593017578)",1,4.44866943359375,1,"(-106.03083038330078, -84.8483657836914, 756.164306640625)",1,"(0.4871908724308014, 0.592526912689209)","(-6.422107696533203, 129.15834045410156, 40.17278289794922)",1,4.4540252685546875,1,"(-39.65193176269531, -84.46878051757812, 762.5565795898438)",1
12515402543,928824277858,"(0.4917480945587158, 0.5310782194137573)","(-3.906496524810791, 147.08761596679688, 46.69851303100586)",1,4.5126495361328125,1,"(-106.05101776123047, -84.856201171875, 756.0413208007812)",1,"(0.4953685998916626, 0.5992763638496399)","(-1.908009648323059, 127.18901824951172, 39.456031799316406)",1,4.4514617919921875,1,"(-39.70745849609375, -84.45032501220703, 762.3834228515625)",1
12515419289,928824294605,"(0.4922073185443878, 0.5410521030426025)","(-3.6530184745788574, 144.177490234375, 45.639251708984375)",1,4.47894287109375,1,"(-106.17497253417969, -84.9073715209961, 756.080322265625)",1,"(0.4935140013694763, 0.5981295108795166)","(-2.931708812713623, 127.52362060546875, 39.577816009521484)",1,4.4474029541015625,1,"(-39.798580169677734, -84.47282409667969, 762.4551391601562)",1
12515435331,928824310647,"(0.4883858859539032, 0.5456013083457947)","(-5.762437343597412, 142.85012817382812, 45.156192779541016)",1,4.485809326171875,1,"(-106.28157043457031, -84.94386291503906, 756.0484619140625)",1,"(0.4866120517253876, 0.5981437563896179)","(-6.741631507873535, 127.51948547363281, 39.57625198364258)",1,4.464996337890625,1,"(-39.890647888183594, -84.49385833740234, 762.4429931640625)",1
12515452412,928824327728,"(0.4944581687450409, 0.5515201687812805)","(-2.410526752471924, 141.12313842773438, 44.527618408203125)",1,4.4919281005859375,1,"(-106.32243347167969, -84.95425415039062, 756.0496826171875)",1,"(0.49209314584732056, 0.5931422114372253)","(-3.7160391807556152, 128.97879028320312, 40.10740661621094)",1,4.46484375,1,"(-39.94032287597656, -84.5098876953125, 762.4500732421875)",1
12515469209,928824344525,"(0.48898845911026, 0.5519452691078186)","(-5.429821491241455, 140.99911499023438, 44.48240280151367)",1,4.488250732421875,1,"(-106.42902374267578, -85.02274322509766, 756.3367919921875)",1,"(0.49128496646881104, 0.5894680023193359)","(-4.162162780761719, 130.05084228515625, 40.49763488769531)",1,4.4623870849609375,1,"(-40.00004196166992, -84.55830383300781, 762.702880859375)",1
12515485251,928824360568,"(0.4869498014450073, 0.5506321787834167)","(-6.555169105529785, 141.38226318359375, 44.62187194824219)",1,4.49298095703125,1,"(-106.43773651123047, -85.04447174072266, 756.2848510742188)",1,"(0.4880320131778717, 0.5880190134048462)","(-5.957761764526367, 130.4736328125, 40.6514892578125)",1,4.4829254150390625,1,"(-40.010433197021484, -84.56893920898438, 762.6743774414062)",1
