device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14141181051,930450082461,"(0.505785346031189, 0.6006502509117126)","(3.8421390056610107, 126.78812408447266, 39.310089111328125)",1,4.0170135498046875,1,"(-32.23384094238281, -71.55753326416016, 758.1849365234375)",1,"(0.5126171708106995, 0.5715386271476746)","(7.6132707595825195, 135.2822265625, 42.40170669555664)",1,3.985107421875,1,"(30.194580078125, -70.78339385986328, 758.208740234375)",1
14141197741,930450099152,"(0.5058172345161438, 0.602838933467865)","(3.859731912612915, 126.1495361328125, 39.07769012451172)",1,4.01263427734375,1,"(-32.18639373779297, -71.54081726074219, 757.9830932617188)",1,"(0.5091370344161987, 0.5714924335479736)","(5.692240238189697, 135.29571533203125, 42.40655517578125)",1,3.9774322509765625,1,"(30.229169845581055, -70.77188873291016, 758.0007934570312)",1
14141213783,930450115194,"(0.5215474367141724, 0.5882505178451538)","(12.542856216430664, 130.4060821533203, 40.62696838378906)",1,4.01947021484375,1,"(-32.037391662597656, -71.55101776123047, 757.9801025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14141231017,930450132428,"(0.5694743990898132, 0.5695738196372986)","(38.998680114746094, 135.85549926757812, 42.61039352416992)",1,4.0168609619140625,1,"(-31.804821014404297, -71.52222442626953, 757.7791748046875)",1,"(0.6064522862434387, 0.5848122835159302)","(59.41061019897461, 131.40927124023438, 40.9920768737793)",1,4.0275115966796875,1,"(30.687911987304688, -70.7008285522461, 757.5025634765625)",1
14141247661,930450149072,"(0.6195790767669678, 0.5486817359924316)","(66.65662384033203, 141.95132446289062, 44.82905578613281)",1,4.0254974365234375,1,"(-31.479238510131836, -71.4681396484375, 757.2958984375)",1,"(0.6164498925209045, 0.5659748315811157)","(64.9293212890625, 136.90562438964844, 42.99254608154297)",1,3.9376373291015625,1,"(30.78843879699707, -70.68208312988281, 757.245849609375)",1
14141263703,930450165115,"(0.6237866878509521, 0.5536664724349976)","(68.97923278808594, 140.49688720703125, 44.2996711730957)",1,4.0156402587890625,1,"(-31.402847290039062, -71.41055297851562, 756.8381958007812)",1,"(0.6185683012008667, 0.5607907176017761)","(66.0987319946289, 138.418212890625, 43.5430793762207)",1,3.925018310546875,1,"(30.85394859313965, -70.64962005615234, 756.7893676757812)",1
14141280885,930450182297,"(0.6237598061561584, 0.5487334728240967)","(68.96441650390625, 141.93617248535156, 44.82354736328125)",1,4.0036773681640625,1,"(-31.333656311035156, -71.36736297607422, 756.5992431640625)",1,"(0.6211603879928589, 0.5613641142845154)","(67.5295639038086, 138.2509002685547, 43.48217010498047)",1,3.9252166748046875,1,"(30.89572525024414, -70.60794830322266, 756.5472412109375)",1
14141297581,930450198993,"(0.6247538328170776, 0.5517066121101379)","(69.51307678222656, 141.0687255859375, 44.507808685302734)",1,3.9939727783203125,1,"(-31.248868942260742, -71.30875396728516, 756.3116455078125)",1,"(0.6215825080871582, 0.5548269152641296)","(67.76251220703125, 140.15830993652344, 44.17644119262695)",1,3.9179534912109375,1,"(30.969680786132812, -70.56978607177734, 756.2526245117188)",1
14141313623,930450215035,"(0.6251227259635925, 0.5566778182983398)","(69.71675872802734, 139.61827087402344, 43.97988510131836)",1,3.97674560546875,1,"(-31.169971466064453, -71.32233428955078, 756.3402099609375)",1,"(0.6202452182769775, 0.5574939846992493)","(67.02433776855469, 139.38009643554688, 43.89326477050781)",1,3.9063568115234375,1,"(31.06542205810547, -70.60071563720703, 756.2725830078125)",1
14141330851,930450232264,"(0.6229005455970764, 0.5544551014900208)","(68.49012756347656, 140.2667694091797, 44.21595001220703)",1,3.971099853515625,1,"(-31.13469886779785, -71.36927795410156, 756.38037109375)",1,"(0.6161398887634277, 0.559173583984375)","(64.7582015991211, 138.89004516601562, 43.714874267578125)",1,3.9049224853515625,1,"(31.118579864501953, -70.6539306640625, 756.31201171875)",1
14141347501,930450248914,"(0.6214638948440552, 0.5582178831100464)","(67.69707489013672, 139.16891479492188, 43.81632995605469)",1,3.969757080078125,1,"(-31.103988647460938, -71.3929672241211, 755.9795532226562)",1,"(0.6180817484855652, 0.556527853012085)","(65.83013153076172, 139.66201782226562, 43.99576187133789)",1,3.883331298828125,1,"(31.116987228393555, -70.68233489990234, 755.8930053710938)",1
14141363543,930450264956,"(0.621293306350708, 0.5551500916481018)","(67.60291290283203, 140.06402587890625, 44.14204025268555)",1,3.9417572021484375,1,"(-31.12527084350586, -71.40695190429688, 755.5302124023438)",1,"(0.6206425428390503, 0.553003191947937)","(67.24368286132812, 140.69044494628906, 44.37010192871094)",1,3.8492431640625,1,"(31.055862426757812, -70.70039367675781, 755.4627075195312)",1
14141380721,930450282135,"(0.6271255016326904, 0.5617773532867432)","(70.82230377197266, 138.13035583496094, 43.43824768066406)",1,3.9260406494140625,1,"(-31.17156219482422, -71.40619659423828, 755.5101928710938)",1,"(0.6160562634468079, 0.552892804145813)","(64.71200561523438, 140.72265625, 44.381813049316406)",1,3.8448486328125,1,"(31.026592254638672, -70.70680236816406, 755.4498901367188)",1
14141397421,930450298835,"(0.6261867880821228, 0.5627605319023132)","(70.3041000366211, 137.84347534179688, 43.33389663696289)",1,3.8941192626953125,1,"(-31.230100631713867, -71.39261627197266, 755.4839477539062)",1,"(0.6212194561958313, 0.5517566800117493)","(67.5621566772461, 141.05413818359375, 44.502498626708984)",1,3.8128204345703125,1,"(30.95993995666504, -70.71146392822266, 755.4266967773438)",1
14141413463,930450314877,"(0.6232274770736694, 0.5630732178688049)","(68.67057037353516, 137.75222778320312, 43.30063247680664)",1,3.8765411376953125,1,"(-31.227121353149414, -71.37837219238281, 755.3275146484375)",1,"(0.6191500425338745, 0.5508930683135986)","(66.41980743408203, 141.3061065673828, 44.59417724609375)",1,3.7877349853515625,1,"(30.950716018676758, -70.70367431640625, 755.2743530273438)",1
14141430687,930450332101,"(0.6243838667869568, 0.5642086863517761)","(69.30889129638672, 137.4209442138672, 43.18006896972656)",1,3.869384765625,1,"(-31.194011688232422, -71.38050842285156, 755.324951171875)",1,"(0.6190622448921204, 0.5623629689216614)","(66.37134552001953, 137.95947265625, 43.37612533569336)",1,3.7733154296875,1,"(30.978567123413086, -70.7015380859375, 755.270751953125)",1
14141447341,930450348756,"(0.6211867332458496, 0.5622759461402893)","(67.5440902709961, 137.98486328125, 43.385372161865234)",1,3.837982177734375,1,"(-31.09015464782715, -71.37020111083984, 755.2566528320312)",1,"(0.6204255819320679, 0.5575879216194153)","(67.1238784790039, 139.3527069091797, 43.88322448730469)",1,3.7330169677734375,1,"(31.06545066833496, -70.69660949707031, 755.1928100585938)",1
14141463383,930450364798,"(0.6217262744903564, 0.5629575848579407)","(67.84192657470703, 137.78599548339844, 43.312984466552734)",1,3.8094329833984375,1,"(-30.96531105041504, -71.36117553710938, 755.2867431640625)",1,"(0.6207806468009949, 0.5535972714424133)","(67.3199234008789, 140.51712036132812, 44.30699157714844)",1,3.699798583984375,1,"(31.18811798095703, -70.69575500488281, 755.2114868164062)",1
14141480621,930450382036,"(0.6284769177436829, 0.5591623187065125)","(71.56826782226562, 138.8933563232422, 43.71601486206055)",1,3.7980804443359375,1,"(-30.907855987548828, -71.35692596435547, 755.2267456054688)",1,"(0.6229296326637268, 0.5600870847702026)","(68.50613403320312, 138.62355041503906, 43.61776351928711)",1,3.69757080078125,1,"(31.247974395751953, -70.67737579345703, 755.1486206054688)",1
14141497261,930450398676,"(0.6245138049125671, 0.5630780458450317)","(69.380615234375, 137.7508087158203, 43.30018997192383)",1,3.7748870849609375,1,"(-30.814510345458984, -71.32801055908203, 754.9949951171875)",1,"(0.6220883727073669, 0.5522192716598511)","(68.04177856445312, 140.9191436767578, 44.453372955322266)",1,3.66510009765625,1,"(31.31243896484375, -70.65577697753906, 754.9052124023438)",1
14141513303,930450414719,"(0.6167877316474915, 0.5633917450904846)","(65.11579132080078, 137.65931701660156, 43.266845703125)",1,3.75811767578125,1,"(-30.762483596801758, -71.30558013916016, 754.566650390625)",1,"(0.6218592524528503, 0.552208662033081)","(67.91527557373047, 140.92227172851562, 44.45449447631836)",1,3.6442108154296875,1,"(31.315793991088867, -70.6390151977539, 754.4837646484375)",1
14141530491,930450431907,"(0.6199568510055542, 0.5713204741477966)","(66.86515808105469, 135.34591674804688, 42.42485046386719)",1,3.7518157958984375,1,"(-30.764842987060547, -71.28669738769531, 754.2438354492188)",1,"(0.6220284104347229, 0.5596376061439514)","(68.0086669921875, 138.75466918945312, 43.66554641723633)",1,3.642120361328125,1,"(31.294429779052734, -70.628662109375, 754.1556396484375)",1
14141547181,930450448597,"(0.6237085461616516, 0.5672414302825928)","(68.93611145019531, 136.53604125976562, 42.85801696777344)",1,3.7118377685546875,1,"(-30.785860061645508, -71.28026580810547, 753.8482055664062)",1,"(0.6255637407302856, 0.5545139312744141)","(69.960205078125, 140.24966430664062, 44.209632873535156)",1,3.616790771484375,1,"(31.23027229309082, -70.6349105834961, 753.759033203125)",1
14141563223,930450464639,"(0.6203811168670654, 0.5758715867996216)","(67.099365234375, 134.01795959472656, 41.941558837890625)",1,3.6896820068359375,1,"(-30.77041244506836, -71.24718475341797, 753.387939453125)",1,"(0.6229860782623291, 0.5630967617034912)","(68.53732299804688, 137.74534606933594, 43.2982177734375)",1,3.60455322265625,1,"(31.19564437866211, -70.61083984375, 753.3117065429688)",1
14141580457,930450481874,"(0.6214419603347778, 0.5733184218406677)","(67.68500518798828, 134.76290893554688, 42.21269226074219)",1,3.6834564208984375,1,"(-30.74724769592285, -71.23348236083984, 753.2620849609375)",1,"(0.6206688284873962, 0.5662662386894226)","(67.25818634033203, 136.82061767578125, 42.961647033691406)",1,3.5955810546875,1,"(31.21256446838379, -70.59231567382812, 753.1824951171875)",1
14141597101,930450498518,"(0.6238566637039185, 0.5756821036338806)","(69.01789093017578, 134.07327270507812, 41.96168899536133)",1,3.6785430908203125,1,"(-30.6832218170166, -71.19689178466797, 753.0828857421875)",1,"(0.6230414509773254, 0.5607480406761169)","(68.56787872314453, 138.43067932128906, 43.54762649536133)",1,3.5722198486328125,1,"(31.272417068481445, -70.55763244628906, 752.9960327148438)",1
14141613143,930450514560,"(0.6260515451431274, 0.570713222026825)","(70.22947692871094, 135.52305603027344, 42.48936462402344)",1,3.66119384765625,1,"(-30.56771469116211, -71.1680679321289, 752.919189453125)",1,"(0.6263248324394226, 0.5632054805755615)","(70.38029479980469, 137.71363830566406, 43.28667068481445)",1,3.5707244873046875,1,"(31.361618041992188, -70.53854370117188, 752.828125)",1
14141630381,930450531798,"(0.6271080374717712, 0.5676088929176331)","(70.81265258789062, 136.42881774902344, 42.81902313232422)",1,3.6421051025390625,1,"(-30.4872989654541, -71.15309143066406, 752.71826171875)",1,"(0.6243991851806641, 0.5588834285736084)","(69.31732940673828, 138.9746856689453, 43.74565505981445)",1,3.55621337890625,1,"(31.441173553466797, -70.53154754638672, 752.6241455078125)",1
14141647021,930450548439,"(0.6242815852165222, 0.5773988366127014)","(69.25238800048828, 133.57237243652344, 41.77937316894531)",1,3.641510009765625,1,"(-30.377355575561523, -71.0981674194336, 752.1407470703125)",1,"(0.6234373450279236, 0.5720360279083252)","(68.78642272949219, 135.13706970214844, 42.348873138427734)",1,3.5626068115234375,1,"(31.50641441345215, -70.5042724609375, 752.0166015625)",1
14141663063,930450564481,"(0.6269287467002869, 0.5710424780845642)","(70.71369934082031, 135.42698669433594, 42.45440673828125)",1,3.6123046875,1,"(-30.314271926879883, -71.06583404541016, 751.49853515625)",1,"(0.6232652068138123, 0.569838285446167)","(68.69141387939453, 135.7783203125, 42.582218170166016)",1,3.5352020263671875,1,"(31.520742416381836, -70.48710632324219, 751.3883056640625)",1
14141680245,930450581663,"(0.627539873123169, 0.5693185329437256)","(71.051025390625, 135.9299774169922, 42.637481689453125)",1,3.6040496826171875,1,"(-30.302072525024414, -71.05587005615234, 751.26904296875)",1,"(0.6205800771713257, 0.5693947076797485)","(67.20922088623047, 135.9077911376953, 42.62935256958008)",1,3.5485382080078125,1,"(31.513999938964844, -70.50127410888672, 751.1534423828125)",1
14141696941,930450598360,"(0.6232109069824219, 0.5755034685134888)","(68.66138458251953, 134.1254119873047, 41.98059844970703)",1,3.5811004638671875,1,"(-30.30044937133789, -71.04839324951172, 750.9961547851562)",1,"(0.622898280620575, 0.5616529583930969)","(68.48884582519531, 138.1666259765625, 43.451515197753906)",1,3.534820556640625,1,"(31.49530601501465, -70.5234603881836, 750.88330078125)",1
14141712983,930450614402,"(0.6243317723274231, 0.5735852718353271)","(69.2801284790039, 134.68505859375, 42.18437576293945)",1,3.5771026611328125,1,"(-30.281946182250977, -71.05941009521484, 750.7727661132812)",1,"(0.6228601932525635, 0.5550165772438049)","(68.46784210205078, 140.10296630859375, 44.156349182128906)",1,3.51220703125,1,"(31.50063705444336, -70.54996490478516, 750.6676025390625)",1
14141730115,930450631534,"(0.6306178569793701, 0.5718000531196594)","(72.75007629394531, 135.20591735839844, 42.37395095825195)",1,3.5767364501953125,1,"(-30.264436721801758, -71.07038116455078, 750.6956787109375)",1,"(0.6256237030029297, 0.5591164231300354)","(69.9932632446289, 138.90673828125, 43.7209358215332)",1,3.5141143798828125,1,"(31.521223068237305, -70.56658935546875, 750.5927124023438)",1
14141746861,930450648280,"(0.624694287776947, 0.5715459585189819)","(69.48025512695312, 135.2800750732422, 42.40087127685547)",1,3.5611724853515625,1,"(-30.162818908691406, -71.07581329345703, 750.4785766601562)",1,"(0.6196123361587524, 0.5594834685325623)","(66.67495727539062, 138.7996368408203, 43.68192672729492)",1,3.5164642333984375,1,"(31.607730865478516, -70.59444427490234, 750.3667602539062)",1
14141762903,930450664323,"(0.6192739605903625, 0.5792016386985779)","(66.48822784423828, 133.0463409423828, 41.5878791809082)",1,3.563720703125,1,"(-30.01825523376465, -71.06898498535156, 750.149658203125)",1,"(0.6182441115379333, 0.5591935515403748)","(65.91971588134766, 138.88424682617188, 43.71273422241211)",1,3.504608154296875,1,"(31.71148681640625, -70.58090209960938, 750.0406494140625)",1
14141780081,930450681501,"(0.6270765662193298, 0.5813111662864685)","(70.7952651977539, 132.43084716796875, 41.36387634277344)",1,3.5632171630859375,1,"(-29.9653263092041, -71.03857421875, 749.7616577148438)",1,"(0.6222590804100037, 0.5580835938453674)","(68.13604736328125, 139.20811462402344, 43.83062744140625)",1,3.4886016845703125,1,"(31.7430419921875, -70.5491714477539, 749.6400146484375)",1
14141796781,930450698201,"(0.6253842115402222, 0.6089459657669067)","(69.86107635498047, 124.3676528930664, 38.42912292480469)",1,3.5343170166015625,1,"(-29.856443405151367, -71.04476165771484, 749.2892456054688)",1,"(0.6191859841346741, 0.578375518321991)","(66.43965911865234, 133.28736877441406, 41.675628662109375)",1,3.4947357177734375,1,"(31.781978607177734, -70.57032012939453, 749.15576171875)",1
14141812823,930450714243,"(0.6227957010269165, 0.6603360772132874)","(68.43219757080078, 109.37323760986328, 32.97159194946289)",1,3.5278778076171875,1,"(-29.80286407470703, -71.23377990722656, 749.4310913085938)",1,"(0.6205024719238281, 0.6240052580833435)","(67.16634368896484, 119.97370910644531, 36.8298454284668)",1,3.5051422119140625,1,"(31.745933532714844, -70.77458953857422, 749.2943115234375)",1
14141830047,930450731468,"(0.6226932406425476, 0.6661826968193054)","(68.37564086914062, 107.66732788085938, 32.3506965637207)",1,3.5182342529296875,1,"(-29.837955474853516, -71.28545379638672, 749.695068359375)",1,"(0.6262346506118774, 0.6386784315109253)","(70.33052825927734, 115.69243621826172, 35.27158737182617)",1,3.502838134765625,1,"(31.721233367919922, -70.83091735839844, 749.5614013671875)",1
14141846701,930450748122,"(0.6239204406738281, 0.6737783551216125)","(69.05308532714844, 105.45109558105469, 31.544078826904297)",1,3.51708984375,1,"(-29.941713333129883, -71.37222290039062, 750.3401489257812)",1,"(0.6269178986549377, 0.6359162926673889)","(70.7076644897461, 116.49832153320312, 35.564910888671875)",1,3.5025634765625,1,"(31.680335998535156, -70.9378890991211, 750.238037109375)",1
14141862743,930450764164,"(0.624380886554718, 0.6796820759773254)","(69.3072509765625, 103.72850036621094, 30.917116165161133)",1,3.5149688720703125,1,"(-30.047117233276367, -71.42828369140625, 750.8284301757812)",1,"(0.630085825920105, 0.6317679286003113)","(72.45642852783203, 117.70873260498047, 36.005435943603516)",1,3.487823486328125,1,"(31.63465690612793, -70.99149322509766, 750.7066040039062)",1
14141879916,930450781337,"(0.6258830428123474, 0.673485517501831)","(70.13644409179688, 105.53651428222656, 31.575170516967773)",1,3.518798828125,1,"(-30.080659866333008, -71.4423828125, 751.0416870117188)",1,"(0.6294355988502502, 0.6351578235626221)","(72.09752655029297, 116.71965026855469, 35.645450592041016)",1,3.4970703125,1,"(31.621253967285156, -71.00077056884766, 750.9357299804688)",1
14141896621,930450798043,"(0.619784951210022, 0.6640346646308899)","(66.77027130126953, 108.29405975341797, 32.578819274902344)",1,3.512908935546875,1,"(-30.088336944580078, -71.45103454589844, 751.4246215820312)",1,"(0.6327539682388306, 0.6341473460197449)","(73.92920684814453, 117.01448059082031, 35.75279235839844)",1,3.4958953857421875,1,"(31.64104652404785, -70.99942016601562, 751.33984375)",1
14141912663,930450814085,"(0.6203076839447021, 0.662497341632843)","(67.05879211425781, 108.74263763427734, 32.742061614990234)",1,3.50927734375,1,"(-30.067562103271484, -71.43376159667969, 751.781494140625)",1,"(0.6275672912597656, 0.6399192810058594)","(71.066162109375, 115.33036041259766, 35.13980484008789)",1,3.506439208984375,1,"(31.70537757873535, -70.97832489013672, 751.6704711914062)",1
14141929882,930450831304,"(0.6198105216026306, 0.6538358926773071)","(66.78441619873047, 111.26983642578125, 33.66190719604492)",1,3.518310546875,1,"(-30.04172134399414, -71.43376159667969, 751.9414672851562)",1,"(0.6247106194496155, 0.6362206339836121)","(69.48927307128906, 116.4095458984375, 35.532615661621094)",1,3.50421142578125,1,"(31.757965087890625, -70.96470642089844, 751.8279418945312)",1
14141946541,930450847963,"(0.6217582821846008, 0.6533045768737793)","(67.85957336425781, 111.42488098144531, 33.71831130981445)",1,3.51434326171875,1,"(-30.02204132080078, -71.42475128173828, 752.1767578125)",1,"(0.625750720500946, 0.6291807293891907)","(70.06343841552734, 118.463623046875, 36.280216217041016)",1,3.4929962158203125,1,"(31.8059139251709, -70.9461441040039, 752.0692749023438)",1
14141962583,930450864006,"(0.618597686290741, 0.651527464389801)","(66.11492919921875, 111.94338989257812, 33.907039642333984)",1,3.5135498046875,1,"(-30.050107955932617, -71.44573974609375, 752.7191772460938)",1,"(0.6249622702598572, 0.6272882223129272)","(69.62820434570312, 119.01580810546875, 36.481204986572266)",1,3.4989471435546875,1,"(31.821815490722656, -70.96780395507812, 752.583251953125)",1
14141979752,930450881175,"(0.6190809607505798, 0.6530600786209106)","(66.3816909790039, 111.4961929321289, 33.74427795410156)",1,3.5211334228515625,1,"(-30.0958251953125, -71.46742248535156, 753.090087890625)",1,"(0.6269180774688721, 0.6275877356529236)","(70.707763671875, 118.92843627929688, 36.449398040771484)",1,3.5020904541015625,1,"(31.80889129638672, -70.99405670166016, 752.9707641601562)",1
14141996461,930450897884,"(0.6237955093383789, 0.6503018736839294)","(68.9841079711914, 112.3010025024414, 34.037227630615234)",1,3.524932861328125,1,"(-30.188913345336914, -71.53851318359375, 753.7410888671875)",1,"(0.6298268437385559, 0.6245418190956116)","(72.31343078613281, 119.81715393066406, 36.772857666015625)",1,3.4897308349609375,1,"(31.785072326660156, -71.06061553955078, 753.6455688476562)",1
14142012503,930450913927,"(0.6238710284233093, 0.6523913145065308)","(69.02578735351562, 111.69132995605469, 33.81528854370117)",1,3.518951416015625,1,"(-30.259981155395508, -71.60086059570312, 754.1983642578125)",1,"(0.6320146918296814, 0.6202837228775024)","(73.52114868164062, 121.05953979492188, 37.22505187988281)",1,3.4865875244140625,1,"(31.757909774780273, -71.1247787475586, 754.0819091796875)",1
14142029718,930450931142,"(0.6221631765365601, 0.6496065855026245)","(68.08309173583984, 112.50385284423828, 34.11103057861328)",1,3.52593994140625,1,"(-30.274690628051758, -71.63227844238281, 754.3572387695312)",1,"(0.6320939064025879, 0.6233967542648315)","(73.56486511230469, 120.15125274658203, 36.89446258544922)",1,3.49542236328125,1,"(31.75721549987793, -71.15624237060547, 754.2538452148438)",1
14142046381,930450947805,"(0.6234220862388611, 0.6510016322135925)","(68.77801513671875, 112.0968017578125, 33.962867736816406)",1,3.51806640625,1,"(-30.2631893157959, -71.66596984863281, 754.5623168945312)",1,"(0.6293793320655823, 0.6238700747489929)","(72.06643676757812, 120.01312255859375, 36.8442268371582)",1,3.5098419189453125,1,"(31.799541473388672, -71.19837188720703, 754.469970703125)",1
14142062423,930450963847,"(0.6257162690162659, 0.6490774154663086)","(70.04443359375, 112.65821075439453, 34.16725540161133)",1,3.521575927734375,1,"(-30.223514556884766, -71.71419525146484, 754.968994140625)",1,"(0.6273212432861328, 0.63078373670578)","(70.93035888671875, 117.99591064453125, 36.10995864868164)",1,3.529937744140625,1,"(31.88177490234375, -71.23969268798828, 754.8463134765625)",1
14142079588,930450981013,"(0.6241669058799744, 0.6523109674453735)","(69.18915557861328, 111.71478271484375, 33.8238525390625)",1,3.5404510498046875,1,"(-30.17885971069336, -71.73041534423828, 755.212646484375)",1,"(0.6214498281478882, 0.6288620233535767)","(67.68927001953125, 118.55663299560547, 36.31403732299805)",1,3.523590087890625,1,"(31.959136962890625, -71.26599884033203, 755.0950317382812)",1
14142096301,930450997726,"(0.6243898868560791, 0.6504772901535034)","(69.31217193603516, 112.24981689453125, 34.01856231689453)",1,3.5348358154296875,1,"(-30.12653350830078, -71.73592376708984, 755.5194091796875)",1,"(0.6258586645126343, 0.617736279964447)","(70.12297821044922, 121.80286407470703, 37.49560546875)",1,3.5221099853515625,1,"(32.041561126708984, -71.29566192626953, 755.3925170898438)",1
14142112343,930451013768,"(0.6262147426605225, 0.6455115675926208)","(70.31953430175781, 113.69867706298828, 34.545928955078125)",1,3.5268096923828125,1,"(-30.09143829345703, -71.74949645996094, 755.5892944335938)",1,"(0.6324325799942017, 0.6179106831550598)","(73.7518310546875, 121.75193786621094, 37.47709655761719)",1,3.5165863037109375,1,"(32.07039260864258, -71.3198471069336, 755.45654296875)",1
14142129554,930451030979,"(0.6274523735046387, 0.6528934240341187)","(71.00271606445312, 111.54484558105469, 33.761966705322266)",1,3.53424072265625,1,"(-30.086652755737305, -71.76860046386719, 755.6423950195312)",1,"(0.6320692896842957, 0.6223846077919006)","(73.55126953125, 120.44654083251953, 37.00197982788086)",1,3.5217742919921875,1,"(32.08115005493164, -71.34595489501953, 755.504150390625)",1
14142146221,930451047647,"(0.6269416809082031, 0.6502900123596191)","(70.72079467773438, 112.3044662475586, 34.0384407043457)",1,3.53656005859375,1,"(-30.11431884765625, -71.82958221435547, 755.8656005859375)",1,"(0.6307204365730286, 0.6222106218338013)","(72.80667114257812, 120.49734497070312, 37.020450592041016)",1,3.5151214599609375,1,"(32.084373474121094, -71.41881561279297, 755.7420043945312)",1
