device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8045268857,924354072868,"(0.5401533842086792, 0.46231338381767273)","(22.813385009765625, 167.15159606933594, 54.00118637084961)",1,3.4399871826171875,1,"(-85.8288803100586, -56.97400665283203, 783.6038818359375)",1,"(0.5294751524925232, 0.47949764132499695)","(16.91895866394043, 162.13760375976562, 52.17621612548828)",1,4.086761474609375,1,"(-27.578243255615234, -51.88126754760742, 787.4822998046875)",1
8045285171,924354089182,"(0.5387601256370544, 0.46339261531829834)","(22.04427146911621, 166.83668518066406, 53.886600494384766)",1,3.4337921142578125,1,"(-85.83909606933594, -56.983558654785156, 783.5740356445312)",1,"(0.5263570547103882, 0.47684022784233093)","(15.19779109954834, 162.9129638671875, 52.45848083496094)",1,4.095367431640625,1,"(-27.58150863647461, -51.89093017578125, 787.4535522460938)",1
8045301884,924354105895,"(0.5396497845649719, 0.4580082595348358)","(22.53539276123047, 168.40769958496094, 54.45839309692383)",1,3.4148712158203125,1,"(-85.84506225585938, -56.9853401184082, 783.5769653320312)",1,"(0.5259348154067993, 0.4817691147327423)","(14.96468734741211, 161.474853515625, 51.935054779052734)",1,4.0762786865234375,1,"(-27.585960388183594, -51.89673614501953, 787.4569702148438)",1
8045318773,924354122785,"(0.5396349430084229, 0.4645281732082367)","(22.527219772338867, 166.50534057617188, 53.765995025634766)",1,3.4108123779296875,1,"(-85.87803649902344, -56.993934631347656, 783.6383666992188)",1,"(0.5260695815086365, 0.479843407869339)","(15.039061546325684, 162.03671264648438, 52.13949966430664)",1,4.0892791748046875,1,"(-27.598941802978516, -51.90748977661133, 787.5210571289062)",1
8045335091,924354139103,"(0.5385650992393494, 0.4701248109340668)","(21.936670303344727, 164.87237548828125, 53.17159652709961)",1,3.446044921875,1,"(-85.9139633178711, -57.011558532714844, 783.813720703125)",1,"(0.5274491906166077, 0.47631922364234924)","(15.800605773925781, 163.06500244140625, 52.51380157470703)",1,4.082122802734375,1,"(-27.62574577331543, -51.91381072998047, 787.6869506835938)",1
8045351754,924354155766,"(0.5424228310585022, 0.47673726081848145)","(24.06617546081543, 162.94300842285156, 52.469390869140625)",1,3.4596710205078125,1,"(-85.93316650390625, -57.02112579345703, 783.9387817382812)",1,"(0.5278228521347046, 0.48246413469314575)","(16.006872177124023, 161.27206420898438, 51.861209869384766)",1,4.0899658203125,1,"(-27.635929107666016, -51.922828674316406, 787.8396606445312)",1
8045368688,924354172700,"(0.5404608845710754, 0.4721496105194092)","(22.983150482177734, 164.28155517578125, 52.95659637451172)",1,3.444244384765625,1,"(-85.96943664550781, -57.04924392700195, 784.2561645507812)",1,"(0.5249702334403992, 0.47366568446159363)","(14.432245254516602, 163.83921813964844, 52.79560089111328)",1,4.081695556640625,1,"(-27.646018981933594, -51.94300842285156, 788.1404418945312)",1
8045385011,924354189024,"(0.5411215424537659, 0.47839516401290894)","(23.347850799560547, 162.4592742919922, 52.2933235168457)",1,3.4398345947265625,1,"(-86.002197265625, -57.089820861816406, 784.58447265625)",1,"(0.5229021906852722, 0.4758852422237396)","(13.290678024291992, 163.19161987304688, 52.559871673583984)",1,4.076202392578125,1,"(-27.651857376098633, -51.98035430908203, 788.45458984375)",1
8045401720,924354205733,"(0.534417986869812, 0.511642575263977)","(19.647478103637695, 152.75848388671875, 48.76253128051758)",1,3.425689697265625,1,"(-86.08058166503906, -57.17499542236328, 784.8014526367188)",1,"(0.5037424564361572, 0.5316356420516968)","(2.71441388130188, 146.9249725341797, 46.63931655883789)",1,4.0853424072265625,1,"(-27.72776222229004, -52.08342742919922, 788.7278442382812)",1
8045418603,924354222616,"(0.47372978925704956, 0.6307480931282043)","(-13.852679252624512, 118.00634765625, 36.11377716064453)",1,3.386077880859375,1,"(-86.20803833007812, -57.451473236083984, 784.73486328125)",1,"(0.4624137878417969, 0.6729476451873779)","(-20.099143981933594, 105.69347381591797, 31.632247924804688)",1,4.111175537109375,1,"(-27.925819396972656, -52.304874420166016, 788.633544921875)",1
8045434931,924354238944,"(0.46565893292427063, 0.6640986800193787)","(-18.30782699584961, 108.27539825439453, 32.571983337402344)",1,3.383331298828125,1,"(-86.18761444091797, -57.509891510009766, 784.075439453125)",1,"(0.455685555934906, 0.7027481198310852)","(-23.813133239746094, 96.99840545654297, 28.46752166748047)",1,4.0905914306640625,1,"(-27.95494842529297, -52.3654899597168, 787.9765014648438)",1
8045451686,924354255700,"(0.46561628580093384, 0.6713533401489258)","(-18.331361770629883, 106.15864562988281, 31.801565170288086)",1,3.356292724609375,1,"(-86.19950103759766, -57.50844192504883, 784.0596923828125)",1,"(0.45488980412483215, 0.705385684967041)","(-24.252408981323242, 96.22882080078125, 28.187437057495117)",1,4.067535400390625,1,"(-27.946531295776367, -52.37663269042969, 787.9595947265625)",1
8045468519,924354272533,"(0.46534401178359985, 0.6912986636161804)","(-18.481630325317383, 100.33910369873047, 29.683422088623047)",1,3.3408966064453125,1,"(-86.23131561279297, -57.52439498901367, 784.17919921875)",1,"(0.4515385031700134, 0.7156506776809692)","(-26.10233497619629, 93.23375701904297, 27.097305297851562)",1,4.04718017578125,1,"(-27.946016311645508, -52.40338134765625, 788.0761108398438)",1
8045484851,924354288865,"(0.46507278084754944, 0.6822236776351929)","(-18.631378173828125, 102.9869384765625, 30.64715003967285)",1,3.302032470703125,1,"(-86.25372314453125, -57.53372573852539, 784.38330078125)",1,"(0.45220816135406494, 0.713736355304718)","(-25.732664108276367, 93.79228973388672, 27.30057716369629)",1,3.9941253662109375,1,"(-27.937795639038086, -52.41843032836914, 788.2706298828125)",1
8045501555,924354305570,"(0.45770150423049927, 0.6754403114318848)","(-22.700366973876953, 104.96617889404297, 31.367555618286133)",1,3.2713775634765625,1,"(-86.25812530517578, -57.53997039794922, 784.4891967773438)",1,"(0.46235352754592896, 0.705640435218811)","(-20.132394790649414, 96.15449523925781, 28.160341262817383)",1,3.9849853515625,1,"(-27.93035125732422, -52.42849349975586, 788.4092407226562)",1
8045518434,924354322449,"(0.45676761865615845, 0.677842378616333)","(-23.21586799621582, 104.26531982421875, 31.112476348876953)",1,3.2398681640625,1,"(-86.27143859863281, -57.54742431640625, 784.8070678710938)",1,"(0.4586649537086487, 0.6984987854957581)","(-22.168521881103516, 98.23826599121094, 28.918790817260742)",1,3.9209136962890625,1,"(-27.915424346923828, -52.438255310058594, 788.7045288085938)",1
8045534771,924354338786,"(0.4620608389377594, 0.6745979189872742)","(-20.293973922729492, 105.21198272705078, 31.456972122192383)",1,3.2243804931640625,1,"(-86.28700256347656, -57.56069564819336, 785.1110229492188)",1,"(0.45587053894996643, 0.7058971524238586)","(-23.71103286743164, 96.07957458496094, 28.13313102722168)",1,3.906890869140625,1,"(-27.909088134765625, -52.45172119140625, 789.0025634765625)",1
8045551521,924354355536,"(0.45805567502975464, 0.6650460362434387)","(-22.504844665527344, 107.9990005493164, 32.47134780883789)",1,3.19085693359375,1,"(-86.29704284667969, -57.56953430175781, 785.2557373046875)",1,"(0.45417970418930054, 0.7223398089408875)","(-24.64436149597168, 91.2820053100586, 26.38698387145996)",1,3.9500579833984375,1,"(-27.904481887817383, -52.45930862426758, 789.1964721679688)",1
8045568350,924354372366,"(0.45440873503685, 0.6657707095146179)","(-24.51795196533203, 107.78752136230469, 32.3944206237793)",1,3.168548583984375,1,"(-86.32427978515625, -57.591609954833984, 785.5497436523438)",1,"(0.4538838863372803, 0.7175723314285278)","(-24.80765724182129, 92.67304229736328, 26.89324378967285)",1,3.927703857421875,1,"(-27.91156005859375, -52.47631072998047, 789.4501342773438)",1
8045584691,924354388707,"(0.4570161700248718, 0.6685587167739868)","(-23.078617095947266, 106.9740219116211, 32.09839630126953)",1,3.165130615234375,1,"(-86.35140991210938, -57.5994987487793, 785.536865234375)",1,"(0.46097299456596375, 0.7076913118362427)","(-20.89446449279785, 95.55609893798828, 27.942543029785156)",1,3.8689727783203125,1,"(-27.923017501831055, -52.48002624511719, 789.4467163085938)",1
8045601487,924354405503,"(0.4571526348590851, 0.6795272827148438)","(-23.003318786621094, 103.77372741699219, 30.933568954467773)",1,3.1676177978515625,1,"(-86.37295532226562, -57.60382080078125, 785.6046752929688)",1,"(0.45622938871383667, 0.7065684199333191)","(-23.5129337310791, 95.88372802734375, 28.06178855895996)",1,3.8449859619140625,1,"(-27.939802169799805, -52.487281799316406, 789.5377197265625)",1
8045618265,924354422281,"(0.46363475918769836, 0.6840417981147766)","(-19.4251708984375, 102.45648193359375, 30.4541015625)",1,3.1860198974609375,1,"(-86.43998718261719, -57.63662338256836, 785.9612426757812)",1,"(0.4571915864944458, 0.7099839448928833)","(-22.981796264648438, 94.88713836669922, 27.699113845825195)",1,3.84808349609375,1,"(-27.959991455078125, -52.512786865234375, 789.8783569335938)",1
8045634620,924354438637,"(0.5169844031333923, 0.6381441354751587)","(10.024038314819336, 115.84834289550781, 35.32829666137695)",1,3.221527099609375,1,"(-86.33369445800781, -57.58536148071289, 786.5772094726562)",1,"(0.5126256942749023, 0.6533455848693848)","(7.617980003356934, 111.41289520263672, 33.71394729614258)",1,3.8223876953125,1,"(-27.845645904541016, -52.45690155029297, 790.4212036132812)",1
8045651463,924354455480,"(0.5410042405128479, 0.5722013711929321)","(23.283079147338867, 135.08888244628906, 42.331268310546875)",1,3.18231201171875,1,"(-86.21444702148438, -57.49179458618164, 786.880615234375)",1,"(0.5399811267852783, 0.5697042346000671)","(22.71830177307129, 135.8174591064453, 42.59648513793945)",1,3.761016845703125,1,"(-27.729520797729492, -52.36870574951172, 790.7669067382812)",1
8045668277,924354472294,"(0.5704678297042847, 0.5338444709777832)","(39.54704284667969, 146.28050231933594, 46.40479278564453)",1,3.238250732421875,1,"(-86.01174926757812, -57.28451919555664, 786.7632446289062)",1,"(0.5634235739707947, 0.528771162033081)","(35.65859603881836, 147.7607421875, 46.94349670410156)",1,3.79486083984375,1,"(-27.623504638671875, -52.21351623535156, 790.63720703125)",1
8045684531,924354488548,"(0.5732468366622925, 0.5231292247772217)","(41.08109664916992, 149.4069061279297, 47.542686462402344)",1,3.2225341796875,1,"(-85.96489715576172, -57.239505767822266, 786.5390014648438)",1,"(0.5616108179092407, 0.5212880969047546)","(34.657958984375, 149.9441375732422, 47.7381591796875)",1,3.800689697265625,1,"(-27.5533447265625, -52.17641067504883, 790.429931640625)",1
8045701322,924354505340,"(0.5622254610061646, 0.508673369884491)","(34.997230529785156, 153.62481689453125, 49.07785415649414)",1,3.163177490234375,1,"(-85.94918823242188, -57.22901916503906, 786.3663940429688)",1,"(0.5602080225944519, 0.50385582447052)","(33.88361358642578, 155.0304718017578, 49.589454650878906)",1,3.7343902587890625,1,"(-27.527612686157227, -52.16190719604492, 790.2238159179688)",1
8045718192,924354522210,"(0.564129114151001, 0.5055985450744629)","(36.048091888427734, 154.52195739746094, 49.40438461303711)",1,3.1422882080078125,1,"(-85.95537567138672, -57.237998962402344, 786.3572998046875)",1,"(0.5631086230278015, 0.5056881904602051)","(35.48475646972656, 154.49581909179688, 49.39487838745117)",1,3.753631591796875,1,"(-27.5084228515625, -52.169273376464844, 790.24169921875)",1
8045734451,924354538469,"(0.5643993616104126, 0.5139434933662415)","(36.19725036621094, 152.08712768554688, 48.518192291259766)",1,3.1462554931640625,1,"(-86.00459289550781, -57.27484893798828, 786.515869140625)",1,"(0.5659658908843994, 0.5045840740203857)","(37.06195068359375, 154.81800842285156, 49.51213455200195)",1,3.7344512939453125,1,"(-27.524250030517578, -52.195613861083984, 790.3994750976562)",1
8045751192,924354555211,"(0.5615197420120239, 0.5093216300010681)","(34.607662200927734, 153.43568420410156, 49.00900650024414)",1,3.1244659423828125,1,"(-86.02106475830078, -57.28710174560547, 786.491943359375)",1,"(0.561391294002533, 0.5020717978477478)","(34.536781311035156, 155.551025390625, 49.7789306640625)",1,3.689208984375,1,"(-27.53172492980957, -52.19957733154297, 790.373291015625)",1
8045768108,924354572127,"(0.5639857053756714, 0.5106348991394043)","(35.96893310546875, 153.05250549316406, 48.8695182800293)",1,3.10504150390625,1,"(-86.04314422607422, -57.29862594604492, 786.3656616210938)",1,"(0.5633124113082886, 0.5110551118850708)","(35.597232818603516, 152.92990112304688, 48.824947357177734)",1,3.714508056640625,1,"(-27.555639266967773, -52.203956604003906, 790.2498168945312)",1
8045784371,924354588390,"(0.5669691562652588, 0.5095696449279785)","(37.61579513549805, 153.36329650878906, 48.9826545715332)",1,3.1278839111328125,1,"(-86.04185485839844, -57.288265228271484, 786.1488037109375)",1,"(0.5660245418548584, 0.5062389969825745)","(37.09435272216797, 154.33509826660156, 49.33640670776367)",1,3.6971588134765625,1,"(-27.561683654785156, -52.19125747680664, 790.0447998046875)",1
8045801158,924354605177,"(0.5632827281951904, 0.5140636563301086)","(35.5808219909668, 152.05209350585938, 48.505435943603516)",1,3.13201904296875,1,"(-86.03205108642578, -57.27421188354492, 786.0433959960938)",1,"(0.5618467926979065, 0.5081430673599243)","(34.788211822509766, 153.779541015625, 49.13417434692383)",1,3.692291259765625,1,"(-27.55571746826172, -52.1811637878418, 789.913818359375)",1
8045817927,924354621947,"(0.5627321600914001, 0.521784782409668)","(35.276939392089844, 149.79922485351562, 47.68544387817383)",1,3.143035888671875,1,"(-85.98401641845703, -57.23625183105469, 785.794921875)",1,"(0.5624127388000488, 0.5082183480262756)","(35.100608825683594, 153.75759887695312, 49.12614822387695)",1,3.6777191162109375,1,"(-27.52456283569336, -52.15093231201172, 789.6760864257812)",1
8045834291,924354638311,"(0.5615667700767517, 0.5072026252746582)","(34.633663177490234, 154.05398559570312, 49.23399353027344)",1,3.108367919921875,1,"(-85.92567443847656, -57.20257568359375, 785.6156616210938)",1,"(0.5648698210716248, 0.5038876533508301)","(36.45695114135742, 155.0211944580078, 49.58609390258789)",1,3.691253662109375,1,"(-27.483436584472656, -52.12757110595703, 789.5037841796875)",1
8045851027,924354655047,"(0.5608072876930237, 0.5075362920761108)","(34.21439743041992, 153.95664978027344, 49.198570251464844)",1,3.106536865234375,1,"(-85.8905029296875, -57.18984603881836, 785.5665893554688)",1,"(0.5629497170448303, 0.49096301198005676)","(35.397098541259766, 158.79225158691406, 50.95866775512695)",1,3.6568603515625,1,"(-27.458118438720703, -52.11528015136719, 789.4405517578125)",1
8045867939,924354671959,"(0.5621357560157776, 0.507698655128479)","(34.94772720336914, 153.9092559814453, 49.18132781982422)",1,3.11346435546875,1,"(-85.8502197265625, -57.17560958862305, 785.5413818359375)",1,"(0.564399778842926, 0.4895724356174469)","(36.19744873046875, 159.19801330566406, 51.10630416870117)",1,3.6432037353515625,1,"(-27.42108154296875, -52.107078552246094, 789.4300537109375)",1
8045884211,924354688232,"(0.5963892340660095, 0.580833375453949)","(53.85576248168945, 132.57025146484375, 41.41461181640625)",1,3.0883941650390625,1,"(-85.74758911132812, -57.35654067993164, 785.8524780273438)",1,"(0.5942838788032532, 0.5698249936103821)","(52.693626403808594, 135.7821807861328, 42.58369827270508)",1,3.6630859375,1,"(-27.33867645263672, -52.25638961791992, 789.69775390625)",1
8045900993,924354705014,"(0.6418645977973938, 0.6768242120742798)","(78.95829772949219, 104.56240844726562, 31.2205810546875)",1,3.0632476806640625,1,"(-85.57606506347656, -57.53567886352539, 785.6870727539062)",1,"(0.6457242965698242, 0.6999770998954773)","(81.08887481689453, 97.8069076538086, 28.7618408203125)",1,3.63037109375,1,"(-27.1939697265625, -52.469566345214844, 789.4786376953125)",1
8045917854,924354721875,"(0.7006269693374634, 0.8233166933059692)","(111.39535522460938, 61.81935501098633, 15.663383483886719)",1,3.112823486328125,1,"(-85.22528076171875, -57.739376068115234, 784.9115600585938)",1,"(0.6912509202957153, 0.8228436708450317)","(106.2197036743164, 61.95737838745117, 15.713614463806152)",1,3.6431732177734375,1,"(-26.98383331298828, -52.66775894165039, 788.71630859375)",1
8045934140,924354738161,"(0.706714928150177, 0.8058120012283325)","(114.75593566894531, 66.92681121826172, 17.522348403930664)",1,3.076690673828125,1,"(-85.22809600830078, -57.7550163269043, 784.93798828125)",1,"(0.6940499544143677, 0.8410218358039856)","(107.76480102539062, 56.65342712402344, 13.783110618591309)",1,3.6401824951171875,1,"(-26.936819076538086, -52.67420959472656, 788.7551879882812)",1
8045950872,924354754894,"(0.7026177644729614, 0.8075140118598938)","(112.4942398071289, 66.43022155761719, 17.341596603393555)",1,3.0394439697265625,1,"(-85.21783447265625, -57.73127365112305, 784.8151245117188)",1,"(0.700157642364502, 0.8469607830047607)","(111.1362533569336, 54.92055130004883, 13.152429580688477)",1,3.6489105224609375,1,"(-26.917831420898438, -52.65673828125, 788.6027221679688)",1
8045967866,924354771888,"(0.7080546617507935, 0.8257036805152893)","(115.4955062866211, 61.122894287109375, 15.409863471984863)",1,3.0774688720703125,1,"(-85.16841888427734, -57.690711975097656, 784.3941650390625)",1,"(0.6965329647064209, 0.8478633165359497)","(109.13542938232422, 54.657203674316406, 13.056578636169434)",1,3.649017333984375,1,"(-26.878755569458008, -52.62284469604492, 788.2169189453125)",1
8045984051,924354788073,"(0.7020142078399658, 0.8285611271858215)","(112.16112518310547, 60.2891845703125, 15.106447219848633)",1,3.083526611328125,1,"(-85.13813018798828, -57.67597961425781, 784.1736450195312)",1,"(0.6955655813217163, 0.8408938050270081)","(108.6014404296875, 56.690757751464844, 13.79675579071045)",1,3.6407012939453125,1,"(-26.85561180114746, -52.60934829711914, 788.0070190429688)",1
8046000829,924354804852,"(0.696441113948822, 0.8164128661155701)","(109.08470916748047, 63.833740234375, 16.396581649780273)",1,3.065460205078125,1,"(-85.13148498535156, -57.67583465576172, 784.0755615234375)",1,"(0.693492591381073, 0.8479651212692261)","(107.45716094970703, 54.62752914428711, 13.045753479003906)",1,3.65509033203125,1,"(-26.846153259277344, -52.60284423828125, 787.8872680664062)",1
8046017888,924354821911,"(0.7045351266860962, 0.8227314949035645)","(113.55265045166016, 61.9901123046875, 15.72549819946289)",1,3.093353271484375,1,"(-85.12963104248047, -57.66939926147461, 783.9241333007812)",1,"(0.6935425400733948, 0.8461154699325562)","(107.48473358154297, 55.167205810546875, 13.24217700958252)",1,3.6405029296875,1,"(-26.845314025878906, -52.59953689575195, 787.7469482421875)",1
8046033971,924354837994,"(0.7028322815895081, 0.8247873187065125)","(112.61267852783203, 61.39024353027344, 15.50720500946045)",1,3.103851318359375,1,"(-85.14894104003906, -57.662513732910156, 783.8302612304688)",1,"(0.6943678259849548, 0.8474408984184265)","(107.9403076171875, 54.780460357666016, 13.101493835449219)",1,3.6494598388671875,1,"(-26.859272003173828, -52.59305191040039, 787.658447265625)",1
8046050795,924354854818,"(0.7067000269889832, 0.8276129364967346)","(114.7476806640625, 60.565792083740234, 15.207162857055664)",1,3.0785980224609375,1,"(-85.15795135498047, -57.65568161010742, 783.7852783203125)",1,"(0.6937395930290222, 0.8483588695526123)","(107.5934829711914, 54.512630462646484, 13.004014015197754)",1,3.6342315673828125,1,"(-26.868267059326172, -52.59050750732422, 787.6049194335938)",1
8046067793,924354871817,"(0.7058514952659607, 0.8311755657196045)","(114.27928924560547, 59.526275634765625, 14.82880687713623)",1,3.090728759765625,1,"(-85.16741943359375, -57.65024185180664, 783.7052001953125)",1,"(0.6944116353988647, 0.8476653695106506)","(107.96446228027344, 54.71498107910156, 13.07764720916748)",1,3.6371307373046875,1,"(-26.880035400390625, -52.58698272705078, 787.5321044921875)",1
8046083891,924354887915,"(0.7041789293289185, 0.8338650465011597)","(113.35607147216797, 58.741580963134766, 14.5431547164917)",1,3.1113128662109375,1,"(-85.16561126708984, -57.64553451538086, 783.6143798828125)",1,"(0.6932951807975769, 0.8459261655807495)","(107.34819793701172, 55.22245407104492, 13.262334823608398)",1,3.6486358642578125,1,"(-26.885906219482422, -52.582279205322266, 787.4486694335938)",1
8046100664,924354904688,"(0.7013933658599854, 0.8222844004631042)","(111.81837463378906, 62.12055206298828, 15.773004531860352)",1,3.088104248046875,1,"(-85.16023254394531, -57.64438247680664, 783.5589599609375)",1,"(0.6918146014213562, 0.8489089608192444)","(106.53089141845703, 54.352115631103516, 12.945563316345215)",1,3.654144287109375,1,"(-26.881162643432617, -52.578460693359375, 787.3809814453125)",1
8046117709,924354921733,"(0.7051209807395935, 0.8178182244300842)","(113.8760757446289, 63.42366409301758, 16.24736213684082)",1,3.0910186767578125,1,"(-85.1517105102539, -57.64578628540039, 783.4493408203125)",1,"(0.6926092505455017, 0.8484942317008972)","(106.96955108642578, 54.47313690185547, 12.989607810974121)",1,3.650146484375,1,"(-26.87650489807129, -52.56960678100586, 787.2752075195312)",1
8046133811,924354937836,"(0.7097558975219727, 0.815570592880249)","(116.4345474243164, 64.07948303222656, 16.48600959777832)",1,3.094818115234375,1,"(-85.14712524414062, -57.646121978759766, 783.3568725585938)",1,"(0.6941906809806824, 0.8464751839637756)","(107.84251403808594, 55.06223678588867, 13.204022407531738)",1,3.663604736328125,1,"(-26.883377075195312, -52.56534194946289, 787.1873779296875)",1
8046150630,924354954655,"(0.7033878564834595, 0.8057670593261719)","(112.91941833496094, 66.93993377685547, 17.527124404907227)",1,3.073455810546875,1,"(-85.15171813964844, -57.65202713012695, 783.3037719726562)",1,"(0.692531168460846, 0.845786988735199)","(106.9264144897461, 55.2630729675293, 13.277117729187012)",1,3.6757965087890625,1,"(-26.89132308959961, -52.566532135009766, 787.122314453125)",1
8046167624,924354971649,"(0.7005307674407959, 0.8159667253494263)","(111.34221649169922, 63.96390151977539, 16.443967819213867)",1,3.105926513671875,1,"(-85.16658020019531, -57.66305160522461, 783.1530151367188)",1,"(0.699641227722168, 0.8479172587394714)","(110.85124969482422, 54.64146423339844, 13.05086612701416)",1,3.676239013671875,1,"(-26.92292022705078, -52.570106506347656, 786.97607421875)",1
8046183731,924354987756,"(0.7022870182991028, 0.8249019384384155)","(112.31171417236328, 61.3568229675293, 15.495035171508789)",1,3.111968994140625,1,"(-85.1633071899414, -57.651668548583984, 782.8336791992188)",1,"(0.6958441138267517, 0.8475614190101624)","(108.75516510009766, 54.745323181152344, 13.088665008544922)",1,3.671630859375,1,"(-26.94155502319336, -52.56693649291992, 786.6758422851562)",1
8046200596,924355004622,"(0.7048291563987732, 0.8259414434432983)","(113.71495056152344, 61.05353927612305, 15.384660720825195)",1,3.1273651123046875,1,"(-85.16654205322266, -57.65393829345703, 782.7330322265625)",1,"(0.7004363536834717, 0.844745934009552)","(111.29009246826172, 55.56683349609375, 13.387655258178711)",1,3.687896728515625,1,"(-26.962705612182617, -52.57489013671875, 786.5505981445312)",1
8046217540,924355021566,"(0.708003580570221, 0.8202441334724426)","(115.4672622680664, 62.715816497802734, 15.989712715148926)",1,3.1395416259765625,1,"(-85.17160034179688, -57.657108306884766, 782.630859375)",1,"(0.6996920704841614, 0.8434880375862122)","(110.87928771972656, 55.933807373046875, 13.521212577819824)",1,3.686492919921875,1,"(-26.98045539855957, -52.575767517089844, 786.465087890625)",1
