device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8937552004,925246370493,"(0.5405376553535461, 0.9722287654876709)","(23.025480270385742, 18.370338439941406, -0.15073204040527344)",1,4.6918487548828125,1,"(-5.718552112579346, -67.19347381591797, 864.0030517578125)",1,"(0.522518515586853, 0.90607750415802)","(13.078898429870605, 37.67170333862305, 6.874413013458252)",1,4.6048431396484375,1,"(59.62242889404297, -72.82606506347656, 862.3904418945312)",1
8937568046,925246386535,"(0.5378892421722412, 0.9017630219459534)","(21.56357192993164, 38.93059158325195, 7.332551002502441)",1,4.69329833984375,1,"(-5.5814666748046875, -67.06686401367188, 864.442626953125)",1,"(0.534171998500824, 0.81903076171875)","(19.511646270751953, 63.069889068603516, 16.118541717529297)",1,4.60418701171875,1,"(59.70344161987305, -72.70629119873047, 862.8431396484375)",1
8937585284,925246403773,"(0.5421923398971558, 0.7350623607635498)","(23.938865661621094, 87.56991577148438, 25.03582000732422)",1,4.6890106201171875,1,"(-5.454078674316406, -66.76251220703125, 864.50390625)",1,"(0.5373167991638184, 0.6892123818397522)","(21.2475528717041, 100.94781494140625, 29.90497589111328)",1,4.5883941650390625,1,"(59.67007827758789, -72.45893859863281, 862.8977661132812)",1
8937601924,925246420413,"(0.5357205867767334, 0.5142744183540344)","(20.36644172668457, 151.99058532714844, 48.48307800292969)",1,4.6478118896484375,1,"(-5.312009334564209, -66.39842987060547, 864.3720703125)",1,"(0.5390805006027222, 0.46539369225502014)","(22.22115707397461, 166.25277709960938, 53.6740608215332)",1,4.565826416015625,1,"(59.60224533081055, -72.08387756347656, 862.7341918945312)",1
8937617966,925246436456,"(0.5321470499038696, 0.5353094935417175)","(18.39386558532715, 145.85305786132812, 46.24910354614258)",1,4.634674072265625,1,"(-5.304535865783691, -66.34581756591797, 864.3478393554688)",1,"(0.5310309529304504, 0.4714921712875366)","(17.777790069580078, 164.47340393066406, 53.026390075683594)",1,4.5443572998046875,1,"(59.737064361572266, -72.02588653564453, 862.7171630859375)",1
8937635203,925246453693,"(0.528166651725769, 0.5291858315467834)","(16.196664810180664, 147.6397705078125, 46.89945983886719)",1,4.5973052978515625,1,"(-5.273398399353027, -66.29264068603516, 863.9820556640625)",1,"(0.5219948887825012, 0.47090476751327515)","(12.789847373962402, 164.64479064941406, 53.088809967041016)",1,4.511749267578125,1,"(59.78935241699219, -71.98209381103516, 862.3833618164062)",1
8937651844,925246470334,"(0.5362509489059448, 0.5298254489898682)","(20.659212112426758, 147.45315551757812, 46.83153533935547)",1,4.5510406494140625,1,"(-5.245046615600586, -66.20487976074219, 863.470947265625)",1,"(0.5292226672172546, 0.47755905985832214)","(16.77959442138672, 162.7032470703125, 52.38212585449219)",1,4.466644287109375,1,"(59.810150146484375, -71.89421081542969, 861.851318359375)",1
8937667886,925246486376,"(0.5395554900169373, 0.5326133370399475)","(22.48331642150879, 146.6396942138672, 46.53548049926758)",1,4.503173828125,1,"(-5.200417518615723, -66.1330337524414, 863.1768188476562)",1,"(0.535686731338501, 0.48101139068603516)","(20.34779167175293, 161.6959228515625, 52.01549530029297)",1,4.43145751953125,1,"(59.85670471191406, -71.85234069824219, 861.552001953125)",1
8937685123,925246503614,"(0.5400599241256714, 0.5607253909111023)","(22.76177978515625, 138.437255859375, 43.550025939941406)",1,4.4815216064453125,1,"(-5.168558120727539, -66.06201934814453, 863.1953125)",1,"(0.5269497632980347, 0.4820561110973358)","(15.524927139282227, 161.39109802246094, 51.90452575683594)",1,4.4026947021484375,1,"(59.93564224243164, -71.84507751464844, 861.5604248046875)",1
8937701764,925246520255,"(0.5442138910293579, 0.5614253282546997)","(25.05478286743164, 138.23304748535156, 43.4756965637207)",1,4.43450927734375,1,"(-5.115462779998779, -65.99850463867188, 862.8661499023438)",1,"(0.5292943716049194, 0.4845670759677887)","(16.819175720214844, 160.658447265625, 51.637943267822266)",1,4.36212158203125,1,"(59.9902229309082, -71.80137634277344, 861.2308349609375)",1
8937717806,925246536297,"(0.5492933392524719, 0.5573315620422363)","(27.858661651611328, 139.4275360107422, 43.91044235229492)",1,4.3873443603515625,1,"(-5.069584369659424, -65.95376586914062, 862.3960571289062)",1,"(0.5298574566841125, 0.48349514603614807)","(17.129995346069336, 160.9712371826172, 51.751766204833984)",1,4.32293701171875,1,"(60.01842498779297, -71.75434112548828, 860.7567749023438)",1
8937735044,925246553536,"(0.5363419055938721, 0.5419142246246338)","(20.70940399169922, 143.92591857910156, 45.54774856567383)",1,4.3709716796875,1,"(-5.078089714050293, -65.87640380859375, 862.2903442382812)",1,"(0.5269820094108582, 0.48510420322418213)","(15.54273796081543, 160.50172424316406, 51.58086013793945)",1,4.3054962158203125,1,"(59.97612380981445, -71.65501403808594, 860.6683959960938)",1
8937751684,925246570176,"(0.45753422379493713, 0.36749863624572754)","(-22.792673110961914, 194.81625366210938, 64.07037353515625)",1,4.3285369873046875,1,"(-5.1572675704956055, -65.4886245727539, 861.6021118164062)",1,"(0.47589874267578125, 0.3169185519218445)","(-12.655397415161133, 209.57432556152344, 69.44181823730469)",1,4.271392822265625,1,"(59.6279182434082, -71.2738037109375, 860.0009155273438)",1
8937767726,925246586218,"(0.4173405170440674, 0.2135266810655594)","(-44.9797248840332, 239.7416534423828, 80.42181396484375)",1,4.2273406982421875,1,"(-5.236579418182373, -65.25038146972656, 860.5609130859375)",1,"(0.41063177585601807, 0.21531783044338226)","(-48.682979583740234, 239.21902465820312, 80.23158264160156)",1,4.22857666015625,1,"(59.47016143798828, -70.99827575683594, 858.9693603515625)",1
8937784964,925246603456,"(0.426724910736084, 0.21709077060222626)","(-39.799522399902344, 238.70172119140625, 80.04328918457031)",1,4.204010009765625,1,"(-5.285298824310303, -65.30305480957031, 860.845703125)",1,"(0.40633782744407654, 0.2104203999042511)","(-51.053245544433594, 240.64797973632812, 80.751708984375)",1,4.2080230712890625,1,"(59.505104064941406, -71.02105712890625, 859.2304077148438)",1
8937801604,925246620097,"(0.43019843101501465, 0.22241434454917908)","(-37.88212966918945, 237.14842224121094, 79.47793579101562)",1,4.1519317626953125,1,"(-5.324588298797607, -65.32402038574219, 860.7623901367188)",1,"(0.428693026304245, 0.2259778380393982)","(-38.71310806274414, 236.1086883544922, 79.09956359863281)",1,4.1585845947265625,1,"(59.47801971435547, -71.02671813964844, 859.1649169921875)",1
8937817645,925246636138,"(0.4331267774105072, 0.2239960879087448)","(-36.26565933227539, 236.68692016601562, 79.30995178222656)",1,4.1255950927734375,1,"(-5.35750150680542, -65.3189926147461, 860.1124267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8937834883,925246653376,"(0.4360879063606262, 0.21323563158512115)","(-34.6310920715332, 239.82655334472656, 80.45268249511719)",1,4.1056976318359375,1,"(-5.3792877197265625, -65.35034942626953, 859.8642578125)",1,"(0.4168519675731659, 0.17279110848903656)","(-45.24939727783203, 251.62730407714844, 84.74786376953125)",1,4.1810150146484375,1,"(59.42766189575195, -71.01988983154297, 858.166259765625)",1
8937851524,925246670017,"(0.44332411885261536, 0.2453504055738449)","(-30.636693954467773, 230.4562225341797, 77.04216766357422)",1,4.1092987060546875,1,"(-5.395702362060547, -65.36932373046875, 859.43115234375)",1,"(0.4150821566581726, 0.1710062325000763)","(-46.22636413574219, 252.14810180664062, 84.93741607666016)",1,4.17230224609375,1,"(59.42639923095703, -71.00118255615234, 857.8572387695312)",1
8937867566,925246686060,"(0.4453364610671997, 0.25441214442253113)","(-29.525890350341797, 227.8122100830078, 76.0798568725586)",1,4.0777587890625,1,"(-5.3810224533081055, -65.34589385986328, 858.9537353515625)",1,"(0.41724979877471924, 0.22213132679462433)","(-45.02980422973633, 237.23098754882812, 79.50801086425781)",1,4.0180511474609375,1,"(59.41184616088867, -70.93292999267578, 857.3434448242188)",1
8937884804,925246703298,"(0.44431695342063904, 0.25107628107070923)","(-30.088665008544922, 228.7855682373047, 76.4341049194336)",1,4.0642242431640625,1,"(-5.355788707733154, -65.31377410888672, 858.6188354492188)",1,"(0.4146574139595032, 0.21415862441062927)","(-46.4608039855957, 239.55723571777344, 80.35467529296875)",1,4.0153961181640625,1,"(59.408931732177734, -70.9041519165039, 857.0362548828125)",1
8937901444,925246719938,"(0.4411947727203369, 0.263874888420105)","(-31.812110900878906, 225.0512237548828, 75.07493591308594)",1,4.05560302734375,1,"(-5.308465480804443, -65.241943359375, 858.04931640625)",1,"(0.42747005820274353, 0.2223014235496521)","(-39.3881950378418, 237.18136596679688, 79.489990234375)",1,4.027679443359375,1,"(59.3638801574707, -70.82247161865234, 856.4635620117188)",1
8937917486,925246735980,"(0.4231925308704376, 0.241944819688797)","(-41.749420166015625, 231.44989013671875, 77.40386962890625)",1,3.9990234375,1,"(-5.331508636474609, -65.15412139892578, 857.1407470703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8937934723,925246753218,"(0.4103589951992035, 0.24128399789333344)","(-48.833580017089844, 231.64273071289062, 77.47404479980469)",1,3.9893646240234375,1,"(-5.3564043045043945, -65.14070892333984, 857.1279296875)",1,"(0.38982439041137695, 0.22316160798072815)","(-60.16873550415039, 236.9303741455078, 79.39862823486328)",1,4.114349365234375,1,"(59.25336456298828, -70.7041015625, 855.520751953125)",1
8937951363,925246769858,"(0.41079196333885193, 0.26178911328315735)","(-48.594573974609375, 225.65980529785156, 75.29644775390625)",1,3.9791259765625,1,"(-5.3547868728637695, -65.07341003417969, 857.133056640625)",1,"(0.3792431950569153, 0.2400963455438614)","(-66.00957489013672, 231.98927307128906, 77.60012817382812)",1,3.96612548828125,1,"(59.28015899658203, -70.61577606201172, 855.541015625)",1
8937967405,925246785900,"(0.41458073258399963, 0.2819254994392395)","(-46.50314712524414, 219.7844696044922, 73.1579818725586)",1,3.963653564453125,1,"(-5.359697341918945, -64.98062896728516, 856.9226684570312)",1,"(0.39584845304489136, 0.23515483736991882)","(-56.84341049194336, 233.4310760498047, 78.12493896484375)",1,3.93023681640625,1,"(59.248409271240234, -70.55584716796875, 855.3081665039062)",1
8937984643,925246803138,"(0.41797709465026855, 0.2764706015586853)","(-44.62833023071289, 221.37608337402344, 73.73731994628906)",1,3.962554931640625,1,"(-5.382961273193359, -64.95056915283203, 856.9044189453125)",1,"(0.3922969102859497, 0.23108752071857452)","(-58.80387878417969, 234.61781311035156, 78.556884765625)",1,3.919891357421875,1,"(59.23019027709961, -70.52336883544922, 855.2938232421875)",1
8938001284,925246819780,"(0.41345974802970886, 0.26824238896369934)","(-47.121917724609375, 223.77685546875, 74.6111831665039)",1,3.97259521484375,1,"(-5.409815311431885, -64.86856079101562, 856.6403198242188)",1,"(0.3900010883808136, 0.2490176409482956)","(-60.071189880371094, 229.38619995117188, 76.65274047851562)",1,3.96282958984375,1,"(59.17014694213867, -70.4091796875, 855.0460815429688)",1
8938017326,925246835822,"(0.41257184743881226, 0.2768978476524353)","(-47.612060546875, 221.25140380859375, 73.69194030761719)",1,3.9731597900390625,1,"(-5.444278717041016, -64.73727416992188, 856.2411499023438)",1,"(0.37802010774612427, 0.2514907121658325)","(-66.68473052978516, 228.6646270751953, 76.3901138305664)",1,3.927581787109375,1,"(59.103824615478516, -70.26663970947266, 854.6376342773438)",1
8938034563,925246853059,"(0.4052868187427521, 0.28686121106147766)","(-51.63341522216797, 218.34434509277344, 72.63386535644531)",1,3.9525604248046875,1,"(-5.453251361846924, -64.62068939208984, 855.9553833007812)",1,"(0.37775227427482605, 0.2643328309059143)","(-66.83257293701172, 224.9176025390625, 75.02627563476562)",1,3.9126739501953125,1,"(59.06151580810547, -70.16908264160156, 854.3687744140625)",1
8938051204,925246869701,"(0.40743711590766907, 0.27438658475875854)","(-50.44645309448242, 221.98416137695312, 73.95864868164062)",1,3.9485321044921875,1,"(-5.498816967010498, -64.51228332519531, 855.67529296875)",1,"(0.39599135518074036, 0.18938185274600983)","(-56.76451873779297, 246.78652954101562, 82.98590850830078)",1,4.004364013671875,1,"(58.97655487060547, -70.14996337890625, 854.3014526367188)",1
8938067245,925246885742,"(0.4092337191104889, 0.26512831449508667)","(-49.45473098754883, 224.68551635742188, 74.94181060791016)",1,3.921844482421875,1,"(-5.543638706207275, -64.41364288330078, 855.7573852539062)",1,"(0.3894534707069397, 0.22949747741222382)","(-60.373470306396484, 235.0817413330078, 78.7257080078125)",1,3.8385772705078125,1,"(58.936851501464844, -69.98958587646484, 854.1721801757812)",1
8938084484,925246902981,"(0.4153526723384857, 0.27231499552726746)","(-46.07703399658203, 222.58859252929688, 74.17862701416016)",1,3.915283203125,1,"(-5.57028865814209, -64.33338928222656, 855.7317504882812)",1,"(0.3876805007457733, 0.2439122498035431)","(-61.352176666259766, 230.87586975097656, 77.19490051269531)",1,3.83758544921875,1,"(58.918758392333984, -69.90687561035156, 854.1510009765625)",1
8938101124,925246919621,"(0.423439621925354, 0.2900414764881134)","(-41.61302947998047, 217.41644287109375, 72.29608154296875)",1,3.935028076171875,1,"(-5.5951008796691895, -64.20146179199219, 855.319580078125)",1,"(0.3952884078025818, 0.2571159601211548)","(-57.15259552001953, 227.02333068847656, 75.7927474975586)",1,3.9014434814453125,1,"(58.87533187866211, -69.79035949707031, 853.7360229492188)",1
8938117166,925246935664,"(0.4327080249786377, 0.28288885951042175)","(-36.4968376159668, 219.50338745117188, 73.05572509765625)",1,3.9491424560546875,1,"(-5.51300573348999, -64.05387878417969, 854.777099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8938134404,925246952902,"(0.46737170219421387, 0.29796960949897766)","(-17.362342834472656, 215.10316467285156, 71.45418548583984)",1,3.941314697265625,1,"(-5.419451713562012, -63.94414520263672, 854.4730834960938)",1,"(0.48987552523612976, 0.24419111013412476)","(-4.940169811248779, 230.79444885253906, 77.1653823852539)",1,3.959747314453125,1,"(58.904136657714844, -69.46410369873047, 852.648681640625)",1
8938151044,925246969542,"(0.5103998184204102, 0.2823498249053955)","(6.389334201812744, 219.6606903076172, 73.11288452148438)",1,3.939697265625,1,"(-5.366275787353516, -63.835113525390625, 853.906005859375)",1,"(0.4989677965641022, 0.2584228813648224)","(0.07880077511072159, 226.64198303222656, 75.65393829345703)",1,3.8637237548828125,1,"(58.82782745361328, -69.39282989501953, 852.3137817382812)",1
8938167086,925246985584,"(0.5091646313667297, 0.2725762128829956)","(5.707461357116699, 222.5123748779297, 74.15086364746094)",1,3.9534454345703125,1,"(-5.425055027008057, -63.7428092956543, 853.718505859375)",1,"(0.5338285565376282, 0.1983175277709961)","(19.322072982788086, 244.17930603027344, 82.03694915771484)",1,3.9029998779296875,1,"(58.720672607421875, -69.269775390625, 852.1490478515625)",1
8938184324,925247002823,"(0.502534806728363, 0.30544522404670715)","(2.0478086471557617, 212.92196655273438, 70.66026306152344)",1,3.9602203369140625,1,"(-5.45549201965332, -63.623538970947266, 853.489013671875)",1,"(0.5344483256340027, 0.22377325594425201)","(19.664186477661133, 236.75192260742188, 79.3336181640625)",1,3.9039306640625,1,"(58.660072326660156, -69.17352294921875, 851.94384765625)",1
8938200964,925247019463,"(0.5011864304542542, 0.3047439455986023)","(1.3034909963607788, 213.1266326904297, 70.73468017578125)",1,3.9604339599609375,1,"(-5.52282190322876, -63.50740432739258, 852.962158203125)",1,"(0.495229035615921, 0.22874052822589874)","(-1.9849985837936401, 235.30259704589844, 78.80611419677734)",1,3.9351043701171875,1,"(58.60541534423828, -69.09539031982422, 851.39697265625)",1
8938217005,925247035504,"(0.5051235556602478, 0.29350244998931885)","(3.4768154621124268, 216.4066162109375, 71.92855072021484)",1,3.9464263916015625,1,"(-5.6047797203063965, -63.48960876464844, 853.4412231445312)",1,"(0.5052422285079956, 0.2783999443054199)","(3.542325019836426, 220.81312561035156, 73.53242492675781)",1,3.8034820556640625,1,"(58.5427360534668, -69.02510070800781, 851.878173828125)",1
8938234243,925247052743,"(0.5031184554100037, 0.2761571407318115)","(2.369952440261841, 221.4675750732422, 73.77057647705078)",1,3.937713623046875,1,"(-5.633236885070801, -63.46242141723633, 853.1722412109375)",1,"(0.4967891573905945, 0.2668479084968567)","(-1.1238017082214355, 224.18374633789062, 74.75922393798828)",1,3.8190155029296875,1,"(58.508583068847656, -68.99870300292969, 851.6265869140625)",1
8938250884,925247069384,"(0.4983968436717987, 0.26970624923706055)","(-0.23636966943740845, 223.34974670410156, 74.4556655883789)",1,3.9397125244140625,1,"(-5.667983531951904, -63.383644104003906, 852.58837890625)",1,"(0.501414954662323, 0.29316532611846924)","(1.4296165704727173, 216.5049591064453, 71.9643783569336)",1,3.83056640625,1,"(58.35807800292969, -68.8872299194336, 851.0360717773438)",1
8938266925,925247085425,"(0.49792101979255676, 0.2783401608467102)","(-0.49902820587158203, 220.83059692382812, 73.53874969482422)",1,3.941009521484375,1,"(-5.701071262359619, -63.331363677978516, 852.3604125976562)",1,"(0.4987086057662964, 0.27198681235313416)","(-0.06428290158510208, 222.68435668945312, 74.21345520019531)",1,3.7733306884765625,1,"(58.308815002441406, -68.84644317626953, 850.8270874023438)",1
8938284163,925247102663,"(0.5000011324882507, 0.28934207558631897)","(0.6492043733596802, 217.6205291748047, 72.37036895751953)",1,3.9426727294921875,1,"(-5.714216232299805, -63.30132293701172, 852.1734619140625)",1,"(0.4977254271507263, 0.27432259917259216)","(-0.606997013092041, 222.0028533935547, 73.96538543701172)",1,3.7716064453125,1,"(58.27565383911133, -68.81629943847656, 850.6547241210938)",1
8938300804,925247119305,"(0.5014740824699402, 0.29447850584983826)","(1.4623034000396729, 216.12181091308594, 71.8249282836914)",1,3.9356536865234375,1,"(-5.717591762542725, -63.25690460205078, 851.9602661132812)",1,"(0.49849411845207214, 0.2656395733356476)","(-0.182625412940979, 224.53631591796875, 74.88751983642578)",1,3.7707061767578125,1,"(58.251136779785156, -68.79861450195312, 850.4342651367188)",1
8938316845,925247135346,"(0.5068093538284302, 0.28066402673721313)","(4.407386779785156, 220.1525421142578, 73.29199981689453)",1,3.9117584228515625,1,"(-5.64104700088501, -63.20345687866211, 851.6953735351562)",1,"(0.5209288001060486, 0.30485379695892334)","(12.20137882232666, 213.09454345703125, 70.72303771972656)",1,3.8019561767578125,1,"(58.265289306640625, -68.74327087402344, 850.1668090820312)",1
8938334083,925247152584,"(0.5242781043052673, 0.2706078886985779)","(14.050141334533691, 223.08668518066406, 74.35993194580078)",1,3.9012451171875,1,"(-5.530431270599365, -63.185977935791016, 851.4989624023438)",1,"(0.5417952537536621, 0.30195221304893494)","(23.719717025756836, 213.94117736816406, 71.03119659423828)",1,3.7896575927734375,1,"(58.31955337524414, -68.72925567626953, 849.9835205078125)",1
8938350724,925247169225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5512118935585022, 0.26474758982658386)","(28.917743682861328, 224.79656982421875, 74.98229217529297)",1,3.75982666015625,1,"(58.381080627441406, -68.68350982666016, 849.4917602539062)",1
8938366766,925247185268,"(0.5496010184288025, 0.2984902560710907)","(28.02850341796875, 214.9512481689453, 71.39886474609375)",1,3.9422454833984375,1,"(-5.363185882568359, -63.05498123168945, 850.9445190429688)",1,"(0.5511427521705627, 0.2651803195476532)","(28.87958526611328, 224.6703338623047, 74.93631744384766)",1,3.7593841552734375,1,"(58.418373107910156, -68.6438980102539, 849.369140625)",1
8938384003,925247202505,"(0.5511283278465271, 0.2793544828891754)","(28.871570587158203, 220.53463745117188, 73.4310531616211)",1,3.93389892578125,1,"(-5.350218772888184, -63.042640686035156, 850.8965454101562)",1,"(0.5479145050048828, 0.2681826949119568)","(27.097562789916992, 223.79429626464844, 74.61746978759766)",1,3.7608642578125,1,"(58.45355224609375, -68.60697937011719, 849.3048095703125)",1
8938400644,925247219146,"(0.5494924783706665, 0.26995542645454407)","(27.968595504760742, 223.27706909179688, 74.42920684814453)",1,3.9076080322265625,1,"(-5.282865047454834, -62.92755889892578, 850.6026000976562)",1,"(0.5393566489219666, 0.28421923518180847)","(22.373586654663086, 219.11524963378906, 72.91438293457031)",1,3.741180419921875,1,"(58.47896194458008, -68.53052520751953, 849.0499267578125)",1
8938416695,925247235198,"(0.5461533665657043, 0.27956122159957886)","(26.125349044799805, 220.47434997558594, 73.40902709960938)",1,3.91278076171875,1,"(-5.200682640075684, -62.798397064208984, 850.1040649414062)",1,"(0.5436354875564575, 0.27968430519104004)","(24.73554039001465, 220.43841552734375, 73.3959732055664)",1,3.74285888671875,1,"(58.514244079589844, -68.44793701171875, 848.5387573242188)",1
