device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9361781176,925670606485,"(0.4933054745197296, 0.32149600982666016)","(-3.0468153953552246, 208.23875427246094, 68.9556655883789)",1,4.439208984375,1,"(-13.109960556030273, -66.76326751708984, 833.8410034179688)",1,"(0.5058784484863281, 0.34305045008659363)","(3.893505573272705, 201.94964599609375, 66.66668701171875)",1,4.60699462890625,1,"(50.118656158447266, -70.73908996582031, 832.802001953125)",1
9361797816,925670623125,"(0.4955025613307953, 0.33480024337768555)","(-1.8340240716934204, 204.35687255859375, 67.54280090332031)",1,4.4333343505859375,1,"(-13.085014343261719, -66.7057113647461, 832.7322998046875)",1,"(0.5760117173194885, 0.40374964475631714)","(42.60728454589844, 184.23907470703125, 60.220558166503906)",1,4.607818603515625,1,"(49.830047607421875, -70.60285949707031, 831.6865234375)",1
9361813858,925670639168,"(0.49832645058631897, 0.3389520049095154)","(-0.2752443552017212, 203.14549255371094, 67.10192108154297)",1,4.4285125732421875,1,"(-13.07771110534668, -66.70147705078125, 832.17822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9361831096,925670656406,"(0.49779820442199707, 0.3376002013683319)","(-0.566824197769165, 203.53990173339844, 67.2454605102539)",1,4.434326171875,1,"(-13.108518600463867, -66.77067565917969, 832.791259765625)",1,"(0.4904387593269348, 0.24333304166793823)","(-4.629251956939697, 231.04481506347656, 77.25643920898438)",1,4.718536376953125,1,"(50.10325622558594, -70.97811889648438, 832.083740234375)",1
9361847736,925670673046,"(0.4986796975135803, 0.3358660042285919)","(-0.08022118359804153, 204.04592895507812, 67.42964172363281)",1,4.4514923095703125,1,"(-13.160983085632324, -66.86646270751953, 833.7251586914062)",1,"(0.5063967704772949, 0.32229557633399963)","(4.179636001586914, 208.00543212890625, 68.87074279785156)",1,4.586151123046875,1,"(50.05241394042969, -70.91358184814453, 832.6549682617188)",1
9361863778,925670689089,"(0.4983125925064087, 0.33765169978141785)","(-0.2828696668148041, 203.52487182617188, 67.23999786376953)",1,4.4465484619140625,1,"(-13.22450065612793, -66.84243774414062, 833.3878173828125)",1,"(0.5138362646102905, 0.33085259795188904)","(8.286267280578613, 205.50869750976562, 67.9620132446289)",1,4.6031036376953125,1,"(49.921424865722656, -70.90023040771484, 832.3078002929688)",1
9361881016,925670706327,"(0.5005626082420349, 0.3409256935119629)","(0.9591493606567383, 202.56961059570312, 66.89232635498047)",1,4.4417572021484375,1,"(-13.264827728271484, -66.79878997802734, 832.9706420898438)",1,"(0.5132383704185486, 0.3292117714881897)","(7.956200122833252, 205.98748779296875, 68.13628387451172)",1,4.593353271484375,1,"(49.85535430908203, -70.86510467529297, 831.926025390625)",1
9361897656,925670722967,"(0.5023263692855835, 0.3498757779598236)","(1.9327592849731445, 199.95819091796875, 65.94181823730469)",1,4.438873291015625,1,"(-13.312068939208984, -66.7054672241211, 832.0154418945312)",1,"(0.5071223378181458, 0.32311099767684937)","(4.580137729644775, 207.7675323486328, 68.78414916992188)",1,4.5762786865234375,1,"(49.74676513671875, -70.7721939086914, 830.9641723632812)",1
9361913698,925670739009,"(0.5013044476509094, 0.35018253326416016)","(1.3686329126358032, 199.8686981201172, 65.90925598144531)",1,4.43487548828125,1,"(-13.338027000427246, -66.61714172363281, 831.169189453125)",1,"(0.5044885873794556, 0.32541391253471375)","(3.126305103302002, 207.0955810546875, 68.53960418701172)",1,4.5639190673828125,1,"(49.63990783691406, -70.66719055175781, 830.1072998046875)",1
9361930936,925670756248,"(0.49657538533210754, 0.3436088263988495)","(-1.2418289184570312, 201.78672790527344, 66.60736083984375)",1,4.428619384765625,1,"(-13.35877799987793, -66.59297943115234, 831.0333862304688)",1,"(0.5084519386291504, 0.3406369984149933)","(5.314062595367432, 202.65383911132812, 66.92298126220703)",1,4.55572509765625,1,"(49.591392517089844, -70.60871887207031, 829.9903564453125)",1
9361947576,925670772888,"(0.5009809136390686, 0.340636283159256)","(1.1900299787521362, 202.65406799316406, 66.92304992675781)",1,4.4421539306640625,1,"(-13.431544303894043, -66.59426879882812, 831.58056640625)",1,"(0.5001517534255981, 0.32729557156562805)","(0.7323397397994995, 206.54656982421875, 68.33980560302734)",1,4.574981689453125,1,"(49.58407974243164, -70.61949920654297, 830.5518188476562)",1
9361963618,925670788930,"(0.5061819553375244, 0.3275928199291229)","(4.06104850769043, 206.45985412597656, 68.30821990966797)",1,4.447265625,1,"(-13.516809463500977, -66.63394927978516, 832.345947265625)",1,"(0.508924663066864, 0.34639614820480347)","(5.575039863586426, 200.97344970703125, 66.3113784790039)",1,4.56732177734375,1,"(49.535831451416016, -70.57015228271484, 831.340576171875)",1
9361980856,925670806168,"(0.509982705116272, 0.33006060123443604)","(6.159051895141602, 205.73980712890625, 68.046142578125)",1,4.445037841796875,1,"(-13.575963020324707, -66.67716979980469, 832.7926635742188)",1,"(0.5066042542457581, 0.3397607207298279)","(4.294171333312988, 202.90953063964844, 67.01603698730469)",1,4.5728759765625,1,"(49.516387939453125, -70.59456634521484, 831.7512817382812)",1
9361997496,925670822809,"(0.4985347092151642, 0.33804836869239807)","(-0.16027197241783142, 203.4091796875, 67.19783782958984)",1,4.4515380859375,1,"(-13.626641273498535, -66.74048614501953, 833.1845092773438)",1,"(0.49783045053482056, 0.35783329606056213)","(-0.5490214824676514, 197.63636779785156, 65.09676361083984)",1,4.56378173828125,1,"(49.47172546386719, -70.62928009033203, 832.150634765625)",1
9362013538,925670838851,"(0.4966156780719757, 0.3436541259288788)","(-1.2195637226104736, 201.7735137939453, 66.6025619506836)",1,4.4588775634765625,1,"(-13.690768241882324, -66.82170104980469, 833.8796997070312)",1,"(0.4910985231399536, 0.34979209303855896)","(-4.265041828155518, 199.98260498046875, 65.95068359375)",1,4.556884765625,1,"(49.481143951416016, -70.70365142822266, 832.861083984375)",1
9362030776,925670856089,"(0.4994471073150635, 0.3384949266910553)","(0.3433821201324463, 203.27883911132812, 67.15046691894531)",1,4.449920654296875,1,"(-13.7194185256958, -66.8570785522461, 834.2886962890625)",1,"(0.4854603409767151, 0.34487947821617126)","(-7.377355575561523, 201.416015625, 66.47241973876953)",1,4.5551910400390625,1,"(49.488399505615234, -70.74041748046875, 833.236572265625)",1
9362047416,925670872729,"(0.4970952272415161, 0.33760857582092285)","(-0.9548777937889099, 203.53746032714844, 67.24458312988281)",1,4.4552764892578125,1,"(-13.723631858825684, -66.87987518310547, 834.8758544921875)",1,"(0.4879412353038788, 0.3376064598560333)","(-6.007894039154053, 203.53805541992188, 67.24482727050781)",1,4.564483642578125,1,"(49.504737854003906, -70.79135131835938, 833.8358154296875)",1
9362063458,925670888772,"(0.4975515604019165, 0.32534798979759216)","(-0.7029892802238464, 207.11483764648438, 68.54659271240234)",1,4.4566650390625,1,"(-13.692468643188477, -66.8677749633789, 835.2510986328125)",1,"(0.4944138824939728, 0.33915501832962036)","(-2.434967517852783, 203.0862274169922, 67.08035278320312)",1,4.5767364501953125,1,"(49.53421401977539, -70.78271484375, 834.21435546875)",1
9362080696,925670906010,"(0.504320502281189, 0.31867894530296326)","(3.033491373062134, 209.0607147216797, 69.25484466552734)",1,4.46044921875,1,"(-13.675396919250488, -66.86395263671875, 835.468505859375)",1,"(0.49685293436050415, 0.3508228659629822)","(-1.0885988473892212, 199.68182373046875, 65.84124755859375)",1,4.5576019287109375,1,"(49.581581115722656, -70.7402572631836, 834.4119873046875)",1
9362097336,925670922650,"(0.5044994354248047, 0.3308524489402771)","(3.132293224334717, 205.50872802734375, 67.96214294433594)",1,4.462554931640625,1,"(-13.602659225463867, -66.81491088867188, 835.6013793945312)",1,"(0.5064820051193237, 0.33430445194244385)","(4.226653575897217, 204.50152587890625, 67.59548950195312)",1,4.51568603515625,1,"(49.625240325927734, -70.72676086425781, 834.5520629882812)",1
9362113378,925670938693,"(0.5030729174613953, 0.3282988667488098)","(2.3448486328125, 206.25381469726562, 68.23328399658203)",1,4.4647979736328125,1,"(-13.534605979919434, -66.79971313476562, 835.4641723632812)",1,"(0.5119776725769043, 0.34562304615974426)","(7.260310173034668, 201.19900512695312, 66.39344024658203)",1,4.5202484130859375,1,"(49.660728454589844, -70.72334289550781, 834.4268798828125)",1
9362130616,925670955932,"(0.5012235045433044, 0.33149710297584534)","(1.3239526748657227, 205.32066345214844, 67.89363098144531)",1,4.4654693603515625,1,"(-13.495972633361816, -66.79373931884766, 835.23583984375)",1,"(0.5145285129547119, 0.33025604486465454)","(8.668376922607422, 205.6827850341797, 68.025390625)",1,4.51800537109375,1,"(49.67516326904297, -70.7425765991211, 834.212646484375)",1
9362147256,925670972572,"(0.5039622187614441, 0.33686771988868713)","(2.8357419967651367, 203.75363159179688, 67.3232650756836)",1,4.4608917236328125,1,"(-13.455991744995117, -66.72296142578125, 834.2702026367188)",1,"(0.5084681510925293, 0.3398580551147461)","(5.323032855987549, 202.8811492919922, 67.00567626953125)",1,4.5158233642578125,1,"(49.65501022338867, -70.68384552001953, 833.2135620117188)",1
9362163298,925670988614,"(0.5043890476226807, 0.33773091435432434)","(3.071380853652954, 203.50180053710938, 67.23162078857422)",1,4.463348388671875,1,"(-13.438754081726074, -66.72746276855469, 834.1851806640625)",1,"(0.49830466508865356, 0.34356069564819336)","(-0.28722843527793884, 201.80076599121094, 66.61249542236328)",1,4.453369140625,1,"(49.64492416381836, -70.69483947753906, 833.1295166015625)",1
9362180536,925671005852,"(0.5042853355407715, 0.328900009393692)","(3.0140929222106934, 206.07843017578125, 68.16944122314453)",1,4.463714599609375,1,"(-13.437145233154297, -66.77657318115234, 834.6727905273438)",1,"(0.501618504524231, 0.34380045533180237)","(1.5420156717300415, 201.73080444335938, 66.58707427978516)",1,4.4623260498046875,1,"(49.674072265625, -70.74444580078125, 833.5753173828125)",1
9362197176,925671022493,"(0.5020861625671387, 0.32486608624458313)","(1.8001222610473633, 207.25540161132812, 68.59781646728516)",1,4.468505859375,1,"(-13.427647590637207, -66.86308288574219, 835.4928588867188)",1,"(0.5223049521446228, 0.3477802872657776)","(12.960952758789062, 200.56961059570312, 66.16441345214844)",1,4.5121917724609375,1,"(49.724491119384766, -70.85013580322266, 834.4188232421875)",1
9362213218,925671038535,"(0.4993076026439667, 0.3204195201396942)","(0.26636481285095215, 208.5528564453125, 69.07000732421875)",1,4.47149658203125,1,"(-13.39802360534668, -66.95144653320312, 836.34521484375)",1,"(0.49817508459091187, 0.3398449718952179)","(-0.3587871193885803, 202.88494873046875, 67.00702667236328)",1,4.506866455078125,1,"(49.896907806396484, -70.9478759765625, 835.267578125)",1
9362230456,925671055773,"(0.5078861713409424, 0.31803619861602783)","(5.001774787902832, 209.24826049804688, 69.32311248779297)",1,4.4813690185546875,1,"(-13.39436149597168, -66.9955062866211, 836.8411254882812)",1,"(0.49691057205200195, 0.34236598014831543)","(-1.056794285774231, 202.14939880371094, 66.73928833007812)",1,4.5097808837890625,1,"(49.95357131958008, -70.98541259765625, 835.727294921875)",1
9362247096,925671072414,"(0.5097388029098511, 0.3222159445285797)","(6.024465560913086, 208.02867126464844, 68.87928009033203)",1,4.4835357666015625,1,"(-13.353119850158691, -67.0263900756836, 837.2025756835938)",1,"(0.49554020166397095, 0.34598055481910706)","(-1.813240885734558, 201.0947265625, 66.35545349121094)",1,4.5149383544921875,1,"(50.03469467163086, -71.02168273925781, 836.1113891601562)",1
9362263138,925671088456,"(0.511235773563385, 0.328141987323761)","(6.850738048553467, 206.29962158203125, 68.24989318847656)",1,4.4799957275390625,1,"(-13.295212745666504, -67.0112075805664, 837.0460205078125)",1,"(0.501369833946228, 0.35382911562919617)","(1.4047259092330933, 198.80470275878906, 65.52198028564453)",1,4.51409912109375,1,"(50.07097625732422, -71.00128936767578, 835.9572143554688)",1
9362280376,925671105694,"(0.5038685202598572, 0.3272203505039215)","(2.784001588821411, 206.56851196289062, 68.34779357910156)",1,4.486602783203125,1,"(-13.21214485168457, -66.9613037109375, 836.4495849609375)",1,"(0.5092366337776184, 0.3606286346912384)","(5.747206211090088, 196.82077026367188, 64.79986572265625)",1,4.518463134765625,1,"(50.06111145019531, -70.95280456542969, 835.4039306640625)",1
9362297016,925671122334,"(0.5056164264678955, 0.32179364562034607)","(3.74885630607605, 208.15188598632812, 68.92410278320312)",1,4.48541259765625,1,"(-13.136590003967285, -66.89957427978516, 835.632568359375)",1,"(0.4899967312812805, 0.35222044587135315)","(-4.873274326324463, 199.2740936279297, 65.69280242919922)",1,4.5008087158203125,1,"(50.14190673828125, -70.8954849243164, 834.5423583984375)",1
9362313058,925671138377,"(0.508769154548645, 0.3264695703983307)","(5.489171981811523, 206.78756713867188, 68.42753601074219)",1,4.4817657470703125,1,"(-13.075858116149902, -66.91939544677734, 835.8271484375)",1,"(0.5062286853790283, 0.3356296420097351)","(4.0868072509765625, 204.1148681640625, 67.45475769042969)",1,4.510467529296875,1,"(50.17771530151367, -70.97417449951172, 834.7329711914062)",1
9362330296,925671155615,"(0.5132655501365662, 0.3283931314945221)","(7.9711995124816895, 206.22633361816406, 68.2232437133789)",1,4.47528076171875,1,"(-13.041499137878418, -66.92571258544922, 835.9703979492188)",1,"(0.49716806411743164, 0.3408168852329254)","(-0.9146730303764343, 202.6013641357422, 66.90388488769531)",1,4.5103759765625,1,"(50.26336669921875, -70.98929595947266, 834.8617553710938)",1
9362346936,925671172255,"(0.5044147968292236, 0.3228681981563568)","(3.0855488777160645, 207.83836364746094, 68.80997467041016)",1,4.4763641357421875,1,"(-12.942940711975098, -66.92816162109375, 836.3192138671875)",1,"(0.5140655040740967, 0.3336479961872101)","(8.412801742553711, 204.6930694580078, 67.66516876220703)",1,4.5180816650390625,1,"(50.32155990600586, -71.02581787109375, 835.2452392578125)",1
9362362978,925671188297,"(0.502186119556427, 0.3200656473636627)","(1.8553136587142944, 208.6560821533203, 69.10758972167969)",1,4.4765625,1,"(-12.833145141601562, -66.88252258300781, 836.4246215820312)",1,"(0.5090145468711853, 0.33582037687301636)","(5.624661445617676, 204.05921936035156, 67.43448638916016)",1,4.5176849365234375,1,"(50.463661193847656, -71.02864837646484, 835.3529052734375)",1
9362380216,925671205536,"(0.5065344572067261, 0.32691946625709534)","(4.255641460418701, 206.65631103515625, 68.37972259521484)",1,4.476043701171875,1,"(-12.789389610290527, -66.88800811767578, 837.042236328125)",1,"(0.49921557307243347, 0.32823219895362854)","(0.2155497968196869, 206.27328491210938, 68.24031066894531)",1,4.514495849609375,1,"(50.595428466796875, -71.07991027832031, 835.9281005859375)",1
9362396856,925671222176,"(0.5080162882804871, 0.33488959074020386)","(5.073598861694336, 204.33079528808594, 67.5333251953125)",1,4.482452392578125,1,"(-12.688504219055176, -66.88023376464844, 837.4170532226562)",1,"(0.5119065642356873, 0.33202069997787476)","(7.221073627471924, 205.16787719726562, 67.83802032470703)",1,4.53887939453125,1,"(50.69508743286133, -71.11787414550781, 836.3230590820312)",1
9362412898,925671238218,"(0.5021263360977173, 0.32770854234695435)","(1.8223145008087158, 206.42605590820312, 68.29595947265625)",1,4.472076416015625,1,"(-12.560752868652344, -66.86744689941406, 837.5068359375)",1,"(0.5133554935455322, 0.32467931509017944)","(8.020835876464844, 207.3099365234375, 68.61763000488281)",1,4.5497283935546875,1,"(50.833045959472656, -71.13701629638672, 836.418212890625)",1
9362430136,925671255456,"(0.5059783458709717, 0.3082960546016693)","(3.948655366897583, 212.09017944335938, 70.3575210571289)",1,4.4843597412109375,1,"(-12.482222557067871, -66.9105224609375, 837.9306030273438)",1,"(0.49806204438209534, 0.3257778584957123)","(-0.421200156211853, 206.98941040039062, 68.50096893310547)",1,4.5479736328125,1,"(50.94241714477539, -71.16781616210938, 836.8099365234375)",1
9362446776,925671272097,"(0.44681984186172485, 0.48182612657546997)","(-28.707035064697266, 161.45823669433594, 51.928924560546875)",1,4.1129608154296875,1,"(-12.225369453430176, -66.88966369628906, 837.9290771484375)",1,"(0.4651179313659668, 0.35700735449790955)","(-18.606468200683594, 197.8773956298828, 65.18445587158203)",1,4.390289306640625,1,"(50.996212005615234, -71.17935943603516, 836.825927734375)",1
9362462818,925671288139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29191383719444275, 0.5170984864234924)","(-114.21568298339844, 151.16656494140625, 48.183170318603516)",1,3.6396636962890625,1,"(51.01919174194336, -71.13935852050781, 836.3558349609375)",1
9362480056,925671305377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9362496696,925671322018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49444127082824707, 0.7957802414894104)","(-2.4198532104492188, 69.85382843017578, 18.58770751953125)",1,4.3677978515625,1,"(51.063499450683594, -71.42613983154297, 836.0069580078125)",1
9362512738,925671338060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49953943490982056, 0.7203819751739502)","(0.39435210824012756, 91.85330200195312, 26.594820022583008)",1,4.41412353515625,1,"(51.122467041015625, -71.57638549804688, 835.989990234375)",1
9362529976,925671355298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49869638681411743, 0.6825425624847412)","(-0.07101404666900635, 102.89389038085938, 30.613277435302734)",1,4.634735107421875,1,"(51.15034866333008, -71.69611358642578, 836.404296875)",1
9362546616,925671371938,"(0.5011632442474365, 0.8732512593269348)","(1.2906930446624756, 47.249595642089844, 10.360445976257324)",1,4.3587493896484375,1,"(-12.230447769165039, -67.41519165039062, 838.6718139648438)",1,"(0.48067304491996765, 0.7421463131904602)","(-10.019969940185547, 85.5029296875, 24.28349494934082)",1,4.5776519775390625,1,"(51.25215530395508, -71.92047882080078, 837.4192504882812)",1
9362562658,925671387981,"(0.4999193549156189, 0.8519400954246521)","(0.6040738224983215, 53.46772384643555, 12.623638153076172)",1,4.4750823974609375,1,"(-12.239654541015625, -67.55408477783203, 839.6589965820312)",1,"(0.46957775950431824, 0.7090060710906982)","(-16.14457130432129, 95.17244720458984, 27.802982330322266)",1,4.6070404052734375,1,"(51.39177322387695, -72.13667297363281, 838.5201416015625)",1
9362579896,925671405219,"(0.48842641711235046, 0.8350469470024109)","(-5.740096092224121, 58.3967170715332, 14.417665481567383)",1,4.4858856201171875,1,"(-12.216211318969727, -67.60889434814453, 839.9558715820312)",1,"(0.4640734791755676, 0.7315658926963806)","(-19.182968139648438, 88.59002685546875, 25.407146453857422)",1,4.5860748291015625,1,"(51.447242736816406, -72.18312072753906, 838.7962036132812)",1
9362596536,925671421859,"(0.488994300365448, 0.7863160371780396)","(-5.426614284515381, 72.61524963378906, 19.592758178710938)",1,4.557159423828125,1,"(-12.186229705810547, -67.68252563476562, 840.5588989257812)",1,"(0.4684598445892334, 0.7474225759506226)","(-16.76165199279785, 83.9634780883789, 23.723169326782227)",1,4.603546142578125,1,"(51.540157318115234, -72.2538833618164, 839.4149780273438)",1
9362612578,925671437902,"(0.4890229403972626, 0.7730793952941895)","(-5.410791873931885, 76.47738647460938, 20.998502731323242)",1,4.58197021484375,1,"(-12.15159797668457, -67.76133728027344, 841.2758178710938)",1,"(0.473448246717453, 0.7512949705123901)","(-14.008050918579102, 82.8335952758789, 23.31191635131836)",1,4.6003875732421875,1,"(51.64473342895508, -72.33684539794922, 840.1595458984375)",1
9362629816,925671455140,"(0.48902732133865356, 0.7780003547668457)","(-5.40838098526001, 75.04156494140625, 20.475887298583984)",1,4.5896453857421875,1,"(-12.151057243347168, -67.8348617553711, 842.0862426757812)",1,"(0.471609890460968, 0.7423497438430786)","(-15.022847175598145, 85.44359588623047, 24.261865615844727)",1,4.6039886474609375,1,"(51.718955993652344, -72.41775512695312, 840.8740234375)",1
9362646456,925671471780,"(0.48905837535858154, 0.7808317542076111)","(-5.391263961791992, 74.21544647216797, 20.175201416015625)",1,4.613800048828125,1,"(-12.149715423583984, -67.90575408935547, 843.0693359375)",1,"(0.47361496090888977, 0.7383389472961426)","(-13.916068077087402, 86.61384582519531, 24.6878662109375)",1,4.626129150390625,1,"(51.80801010131836, -72.51300048828125, 841.9044799804688)",1
9362662498,925671487822,"(0.4900079667568207, 0.7732363939285278)","(-4.867081642150879, 76.43159484863281, 20.981853485107422)",1,4.62896728515625,1,"(-12.144930839538574, -67.95020294189453, 843.6486206054688)",1,"(0.4727112650871277, 0.7451845407485962)","(-14.414895057678223, 84.61646270751953, 23.960857391357422)",1,4.6372833251953125,1,"(51.86810302734375, -72.5484619140625, 842.5133666992188)",1
9362679736,925671505061,"(0.4900795519351959, 0.7775747776031494)","(-4.827541351318359, 75.16576385498047, 20.521114349365234)",1,4.645538330078125,1,"(-12.143332481384277, -67.97232818603516, 843.8953247070312)",1,"(0.47258272767066956, 0.7385708093643188)","(-14.485854148864746, 86.54619598388672, 24.663211822509766)",1,4.6330108642578125,1,"(51.89335250854492, -72.5650863647461, 842.7301025390625)",1
9362696376,925671521701,"(0.479885995388031, 0.7679725885391235)","(-10.454425811767578, 77.96746063232422, 21.540796279907227)",1,4.657379150390625,1,"(-12.195841789245605, -68.00983428955078, 844.13916015625)",1,"(0.46804291009902954, 0.7378062009811401)","(-16.9918270111084, 86.76927185058594, 24.74444007873535)",1,4.65142822265625,1,"(51.84896469116211, -72.59654235839844, 842.9900512695312)",1
9362712418,925671537743,"(0.46459782123565674, 0.7641590237617493)","(-18.893550872802734, 79.08012390136719, 21.945838928222656)",1,4.686370849609375,1,"(-12.221458435058594, -68.0744857788086, 845.0117797851562)",1,"(0.4548225402832031, 0.7239548563957214)","(-24.289525985717773, 90.81078338623047, 26.215412139892578)",1,4.65460205078125,1,"(51.846595764160156, -72.67918395996094, 843.9083251953125)",1
9362729656,925671554981,"(0.4667694866657257, 0.7600960731506348)","(-17.694786071777344, 80.26561737060547, 22.377315521240234)",1,4.70489501953125,1,"(-12.227643013000488, -68.14873504638672, 845.817626953125)",1,"(0.45490169525146484, 0.7237532138824463)","(-24.24582862854004, 90.86962127685547, 26.23684310913086)",1,4.66949462890625,1,"(51.8936882019043, -72.74744415283203, 844.6261596679688)",1
9362746296,925671571622,"(0.4662773311138153, 0.7580674886703491)","(-17.96642303466797, 80.85749816894531, 22.59272003173828)",1,4.7114410400390625,1,"(-12.25040340423584, -68.25045013427734, 846.883056640625)",1,"(0.4556458592414856, 0.7262727618217468)","(-23.835039138793945, 90.13444519042969, 25.969274520874023)",1,4.694580078125,1,"(51.96278762817383, -72.86936950683594, 845.7454223632812)",1
9362762338,925671587665,"(0.46699368953704834, 0.7550721168518066)","(-17.57101058959961, 81.73149108886719, 22.910858154296875)",1,4.7263336181640625,1,"(-12.25833511352539, -68.34085845947266, 847.77001953125)",1,"(0.45605170726776123, 0.7316728830337524)","(-23.611034393310547, 88.55884552001953, 25.395771026611328)",1,4.6988677978515625,1,"(52.0203971862793, -72.95809936523438, 846.6673583984375)",1
9362779576,925671604903,"(0.4671684205532074, 0.7496486306190491)","(-17.474544525146484, 83.31392669677734, 23.486812591552734)",1,4.7414703369140625,1,"(-12.264449119567871, -68.38414001464844, 848.2833251953125)",1,"(0.4584592580795288, 0.7284923791885376)","(-22.282033920288086, 89.48683166503906, 25.7335147857666)",1,4.70294189453125,1,"(52.0495491027832, -73.00344848632812, 847.1209106445312)",1
9362796216,925671621543,"(0.4701302647590637, 0.7488313317298889)","(-15.839619636535645, 83.55240631103516, 23.57358169555664)",1,4.7508392333984375,1,"(-12.271503448486328, -68.44027709960938, 849.0144653320312)",1,"(0.4557288885116577, 0.7331114411354065)","(-23.78923225402832, 88.13910675048828, 25.242956161499023)",1,4.7188720703125,1,"(52.1053352355957, -73.07283782958984, 847.8844604492188)",1
9362812258,925671637586,"(0.46543338894844055, 0.7472585439682007)","(-18.432321548461914, 84.01130676269531, 23.740623474121094)",1,4.760101318359375,1,"(-12.253846168518066, -68.52423095703125, 849.6722412109375)",1,"(0.45141005516052246, 0.735709547996521)","(-26.173221588134766, 87.38106536865234, 24.967065811157227)",1,4.7262420654296875,1,"(52.162750244140625, -73.1579360961914, 848.5558471679688)",1
9362829496,925671654824,"(0.48462337255477905, 0.7456454038619995)","(-7.839319705963135, 84.48197174072266, 23.911945343017578)",1,4.773895263671875,1,"(-12.175724983215332, -68.58006286621094, 849.9061889648438)",1,"(0.47284433245658875, 0.7259853482246399)","(-14.341450691223145, 90.21834564208984, 25.99974822998047)",1,4.74664306640625,1,"(52.25313186645508, -73.22140502929688, 848.756103515625)",1
9362846136,925671671464,"(0.5609418153762817, 0.7544431686401367)","(34.28865432739258, 81.91502380371094, 22.977603912353516)",1,4.7792205810546875,1,"(-11.939606666564941, -68.69702911376953, 850.6741943359375)",1,"(0.5371872782707214, 0.7411479949951172)","(21.176069259643555, 85.79421997070312, 24.3895206451416)",1,4.744415283203125,1,"(52.633079528808594, -73.29750061035156, 849.51611328125)",1
9362862178,925671687506,"(0.5725364089012146, 0.7571909427642822)","(40.688907623291016, 81.11327362060547, 22.685802459716797)",1,4.771942138671875,1,"(-11.910881042480469, -68.85530853271484, 852.461669921875)",1,"(0.553901731967926, 0.7173783779144287)","(30.402496337890625, 92.72964477539062, 26.913848876953125)",1,4.750274658203125,1,"(52.673484802246094, -73.53539276123047, 851.2603759765625)",1
9362879416,925671704745,"(0.5723978281021118, 0.7588655948638916)","(40.612422943115234, 80.62464904785156, 22.507930755615234)",1,4.7612762451171875,1,"(-11.918176651000977, -68.86492919921875, 852.5996704101562)",1,"(0.5532033443450928, 0.7159146070480347)","(30.01698112487793, 93.15675354003906, 27.069299697875977)",1,4.7472381591796875,1,"(52.6717643737793, -73.55233764648438, 851.3782958984375)",1
9362896056,925671721385,"(0.571522057056427, 0.7619054317474365)","(40.128971099853516, 79.73767852783203, 22.18515396118164)",1,4.74676513671875,1,"(-11.932016372680664, -68.91992950439453, 853.2888793945312)",1,"(0.5526065230369568, 0.7197418212890625)","(29.68757438659668, 92.04005432128906, 26.66287612915039)",1,4.7211151123046875,1,"(52.71714401245117, -73.62671661376953, 852.1000366210938)",1
9362912098,925671737427,"(0.5701738595962524, 0.7632846832275391)","(39.38481903076172, 79.33525848388672, 22.03865623474121)",1,4.744873046875,1,"(-11.951069831848145, -68.99182891845703, 853.9375610351562)",1,"(0.5522818565368652, 0.7211174964904785)","(29.508319854736328, 91.63867950439453, 26.516740798950195)",1,4.705474853515625,1,"(52.75772476196289, -73.68898010253906, 852.767333984375)",1
9362929336,925671754666,"(0.5716603994369507, 0.7669313549995422)","(40.20537185668945, 78.27124786376953, 21.651391983032227)",1,4.7391357421875,1,"(-11.954569816589355, -69.01112365722656, 854.1683349609375)",1,"(0.5514363646507263, 0.7194793224334717)","(29.041656494140625, 92.11666107177734, 26.690683364868164)",1,4.6886138916015625,1,"(52.772605895996094, -73.70743560791016, 852.9759521484375)",1
9362945976,925671771306,"(0.5725345611572266, 0.769048810005188)","(40.6878662109375, 77.65345001220703, 21.426528930664062)",1,4.7156982421875,1,"(-11.959341049194336, -69.05573272705078, 854.6102294921875)",1,"(0.5327549576759338, 0.7861229181289673)","(18.729415893554688, 72.671630859375, 19.613271713256836)",1,4.6690673828125,1,"(52.866085052490234, -73.6431884765625, 853.4215698242188)",1
