device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5630755524,921939521430,"(0.49443334341049194, 0.4856482744216919)","(-2.424227476119995, 160.3429718017578, 51.52309036254883)",1,2.859375,1,"(-31.430395126342773, 80.80326080322266, 553.835693359375)",1,"(0.4858124852180481, 0.4692647159099579)","(-7.183006763458252, 165.12335205078125, 53.262969970703125)",1,2.9966888427734375,1,"(30.4808292388916, 88.35775756835938, 555.0628662109375)",1
5630772099,921939538005,"(0.49497154355049133, 0.48287925124168396)","(-2.1271746158599854, 161.15093994140625, 51.8171501159668)",1,2.863739013671875,1,"(-31.48523712158203, 80.77665710449219, 553.8265991210938)",1,"(0.4884989559650421, 0.4732149541378021)","(-5.700024604797363, 163.9707489013672, 52.843448638916016)",1,2.9965667724609375,1,"(30.42058753967285, 88.32414245605469, 555.0344848632812)",1
5630788574,921939554481,"(0.493930459022522, 0.4796020984649658)","(-2.701826810836792, 162.1071319580078, 52.165138244628906)",1,2.857147216796875,1,"(-31.585405349731445, 80.74275207519531, 553.9246826171875)",1,"(0.48905670642852783, 0.47275954484939575)","(-5.392165184020996, 164.10362243652344, 52.8918342590332)",1,2.998504638671875,1,"(30.30271339416504, 88.27066802978516, 555.138427734375)",1
5630805444,921939571351,"(0.4939369261264801, 0.4745001196861267)","(-2.6982412338256836, 163.59576416015625, 52.70694351196289)",1,2.8597259521484375,1,"(-31.72947120666504, 80.6786880493164, 554.0222778320312)",1,"(0.48933565616607666, 0.47270408272743225)","(-5.238183498382568, 164.11981201171875, 52.8977165222168)",1,3.0056304931640625,1,"(30.17354965209961, 88.2175521850586, 555.2281494140625)",1
5630821969,921939587876,"(0.4951818585395813, 0.47607654333114624)","(-2.011068344116211, 163.13583374023438, 52.539546966552734)",1,2.8508148193359375,1,"(-31.849102020263672, 80.68722534179688, 554.3807373046875)",1,"(0.4868501126766205, 0.4710879325866699)","(-6.610193729400635, 164.59136962890625, 53.06935501098633)",1,2.989349365234375,1,"(30.111547470092773, 88.23501586914062, 555.580810546875)",1
5630838488,921939604395,"(0.49431684613227844, 0.477362722158432)","(-2.4885470867156982, 162.7605438232422, 52.40298843383789)",1,2.854400634765625,1,"(-32.02054977416992, 80.6872787475586, 554.8035888671875)",1,"(0.48882851004600525, 0.46995842456817627)","(-5.518134117126465, 164.92092895507812, 53.18931198120117)",1,2.9922027587890625,1,"(29.962366104125977, 88.25013732910156, 556.0654296875)",1
5630855364,921939621272,"(0.494035005569458, 0.4732910394668579)","(-2.644138813018799, 163.9485321044922, 52.83538818359375)",1,2.8544158935546875,1,"(-32.210350036621094, 80.67514038085938, 555.0774536132812)",1,"(0.48852065205574036, 0.4667094349861145)","(-5.688063144683838, 165.868896484375, 53.53434753417969)",1,2.9969024658203125,1,"(29.8055477142334, 88.26627349853516, 556.3367309570312)",1
5630871837,921939637745,"(0.49402233958244324, 0.47544923424720764)","(-2.651124954223633, 163.31883239746094, 52.606201171875)",1,2.857574462890625,1,"(-32.3078727722168, 80.64320373535156, 554.96630859375)",1,"(0.488219290971756, 0.4711891710758209)","(-5.854399681091309, 164.56182861328125, 53.05859375)",1,3.0065765380859375,1,"(29.697566986083984, 88.25426483154297, 556.267333984375)",1
5630888404,921939654312,"(0.49554458260536194, 0.4773655831813812)","(-1.8108093738555908, 162.75967407226562, 52.40268325805664)",1,2.854095458984375,1,"(-32.477378845214844, 80.59893035888672, 554.783447265625)",1,"(0.4898194968700409, 0.46990689635276794)","(-4.9710917472839355, 164.93597412109375, 53.194759368896484)",1,3.0009918212890625,1,"(29.45643424987793, 88.23258972167969, 556.0874633789062)",1
5630905284,921939671192,"(0.4939258396625519, 0.47122424840927124)","(-2.7043638229370117, 164.5515899658203, 53.05488586425781)",1,2.8641357421875,1,"(-32.677764892578125, 80.64811706542969, 554.752685546875)",1,"(0.4901583790779114, 0.45944803953170776)","(-4.78402042388916, 167.9876251220703, 54.305477142333984)",1,3.0019073486328125,1,"(29.242197036743164, 88.2910385131836, 556.0803833007812)",1
5630921803,921939687712,"(0.4955079257488251, 0.4046461582183838)","(-1.8310747146606445, 183.97752380371094, 60.125328063964844)",1,2.899200439453125,1,"(-32.75626754760742, 80.83908081054688, 554.7255859375)",1,"(0.49173104763031006, 0.39368829131126404)","(-3.915915012359619, 187.1747283935547, 61.28902816772461)",1,3.029937744140625,1,"(29.089950561523438, 88.44004821777344, 556.0707397460938)",1
5630938320,921939704229,"(0.4955614507198334, 0.2049371600151062)","(-1.801512360572815, 242.2478485107422, 81.333984375)",1,2.89788818359375,1,"(-32.79751968383789, 81.28623962402344, 555.2449340820312)",1,"(0.5050146579742432, 0.18530188500881195)","(3.416696548461914, 247.97695922851562, 83.41920471191406)",1,3.0312347412109375,1,"(28.819576263427734, 88.96186065673828, 556.6720581054688)",1
5630955204,921939721113,"(0.509002149105072, 0.1847110539674759)","(5.617802143096924, 248.14935302734375, 83.4819564819336)",1,2.91851806640625,1,"(-33.05512237548828, 81.43146514892578, 555.7135620117188)",1,"(0.5063296556472778, 0.15356022119522095)","(4.142595291137695, 257.2384033203125, 86.79009246826172)",1,3.052337646484375,1,"(28.68828582763672, 89.11392974853516, 557.0892333984375)",1
5630971769,921939737678,"(0.507224977016449, 0.1841358244419098)","(4.63678503036499, 248.31719970703125, 83.5430679321289)",1,2.9293975830078125,1,"(-33.184814453125, 81.42022705078125, 555.8158569335938)",1,"(0.5063641667366028, 0.15553511679172516)","(4.161617279052734, 256.6622009277344, 86.58037567138672)",1,3.0654296875,1,"(28.606876373291016, 89.13751983642578, 557.2559814453125)",1
5630988235,921939754145,"(0.5104333758354187, 0.18208013474941254)","(6.40787410736084, 248.91696166992188, 83.76136016845703)",1,2.9308624267578125,1,"(-33.368587493896484, 81.46672821044922, 556.2467651367188)",1,"(0.5065932273864746, 0.15435796976089478)","(4.288090705871582, 257.0056457519531, 86.70538330078125)",1,3.059051513671875,1,"(28.480195999145508, 89.22871398925781, 557.7609252929688)",1
5631005141,921939771051,"(0.5081635117530823, 0.1816435605287552)","(5.154856204986572, 249.0443572998047, 83.80773162841797)",1,2.9434967041015625,1,"(-33.511993408203125, 81.50545501708984, 556.8414306640625)",1,"(0.5069094300270081, 0.15329642593860626)","(4.462552547454834, 257.3153991699219, 86.81813049316406)",1,3.070068359375,1,"(28.415422439575195, 89.29657745361328, 558.3171997070312)",1
5631021639,921939787549,"(0.5090545415878296, 0.1807319074869156)","(5.646730422973633, 249.3103790283203, 83.904541015625)",1,2.9445953369140625,1,"(-33.5836296081543, 81.50391387939453, 556.9813842773438)",1,"(0.507630467414856, 0.15604431927204132)","(4.860574245452881, 256.5136413574219, 86.52632141113281)",1,3.0739593505859375,1,"(28.367589950561523, 89.31167602539062, 558.4297485351562)",1
5631038151,921939804061,"(0.5100346207618713, 0.17981646955013275)","(6.187744617462158, 249.57745361328125, 84.00176239013672)",1,2.965484619140625,1,"(-33.66579055786133, 81.48292541503906, 557.1408081054688)",1,"(0.5060151219367981, 0.1532469391822815)","(3.9689621925354004, 257.329833984375, 86.82340240478516)",1,3.0784454345703125,1,"(28.312198638916016, 89.32647705078125, 558.6364135742188)",1
5631055061,921939820972,"(0.508850634098053, 0.17846816778182983)","(5.53414249420166, 249.97088623046875, 84.14496612548828)",1,2.984344482421875,1,"(-33.74574279785156, 81.49571228027344, 557.4171142578125)",1,"(0.5049578547477722, 0.15472212433815002)","(3.3853540420532227, 256.8994140625, 86.66674041748047)",1,3.0971527099609375,1,"(28.269207000732422, 89.36031341552734, 558.8983154296875)",1
5631071605,921939837516,"(0.5122923851013184, 0.17804771661758423)","(7.434006690979004, 250.0935516357422, 84.18962097167969)",1,2.9906158447265625,1,"(-33.80577850341797, 81.50714111328125, 557.5303955078125)",1,"(0.5066516995429993, 0.15338367223739624)","(4.320329189300537, 257.2899475097656, 86.80888366699219)",1,3.114959716796875,1,"(28.23604965209961, 89.36759185791016, 559.0045776367188)",1
5631088066,921939853977,"(0.5089457631111145, 0.18050913512706757)","(5.586676120758057, 249.3753662109375, 83.92818450927734)",1,3.0000762939453125,1,"(-33.858741760253906, 81.53611755371094, 557.76708984375)",1,"(0.5057787299156189, 0.1482994109392166)","(3.8384411334991455, 258.7734375, 87.34879302978516)",1,3.1253204345703125,1,"(28.20325469970703, 89.40348052978516, 559.294677734375)",1
5631104981,921939870892,"(0.5070146322250366, 0.17894987761974335)","(4.52067756652832, 249.83029174804688, 84.09378051757812)",1,3.0200042724609375,1,"(-33.90045166015625, 81.56265258789062, 557.9703369140625)",1,"(0.5076317191123962, 0.1480666697025299)","(4.8612823486328125, 258.84130859375, 87.37354278564453)",1,3.146331787109375,1,"(28.1845760345459, 89.4351806640625, 559.4855346679688)",1
5631121475,921939887387,"(0.5071725845336914, 0.17856906354427338)","(4.607877254486084, 249.9414520263672, 84.13421630859375)",1,3.0243377685546875,1,"(-33.89781188964844, 81.55355072021484, 557.8221435546875)",1,"(0.5069721937179565, 0.15121285617351532)","(4.497277736663818, 257.9233093261719, 87.0394058227539)",1,3.154205322265625,1,"(28.176897048950195, 89.43293762207031, 559.354736328125)",1
5631138077,921939903989,"(0.5059800148010254, 0.18060851097106934)","(3.94954776763916, 249.3463897705078, 83.91763305664062)",1,3.0357208251953125,1,"(-33.87300109863281, 81.53263092041016, 557.5661010742188)",1,"(0.507310688495636, 0.15757359564304352)","(4.684103488922119, 256.0674133300781, 86.36389923095703)",1,3.1779022216796875,1,"(28.173080444335938, 89.42178344726562, 559.04150390625)",1
5631154901,921939920813,"(0.5085177421569824, 0.184014692902565)","(5.350405216217041, 248.35255432128906, 83.555908203125)",1,3.0467529296875,1,"(-33.82874298095703, 81.51239776611328, 557.19140625)",1,"(0.5074856281280518, 0.1597701758146286)","(4.780643939971924, 255.426513671875, 86.13065338134766)",1,3.1839599609375,1,"(28.195505142211914, 89.40753173828125, 558.6954956054688)",1
5631171441,921939937353,"(0.5095166563987732, 0.18364447355270386)","(5.901798248291016, 248.46055603027344, 83.5952377319336)",1,3.0563507080078125,1,"(-33.819190979003906, 81.5615005493164, 557.360107421875)",1,"(0.5062673687934875, 0.15845398604869843)","(4.108221054077148, 255.810546875, 86.27044677734375)",1,3.1905059814453125,1,"(28.235092163085938, 89.4568099975586, 558.8616943359375)",1
5631187897,921939953810,"(0.51007080078125, 0.18272680044174194)","(6.207683563232422, 248.72828674316406, 83.69268035888672)",1,3.05889892578125,1,"(-33.78001403808594, 81.59982299804688, 557.406982421875)",1,"(0.5051417946815491, 0.15481384098529816)","(3.486856698989868, 256.8726501464844, 86.6570053100586)",1,3.217498779296875,1,"(28.304954528808594, 89.5040283203125, 558.9050903320312)",1
5631204827,921939970740,"(0.508242130279541, 0.18392959237098694)","(5.198272705078125, 248.3773651123047, 83.56494903564453)",1,3.0724334716796875,1,"(-33.7230110168457, 81.5978775024414, 557.2738647460938)",1,"(0.5056854486465454, 0.15534019470214844)","(3.786933183670044, 256.7190856933594, 86.6010971069336)",1,3.2266845703125,1,"(28.353551864624023, 89.49622344970703, 558.780029296875)",1
5631221407,921939987320,"(0.5084856748580933, 0.18202553689479828)","(5.332691669464111, 248.9329071044922, 83.76717376708984)",1,3.0811920166015625,1,"(-33.6920166015625, 81.57870483398438, 557.1025390625)",1,"(0.5079344511032104, 0.1599946767091751)","(5.028406143188477, 255.3610076904297, 86.10679626464844)",1,3.2349395751953125,1,"(28.371932983398438, 89.47359466552734, 558.602294921875)",1
5631237909,921940003822,"(0.5072298645973206, 0.18042884767055511)","(4.639523029327393, 249.39878845214844, 83.93673706054688)",1,3.0833587646484375,1,"(-33.65142059326172, 81.58650207519531, 557.1026611328125)",1,"(0.5031316876411438, 0.15994320809841156)","(2.377272605895996, 255.3760223388672, 86.11225891113281)",1,3.2493896484375,1,"(28.459728240966797, 89.45685577392578, 558.6170654296875)",1
5631254751,921940020665,"(0.511467695236206, 0.1805456280708313)","(6.978809356689453, 249.36473083496094, 83.92433166503906)",1,3.0897064208984375,1,"(-33.61075973510742, 81.5879135131836, 557.1056518554688)",1,"(0.504869282245636, 0.15814247727394104)","(3.3364474773406982, 255.90142822265625, 86.303466796875)",1,3.2578277587890625,1,"(28.514883041381836, 89.44034576416016, 558.603271484375)",1
5631271276,921940037190,"(0.5093240141868591, 0.18271446228027344)","(5.79546594619751, 248.73191833496094, 83.69402313232422)",1,3.105499267578125,1,"(-33.54344940185547, 81.54595184326172, 556.8790283203125)",1,"(0.5057888031005859, 0.158471018075943)","(3.8440349102020264, 255.8055877685547, 86.26856994628906)",1,3.26580810546875,1,"(28.538978576660156, 89.38900756835938, 558.3757934570312)",1
5631287824,921940053738,"(0.5083637833595276, 0.1856030821800232)","(5.2653727531433105, 247.8891143798828, 83.3872299194336)",1,3.1019134521484375,1,"(-33.439762115478516, 81.48438262939453, 556.4732055664062)",1,"(0.5053603053092957, 0.16664178669452667)","(3.6074864864349365, 253.4215545654297, 85.40087127685547)",1,3.277618408203125,1,"(28.619792938232422, 89.2907943725586, 557.9257202148438)",1
5631304667,921940070581,"(0.510370671749115, 0.18538826704025269)","(6.373230934143066, 247.95176696777344, 83.41004943847656)",1,3.105316162109375,1,"(-33.342403411865234, 81.46179962158203, 556.3395385742188)",1,"(0.5063362717628479, 0.1669723093509674)","(4.146193981170654, 253.32508850097656, 85.36579132080078)",1,3.288330078125,1,"(28.717405319213867, 89.24974822998047, 557.8004150390625)",1
5631321146,921940087061,"(0.509951651096344, 0.18956881761550903)","(6.1419596672058105, 246.7319793701172, 82.9660873413086)",1,3.1162109375,1,"(-33.27667236328125, 81.44928741455078, 556.2788696289062)",1,"(0.5067956447601318, 0.16634073853492737)","(4.399810314178467, 253.50936889648438, 85.43286895751953)",1,3.2768096923828125,1,"(28.77525520324707, 89.23472595214844, 557.7269287109375)",1
5631337740,921940103655,"(0.5094237327575684, 0.18690912425518036)","(5.850501537322998, 247.5080108642578, 83.24852752685547)",1,3.10980224609375,1,"(-33.181026458740234, 81.42062377929688, 556.0636596679688)",1,"(0.5069573521614075, 0.16410456597805023)","(4.489048004150391, 254.16183471679688, 85.67033386230469)",1,3.279754638671875,1,"(28.84389305114746, 89.189453125, 557.4722900390625)",1
5631354587,921940120502,"(0.5096240043640137, 0.18279187381267548)","(5.961031913757324, 248.70933532714844, 83.685791015625)",1,3.1119232177734375,1,"(-33.12493896484375, 81.40879821777344, 555.9140014648438)",1,"(0.5060200095176697, 0.16742755472660065)","(3.9716362953186035, 253.19227600097656, 85.31742095947266)",1,3.294219970703125,1,"(28.887834548950195, 89.175048828125, 557.3291625976562)",1
5631371112,921940137027,"(0.5072499513626099, 0.18517225980758667)","(4.6505818367004395, 248.0147705078125, 83.43299102783203)",1,3.115325927734375,1,"(-33.082183837890625, 81.35926818847656, 555.5540771484375)",1,"(0.5031026601791382, 0.1692231446504593)","(2.3612916469573975, 252.66835021972656, 85.12674713134766)",1,3.288909912109375,1,"(28.89824867248535, 89.12322998046875, 556.9690551757812)",1
5631387654,921940153570,"(0.5137612223625183, 0.18753185868263245)","(8.244819641113281, 247.32630920410156, 83.18241119384766)",1,3.1092376708984375,1,"(-33.02718734741211, 81.31161499023438, 555.1043701171875)",1,"(0.5153592228889465, 0.16771306097507477)","(9.126931190490723, 253.1089630126953, 85.287109375)",1,3.291595458984375,1,"(28.87253761291504, 89.05210876464844, 556.51318359375)",1
5631404507,921940170423,"(0.515960156917572, 0.18992756307125092)","(9.458620071411133, 246.62730407714844, 82.927978515625)",1,3.124603271484375,1,"(-33.03055953979492, 81.30369567871094, 555.1780395507812)",1,"(0.517499566078186, 0.167490616440773)","(10.308406829833984, 253.1738739013672, 85.31075286865234)",1,3.2989044189453125,1,"(28.856353759765625, 89.05632019042969, 556.579833984375)",1
5631421078,921940186994,"(0.5168495774269104, 0.18820714950561523)","(9.949567794799805, 247.12928771972656, 83.11068725585938)",1,3.1240081787109375,1,"(-33.07719802856445, 81.2992935180664, 555.1767578125)",1,"(0.5160377025604248, 0.1659581959247589)","(9.50143814086914, 253.62100219726562, 85.47348022460938)",1,3.310577392578125,1,"(28.83327293395996, 89.05970764160156, 556.56396484375)",1
5631437570,921940203486,"(0.5176439881324768, 0.1891428381204605)","(10.388139724731445, 246.8562774658203, 83.01129913330078)",1,3.12481689453125,1,"(-33.134159088134766, 81.32299041748047, 555.3658447265625)",1,"(0.5145224928855896, 0.16782738268375397)","(8.665069580078125, 253.0756072998047, 85.27496337890625)",1,3.3085174560546875,1,"(28.802593231201172, 89.1083755493164, 556.791015625)",1
5631454427,921940220344,"(0.517333447933197, 0.18938492238521576)","(10.21672248840332, 246.78561401367188, 82.985595703125)",1,3.1254425048828125,1,"(-33.189701080322266, 81.3482437133789, 555.542724609375)",1,"(0.5148143172264099, 0.16665872931480408)","(8.826131820678711, 253.41659545898438, 85.39906311035156)",1,3.31475830078125,1,"(28.76153564453125, 89.1483383178711, 556.9441528320312)",1
5631470946,921940236863,"(0.5157358050346375, 0.1910163313150406)","(9.334796905517578, 246.3096160888672, 82.81236267089844)",1,3.1283111572265625,1,"(-33.207340240478516, 81.34623718261719, 555.5418701171875)",1,"(0.5124640464782715, 0.1720043122768402)","(7.528747081756592, 251.85690307617188, 84.83137512207031)",1,3.3083343505859375,1,"(28.744279861450195, 89.18116760253906, 556.9569091796875)",1
5631487486,921940253403,"(0.5151011347770691, 0.19065111875534058)","(8.984477996826172, 246.4161834716797, 82.85114288330078)",1,3.126708984375,1,"(-33.25177001953125, 81.3536376953125, 555.6453857421875)",1,"(0.5142683982849121, 0.17060217261314392)","(8.524772644042969, 252.26600646972656, 84.98030853271484)",1,3.3211822509765625,1,"(28.693294525146484, 89.21503448486328, 557.0717163085938)",1
5631504347,921940270264,"(0.5175362825393677, 0.19383713603019714)","(10.328646659851074, 245.486572265625, 82.5127944946289)",1,3.1336822509765625,1,"(-33.31800079345703, 81.36585998535156, 555.8038330078125)",1,"(0.5156745314598083, 0.1707444041967392)","(9.300957679748535, 252.2244873046875, 84.96520233154297)",1,3.338897705078125,1,"(28.6525821685791, 89.21981811523438, 557.2320556640625)",1
5631520912,921940286830,"(0.5164000391960144, 0.19482435286045074)","(9.701459884643555, 245.19851684570312, 82.40796661376953)",1,3.1431427001953125,1,"(-33.35857009887695, 81.38319396972656, 556.0042724609375)",1,"(0.5156444907188416, 0.16566024720668793)","(9.284385681152344, 253.70794677734375, 85.50511932373047)",1,3.335174560546875,1,"(28.633155822753906, 89.23540496826172, 557.4329223632812)",1
5631537401,921940303319,"(0.5168985724449158, 0.19318270683288574)","(9.976709365844727, 245.67750549316406, 82.58231353759766)",1,3.1547698974609375,1,"(-33.42624282836914, 81.3727798461914, 556.0951538085938)",1,"(0.5144537091255188, 0.16816112399101257)","(8.627066612243652, 252.97824096679688, 85.23954010009766)",1,3.3335723876953125,1,"(28.575944900512695, 89.23030090332031, 557.5381469726562)",1
5631554267,921940320185,"(0.5150755643844604, 0.19612641632556915)","(8.9704008102417, 244.818603515625, 82.26969146728516)",1,3.160430908203125,1,"(-33.4859733581543, 81.35199737548828, 556.12646484375)",1,"(0.5131304264068604, 0.17494045197963715)","(7.896613121032715, 251.00018310546875, 84.51959228515625)",1,3.3477630615234375,1,"(28.52264404296875, 89.22190856933594, 557.5809326171875)",1
5631570782,921940336700,"(0.5160650610923767, 0.19386260211467743)","(9.516562461853027, 245.47914123535156, 82.51010131835938)",1,3.145233154296875,1,"(-33.52957534790039, 81.34864807128906, 556.1932983398438)",1,"(0.5128188729286194, 0.17453117668628693)","(7.724611282348633, 251.11959838867188, 84.56305694580078)",1,3.3377838134765625,1,"(28.488521575927734, 89.22394561767578, 557.6426391601562)",1
5631587317,921940353236,"(0.5167224407196045, 0.19202794134616852)","(9.879459381103516, 246.0144805908203, 82.70492553710938)",1,3.1614837646484375,1,"(-33.586143493652344, 81.31221771240234, 556.1846923828125)",1,"(0.5119364857673645, 0.17751774191856384)","(7.2375617027282715, 250.2481689453125, 84.24590301513672)",1,3.3374176025390625,1,"(28.435453414916992, 89.20568084716797, 557.6185913085938)",1
