device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8267828503,924576636097,"(0.44440606236457825, 0.48361822962760925)","(-30.039447784423828, 160.935302734375, 51.73863220214844)",1,3.087615966796875,1,"(-67.59158325195312, -12.81577205657959, 783.2383422851562)",1,"(0.4559198021888733, 0.4915865361690521)","(-23.683828353881836, 158.6103515625, 50.892433166503906)",1,3.6892242431640625,1,"(-9.110153198242188, -9.440149307250977, 786.05078125)",1
8267845281,924576652875,"(0.44308045506477356, 0.470577210187912)","(-30.771207809448242, 164.74037170410156, 53.12357711791992)",1,3.0594635009765625,1,"(-67.60733795166016, -12.819914817810059, 783.4113159179688)",1,"(0.45742762088775635, 0.494111567735672)","(-22.851516723632812, 157.87359619140625, 50.62428283691406)",1,3.702239990234375,1,"(-9.11171817779541, -9.442495346069336, 786.239013671875)",1
8267861999,924576669594,"(0.4430195391178131, 0.47646379470825195)","(-30.804819107055664, 163.02279663085938, 52.49845504760742)",1,3.076995849609375,1,"(-67.6105728149414, -12.82542896270752, 783.5676879882812)",1,"(0.4548453092575073, 0.4933356046676636)","(-24.276945114135742, 158.10000610351562, 50.70665740966797)",1,3.700347900390625,1,"(-9.10085391998291, -9.446547508239746, 786.3935546875)",1
8267878423,924576686018,"(0.443824827671051, 0.47349604964256287)","(-30.360300064086914, 163.88873291015625, 52.81360626220703)",1,3.065216064453125,1,"(-67.61463165283203, -12.83415699005127, 783.7354125976562)",1,"(0.4586436152458191, 0.4922986328601837)","(-22.18028450012207, 158.40255737304688, 50.81681442260742)",1,3.6934661865234375,1,"(-9.088159561157227, -9.453296661376953, 786.5545043945312)",1
8267895247,924576702842,"(0.44193121790885925, 0.4703305661678314)","(-31.405597686767578, 164.81234741210938, 53.149784088134766)",1,3.0545654296875,1,"(-67.6118392944336, -12.83792781829834, 783.7740478515625)",1,"(0.45785778760910034, 0.4994661509990692)","(-22.61408233642578, 156.311279296875, 50.055625915527344)",1,3.66473388671875,1,"(-9.080964088439941, -9.458362579345703, 786.60009765625)",1
8267912011,924576719606,"(0.44484877586364746, 0.47768348455429077)","(-29.795082092285156, 162.6669464111328, 52.36892318725586)",1,3.0699920654296875,1,"(-67.61150360107422, -12.855051040649414, 783.7613525390625)",1,"(0.4548461437225342, 0.5086930990219116)","(-24.27650260925293, 153.6190185546875, 49.07575988769531)",1,3.6895751953125,1,"(-9.073638916015625, -9.472408294677734, 786.5891723632812)",1
8267928343,924576735939,"(0.44412586092948914, 0.4878632128238678)","(-30.194108963012695, 159.6967315673828, 51.28782653808594)",1,3.0730133056640625,1,"(-67.61823272705078, -12.866110801696777, 783.7982788085938)",1,"(0.4549899697303772, 0.5098064541816711)","(-24.197107315063477, 153.29420471191406, 48.95751190185547)",1,3.6773529052734375,1,"(-9.077632904052734, -9.484838485717773, 786.6243896484375)",1
8267945116,924576752712,"(0.4459432363510132, 0.4919513761997223)","(-29.19093132019043, 158.50390625, 50.85367965698242)",1,3.068206787109375,1,"(-67.62448120117188, -12.8692626953125, 783.8045654296875)",1,"(0.45300424098968506, 0.510866641998291)","(-25.293254852294922, 152.98487854003906, 48.84492492675781)",1,3.6801605224609375,1,"(-9.077298164367676, -9.489442825317383, 786.6292724609375)",1
8267961830,924576769426,"(0.44148194789886475, 0.4838750660419464)","(-31.653589248657227, 160.86038208007812, 51.71136474609375)",1,3.0543975830078125,1,"(-67.62398529052734, -12.871941566467285, 783.759033203125)",1,"(0.45422032475471497, 0.5099713206291199)","(-24.621963500976562, 153.24610900878906, 48.939979553222656)",1,3.6677703857421875,1,"(-9.075675964355469, -9.494364738464355, 786.5827026367188)",1
8267978263,924576785859,"(0.44222888350486755, 0.47550660371780396)","(-31.24127960205078, 163.30209350585938, 52.60011291503906)",1,3.0565032958984375,1,"(-67.60908508300781, -12.869425773620605, 783.62939453125)",1,"(0.45648425817489624, 0.5086739659309387)","(-23.37224578857422, 153.62464904785156, 49.0777473449707)",1,3.665618896484375,1,"(-9.066374778747559, -9.497264862060547, 786.458984375)",1
8267995082,924576802679,"(0.4426879584789276, 0.49158135056495667)","(-30.987855911254883, 158.6118621826172, 50.89302062988281)",1,3.08563232421875,1,"(-67.59527587890625, -12.865126609802246, 783.52099609375)",1,"(0.4569205939769745, 0.5074677467346191)","(-23.13140869140625, 153.97662353515625, 49.20587921142578)",1,3.6468353271484375,1,"(-9.058391571044922, -9.495341300964355, 786.3375854492188)",1
8268011745,924576819342,"(0.44568076729774475, 0.4892849624156952)","(-29.335834503173828, 159.2819061279297, 51.13685989379883)",1,3.056060791015625,1,"(-67.57645416259766, -12.860830307006836, 783.3157958984375)",1,"(0.45530325174331665, 0.5117457509040833)","(-24.024166107177734, 152.7283935546875, 48.751564025878906)",1,3.6403656005859375,1,"(-9.047231674194336, -9.486722946166992, 786.1393432617188)",1
8268028183,924576835780,"(0.44339272379875183, 0.48352286219596863)","(-30.598819732666016, 160.963134765625, 51.748779296875)",1,3.0214080810546875,1,"(-67.58073425292969, -12.869089126586914, 783.3084106445312)",1,"(0.4527061879634857, 0.5063359141349792)","(-25.457748413085938, 154.3068389892578, 49.32603454589844)",1,3.6395111083984375,1,"(-9.043623924255371, -9.484774589538574, 786.1297607421875)",1
8268044952,924576852549,"(0.44524991512298584, 0.48530328273773193)","(-29.57363510131836, 160.4436492919922, 51.55970764160156)",1,3.034576416015625,1,"(-67.59801483154297, -12.880871772766113, 783.3422241210938)",1,"(0.4541970193386078, 0.510989785194397)","(-24.634811401367188, 152.94894409179688, 48.831844329833984)",1,3.657684326171875,1,"(-9.048081398010254, -9.485148429870605, 786.1676025390625)",1
8268061661,924576869259,"(0.4450314939022064, 0.490012526512146)","(-29.694215774536133, 159.06959533691406, 51.059635162353516)",1,3.033050537109375,1,"(-67.6093978881836, -12.894124984741211, 783.2433471679688)",1,"(0.4568043649196625, 0.5145478844642639)","(-23.195547103881836, 151.9107666015625, 48.4539909362793)",1,3.652374267578125,1,"(-9.06473159790039, -9.494695663452148, 786.0657348632812)",1
