device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14753251947,931062163226,"(0.32431530952453613, 0.5048007369041443)","(-96.32998657226562, 154.7547607421875, 49.48915100097656)",1,3.9901885986328125,1,"(-50.41278076171875, -84.50465393066406, 794.4012451171875)",1,"(0.3120935261249542, 0.4967454671859741)","(-103.07640838623047, 157.1050567626953, 50.34457778930664)",1,3.922332763671875,1,"(11.48355770111084, -85.80363464355469, 795.8942260742188)",1
14753268587,931062179867,"(0.32692810893058777, 0.5100955963134766)","(-94.8876724243164, 153.2098388671875, 48.92680740356445)",1,4.02435302734375,1,"(-49.29602813720703, -83.9288330078125, 794.2774047851562)",1,"(0.31017962098121643, 0.49105021357536316)","(-104.13288879394531, 158.766845703125, 50.949405670166016)",1,3.9222259521484375,1,"(12.500577926635742, -85.649658203125, 795.6969604492188)",1
14753284629,931062195909,"(0.32502517104148865, 0.5123056769371033)","(-95.9381332397461, 152.56500244140625, 48.692115783691406)",1,4.0113525390625,1,"(-48.19615936279297, -83.07938385009766, 793.8804931640625)",1,"(0.31436431407928467, 0.5030566453933716)","(-101.82296752929688, 155.26365661621094, 49.674320220947266)",1,3.913116455078125,1,"(13.436734199523926, -85.29497528076172, 795.2671508789062)",1
14753301867,931062213147,"(0.31968486309051514, 0.5020166635513306)","(-98.885986328125, 155.56712341308594, 49.784793853759766)",1,3.9882049560546875,1,"(-47.6396598815918, -82.59471893310547, 793.3673095703125)",1,"(0.31842249631881714, 0.5029224753379822)","(-99.58283996582031, 155.30279541015625, 49.68857955932617)",1,3.893585205078125,1,"(13.974924087524414, -85.01579284667969, 794.6600341796875)",1
14753318507,931062229787,"(0.32349157333374023, 0.49842318892478943)","(-96.78467559814453, 156.6156005859375, 50.16633605957031)",1,3.9788055419921875,1,"(-46.576107025146484, -81.65906524658203, 792.3448486328125)",1,"(0.3211095333099365, 0.5000042915344238)","(-98.09954833984375, 156.15423583984375, 49.99849319458008)",1,3.87646484375,1,"(14.855672836303711, -84.50162506103516, 793.6422119140625)",1
14753334549,931062245830,"(0.3196984529495239, 0.5180198550224304)","(-98.87846374511719, 150.89773559570312, 48.08524703979492)",1,3.964202880859375,1,"(-45.47808074951172, -80.81021881103516, 791.9701538085938)",1,"(0.31199905276298523, 0.49527865648269653)","(-103.12860107421875, 157.53306579589844, 50.50035858154297)",1,3.85443115234375,1,"(15.856711387634277, -84.04896545410156, 793.2200317382812)",1
14753351787,931062263068,"(0.323739230632782, 0.5235278606414795)","(-96.64794921875, 149.2906494140625, 47.50030517578125)",1,3.9479827880859375,1,"(-44.928035736083984, -80.4614028930664, 791.83203125)",1,"(0.31624457240104675, 0.46843427419662476)","(-100.78504943847656, 165.36563110351562, 53.35116195678711)",1,3.8084564208984375,1,"(16.426061630249023, -83.84603118896484, 793.0513305664062)",1
14753368427,931062279708,"(0.3821868598461151, 0.46207085251808167)","(-64.38467407226562, 167.2223358154297, 54.026920318603516)",1,3.9600067138671875,1,"(-43.770755767822266, -79.8533706665039, 791.308349609375)",1,"(0.37885650992393494, 0.4171261787414551)","(-66.2230453491211, 180.3361358642578, 58.79994201660156)",1,3.8070526123046875,1,"(17.414356231689453, -83.509765625, 792.4854125976562)",1
14753384469,931062295750,"(0.41798844933509827, 0.39859738945961)","(-44.6220703125, 185.7423858642578, 60.7676887512207)",1,3.9061737060546875,1,"(-42.7422981262207, -79.3669204711914, 790.05810546875)",1,"(0.40395450592041016, 0.39462146162986755)","(-52.368839263916016, 186.9024658203125, 61.18989562988281)",1,3.8326873779296875,1,"(18.266427993774414, -83.30120849609375, 791.2409057617188)",1
14753401707,931062312989,"(0.4106891453266144, 0.4056113362312317)","(-48.65133285522461, 183.69586181640625, 60.02284240722656)",1,3.90264892578125,1,"(-42.38862609863281, -79.3416748046875, 790.0942993164062)",1,"(0.39699313044548035, 0.3921724855899811)","(-56.21155548095703, 187.61705017089844, 61.44998550415039)",1,3.8057861328125,1,"(18.64657211303711, -83.40824890136719, 791.2557373046875)",1
14753418347,931062329629,"(0.4127790033817291, 0.4036937355995178)","(-47.497718811035156, 184.2554168701172, 60.226463317871094)",1,3.910888671875,1,"(-41.98274612426758, -79.5692138671875, 790.9411010742188)",1,"(0.3978828191757202, 0.3970147967338562)","(-55.7204475402832, 186.2041473388672, 60.935760498046875)",1,3.7992706298828125,1,"(19.112648010253906, -83.83305358886719, 792.1026611328125)",1
14753434389,931062345671,"(0.4177391827106476, 0.42291975021362305)","(-44.75971221923828, 178.6457061767578, 58.18471145629883)",1,3.918243408203125,1,"(-41.77021026611328, -79.98851776123047, 792.143310546875)",1,"(0.3963913023471832, 0.4071060121059418)","(-56.54376983642578, 183.259765625, 59.8641242980957)",1,3.82049560546875,1,"(19.44463539123535, -84.50508880615234, 793.2904663085938)",1
14753451627,931062362909,"(0.4125027656555176, 0.4044947326183319)","(-47.650184631347656, 184.0216827392578, 60.14142608642578)",1,3.89593505859375,1,"(-41.67790985107422, -80.2843017578125, 792.7184448242188)",1,"(0.4032440185546875, 0.40534961223602295)","(-52.76105499267578, 183.77223205566406, 60.05065155029297)",1,3.8210906982421875,1,"(19.583086013793945, -84.94678497314453, 793.9124145507812)",1
14753468267,931062379550,"(0.4118696451187134, 0.4020082354545593)","(-47.99967575073242, 184.74720764160156, 60.40544509887695)",1,3.8969268798828125,1,"(-41.519676208496094, -80.75402069091797, 793.3619995117188)",1,"(0.40097400546073914, 0.40013179183006287)","(-54.01410675048828, 185.29466247558594, 60.60475158691406)",1,3.8274383544921875,1,"(19.806011199951172, -85.61602783203125, 794.5465087890625)",1
14753484309,931062395592,"(0.41639086604118347, 0.4016288220882416)","(-45.50396728515625, 184.85791015625, 60.44578170776367)",1,3.9189300537109375,1,"(-41.36262130737305, -81.03242492675781, 793.38671875)",1,"(0.40405580401420593, 0.3818206191062927)","(-52.31295394897461, 190.637451171875, 62.54935836791992)",1,3.8214111328125,1,"(19.999969482421875, -86.07588195800781, 794.5983276367188)",1
14753501547,931062412830,"(0.409162700176239, 0.4012393057346344)","(-49.493896484375, 184.97152709960938, 60.487152099609375)",1,3.9022064208984375,1,"(-41.27018356323242, -81.05912780761719, 793.2901611328125)",1,"(0.4002985656261444, 0.39133894443511963)","(-54.386932373046875, 187.86021423339844, 61.538509368896484)",1,3.82318115234375,1,"(20.0875301361084, -86.16825103759766, 794.5140991210938)",1
14753518187,931062429471,"(0.4070449471473694, 0.39550286531448364)","(-50.662933349609375, 186.6453094482422, 61.0963020324707)",1,3.9006500244140625,1,"(-41.2307243347168, -80.99420928955078, 793.327392578125)",1,"(0.3979302644729614, 0.39396223425865173)","(-55.69425582885742, 187.0948028564453, 61.25995635986328)",1,3.829742431640625,1,"(20.165849685668945, -86.18189239501953, 794.5999755859375)",1
14753534229,931062445513,"(0.4083692729473114, 0.3752722144126892)","(-49.93192672729492, 192.54811096191406, 63.244789123535156)",1,3.922271728515625,1,"(-41.45034408569336, -80.96440887451172, 794.2150268554688)",1,"(0.40063220262527466, 0.3734396994113922)","(-54.202796936035156, 193.0828094482422, 63.439369201660156)",1,3.8163604736328125,1,"(20.048540115356445, -86.1670913696289, 795.5087280273438)",1
14753551467,931062462751,"(0.41243013739585876, 0.37251847982406616)","(-47.69028854370117, 193.3516082763672, 63.537200927734375)",1,3.9340057373046875,1,"(-41.67768096923828, -80.95445251464844, 794.5331420898438)",1,"(0.40221264958381653, 0.37622350454330444)","(-53.33037185668945, 192.2705841064453, 63.143741607666016)",1,3.8347320556640625,1,"(19.853710174560547, -86.13621520996094, 795.8875732421875)",1
14753568107,931062479391,"(0.390165239572525, 0.4041416347026825)","(-59.98059844970703, 184.12474060058594, 60.17889404296875)",1,3.970550537109375,1,"(-42.268157958984375, -81.07119750976562, 794.5848388671875)",1,"(0.38825345039367676, 0.40257728099823)","(-61.03586959838867, 184.5811309814453, 60.34507369995117)",1,3.8541259765625,1,"(19.250751495361328, -86.18367767333984, 795.988525390625)",1
14753584149,931062495434,"(0.2906574606895447, 0.624862790107727)","(-114.90921783447266, 119.72351837158203, 36.738765716552734)",1,3.986419677734375,1,"(-43.222503662109375, -81.69772338867188, 794.0667724609375)",1,"(0.30210819840431213, 0.5716050863265991)","(-108.58837127685547, 135.26283264160156, 42.394649505615234)",1,3.8497467041015625,1,"(18.0282039642334, -86.70500946044922, 795.5790405273438)",1
14753601387,931062512672,"(0.27414757013320923, 0.7080054879188538)","(-124.02272033691406, 95.46443176269531, 27.909168243408203)",1,4.0255584716796875,1,"(-43.69283676147461, -81.97359466552734, 793.24169921875)",1,"(0.2814088761806488, 0.6266958713531494)","(-120.01446533203125, 119.18864440917969, 36.544124603271484)",1,3.8418121337890625,1,"(17.470500946044922, -86.90912628173828, 794.7925415039062)",1
14753618027,931062529312,"(0.29018548130989075, 0.6981728672981262)","(-115.16976165771484, 98.3333740234375, 28.953405380249023)",1,4.0159759521484375,1,"(-44.5705451965332, -82.43836975097656, 792.0230102539062)",1,"(0.2851877212524414, 0.644747257232666)","(-117.92854309082031, 113.92170715332031, 34.62709426879883)",1,3.888702392578125,1,"(16.644145965576172, -87.22608184814453, 793.6368408203125)",1
14753634069,931062545354,"(0.27808576822280884, 0.6987733244895935)","(-121.84883880615234, 98.15814208984375, 28.889617919921875)",1,4.0152435302734375,1,"(-45.44108200073242, -83.0582504272461, 791.2415771484375)",1,"(0.29278138279914856, 0.6366115808486938)","(-113.73682403564453, 116.29548645019531, 35.491085052490234)",1,3.8715972900390625,1,"(15.83971118927002, -87.6275634765625, 792.9656372070312)",1
14753651307,931062562593,"(0.2808002829551697, 0.676754355430603)","(-120.35038757324219, 104.582763671875, 31.227951049804688)",1,4.0109710693359375,1,"(-45.88742446899414, -83.44269561767578, 791.166259765625)",1,"(0.29477840662002563, 0.6570936441421509)","(-112.63443756103516, 110.31929016113281, 33.315948486328125)",1,3.9169158935546875,1,"(15.445950508117676, -87.92200469970703, 792.9117431640625)",1
14753667947,931062579233,"(0.2832077145576477, 0.6737893223762512)","(-119.02149963378906, 105.4478988647461, 31.542905807495117)",1,4.0345458984375,1,"(-46.7708854675293, -84.29743194580078, 791.56884765625)",1,"(0.3050893545150757, 0.6962901949882507)","(-106.9427719116211, 98.8826675415039, 29.153385162353516)",1,3.9791717529296875,1,"(14.647168159484863, -88.60803985595703, 793.4112548828125)",1
14753683989,931062595275,"(0.2854025661945343, 0.676720917224884)","(-117.80994415283203, 104.592529296875, 31.231595993041992)",1,4.0521240234375,1,"(-47.813758850097656, -85.33948516845703, 791.8435668945312)",1,"(0.2959327697753906, 0.668023943901062)","(-111.9972152709961, 107.13008880615234, 32.15512466430664)",1,3.99603271484375,1,"(13.796148300170898, -89.44252014160156, 793.7320556640625)",1
14753701227,931062612513,"(0.28736943006515503, 0.6801064014434814)","(-116.72425079345703, 103.60470581054688, 30.872053146362305)",1,4.069854736328125,1,"(-48.39274978637695, -85.9502182006836, 792.3775634765625)",1,"(0.29447245597839355, 0.6797377467155457)","(-112.80332946777344, 103.71231842041016, 30.9111270904541)",1,4.0269775390625,1,"(13.280842781066895, -89.97286987304688, 794.34814453125)",1
14753717867,931062629154,"(0.2852412164211273, 0.6721646189689636)","(-117.89901733398438, 105.92193603515625, 31.715417861938477)",1,4.0948944091796875,1,"(-49.670536041259766, -87.33513641357422, 793.6910400390625)",1,"(0.2844527065753937, 0.6891066431999207)","(-118.3342514038086, 100.97868347167969, 29.916154861450195)",1,4.052032470703125,1,"(12.253486633300781, -91.0960922241211, 795.7175903320312)",1
14753733909,931062645196,"(0.2851477563381195, 0.6627545356750488)","(-117.95057678222656, 108.66757202148438, 32.71479415893555)",1,4.129241943359375,1,"(-51.09798812866211, -88.85917663574219, 794.509033203125)",1,"(0.28382226824760437, 0.656711995601654)","(-118.68225860595703, 110.4306411743164, 33.35647201538086)",1,4.0542449951171875,1,"(10.983785629272461, -92.39933776855469, 796.6271362304688)",1
14753751147,931062662434,"(0.2881552577018738, 0.675480306148529)","(-116.29045104980469, 104.95450592041016, 31.36335563659668)",1,4.123992919921875,1,"(-51.76155090332031, -89.535888671875, 794.6826782226562)",1,"(0.27768123149871826, 0.6544938087463379)","(-122.07213592529297, 111.07784271240234, 33.5920524597168)",1,4.0694427490234375,1,"(10.317150115966797, -92.99832916259766, 796.8723754882812)",1
14753767787,931062679075,"(0.2866452932357788, 0.6806450486183167)","(-117.12396240234375, 103.44754791259766, 30.814838409423828)",1,4.1462860107421875,1,"(-53.0836181640625, -90.7922134399414, 795.1129150390625)",1,"(0.2826964855194092, 0.7043704986572266)","(-119.30367279052734, 96.5250015258789, 28.295251846313477)",1,4.1481170654296875,1,"(9.119888305664062, -93.92687225341797, 797.375732421875)",1
14753783829,931062695117,"(0.28510981798171997, 0.6867157220840454)","(-117.97151947021484, 101.67626953125, 30.170129776000977)",1,4.1879119873046875,1,"(-54.365234375, -91.89093017578125, 795.4937744140625)",1,"(0.27624064683914185, 0.6793611645698547)","(-122.8673324584961, 103.82213592529297, 30.951168060302734)",1,4.1507110595703125,1,"(7.965996265411377, -94.73876953125, 797.822509765625)",1
14753801067,931062712355,"(0.28396695852279663, 0.6809653043746948)","(-118.60237884521484, 103.35411071777344, 30.78080940246582)",1,4.203277587890625,1,"(-54.89138412475586, -92.29180145263672, 795.7787475585938)",1,"(0.28112053871154785, 0.6758538484573364)","(-120.17362213134766, 104.84548950195312, 31.323598861694336)",1,4.14447021484375,1,"(7.421653747558594, -95.02741241455078, 798.1668701171875)",1
14753817707,931062728995,"(0.28862279653549194, 0.6797633171081543)","(-116.0323715209961, 103.70486450195312, 30.90843963623047)",1,4.2157745361328125,1,"(-55.950130462646484, -92.98865509033203, 796.3931884765625)",1,"(0.27372658252716064, 0.6652347445487976)","(-124.25511169433594, 107.94388580322266, 32.45140075683594)",1,4.1044921875,1,"(6.433701515197754, -95.38553619384766, 798.8438720703125)",1
14753833749,931062745038,"(0.2875332534313202, 0.6563369631767273)","(-116.63380432128906, 110.54008483886719, 33.39631652832031)",1,4.249114990234375,1,"(-57.02125930786133, -93.36582946777344, 796.9755859375)",1,"(0.279777467250824, 0.6090967655181885)","(-120.9150161743164, 124.32366943359375, 38.413089752197266)",1,4.135223388671875,1,"(5.394989967346191, -95.47504425048828, 799.4520263671875)",1
14753850987,931062762276,"(0.2849067747592926, 0.6406514644622803)","(-118.08362579345703, 115.11672973632812, 35.06205368041992)",1,4.2327880859375,1,"(-57.46943283081055, -93.41490936279297, 797.0361328125)",1,"(0.2814604938030243, 0.6408798098564148)","(-119.9859619140625, 115.05014038085938, 35.03779983520508)",1,4.2206573486328125,1,"(4.856105804443359, -95.40094757080078, 799.5459594726562)",1
14753867627,931062778916,"(0.2836412191390991, 0.6520481109619141)","(-118.78218078613281, 111.79142761230469, 33.85181427001953)",1,4.2517852783203125,1,"(-58.51342010498047, -93.28887939453125, 796.5838012695312)",1,"(0.27598318457603455, 0.654336154460907)","(-123.00946807861328, 111.12386322021484, 33.60874557495117)",1,4.22711181640625,1,"(3.818030595779419, -94.9986572265625, 799.146728515625)",1
14753883669,931062794958,"(0.2862372100353241, 0.656872570514679)","(-117.3492202758789, 110.38381958007812, 33.33932113647461)",1,4.2646331787109375,1,"(-59.5775032043457, -92.7977066040039, 795.6676635742188)",1,"(0.28103363513946533, 0.6409986615180969)","(-120.22162628173828, 115.01544952392578, 35.025203704833984)",1,4.236785888671875,1,"(2.687944173812866, -94.33355712890625, 798.3153076171875)",1
14753900907,931062812197,"(0.28785470128059387, 0.6687015891075134)","(-116.45632934570312, 106.9323959350586, 32.08309555053711)",1,4.2740478515625,1,"(-60.00090026855469, -92.52291870117188, 795.1864624023438)",1,"(0.28439074754714966, 0.6125845909118652)","(-118.36846160888672, 123.30598449707031, 38.042701721191406)",1,4.15924072265625,1,"(2.096921682357788, -93.88571166992188, 797.7465209960938)",1
14753917547,931062828837,"(0.28646379709243774, 0.6631377935409546)","(-117.22412872314453, 108.5557861328125, 32.67401885986328)",1,4.2784271240234375,1,"(-60.940574645996094, -91.82634735107422, 794.2091674804688)",1,"(0.29360195994377136, 0.6466245055198669)","(-113.28385162353516, 113.37397003173828, 34.427730560302734)",1,4.2210235595703125,1,"(1.099462628364563, -93.05003356933594, 796.8556518554688)",1
14753933589,931062844879,"(0.2853461503982544, 0.6695556044578552)","(-117.8410873413086, 106.68321990966797, 31.99252700805664)",1,4.2854766845703125,1,"(-61.750118255615234, -91.0157241821289, 793.3843994140625)",1,"(0.28925231099128723, 0.6638625860214233)","(-115.68486022949219, 108.34429168701172, 32.59706497192383)",1,4.238739013671875,1,"(0.22139500081539154, -92.1165771484375, 796.05859375)",1
14753950827,931062862117,"(0.29019713401794434, 0.6799188256263733)","(-115.16332244873047, 103.6594467163086, 30.891935348510742)",1,4.3110504150390625,1,"(-62.0557746887207, -90.708740234375, 793.1602783203125)",1,"(0.28820568323135376, 0.6592625379562378)","(-116.26258087158203, 109.68647003173828, 33.0855712890625)",1,4.22955322265625,1,"(-0.18639729917049408, -91.68815612792969, 795.8032836914062)",1
14753967467,931062878758,"(0.28499045968055725, 0.6707316040992737)","(-118.03742218017578, 106.340087890625, 31.867612838745117)",1,4.3078155517578125,1,"(-62.67976760864258, -90.19509887695312, 792.7725830078125)",1,"(0.2836116552352905, 0.6708600521087646)","(-118.79852294921875, 106.30260467529297, 31.853979110717773)",1,4.246002197265625,1,"(-0.80478435754776, -91.06639099121094, 795.4495849609375)",1
14753983509,931062894800,"(0.28804752230644226, 0.6562216281890869)","(-116.34992980957031, 110.57376861572266, 33.40858459472656)",1,4.3179931640625,1,"(-63.259193420410156, -90.02462005615234, 791.9339599609375)",1,"(0.28620269894599915, 0.6489000916481018)","(-117.36825561523438, 112.70999145507812, 34.186100006103516)",1,4.21551513671875,1,"(-1.4217933416366577, -90.77853393554688, 794.685791015625)",1
14754000747,931062912038,"(0.2879064381122589, 0.6598986387252808)","(-116.42776489257812, 109.5008773803711, 33.0180778503418)",1,4.329132080078125,1,"(-63.53067398071289, -90.07140350341797, 791.696533203125)",1,"(0.2898327112197876, 0.6429135799407959)","(-115.36444854736328, 114.4566879272461, 34.82186508178711)",1,4.19976806640625,1,"(-1.7340335845947266, -90.79043579101562, 794.4248657226562)",1
14754017387,931062928679,"(0.2943522036075592, 0.6815139651298523)","(-112.86971282958984, 103.19402313232422, 30.722562789916992)",1,4.3230743408203125,1,"(-64.19256591796875, -90.37403106689453, 791.3936767578125)",1,"(0.2911554276943207, 0.6170635223388672)","(-114.63430786132812, 121.9991226196289, 37.56708908081055)",1,4.20159912109375,1,"(-2.3769071102142334, -91.13652038574219, 794.1503295898438)",1
14754033429,931062944721,"(0.296565443277359, 0.643122136592865)","(-111.64797973632812, 114.3958511352539, 34.799686431884766)",1,4.3116302490234375,1,"(-64.96166229248047, -91.12662506103516, 791.2543334960938)",1,"(0.28238922357559204, 0.6475799679756165)","(-119.47331237792969, 113.09517669677734, 34.32625961303711)",1,4.255889892578125,1,"(-3.053983688354492, -91.75581359863281, 794.0662841796875)",1
14754050667,931062961959,"(0.2981362044811249, 0.6383310556411743)","(-110.78091430664062, 115.79378509521484, 35.30847930908203)",1,4.3155975341796875,1,"(-65.28862762451172, -91.50285339355469, 791.2733154296875)",1,"(0.28061529994010925, 0.661156952381134)","(-120.45252227783203, 109.13372039794922, 32.88438034057617)",1,4.277801513671875,1,"(-3.423401355743408, -92.18946838378906, 794.1166381835938)",1
14754067307,931062978599,"(0.2920803129673004, 0.6588494777679443)","(-114.12377166748047, 109.80699157714844, 33.12947463989258)",1,4.327056884765625,1,"(-66.03934478759766, -92.50898742675781, 791.3451538085938)",1,"(0.28608939051628113, 0.6468380093574524)","(-117.43079376220703, 113.3116226196289, 34.405086517333984)",1,4.2798614501953125,1,"(-4.124210834503174, -93.15747833251953, 794.1976928710938)",1
14754083349,931062994642,"(0.3009370267391205, 0.6568452715873718)","(-109.23483276367188, 110.3917465209961, 33.342308044433594)",1,4.3527984619140625,1,"(-66.74609375, -93.64983367919922, 790.61474609375)",1,"(0.28063398599624634, 0.6548352837562561)","(-120.44218444824219, 110.97821044921875, 33.555789947509766)",1,4.318572998046875,1,"(-4.758056640625, -94.14876556396484, 793.562255859375)",1
14754100587,931063011880,"(0.3019958734512329, 0.6563652753829956)","(-108.65035247802734, 110.53179931640625, 33.393306732177734)",1,4.3472900390625,1,"(-66.99287414550781, -94.11260223388672, 790.3797607421875)",1,"(0.28363099694252014, 0.6536206603050232)","(-118.78785705566406, 111.3326416015625, 33.68477249145508)",1,4.3070220947265625,1,"(-5.021975994110107, -94.63858032226562, 793.3087768554688)",1
14754117227,931063028520,"(0.28934136033058167, 0.6627873182296753)","(-115.6357192993164, 108.65802001953125, 32.71125411987305)",1,4.3556060791015625,1,"(-67.5609130859375, -95.25139617919922, 790.23095703125)",1,"(0.28433987498283386, 0.6701890826225281)","(-118.39655303955078, 106.49834442138672, 31.925203323364258)",1,4.333526611328125,1,"(-5.550471305847168, -95.66061401367188, 793.2114868164062)",1
14754133269,931063044562,"(0.28692319989204407, 0.6709672212600708)","(-116.97054290771484, 106.27133178710938, 31.842567443847656)",1,4.3802947998046875,1,"(-68.17610931396484, -96.33567810058594, 790.181640625)",1,"(0.28641167283058167, 0.6464793682098389)","(-117.25286865234375, 113.416259765625, 34.44313049316406)",1,4.30084228515625,1,"(-6.051964282989502, -96.59768676757812, 793.2063598632812)",1
14754150507,931063061801,"(0.2910752594470978, 0.6918249130249023)","(-114.67858123779297, 100.185546875, 29.627525329589844)",1,4.399139404296875,1,"(-68.40348815917969, -96.66248321533203, 789.9808349609375)",1,"(0.2759150564670563, 0.6445425152778625)","(-123.04705810546875, 113.98141479492188, 34.648834228515625)",1,4.3176116943359375,1,"(-6.295811176300049, -96.96974182128906, 792.9819946289062)",1
14754167147,931063078441,"(0.29462340474128723, 0.6823220252990723)","(-112.72000122070312, 102.9582748413086, 30.636734008789062)",1,4.406036376953125,1,"(-68.96491241455078, -97.39326477050781, 788.9155883789062)",1,"(0.27859628200531006, 0.6431287527084351)","(-121.56700897216797, 114.39392852783203, 34.798980712890625)",1,4.3050994873046875,1,"(-6.860814094543457, -97.53278350830078, 791.9866943359375)",1
14754183189,931063094483,"(0.2944711744785309, 0.6782253980636597)","(-112.80404663085938, 104.15355682373047, 31.071813583374023)",1,4.4178314208984375,1,"(-69.5932388305664, -98.03269958496094, 787.9369506835938)",1,"(0.2820889949798584, 0.6422903537750244)","(-119.6390380859375, 114.63854217529297, 34.888023376464844)",1,4.3292236328125,1,"(-7.471646785736084, -97.9800796508789, 791.1119384765625)",1
14754200427,931063111721,"(0.2956900894641876, 0.6796806454658508)","(-112.13117980957031, 103.72894287109375, 30.917285919189453)",1,4.41558837890625,1,"(-69.8185043334961, -98.20735168457031, 787.6466674804688)",1,"(0.2923792898654938, 0.6453381776809692)","(-113.95879364013672, 113.74928283691406, 34.5643310546875)",1,4.3468170166015625,1,"(-7.754025936126709, -98.13321685791016, 790.7652587890625)",1
