device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14193713581,930502615815,"(0.45810753107070923, 0.7020493149757385)","(-22.476245880126953, 97.20231628417969, 28.541717529296875)",1,3.2958984375,1,"(-30.56381607055664, -79.1610107421875, 757.6218872070312)",1,"(0.4523896276950836, 0.6474074721336365)","(-25.632518768310547, 113.14550018310547, 34.344573974609375)",1,3.291290283203125,1,"(31.00896453857422, -79.5057373046875, 757.6355590820312)",1
14193729623,930502631857,"(0.4569531977176666, 0.6944295167922974)","(-23.113391876220703, 99.42555236816406, 29.350936889648438)",1,3.2836456298828125,1,"(-30.608518600463867, -79.19621276855469, 757.57861328125)",1,"(0.45314761996269226, 0.6516081690788269)","(-25.214099884033203, 111.9197998046875, 33.89850997924805)",1,3.2823486328125,1,"(30.952917098999023, -79.51390838623047, 757.5984497070312)",1
14193746861,930502649095,"(0.4541431963443756, 0.695390522480011)","(-24.66452407836914, 99.14515686035156, 29.248886108398438)",1,3.28515625,1,"(-30.642213821411133, -79.20419311523438, 757.4993286132812)",1,"(0.45543548464775085, 0.6398025155067444)","(-23.9511775970459, 115.36442565917969, 35.152244567871094)",1,3.2716064453125,1,"(30.910799026489258, -79.52113342285156, 757.5272827148438)",1
14193763501,930502665735,"(0.45911505818367004, 0.6894659996032715)","(-21.9200496673584, 100.87380981445312, 29.878084182739258)",1,3.2734832763671875,1,"(-30.725187301635742, -79.19634246826172, 757.3485107421875)",1,"(0.4555372893810272, 0.6451598405838013)","(-23.894987106323242, 113.80131530761719, 34.58326721191406)",1,3.27020263671875,1,"(30.821434020996094, -79.4876480102539, 757.38134765625)",1
14193779543,930502681778,"(0.4554094672203064, 0.6859626770019531)","(-23.96552848815918, 101.89599609375, 30.2501163482666)",1,3.2574920654296875,1,"(-30.801891326904297, -79.19261932373047, 757.3986206054688)",1,"(0.45270687341690063, 0.6531186103820801)","(-25.457380294799805, 111.47909545898438, 33.73809814453125)",1,3.2722320556640625,1,"(30.747774124145508, -79.46635437011719, 757.4401245117188)",1
14193796781,930502699016,"(0.45548176765441895, 0.6940867900848389)","(-23.92563819885254, 99.52558898925781, 29.387361526489258)",1,3.27105712890625,1,"(-30.847187042236328, -79.18146514892578, 757.4288330078125)",1,"(0.4536471664905548, 0.6498815417289734)","(-24.938350677490234, 112.42361450195312, 34.08187484741211)",1,3.273773193359375,1,"(30.701183319091797, -79.44757843017578, 757.4716186523438)",1
14193813421,930502715656,"(0.4586719572544098, 0.6984274983406067)","(-22.164621353149414, 98.25907135009766, 28.92636489868164)",1,3.2834014892578125,1,"(-30.91794204711914, -79.13874816894531, 757.2865600585938)",1,"(0.45446497201919556, 0.6602482199668884)","(-24.486921310424805, 109.39889526367188, 32.98088836669922)",1,3.2827606201171875,1,"(30.61679458618164, -79.37456512451172, 757.3299560546875)",1
14193829463,930502731698,"(0.4597669541835785, 0.70216304063797)","(-21.5601863861084, 97.16909790039062, 28.52962875366211)",1,3.283538818359375,1,"(-30.97657585144043, -79.06608581542969, 757.0267944335938)",1,"(0.4530981779098511, 0.6586558818817139)","(-25.241390228271484, 109.86349487304688, 33.15003967285156)",1,3.2840576171875,1,"(30.550247192382812, -79.2929916381836, 757.084228515625)",1
14193846701,930502748937,"(0.4642912447452545, 0.6923613548278809)","(-19.062780380249023, 100.02904510498047, 29.570505142211914)",1,3.2652740478515625,1,"(-31.01920509338379, -79.03988647460938, 756.9863891601562)",1,"(0.45477011799812317, 0.6509262323379517)","(-24.318492889404297, 112.11878967285156, 33.9709358215332)",1,3.268280029296875,1,"(30.50532341003418, -79.26443481445312, 757.0342407226562)",1
14193863341,930502765577,"(0.46087610721588135, 0.6927763819694519)","(-20.947925567626953, 99.90792846679688, 29.526443481445312)",1,3.2678680419921875,1,"(-31.05915641784668, -79.02374267578125, 757.0653686523438)",1,"(0.4555792212486267, 0.6468484401702881)","(-23.871854782104492, 113.30860137939453, 34.40395736694336)",1,3.2739105224609375,1,"(30.452932357788086, -79.23501586914062, 757.1209106445312)",1
14193879383,930502781619,"(0.4565977454185486, 0.6984567046165466)","(-23.30963897705078, 98.25052642822266, 28.92323112487793)",1,3.2891082763671875,1,"(-31.110904693603516, -79.00469970703125, 757.053955078125)",1,"(0.4578123092651367, 0.650649905204773)","(-22.639175415039062, 112.1994400024414, 34.00020980834961)",1,3.2646942138671875,1,"(30.38249969482422, -79.20120239257812, 757.1110229492188)",1
14193896621,930502798858,"(0.453485369682312, 0.6888661980628967)","(-25.02764129638672, 101.0488052368164, 29.941734313964844)",1,3.2638092041015625,1,"(-31.144264221191406, -78.9874038696289, 756.9764404296875)",1,"(0.4565693140029907, 0.6573469638824463)","(-23.325298309326172, 110.24539184570312, 33.28899383544922)",1,3.2778778076171875,1,"(30.342126846313477, -79.18146514892578, 757.0386352539062)",1
14193913261,930502815498,"(0.45993772149086, 0.6916743516921997)","(-21.46591567993164, 100.22946166992188, 29.6435546875)",1,3.275543212890625,1,"(-31.215017318725586, -78.96302795410156, 756.7264404296875)",1,"(0.45713770389556885, 0.6555925011634827)","(-23.011568069458008, 110.7573013305664, 33.475345611572266)",1,3.2821807861328125,1,"(30.271059036254883, -79.14195251464844, 756.7846069335938)",1
14193929303,930502831540,"(0.45989787578582764, 0.6927831172943115)","(-21.48796272277832, 99.90596008300781, 29.525754928588867)",1,3.27435302734375,1,"(-31.263792037963867, -78.95513153076172, 756.6180419921875)",1,"(0.4564097821712494, 0.6613054871559143)","(-23.413373947143555, 109.09038543701172, 32.86863327026367)",1,3.2883453369140625,1,"(30.220521926879883, -79.11808776855469, 756.68798828125)",1
14193946541,930502848778,"(0.4583594799041748, 0.6921744346618652)","(-22.337139129638672, 100.08354949951172, 29.590404510498047)",1,3.26593017578125,1,"(-31.27724266052246, -78.95771789550781, 756.5743408203125)",1,"(0.45794370770454407, 0.6616343855857849)","(-22.56664276123047, 108.99439239501953, 32.83369064331055)",1,3.284332275390625,1,"(30.20206069946289, -79.11137390136719, 756.6449584960938)",1
14193963181,930502865419,"(0.46252673864364624, 0.6974095106124878)","(-20.03679847717285, 98.55610656738281, 29.03447723388672)",1,3.278900146484375,1,"(-31.28337860107422, -78.9490966796875, 756.4428100585938)",1,"(0.45565202832221985, 0.6616741418838501)","(-23.831647872924805, 108.9828109741211, 32.82948303222656)",1,3.2705230712890625,1,"(30.187335968017578, -79.0870361328125, 756.5087890625)",1
14193979223,930502881461,"(0.4611497223377228, 0.6914541125297546)","(-20.796894073486328, 100.2937240600586, 29.666868209838867)",1,3.2767333984375,1,"(-31.266311645507812, -78.94208526611328, 756.33251953125)",1,"(0.45388805866241455, 0.661517322063446)","(-24.80535888671875, 109.02859497070312, 32.846134185791016)",1,3.2749786376953125,1,"(30.201465606689453, -79.0749282836914, 756.401123046875)",1
14193996461,930502898699,"(0.45881587266921997, 0.6976415514945984)","(-22.085193634033203, 98.48841094970703, 29.009784698486328)",1,3.2769927978515625,1,"(-31.24540901184082, -78.934326171875, 756.267578125)",1,"(0.45803186297416687, 0.6527332067489624)","(-22.51796531677246, 111.59156799316406, 33.77899932861328)",1,3.2501983642578125,1,"(30.210973739624023, -79.0666732788086, 756.3319702148438)",1
14194013101,930502915339,"(0.4586157500743866, 0.6951916217803955)","(-22.195676803588867, 99.20320129394531, 29.270030975341797)",1,3.257171630859375,1,"(-31.20379066467285, -78.92732238769531, 756.20361328125)",1,"(0.4595213234424591, 0.6497145295143127)","(-21.6957950592041, 112.47238159179688, 34.09956741333008)",1,3.246978759765625,1,"(30.246700286865234, -79.07190704345703, 756.2642211914062)",1
14194029143,930502931382,"(0.45694729685783386, 0.6959897875785828)","(-23.116655349731445, 98.97034454345703, 29.1852970123291)",1,3.250732421875,1,"(-31.154024124145508, -78.95563507080078, 756.3880615234375)",1,"(0.45896586775779724, 0.6503720879554749)","(-22.002378463745117, 112.28045654296875, 34.02973556518555)",1,3.2589874267578125,1,"(30.302234649658203, -79.1095199584961, 756.4339599609375)",1
14194046381,930502948620,"(0.45656368136405945, 0.6920191049575806)","(-23.328439712524414, 100.1288833618164, 29.606943130493164)",1,3.2352294921875,1,"(-31.130781173706055, -78.9760971069336, 756.5165405273438)",1,"(0.46018877625465393, 0.6486190557479858)","(-21.327346801757812, 112.7919692993164, 34.215911865234375)",1,3.2410430908203125,1,"(30.33417510986328, -79.13874053955078, 756.5652465820312)",1
14194063021,930502965260,"(0.456617146730423, 0.6938542723655701)","(-23.298931121826172, 99.59346008300781, 29.41200828552246)",1,3.242462158203125,1,"(-31.089702606201172, -78.99242401123047, 756.626220703125)",1,"(0.46015313267707825, 0.6479322910308838)","(-21.347049713134766, 112.99235534667969, 34.288883209228516)",1,3.2368316650390625,1,"(30.38651466369629, -79.18001556396484, 756.6616821289062)",1
14194079063,930502981302,"(0.4591941237449646, 0.6919307112693787)","(-21.876432418823242, 100.15467834472656, 29.61631202697754)",1,3.2331390380859375,1,"(-31.034591674804688, -78.96631622314453, 756.318115234375)",1,"(0.4541189968585968, 0.6586257815361023)","(-24.677900314331055, 109.87223815917969, 33.153228759765625)",1,3.24652099609375,1,"(30.429454803466797, -79.16146087646484, 756.3609008789062)",1
14194096301,930502998541,"(0.4598725140094757, 0.6938441395759583)","(-21.501949310302734, 99.59638977050781, 29.41312599182129)",1,3.2238616943359375,1,"(-31.008359909057617, -78.94654083251953, 756.1405029296875)",1,"(0.44925135374069214, 0.6562951803207397)","(-27.36482810974121, 110.55228424072266, 33.40073776245117)",1,3.23590087890625,1,"(30.457496643066406, -79.14923095703125, 756.179931640625)",1
14194112941,930503015181,"(0.45996302366256714, 0.6852285265922546)","(-21.45197105407715, 102.1102066040039, 30.32801628112793)",1,3.20025634765625,1,"(-30.956562042236328, -78.9224853515625, 755.9513549804688)",1,"(0.4532674551010132, 0.6589778065681458)","(-25.1479434967041, 109.76953125, 33.11582565307617)",1,3.2331695556640625,1,"(30.504003524780273, -79.13587188720703, 755.986328125)",1
14194128983,930503031223,"(0.4564683139324188, 0.6831265091896057)","(-23.38104820251465, 102.7234878540039, 30.551286697387695)",1,3.181427001953125,1,"(-30.89098358154297, -78.92385864257812, 756.1080322265625)",1,"(0.459617555141449, 0.6580570340156555)","(-21.642656326293945, 110.03817749023438, 33.21364974975586)",1,3.2083740234375,1,"(30.559656143188477, -79.14049530029297, 756.138916015625)",1
14194146221,930503048461,"(0.4541727602481842, 0.691493034362793)","(-24.648170471191406, 100.28234100341797, 29.662782669067383)",1,3.2121124267578125,1,"(-30.85548210144043, -78.91047668457031, 756.0885620117188)",1,"(0.46229150891304016, 0.6558377742767334)","(-20.166641235351562, 110.68571472167969, 33.4493293762207)",1,3.1950225830078125,1,"(30.58811378479004, -79.13163757324219, 756.1209106445312)",1
14194162861,930503065102,"(0.45715561509132385, 0.6927793622016907)","(-23.001659393310547, 99.90704345703125, 29.526180267333984)",1,3.203216552734375,1,"(-30.803499221801758, -78.8739242553711, 755.8792114257812)",1,"(0.45500680804252625, 0.6494710445404053)","(-24.187835693359375, 112.54338836669922, 34.12544250488281)",1,3.1771697998046875,1,"(30.64267921447754, -79.09208679199219, 755.905517578125)",1
14194178903,930503081144,"(0.4608501195907593, 0.6898264288902283)","(-20.96230125427246, 100.76866149902344, 29.839767456054688)",1,3.185546875,1,"(-30.767189025878906, -78.84625244140625, 755.777099609375)",1,"(0.4510868787765503, 0.6553235650062561)","(-26.35165786743164, 110.83576202392578, 33.503944396972656)",1,3.1777801513671875,1,"(30.679983139038086, -79.06451416015625, 755.8048706054688)",1
14194196141,930503098382,"(0.46158820390701294, 0.6910963654518127)","(-20.554861068725586, 100.39810943603516, 29.704912185668945)",1,3.1932373046875,1,"(-30.711368560791016, -78.80870819091797, 755.626708984375)",1,"(0.4586254954338074, 0.6610773801803589)","(-22.190271377563477, 109.15693664550781, 32.89289093017578)",1,3.196929931640625,1,"(30.711715698242188, -79.02930450439453, 755.65234375)",1
14194212781,930503115022,"(0.49464038014411926, 0.6879428029060364)","(-2.3099522590637207, 101.31825256347656, 30.039817810058594)",1,3.1693115234375,1,"(-30.538843154907227, -78.73961639404297, 755.6819458007812)",1,"(0.5002983212471008, 0.6520295739173889)","(0.8132385611534119, 111.79688262939453, 33.85374069213867)",1,3.1933135986328125,1,"(30.84690284729004, -78.97151947021484, 755.6976318359375)",1
14194228823,930503131065,"(0.5047691464424133, 0.6816540360450745)","(3.281153917312622, 103.15315246582031, 30.70768165588379)",1,3.1811065673828125,1,"(-30.44373893737793, -78.66691589355469, 755.3842163085938)",1,"(0.5127353668212891, 0.6334431171417236)","(7.678508281707764, 117.21994018554688, 35.82759094238281)",1,3.158538818359375,1,"(30.91207504272461, -78.91631317138672, 755.3941650390625)",1
14194246061,930503148303,"(0.5095243453979492, 0.6894255876541138)","(5.9060869216918945, 100.8855972290039, 29.88235855102539)",1,3.1838836669921875,1,"(-30.424936294555664, -78.6291275024414, 755.0679931640625)",1,"(0.5150957107543945, 0.6262417435646057)","(8.981456756591797, 119.32112884521484, 36.59233474731445)",1,3.1382904052734375,1,"(30.911165237426758, -78.8860855102539, 755.0750732421875)",1
14194262701,930503164943,"(0.5078347325325012, 0.6784095168113708)","(4.973356246948242, 104.099853515625, 31.052234649658203)",1,3.161041259765625,1,"(-30.384708404541016, -78.59002685546875, 754.7056884765625)",1,"(0.5173200368881226, 0.6348164081573486)","(10.20927906036377, 116.81926727294922, 35.68169403076172)",1,3.1397857666015625,1,"(30.926109313964844, -78.84911346435547, 754.710693359375)",1
14194278743,930503180986,"(0.5053322911262512, 0.6771584153175354)","(3.592015027999878, 104.46490478515625, 31.185091018676758)",1,3.147064208984375,1,"(-30.344528198242188, -78.56526184082031, 754.428466796875)",1,"(0.518799364566803, 0.6361808180809021)","(11.025856018066406, 116.42120361328125, 35.53680419921875)",1,3.1414947509765625,1,"(30.942455291748047, -78.82829284667969, 754.432373046875)",1
14194295981,930503198224,"(0.508144199848175, 0.6767138838768005)","(5.144210338592529, 104.5945816040039, 31.232297897338867)",1,3.157745361328125,1,"(-30.322885513305664, -78.56369018554688, 754.3248901367188)",1,"(0.5210903286933899, 0.6370114088058472)","(12.290492057800293, 116.1788330078125, 35.448577880859375)",1,3.1415252685546875,1,"(30.96111488342285, -78.82777404785156, 754.3289184570312)",1
14194312621,930503214864,"(0.5096413493156433, 0.6773300766944885)","(5.9706621170043945, 104.4147720336914, 31.1668643951416)",1,3.159393310546875,1,"(-30.294326782226562, -78.56095123291016, 754.1949462890625)",1,"(0.5156257152557373, 0.630492091178894)","(9.274035453796387, 118.08100128173828, 36.14094924926758)",1,3.1208343505859375,1,"(30.990625381469727, -78.82890319824219, 754.1946411132812)",1
14194328663,930503230906,"(0.5084241628646851, 0.6702582240104675)","(5.298801422119141, 106.47819519042969, 31.917879104614258)",1,3.1549072265625,1,"(-30.27939796447754, -78.57357788085938, 754.2782592773438)",1,"(0.5141189098358154, 0.6240342855453491)","(8.442239761352539, 119.96524047851562, 36.826759338378906)",1,3.11370849609375,1,"(31.02481460571289, -78.85321044921875, 754.2742919921875)",1
14194345901,930503248145,"(0.5102474093437195, 0.6768096089363098)","(6.305190086364746, 104.5666732788086, 31.222116470336914)",1,3.1733245849609375,1,"(-30.280927658081055, -78.58060455322266, 754.3338012695312)",1,"(0.5135047435760498, 0.6305782198905945)","(8.103231430053711, 118.05589294433594, 36.131797790527344)",1,3.1393585205078125,1,"(31.030799865722656, -78.86009979248047, 754.331298828125)",1
14194362541,930503264785,"(0.510294497013092, 0.6786858439445496)","(6.331208229064941, 104.01921844482422, 31.022863388061523)",1,3.172393798828125,1,"(-30.299779891967773, -78.60322570800781, 754.5490112304688)",1,"(0.5159558653831482, 0.6299078464508057)","(9.45629596710205, 118.2514419555664, 36.20297622680664)",1,3.1424102783203125,1,"(31.032302856445312, -78.88980865478516, 754.5474243164062)",1
14194378583,930503280827,"(0.5055321455001831, 0.6711253523826599)","(3.7023534774780273, 106.22517395019531, 31.825817108154297)",1,3.179412841796875,1,"(-30.335067749023438, -78.60247039794922, 754.5908203125)",1,"(0.5197619795799255, 0.6196337938308716)","(11.557310104370117, 121.2491683959961, 37.29412078857422)",1,3.1274261474609375,1,"(31.01156997680664, -78.89730834960938, 754.59228515625)",1
14194395821,930503298065,"(0.5049176216125488, 0.6681785583496094)","(3.363102436065674, 107.08499908447266, 32.13875198364258)",1,3.1597747802734375,1,"(-30.36256980895996, -78.57940673828125, 754.606201171875)",1,"(0.5167127251625061, 0.617047905921936)","(9.874055862426758, 122.00366973876953, 37.56874084472656)",1,3.134735107421875,1,"(30.99740982055664, -78.88909912109375, 754.6065673828125)",1
14194412461,930503314706,"(0.5055309534072876, 0.6688098907470703)","(3.701678991317749, 106.90078735351562, 32.07164764404297)",1,3.17022705078125,1,"(-30.41759490966797, -78.5581283569336, 754.5960693359375)",1,"(0.517153799533844, 0.6315118670463562)","(10.117512702941895, 117.7834701538086, 36.03268051147461)",1,3.123870849609375,1,"(30.979747772216797, -78.83277130126953, 754.6019287109375)",1
14194428503,930503330748,"(0.5039266347885132, 0.6638121008872986)","(2.8160853385925293, 108.3590316772461, 32.602447509765625)",1,3.1767425537109375,1,"(-30.465978622436523, -78.50819396972656, 754.3847045898438)",1,"(0.5179950594902039, 0.628182053565979)","(10.581916809082031, 118.75498962402344, 36.38630294799805)",1,3.1309814453125,1,"(30.976686477661133, -78.78257751464844, 754.398681640625)",1
14194445741,930503347986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5561240911483765, 0.6048415303230286)","(31.62925148010254, 125.56521606445312, 38.86503601074219)",1,3.2922210693359375,1,"(30.956571578979492, -78.74679565429688, 754.3995361328125)",1
14194462381,930503364626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14194478423,930503380669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14194495661,930503397907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14194512297,930503414543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14194528343,930503430589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14194545531,930503447778,"(0.6299511790275574, 0.9175661206245422)","(72.38208770751953, 34.31959533691406, 5.654296875)",1,2.6656341552734375,1,"(-30.2735538482666, -78.44503784179688, 755.1055908203125)",1,"(0.585959792137146, 0.776404619216919)","(48.09866714477539, 75.50716400146484, 20.6453857421875)",1,2.95635986328125,1,"(31.172386169433594, -78.79582977294922, 755.09326171875)",1
14194562171,930503464418,"(0.6109402775764465, 0.830903172492981)","(61.888023376464844, 59.605796813964844, 14.857702255249023)",1,2.6844940185546875,1,"(-30.305522918701172, -78.52433013916016, 755.2274780273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14194578263,930503480510,"(0.5480639934539795, 0.6737591624259949)","(27.180099487304688, 105.45670318603516, 31.54610252380371)",1,3.2132415771484375,1,"(-30.337322235107422, -78.67151641845703, 755.7243041992188)",1,"(0.5192318558692932, 0.6812824010848999)","(11.264622688293457, 103.26154327392578, 30.747175216674805)",1,3.2194671630859375,1,"(31.232868194580078, -78.96068572998047, 755.7548217773438)",1
14194595497,930503497745,"(0.535555362701416, 0.6501361131668091)","(20.27524757385254, 112.34934997558594, 34.05478286743164)",1,3.2611083984375,1,"(-30.36710548400879, -78.74794006347656, 756.1194458007812)",1,"(0.5786161422729492, 0.7039518356323242)","(44.044960021972656, 96.64717864990234, 28.339704513549805)",1,3.34906005859375,1,"(31.22526741027832, -79.00607299804688, 756.0996704101562)",1
14194612141,930503514389,"(0.5372240543365479, 0.6792601346969604)","(21.196367263793945, 103.85165405273438, 30.961870193481445)",1,3.289459228515625,1,"(-30.40880012512207, -78.87139892578125, 756.8765869140625)",1,"(0.5423891544342041, 0.7199211120605469)","(24.047555923461914, 91.98772430419922, 26.643760681152344)",1,3.1786956787109375,1,"(31.232765197753906, -79.11598205566406, 756.8789672851562)",1
14194628183,930503530431,"(0.5350422263145447, 0.7136842608451843)","(19.99200439453125, 93.8075180053711, 27.306102752685547)",1,3.26361083984375,1,"(-30.438961029052734, -78.93390655517578, 757.0889892578125)",1,"(0.5391787886619568, 0.7080098390579224)","(22.27540397644043, 95.46315002441406, 27.908777236938477)",1,3.1795806884765625,1,"(31.236083984375, -79.18275451660156, 757.0836181640625)",1
14194645421,930503547669,"(0.5332518815994263, 0.7163192629814148)","(19.00377082824707, 93.03865814208984, 27.02630615234375)",1,3.24853515625,1,"(-30.455673217773438, -78.95314025878906, 757.1011962890625)",1,"(0.5415948033332825, 0.7079804539680481)","(23.60905647277832, 95.47171783447266, 27.911897659301758)",1,3.1667938232421875,1,"(31.2235050201416, -79.1884765625, 757.0973510742188)",1
14194662061,930503564310,"(0.5344672799110413, 0.710811197757721)","(19.67466926574707, 94.64576721191406, 27.611278533935547)",1,3.2430419921875,1,"(-30.479591369628906, -78.97209167480469, 757.1257934570312)",1,"(0.5462338328361511, 0.7039621472358704)","(26.169801712036133, 96.64418029785156, 28.3386173248291)",1,3.1893463134765625,1,"(31.203901290893555, -79.19636535644531, 757.1270751953125)",1
14194678103,930503580352,"(0.53374844789505, 0.7222890853881836)","(19.27785873413086, 91.29684448242188, 26.392322540283203)",1,3.264434814453125,1,"(-30.515201568603516, -78.95974731445312, 757.2862548828125)",1,"(0.5494374632835388, 0.6908528804779053)","(27.938217163085938, 100.46914672851562, 29.730789184570312)",1,3.219970703125,1,"(31.164165496826172, -79.22809600830078, 757.2825317382812)",1
14194695341,930503597590,"(0.5305820107460022, 0.6981026530265808)","(17.529970169067383, 98.35385131835938, 28.96085548400879)",1,3.267425537109375,1,"(-30.522907257080078, -78.93054962158203, 757.159423828125)",1,"(0.5762416124343872, 0.6815467476844788)","(42.73420333862305, 103.18446350097656, 30.719072341918945)",1,3.294158935546875,1,"(31.146265029907227, -79.21768188476562, 757.162353515625)",1
14194711981,930503614230,"(0.5344703197479248, 0.6789194941520691)","(19.676349639892578, 103.95103454589844, 30.998064041137695)",1,3.3004913330078125,1,"(-30.549772262573242, -78.88864135742188, 757.0704345703125)",1,"(0.5639671087265015, 0.6917943954467773)","(35.95859909057617, 100.19441986083984, 29.630796432495117)",1,3.27728271484375,1,"(31.157426834106445, -79.1341552734375, 757.0736694335938)",1
14194728023,930503630273,"(0.5204804539680481, 0.7372540831565857)","(11.953873634338379, 86.93041229248047, 24.803024291992188)",1,3.2967071533203125,1,"(-30.594213485717773, -78.8739013671875, 757.2075805664062)",1,"(0.56611168384552, 0.7715399861335754)","(37.142452239990234, 76.92654418945312, 21.161983489990234)",1,3.1553955078125,1,"(31.154430389404297, -79.06298065185547, 757.2119140625)",1
14194745261,930503647511,"(0.5685938596725464, 0.8194680213928223)","(38.51261901855469, 62.942378997802734, 16.072044372558594)",1,2.9597015380859375,1,"(-30.638277053833008, -78.83514404296875, 757.2718505859375)",1,"(0.5514673590660095, 0.8438383340835571)","(29.058738708496094, 55.831600189208984, 13.48405647277832)",1,2.847625732421875,1,"(31.145763397216797, -79.05084228515625, 757.280517578125)",1
14194761851,930503664101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14194777943,930503680193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14194795181,930503697432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14194811821,930503714072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.603815495967865, 0.8550878763198853)","(57.9550895690918, 52.549285888671875, 12.289306640625)",1,3.0733795166015625,1,"(31.4218692779541, -79.14491271972656, 757.5745849609375)",1
14194827863,930503730114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14194845051,930503747302,"(0.6627902388572693, 0.9081566333770752)","(90.50934600830078, 37.06507110595703, 6.653564453125)",1,3.0847015380859375,1,"(-30.144943237304688, -78.94696044921875, 757.5963134765625)",1,"(0.6956232190132141, 0.984321653842926)","(108.63329315185547, 14.841910362243652, -1.4349976778030396)",1,2.7449188232421875,1,"(31.46888542175293, -79.14888000488281, 757.572265625)",1
14194861691,930503763943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14194877783,930503780035,"(0.6548916697502136, 0.8983393907546997)","(86.14932250976562, 39.929527282714844, 7.696104526519775)",1,3.1139373779296875,1,"(-30.147132873535156, -78.94169616699219, 756.9024047851562)",1,"(0.65016108751297, 0.8659682273864746)","(83.53800964355469, 49.37466049194336, 11.13390827178955)",1,3.0395965576171875,1,"(31.497007369995117, -79.20226287841797, 756.860107421875)",1
14194894919,930503797171,"(0.6407850384712219, 0.8679503202438354)","(78.36238098144531, 48.79633331298828, 10.923348426818848)",1,3.20391845703125,1,"(-30.129486083984375, -78.95268249511719, 756.6953735351562)",1,"(0.6369596123695374, 0.8456424474716187)","(76.2507553100586, 55.30522918701172, 13.292455673217773)",1,3.1118011474609375,1,"(31.4942626953125, -79.20034790039062, 756.6739501953125)",1
14194911509,930503813761,"(0.6345472931861877, 0.7887053489685059)","(74.91913604736328, 71.91812896728516, 19.339061737060547)",1,3.2827911376953125,1,"(-30.07498550415039, -78.95362091064453, 756.2202758789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14194927703,930503829956,"(0.6260484457015991, 0.7720004320144653)","(70.22774505615234, 76.79220581054688, 21.113094329833984)",1,3.3448028564453125,1,"(-30.025100708007812, -78.98210144042969, 756.0731811523438)",1,"(0.6180926561355591, 0.7611320614814758)","(65.83611297607422, 79.96337127685547, 22.267255783081055)",1,3.2998046875,1,"(31.591581344604492, -79.27484893798828, 756.0718383789062)",1
14194944885,930503847138,"(0.6716645359992981, 0.7950628399848938)","(95.40797424316406, 70.06314849853516, 18.663917541503906)",1,3.3924713134765625,1,"(-30.00873374938965, -79.024169921875, 756.309814453125)",1,"(0.6422722935676575, 0.7917913794517517)","(79.1833724975586, 71.0177001953125, 19.011280059814453)",1,3.190338134765625,1,"(31.61024284362793, -79.29641723632812, 756.2103271484375)",1
14194961521,930503863774,"(0.6433058977127075, 0.796431839466095)","(79.75393676757812, 69.6637191772461, 18.518491744995117)",1,3.257568359375,1,"(-29.97846221923828, -79.08203887939453, 756.595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
