device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9165345976,925474168115,"(0.31028881669044495, 0.17657563090324402)","(-104.07264709472656, 250.52308654785156, 84.34590911865234)",1,4.2826385498046875,1,"(-17.279884338378906, -61.295684814453125, 860.1585083007812)",1,"(0.2794475555419922, 0.1865427941083908)","(-121.09712982177734, 247.6149139404297, 83.28740692138672)",1,4.135223388671875,1,"(46.70629119873047, -64.49312591552734, 859.3355712890625)",1
9165362616,925474184755,"(0.3150351345539093, 0.18095992505550385)","(-101.45265197753906, 249.24383544921875, 83.88035583496094)",1,4.249053955078125,1,"(-17.471267700195312, -61.2035026550293, 859.0387573242188)",1,"(0.24476082623004913, 0.22037345170974731)","(-140.24429321289062, 237.74391174316406, 79.69465637207031)",1,4.1172027587890625,1,"(46.53565979003906, -64.3184585571289, 858.1881713867188)",1
9165378658,925474200797,"(0.3100726008415222, 0.17835891246795654)","(-104.19200897216797, 250.0027618408203, 84.15656280517578)",1,4.1846923828125,1,"(-17.597917556762695, -61.06563949584961, 857.3886108398438)",1,"(0.2345585972070694, 0.21258307993412018)","(-145.87596130371094, 240.01698303222656, 80.52197265625)",1,4.0569915771484375,1,"(46.30514907836914, -64.16184997558594, 856.5360107421875)",1
9165395896,925474218035,"(0.3091960847377777, 0.17441298067569733)","(-104.67582702636719, 251.1540985107422, 84.57559967041016)",1,4.147216796875,1,"(-17.64519500732422, -60.999446868896484, 856.3978881835938)",1,"(0.2444235384464264, 0.2039732187986374)","(-140.43048095703125, 242.52914428710938, 81.43634033203125)",1,4.03582763671875,1,"(46.16545104980469, -64.08833312988281, 855.5863647460938)",1
9165412536,925474234676,"(0.31148573756217957, 0.20391501486301422)","(-103.41192626953125, 242.54608154296875, 81.44255065917969)",1,4.1287841796875,1,"(-17.707740783691406, -60.88346862792969, 854.8939208984375)",1,"(0.2490316927433014, 0.2238158881664276)","(-137.88677978515625, 236.73951721191406, 79.3291015625)",1,4.0105438232421875,1,"(46.03743362426758, -63.95468521118164, 854.0765380859375)",1
9165428578,925474250718,"(0.29515278339385986, 0.22352108359336853)","(-112.42780303955078, 236.82553100585938, 79.36044311523438)",1,4.0743408203125,1,"(-17.85201644897461, -60.682762145996094, 852.8180541992188)",1,"(0.2601926028728485, 0.21116621792316437)","(-131.7259521484375, 240.43040466308594, 80.67244720458984)",1,4.0042266845703125,1,"(45.671142578125, -63.832340240478516, 851.9566650390625)",1
9165445816,925474267956,"(0.2855032682418823, 0.22193385660648346)","(-117.75432586669922, 237.28860473632812, 79.5290298461914)",1,4.0464630126953125,1,"(-17.93379783630371, -60.61714172363281, 852.0073852539062)",1,"(0.24908481538295746, 0.20695142447948456)","(-137.85745239257812, 241.66014099121094, 81.12010192871094)",1,3.9808349609375,1,"(45.5197868347168, -63.7880973815918, 851.1865844726562)",1
9165462456,925474284596,"(0.2853361666202545, 0.2151830941438675)","(-117.84657287597656, 239.25831604003906, 80.24592590332031)",1,4.0053253173828125,1,"(-18.118711471557617, -60.716880798339844, 852.1985473632812)",1,"(0.2501636743545532, 0.20875632762908936)","(-137.2619171142578, 241.1334991455078, 80.92841339111328)",1,3.9282989501953125,1,"(45.32272720336914, -63.90084457397461, 851.3976440429688)",1
9165478498,925474300639,"(0.2867950201034546, 0.2153812199831009)","(-117.04130554199219, 239.20053100585938, 80.22489166259766)",1,3.963775634765625,1,"(-18.467626571655273, -60.944766998291016, 853.0399169921875)",1,"(0.2645234167575836, 0.2120172381401062)","(-129.33529663085938, 240.18203735351562, 80.58211517333984)",1,3.9152374267578125,1,"(45.01549530029297, -64.13924407958984, 852.2586669921875)",1
9165495736,925474317877,"(0.28538259863853455, 0.2055365890264511)","(-117.82096862792969, 242.07293701171875, 81.27039337158203)",1,3.9548187255859375,1,"(-18.67642593383789, -61.050148010253906, 853.0423583984375)",1,"(0.26759928464889526, 0.21699672937393188)","(-127.63741302490234, 238.7291717529297, 80.05333709716797)",1,3.89056396484375,1,"(44.8092155456543, -64.20866394042969, 852.280517578125)",1
9165512376,925474334517,"(0.2876597046852112, 0.20362891256809235)","(-116.56400299072266, 242.62957763671875, 81.47296905517578)",1,3.9238128662109375,1,"(-19.043582916259766, -61.1923713684082, 853.1266479492188)",1,"(0.23697106540203094, 0.22123198211193085)","(-144.54429626464844, 237.493408203125, 79.6035385131836)",1,3.8504791259765625,1,"(44.53591537475586, -64.27731323242188, 852.40087890625)",1
9165528418,925474350559,"(0.2645861804485321, 0.21779558062553406)","(-129.30064392089844, 238.49607849121094, 79.9684829711914)",1,3.880706787109375,1,"(-19.447647094726562, -61.31108474731445, 853.9979248046875)",1,"(0.23320873081684113, 0.21189476549625397)","(-146.62112426757812, 240.2178192138672, 80.59505462646484)",1,3.804412841796875,1,"(44.123050689697266, -64.37931060791016, 853.3097534179688)",1
9165545656,925474367798,"(0.25818702578544617, 0.19977258145809174)","(-132.83299255371094, 243.75477600097656, 81.88247680664062)",1,3.850830078125,1,"(-19.606225967407227, -61.33258819580078, 853.9762573242188)",1,"(0.22717319428920746, 0.2251339852809906)","(-149.95272827148438, 236.35491943359375, 79.1890640258789)",1,3.80059814453125,1,"(43.96258544921875, -64.35289001464844, 853.294921875)",1
9165562296,925474384438,"(0.26989880204200745, 0.2064933478832245)","(-126.36807250976562, 241.79380798339844, 81.1687240600586)",1,3.8358612060546875,1,"(-19.83673095703125, -61.37812805175781, 854.3744506835938)",1,"(0.2577725648880005, 0.2095554918050766)","(-133.06178283691406, 240.9003143310547, 80.843505859375)",1,3.7913360595703125,1,"(43.707435607910156, -64.35094451904297, 853.7152709960938)",1
9165578338,925474400480,"(0.2684199810028076, 0.19450372457504272)","(-127.18441772460938, 245.2921142578125, 82.44197845458984)",1,3.828094482421875,1,"(-20.040664672851562, -61.53887939453125, 855.48974609375)",1,"(0.24357056617736816, 0.19251734018325806)","(-140.9013214111328, 245.87167358398438, 82.6529541015625)",1,3.771514892578125,1,"(43.59180450439453, -64.4100341796875, 854.8438110351562)",1
9165595576,925474417719,"(0.2676464021205902, 0.19509422779083252)","(-127.61141967773438, 245.1197967529297, 82.37928009033203)",1,3.811492919921875,1,"(-20.186203002929688, -61.66231918334961, 856.4732666015625)",1,"(0.24718952178955078, 0.1889253407716751)","(-138.90367126464844, 246.91973876953125, 83.03440856933594)",1,3.759429931640625,1,"(43.51515197753906, -64.48320770263672, 855.813720703125)",1
9165612216,925474434359,"(0.2708134949207306, 0.2172180712223053)","(-125.86314392089844, 238.66458129882812, 80.02978515625)",1,3.80865478515625,1,"(-20.49662208557129, -61.848121643066406, 858.0623779296875)",1,"(0.23578903079032898, 0.18084320425987244)","(-145.19674682617188, 249.27789306640625, 83.89271545410156)",1,3.7449798583984375,1,"(43.35731506347656, -64.57754516601562, 857.4323120117188)",1
9165628258,925474450401,"(0.26827749609947205, 0.2070046216249466)","(-127.26304626464844, 241.64463806152344, 81.11443328857422)",1,3.788818359375,1,"(-20.910146713256836, -62.06221008300781, 859.80126953125)",1,"(0.24427388608455658, 0.17538656294345856)","(-140.5131072998047, 250.8699951171875, 84.47225189208984)",1,3.7436981201171875,1,"(43.04976272583008, -64.6957015991211, 859.206787109375)",1
9165645496,925474467639,"(0.2720257639884949, 0.18243525922298431)","(-125.19396209716797, 248.81338500976562, 83.7236328125)",1,3.7942047119140625,1,"(-21.161399841308594, -62.18462371826172, 860.1964111328125)",1,"(0.24665607511997223, 0.17961324751377106)","(-139.1981201171875, 249.63673400878906, 84.02340698242188)",1,3.73248291015625,1,"(42.83330535888672, -64.72604370117188, 859.6064453125)",1
9165662136,925474484280,"(0.26248982548713684, 0.18833856284618378)","(-130.4578399658203, 247.0909423828125, 83.09669494628906)",1,3.7891845703125,1,"(-21.506019592285156, -62.28157043457031, 860.3095703125)",1,"(0.24555249512195587, 0.16628924012184143)","(-139.8072967529297, 253.52438354492188, 85.4383316040039)",1,3.7427978515625,1,"(42.42878341674805, -64.7724380493164, 859.7388916015625)",1
9165678178,925474500322,"(0.2670970559120178, 0.21304894983768463)","(-127.91463470458984, 239.88101196289062, 80.47256469726562)",1,3.7826080322265625,1,"(-21.803646087646484, -62.320194244384766, 860.516845703125)",1,"(0.24237178266048431, 0.16706159710884094)","(-141.5630645751953, 253.29904174804688, 85.35630798339844)",1,3.7299957275390625,1,"(42.172245025634766, -64.7676773071289, 859.9651489257812)",1
9165695416,925474517560,"(0.2615616023540497, 0.20826543867588043)","(-130.97019958496094, 241.27670288085938, 80.9805679321289)",1,3.76654052734375,1,"(-21.878437042236328, -62.326995849609375, 860.4854736328125)",1,"(0.24143247306346893, 0.1674904227256775)","(-142.0815887451172, 253.17393493652344, 85.3107681274414)",1,3.731353759765625,1,"(42.08573913574219, -64.72679901123047, 859.9437255859375)",1
9165712056,925474534200,"(0.2627682685852051, 0.21644143760204315)","(-130.30413818359375, 238.89117431640625, 80.11228942871094)",1,3.7531890869140625,1,"(-21.928112030029297, -62.317138671875, 860.6232299804688)",1,"(0.22676219046115875, 0.1771499067544937)","(-150.17962646484375, 250.3555450439453, 84.2849349975586)",1,3.6629638671875,1,"(42.043968200683594, -64.63296508789062, 860.0825805664062)",1
9165728098,925474550243,"(0.2567685544490814, 0.19930651783943176)","(-133.61602783203125, 243.89076232910156, 81.93197631835938)",1,3.7488555908203125,1,"(-21.86823081970215, -62.35586929321289, 861.4428100585938)",1,"(0.24453198909759521, 0.18037322163581848)","(-140.37062072753906, 249.4150390625, 83.94263458251953)",1,3.7086029052734375,1,"(42.111366271972656, -64.627197265625, 860.8878173828125)",1
9165745336,925474567481,"(0.2793848514556885, 0.1929449588060379)","(-121.1317367553711, 245.74691772460938, 82.6075439453125)",1,3.7628631591796875,1,"(-21.800453186035156, -62.408695220947266, 862.2276000976562)",1,"(0.27055004239082336, 0.18102394044399261)","(-126.00857543945312, 249.22515869140625, 83.87355041503906)",1,3.7207794189453125,1,"(42.235721588134766, -64.6698989868164, 861.6424560546875)",1
9165761976,925474584121,"(0.33276793360710144, 0.18291480839252472)","(-91.66410064697266, 248.67344665527344, 83.67273712158203)",1,3.7827911376953125,1,"(-21.49306297302246, -62.54615783691406, 863.98974609375)",1,"(0.34340471029281616, 0.1326867789030075)","(-85.79255676269531, 263.32879638671875, 89.00687408447266)",1,3.7778778076171875,1,"(42.565128326416016, -64.87834930419922, 862.9647827148438)",1
9165778018,925474600163,"(0.3592583239078522, 0.18921682238578796)","(-77.04132080078125, 246.83468627929688, 83.00344848632812)",1,3.7532196044921875,1,"(-21.35622215270996, -62.65894317626953, 864.7991333007812)",1,"(0.35239309072494507, 0.15140071511268616)","(-80.8309326171875, 257.8685607910156, 87.01939392089844)",1,3.68377685546875,1,"(42.79254150390625, -65.08624267578125, 864.1630249023438)",1
9165795256,925474617402,"(0.36444082856178284, 0.18764351308345795)","(-74.1805419921875, 247.29373168945312, 83.17051696777344)",1,3.7510986328125,1,"(-21.357221603393555, -62.7532844543457, 865.0881958007812)",1,"(0.3452761769294739, 0.15006224811077118)","(-84.75949096679688, 258.259033203125, 87.16153717041016)",1,3.6743011474609375,1,"(42.816829681396484, -65.22776794433594, 864.4334106445312)",1
9165811896,925474634042,"(0.3646484911441803, 0.17918623983860016)","(-74.06590270996094, 249.76138305664062, 84.06869506835938)",1,3.7405242919921875,1,"(-21.3756103515625, -62.927330017089844, 865.71728515625)",1,"(0.351987361907959, 0.14939600229263306)","(-81.05489349365234, 258.4534912109375, 87.23229217529297)",1,3.686248779296875,1,"(42.829444885253906, -65.51406860351562, 865.0786743164062)",1
9165827938,925474650084,"(0.3667055368423462, 0.19320005178451538)","(-72.93040466308594, 245.67247009277344, 82.58045196533203)",1,3.741546630859375,1,"(-21.375112533569336, -63.02397155761719, 866.1791381835938)",1,"(0.3385157585144043, 0.18523144721984863)","(-88.49126434326172, 247.99749755859375, 83.4267349243164)",1,3.7287750244140625,1,"(42.89197540283203, -65.67571258544922, 865.5518188476562)",1
9165845176,925474667323,"(0.3655027151107788, 0.1910286396741867)","(-73.59435272216797, 246.3060302734375, 82.81103515625)",1,3.73712158203125,1,"(-21.339548110961914, -63.040584564208984, 866.3745727539062)",1,"(0.33723896741867065, 0.1832636147737503)","(-89.19607543945312, 248.5717010498047, 83.63568878173828)",1,3.7352142333984375,1,"(42.95577621459961, -65.69170379638672, 865.739990234375)",1
9165861816,925474683963,"(0.36226704716682434, 0.16769802570343018)","(-75.38047790527344, 253.11337280273438, 85.28872680664062)",1,3.7461700439453125,1,"(-21.167556762695312, -63.015872955322266, 866.6803588867188)",1,"(0.3343719244003296, 0.16916432976722717)","(-90.77870178222656, 252.68553161621094, 85.13299560546875)",1,3.693939208984375,1,"(43.15101623535156, -65.5772933959961, 866.0514526367188)",1
9165877858,925474700005,"(0.3646765649318695, 0.177352637052536)","(-74.0503921508789, 250.2963409423828, 84.26348876953125)",1,3.741241455078125,1,"(-20.905515670776367, -62.85976791381836, 866.7192993164062)",1,"(0.3417463004589081, 0.17536914348602295)","(-86.7080078125, 250.87510681152344, 84.47409057617188)",1,3.71051025390625,1,"(43.41990280151367, -65.3098373413086, 866.0704345703125)",1
9165895096,925474717243,"(0.36057421565055847, 0.17189805209636688)","(-76.31490325927734, 251.88784790039062, 84.8427505493164)",1,3.72833251953125,1,"(-20.709861755371094, -62.74982833862305, 866.787109375)",1,"(0.338228702545166, 0.1770368218421936)","(-88.64971923828125, 250.3885040283203, 84.29700469970703)",1,3.7012939453125,1,"(43.61513900756836, -65.15711975097656, 866.1256713867188)",1
9165911736,925474733884,"(0.36541110277175903, 0.17392784357070923)","(-73.64495086669922, 251.295654296875, 84.62709045410156)",1,3.7437744140625,1,"(-20.377971649169922, -62.54892349243164, 866.9500122070312)",1,"(0.33151334524154663, 0.16305595636367798)","(-92.35662078857422, 254.46780395507812, 85.78166961669922)",1,3.66387939453125,1,"(43.9969596862793, -64.8917236328125, 866.259765625)",1
9165927778,925474749926,"(0.36578860878944397, 0.18035030364990234)","(-73.43658447265625, 249.42173767089844, 83.94503784179688)",1,3.75396728515625,1,"(-20.087894439697266, -62.31624984741211, 867.2133178710938)",1,"(0.3372006118297577, 0.15947644412517548)","(-89.2172622680664, 255.51220703125, 86.1618423461914)",1,3.684967041015625,1,"(44.28561019897461, -64.7369613647461, 866.4805297851562)",1
9165945016,925474767164,"(0.3723142743110657, 0.17806047201156616)","(-69.83435821533203, 250.08982849121094, 84.18822479248047)",1,3.7554931640625,1,"(-19.9842529296875, -62.245182037353516, 867.4347534179688)",1,"(0.3351694941520691, 0.16297903656959534)","(-90.33841705322266, 254.49026489257812, 85.78987884521484)",1,3.6910247802734375,1,"(44.41349411010742, -64.74146270751953, 866.6788940429688)",1
9165961656,925474783804,"(0.3672276437282562, 0.17355939745903015)","(-72.64220428466797, 251.4031219482422, 84.66626739501953)",1,3.7590789794921875,1,"(-19.848743438720703, -62.25901412963867, 867.7806396484375)",1,"(0.3383469879627228, 0.16002534329891205)","(-88.5844497680664, 255.3520965576172, 86.10353088378906)",1,3.7078857421875,1,"(44.53176498413086, -64.89336395263672, 867.0172119140625)",1
9165977698,925474799847,"(0.39571499824523926, 0.18190322816371918)","(-56.91709899902344, 248.96861267089844, 83.78018951416016)",1,3.7611083984375,1,"(-19.634572982788086, -62.31391525268555, 867.8101806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9165994936,925474817085,"(0.44205570220947266, 0.1732010394334793)","(-31.33685874938965, 251.50770568847656, 84.7043228149414)",1,3.76959228515625,1,"(-19.494918823242188, -62.386409759521484, 867.74267578125)",1,"(0.47161629796028137, 0.10058828443288803)","(-15.01933479309082, 272.69439697265625, 92.41566467285156)",1,3.821380615234375,1,"(44.807621002197266, -65.36954498291016, 866.8407592773438)",1
9166011576,925474833725,"(0.4844829738140106, 0.17938943207263947)","(-7.9168500900268555, 249.70205688476562, 84.04714965820312)",1,3.7914886474609375,1,"(-19.413850784301758, -62.454071044921875, 867.4461669921875)",1,"(0.47974908351898193, 0.11336777359247208)","(-10.529994010925293, 268.96563720703125, 91.05850219726562)",1,3.8065032958984375,1,"(44.73992919921875, -65.45899963378906, 866.9235229492188)",1
9166027618,925474849767,"(0.4894719123840332, 0.18580397963523865)","(-5.162960052490234, 247.83047485351562, 83.36589813232422)",1,3.827423095703125,1,"(-19.55137062072754, -62.573814392089844, 868.2139892578125)",1,"(0.4899728298187256, 0.15846319496631622)","(-4.8864569664001465, 255.80784606933594, 86.26949310302734)",1,3.740234375,1,"(44.58300018310547, -65.6351318359375, 867.4591674804688)",1
9166044856,925474867006,"(0.49693167209625244, 0.19575120508670807)","(-1.0451443195343018, 244.9281005859375, 82.30951690673828)",1,3.8108673095703125,1,"(-19.64347267150879, -62.586097717285156, 868.2109985351562)",1,"(0.48297980427742004, 0.17451363801956177)","(-8.746641159057617, 251.1247100830078, 84.56494140625)",1,3.73223876953125,1,"(44.52535629272461, -65.68708801269531, 867.4772338867188)",1
9166061496,925474883646,"(0.4922266900539398, 0.19923821091651917)","(-3.642322301864624, 243.9106903076172, 81.93919372558594)",1,3.8200225830078125,1,"(-19.746580123901367, -62.64395523071289, 868.0437622070312)",1,"(0.49526503682136536, 0.1739906221628189)","(-1.9651224613189697, 251.27732849121094, 84.62041473388672)",1,3.6942596435546875,1,"(44.34532165527344, -65.72111511230469, 867.3353271484375)",1
9166077538,925474899688,"(0.49019891023635864, 0.17778468132019043)","(-4.761659145355225, 250.1702880859375, 84.21754455566406)",1,3.8134002685546875,1,"(-19.85319709777832, -62.70376205444336, 867.9974365234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9166094776,925474916926,"(0.49842867255210876, 0.18206121027469635)","(-0.21881811320781708, 248.9225311279297, 83.76337432861328)",1,3.8153076171875,1,"(-19.905168533325195, -62.684906005859375, 868.274169921875)",1,"(0.4777309000492096, 0.09019981324672699)","(-11.644058227539062, 275.72552490234375, 93.51887512207031)",1,3.8573455810546875,1,"(44.24509811401367, -65.65184783935547, 867.5689086914062)",1
9166111416,925474933567,"(0.4991033673286438, 0.1887694150209427)","(0.15365618467330933, 246.9652099609375, 83.05099487304688)",1,3.8483123779296875,1,"(-19.901952743530273, -62.54381561279297, 868.2164916992188)",1,"(0.48241499066352844, 0.09986037015914917)","(-9.058385848999023, 272.90679931640625, 92.49291229248047)",1,3.8767547607421875,1,"(44.235721588134766, -65.47591400146484, 867.4490356445312)",1
9166127458,925474949609,"(0.49480700492858887, 0.1901583969593048)","(-2.217949867248535, 246.5599365234375, 82.9034652709961)",1,3.8685455322265625,1,"(-19.818256378173828, -62.32483673095703, 867.973388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9166144696,925474966847,"(0.49021026492118835, 0.1975029706954956)","(-4.755401134490967, 244.4169921875, 82.12348175048828)",1,3.8920745849609375,1,"(-19.7644100189209, -62.213993072509766, 868.0292358398438)",1,"(0.4922604262828827, 0.13299080729484558)","(-3.623706102371216, 263.2400817871094, 88.97459411621094)",1,3.89117431640625,1,"(44.32631301879883, -64.92740631103516, 867.4041748046875)",1
