device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9536101816,925844929912,"(0.5645193457603455, 0.6851059794425964)","(36.26347732543945, 102.1459732055664, 30.34110450744629)",1,4.0792388916015625,1,"(-22.192155838012695, -71.6397933959961, 852.1900024414062)",1,"(0.5593814253807068, 0.6715599894523621)","(33.42729187011719, 106.0983657836914, 31.77960205078125)",1,3.881744384765625,1,"(42.737648010253906, -75.25685119628906, 851.7149658203125)",1
9536118456,925844946552,"(0.5584783554077148, 0.656082808971405)","(32.92884063720703, 110.6142349243164, 33.42329406738281)",1,4.0588836669921875,1,"(-22.171390533447266, -71.56927490234375, 852.313720703125)",1,"(0.5637398958206177, 0.6462213397026062)","(35.83320617675781, 113.49160766601562, 34.470523834228516)",1,3.8664093017578125,1,"(42.73219680786133, -75.20429229736328, 851.840087890625)",1
9536134498,925844962594,"(0.5607223510742188, 0.6444748640060425)","(34.16752243041992, 114.00116729736328, 34.65603256225586)",1,4.0328521728515625,1,"(-22.182016372680664, -71.56157684326172, 852.4769897460938)",1,"(0.5562528967857361, 0.6233872771263123)","(31.700380325317383, 120.15398406982422, 36.8955192565918)",1,3.8576202392578125,1,"(42.712772369384766, -75.21703338623047, 852.0055541992188)",1
9536151736,925844979833,"(0.5632365942001343, 0.6451939940452576)","(35.555381774902344, 113.79132080078125, 34.579647064208984)",1,4.03564453125,1,"(-22.198993682861328, -71.60195922851562, 852.602783203125)",1,"(0.5581667423248291, 0.6139117479324341)","(32.756797790527344, 122.91874694824219, 37.901790618896484)",1,3.851959228515625,1,"(42.71031188964844, -75.25553894042969, 852.123291015625)",1
9536168376,925844996473,"(0.5601031184196472, 0.6498817205429077)","(33.825714111328125, 112.42357635498047, 34.08183288574219)",1,4.0055694580078125,1,"(-22.20621681213379, -71.5873794555664, 852.7549438476562)",1,"(0.5549785494804382, 0.6174288392066956)","(30.996904373168945, 121.89252471923828, 37.52825927734375)",1,3.82318115234375,1,"(42.72246170043945, -75.26495361328125, 852.2759399414062)",1
9536184418,925845012515,"(0.5625567436218262, 0.6624521613121033)","(35.180110931396484, 108.75580596923828, 32.74688720703125)",1,3.9816131591796875,1,"(-22.192520141601562, -71.54918670654297, 852.8802490234375)",1,"(0.5594675540924072, 0.612522542476654)","(33.47488784790039, 123.32411193847656, 38.049278259277344)",1,3.7826080322265625,1,"(42.75102615356445, -75.2547607421875, 852.4006958007812)",1
9536201656,925845029753,"(0.5612940192222595, 0.6716668009757996)","(34.48306655883789, 106.06719970703125, 31.768306732177734)",1,3.9762725830078125,1,"(-22.172008514404297, -71.52574920654297, 852.9124755859375)",1,"(0.5572596788406372, 0.6241654753684998)","(32.256160736083984, 119.92697143554688, 36.81281280517578)",1,3.789215087890625,1,"(42.77547836303711, -75.24475860595703, 852.428955078125)",1
9536218296,925845046394,"(0.5645658373832703, 0.6701350808143616)","(36.28914260864258, 106.51410675048828, 31.930994033813477)",1,3.960784912109375,1,"(-22.134782791137695, -71.51893615722656, 853.0175170898438)",1,"(0.558550238609314, 0.6244110465049744)","(32.96852111816406, 119.8553237915039, 36.786705017089844)",1,3.761016845703125,1,"(42.817142486572266, -75.22834014892578, 852.5410766601562)",1
9536234338,925845062436,"(0.5701784491539001, 0.6604389548301697)","(39.38728332519531, 109.34320831298828, 32.96068572998047)",1,3.933319091796875,1,"(-22.099199295043945, -71.47747039794922, 853.0187377929688)",1,"(0.5564069151878357, 0.621425986289978)","(31.7853946685791, 120.72627258300781, 37.10380172729492)",1,3.7476348876953125,1,"(42.865997314453125, -75.18971252441406, 852.5367431640625)",1
9536251576,925845079674,"(0.5648208260536194, 0.6600497961044312)","(36.42988967895508, 109.45674133300781, 33.00201416015625)",1,3.9339599609375,1,"(-22.05982208251953, -71.46501159667969, 852.9852294921875)",1,"(0.5571706891059875, 0.6351853609085083)","(32.20699691772461, 116.71160888671875, 35.642581939697266)",1,3.74810791015625,1,"(42.88814926147461, -75.1636734008789, 852.5032348632812)",1
9536268216,925845096314,"(0.5630983114242554, 0.6600667834281921)","(35.479068756103516, 109.45182800292969, 33.00019454956055)",1,3.9109954833984375,1,"(-22.02242660522461, -71.43074035644531, 852.6402587890625)",1,"(0.5602772235870361, 0.6331411600112915)","(33.92181396484375, 117.30805969238281, 35.85965347290039)",1,3.7188720703125,1,"(42.88744354248047, -75.12997436523438, 852.163818359375)",1
9536284258,925845112357,"(0.5573164224624634, 0.6614049673080444)","(32.28744888305664, 109.06137084960938, 32.858089447021484)",1,3.897003173828125,1,"(-21.988964080810547, -71.37457275390625, 851.9453125)",1,"(0.5561967492103577, 0.639941930770874)","(31.66938591003418, 115.32376098632812, 35.13742446899414)",1,3.702239990234375,1,"(42.85096740722656, -75.06729888916016, 851.4512329101562)",1
9536301496,925845129595,"(0.5605689883232117, 0.6644935011863708)","(34.082855224609375, 108.16020965576172, 32.53007125854492)",1,3.88104248046875,1,"(-21.9846134185791, -71.34283447265625, 851.576416015625)",1,"(0.5589672327041626, 0.6329736709594727)","(33.198707580566406, 117.3569564819336, 35.87744140625)",1,3.6868743896484375,1,"(42.83234405517578, -75.0433120727539, 851.113525390625)",1
9536318136,925845146235,"(0.5616726875305176, 0.670249879360199)","(34.69211959838867, 106.48064422607422, 31.918733596801758)",1,3.8636627197265625,1,"(-21.97464370727539, -71.30738067626953, 851.0270385742188)",1,"(0.5608789920806885, 0.6278913021087646)","(34.25397872924805, 118.83985137939453, 36.41714096069336)",1,3.6584625244140625,1,"(42.80158615112305, -75.02342224121094, 850.5462646484375)",1
9536334178,925845162277,"(0.5610576868057251, 0.6594820022583008)","(34.35265350341797, 109.62242126464844, 33.062313079833984)",1,3.8447113037109375,1,"(-21.943801879882812, -71.30182647705078, 850.6062622070312)",1,"(0.5567752122879028, 0.6333656907081604)","(31.988677978515625, 117.24256134033203, 35.83577346801758)",1,3.6596832275390625,1,"(42.79024124145508, -75.0191421508789, 850.12060546875)",1
9536351416,925845179516,"(0.5586504340171814, 0.6638807654380798)","(33.02381134033203, 108.33898162841797, 32.59517288208008)",1,3.829193115234375,1,"(-21.91388511657715, -71.28390502929688, 850.4293212890625)",1,"(0.5634849667549133, 0.6284632086753845)","(35.6925048828125, 118.6729965209961, 36.35640335083008)",1,3.64044189453125,1,"(42.80351257324219, -75.0152587890625, 849.9547729492188)",1
9536368056,925845196156,"(0.5654780268669128, 0.6745319962501526)","(36.79265213012695, 105.23121643066406, 31.4639892578125)",1,3.815216064453125,1,"(-21.869503021240234, -71.2533950805664, 850.1100463867188)",1,"(0.5615281462669373, 0.6245632767677307)","(34.612308502197266, 119.81087493896484, 36.770565032958984)",1,3.6219024658203125,1,"(42.84086990356445, -74.99497985839844, 849.6289672851562)",1
9536384098,925845212198,"(0.5664693117141724, 0.6750858426094055)","(37.339847564697266, 105.06961822509766, 31.405210494995117)",1,3.802734375,1,"(-21.79745864868164, -71.23786163330078, 849.973388671875)",1,"(0.5664812922477722, 0.6166209578514099)","(37.34647750854492, 122.12826538085938, 37.61405563354492)",1,3.5883941650390625,1,"(42.91646957397461, -75.00311279296875, 849.4866333007812)",1
9536401336,925845229436,"(0.5676103234291077, 0.6571286916732788)","(37.96970748901367, 110.30908203125, 33.31223678588867)",1,3.7913970947265625,1,"(-21.749568939208984, -71.26625061035156, 850.1011352539062)",1,"(0.5670289397239685, 0.6002358794212341)","(37.64878845214844, 126.90904235839844, 39.35410690307617)",1,3.57000732421875,1,"(42.97431564331055, -75.0325698852539, 849.6021728515625)",1
9536417976,925845246077,"(0.5640981197357178, 0.6568428874015808)","(36.030967712402344, 110.39247131347656, 33.34257507324219)",1,3.776519775390625,1,"(-21.641307830810547, -71.25724792480469, 850.3032836914062)",1,"(0.5616223812103271, 0.6162517666816711)","(34.664344787597656, 122.23596954345703, 37.65329360961914)",1,3.5760498046875,1,"(43.0877799987793, -75.0534439086914, 849.7972412109375)",1
9536434018,925845262119,"(0.5632075667381287, 0.6657204031944275)","(35.53936767578125, 107.80223846435547, 32.39978790283203)",1,3.7615203857421875,1,"(-21.540218353271484, -71.24536895751953, 850.4429931640625)",1,"(0.5677887797355652, 0.6103171706199646)","(38.068233489990234, 123.96756744384766, 38.28349304199219)",1,3.5154571533203125,1,"(43.20282745361328, -75.08830261230469, 849.930908203125)",1
9536451256,925845279357,"(0.5722516775131226, 0.6632358431816101)","(40.53176498413086, 108.52716827392578, 32.66362762451172)",1,3.75408935546875,1,"(-21.50516700744629, -71.24502563476562, 850.3582763671875)",1,"(0.5596852898597717, 0.6081556677818298)","(33.59506607055664, 124.59822845458984, 38.5130500793457)",1,3.5128936767578125,1,"(43.274139404296875, -75.1065444946289, 849.8483276367188)",1
9536467896,925845295998,"(0.5609863996505737, 0.6584548950195312)","(34.313289642333984, 109.922119140625, 33.17136764526367)",1,3.72686767578125,1,"(-21.384469985961914, -71.25008392333984, 850.3599853515625)",1,"(0.5583966970443726, 0.6370205283164978)","(32.88373947143555, 116.1761703491211, 35.44764709472656)",1,3.55047607421875,1,"(43.35886001586914, -75.14420318603516, 849.8411254882812)",1
9536483938,925845312040,"(0.5554790496826172, 0.6564042568206787)","(31.27321434020996, 110.52043151855469, 33.389122009277344)",1,3.7118072509765625,1,"(-21.28903579711914, -71.2490234375, 850.4452514648438)",1,"(0.568031907081604, 0.6372593641281128)","(38.202430725097656, 116.10648345947266, 35.422306060791016)",1,3.5295562744140625,1,"(43.42465591430664, -75.16415405273438, 849.92236328125)",1
9536501176,925845329278,"(0.5669033527374268, 0.6638543009757996)","(37.5794792175293, 108.34671020507812, 32.597930908203125)",1,3.702056884765625,1,"(-21.281089782714844, -71.2491683959961, 850.4479370117188)",1,"(0.560541570186615, 0.6355853080749512)","(34.06770706176758, 116.59496307373047, 35.6000862121582)",1,3.51116943359375,1,"(43.49065017700195, -75.17790222167969, 849.9234619140625)",1
9536517816,925845345918,"(0.5690056085586548, 0.6649777889251709)","(38.73992919921875, 108.0188980102539, 32.478641510009766)",1,3.685546875,1,"(-21.176645278930664, -71.27520751953125, 850.5296630859375)",1,"(0.5730540156364441, 0.6197407245635986)","(40.97467041015625, 121.21800994873047, 37.28272247314453)",1,3.4488677978515625,1,"(43.5979118347168, -75.24160766601562, 849.99462890625)",1
9536533858,925845361961,"(0.6252411007881165, 0.6716417074203491)","(69.7820816040039, 106.07451629638672, 31.77094841003418)",1,3.6839141845703125,1,"(-20.844280242919922, -71.27667999267578, 850.1492919921875)",1,"(0.6439468264579773, 0.6471984386444092)","(80.10773468017578, 113.20649719238281, 34.366825103759766)",1,3.4683685302734375,1,"(43.86288833618164, -75.24767303466797, 849.5864868164062)",1
9536551096,925845379199,"(0.6430923938751221, 0.6597211360931396)","(79.63606262207031, 109.55265808105469, 33.03689956665039)",1,3.6932525634765625,1,"(-20.70879364013672, -71.33563232421875, 850.3531494140625)",1,"(0.6667953729629517, 0.6181923747062683)","(92.72022247314453, 121.66974639892578, 37.44718933105469)",1,3.432220458984375,1,"(43.965091705322266, -75.31008911132812, 849.77978515625)",1
9536567736,925845395839,"(0.6552034616470337, 0.6568479537963867)","(86.32139587402344, 110.39099884033203, 33.34202575683594)",1,3.6824493408203125,1,"(-20.65278434753418, -71.41520690917969, 850.5825805664062)",1,"(0.6628744602203369, 0.6139451861381531)","(90.55583953857422, 122.90900421142578, 37.898170471191406)",1,3.398712158203125,1,"(44.03171920776367, -75.4050064086914, 850.0252075195312)",1
9536583778,925845411881,"(0.6612480878829956, 0.6532537341117859)","(89.65807342529297, 111.43968200683594, 33.723731994628906)",1,3.654510498046875,1,"(-20.619998931884766, -71.41075134277344, 849.9854125976562)",1,"(0.6612709164619446, 0.6204383373260498)","(89.6706771850586, 121.01445770263672, 37.20863342285156)",1,3.3883056640625,1,"(44.0385627746582, -75.39056396484375, 849.42236328125)",1
9536601016,925845429120,"(0.6610525846481323, 0.6484168171882629)","(89.55014038085938, 112.85098266601562, 34.2374382019043)",1,3.64111328125,1,"(-20.609188079833984, -71.40220642089844, 849.7433471679688)",1,"(0.6549320220947266, 0.6268954277038574)","(86.17153930664062, 119.13043975830078, 36.522918701171875)",1,3.38909912109375,1,"(44.05431365966797, -75.38401794433594, 849.1962280273438)",1
9536617656,925845445760,"(0.66102135181427, 0.6560389399528503)","(89.53290557861328, 110.62704467773438, 33.42796325683594)",1,3.63201904296875,1,"(-20.58548927307129, -71.37816619873047, 849.1124267578125)",1,"(0.6572684645652771, 0.6492177844047546)","(87.46125030517578, 112.61729431152344, 34.15230941772461)",1,3.395660400390625,1,"(44.036277770996094, -75.35938262939453, 848.5545654296875)",1
9536633698,925845461802,"(0.6583353281021118, 0.670512318611145)","(88.05023956298828, 106.4040756225586, 31.890859603881836)",1,3.6134490966796875,1,"(-20.54521942138672, -71.35922241210938, 848.4116821289062)",1,"(0.6612683534622192, 0.6499701142311096)","(89.66925811767578, 112.39777374267578, 34.07246780395508)",1,3.38092041015625,1,"(44.02285385131836, -75.35173034667969, 847.8394775390625)",1
9536650936,925845479040,"(0.6540638208389282, 0.6657946109771729)","(85.69236755371094, 107.78056335449219, 32.39189910888672)",1,3.6004486083984375,1,"(-20.50078773498535, -71.34651947021484, 848.094482421875)",1,"(0.6596707701683044, 0.6439774036407471)","(88.78738403320312, 114.14628601074219, 34.708858489990234)",1,3.40264892578125,1,"(44.027320861816406, -75.37588500976562, 847.5393676757812)",1
9536667576,925845495681,"(0.6532887816429138, 0.6622145771980286)","(85.26448822021484, 108.82516479492188, 32.772090911865234)",1,3.59246826171875,1,"(-20.44986343383789, -71.30338287353516, 847.4611206054688)",1,"(0.660642147064209, 0.6355840563774109)","(89.3236312866211, 116.59526824951172, 35.60021209716797)",1,3.374420166015625,1,"(44.03235626220703, -75.34391021728516, 846.9037475585938)",1
9536683618,925845511723,"(0.6495969891548157, 0.6708278656005859)","(83.22660827636719, 106.31199645996094, 31.857419967651367)",1,3.5873565673828125,1,"(-20.3679256439209, -71.24352264404297, 846.8027954101562)",1,"(0.6606378555297852, 0.6293967962265015)","(89.3211898803711, 118.40058898925781, 36.257240295410156)",1,3.3507843017578125,1,"(44.06883239746094, -75.27752685546875, 846.2385864257812)",1
