device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13155836447,929464722009,"(0.484751433134079, 0.4268190562725067)","(-7.768684387207031, 177.50794982910156, 57.77064895629883)",1,3.592498779296875,1,"(-110.70663452148438, -143.36000061035156, 785.7380981445312)",1,"(0.46442902088165283, 0.36383509635925293)","(-18.986711502075195, 195.88519287109375, 64.4593734741211)",1,3.64990234375,1,"(-43.6845588684082, -142.94818115234375, 792.2578735351562)",1
13155853685,929464739248,"(0.4914418160915375, 0.41812026500701904)","(-4.075560569763184, 180.0460662841797, 58.69443893432617)",1,3.6142425537109375,1,"(-110.75965118408203, -143.425048828125, 786.0558471679688)",1,"(0.4613945186138153, 0.3690108060836792)","(-20.661771774291992, 194.37501525878906, 63.909725189208984)",1,3.6474456787109375,1,"(-43.701568603515625, -143.01559448242188, 792.5879516601562)",1
13155870325,929464755888,"(0.48844531178474426, 0.41535302996635437)","(-5.7296552658081055, 180.8534698486328, 58.98830032348633)",1,3.6098175048828125,1,"(-110.8331069946289, -143.48898315429688, 786.3798828125)",1,"(0.463457852602005, 0.3668745458126068)","(-19.5228328704834, 194.9983673095703, 64.13662719726562)",1,3.625213623046875,1,"(-43.720401763916016, -143.0831756591797, 792.91259765625)",1
13155886367,929464771930,"(0.4860723316669464, 0.4360122084617615)","(-7.039557456970215, 174.82565307617188, 56.794288635253906)",1,3.6358489990234375,1,"(-110.86083984375, -143.48794555664062, 786.4623413085938)",1,"(0.4664187431335449, 0.39499539136886597)","(-17.888370513916016, 186.79336547851562, 61.15021896362305)",1,3.6973114013671875,1,"(-43.72166442871094, -143.08132934570312, 792.998291015625)",1
13155903605,929464789168,"(0.49022427201271057, 0.43108779191970825)","(-4.747651100158691, 176.26246643066406, 57.31724166870117)",1,3.6329498291015625,1,"(-110.8461685180664, -143.45787048339844, 786.3648681640625)",1,"(0.47854262590408325, 0.3825758993625641)","(-11.195952415466309, 190.4170684814453, 62.46913528442383)",1,3.711700439453125,1,"(-43.707218170166016, -143.05015563964844, 792.8893432617188)",1
13155920245,929464805809,"(0.48227766156196594, 0.420352578163147)","(-9.134230613708496, 179.39474487304688, 58.457366943359375)",1,3.610809326171875,1,"(-110.82028198242188, -143.4117431640625, 786.3707885742188)",1,"(0.4657544195652008, 0.3537023961544037)","(-18.255102157592773, 198.8416748046875, 65.53543090820312)",1,3.621246337890625,1,"(-43.68193817138672, -143.00360107421875, 792.89208984375)",1
13155936287,929464821851,"(0.479041188955307, 0.42463570833206177)","(-10.920768737792969, 178.14501953125, 58.00245666503906)",1,3.63037109375,1,"(-110.83138275146484, -143.38624572753906, 786.62158203125)",1,"(0.4583720564842224, 0.36559954285621643)","(-22.33017349243164, 195.37034606933594, 64.27203369140625)",1,3.6384429931640625,1,"(-43.66444778442383, -142.97930908203125, 793.149169921875)",1
13155953525,929464839089,"(0.48186740279197693, 0.41841360926628113)","(-9.360682487487793, 179.96046447753906, 58.663246154785156)",1,3.608062744140625,1,"(-110.83894348144531, -143.3755645751953, 786.69287109375)",1,"(0.46388712525367737, 0.3827840983867645)","(-19.285879135131836, 190.3563232421875, 62.44708251953125)",1,3.6717987060546875,1,"(-43.66350173950195, -142.9664764404297, 793.2285766601562)",1
13155970165,929464855730,"(0.49082374572753906, 0.43691861629486084)","(-4.416745185852051, 174.56117248535156, 56.69804382324219)",1,3.6293792724609375,1,"(-110.8900146484375, -143.39259338378906, 786.95458984375)",1,"(0.45981910824775696, 0.3716816008090973)","(-21.53143310546875, 193.59579467773438, 63.62608337402344)",1,3.6509552001953125,1,"(-43.680789947509766, -142.97793579101562, 793.4893798828125)",1
13155986207,929464871772,"(0.5014055967330933, 0.40557029843330383)","(1.4244877099990845, 183.70787048339844, 60.02719497680664)",1,3.641845703125,1,"(-110.97252655029297, -143.45858764648438, 787.1636352539062)",1,"(0.45688244700431824, 0.36556050181388855)","(-23.15247344970703, 195.38177490234375, 64.276123046875)",1,3.657073974609375,1,"(-43.72268295288086, -143.03294372558594, 793.7085571289062)",1
