device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14040828769,930349728572,"(0.42087244987487793, 0.389762282371521)","(-43.03011703491211, 188.32028198242188, 61.705955505371094)",1,3.911865234375,1,"(-28.88690185546875, -71.9540023803711, 758.92822265625)",1,"(0.41705521941185, 0.3927313983440399)","(-45.13722229003906, 187.4539337158203, 61.39064025878906)",1,3.90423583984375,1,"(32.88218307495117, -71.42335510253906, 758.7074584960938)",1
14040845409,930349745213,"(0.4211511015892029, 0.3877604305744171)","(-42.876277923583984, 188.9043731689453, 61.91856002807617)",1,3.918792724609375,1,"(-28.8829288482666, -71.93502044677734, 758.6849365234375)",1,"(0.4191012978553772, 0.39544034004211426)","(-44.00777816772461, 186.66351318359375, 61.10298156738281)",1,3.9120330810546875,1,"(32.864227294921875, -71.4053955078125, 758.46533203125)",1
14040861451,930349761255,"(0.4184304177761078, 0.38721898198127747)","(-44.378116607666016, 189.06231689453125, 61.9760856628418)",1,3.926727294921875,1,"(-28.890064239501953, -71.91881561279297, 758.5341186523438)",1,"(0.4168192446231842, 0.38794830441474915)","(-45.26746368408203, 188.84951782226562, 61.89864730834961)",1,3.908599853515625,1,"(32.84402847290039, -71.39102172851562, 758.322509765625)",1
14040878689,930349778493,"(0.4176167845726013, 0.3839019238948822)","(-44.827232360839844, 190.03013610839844, 62.328338623046875)",1,3.9163970947265625,1,"(-28.906007766723633, -71.90058135986328, 758.4671630859375)",1,"(0.41608306765556335, 0.3866088390350342)","(-45.673851013183594, 189.24034118652344, 62.04085922241211)",1,3.918426513671875,1,"(32.823890686035156, -71.37970733642578, 758.2555541992188)",1
14040895329,930349795133,"(0.41611966490745544, 0.38803723454475403)","(-45.653648376464844, 188.82359313964844, 61.88914489746094)",1,3.917327880859375,1,"(-28.960521697998047, -71.87334442138672, 758.4253540039062)",1,"(0.41665855050086975, 0.3950425684452057)","(-45.35618591308594, 186.7795867919922, 61.145198822021484)",1,3.93170166015625,1,"(32.76519775390625, -71.3525390625, 758.2293701171875)",1
14040911371,930349811176,"(0.41866180300712585, 0.3858708441257477)","(-44.25041198730469, 189.45571899414062, 62.11920166015625)",1,3.9373779296875,1,"(-29.062469482421875, -71.89887237548828, 758.6063842773438)",1,"(0.4205038845539093, 0.39498332142829895)","(-43.23353958129883, 186.79685974121094, 61.15153121948242)",1,3.927825927734375,1,"(32.675628662109375, -71.35745239257812, 758.4122924804688)",1
14040928609,930349828414,"(0.42270639538764954, 0.3902125358581543)","(-42.01776885986328, 188.1889190673828, 61.65812301635742)",1,3.9354705810546875,1,"(-29.126955032348633, -71.89216613769531, 758.5361938476562)",1,"(0.41611066460609436, 0.3922325372695923)","(-45.65858840942383, 187.59947204589844, 61.44364929199219)",1,3.9323883056640625,1,"(32.62234115600586, -71.3553695678711, 758.3461303710938)",1
14040945249,930349845054,"(0.41973161697387695, 0.39401549100875854)","(-43.65985870361328, 187.0792694091797, 61.2542724609375)",1,3.947784423828125,1,"(-29.215913772583008, -71.88367462158203, 758.259033203125)",1,"(0.4119955003261566, 0.3865137994289398)","(-47.9301872253418, 189.26808166503906, 62.05093765258789)",1,3.9154510498046875,1,"(32.50126647949219, -71.33824157714844, 758.0704345703125)",1
14040961291,930349861096,"(0.41706281900405884, 0.38937216997146606)","(-45.13302993774414, 188.43409729003906, 61.74736785888672)",1,3.946502685546875,1,"(-29.329547882080078, -71.89659118652344, 758.015380859375)",1,"(0.41314196586608887, 0.39572250843048096)","(-47.297367095947266, 186.5812225341797, 61.0730094909668)",1,3.9095611572265625,1,"(32.36735153198242, -71.306640625, 757.8462524414062)",1
14040978529,930349878335,"(0.43106207251548767, 0.4013110101222992)","(-37.4053840637207, 184.9506072998047, 60.47949981689453)",1,3.964111328125,1,"(-29.28341293334961, -71.9272689819336, 757.8051147460938)",1,"(0.43080395460128784, 0.4066305160522461)","(-37.547874450683594, 183.39849853515625, 59.91459655761719)",1,3.9330902099609375,1,"(32.366825103759766, -71.30995178222656, 757.6359252929688)",1
14040995169,930349894975,"(0.4935643672943115, 0.4526972770690918)","(-2.903897523880005, 169.9573211669922, 55.022396087646484)",1,3.9968414306640625,1,"(-29.09209442138672, -72.05935668945312, 758.107421875)",1,"(0.489054799079895, 0.4429384469985962)","(-5.393208026885986, 172.80471801757812, 56.05878829956055)",1,3.9451141357421875,1,"(32.49757385253906, -71.42964935302734, 757.9339599609375)",1
14041011211,930349911017,"(0.5044735074043274, 0.4643362760543823)","(3.117964744567871, 166.56134033203125, 53.78636932373047)",1,3.97869873046875,1,"(-29.15921401977539, -72.12541198730469, 758.9021606445312)",1,"(0.49759671092033386, 0.453802227973938)","(-0.6780624389648438, 169.6349334716797, 54.90505599975586)",1,3.9372406005859375,1,"(32.51130676269531, -71.51097869873047, 758.7042846679688)",1
14041028449,930349928255,"(0.5037516951560974, 0.458784818649292)","(2.7195427417755127, 168.1811065673828, 54.37593460083008)",1,3.974945068359375,1,"(-29.199193954467773, -72.11507415771484, 758.8131713867188)",1,"(0.5032400488853455, 0.45406031608581543)","(2.437087059020996, 169.55963134765625, 54.87760543823242)",1,3.9227142333984375,1,"(32.470054626464844, -71.49620056152344, 758.62939453125)",1
14041045089,930349944896,"(0.5055347084999084, 0.4572301506996155)","(3.7037601470947266, 168.63475036621094, 54.54104232788086)",1,3.96551513671875,1,"(-29.2779483795166, -72.11980438232422, 758.857177734375)",1,"(0.5064272880554199, 0.45510563254356384)","(4.196447372436523, 169.25462341308594, 54.766632080078125)",1,3.9250640869140625,1,"(32.40949249267578, -71.49839782714844, 758.6934204101562)",1
14041061131,930349960938,"(0.5085790753364563, 0.45569753646850586)","(5.384250164031982, 169.08189392089844, 54.70380401611328)",1,3.9520263671875,1,"(-29.40511703491211, -72.16973114013672, 759.3162231445312)",1,"(0.5043749213218689, 0.45935091376304626)","(3.0635387897491455, 168.01596069335938, 54.315765380859375)",1,3.9169158935546875,1,"(32.34406661987305, -71.54313659667969, 759.13818359375)",1
14041078369,930349978176,"(0.5058046579360962, 0.46561768651008606)","(3.8527634143829346, 166.18740844726562, 53.65030288696289)",1,3.9436492919921875,1,"(-29.485597610473633, -72.19007110595703, 759.4957275390625)",1,"(0.5020383596420288, 0.46146124601364136)","(1.7737449407577515, 167.4001922607422, 54.09166717529297)",1,3.9076995849609375,1,"(32.2866096496582, -71.56767272949219, 759.3297729492188)",1
14041095009,930349994816,"(0.5043252110481262, 0.47165167331695557)","(3.0361156463623047, 164.42686462402344, 53.00948715209961)",1,3.9369049072265625,1,"(-29.624313354492188, -72.21571350097656, 759.50341796875)",1,"(0.5031324625015259, 0.46555137634277344)","(2.377716302871704, 166.20681762695312, 53.65728759765625)",1,3.9093017578125,1,"(32.16128158569336, -71.58905792236328, 759.3482666015625)",1
14041111051,930350010859,"(0.5063025951385498, 0.47427377104759216)","(4.1276631355285645, 163.6617889404297, 52.73100662231445)",1,3.9334564208984375,1,"(-29.808469772338867, -72.28150939941406, 759.7056274414062)",1,"(0.5006406903266907, 0.47192633152008057)","(1.002260684967041, 164.34671020507812, 52.98027801513672)",1,3.8975677490234375,1,"(32.02169418334961, -71.64311981201172, 759.5567626953125)",1
14041128289,930350028097,"(0.5046742558479309, 0.46339815855026245)","(3.228776454925537, 166.8350830078125, 53.885948181152344)",1,3.9307098388671875,1,"(-29.910442352294922, -72.36355590820312, 759.82568359375)",1,"(0.5050211548805237, 0.4692412316799164)","(3.420306444168091, 165.13018798828125, 53.26544952392578)",1,3.8983612060546875,1,"(31.92923355102539, -71.68518829345703, 759.6907958984375)",1
14041144929,930350044737,"(0.5049428939819336, 0.4682038724422455)","(3.3770532608032227, 165.43287658691406, 53.37565612792969)",1,3.931640625,1,"(-30.07559585571289, -72.48323059082031, 760.0928955078125)",1,"(0.5028514862060547, 0.47640204429626465)","(2.2226455211639404, 163.0408172607422, 52.50498962402344)",1,3.89813232421875,1,"(31.788928985595703, -71.76361083984375, 759.9752807617188)",1
14041160971,930350060780,"(0.5064700841903687, 0.46959632635116577)","(4.220085620880127, 165.0265655517578, 53.227787017822266)",1,3.9148712158203125,1,"(-30.237817764282227, -72.54814147949219, 760.037109375)",1,"(0.4983181655406952, 0.48448896408081055)","(-0.2797987461090088, 160.68125915527344, 51.646175384521484)",1,3.900115966796875,1,"(31.643476486206055, -71.80489349365234, 759.932373046875)",1
14041178209,930350078018,"(0.5057600736618042, 0.4601017236709595)","(3.8281633853912354, 167.79685974121094, 54.236122131347656)",1,3.8952178955078125,1,"(-30.32609748840332, -72.59127807617188, 759.8983154296875)",1,"(0.49944213032722473, 0.4809255301952362)","(0.3406449556350708, 161.72100830078125, 52.024593353271484)",1,3.8838958740234375,1,"(31.55171012878418, -71.82263946533203, 759.7907104492188)",1
14041194849,930350094658,"(0.5086055994033813, 0.45599842071533203)","(5.398913383483887, 168.9940948486328, 54.67184066772461)",1,3.8923492431640625,1,"(-30.443981170654297, -72.63090515136719, 759.6939086914062)",1,"(0.5031817555427551, 0.47202956676483154)","(2.4049320220947266, 164.3166046142578, 52.96935272216797)",1,3.8784637451171875,1,"(31.418109893798828, -71.83501434326172, 759.5987548828125)",1
14041210891,930350110700,"(0.5062339305877686, 0.453518807888031)","(4.089730739593506, 169.7176055908203, 54.93517303466797)",1,3.889434814453125,1,"(-30.54362678527832, -72.65486907958984, 759.6849365234375)",1,"(0.4981010854244232, 0.4719388484954834)","(-0.3996191620826721, 164.34310913085938, 52.97895431518555)",1,3.8710784912109375,1,"(31.32900619506836, -71.83019256591797, 759.5944213867188)",1
14041228129,930350127939,"(0.5071287155151367, 0.456837922334671)","(4.583653450012207, 168.74917602539062, 54.582698822021484)",1,3.8975067138671875,1,"(-30.599079132080078, -72.6693115234375, 759.760986328125)",1,"(0.5004450082778931, 0.4717988967895508)","(0.8942146301269531, 164.38394165039062, 52.99383544921875)",1,3.8645782470703125,1,"(31.27964973449707, -71.83907318115234, 759.6756591796875)",1
14041244769,930350144579,"(0.5080551505088806, 0.4572128653526306)","(5.095008850097656, 168.63978576660156, 54.5428581237793)",1,3.8888092041015625,1,"(-30.666362762451172, -72.67256164550781, 759.7682495117188)",1,"(0.5043430328369141, 0.4674930274486542)","(3.045957565307617, 165.64028930664062, 53.45112228393555)",1,3.852203369140625,1,"(31.20453643798828, -71.84396362304688, 759.680419921875)",1
14041260811,930350160621,"(0.5075480937957764, 0.4533472955226898)","(4.815176963806152, 169.7676544189453, 54.953372955322266)",1,3.86669921875,1,"(-30.717632293701172, -72.6520767211914, 759.6920166015625)",1,"(0.5001397132873535, 0.4710181951522827)","(0.7257400751113892, 164.6116943359375, 53.07676696777344)",1,3.847015380859375,1,"(31.149749755859375, -71.8122329711914, 759.6090698242188)",1
14041277998,930350177808,"(0.5075377821922302, 0.4568578898906708)","(4.80943489074707, 168.7433624267578, 54.5805549621582)",1,3.87066650390625,1,"(-30.749189376831055, -72.64082336425781, 759.7698364257812)",1,"(0.5018553733825684, 0.4722866415977478)","(1.6727453470230103, 164.2415771484375, 52.942073822021484)",1,3.8447113037109375,1,"(31.119918823242188, -71.79773712158203, 759.6890258789062)",1
14041294689,930350194500,"(0.5065638422966003, 0.4657890498638153)","(4.271821975708008, 166.137451171875, 53.63209915161133)",1,3.8672943115234375,1,"(-30.786815643310547, -72.62456512451172, 759.9981689453125)",1,"(0.5016111731529236, 0.4740038216114044)","(1.5379332304000854, 163.7406005859375, 52.75965881347656)",1,3.834503173828125,1,"(31.10089683532715, -71.79241180419922, 759.9205322265625)",1
14041310731,930350210542,"(0.5102645754814148, 0.47203537821769714)","(6.314685821533203, 164.31495666503906, 52.96867752075195)",1,3.8530426025390625,1,"(-30.827741622924805, -72.60345458984375, 760.2550048828125)",1,"(0.49892961978912354, 0.477490097284317)","(0.0577155239880085, 162.72335815429688, 52.38943862915039)",1,3.830596923828125,1,"(31.09610939025879, -71.78450012207031, 760.1701049804688)",1
14041327964,930350227775,"(0.4973650872707367, 0.4578273594379425)","(-0.8059224486351013, 168.4604949951172, 54.477535247802734)",1,3.8591156005859375,1,"(-30.938493728637695, -72.6083755493164, 760.6295776367188)",1,"(0.4810923635959625, 0.4612158536911011)","(-9.788497924804688, 167.47181701660156, 54.117713928222656)",1,3.8305816650390625,1,"(31.0152587890625, -71.78820037841797, 760.5526123046875)",1
14041344609,930350244420,"(0.44187095761299133, 0.43511462211608887)","(-31.438867568969727, 175.08755493164062, 56.88958740234375)",1,3.8577728271484375,1,"(-31.142860412597656, -72.53788757324219, 760.6527709960938)",1,"(0.4373011589050293, 0.4364073872566223)","(-33.961395263671875, 174.7103271484375, 56.752315521240234)",1,3.812042236328125,1,"(30.737077713012695, -71.69009399414062, 760.5899658203125)",1
14041360651,930350260463,"(0.4297354519367218, 0.4204205870628357)","(-38.13766860961914, 179.37489318847656, 58.450096130371094)",1,3.8388519287109375,1,"(-31.181262969970703, -72.51435089111328, 760.5411376953125)",1,"(0.424045592546463, 0.4276405870914459)","(-41.27852249145508, 177.26829528808594, 57.683345794677734)",1,3.7949371337890625,1,"(30.68648338317871, -71.64071655273438, 760.4869384765625)",1
14041377889,930350277701,"(0.4302982985973358, 0.4176078736782074)","(-37.82701873779297, 180.1956024169922, 58.74881362915039)",1,3.82086181640625,1,"(-31.20440673828125, -72.55231475830078, 760.8980102539062)",1,"(0.42411038279533386, 0.42338693141937256)","(-41.24275207519531, 178.50938415527344, 58.13509750366211)",1,3.7920989990234375,1,"(30.697919845581055, -71.67888641357422, 760.8442993164062)",1
14041394529,930350294341,"(0.42459791898727417, 0.41317224502563477)","(-40.973628997802734, 181.48977661132812, 59.219913482666016)",1,3.80712890625,1,"(-31.2010440826416, -72.5703125, 760.8834838867188)",1,"(0.42568832635879517, 0.4189099967479706)","(-40.371700286865234, 179.81561279296875, 58.610538482666016)",1,3.7722930908203125,1,"(30.689268112182617, -71.70246124267578, 760.822021484375)",1
14041410571,930350310383,"(0.4263840317726135, 0.41825127601623535)","(-39.987667083740234, 180.0078125, 58.680511474609375)",1,3.795562744140625,1,"(-31.19377326965332, -72.56108856201172, 760.55517578125)",1,"(0.42402270436286926, 0.41414159536361694)","(-41.29113006591797, 181.20693969726562, 59.116912841796875)",1,3.7538909912109375,1,"(30.686206817626953, -71.71002197265625, 760.5081787109375)",1
14041427809,930350327622,"(0.4247753620147705, 0.421071320772171)","(-40.87566375732422, 179.18502807617188, 58.381019592285156)",1,3.7897491455078125,1,"(-31.176057815551758, -72.55110931396484, 760.2859497070312)",1,"(0.4243190884590149, 0.41868114471435547)","(-41.127540588378906, 179.88241577148438, 58.63483428955078)",1,3.7540130615234375,1,"(30.68614959716797, -71.70690155029297, 760.2222290039062)",1
14041444449,930350344262,"(0.42864981293678284, 0.42400550842285156)","(-38.7369499206543, 178.32888793945312, 58.069393157958984)",1,3.7808685302734375,1,"(-31.136659622192383, -72.53308868408203, 759.8471069335938)",1,"(0.4249283969402313, 0.42765212059020996)","(-40.791202545166016, 177.26490783691406, 57.682159423828125)",1,3.7401123046875,1,"(30.694406509399414, -71.69883728027344, 759.7767333984375)",1
14041460491,930350360304,"(0.4215870499610901, 0.41451674699783325)","(-42.63563919067383, 181.09750366210938, 59.07707977294922)",1,3.7305755615234375,1,"(-31.05748748779297, -72.50946807861328, 759.466796875)",1,"(0.41997092962265015, 0.43169504404067993)","(-43.52773666381836, 176.08529663085938, 57.252830505371094)",1,3.7216949462890625,1,"(30.74950408935547, -71.68277740478516, 759.406494140625)",1
14041477729,930350377543,"(0.42092347145080566, 0.4177699387073517)","(-43.001914978027344, 180.14828491210938, 58.73158264160156)",1,3.736236572265625,1,"(-31.005342483520508, -72.50630187988281, 759.481201171875)",1,"(0.43008920550346375, 0.43175920844078064)","(-37.94240188598633, 176.0665740966797, 57.2459831237793)",1,3.706298828125,1,"(30.777639389038086, -71.69074249267578, 759.4116821289062)",1
14041494369,930350394183,"(0.42543911933898926, 0.43708768486976624)","(-40.50927734375, 174.5117950439453, 56.68014907836914)",1,3.74346923828125,1,"(-30.913700103759766, -72.4969253540039, 759.4991455078125)",1,"(0.4267081022262573, 0.4367658495903015)","(-39.80879592895508, 174.605712890625, 56.71429443359375)",1,3.6938629150390625,1,"(30.886493682861328, -71.69901275634766, 759.413818359375)",1
14041510411,930350410225,"(0.4265328645706177, 0.4241454005241394)","(-39.905540466308594, 178.28811645507812, 58.05453109741211)",1,3.719482421875,1,"(-30.789447784423828, -72.44767761230469, 759.0027465820312)",1,"(0.42265865206718445, 0.4400871694087982)","(-42.044105529785156, 173.6366424560547, 56.36155700683594)",1,3.679443359375,1,"(30.97767448425293, -71.6489028930664, 758.9243774414062)",1
14041527649,930350427463,"(0.4233974516391754, 0.4284699261188507)","(-41.636268615722656, 177.02627563476562, 57.59526062011719)",1,3.71197509765625,1,"(-30.72771453857422, -72.42957305908203, 758.9187622070312)",1,"(0.42905786633491516, 0.4423810541629791)","(-38.51172637939453, 172.9673309326172, 56.11796951293945)",1,3.6778717041015625,1,"(31.004192352294922, -71.6417236328125, 758.8317260742188)",1
14041544289,930350444104,"(0.42189842462539673, 0.42616167664527893)","(-42.46373748779297, 177.6997833251953, 57.840415954589844)",1,3.690521240234375,1,"(-30.66079330444336, -72.40554809570312, 758.85888671875)",1,"(0.42612797021865845, 0.4412045478820801)","(-40.12904357910156, 173.3106231689453, 56.2429313659668)",1,3.6584930419921875,1,"(31.072559356689453, -71.63081359863281, 758.7603149414062)",1
14041560331,930350460146,"(0.42108047008514404, 0.42242398858070374)","(-42.915287017822266, 178.7903594970703, 58.23735427856445)",1,3.6797332763671875,1,"(-30.62165641784668, -72.35010528564453, 758.4176025390625)",1,"(0.42723748087882996, 0.44032201170921326)","(-39.5165901184082, 173.56814575195312, 56.336631774902344)",1,3.652130126953125,1,"(31.075363159179688, -71.5831069946289, 758.3304443359375)",1
14041577569,930350477384,"(0.42324888706207275, 0.4181174039840698)","(-41.71827697753906, 180.04689025878906, 58.6946907043457)",1,3.6743621826171875,1,"(-30.607412338256836, -72.3110580444336, 758.0591430664062)",1,"(0.42732077836990356, 0.43122398853302)","(-39.47060012817383, 176.2227020263672, 57.30282211303711)",1,3.63458251953125,1,"(31.062185287475586, -71.54326629638672, 757.962890625)",1
14041594209,930350494024,"(0.4252292513847351, 0.42164990305900574)","(-40.625152587890625, 179.01622009277344, 58.31955337524414)",1,3.6634674072265625,1,"(-30.600460052490234, -72.24152374267578, 757.5473022460938)",1,"(0.42375510931015015, 0.4332149028778076)","(-41.43885040283203, 175.64181518554688, 57.09138488769531)",1,3.6243743896484375,1,"(31.026769638061523, -71.47698211669922, 757.4475708007812)",1
14041610251,930350510067,"(0.42520877718925476, 0.419267475605011)","(-40.63644790649414, 179.7113494873047, 58.57253646850586)",1,3.6483154296875,1,"(-30.603532791137695, -72.18594360351562, 757.1752319335938)",1,"(0.42638838291168213, 0.4309020936489105)","(-39.985286712646484, 176.316650390625, 57.33702087402344)",1,3.6228790283203125,1,"(30.99535369873047, -71.431884765625, 757.0884399414062)",1
14041627489,930350527305,"(0.4225912392139435, 0.425231397151947)","(-42.081336975097656, 177.97120666503906, 57.939178466796875)",1,3.647216796875,1,"(-30.599611282348633, -72.15925598144531, 756.9938354492188)",1,"(0.42430874705314636, 0.4319031238555908)","(-41.13324737548828, 176.02455139160156, 57.23070526123047)",1,3.61474609375,1,"(30.984800338745117, -71.401123046875, 756.8967895507812)",1
14041644129,930350543945,"(0.4262339174747467, 0.4289608299732208)","(-40.07054901123047, 176.88307189941406, 57.54315948486328)",1,3.644287109375,1,"(-30.5913028717041, -72.12437438964844, 756.86083984375)",1,"(0.42584383487701416, 0.43202829360961914)","(-40.285865783691406, 175.98802185058594, 57.2173957824707)",1,3.5990142822265625,1,"(30.985275268554688, -71.35826110839844, 756.7654418945312)",1
14041660171,930350559987,"(0.42533114552497864, 0.4252861440181732)","(-40.56886291503906, 177.95523071289062, 57.933387756347656)",1,3.630767822265625,1,"(-30.556636810302734, -72.07894134521484, 756.6760864257812)",1,"(0.4265546500682831, 0.4409217834472656)","(-39.89348602294922, 173.39312744140625, 56.27293014526367)",1,3.59674072265625,1,"(31.006290435791016, -71.31241607666016, 756.5861206054688)",1
14041677409,930350577226,"(0.42575520277023315, 0.42657819390296936)","(-40.334815979003906, 177.57823181152344, 57.79616165161133)",1,3.6226348876953125,1,"(-30.537370681762695, -72.06192016601562, 756.7022094726562)",1,"(0.42918580770492554, 0.4340978264808655)","(-38.44108581542969, 175.3842010498047, 56.99760818481445)",1,3.585784912109375,1,"(31.018413543701172, -71.29692840576172, 756.6051025390625)",1
14041694049,930350593866,"(0.42734357714653015, 0.4326688051223755)","(-39.458038330078125, 175.80116271972656, 57.14939498901367)",1,3.619537353515625,1,"(-30.517183303833008, -72.05547332763672, 756.8624877929688)",1,"(0.4309510588645935, 0.4334430694580078)","(-37.466678619384766, 175.57525634765625, 57.0671501159668)",1,3.5740203857421875,1,"(31.048206329345703, -71.29849243164062, 756.7692260742188)",1
14041710091,930350609908,"(0.4248903691768646, 0.4385961592197418)","(-40.81219482421875, 174.07171630859375, 56.51988983154297)",1,3.6227874755859375,1,"(-30.51692771911621, -72.08003234863281, 757.15380859375)",1,"(0.4304552972316742, 0.43478912115097046)","(-37.74033737182617, 175.1824951171875, 56.92423629760742)",1,3.56829833984375,1,"(31.06130599975586, -71.32845306396484, 757.0482177734375)",1
14041727278,930350627095,"(0.42557162046432495, 0.4326117932796478)","(-40.436119079589844, 175.8177947998047, 57.155433654785156)",1,3.6133270263671875,1,"(-30.526775360107422, -72.09646606445312, 757.2802124023438)",1,"(0.43278977274894714, 0.42812052369117737)","(-36.45169448852539, 177.12823486328125, 57.63240051269531)",1,3.560028076171875,1,"(31.06389617919922, -71.35191345214844, 757.1831665039062)",1
14041743969,930350643787,"(0.4261297285556793, 0.4351097047328949)","(-40.128074645996094, 175.0889434814453, 56.890193939208984)",1,3.606231689453125,1,"(-30.550512313842773, -72.13333892822266, 757.4702758789062)",1,"(0.4320180416107178, 0.4251992702484131)","(-36.877723693847656, 177.9805908203125, 57.9426155090332)",1,3.5511016845703125,1,"(31.061229705810547, -71.39288330078125, 757.3796997070312)",1
14041760011,930350659829,"(0.42583340406417847, 0.43153509497642517)","(-40.2916374206543, 176.13189697265625, 57.26983642578125)",1,3.5973968505859375,1,"(-30.585330963134766, -72.17774963378906, 757.7633666992188)",1,"(0.4291730225086212, 0.42628738284111023)","(-38.44813537597656, 177.66311645507812, 57.82704544067383)",1,3.534515380859375,1,"(31.05916404724121, -71.43778991699219, 757.6678466796875)",1
