device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12451690240,928760564527,"(0.41187992691993713, 0.4257815182209015)","(-47.99401092529297, 177.8107147216797, 57.88079833984375)",1,5.0387420654296875,1,"(-67.49095916748047, -85.11871337890625, 776.3118286132812)",1,"(0.43001696467399597, 0.5365323424339294)","(-37.98229217529297, 145.4962158203125, 46.119285583496094)",1,4.8206939697265625,1,"(-0.8892672061920166, -88.56476593017578, 779.6236572265625)",1
12451707050,928760581338,"(0.4153107702732086, 0.4380532503128052)","(-46.100154876708984, 174.23008728027344, 56.57758712768555)",1,5.0090789794921875,1,"(-67.98383331298828, -84.70280456542969, 775.7501220703125)",1,"(0.42670923471450806, 0.5286728143692017)","(-39.80815887451172, 147.7894287109375, 46.953956604003906)",1,4.7884674072265625,1,"(-1.343766450881958, -88.28129577636719, 779.1094970703125)",1
12451723092,928760597380,"(0.46189484000205994, 0.3765842020511627)","(-20.385595321655273, 192.16534423828125, 63.10543441772461)",1,4.9824371337890625,1,"(-68.21417999267578, -84.14014434814453, 775.6546630859375)",1,"(0.4861298203468323, 0.47732892632484436)","(-7.00780725479126, 162.77037048339844, 52.406578063964844)",1,4.7808074951171875,1,"(-1.6277427673339844, -87.89779663085938, 778.982177734375)",1
12451740206,928760614494,"(0.5320975184440613, 0.3290157914161682)","(18.36652374267578, 206.04464721679688, 68.15708923339844)",1,4.957611083984375,1,"(-68.14241790771484, -83.80651092529297, 775.443603515625)",1,"(0.5685831308364868, 0.4209652543067932)","(38.50668716430664, 179.21597290039062, 58.39228820800781)",1,4.766937255859375,1,"(-1.6705045700073242, -87.61522674560547, 778.7557373046875)",1
12451756970,928760631259,"(0.6062667369842529, 0.30850741267204285)","(59.30815505981445, 212.0284881591797, 70.3350601196289)",1,4.9018096923828125,1,"(-68.26175689697266, -83.29278564453125, 774.7294921875)",1,"(0.6171166896820068, 0.39875584840774536)","(65.29737854003906, 185.69615173339844, 60.75086212158203)",1,4.7494354248046875,1,"(-1.8994354009628296, -87.29296112060547, 778.1629638671875)",1
12451773012,928760647301,"(0.6032829284667969, 0.31857994198799133)","(57.6611213684082, 209.0895538330078, 69.26534271240234)",1,4.8460693359375,1,"(-69.02477264404297, -83.15392303466797, 776.7646484375)",1,"(0.6157822608947754, 0.40484949946403503)","(64.56075286865234, 183.91819763183594, 60.10371017456055)",1,4.7260284423828125,1,"(-2.3663711547851562, -87.26947021484375, 780.1416015625)",1
12451790076,928760664365,"(0.6010288596153259, 0.3155260384082794)","(56.41684341430664, 209.9806365966797, 69.58967590332031)",1,4.846649169921875,1,"(-69.28959655761719, -83.02899932861328, 777.1358032226562)",1,"(0.6133486032485962, 0.4008147418498993)","(63.217376708984375, 185.09542846679688, 60.53219985961914)",1,4.7349700927734375,1,"(-2.600587844848633, -87.17093658447266, 780.6339111328125)",1
12451806890,928760681179,"(0.601739227771759, 0.3256416320800781)","(56.8089714050293, 207.02914428710938, 68.51545715332031)",1,4.823638916015625,1,"(-69.6166000366211, -82.7777099609375, 777.0690307617188)",1,"(0.6094793081283569, 0.39114823937416077)","(61.08152389526367, 187.9158477783203, 61.55878448486328)",1,4.727142333984375,1,"(-2.8850009441375732, -86.99615478515625, 780.5969848632812)",1
12451822932,928760697222,"(0.6083145141601562, 0.3405901789665222)","(60.438541412353516, 202.6675262451172, 66.92788696289062)",1,4.81976318359375,1,"(-69.82931518554688, -82.66594696044922, 777.0211791992188)",1,"(0.6093761324882507, 0.3915718197822571)","(61.02457809448242, 187.79225158691406, 61.51383590698242)",1,4.7084808349609375,1,"(-3.056114912033081, -86.90271759033203, 780.5718994140625)",1
12451839945,928760714235,"(0.6069446802139282, 0.32769814133644104)","(59.68241500854492, 206.42910766601562, 68.29698944091797)",1,4.8246612548828125,1,"(-69.88516998291016, -82.68197631835938, 777.210205078125)",1,"(0.6108464002609253, 0.38794103264808655)","(61.836177825927734, 188.85165405273438, 61.899391174316406)",1,4.689361572265625,1,"(-3.1089842319488525, -86.889404296875, 780.8079223632812)",1
12451856810,928760731100,"(0.6023664474487305, 0.3235692083835602)","(57.15523147583008, 207.6338348388672, 68.73551177978516)",1,4.78778076171875,1,"(-69.90447998046875, -82.69862365722656, 777.2075805664062)",1,"(0.6094720959663391, 0.39095044136047363)","(61.07758331298828, 187.9735565185547, 61.579803466796875)",1,4.672088623046875,1,"(-3.1214637756347656, -86.86895751953125, 780.7874145507812)",1
12451872852,928760747142,"(0.6036750078201294, 0.3334944248199463)","(57.877540588378906, 204.73788452148438, 67.68152618408203)",1,4.7777862548828125,1,"(-69.80438232421875, -82.69342041015625, 776.5399169921875)",1,"(0.6056123971939087, 0.387338787317276)","(58.94697952270508, 189.02737426757812, 61.96331024169922)",1,4.65887451171875,1,"(-3.079566478729248, -86.82964324951172, 780.1570434570312)",1
12451889814,928760764105,"(0.6093894839286804, 0.33903080224990845)","(61.03194808959961, 203.1225128173828, 67.09356689453125)",1,4.7789154052734375,1,"(-69.74927520751953, -82.73294067382812, 776.1222534179688)",1,"(0.6027404069900513, 0.39164212346076965)","(57.361610412597656, 187.7717742919922, 61.50631332397461)",1,4.6510162353515625,1,"(-3.0358171463012695, -86.81758880615234, 779.6742553710938)",1
12451906730,928760781021,"(0.5971440076828003, 0.319776326417923)","(54.272430419921875, 208.7405242919922, 69.13829040527344)",1,4.754974365234375,1,"(-69.59423065185547, -82.72968292236328, 775.4666137695312)",1,"(0.6059146523475647, 0.3766230642795563)","(59.11382293701172, 192.15394592285156, 63.10135269165039)",1,4.6447296142578125,1,"(-3.009596824645996, -86.77815246582031, 779.030517578125)",1
12451922772,928760797063,"(0.6035031676292419, 0.3257722556591034)","(57.78268814086914, 206.9910125732422, 68.50160217285156)",1,4.7246551513671875,1,"(-69.543701171875, -82.77313232421875, 775.069580078125)",1,"(0.6049226522445679, 0.3735690712928772)","(58.56621170043945, 193.04505920410156, 63.425636291503906)",1,4.6160736083984375,1,"(-3.008441686630249, -86.79851531982422, 778.6499633789062)",1
12451939780,928760814071,"(0.6014691591262817, 0.30931994318962097)","(56.659854888916016, 211.79141235351562, 70.24879455566406)",1,4.7078094482421875,1,"(-69.56285095214844, -82.83332824707031, 774.9927368164062)",1,"(0.6115675568580627, 0.356280654668808)","(62.234249114990234, 198.08941650390625, 65.2615966796875)",1,4.6110076904296875,1,"(-3.0262513160705566, -86.85224151611328, 778.5581665039062)",1
12451956650,928760830942,"(0.6031378507614136, 0.30615559220314026)","(57.58100128173828, 212.7147216796875, 70.5848159790039)",1,4.7217559814453125,1,"(-69.6270523071289, -82.90924072265625, 775.0510864257812)",1,"(0.6087369322776794, 0.3619649410247803)","(60.67170333862305, 196.4308319091797, 64.65804290771484)",1,4.6182708740234375,1,"(-3.0726687908172607, -86.88204956054688, 778.6295166015625)",1
12451972692,928760846984,"(0.6013115644454956, 0.3153274953365326)","(56.57292556762695, 210.03858947753906, 69.61075592041016)",1,4.7070770263671875,1,"(-69.71825408935547, -82.8585205078125, 775.1163940429688)",1,"(0.6097374558448792, 0.3653325140476227)","(61.22401428222656, 195.4482879638672, 64.3003921508789)",1,4.60809326171875,1,"(-3.127596616744995, -86.82899475097656, 778.6953735351562)",1
12451989650,928760863942,"(0.6083582043647766, 0.30526867508888245)","(60.462677001953125, 212.97349548339844, 70.678955078125)",1,4.6750030517578125,1,"(-69.76691436767578, -82.78356170654297, 775.141357421875)",1,"(0.6121705770492554, 0.3560824692249298)","(62.567138671875, 198.14723205566406, 65.28273010253906)",1,4.5978546142578125,1,"(-3.174227714538574, -86.76180267333984, 778.7239990234375)",1
12452006570,928760880863,"(0.608857274055481, 0.30966538190841675)","(60.73814392089844, 211.69065856933594, 70.2120590209961)",1,4.667205810546875,1,"(-69.85267639160156, -82.63003540039062, 775.272216796875)",1,"(0.613135814666748, 0.35141506791114807)","(63.099910736083984, 199.50906372070312, 65.77835845947266)",1,4.56072998046875,1,"(-3.217216968536377, -86.62117004394531, 778.8685302734375)",1
12452022612,928760896905,"(0.6039281487464905, 0.3192262053489685)","(58.01726531982422, 208.90103149414062, 69.19670104980469)",1,4.655731201171875,1,"(-69.93474578857422, -82.5287857055664, 775.7017211914062)",1,"(0.6107845902442932, 0.3651808500289917)","(61.80205535888672, 195.4925537109375, 64.31645965576172)",1,4.56475830078125,1,"(-3.2496256828308105, -86.51608276367188, 779.2823486328125)",1
12452039616,928760913909,"(0.5999497771263123, 0.30251985788345337)","(55.82118225097656, 213.77557373046875, 70.97089385986328)",1,4.6491241455078125,1,"(-69.96279907226562, -82.51314544677734, 775.8594970703125)",1,"(0.6045072674751282, 0.35907667875289917)","(58.33693313598633, 197.2736053466797, 64.96472930908203)",1,4.5603179931640625,1,"(-3.2570927143096924, -86.46807098388672, 779.469970703125)",1
12452056490,928760930783,"(0.6022111177444458, 0.30312663316726685)","(57.06943893432617, 213.5985107421875, 70.906494140625)",1,4.6413726806640625,1,"(-69.99568939208984, -82.44361114501953, 775.88232421875)",1,"(0.6032363176345825, 0.3713364005088806)","(57.63536071777344, 193.696533203125, 63.662723541259766)",1,4.5487213134765625,1,"(-3.2816734313964844, -86.38372802734375, 779.47998046875)",1
12452072532,928760946826,"(0.6044421195983887, 0.3122311532497406)","(58.30098342895508, 210.9420166015625, 69.93962097167969)",1,4.644134521484375,1,"(-70.02845001220703, -82.43281555175781, 775.6331787109375)",1,"(0.6023352146148682, 0.37884485721588135)","(57.13798141479492, 191.50572204589844, 62.86536407470703)",1,4.5511016845703125,1,"(-3.3195300102233887, -86.35535430908203, 779.2451782226562)",1
12452089485,928760963779,"(0.6023242473602295, 0.30730924010276794)","(57.13191223144531, 212.3781280517578, 70.46234130859375)",1,4.6281585693359375,1,"(-70.04473876953125, -82.44860076904297, 775.4124755859375)",1,"(0.6028709411621094, 0.3684581518173218)","(57.43369674682617, 194.53628540039062, 63.968406677246094)",1,4.5402984619140625,1,"(-3.360659599304199, -86.38368225097656, 778.989990234375)",1
12452106410,928760980704,"(0.5999051928520203, 0.3214297294616699)","(55.79658508300781, 208.2581024169922, 68.96275329589844)",1,4.6173095703125,1,"(-70.0665054321289, -82.47384643554688, 774.9951171875)",1,"(0.6082990765571594, 0.36130261421203613)","(60.430049896240234, 196.62413024902344, 64.72830200195312)",1,4.5284576416015625,1,"(-3.422691583633423, -86.43367004394531, 778.5828857421875)",1
12452122452,928760996746,"(0.5998533964157104, 0.3077714145183563)","(55.768009185791016, 212.24325561523438, 70.41324615478516)",1,4.6138916015625,1,"(-70.11282348632812, -82.60547637939453, 774.9474487304688)",1,"(0.6114752292633057, 0.36115673184394836)","(62.18327331542969, 196.66668701171875, 64.74380493164062)",1,4.516265869140625,1,"(-3.475351572036743, -86.55134582519531, 778.5322265625)",1
12452139451,928761013746,"(0.5977529883384705, 0.31833863258361816)","(54.60857391357422, 209.15997314453125, 69.29102325439453)",1,4.5876007080078125,1,"(-70.15885925292969, -82.7192153930664, 775.2320556640625)",1,"(0.6087846159934998, 0.35729965567588806)","(60.69807052612305, 197.7920684814453, 65.1534194946289)",1,4.5054779052734375,1,"(-3.4925007820129395, -86.70075988769531, 778.867431640625)",1
12452156330,928761030625,"(0.5957413911819458, 0.31573134660720825)","(53.4981575012207, 209.9207305908203, 69.56787109375)",1,4.595458984375,1,"(-70.21576690673828, -82.9107437133789, 775.5690307617188)",1,"(0.6021280884742737, 0.35983291268348694)","(57.023651123046875, 197.0529327392578, 64.88440704345703)",1,4.4860992431640625,1,"(-3.510289192199707, -86.87716674804688, 779.1859130859375)",1
12452172372,928761046667,"(0.5979875326156616, 0.3044321835041046)","(54.73802185058594, 213.2175750732422, 70.76786804199219)",1,4.5907440185546875,1,"(-70.25077819824219, -83.00934600830078, 775.5505981445312)",1,"(0.604094922542572, 0.3538065254688263)","(58.10933303833008, 198.81129455566406, 65.5244140625)",1,4.4802703857421875,1,"(-3.534801721572876, -86.97850799560547, 779.17626953125)",1
12452189321,928761063616,"(0.5944058895111084, 0.3234199285507202)","(52.76095962524414, 207.67738342285156, 68.75138092041016)",1,4.5899810791015625,1,"(-70.26446533203125, -83.0146484375, 775.4855346679688)",1,"(0.6015390157699585, 0.3507669270038605)","(56.69844436645508, 199.69818115234375, 65.84721374511719)",1,4.4626617431640625,1,"(-3.5465776920318604, -87.00003814697266, 779.1015014648438)",1
12452206250,928761080546,"(0.5978165864944458, 0.3265238106250763)","(54.64369201660156, 206.771728515625, 68.4217529296875)",1,4.5845947265625,1,"(-70.30680847167969, -83.01007843017578, 775.255615234375)",1,"(0.5995834469795227, 0.3630947768688202)","(55.61894989013672, 196.1011962890625, 64.5379867553711)",1,4.48504638671875,1,"(-3.600156784057617, -86.980224609375, 778.8739624023438)",1
12452222292,928761096588,"(0.5968517065048218, 0.31157487630844116)","(54.111026763916016, 211.1334686279297, 70.00933837890625)",1,4.5698089599609375,1,"(-70.35253143310547, -82.95469665527344, 774.941650390625)",1,"(0.6003227829933167, 0.3671254515647888)","(56.0271110534668, 194.92515563964844, 64.10995483398438)",1,4.4850006103515625,1,"(-3.6810994148254395, -86.910400390625, 778.575439453125)",1
12452239287,928761113583,"(0.5753846764564514, 0.33468160033226013)","(42.26118469238281, 204.3915252685547, 67.555419921875)",1,4.5717926025390625,1,"(-70.52069854736328, -82.9820327758789, 775.1036376953125)",1,"(0.5842349529266357, 0.37988775968551636)","(47.146568298339844, 191.20143127441406, 62.75459671020508)",1,4.4742279052734375,1,"(-3.8784894943237305, -86.93733978271484, 778.767578125)",1
12452256170,928761130466,"(0.4596256911754608, 0.4299846589565277)","(-21.63820457458496, 176.58436584472656, 57.4344596862793)",1,4.5879364013671875,1,"(-71.11995697021484, -83.10063934326172, 774.8889770507812)",1,"(0.4680417776107788, 0.46463263034820557)","(-16.99243927001953, 166.47486877441406, 53.75487518310547)",1,4.4729766845703125,1,"(-4.5575408935546875, -87.0164566040039, 778.5886840820312)",1
12452272212,928761146509,"(0.3981298804283142, 0.48669353127479553)","(-55.58409118652344, 160.03802490234375, 51.41207504272461)",1,4.56182861328125,1,"(-71.45814514160156, -83.07392120361328, 774.5984497070312)",1,"(0.3908063471317291, 0.5162726044654846)","(-59.6266975402832, 151.4075164794922, 48.270835876464844)",1,4.4800567626953125,1,"(-4.907535076141357, -86.9649429321289, 778.2345581054688)",1
12452289156,928761163453,"(0.3991837203502655, 0.49641305208206177)","(-55.00233459472656, 157.20208740234375, 50.379852294921875)",1,4.576263427734375,1,"(-71.54082489013672, -83.05439758300781, 775.0555419921875)",1,"(0.3875521123409271, 0.5174038410186768)","(-61.42305374145508, 151.0774688720703, 48.15068817138672)",1,4.4691162109375,1,"(-4.922915935516357, -86.97856903076172, 778.8058471679688)",1
12452306090,928761180387,"(0.3997378945350647, 0.4862228333950043)","(-54.69644546508789, 160.1753692626953, 51.4620246887207)",1,4.5731658935546875,1,"(-71.57621765136719, -82.94560241699219, 774.9020385742188)",1,"(0.39199432730674744, 0.517295777797699)","(-58.97090530395508, 151.10899353027344, 48.162193298339844)",1,4.44793701171875,1,"(-4.938182830810547, -86.84597778320312, 778.6195678710938)",1
12452322132,928761196429,"(0.40115928649902344, 0.4852159023284912)","(-53.91181564331055, 160.46914672851562, 51.568992614746094)",1,4.5530853271484375,1,"(-71.57674407958984, -82.87335205078125, 774.5477294921875)",1,"(0.39400485157966614, 0.5195968151092529)","(-57.861114501953125, 150.43763732910156, 47.917789459228516)",1,4.44903564453125,1,"(-4.939793586730957, -86.74646759033203, 778.2848510742188)",1
12452339122,928761213420,"(0.40369129180908203, 0.48185470700263977)","(-52.514137268066406, 161.4498748779297, 51.92596435546875)",1,4.555145263671875,1,"(-71.59127807617188, -82.87629699707031, 774.5032348632812)",1,"(0.39796680212020874, 0.5185076594352722)","(-55.674110412597656, 150.7554168701172, 48.033470153808594)",1,4.44268798828125,1,"(-4.957841396331787, -86.72404479980469, 778.2314453125)",1
12452356010,928761230308,"(0.39920929074287415, 0.479535311460495)","(-54.988224029541016, 162.12660217285156, 52.172245025634766)",1,4.5493316650390625,1,"(-71.62457275390625, -82.87983703613281, 774.3904418945312)",1,"(0.3983480632305145, 0.5165590047836304)","(-55.46363067626953, 151.32400512695312, 48.24041748046875)",1,4.4511566162109375,1,"(-5.001365661621094, -86.7085952758789, 778.126953125)",1
12452372052,928761246350,"(0.39794233441352844, 0.48228272795677185)","(-55.687583923339844, 161.32496643066406, 51.880462646484375)",1,4.5641632080078125,1,"(-71.7172622680664, -82.91455841064453, 774.4275512695312)",1,"(0.39595383405685425, 0.5212491750717163)","(-56.78526306152344, 149.95553588867188, 47.7423095703125)",1,4.4608612060546875,1,"(-5.074984550476074, -86.70891571044922, 778.1729125976562)",1
