device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9558216376,925867044855,"(0.5243884921073914, 0.34038788080215454)","(14.111120223999023, 202.72654724121094, 66.94942474365234)",1,4.7422027587890625,1,"(-21.81819725036621, -70.90611267089844, 858.8364868164062)",1,"(0.525460422039032, 0.3650360405445099)","(14.702825546264648, 195.5347900390625, 64.33183288574219)",1,4.4897918701171875,1,"(43.11246871948242, -75.392333984375, 858.402099609375)",1
9558233016,925867061496,"(0.5290225744247437, 0.34468260407447815)","(16.669116973876953, 201.4734344482422, 66.49333190917969)",1,4.7426300048828125,1,"(-21.761205673217773, -70.8573989868164, 858.6614990234375)",1,"(0.5298457741737366, 0.36856529116630554)","(17.123533248901367, 194.50506591796875, 63.957027435302734)",1,4.5014190673828125,1,"(43.15369415283203, -75.37869262695312, 858.2171630859375)",1
9558249058,925867077538,"(0.5282823443412781, 0.34761694073677063)","(16.260494232177734, 200.61727905273438, 66.1816635131836)",1,4.7533111572265625,1,"(-21.637788772583008, -70.81585693359375, 858.8003540039062)",1,"(0.5261394381523132, 0.37157338857650757)","(15.077624320983887, 193.6273651123047, 63.63759994506836)",1,4.5134735107421875,1,"(43.28583908081055, -75.35913848876953, 858.3598022460938)",1
9558266296,925867094776,"(0.5243512392044067, 0.33832502365112305)","(14.090530395507812, 203.32847595214844, 67.16846466064453)",1,4.7751617431640625,1,"(-21.536117553710938, -70.80449676513672, 858.9403076171875)",1,"(0.5198792219161987, 0.36860039830207825)","(11.62199592590332, 194.4947967529297, 63.95332336425781)",1,4.535614013671875,1,"(43.39021301269531, -75.35414123535156, 858.483154296875)",1
9558282936,925867111417,"(0.526300847530365, 0.3282591998577118)","(15.166733741760254, 206.26539611816406, 68.23745727539062)",1,4.7653350830078125,1,"(-21.369524002075195, -70.73208618164062, 859.05224609375)",1,"(0.5088576078414917, 0.37860363721847534)","(5.538036823272705, 191.57611083984375, 62.890960693359375)",1,4.5454559326171875,1,"(43.59830093383789, -75.28909301757812, 858.584228515625)",1
9558298978,925867127459,"(0.5275897979736328, 0.36097803711891174)","(15.8782320022583, 196.7188262939453, 64.76276397705078)",1,4.7701873779296875,1,"(-21.178815841674805, -70.78107452392578, 859.0913696289062)",1,"(0.5198944807052612, 0.3991704285144806)","(11.630393981933594, 185.57518005371094, 60.7067985534668)",1,4.555633544921875,1,"(43.709442138671875, -75.39305877685547, 858.6021728515625)",1
9558316216,925867144697,"(0.5204002857208252, 0.48752522468566895)","(11.909629821777344, 159.7953643798828, 51.32371139526367)",1,4.785980224609375,1,"(-21.048105239868164, -70.85444641113281, 859.1040649414062)",1,"(0.5081996321678162, 0.47546303272247314)","(5.174781322479248, 163.31480407714844, 52.60471725463867)",1,4.5798187255859375,1,"(43.75962448120117, -75.5143051147461, 858.607421875)",1
9558332856,925867161337,"(0.5175622701644897, 0.5664724707603455)","(10.342987060546875, 136.7604217529297, 42.9397087097168)",1,4.8015899658203125,1,"(-20.936248779296875, -70.90156555175781, 859.2515258789062)",1,"(0.48391085863113403, 0.5750011801719666)","(-8.232690811157227, 134.27195739746094, 42.03397750854492)",1,4.5772705078125,1,"(43.94166946411133, -75.5605239868164, 858.7420043945312)",1
9558348898,925867177380,"(0.52071613073349, 0.558207094669342)","(12.083939552307129, 139.17205810546875, 43.81745910644531)",1,4.799407958984375,1,"(-20.919387817382812, -70.97279357910156, 860.4818725585938)",1,"(0.4833713173866272, 0.622295618057251)","(-8.530531883239746, 120.47251892089844, 37.011409759521484)",1,4.5739898681640625,1,"(44.10504913330078, -75.56024169921875, 859.9962158203125)",1
9558366136,925867194618,"(0.530044674873352, 0.5567778944969177)","(17.233356475830078, 139.58908081054688, 43.96923065185547)",1,4.798492431640625,1,"(-20.91401481628418, -70.95999908447266, 860.4129028320312)",1,"(0.47527721524238586, 0.6270141005516052)","(-12.998494148254395, 119.0958023071289, 36.51032257080078)",1,4.576446533203125,1,"(44.14173889160156, -75.54666900634766, 859.9232788085938)",1
9558382776,925867211258,"(0.5271613597869873, 0.5544705986976624)","(15.6417236328125, 140.26226806640625, 44.21426010131836)",1,4.8004150390625,1,"(-20.867504119873047, -70.92444610595703, 860.3063354492188)",1,"(0.4735977053642273, 0.6276410818099976)","(-13.925567626953125, 118.91287231445312, 36.44373321533203)",1,4.5892791748046875,1,"(44.1900520324707, -75.53840637207031, 859.81201171875)",1
9558398818,925867227300,"(0.5159001350402832, 0.5520877838134766)","(9.42550277709961, 140.95751953125, 44.46731185913086)",1,4.80291748046875,1,"(-20.76549530029297, -70.87737274169922, 859.9947509765625)",1,"(0.47471657395362854, 0.6177717447280884)","(-13.30795669555664, 121.79251098632812, 37.49180221557617)",1,4.6002349853515625,1,"(44.24718475341797, -75.52394104003906, 859.4862670898438)",1
9558416056,925867244539,"(0.5132867097854614, 0.5361738801002502)","(7.9828643798828125, 145.600830078125, 46.15736770629883)",1,4.8086395263671875,1,"(-20.709510803222656, -70.86737823486328, 860.0066528320312)",1,"(0.4853445887565613, 0.6134292483329773)","(-7.441267013549805, 123.0595474243164, 37.952972412109375)",1,4.593841552734375,1,"(44.2659797668457, -75.511474609375, 859.493896484375)",1
9558432696,925867261179,"(0.5171489715576172, 0.544342577457428)","(10.114828109741211, 143.21742248535156, 45.28983688354492)",1,4.799102783203125,1,"(-20.6263484954834, -70.7739028930664, 860.1401977539062)",1,"(0.4388446807861328, 0.7413767576217651)","(-33.109371185302734, 85.72749328613281, 24.365243911743164)",1,4.5697021484375,1,"(44.501502990722656, -75.2017822265625, 859.6343383789062)",1
9558448738,925867277221,"(0.5156117677688599, 0.5507532954216003)","(9.266340255737305, 141.346923828125, 44.609046936035156)",1,4.7983245849609375,1,"(-20.4973201751709, -70.66021728515625, 860.183837890625)",1,"(0.4580663740634918, 0.7040398120880127)","(-22.49889373779297, 96.62151336669922, 28.33034896850586)",1,4.59393310546875,1,"(44.57523727416992, -75.1810302734375, 859.6614990234375)",1
9558465976,925867294460,"(0.5117692947387695, 0.5445000529289246)","(7.145266056060791, 143.17144775390625, 45.27312469482422)",1,4.801055908203125,1,"(-20.416337966918945, -70.63809967041016, 860.2318725585938)",1,"(0.467438280582428, 0.6982625722885132)","(-17.32561492919922, 98.30720520019531, 28.94389533996582)",1,4.5839996337890625,1,"(44.60569763183594, -75.16165161132812, 859.7007446289062)",1
9558482616,925867311100,"(0.5203657746315002, 0.5415797233581543)","(11.890555381774902, 144.02352905273438, 45.58327102661133)",1,4.7899627685546875,1,"(-20.35627555847168, -70.61287689208984, 860.2683715820312)",1,"(0.47722217440605164, 0.6749932765960693)","(-11.924853324890137, 105.09660339355469, 31.415058135986328)",1,4.58807373046875,1,"(44.666114807128906, -75.1698989868164, 859.7234497070312)",1
9558498658,925867327142,"(0.5299067497253418, 0.5427929162979126)","(17.157207489013672, 143.66954040527344, 45.45445251464844)",1,4.78314208984375,1,"(-20.320619583129883, -70.6291275024414, 860.5272216796875)",1,"(0.4129081964492798, 0.7627283930778503)","(-47.42637634277344, 79.49756622314453, 22.097721099853516)",1,4.5820465087890625,1,"(44.93461227416992, -75.03854370117188, 859.9839477539062)",1
9558515896,925867344380,"(0.5258399248123169, 0.5437132120132446)","(14.912302017211914, 143.40101623535156, 45.356719970703125)",1,4.7800750732421875,1,"(-20.280447006225586, -70.62145233154297, 860.46484375)",1,"(0.40492957830429077, 0.7620142698287964)","(-51.83061599731445, 79.70594024658203, 22.173574447631836)",1,4.5763092041015625,1,"(44.97715377807617, -75.03649139404297, 859.9227294921875)",1
9558532536,925867361021,"(0.5177900791168213, 0.5429658889770508)","(10.468721389770508, 143.61907958984375, 45.43605422973633)",1,4.777069091796875,1,"(-20.218387603759766, -70.60254669189453, 860.196044921875)",1,"(0.4798313081264496, 0.6003389358520508)","(-10.484625816345215, 126.87895965576172, 39.34317398071289)",1,4.5753021240234375,1,"(44.78583908081055, -75.30564880371094, 859.6270141601562)",1
9558548578,925867377063,"(0.5124056935310364, 0.5420564413070679)","(7.496553421020508, 143.88446044921875, 45.532623291015625)",1,4.7678680419921875,1,"(-20.093111038208008, -70.51534271240234, 859.2481689453125)",1,"(0.4731987416744232, 0.6253324151039124)","(-14.145828247070312, 119.58646392822266, 36.68893814086914)",1,4.5595855712890625,1,"(44.83599853515625, -75.18404388427734, 858.6434936523438)",1
9558565816,925867394301,"(0.5240896940231323, 0.5286995768547058)","(13.946170806884766, 147.78164672851562, 46.951087951660156)",1,4.7480316162109375,1,"(-20.05337905883789, -70.48432159423828, 858.9513549804688)",1,"(0.4719538688659668, 0.6204846501350403)","(-14.832993507385254, 121.00093841552734, 37.2037467956543)",1,4.5652313232421875,1,"(44.889530181884766, -75.15706634521484, 858.3665771484375)",1
9558582456,925867410941,"(0.5218871831893921, 0.5287694931030273)","(12.730347633361816, 147.76126098632812, 46.94365310668945)",1,4.751312255859375,1,"(-19.901256561279297, -70.47102355957031, 859.4402465820312)",1,"(0.48019886016845703, 0.609332799911499)","(-10.281730651855469, 124.25479125976562, 38.38804244995117)",1,4.538970947265625,1,"(45.0500373840332, -75.18917846679688, 858.8626708984375)",1
9558598498,925867426984,"(0.5214117169380188, 0.5344188213348389)","(12.467936515808105, 146.1129150390625, 46.34369659423828)",1,4.7394866943359375,1,"(-19.69631004333496, -70.41765594482422, 859.1936645507812)",1,"(0.48143014311790466, 0.6032306551933289)","(-9.602055549621582, 126.03524017333984, 39.036048889160156)",1,4.5223388671875,1,"(45.23676300048828, -75.1683120727539, 858.579345703125)",1
9558615736,925867444222,"(0.5217744708061218, 0.5500574111938477)","(12.668183326721191, 141.54995727539062, 44.68290328979492)",1,4.728607177734375,1,"(-19.582141876220703, -70.371826171875, 859.1445922851562)",1,"(0.48265960812568665, 0.6035967469215393)","(-8.923382759094238, 125.92842864990234, 38.997169494628906)",1,4.52362060546875,1,"(45.332183837890625, -75.16041564941406, 858.5237426757812)",1
9558632376,925867460862,"(0.5244089365005493, 0.5500944256782532)","(14.12238597869873, 141.53915405273438, 44.679019927978516)",1,4.7186279296875,1,"(-19.4471435546875, -70.33283996582031, 859.2083129882812)",1,"(0.47752535343170166, 0.6028459668159485)","(-11.757516860961914, 126.14749145507812, 39.076927185058594)",1,4.526947021484375,1,"(45.50925827026367, -75.14313507080078, 858.5661010742188)",1
9558648418,925867476905,"(0.5357317924499512, 0.5485245585441589)","(20.37268829345703, 141.9971923828125, 44.84574890136719)",1,4.7088775634765625,1,"(-19.29332160949707, -70.36402893066406, 859.6864013671875)",1,"(0.5276463627815247, 0.5223016142845154)","(15.909446716308594, 149.64842224121094, 47.63052749633789)",1,4.5013885498046875,1,"(45.60750198364258, -75.3309097290039, 859.0376586914062)",1
9558665656,925867494143,"(0.5405527353286743, 0.5468091368675232)","(23.033823013305664, 142.49771118164062, 45.02790832519531)",1,4.70880126953125,1,"(-19.264204025268555, -70.45061492919922, 860.3930053710938)",1,"(0.5414903163909912, 0.5365915894508362)","(23.551362991333008, 145.4789276123047, 46.11297607421875)",1,4.507354736328125,1,"(45.65371322631836, -75.39310455322266, 859.6936645507812)",1
9558682296,925867510783,"(0.5375217199325562, 0.5318616032600403)","(21.360692977905273, 146.8590545654297, 46.61528015136719)",1,4.7124176025390625,1,"(-19.28791046142578, -70.58541870117188, 861.0692749023438)",1,"(0.47585275769233704, 0.7229119539260864)","(-12.680768966674805, 91.11508178710938, 26.326171875)",1,4.501068115234375,1,"(45.875118255615234, -75.21062469482422, 860.44189453125)",1
9558698338,925867526825,"(0.5370621085166931, 0.5220411419868469)","(21.106975555419922, 149.7244415283203, 47.65822982788086)",1,4.7071533203125,1,"(-19.26241111755371, -70.63516998291016, 860.8424072265625)",1,"(0.49643662571907043, 0.6212772727012634)","(-1.3183997869491577, 120.76966094970703, 37.119564056396484)",1,4.4993743896484375,1,"(45.83237075805664, -75.41654205322266, 860.225830078125)",1
9558715576,925867544064,"(0.5416213870048523, 0.5254176259040833)","(23.62370491027832, 148.7392120361328, 47.29966354370117)",1,4.702239990234375,1,"(-19.255027770996094, -70.65802764892578, 860.9529418945312)",1,"(0.4931253492832184, 0.613500714302063)","(-3.1462795734405518, 123.03868103027344, 37.94544219970703)",1,4.498321533203125,1,"(45.87187576293945, -75.46336364746094, 860.3216552734375)",1
9558732216,925867560704,"(0.5467674732208252, 0.5308237671852112)","(26.46440887451172, 147.16184997558594, 46.72554397583008)",1,4.691680908203125,1,"(-19.1810245513916, -70.56324768066406, 859.8728637695312)",1,"(0.5216425657272339, 0.5385006070137024)","(12.595317840576172, 144.9219512939453, 45.91027069091797)",1,4.5045623779296875,1,"(45.811279296875, -75.5035629272461, 859.2036743164062)",1
9558748258,925867576746,"(0.5426697134971619, 0.5348345637321472)","(24.202415466308594, 145.99160766601562, 46.299583435058594)",1,4.685211181640625,1,"(-19.058147430419922, -70.5350570678711, 859.6273193359375)",1,"(0.5258169174194336, 0.537467896938324)","(14.8996000289917, 145.2232666015625, 46.01992416381836)",1,4.49322509765625,1,"(45.92064666748047, -75.49176025390625, 858.9835815429688)",1
9558765496,925867593984,"(0.5366268754005432, 0.5339086055755615)","(20.866744995117188, 146.2617645263672, 46.397891998291016)",1,4.6895294189453125,1,"(-18.968847274780273, -70.56441497802734, 859.77099609375)",1,"(0.5253637433052063, 0.5278347730636597)","(14.649471282958984, 148.0339813232422, 47.04294967651367)",1,4.494903564453125,1,"(46.00503921508789, -75.53022766113281, 859.1183471679688)",1
9558782136,925867610625,"(0.5452186465263367, 0.5358501076698303)","(25.609424591064453, 145.6952667236328, 46.19170379638672)",1,4.68603515625,1,"(-18.904624938964844, -70.60330963134766, 859.8685302734375)",1,"(0.4953809678554535, 0.6440449357032776)","(-1.9011471271514893, 114.12664031982422, 34.70166778564453)",1,4.484283447265625,1,"(46.2179069519043, -75.38772583007812, 859.2211303710938)",1
9558798178,925867626667,"(0.549232542514801, 0.537362277507782)","(27.825132369995117, 145.2540740966797, 46.03116226196289)",1,4.6901397705078125,1,"(-18.86725616455078, -70.68479919433594, 860.3329467773438)",1,"(0.4809415638446808, 0.678065836429596)","(-9.871742248535156, 104.2000961303711, 31.088747024536133)",1,4.4878997802734375,1,"(46.358673095703125, -75.433837890625, 859.7037963867188)",1
9558815416,925867643905,"(0.5413591265678406, 0.5312340259552002)","(23.478984832763672, 147.04217529296875, 46.68198776245117)",1,4.69976806640625,1,"(-18.833934783935547, -70.73613739013672, 860.285888671875)",1,"(0.48199939727783203, 0.6949692368507385)","(-9.28784465789795, 99.2680892944336, 29.293642044067383)",1,4.4947662353515625,1,"(46.36981201171875, -75.45075988769531, 859.6615600585938)",1
9558832056,925867660546,"(0.5457061529159546, 0.5316413044929504)","(25.8785400390625, 146.92332458496094, 46.638671875)",1,4.70892333984375,1,"(-18.833250045776367, -70.81819152832031, 860.103759765625)",1,"(0.4987693727016449, 0.6296675801277161)","(-0.03073716163635254, 118.32154083251953, 36.22856140136719)",1,4.49169921875,1,"(46.330204010009766, -75.663818359375, 859.4566040039062)",1
9558848098,925867676588,"(0.5488618612289429, 0.5381622910499573)","(27.62051773071289, 145.02066040039062, 45.946189880371094)",1,4.701263427734375,1,"(-18.817480087280273, -70.8679428100586, 859.9949951171875)",1,"(0.4965361952781677, 0.6619349718093872)","(-1.26346755027771, 108.90673065185547, 32.80173110961914)",1,4.497955322265625,1,"(46.36541748046875, -75.68971252441406, 859.3521118164062)",1
9558865336,925867693826,"(0.5363333821296692, 0.549416184425354)","(20.70476531982422, 141.7370147705078, 44.75106430053711)",1,4.7054443359375,1,"(-18.830169677734375, -70.88824462890625, 859.9872436523438)",1,"(0.4815236032009125, 0.6813374757766724)","(-9.550475120544434, 103.24554443359375, 30.741220474243164)",1,4.501617431640625,1,"(46.36604690551758, -75.712890625, 859.3442993164062)",1
9558881976,925867710466,"(0.5115731954574585, 0.5831447243690491)","(7.036993980407715, 131.89585876464844, 41.169132232666016)",1,4.710906982421875,1,"(-18.76565170288086, -70.90599822998047, 859.7628784179688)",1,"(0.49324899911880493, 0.583580493927002)","(-3.077967405319214, 131.76870727539062, 41.12284469604492)",1,4.5190582275390625,1,"(46.285499572753906, -76.01589965820312, 859.1089477539062)",1
9558898018,925867726509,"(0.5088005661964417, 0.5845658779144287)","(5.506519794464111, 131.481201171875, 41.018211364746094)",1,4.706146240234375,1,"(-18.606651306152344, -70.81703186035156, 858.65283203125)",1,"(0.4931449294090271, 0.5843270421028137)","(-3.13543701171875, 131.55088806152344, 41.04359817504883)",1,4.5051727294921875,1,"(46.36833953857422, -75.95670318603516, 857.9684448242188)",1
9558915256,925867743747,"(0.5216693878173828, 0.5721172094345093)","(12.610130310058594, 135.11341857910156, 42.340232849121094)",1,4.691986083984375,1,"(-18.575239181518555, -70.82424926757812, 858.5966186523438)",1,"(0.4986562728881836, 0.5742592811584473)","(-0.09316360205411911, 134.48838806152344, 42.11275100708008)",1,4.5009002685546875,1,"(46.42063903808594, -75.96874237060547, 857.9300537109375)",1
9558931896,925867760387,"(0.5155959725379944, 0.5673075914382935)","(9.257616996765137, 136.51673889160156, 42.85103988647461)",1,4.6943359375,1,"(-18.509864807128906, -70.83631134033203, 858.7769775390625)",1,"(0.49776023626327515, 0.5674293637275696)","(-0.587755560874939, 136.48118591308594, 42.83812713623047)",1,4.510101318359375,1,"(46.51569366455078, -75.99272918701172, 858.12060546875)",1
9558947938,925867776429,"(0.5164471864700317, 0.5680831670761108)","(9.727495193481445, 136.29043579101562, 42.76870346069336)",1,4.6948394775390625,1,"(-18.531795501708984, -70.85647583007812, 858.91552734375)",1,"(0.49906373023986816, 0.5686765313148499)","(0.13174505531787872, 136.11729431152344, 42.705684661865234)",1,4.523529052734375,1,"(46.517333984375, -76.0283203125, 858.2554931640625)",1
9558965176,925867793668,"(0.5134658813476562, 0.5718451738357544)","(8.081783294677734, 135.1927947998047, 42.36918640136719)",1,4.7042999267578125,1,"(-18.564523696899414, -70.87309265136719, 858.7496948242188)",1,"(0.5015591382980347, 0.5646480917930603)","(1.5092307329177856, 137.29270935058594, 43.133460998535156)",1,4.51995849609375,1,"(46.467342376708984, -76.05872344970703, 858.1027221679688)",1
9558981816,925867810308,"(0.5119339227676392, 0.5639399290084839)","(7.23616361618042, 137.4993438720703, 43.208675384521484)",1,4.71484375,1,"(-18.67559051513672, -70.95147705078125, 858.6073608398438)",1,"(0.4954995810985565, 0.5642513036727905)","(-1.8356516361236572, 137.40850830078125, 43.1755485534668)",1,4.53582763671875,1,"(46.36442947387695, -76.11775970458984, 857.9593505859375)",1
9558997858,925867826350,"(0.517592191696167, 0.5645840764045715)","(10.359553337097168, 137.31137084960938, 43.14027404785156)",1,4.7340240478515625,1,"(-18.835590362548828, -71.0481185913086, 858.5548095703125)",1,"(0.4876210689544678, 0.6041374206542969)","(-6.184619426727295, 125.77068328857422, 38.93973922729492)",1,4.5523223876953125,1,"(46.241050720214844, -76.14198303222656, 857.9253540039062)",1
9559015096,925867843589,"(0.5111601948738098, 0.581855833530426)","(6.809016704559326, 132.2719268798828, 41.30603790283203)",1,4.7305755615234375,1,"(-18.888607025146484, -71.04901885986328, 858.1288452148438)",1,"(0.49009162187576294, 0.5892862677574158)","(-4.820858955383301, 130.1038818359375, 40.516910552978516)",1,4.549560546875,1,"(46.153011322021484, -76.1783447265625, 857.5427856445312)",1
9559031736,925867860229,"(0.5135443806648254, 0.5697004199028015)","(8.125085830688477, 135.81858825683594, 42.59693145751953)",1,4.7276763916015625,1,"(-18.956918716430664, -71.10431671142578, 857.4182739257812)",1,"(0.4978626072406769, 0.5632683634757996)","(-0.531246542930603, 137.69529724121094, 43.279991149902344)",1,4.5512542724609375,1,"(46.016845703125, -76.2296371459961, 856.7894287109375)",1
9559047778,925867876271,"(0.5134549736976624, 0.5679539442062378)","(8.075786590576172, 136.32815551757812, 42.782344818115234)",1,4.742645263671875,1,"(-18.981937408447266, -71.1417465209961, 857.43115234375)",1,"(0.48910975456237793, 0.5562270879745483)","(-5.362866401672363, 139.74978637695312, 44.02774429321289)",1,4.5637359619140625,1,"(46.02576446533203, -76.24359130859375, 856.8370971679688)",1
9559065016,925867893509,"(0.5124204158782959, 0.5670923590660095)","(7.504683017730713, 136.5795440673828, 42.873863220214844)",1,4.746917724609375,1,"(-18.970834732055664, -71.15360260009766, 857.3963012695312)",1,"(0.49025508761405945, 0.5509955883026123)","(-4.730642318725586, 141.27618408203125, 44.583343505859375)",1,4.570892333984375,1,"(46.029624938964844, -76.24507141113281, 856.8040161132812)",1
9559081656,925867910150,"(0.5088372230529785, 0.5680429339408875)","(5.526758193969727, 136.30218505859375, 42.77293395996094)",1,4.752410888671875,1,"(-18.959718704223633, -71.18113708496094, 857.2960815429688)",1,"(0.4903607666492462, 0.5628485083580017)","(-4.672313690185547, 137.8178253173828, 43.32453536987305)",1,4.582550048828125,1,"(46.03135299682617, -76.25869750976562, 856.6895141601562)",1
9559097698,925867926192,"(0.5124818086624146, 0.5618255734443665)","(7.53857946395874, 138.1162872314453, 43.43317413330078)",1,4.7572479248046875,1,"(-18.992420196533203, -71.24947357177734, 857.4551391601562)",1,"(0.4890933334827423, 0.5649670958518982)","(-5.371951580047607, 137.1996612548828, 43.099578857421875)",1,4.595428466796875,1,"(46.026573181152344, -76.33281707763672, 856.8504638671875)",1
9559114936,925867943430,"(0.5178942680358887, 0.5659199357032776)","(10.526300430297852, 136.92161560058594, 42.998382568359375)",1,4.7640228271484375,1,"(-19.03057289123535, -71.27198028564453, 857.5196533203125)",1,"(0.4932204782962799, 0.5639479756355286)","(-3.0937340259552, 137.4969940185547, 43.207828521728516)",1,4.5933380126953125,1,"(46.01144790649414, -76.35202026367188, 856.9176025390625)",1
9559131576,925867960070,"(0.5235235691070557, 0.5680707693099976)","(13.63367748260498, 136.2940673828125, 42.76995849609375)",1,4.76220703125,1,"(-19.104299545288086, -71.3120346069336, 857.570068359375)",1,"(0.48026570677757263, 0.6138133406639099)","(-10.244820594787598, 122.9474868774414, 37.91220474243164)",1,4.600799560546875,1,"(45.98960876464844, -76.28862762451172, 856.9859008789062)",1
9559147618,925867976113,"(0.5205286741256714, 0.577081561088562)","(11.980493545532227, 133.66493225097656, 41.81306457519531)",1,4.7715911865234375,1,"(-19.17462158203125, -71.29014587402344, 856.9725341796875)",1,"(0.4827653765678406, 0.6297758221626282)","(-8.864995002746582, 118.28997039794922, 36.217010498046875)",1,4.6107177734375,1,"(45.85041809082031, -76.24555206298828, 856.3494873046875)",1
9559164856,925867993351,"(0.5211978554725647, 0.5760079026222229)","(12.349858283996582, 133.97821044921875, 41.92708969116211)",1,4.7806396484375,1,"(-19.18621253967285, -71.25850677490234, 856.3726806640625)",1,"(0.4815729260444641, 0.6293275356292725)","(-9.523221969604492, 118.42080688476562, 36.264644622802734)",1,4.6128387451171875,1,"(45.79774856567383, -76.20861053466797, 855.80078125)",1
