device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8337832741,924646641510,"(0.48103299736976624, 0.3060115873813629)","(-9.821269989013672, 212.75672912597656, 70.60013580322266)",1,3.3778076171875,1,"(-58.2448844909668, -11.1964111328125, 759.1912231445312)",1,"(0.4720337986946106, 0.32571330666542053)","(-14.788874626159668, 207.0082550048828, 68.50784301757812)",1,4.1508941650390625,1,"(0.32010146975517273, -7.113680839538574, 761.3929443359375)",1
8337849569,924646658338,"(0.47533029317855835, 0.31835198402404785)","(-12.9691743850708, 209.15606689453125, 69.28959655761719)",1,3.34033203125,1,"(-58.26789474487305, -11.23813247680664, 758.9334106445312)",1,"(0.46711117029190063, 0.35898569226264954)","(-17.506168365478516, 197.3001251220703, 64.97431945800781)",1,4.1603851318359375,1,"(0.25283122062683105, -7.1230902671813965, 761.1378784179688)",1
8337866075,924646674845,"(0.4367050230503082, 0.4190675914287567)","(-34.29047393798828, 179.76966857910156, 58.59376525878906)",1,3.329833984375,1,"(-58.43943786621094, -11.45475959777832, 758.9765014648438)",1,"(0.43394944071769714, 0.4546089172363281)","(-35.811553955078125, 169.39955139160156, 54.81937026977539)",1,4.1303253173828125,1,"(0.05083097517490387, -7.304471969604492, 761.1939697265625)",1
8337882707,924646691477,"(0.4335028827190399, 0.4605030417442322)","(-36.058048248291016, 167.67979431152344, 54.19342803955078)",1,3.344512939453125,1,"(-58.47441482543945, -11.495540618896484, 758.5432739257812)",1,"(0.42901402711868286, 0.4870620369911194)","(-38.53591537475586, 159.93051147460938, 51.37290954589844)",1,4.128448486328125,1,"(-0.03499235957860947, -7.375149250030518, 760.7359008789062)",1
8337899485,924646708255,"(0.4358799457550049, 0.45401206612586975)","(-34.74589538574219, 169.57371520996094, 54.88275909423828)",1,3.3204193115234375,1,"(-58.5546989440918, -11.495079040527344, 758.159423828125)",1,"(0.4286184310913086, 0.4798816442489624)","(-38.7542724609375, 162.0255584716797, 52.135440826416016)",1,4.1217041015625,1,"(-0.11619366705417633, -7.376612663269043, 760.3812255859375)",1
8337916001,924646724771,"(0.43300390243530273, 0.4653736650943756)","(-36.33348846435547, 166.25863647460938, 53.67622756958008)",1,3.3289794921875,1,"(-58.637943267822266, -11.506917953491211, 758.3389282226562)",1,"(0.4290527105331421, 0.49175718426704407)","(-38.51455307006836, 158.56057739257812, 50.87430953979492)",1,4.1195526123046875,1,"(-0.19330817461013794, -7.374073505401611, 760.55615234375)",1
8337932673,924646741444,"(0.43048983812332153, 0.45764613151550293)","(-37.721275329589844, 168.51333618164062, 54.4968376159668)",1,3.330322265625,1,"(-58.67182159423828, -11.512980461120605, 758.4158935546875)",1,"(0.4226052165031433, 0.49931737780570984)","(-42.0735969543457, 156.35467529296875, 50.0714225769043)",1,4.1320037841796875,1,"(-0.21495404839515686, -7.371581554412842, 760.6429443359375)",1
8337949497,924646758268,"(0.4323396682739258, 0.4638928174972534)","(-36.70017623901367, 166.69076538085938, 53.83344268798828)",1,3.330535888671875,1,"(-58.71836471557617, -11.517528533935547, 758.6748657226562)",1,"(0.42379823327064514, 0.5024670362472534)","(-41.4150505065918, 155.43568420410156, 49.7369384765625)",1,4.1499481201171875,1,"(-0.23421485722064972, -7.358510971069336, 760.9140014648438)",1
8337965921,924646774692,"(0.4332942068576813, 0.47224509716033936)","(-36.17326354980469, 164.2537384033203, 52.94647979736328)",1,3.347412109375,1,"(-58.77877426147461, -11.516719818115234, 759.4608154296875)",1,"(0.42864835262298584, 0.4829518795013428)","(-38.73777389526367, 161.12973022460938, 51.8094482421875)",1,4.1170501708984375,1,"(-0.2367076575756073, -7.354396820068359, 761.6712036132812)",1
8337982639,924646791410,"(0.4335057735443115, 0.47287002205848694)","(-36.056434631347656, 164.07138061523438, 52.880096435546875)",1,3.357818603515625,1,"(-58.80776596069336, -11.513827323913574, 759.7990112304688)",1,"(0.42513507604599, 0.4848537743091583)","(-40.67713165283203, 160.57484436035156, 51.607460021972656)",1,4.11798095703125,1,"(-0.235197976231575, -7.351910591125488, 762.041015625)",1
8337999412,924646808184,"(0.43053945899009705, 0.4727495312690735)","(-37.69386291503906, 164.10655212402344, 52.892845153808594)",1,3.350860595703125,1,"(-58.84621047973633, -11.512077331542969, 760.1455688476562)",1,"(0.4274551272392273, 0.4898971617221832)","(-39.39645767211914, 159.10328674316406, 51.07184982299805)",1,4.131866455078125,1,"(-0.24508102238178253, -7.348498821258545, 762.390380859375)",1
8338015841,924646824613,"(0.43215522170066833, 0.46551328897476196)","(-36.80196762084961, 166.21792602539062, 53.66132354736328)",1,3.342071533203125,1,"(-58.91926193237305, -11.525908470153809, 760.562744140625)",1,"(0.424519419670105, 0.49636849761009216)","(-41.01695251464844, 157.215087890625, 50.384586334228516)",1,4.1328887939453125,1,"(-0.27027958631515503, -7.353214263916016, 762.7942504882812)",1
8338032508,924646841280,"(0.4331250488758087, 0.46481853723526)","(-36.266632080078125, 166.420654296875, 53.73512268066406)",1,3.3699188232421875,1,"(-58.9720573425293, -11.548355102539062, 760.7802124023438)",1,"(0.4216083586215973, 0.49088171124458313)","(-42.623897552490234, 158.81602478027344, 50.96726989746094)",1,4.13458251953125,1,"(-0.3022085130214691, -7.3654465675354, 763.0361328125)",1
8338049328,924646858101,"(0.43456047773361206, 0.46851402521133423)","(-35.474246978759766, 165.34237670898438, 53.34269714355469)",1,3.37554931640625,1,"(-59.06214904785156, -11.573588371276855, 761.0234375)",1,"(0.42202940583229065, 0.4931579530239105)","(-42.391448974609375, 158.15187072753906, 50.72550964355469)",1,4.1394500732421875,1,"(-0.3710300922393799, -7.370588302612305, 763.2745971679688)",1
8338065761,924646874534,"(0.4319523572921753, 0.4636838138103485)","(-36.913944244384766, 166.75169372558594, 53.85560989379883)",1,3.3655548095703125,1,"(-59.120033264160156, -11.5798921585083, 761.0282592773438)",1,"(0.423989862203598, 0.49425795674324036)","(-41.309242248535156, 157.83084106445312, 50.60877990722656)",1,4.1355133056640625,1,"(-0.43844082951545715, -7.3671135902404785, 763.2825927734375)",1
8338082474,924646891247,"(0.43736758828163147, 0.46397513151168823)","(-33.924713134765625, 166.66671752929688, 53.82469940185547)",1,3.3714752197265625,1,"(-59.13682174682617, -11.554508209228516, 761.0243530273438)",1,"(0.4330909252166748, 0.48118332028388977)","(-36.28544616699219, 161.64576721191406, 51.99726486206055)",1,4.1213226318359375,1,"(-0.44588929414749146, -7.344590663909912, 763.2799072265625)",1
8338099242,924646908015,"(0.4721096158027649, 0.40048861503601074)","(-14.747014045715332, 185.1905517578125, 60.56682205200195)",1,3.3903656005859375,1,"(-59.05846405029297, -11.455738067626953, 761.2618408203125)",1,"(0.4651452600955963, 0.42706459760665894)","(-18.591354370117188, 177.4363555908203, 57.74448776245117)",1,4.1226959228515625,1,"(-0.3772270977497101, -7.229259967803955, 763.4996948242188)",1
8338115681,924646924455,"(0.4801512658596039, 0.32855916023254395)","(-10.307978630065918, 206.17787170410156, 68.20560455322266)",1,3.3908538818359375,1,"(-58.93402099609375, -11.259577751159668, 761.12109375)",1,"(0.4703857898712158, 0.3682017922401428)","(-15.698569297790527, 194.61106872558594, 63.99564743041992)",1,4.157318115234375,1,"(-0.34766581654548645, -7.064188480377197, 763.3692016601562)",1
8338132440,924646941214,"(0.48120322823524475, 0.32616424560546875)","(-9.727298736572266, 206.87667846679688, 68.45993041992188)",1,3.378204345703125,1,"(-58.95523452758789, -11.214104652404785, 761.1887817382812)",1,"(0.4711456000804901, 0.35217687487602234)","(-15.279146194458008, 199.28677368164062, 65.69744873046875)",1,4.109527587890625,1,"(-0.34081971645355225, -7.012527942657471, 763.4414672851562)",1
8338149158,924646957932,"(0.4825668931007385, 0.32420969009399414)","(-8.97453498840332, 207.4469451904297, 68.66749572753906)",1,3.3844451904296875,1,"(-59.0159797668457, -11.197663307189941, 761.3072509765625)",1,"(0.4740174114704132, 0.3626357913017273)","(-13.693916320800781, 196.23513793945312, 64.58671569824219)",1,4.125152587890625,1,"(-0.3732967674732208, -6.983458042144775, 763.5513305664062)",1
8338165601,924646974375,"(0.4811975359916687, 0.31906136870384216)","(-9.730403900146484, 208.9490966796875, 69.21424865722656)",1,3.386932373046875,1,"(-59.10230255126953, -11.19798755645752, 761.2410278320312)",1,"(0.47616562247276306, 0.36216384172439575)","(-12.508069038391113, 196.37283325195312, 64.63687896728516)",1,4.1165008544921875,1,"(-0.44590726494789124, -6.96824312210083, 763.4917602539062)",1
8338182310,924646991085,"(0.4840882122516632, 0.33480870723724365)","(-8.134770393371582, 204.3544464111328, 67.5418930053711)",1,3.3980560302734375,1,"(-59.181724548339844, -11.199185371398926, 761.1889038085938)",1,"(0.4746124744415283, 0.36221399903297424)","(-13.3654203414917, 196.3582000732422, 64.63155364990234)",1,4.1177215576171875,1,"(-0.5145543217658997, -6.987314701080322, 763.4453735351562)",1
8338199074,924647007849,"(0.48567795753479004, 0.33210253715515137)","(-7.257225513458252, 205.14401245117188, 67.82930755615234)",1,3.3910980224609375,1,"(-59.304290771484375, -11.235336303710938, 761.1964111328125)",1,"(0.4720659554004669, 0.3463565409183502)","(-14.771114349365234, 200.9850311279297, 66.3155288696289)",1,4.100616455078125,1,"(-0.6238522529602051, -7.0261030197143555, 763.4706420898438)",1
8338215521,924647024296,"(0.48400160670280457, 0.3383807837963104)","(-8.182558059692383, 203.31216430664062, 67.16255187988281)",1,3.4025726318359375,1,"(-59.477378845214844, -11.283674240112305, 761.5159912109375)",1,"(0.47089752554893494, 0.35373517870903015)","(-15.416084289550781, 198.83213806152344, 65.53194427490234)",1,4.1186676025390625,1,"(-0.7494569420814514, -7.059792518615723, 763.7845458984375)",1
8338232178,924647040954,"(0.48189905285835266, 0.322582483291626)","(-9.34319019317627, 207.9217529296875, 68.84028625488281)",1,3.3764495849609375,1,"(-59.56724548339844, -11.3313570022583, 761.6287231445312)",1,"(0.4689083695411682, 0.35582682490348816)","(-16.51409912109375, 198.22183227539062, 65.3097915649414)",1,4.12359619140625,1,"(-0.8387675881385803, -7.078982353210449, 763.917724609375)",1
8338248989,924647057765,"(0.48569315671920776, 0.32414326071739197)","(-7.248851299285889, 207.46633911132812, 68.67459106445312)",1,3.3780059814453125,1,"(-59.6904411315918, -11.372740745544434, 761.6268920898438)",1,"(0.4734348952770233, 0.34988847374916077)","(-14.015456199645996, 199.95448303222656, 65.94048309326172)",1,4.1131591796875,1,"(-0.9741817712783813, -7.087209701538086, 763.9262084960938)",1
8338265445,924647074221,"(0.48707810044288635, 0.3056071698665619)","(-6.48435640335083, 212.87474060058594, 70.64303588867188)",1,3.3517913818359375,1,"(-59.80069351196289, -11.399917602539062, 761.6421508789062)",1,"(0.4725472033023834, 0.34437206387519836)","(-14.505460739135742, 201.5640411376953, 66.52627563476562)",1,4.08740234375,1,"(-1.0684161186218262, -7.070075511932373, 763.9462280273438)",1
