device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8628805320,924937618833,"(0.49752670526504517, 0.1236002966761589)","(-0.716698408126831, 265.98004150390625, 89.97178649902344)",1,2.79718017578125,1,"(-51.907684326171875, 9.046022415161133, 730.169677734375)",1,"(0.4990479052066803, 0.11022964864969254)","(0.1230151429772377, 269.8812255859375, 91.39176940917969)",1,3.2142333984375,1,"(6.623050689697266, 13.248568534851074, 732.063232421875)",1
8628822016,924937635530,"(0.5015408992767334, 0.12109261751174927)","(1.499144434928894, 266.71173095703125, 90.23810577392578)",1,2.8028564453125,1,"(-51.89051818847656, 9.065238952636719, 730.0621337890625)",1,"(0.5001838207244873, 0.11752990633249283)","(0.7500324845314026, 267.751220703125, 90.61648559570312)",1,3.213348388671875,1,"(6.62876558303833, 13.269132614135742, 731.9491577148438)",1
8628838606,924937652120,"(0.5027801394462585, 0.11942809820175171)","(2.1832499504089355, 267.1973876953125, 90.41486358642578)",1,2.8017425537109375,1,"(-51.877254486083984, 9.091575622558594, 730.0047607421875)",1,"(0.49975520372390747, 0.11858753114938736)","(0.5134367942810059, 267.4426574707031, 90.504150390625)",1,3.2100067138671875,1,"(6.644106864929199, 13.283665657043457, 731.8909301757812)",1
8628855287,924937668801,"(0.5017220973968506, 0.1281900256872177)","(1.5991942882537842, 264.640869140625, 89.484375)",1,2.805450439453125,1,"(-51.86489486694336, 9.119945526123047, 730.0332641601562)",1,"(0.5012658834457397, 0.11354571580886841)","(1.347364902496338, 268.9137268066406, 91.03956604003906)",1,3.2071075439453125,1,"(6.6530656814575195, 13.286032676696777, 731.9122314453125)",1
8628871932,924937685446,"(0.5024235248565674, 0.12657295167446136)","(1.9863739013671875, 265.1127014160156, 89.65608978271484)",1,2.8010406494140625,1,"(-51.83918380737305, 9.148945808410645, 730.1371459960938)",1,"(0.501658022403717, 0.1182626336812973)","(1.5638383626937866, 267.5374450683594, 90.53865814208984)",1,3.203582763671875,1,"(6.682785987854004, 13.29221248626709, 732.0219116210938)",1
8628888526,924937702041,"(0.5043391585350037, 0.1342160850763321)","(3.0438129901885986, 262.8825988769531, 88.84441375732422)",1,2.791748046875,1,"(-51.80195617675781, 9.173585891723633, 730.2034912109375)",1,"(0.5017985701560974, 0.11216504126787186)","(1.6414122581481934, 269.31658935546875, 91.1861801147461)",1,3.199951171875,1,"(6.725712776184082, 13.300982475280762, 732.0830078125)",1
8628905156,924937718671,"(0.5045458674430847, 0.13283908367156982)","(3.157884120941162, 263.2843933105469, 88.99067687988281)",1,2.7889862060546875,1,"(-51.775840759277344, 9.184196472167969, 730.252685546875)",1,"(0.4978642165660858, 0.11664459854364395)","(-0.530390202999115, 268.0095520019531, 90.71045684814453)",1,3.2095489501953125,1,"(6.767305374145508, 13.316221237182617, 732.1287841796875)",1
8628921846,924937735361,"(0.5030909180641174, 0.13157208263874054)","(2.35479998588562, 263.6540222167969, 89.12525177001953)",1,2.784942626953125,1,"(-51.72472381591797, 9.20272159576416, 730.159423828125)",1,"(0.500878095626831, 0.11583644896745682)","(1.133286476135254, 268.245361328125, 90.79629516601562)",1,3.2161102294921875,1,"(6.803956031799316, 13.323734283447266, 732.029052734375)",1
8628938441,924937751957,"(0.5005624890327454, 0.12984071671962738)","(0.9590707421302795, 264.1592102050781, 89.3091049194336)",1,2.80096435546875,1,"(-51.66160583496094, 9.221107482910156, 729.8794555664062)",1,"(0.502398669719696, 0.11485397070646286)","(1.9726582765579224, 268.53204345703125, 90.90061950683594)",1,3.215087890625,1,"(6.8311028480529785, 13.324078559875488, 731.7442016601562)",1
8628955122,924937768638,"(0.5021440386772156, 0.12960492074489594)","(1.8321163654327393, 264.22802734375, 89.3341293334961)",1,2.8096466064453125,1,"(-51.642948150634766, 9.219733238220215, 729.7813720703125)",1,"(0.5019276738166809, 0.11269732564687729)","(1.7126975059509277, 269.1612548828125, 91.1296615600586)",1,3.2208404541015625,1,"(6.8456196784973145, 13.322240829467773, 731.6497802734375)",1
8628971762,924937785278,"(0.5023006796836853, 0.1279532015323639)","(1.9185487031936646, 264.7099304199219, 89.50953674316406)",1,2.80767822265625,1,"(-51.629302978515625, 9.2092866897583, 729.6622924804688)",1,"(0.5044201612472534, 0.11495713889598846)","(3.08852481842041, 268.5019226074219, 90.88966369628906)",1,3.221435546875,1,"(6.849456787109375, 13.306818962097168, 731.5234985351562)",1
8628988360,924937801876,"(0.5002323389053345, 0.13577602803707123)","(0.7768347859382629, 262.42742919921875, 88.67876434326172)",1,2.810577392578125,1,"(-51.609031677246094, 9.197033882141113, 729.4448852539062)",1,"(0.5021587610244751, 0.1166466474533081)","(1.8402045965194702, 268.00897216796875, 90.71024322509766)",1,3.221588134765625,1,"(6.852592945098877, 13.290627479553223, 731.3108520507812)",1
8629004991,924937818508,"(0.5001905560493469, 0.1376074105501175)","(0.7537944316864014, 261.89306640625, 88.48429870605469)",1,2.803253173828125,1,"(-51.597442626953125, 9.195528984069824, 729.314697265625)",1,"(0.5010432004928589, 0.12337347120046616)","(1.2244281768798828, 266.04620361328125, 89.99590301513672)",1,3.2135467529296875,1,"(6.8531174659729, 13.287778854370117, 731.188232421875)",1
8629021677,924937835194,"(0.5009210109710693, 0.143973246216774)","(1.15699303150177, 260.0356750488281, 87.80826568603516)",1,2.82354736328125,1,"(-51.593223571777344, 9.18889331817627, 729.193359375)",1,"(0.5010094046592712, 0.12541678547859192)","(1.2057585716247559, 265.45001220703125, 89.77891540527344)",1,3.2115325927734375,1,"(6.847037315368652, 13.276531219482422, 731.0601806640625)",1
8629038280,924937851797,"(0.4757896065711975, 0.20442542433738708)","(-12.715668678283691, 242.39718627929688, 81.38838958740234)",1,2.814971923828125,1,"(-51.67532730102539, 9.055832862854004, 728.92919921875)",1,"(0.47776782512664795, 0.18726412951946259)","(-11.623658180236816, 247.40443420410156, 83.21082305908203)",1,3.2078094482421875,1,"(6.749699592590332, 13.1536283493042, 730.7918090820312)",1
8629054957,924937868474,"(0.4483807384967804, 0.2460911124944687)","(-27.845455169677734, 230.2401123046875, 76.96357727050781)",1,2.7842254638671875,1,"(-51.76173782348633, 8.964712142944336, 728.9921264648438)",1,"(0.4581944942474365, 0.22974616289138794)","(-22.428205490112305, 235.00917053222656, 78.69933319091797)",1,3.2133026123046875,1,"(6.656467914581299, 13.061677932739258, 730.8629760742188)",1
8629071593,924937885111,"(0.43479350209236145, 0.2939450442790985)","(-35.34565353393555, 216.27745056152344, 71.8815689086914)",1,2.7818756103515625,1,"(-51.821434020996094, 8.902373313903809, 729.357177734375)",1,"(0.4495730400085449, 0.27520427107810974)","(-27.18728256225586, 221.74559020996094, 73.87179565429688)",1,3.208587646484375,1,"(6.606435298919678, 13.01016616821289, 731.2816162109375)",1
8629088325,924937901843,"(0.43871915340423584, 0.38975241780281067)","(-33.178646087646484, 188.32310485839844, 61.70701599121094)",1,2.59710693359375,1,"(-51.84598159790039, 8.761094093322754, 729.1803588867188)",1,"(0.43475690484046936, 0.37888938188552856)","(-35.365848541259766, 191.49273681640625, 62.860633850097656)",1,3.1656494140625,1,"(6.532933712005615, 12.845017433166504, 731.0528564453125)",1
8629104923,924937918441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.428717702627182, 0.47289523482322693)","(-38.699493408203125, 164.06405639648438, 52.87739181518555)",1,3.210845947265625,1,"(6.474016189575195, 12.708057403564453, 730.9819946289062)",1
8629121605,924937935124,"(0.41004177927970886, 0.47158142924308777)","(-49.00865936279297, 164.44740295410156, 53.01693344116211)",1,2.6732177734375,1,"(-51.99810791015625, 8.49210262298584, 729.3311157226562)",1,"(0.4241904318332672, 0.5127967000007629)","(-41.19855880737305, 152.42172241210938, 48.639984130859375)",1,3.2256317138671875,1,"(6.422792911529541, 12.61182689666748, 731.1914672851562)",1
8629138213,924937951732,"(0.4062042236328125, 0.5048809051513672)","(-51.126976013183594, 154.7313690185547, 49.48062515258789)",1,2.692962646484375,1,"(-52.04506301879883, 8.478287696838379, 729.3788452148438)",1,"(0.42166996002197266, 0.5201744437217712)","(-42.589874267578125, 150.2690887451172, 47.85646057128906)",1,3.2451019287109375,1,"(6.406627655029297, 12.601344108581543, 731.2859497070312)",1
8629154889,924937968408,"(0.40740376710891724, 0.5039495825767517)","(-50.464847564697266, 155.0030975341797, 49.57953643798828)",1,2.72723388671875,1,"(-52.08595657348633, 8.473764419555664, 729.5103149414062)",1,"(0.4227852523326874, 0.5178073048591614)","(-41.9742317199707, 150.95974731445312, 48.10786819458008)",1,3.2388916015625,1,"(6.391851902008057, 12.601511001586914, 731.413818359375)",1
8629171521,924937985040,"(0.4073962867259979, 0.5166748762130737)","(-50.468955993652344, 151.29014587402344, 48.22816467285156)",1,2.749969482421875,1,"(-52.11789321899414, 8.458870887756348, 729.6307373046875)",1,"(0.4189368486404419, 0.5218690037727356)","(-44.09856033325195, 149.77464294433594, 47.6765251159668)",1,3.249664306640625,1,"(6.388092041015625, 12.594743728637695, 731.5409545898438)",1
8629188041,924938001561,"(0.4068302810192108, 0.5042228102684021)","(-50.78139114379883, 154.9233856201172, 49.55048370361328)",1,2.7386016845703125,1,"(-52.156700134277344, 8.453357696533203, 729.8070678710938)",1,"(0.4133409559726715, 0.5304825901985168)","(-47.187538146972656, 147.26141357421875, 46.76177215576172)",1,3.2721405029296875,1,"(6.376819610595703, 12.595253944396973, 731.7131958007812)",1
8629204759,924938018279,"(0.4033706784248352, 0.5127054452896118)","(-52.69113540649414, 152.44837951660156, 48.64963150024414)",1,2.751556396484375,1,"(-52.17286682128906, 8.454105377197266, 729.8922729492188)",1,"(0.4178418219089508, 0.528421938419342)","(-44.7030143737793, 147.8626251220703, 46.980594635009766)",1,3.25164794921875,1,"(6.370792865753174, 12.603593826293945, 731.7974853515625)",1
8629221435,924938034955,"(0.40039950609207153, 0.5068180561065674)","(-54.33124542236328, 154.16616821289062, 49.274898529052734)",1,2.76171875,1,"(-52.195068359375, 8.462010383605957, 729.9591064453125)",1,"(0.4192870557308197, 0.525999128818512)","(-43.905216217041016, 148.569580078125, 47.237876892089844)",1,3.2608795166015625,1,"(6.362884998321533, 12.611899375915527, 731.8717651367188)",1
8629237961,924938051481,"(0.4027501046657562, 0.507386326789856)","(-53.033695220947266, 154.00033569335938, 49.21455383300781)",1,2.769866943359375,1,"(-52.21368408203125, 8.458874702453613, 729.82568359375)",1,"(0.3961591422557831, 0.5638406276702881)","(-56.67191696166992, 137.5283203125, 43.21920394897461)",1,3.39068603515625,1,"(6.352222442626953, 12.610821723937988, 731.7332153320312)",1
