device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9450655416,925759482166,"(0.3282347321510315, 0.0850977823138237)","(-94.16642761230469, 277.21417236328125, 94.0606460571289)",1,4.7635650634765625,1,"(-16.94247817993164, -70.19896697998047, 872.5899047851562)",1,"(0.27632179856300354, 0.11732716113328934)","(-122.82250213623047, 267.8103332519531, 90.63802337646484)",1,4.917205810546875,1,"(48.629947662353516, -73.59271240234375, 871.7348022460938)",1
9450671329,925759498080,"(0.32956257462501526, 0.10584335774183273)","(-93.43346405029297, 271.16107177734375, 91.85759735107422)",1,4.754425048828125,1,"(-17.079261779785156, -70.10568237304688, 871.056396484375)",1,"(0.3013835847377777, 0.07335030287504196)","(-108.98835754394531, 280.64178466796875, 95.30824279785156)",1,4.866851806640625,1,"(48.261322021484375, -73.51148223876953, 870.1798706054688)",1
9450688696,925759515447,"(0.32655858993530273, 0.09884332120418549)","(-95.09165954589844, 273.2035217285156, 92.60096740722656)",1,4.74578857421875,1,"(-17.18265151977539, -70.09068298339844, 870.5801391601562)",1,"(0.3023296296596527, 0.07749100774526596)","(-108.46611785888672, 279.4336242675781, 94.8685531616211)",1,4.8617401123046875,1,"(48.14081954956055, -73.44821166992188, 869.7473754882812)",1
9450705336,925759532087,"(0.31363967061042786, 0.09530457854270935)","(-102.22295379638672, 274.2360534667969, 92.9767837524414)",1,4.7403717041015625,1,"(-17.44024658203125, -70.07437133789062, 869.4564819335938)",1,"(0.29811686277389526, 0.0791873186826706)","(-110.79159545898438, 278.938720703125, 94.68830871582031)",1,4.8535308837890625,1,"(47.79328918457031, -73.32756042480469, 868.6094970703125)",1
9450721001,925759547752,"(0.25735020637512207, 0.10955145210027695)","(-133.29495239257812, 270.07916259765625, 91.4637680053711)",1,4.745330810546875,1,"(-17.868967056274414, -70.07528686523438, 868.2992553710938)",1,"(0.21349333226680756, 0.07378380745649338)","(-157.50408935546875, 280.5153503417969, 95.26213073730469)",1,4.87420654296875,1,"(47.3321418762207, -73.24415588378906, 867.4495239257812)",1
9450738616,925759565368,"(0.262107253074646, 0.1353611946105957)","(-130.6690216064453, 262.5484619140625, 88.72282409667969)",1,4.7290496826171875,1,"(-18.003334045410156, -70.00778198242188, 867.166015625)",1,"(0.2103518694639206, 0.07992837578058243)","(-159.23814392089844, 278.72247314453125, 94.60960388183594)",1,4.8713531494140625,1,"(47.11195755004883, -73.1668930053711, 866.4100952148438)",1
9450755256,925759582008,"(0.2646302878856659, 0.11317947506904602)","(-129.27630615234375, 269.02056884765625, 91.07852172851562)",1,4.7127532958984375,1,"(-18.251245498657227, -70.00687408447266, 865.8917846679688)",1,"(0.21311427652835846, 0.08600211143493652)","(-157.7133026123047, 276.9502868652344, 93.96465301513672)",1,4.8358612060546875,1,"(46.77302551269531, -73.03799438476562, 865.097412109375)",1
9450770916,925759597668,"(0.26031240820884705, 0.09627310931682587)","(-131.65977478027344, 273.95343017578125, 92.8739013671875)",1,4.695037841796875,1,"(-18.490989685058594, -70.05442810058594, 865.4100952148438)",1,"(0.21624591946601868, 0.08663792908191681)","(-155.98464965820312, 276.7647705078125, 93.89716339111328)",1,4.81610107421875,1,"(46.51144790649414, -72.98295593261719, 864.6287841796875)",1
9450788536,925759615288,"(0.2628227174282074, 0.09732579439878464)","(-130.2740936279297, 273.64630126953125, 92.76209259033203)",1,4.69525146484375,1,"(-18.609577178955078, -70.08792877197266, 865.2788696289062)",1,"(0.22176755964756012, 0.08194009959697723)","(-152.93667602539062, 278.1354675292969, 94.39606475830078)",1,4.81378173828125,1,"(46.38667678833008, -72.966552734375, 864.5128784179688)",1
9450805176,925759631929,"(0.2564411461353302, 0.09309229254722595)","(-133.79673767089844, 274.88153076171875, 93.211669921875)",1,4.67388916015625,1,"(-18.7708740234375, -70.12708282470703, 865.161376953125)",1,"(0.23644320666790009, 0.08982334285974503)","(-144.8356475830078, 275.8352966308594, 93.55886840820312)",1,4.8132781982421875,1,"(46.17714309692383, -72.93953704833984, 864.3915405273438)",1
9450820832,925759647585,"(0.2678680419921875, 0.12182611972093582)","(-127.48905181884766, 266.4977111816406, 90.16024017333984)",1,4.6625518798828125,1,"(-18.899028778076172, -70.05289459228516, 864.095703125)",1,"(0.20200909674167633, 0.0808066874742508)","(-163.84339904785156, 278.4662170410156, 94.51634979248047)",1,4.7742462158203125,1,"(46.08706283569336, -72.8342056274414, 863.3092041015625)",1
9450838456,925759665209,"(0.2777039706707001, 0.12421973049640656)","(-122.05957794189453, 265.79925537109375, 89.90604400634766)",1,4.660186767578125,1,"(-18.97571563720703, -70.0528564453125, 863.9656372070312)",1,"(0.21243512630462646, 0.08822787553071976)","(-158.08819580078125, 276.3008728027344, 93.72826385498047)",1,4.768585205078125,1,"(46.005855560302734, -72.82258605957031, 863.1921997070312)",1
9450855096,925759681849,"(0.2691937983036041, 0.11480306088924408)","(-126.75720977783203, 268.546875, 90.90604400634766)",1,4.640869140625,1,"(-19.06692886352539, -70.10367584228516, 864.4879760742188)",1,"(0.2226463407278061, 0.044475995004177094)","(-152.4515838623047, 289.0666198730469, 98.37464141845703)",1,4.8656158447265625,1,"(45.835941314697266, -72.95101165771484, 864.0853271484375)",1
9450870747,925759697501,"(0.26458773016929626, 0.10839510709047318)","(-129.2997589111328, 270.4165344238281, 91.5865707397461)",1,4.632904052734375,1,"(-19.17298126220703, -70.10050201416016, 864.6875)",1,"(0.19459597766399384, 0.10847640037536621)","(-167.9355010986328, 270.39288330078125, 91.57792663574219)",1,4.7195587158203125,1,"(45.86663818359375, -72.78196716308594, 863.9320678710938)",1
9450888376,925759715130,"(0.2694621682167053, 0.09553241729736328)","(-126.60907745361328, 274.1695556640625, 92.95256805419922)",1,4.620513916015625,1,"(-19.268083572387695, -70.11965942382812, 864.94873046875)",1,"(0.20203843712806702, 0.09344609826803207)","(-163.82717895507812, 274.7782897949219, 93.17411804199219)",1,4.717254638671875,1,"(45.794189453125, -72.79654693603516, 864.1812744140625)",1
9450905016,925759731770,"(0.25837242603302, 0.08640044182538986)","(-132.7306671142578, 276.83404541015625, 93.92234802246094)",1,4.5974578857421875,1,"(-19.34142303466797, -69.99867248535156, 863.9494018554688)",1,"(0.21853932738304138, 0.0902571976184845)","(-154.71865844726562, 275.708740234375, 93.51274108886719)",1,4.7128143310546875,1,"(45.57818603515625, -72.67098999023438, 863.1805419921875)",1
9450920916,925759747671,"(0.25841429829597473, 0.07841277867555618)","(-132.70755004882812, 279.1646423339844, 94.77064514160156)",1,4.5640869140625,1,"(-19.43705177307129, -69.80338287353516, 863.2227172851562)",1,"(0.22101785242557526, 0.06751154363155365)","(-153.3505096435547, 282.34539794921875, 95.92832946777344)",1,4.708770751953125,1,"(45.41471862792969, -72.51271057128906, 862.4573364257812)",1
9450938296,925759765051,"(0.2635296583175659, 0.09163731336593628)","(-129.88388061523438, 275.3061218261719, 93.36618041992188)",1,4.5546722412109375,1,"(-19.4582576751709, -69.7222900390625, 862.9114990234375)",1,"(0.22428731620311737, 0.0666593685746193)","(-151.5457305908203, 282.5940246582031, 96.01882934570312)",1,4.70538330078125,1,"(45.35539627075195, -72.44613647460938, 862.1661376953125)",1
9450954936,925759781691,"(0.2643371522426605, 0.1090831384062767)","(-129.43812561035156, 270.2158203125, 91.51350402832031)",1,4.56378173828125,1,"(-19.477672576904297, -69.6170883178711, 862.4842529296875)",1,"(0.1937388777732849, 0.08745632320642471)","(-168.40859985351562, 276.5259704589844, 93.81023406982422)",1,4.6736602783203125,1,"(45.37871551513672, -72.29840087890625, 861.7453002929688)",1
9450970583,925759797338,"(0.26586517691612244, 0.09500538557767868)","(-128.5946502685547, 274.3233642578125, 93.00850677490234)",1,4.5460205078125,1,"(-19.44959259033203, -69.38906860351562, 860.3382568359375)",1,"(0.19986478984355927, 0.08398047834634781)","(-165.02706909179688, 277.5401306152344, 94.17940521240234)",1,4.6766204833984375,1,"(45.233863830566406, -72.05939483642578, 859.5457763671875)",1
9450988216,925759814971,"(0.26628729701042175, 0.09707316756248474)","(-128.3616485595703, 273.72003173828125, 92.78890991210938)",1,4.54498291015625,1,"(-19.438600540161133, -69.28849029541016, 859.499267578125)",1,"(0.2007252722978592, 0.09606347978115082)","(-164.5520782470703, 274.01458740234375, 92.89619445800781)",1,4.663909912109375,1,"(45.1886100769043, -71.93054962158203, 858.7542114257812)",1
9451004856,925759831611,"(0.2604030668735504, 0.09394828975200653)","(-131.60975646972656, 274.6318054199219, 93.12077331542969)",1,4.5262908935546875,1,"(-19.433320999145508, -69.20236206054688, 859.0926513671875)",1,"(0.19650331139564514, 0.09267957508563995)","(-166.88262939453125, 275.001953125, 93.25550842285156)",1,4.638519287109375,1,"(45.1669807434082, -71.85835266113281, 858.3322143554688)",1
9451020498,925759847253,"(0.2638237774372101, 0.09940803050994873)","(-129.7214813232422, 273.0387878417969, 92.54094696044922)",1,4.520233154296875,1,"(-19.461830139160156, -69.16352081298828, 859.2686767578125)",1,"(0.19080978631973267, 0.08926337957382202)","(-170.0254669189453, 275.9987487792969, 93.6183090209961)",1,4.62646484375,1,"(45.16938781738281, -71.85609436035156, 858.5036010742188)",1
9451038136,925759864892,"(0.26421061158180237, 0.10860731452703476)","(-129.50796508789062, 270.3546447753906, 91.56399536132812)",1,4.5155029296875,1,"(-19.478038787841797, -69.15635681152344, 859.54833984375)",1,"(0.1919032633304596, 0.08186491578817368)","(-169.42185974121094, 278.15740966796875, 94.40403747558594)",1,4.62939453125,1,"(45.17182159423828, -71.86971282958984, 858.751220703125)",1
9451054776,925759881532,"(0.2663446366786957, 0.12041905522346497)","(-128.3300018310547, 266.9082336425781, 90.3096694946289)",1,4.5262298583984375,1,"(-19.528722763061523, -69.18258666992188, 860.4117431640625)",1,"(0.19419892132282257, 0.07875639945268631)","(-168.15463256835938, 279.06439208984375, 94.73410034179688)",1,4.6327056884765625,1,"(45.20945739746094, -71.92465209960938, 859.6533813476562)",1
9451070666,925759897422,"(0.2666197121143341, 0.10297545045614243)","(-128.17813110351562, 271.9978332519531, 92.16217041015625)",1,4.530609130859375,1,"(-19.58563232421875, -69.26454162597656, 861.2197265625)",1,"(0.21305902302265167, 0.078245148062706)","(-157.74380493164062, 279.2135925292969, 94.78838348388672)",1,4.6287994384765625,1,"(45.15673828125, -71.98033142089844, 860.4946899414062)",1
9451088056,925759914812,"(0.265666127204895, 0.10110925883054733)","(-128.7045135498047, 272.5423583984375, 92.36033630371094)",1,4.5318145751953125,1,"(-19.598369598388672, -69.29375457763672, 861.6171264648438)",1,"(0.21131092309951782, 0.08364080637693405)","(-158.70877075195312, 277.6392517089844, 94.21539306640625)",1,4.625579833984375,1,"(45.17481994628906, -72.0119857788086, 860.8587036132812)",1
9451104696,925759931453,"(0.2591091990470886, 0.08950510621070862)","(-132.32395935058594, 275.92822265625, 93.59260559082031)",1,4.554473876953125,1,"(-19.585243225097656, -69.37010955810547, 862.3577880859375)",1,"(0.17866012454032898, 0.11097241193056107)","(-176.73214721679688, 269.66455078125, 91.31288146972656)",1,4.6395111083984375,1,"(45.323646545410156, -72.03135681152344, 861.6116333007812)",1
9451120333,925759947090,"(0.2509450316429138, 0.11479193717241287)","(-136.8306121826172, 268.5500793457031, 90.90725708007812)",1,4.5477447509765625,1,"(-19.505083084106445, -69.3633804321289, 861.2044677734375)",1,"(0.18061888217926025, 0.1509084552526474)","(-175.65089416503906, 258.01214599609375, 87.07172393798828)",1,4.6199188232421875,1,"(45.2645149230957, -72.00782775878906, 860.41650390625)",1
9451137976,925759964733,"(0.254497766494751, 0.10874275118112564)","(-134.86947631835938, 270.31512451171875, 91.54963684082031)",1,4.5321044921875,1,"(-19.470788955688477, -69.35611724853516, 860.027099609375)",1,"(0.18165700137615204, 0.14040079712867737)","(-175.0778350830078, 261.0780334472656, 88.18761444091797)",1,4.61871337890625,1,"(45.22103500366211, -72.00959014892578, 859.2897338867188)",1
9451154616,925759981373,"(0.2552914321422577, 0.11253629624843597)","(-134.431396484375, 269.208251953125, 91.14681243896484)",1,4.513397216796875,1,"(-19.405338287353516, -69.25990295410156, 857.96337890625)",1,"(0.1739846169948578, 0.18458472192287445)","(-179.31300354003906, 248.1862030029297, 83.4953842163086)",1,4.5942535400390625,1,"(45.1777229309082, -71.8436050415039, 857.1743774414062)",1
9451170501,925759997259,"(0.2528466582298279, 0.11717226356267929)","(-135.78089904785156, 267.8555603027344, 90.65448760986328)",1,4.4813690185546875,1,"(-19.386150360107422, -69.30760955810547, 857.5934448242188)",1,"(0.20493555068969727, 0.139395073056221)","(-162.22799682617188, 261.3714904785156, 88.29442596435547)",1,4.593963623046875,1,"(45.10951614379883, -71.99519348144531, 856.8119506835938)",1
9451187896,925760014654,"(0.2558794915676117, 0.11342283338308334)","(-134.10675048828125, 268.94952392578125, 91.05265808105469)",1,4.499114990234375,1,"(-19.35978889465332, -69.33616638183594, 856.7166748046875)",1,"(0.20016878843307495, 0.12769414484500885)","(-164.8592529296875, 264.7855529785156, 89.53703308105469)",1,4.606781005859375,1,"(45.077571868896484, -72.01404571533203, 855.9849243164062)",1
9451204536,925760031294,"(0.2628597617149353, 0.1361611783504486)","(-130.25364685058594, 262.3150634765625, 88.63788604736328)",1,4.4936065673828125,1,"(-19.314891815185547, -69.27616119384766, 854.2937622070312)",1,"(0.18277105689048767, 0.1972716599702835)","(-174.462890625, 244.48446655273438, 82.1480712890625)",1,4.5653533935546875,1,"(45.006256103515625, -71.84454345703125, 853.4879760742188)",1
9451220417,925760047175,"(0.2561296224594116, 0.12447148561477661)","(-133.96868896484375, 265.725830078125, 89.87928771972656)",1,4.4859466552734375,1,"(-19.27538299560547, -69.41940307617188, 853.9945068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9451237816,925760064575,"(0.25288647413253784, 0.12552189826965332)","(-135.7589111328125, 265.4193420410156, 89.76771545410156)",1,4.5016326904296875,1,"(-19.246109008789062, -69.50702667236328, 854.1573486328125)",1,"(0.21966081857681274, 0.06740375608205795)","(-154.099609375, 282.3768615722656, 95.93976593017578)",1,4.714599609375,1,"(44.87959671020508, -72.35509490966797, 853.4679565429688)",1
9451254456,925760081215,"(0.25422653555870056, 0.12447363883256912)","(-135.01922607421875, 265.7252502441406, 89.8790283203125)",1,4.496917724609375,1,"(-19.1773681640625, -69.59610748291016, 854.1470947265625)",1,"(0.2134339064359665, 0.140604168176651)","(-157.536865234375, 261.0187072753906, 88.16600036621094)",1,4.5980224609375,1,"(45.037471771240234, -72.3237075805664, 853.399169921875)",1
9451270333,925760097092,"(0.30183833837509155, 0.1438019871711731)","(-108.73731994628906, 260.085693359375, 87.826416015625)",1,4.5235595703125,1,"(-18.913558959960938, -69.59033966064453, 853.538818359375)",1,"(0.2977841794490814, 0.1521853655576706)","(-110.9752426147461, 257.6395568847656, 86.93614196777344)",1,4.575958251953125,1,"(45.15644073486328, -72.3552474975586, 852.7596435546875)",1
9451287736,925760114495,"(0.3131566345691681, 0.12809982895851135)","(-102.48958587646484, 264.66717529296875, 89.49395751953125)",1,4.5079498291015625,1,"(-18.771102905273438, -69.59333801269531, 853.224609375)",1,"(0.3130609393119812, 0.14777354896068573)","(-102.54239654541016, 258.9268493652344, 87.40467071533203)",1,4.583892822265625,1,"(45.22699737548828, -72.3724136352539, 852.4609985351562)",1
9451304376,925760131136,"(0.311803936958313, 0.1160314753651619)","(-103.23628234863281, 268.18841552734375, 90.77556610107422)",1,4.4893035888671875,1,"(-18.606698989868164, -69.50883483886719, 851.9701538085938)",1,"(0.2820810377597809, 0.13836851716041565)","(-119.64341735839844, 261.6710205078125, 88.40339660644531)",1,4.5710906982421875,1,"(45.36710739135742, -72.31637573242188, 851.1672973632812)",1
9451320253,925760147013,"(0.3157508671283722, 0.13510634005069733)","(-101.05755615234375, 262.622802734375, 88.74986267089844)",1,4.50445556640625,1,"(-18.43480682373047, -69.42870330810547, 851.0671997070312)",1,"(0.27007508277893066, 0.14091019332408905)","(-126.27078247070312, 260.9294128417969, 88.13348388671875)",1,4.5570526123046875,1,"(45.4781608581543, -72.2925796508789, 850.2393188476562)",1
9451337656,925760164416,"(0.3166261911392212, 0.1413533240556717)","(-100.57437896728516, 260.80010986328125, 88.08647155761719)",1,4.49951171875,1,"(-18.370065689086914, -69.40003967285156, 851.0287475585938)",1,"(0.28013843297958374, 0.14341296255588531)","(-120.71575927734375, 260.1991882324219, 87.8676986694336)",1,4.562225341796875,1,"(45.508018493652344, -72.30039978027344, 850.201171875)",1
9451354296,925760181057,"(0.3129771947860718, 0.14117218554019928)","(-102.5886459350586, 260.85296630859375, 88.1056900024414)",1,4.4987335205078125,1,"(-18.274206161499023, -69.3746109008789, 851.3491821289062)",1,"(0.2952696681022644, 0.14140333235263824)","(-112.36326599121094, 260.7855224609375, 88.08116149902344)",1,4.589111328125,1,"(45.60475158691406, -72.34327697753906, 850.5275268554688)",1
9451370168,925760196929,"(0.3139518201351166, 0.1496090292930603)","(-102.05066680908203, 258.39129638671875, 87.20973205566406)",1,4.5159149169921875,1,"(-18.19058609008789, -69.30582427978516, 850.9946899414062)",1,"(0.3002660274505615, 0.1386057436466217)","(-109.60527038574219, 261.601806640625, 88.37825012207031)",1,4.598175048828125,1,"(45.65144348144531, -72.31270599365234, 850.177978515625)",1
9451387576,925760214337,"(0.3193087577819824, 0.153376042842865)","(-99.09358978271484, 257.2921447753906, 86.80970001220703)",1,4.5199127197265625,1,"(-18.184457778930664, -69.3238296508789, 851.3502807617188)",1,"(0.3039388060569763, 0.1404324471950531)","(-107.57785034179688, 261.0688171386719, 88.1842269897461)",1,4.5948638916015625,1,"(45.68111038208008, -72.3369140625, 850.5189208984375)",1
9451404216,925760230977,"(0.31951025128364563, 0.15255464613437653)","(-98.98236083984375, 257.5318298339844, 86.89691162109375)",1,4.53961181640625,1,"(-18.169553756713867, -69.43009185791016, 852.3431396484375)",1,"(0.2891651391983032, 0.1393113136291504)","(-115.73297119140625, 261.3959045410156, 88.30335998535156)",1,4.619873046875,1,"(45.82715606689453, -72.45767974853516, 851.5366821289062)",1
9451420088,925760246850,"(0.31365641951560974, 0.13664638996124268)","(-102.21369934082031, 262.1734619140625, 88.58634948730469)",1,4.532958984375,1,"(-18.147968292236328, -69.52851104736328, 852.881591796875)",1,"(0.3064771890640259, 0.1229688972234726)","(-106.17666625976562, 266.16424560546875, 90.03883361816406)",1,4.5993804931640625,1,"(45.86323165893555, -72.55158233642578, 852.0726928710938)",1
9451437496,925760264258,"(0.3149939477443695, 0.133919358253479)","(-101.47537231445312, 262.9691467285156, 88.87594604492188)",1,4.5540008544921875,1,"(-18.128812789916992, -69.56104278564453, 852.8153076171875)",1,"(0.3076402544975281, 0.11505307257175446)","(-105.53466796875, 268.4739074707031, 90.87947845458984)",1,4.6133575439453125,1,"(45.87825393676758, -72.56773376464844, 852.017822265625)",1
9451454136,925760280898,"(0.31484395265579224, 0.12655749917030334)","(-101.55817413330078, 265.1171875, 89.65775299072266)",1,4.5645599365234375,1,"(-18.10063934326172, -69.54963684082031, 852.4774169921875)",1,"(0.2978455424308777, 0.10793560743331909)","(-110.94136810302734, 270.5506286621094, 91.63536834716797)",1,4.627410888671875,1,"(45.89287567138672, -72.54552459716797, 851.677734375)",1
9451470008,925760296770,"(0.31246933341026306, 0.1247570738196373)","(-102.86900329589844, 265.6424865722656, 89.84895324707031)",1,4.5670013427734375,1,"(-18.104923248291016, -69.54259490966797, 852.1851806640625)",1,"(0.2954188585281372, 0.10683994740247726)","(-112.28089141845703, 270.8702697753906, 91.75175476074219)",1,4.6210479736328125,1,"(45.86468505859375, -72.5322494506836, 851.375)",1
9451487416,925760314178,"(0.3171679675579071, 0.11536174267530441)","(-100.27530670166016, 268.38385009765625, 90.84675598144531)",1,4.5818328857421875,1,"(-18.133739471435547, -69.57466888427734, 852.0065307617188)",1,"(0.2966350018978119, 0.09538411349058151)","(-111.60957336425781, 274.21282958984375, 92.96831512451172)",1,4.631927490234375,1,"(45.83142852783203, -72.54627227783203, 851.210205078125)",1
9451504056,925760330818,"(0.3162864148616791, 0.1288234144449234)","(-100.76192474365234, 264.4560546875, 89.41712951660156)",1,4.58441162109375,1,"(-18.194536209106445, -69.61189270019531, 851.70556640625)",1,"(0.28630515933036804, 0.112530916929245)","(-117.31169128417969, 269.2098083496094, 91.14734649658203)",1,4.641021728515625,1,"(45.7805061340332, -72.54256439208984, 850.9171142578125)",1
9451519927,925760346689,"(0.31471091508865356, 0.13938629627227783)","(-101.6316146850586, 261.3740234375, 88.29537200927734)",1,4.5944366455078125,1,"(-18.276674270629883, -69.64093017578125, 851.3339233398438)",1,"(0.2973652184009552, 0.09421911090612411)","(-111.20650482177734, 274.5527648925781, 93.09205627441406)",1,4.638336181640625,1,"(45.64583969116211, -72.5618667602539, 850.5460205078125)",1
