device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14031111009,930340010671,"(0.5310051441192627, 0.2814446687698364)","(17.7635498046875, 219.92477416992188, 73.2090835571289)",1,3.8030853271484375,1,"(-31.57280921936035, -70.30086517333984, 757.2584228515625)",1,"(0.5324185490608215, 0.24269531667232513)","(18.543733596801758, 231.23092651367188, 77.32414245605469)",1,3.7791595458984375,1,"(30.086381912231445, -70.09426879882812, 757.30029296875)",1
14031127051,930340026713,"(0.5313751101493835, 0.283153235912323)","(17.967748641967773, 219.42626953125, 73.027587890625)",1,3.80487060546875,1,"(-31.582693099975586, -70.29791259765625, 757.2277221679688)",1,"(0.5340068340301514, 0.24096715450286865)","(19.420455932617188, 231.73516845703125, 77.50767517089844)",1,3.7762908935546875,1,"(30.07632827758789, -70.09545135498047, 757.2702026367188)",1
14031144289,930340043951,"(0.5330638289451599, 0.2867157757282257)","(18.89993667602539, 218.38681030273438, 72.64925384521484)",1,3.823699951171875,1,"(-31.58225440979004, -70.3034896850586, 757.2532958984375)",1,"(0.5366609692573547, 0.24417772889137268)","(20.885555267333984, 230.7983856201172, 77.16675567626953)",1,3.7915802001953125,1,"(30.076324462890625, -70.10218048095703, 757.2971801757812)",1
14031160929,930340060592,"(0.5310994386672974, 0.28808897733688354)","(17.815580368041992, 217.98611450195312, 72.50345611572266)",1,3.8299407958984375,1,"(-31.570825576782227, -70.30927276611328, 757.304931640625)",1,"(0.5358362793922424, 0.24382337927818298)","(20.430320739746094, 230.9017791748047, 77.20438385009766)",1,3.7962493896484375,1,"(30.08610725402832, -70.10904693603516, 757.3487548828125)",1
14031176971,930340076634,"(0.5288598537445068, 0.28984758257865906)","(16.579294204711914, 217.47300720214844, 72.31671905517578)",1,3.831512451171875,1,"(-31.560588836669922, -70.30709838867188, 757.3822021484375)",1,"(0.5353909730911255, 0.2438621073961258)","(20.18453598022461, 230.89047241210938, 77.20024871826172)",1,3.7989654541015625,1,"(30.104127883911133, -70.12097930908203, 757.4201049804688)",1
14031194209,930340093872,"(0.5295823812484741, 0.2969937026500702)","(16.978145599365234, 215.38792419433594, 71.55780792236328)",1,3.8541412353515625,1,"(-31.560911178588867, -70.31391906738281, 757.4654541015625)",1,"(0.5342594981193542, 0.24791747331619263)","(19.559940338134766, 229.70721435546875, 76.76956176757812)",1,3.81329345703125,1,"(30.111488342285156, -70.12909698486328, 757.504150390625)",1
14031210849,930340110513,"(0.5343434810638428, 0.29716768860816956)","(19.60630226135254, 215.33717346191406, 71.539306640625)",1,3.85797119140625,1,"(-31.56939697265625, -70.32461547851562, 757.5855712890625)",1,"(0.533954381942749, 0.2501237094402313)","(19.391542434692383, 229.0635223388672, 76.53524017333984)",1,3.8151397705078125,1,"(30.124889373779297, -70.1417007446289, 757.62646484375)",1
14031226891,930340126555,"(0.5364776253700256, 0.2912459075450897)","(20.784353256225586, 217.06500244140625, 72.168212890625)",1,3.8536529541015625,1,"(-31.574424743652344, -70.33868408203125, 757.7368774414062)",1,"(0.5339294672012329, 0.24760615825653076)","(19.3778133392334, 229.7980499267578, 76.80265045166016)",1,3.807769775390625,1,"(30.134218215942383, -70.16159057617188, 757.7716064453125)",1
14031244129,930340143793,"(0.5343960523605347, 0.2931748628616333)","(19.635337829589844, 216.50216674804688, 71.96334838867188)",1,3.8486785888671875,1,"(-31.58262062072754, -70.35617065429688, 757.8751220703125)",1,"(0.531944990158081, 0.2518656253814697)","(18.282329559326172, 228.5552215576172, 76.35028839111328)",1,3.8150177001953125,1,"(30.132802963256836, -70.1827621459961, 757.9166870117188)",1
14031260769,930340160433,"(0.5341365337371826, 0.29116979241371155)","(19.492061614990234, 217.08721923828125, 72.17630004882812)",1,3.857818603515625,1,"(-31.59511375427246, -70.39005279541016, 758.0989379882812)",1,"(0.5330137610435486, 0.25294193625450134)","(18.872297286987305, 228.24119567871094, 76.23597717285156)",1,3.8194122314453125,1,"(30.139677047729492, -70.21566009521484, 758.1451416015625)",1
14031276811,930340176476,"(0.5346300005912781, 0.2824452519416809)","(19.76443099975586, 219.63279724121094, 73.10282135009766)",1,3.8583221435546875,1,"(-31.604259490966797, -70.4273681640625, 758.3700561523438)",1,"(0.5334938764572144, 0.2500171959400177)","(19.13730812072754, 229.09454345703125, 76.546630859375)",1,3.8167572021484375,1,"(30.15378761291504, -70.25646209716797, 758.408447265625)",1
14031294049,930340193714,"(0.5357679724693298, 0.28556790947914124)","(20.39267349243164, 218.72169494628906, 72.77122497558594)",1,3.8566131591796875,1,"(-31.60608673095703, -70.44351196289062, 758.5082397460938)",1,"(0.5346746444702148, 0.23484721779823303)","(19.789134979248047, 233.5207977294922, 78.1576156616211)",1,3.7996368408203125,1,"(30.16748809814453, -70.2752914428711, 758.5526123046875)",1
14031310689,930340210354,"(0.5369518995285034, 0.2846064567565918)","(21.046159744262695, 219.00221252441406, 72.873291015625)",1,3.85357666015625,1,"(-31.603126525878906, -70.45832824707031, 758.64013671875)",1,"(0.53633713722229, 0.2340727299451828)","(20.70680046081543, 233.74681091308594, 78.2398681640625)",1,3.7923583984375,1,"(30.18118667602539, -70.29353332519531, 758.6819458007812)",1
14031326731,930340226396,"(0.5354478359222412, 0.2824952304363251)","(20.21589469909668, 219.61825561523438, 73.09745788574219)",1,3.8407135009765625,1,"(-31.600217819213867, -70.45703887939453, 758.6002197265625)",1,"(0.5368064641952515, 0.2357841283082962)","(20.96583366394043, 233.24746704101562, 78.05811309814453)",1,3.7808380126953125,1,"(30.184553146362305, -70.2913818359375, 758.6436157226562)",1
14031343969,930340243635,"(0.5348906517028809, 0.285946249961853)","(19.908323287963867, 218.611328125, 72.73097229003906)",1,3.8479461669921875,1,"(-31.60214614868164, -70.45208740234375, 758.5194091796875)",1,"(0.533650815486908, 0.24018491804599762)","(19.223899841308594, 231.96339416503906, 77.59078979492188)",1,3.7876434326171875,1,"(30.17713737487793, -70.28276824951172, 758.5593872070312)",1
14031360609,930340260275,"(0.5325182676315308, 0.27794140577316284)","(18.598770141601562, 220.94696044921875, 73.58110809326172)",1,3.830047607421875,1,"(-31.606796264648438, -70.45576477050781, 758.45068359375)",1,"(0.5346340537071228, 0.2427954226732254)","(19.766687393188477, 231.2017059326172, 77.31354522705078)",1,3.7861785888671875,1,"(30.148494720458984, -70.27072143554688, 758.4943237304688)",1
14031376651,930340276317,"(0.5297894477844238, 0.2733730971813202)","(17.092437744140625, 222.2798614501953, 74.0662612915039)",1,3.8251800537109375,1,"(-31.62358283996582, -70.487548828125, 758.5079956054688)",1,"(0.534224271774292, 0.24003487825393677)","(19.54047966003418, 232.0071563720703, 77.60672760009766)",1,3.768768310546875,1,"(30.12718963623047, -70.28358459472656, 758.5511474609375)",1
14031393889,930340293555,"(0.5287278294563293, 0.2768295109272003)","(16.50640869140625, 221.2713623046875, 73.69920349121094)",1,3.8528594970703125,1,"(-31.64441680908203, -70.51803588867188, 758.690673828125)",1,"(0.5342727899551392, 0.24430467188358307)","(19.567291259765625, 230.76133728027344, 77.15327453613281)",1,3.78729248046875,1,"(30.123491287231445, -70.30596160888672, 758.7402954101562)",1
14031410529,930340310196,"(0.5272195935249329, 0.27174878120422363)","(15.673869132995605, 222.7537841796875, 74.2387466430664)",1,3.84552001953125,1,"(-31.67288589477539, -70.57714080810547, 759.1029052734375)",1,"(0.5362749695777893, 0.2436116635799408)","(20.672483444213867, 230.96356201171875, 77.22684478759766)",1,3.78619384765625,1,"(30.131715774536133, -70.35558319091797, 759.1581420898438)",1
14031426571,930340326238,"(0.5266010761260986, 0.2671732008457184)","(15.332490921020508, 224.08883666992188, 74.72469329833984)",1,3.8495941162109375,1,"(-31.67292022705078, -70.62409973144531, 759.5234985351562)",1,"(0.5384692549705505, 0.23785263299942017)","(21.88372230529785, 232.64393615722656, 77.83844757080078)",1,3.7694854736328125,1,"(30.160972595214844, -70.41046142578125, 759.5587768554688)",1
14031443809,930340343476,"(0.5292413830757141, 0.26602163910865784)","(16.78995132446289, 224.42483520507812, 74.84695434570312)",1,3.8493804931640625,1,"(-31.66781997680664, -70.64356994628906, 759.7481689453125)",1,"(0.5390914082527161, 0.23400381207466125)","(22.227157592773438, 233.76690673828125, 78.2471923828125)",1,3.780364990234375,1,"(30.194005966186523, -70.44390106201172, 759.7944946289062)",1
14031460449,930340360117,"(0.5327074527740479, 0.27322596311569214)","(18.70322608947754, 222.32278442382812, 74.08189392089844)",1,3.8423309326171875,1,"(-31.634750366210938, -70.62511444091797, 759.8228759765625)",1,"(0.5342274308204651, 0.24050745368003845)","(19.542251586914062, 231.86929321289062, 77.55651092529297)",1,3.78277587890625,1,"(30.265247344970703, -70.45773315429688, 759.85791015625)",1
14031476491,930340376159,"(0.5320082306861877, 0.27102142572402954)","(18.31723976135254, 222.96604919433594, 74.31600952148438)",1,3.8579559326171875,1,"(-31.552627563476562, -70.57748413085938, 759.4854736328125)",1,"(0.529608964920044, 0.24493463337421417)","(16.992847442626953, 230.57752990722656, 77.08635711669922)",1,3.7883453369140625,1,"(30.3166561126709, -70.43451690673828, 759.525634765625)",1
14031493729,930340393397,"(0.5303806066513062, 0.2680875062942505)","(17.41880226135254, 223.8220672607422, 74.62757873535156)",1,3.84674072265625,1,"(-31.507078170776367, -70.54230499267578, 759.1301879882812)",1,"(0.5293195843696594, 0.24238340556621552)","(16.833072662353516, 231.32192993164062, 77.35729217529297)",1,3.787750244140625,1,"(30.3315486907959, -70.41082000732422, 759.1500854492188)",1
14031510369,930340410037,"(0.5309774875640869, 0.2684210240840912)","(17.748252868652344, 223.72476196289062, 74.59215545654297)",1,3.832916259765625,1,"(-31.451797485351562, -70.51573944091797, 758.8013916015625)",1,"(0.5289121270179749, 0.24366946518421173)","(16.608177185058594, 230.9466552734375, 77.22073364257812)",1,3.78948974609375,1,"(30.352998733520508, -70.3996353149414, 758.8253784179688)",1
14031526411,930340426080,"(0.5308488011360168, 0.26841434836387634)","(17.67724609375, 223.72671508789062, 74.59284973144531)",1,3.84197998046875,1,"(-31.445110321044922, -70.56848907470703, 759.0283813476562)",1,"(0.5330397486686707, 0.24569019675254822)","(18.886632919311523, 230.3570556640625, 77.00613403320312)",1,3.7930145263671875,1,"(30.363542556762695, -70.4435806274414, 759.046630859375)",1
14031543649,930340443318,"(0.528164267539978, 0.2662178874015808)","(16.195341110229492, 224.36758422851562, 74.82614135742188)",1,3.8538665771484375,1,"(-31.452526092529297, -70.60751342773438, 759.2454833984375)",1,"(0.5317550897598267, 0.25013622641563416)","(18.17751693725586, 229.059814453125, 76.53396606445312)",1,3.7968902587890625,1,"(30.37159538269043, -70.49787902832031, 759.2772827148438)",1
14031560289,930340459958,"(0.5270330905914307, 0.2730386555194855)","(15.570917129516602, 222.37744140625, 74.10179901123047)",1,3.8535003662109375,1,"(-31.473323822021484, -70.64401245117188, 759.4139404296875)",1,"(0.5304455757141113, 0.24531765282154083)","(17.454631805419922, 230.46575927734375, 77.04566955566406)",1,3.800628662109375,1,"(30.368112564086914, -70.56320190429688, 759.44287109375)",1
14031576331,930340476000,"(0.5300707817077637, 0.2794592082500458)","(17.24776268005371, 220.5040740966797, 73.41992950439453)",1,3.8625946044921875,1,"(-31.508073806762695, -70.6729965209961, 759.3766479492188)",1,"(0.5291290283203125, 0.24012285470962524)","(16.727890014648438, 231.98150634765625, 77.59736633300781)",1,3.803131103515625,1,"(30.338275909423828, -70.57833099365234, 759.4137573242188)",1
14031593569,930340493239,"(0.5356217622756958, 0.2800854444503784)","(20.31191635131836, 220.3213653564453, 73.35343933105469)",1,3.8627166748046875,1,"(-31.522300720214844, -70.6732177734375, 759.2523193359375)",1,"(0.5299737453460693, 0.24107950925827026)","(17.194194793701172, 231.70236206054688, 77.49580383300781)",1,3.795928955078125,1,"(30.31600570678711, -70.56608581542969, 759.2921142578125)",1
14031610209,930340509879,"(0.5410497784614563, 0.2770366072654724)","(23.308197021484375, 221.21095275878906, 73.67720794677734)",1,3.854888916015625,1,"(-31.554410934448242, -70.6515884399414, 758.8787841796875)",1,"(0.5302598476409912, 0.24250228703022003)","(17.35211944580078, 231.2872314453125, 77.34468841552734)",1,3.7989501953125,1,"(30.268150329589844, -70.51983642578125, 758.9149780273438)",1
14031626251,930340525921,"(0.5368615388870239, 0.2772071063518524)","(20.99626350402832, 221.1611785888672, 73.65911102294922)",1,3.85015869140625,1,"(-31.54133415222168, -70.59233856201172, 758.3004760742188)",1,"(0.533080518245697, 0.24411535263061523)","(18.90913963317871, 230.8166046142578, 77.17333984375)",1,3.8042755126953125,1,"(30.20560646057129, -70.45630645751953, 758.3584594726562)",1
14031643438,930340543109,"(0.5350798964500427, 0.2801300585269928)","(20.012784957885742, 220.30833435058594, 73.34871673583984)",1,3.8571014404296875,1,"(-31.54276466369629, -70.55516815185547, 757.9945678710938)",1,"(0.5308482050895691, 0.24111296236515045)","(17.676939010620117, 231.69261169433594, 77.49217987060547)",1,3.8036956787109375,1,"(30.184059143066406, -70.4222640991211, 758.0406494140625)",1
14031660129,930340559800,"(0.5344959497451782, 0.2791855037212372)","(19.690467834472656, 220.58395385742188, 73.44898223876953)",1,3.856842041015625,1,"(-31.542804718017578, -70.49600219726562, 757.4680786132812)",1,"(0.5328953266143799, 0.24384580552577972)","(18.80690574645996, 230.89524841308594, 77.20195007324219)",1,3.807952880859375,1,"(30.13505744934082, -70.34923553466797, 757.5032348632812)",1
14031676171,930340575842,"(0.5303196310997009, 0.2749880254268646)","(17.38511848449707, 221.80870056152344, 73.89472198486328)",1,3.86065673828125,1,"(-31.54999351501465, -70.45592498779297, 757.19970703125)",1,"(0.529439389705658, 0.24714958667755127)","(16.89920425415039, 229.9312744140625, 76.85113525390625)",1,3.8180694580078125,1,"(30.099367141723633, -70.30470275878906, 757.2501831054688)",1
14031693404,930340593075,"(0.5295477509498596, 0.2741493284702301)","(16.95901870727539, 222.0533905029297, 73.98381042480469)",1,3.8737335205078125,1,"(-31.567174911499023, -70.44140625, 757.1819458007812)",1,"(0.5282787680625916, 0.2452305555343628)","(16.258546829223633, 230.49118041992188, 77.05493927001953)",1,3.81719970703125,1,"(30.07190704345703, -70.28240966796875, 757.2291870117188)",1
14031710049,930340609721,"(0.526558518409729, 0.26770973205566406)","(15.308945655822754, 223.9323272705078, 74.66767120361328)",1,3.8769989013671875,1,"(-31.58544158935547, -70.43437194824219, 757.3016357421875)",1,"(0.5310402512550354, 0.2546386122703552)","(17.78289794921875, 227.74615478515625, 76.05583190917969)",1,3.836883544921875,1,"(30.050546646118164, -70.26727294921875, 757.362060546875)",1
14031726091,930340625763,"(0.5286133289337158, 0.26670143008232117)","(16.443246841430664, 224.22650146484375, 74.77476501464844)",1,3.8800811767578125,1,"(-31.62090492248535, -70.44377136230469, 757.7572631835938)",1,"(0.5281186103820801, 0.25444260239601135)","(16.17015266418457, 227.8033447265625, 76.07659912109375)",1,3.8500518798828125,1,"(30.059484481811523, -70.29608154296875, 757.7931518554688)",1
14031743329,930340643001,"(0.528182864189148, 0.26888495683670044)","(16.20563507080078, 223.58941650390625, 74.54287719726562)",1,3.8847198486328125,1,"(-31.639373779296875, -70.46385955810547, 758.0755615234375)",1,"(0.5275977849960327, 0.2474953979253769)","(15.882636070251465, 229.8303680419922, 76.81438446044922)",1,3.851898193359375,1,"(30.069324493408203, -70.31993865966797, 758.123779296875)",1
