device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9676765098,925985595453,"(0.5229782462120056, 0.27287983894348145)","(13.332633972167969, 222.4237823486328, 74.11864471435547)",1,4.3263702392578125,1,"(-20.15379524230957, -78.20391082763672, 864.3026123046875)",1,"(0.4967184364795685, 0.25639456510543823)","(-1.1628493070602417, 227.23379516601562, 75.86932373046875)",1,4.0481109619140625,1,"(44.13336944580078, -81.79574584960938, 863.7503051757812)",1
9676781738,925985612093,"(0.5169505476951599, 0.26975151896476746)","(10.005321502685547, 223.33656311035156, 74.4508285522461)",1,4.3272552490234375,1,"(-20.190500259399414, -78.17797088623047, 864.1036987304688)",1,"(0.503261923789978, 0.26849037408828735)","(2.4491705894470215, 223.70452880859375, 74.58478546142578)",1,4.044891357421875,1,"(44.081417083740234, -81.75432586669922, 863.5382080078125)",1
9676797780,925985628135,"(0.5108767747879028, 0.2644084095954895)","(6.652563571929932, 224.8955535888672, 75.01827239990234)",1,4.3326568603515625,1,"(-20.22401237487793, -78.18031311035156, 864.2535400390625)",1,"(0.48388534784317017, 0.26353010535240173)","(-8.24677848815918, 225.15182495117188, 75.1115493774414)",1,4.022705078125,1,"(44.02419662475586, -81.78115844726562, 863.6944580078125)",1
9676815018,925985645373,"(0.5096713304519653, 0.25989529490470886)","(5.987208366394043, 226.2123565673828, 75.49755096435547)",1,4.3377532958984375,1,"(-20.252519607543945, -78.16812896728516, 864.142822265625)",1,"(0.4793573021888733, 0.25594577193260193)","(-10.746246337890625, 227.36473083496094, 75.91698455810547)",1,4.0191192626953125,1,"(44.01372146606445, -81.7686538696289, 863.5918579101562)",1
9676831658,925985662014,"(0.5159695148468018, 0.25121238827705383)","(9.463815689086914, 228.74583435058594, 76.41967010498047)",1,4.3378753662109375,1,"(-20.331687927246094, -78.16842651367188, 864.3107299804688)",1,"(0.4762267470359802, 0.20739462971687317)","(-12.474311828613281, 241.5308074951172, 81.0730209350586)",1,4.2418212890625,1,"(44.046085357666016, -81.82884979248047, 863.5501098632812)",1
9676847700,925985678056,"(0.5244195461273193, 0.2621837854385376)","(14.128246307373047, 225.54461669921875, 75.25455474853516)",1,4.3555145263671875,1,"(-20.421966552734375, -78.22248077392578, 864.7449951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9676864938,925985695294,"(0.5281487107276917, 0.2643130123615265)","(16.186779022216797, 224.92337036132812, 75.02840423583984)",1,4.365325927734375,1,"(-20.45020294189453, -78.22713470458984, 864.7835083007812)",1,"(0.4937076270580292, 0.19693176448345184)","(-2.8248467445373535, 244.58363342285156, 82.18415069580078)",1,4.2247314453125,1,"(43.933876037597656, -81.89427947998047, 864.20751953125)",1
9676881578,925985711935,"(0.5364682674407959, 0.2773352265357971)","(20.779151916503906, 221.12379455566406, 73.6454849243164)",1,4.3899383544921875,1,"(-20.44667625427246, -78.25918579101562, 864.802001953125)",1,"(0.5063267946243286, 0.25735393166542053)","(4.1409807205200195, 226.95387268066406, 75.76744842529297)",1,4.134765625,1,"(43.932064056396484, -81.88910675048828, 864.2647705078125)",1
9676897620,925985727977,"(0.5386939644813538, 0.2944643199443817)","(22.00775146484375, 216.12594604492188, 71.8263931274414)",1,4.3901214599609375,1,"(-20.47635841369629, -78.25688934326172, 864.63330078125)",1,"(0.5111851692199707, 0.2962796092033386)","(6.822826862335205, 215.59629821777344, 71.63362121582031)",1,4.1395721435546875,1,"(43.86825180053711, -81.89183807373047, 864.0907592773438)",1
9676914858,925985745215,"(0.5353399515151978, 0.29038190841674805)","(20.156347274780273, 217.31712341308594, 72.25989532470703)",1,4.396331787109375,1,"(-20.484983444213867, -78.26103210449219, 864.5403442382812)",1,"(0.5083257555961609, 0.29870131611824036)","(5.244412899017334, 214.88970947265625, 71.3764419555664)",1,4.142486572265625,1,"(43.85405349731445, -81.89118194580078, 864.0006713867188)",1
9676931498,925985761855,"(0.5347474813461304, 0.2910071015357971)","(19.82929801940918, 217.1346893310547, 72.19352722167969)",1,4.4060211181640625,1,"(-20.509361267089844, -78.29475402832031, 864.6738891601562)",1,"(0.5210175514221191, 0.2842848002910614)","(12.250348091125488, 219.09609985351562, 72.90744018554688)",1,4.13446044921875,1,"(43.83369445800781, -81.93009185791016, 864.13623046875)",1
9676947540,925985777898,"(0.5349290370941162, 0.2864442467689514)","(19.929519653320312, 218.4660186767578, 72.67810821533203)",1,4.409515380859375,1,"(-20.517452239990234, -78.34212493896484, 865.0008544921875)",1,"(0.5142929553985596, 0.2733262777328491)","(8.53831672668457, 222.2935333251953, 74.07121276855469)",1,4.135284423828125,1,"(43.887149810791016, -81.98955535888672, 864.477783203125)",1
9676964778,925985795136,"(0.5349648594856262, 0.2813584506511688)","(19.949308395385742, 219.94993591308594, 73.21822357177734)",1,4.4207763671875,1,"(-20.518644332885742, -78.38019561767578, 865.2728881835938)",1,"(0.5140265226364136, 0.27520930767059326)","(8.391263961791992, 221.74411010742188, 73.87124633789062)",1,4.1665802001953125,1,"(43.91291427612305, -82.04195404052734, 864.7306518554688)",1
9676981418,925985811776,"(0.5329343676567078, 0.2731208801269531)","(18.82846450805664, 222.3534698486328, 74.09303283691406)",1,4.4246673583984375,1,"(-20.499788284301758, -78.41881561279297, 865.5411376953125)",1,"(0.5129198431968689, 0.25556787848472595)","(7.780378341674805, 227.47500610351562, 75.9571533203125)",1,4.1812286376953125,1,"(43.96050262451172, -82.1109848022461, 864.9974365234375)",1
9676997460,925985827818,"(0.5367116928100586, 0.2723947763442993)","(20.913555145263672, 222.5653076171875, 74.1701431274414)",1,4.443756103515625,1,"(-20.48318862915039, -78.43573760986328, 865.7258911132812)",1,"(0.509076714515686, 0.24726931750774384)","(5.658978462219238, 229.89633178710938, 76.83844757080078)",1,4.1950225830078125,1,"(44.01750946044922, -82.15686798095703, 865.181396484375)",1
9677014698,925985845057,"(0.537250280380249, 0.2694425880908966)","(21.210845947265625, 223.42669677734375, 74.4836654663086)",1,4.4424896240234375,1,"(-20.474727630615234, -78.43419647216797, 865.7398681640625)",1,"(0.5059089660644531, 0.2526303231716156)","(3.910369873046875, 228.3321075439453, 76.26908111572266)",1,4.201141357421875,1,"(44.040771484375, -82.17276000976562, 865.1943359375)",1
9677031338,925985861697,"(0.5357715487480164, 0.2673172056674957)","(20.39458465576172, 224.04681396484375, 74.70941162109375)",1,4.44464111328125,1,"(-20.466907501220703, -78.43135070800781, 865.627197265625)",1,"(0.5090442299842834, 0.2627944052219391)","(5.641021251678467, 225.36648559570312, 75.18970489501953)",1,4.205780029296875,1,"(44.04240036010742, -82.18461608886719, 865.0847778320312)",1
9677047380,925985877739,"(0.5378448367118835, 0.25957435369491577)","(21.539087295532227, 226.3059844970703, 75.53167724609375)",1,4.45550537109375,1,"(-20.462858200073242, -78.45944213867188, 865.5218505859375)",1,"(0.5115350484848022, 0.27968981862068176)","(7.015944004058838, 220.43678283691406, 73.39546966552734)",1,4.2627105712890625,1,"(44.04301452636719, -82.21736145019531, 864.9812622070312)",1
9677064618,925985894977,"(0.5392671227455139, 0.2552162706851959)","(22.324182510375977, 227.57757568359375, 75.99447631835938)",1,4.4691009521484375,1,"(-20.463054656982422, -78.46952819824219, 865.4150390625)",1,"(0.5078298449516296, 0.279729425907135)","(4.970685958862305, 220.4252166748047, 73.39124298095703)",1,4.2653045654296875,1,"(44.046775817871094, -82.21347045898438, 864.8838500976562)",1
9677081258,925985911618,"(0.540603756904602, 0.2584192454814911)","(23.061981201171875, 226.64303588867188, 75.65434265136719)",1,4.4773101806640625,1,"(-20.46109962463379, -78.47737884521484, 865.3743286132812)",1,"(0.5067800879478455, 0.2767173945903778)","(4.391252040863037, 221.30404663085938, 73.71113586425781)",1,4.2819366455078125,1,"(44.059818267822266, -82.21910858154297, 864.8440551757812)",1
9677097300,925985927660,"(0.5398539304733276, 0.25057169795036316)","(22.648088455200195, 228.93275451660156, 76.48774719238281)",1,4.4806671142578125,1,"(-20.439970016479492, -78.48426055908203, 865.3658447265625)",1,"(0.48465827107429504, 0.2699292302131653)","(-7.820108890533447, 223.28469848632812, 74.43197631835938)",1,4.23223876953125,1,"(44.09114074707031, -82.2279052734375, 864.8347778320312)",1
9677114538,925985944898,"(0.5392327308654785, 0.24721144139766693)","(22.305164337158203, 229.9132080078125, 76.84459686279297)",1,4.4917755126953125,1,"(-20.41759490966797, -78.48641967773438, 865.3485717773438)",1,"(0.4924870431423187, 0.2736276090145111)","(-3.4986023902893066, 222.2056427001953, 74.03921508789062)",1,4.2373046875,1,"(44.09479522705078, -82.22685241699219, 864.8196411132812)",1
9677131178,925985961538,"(0.5348606109619141, 0.2687034606933594)","(19.89175033569336, 223.6423797607422, 74.5621566772461)",1,4.507354736328125,1,"(-20.348451614379883, -78.47994232177734, 865.2182006835938)",1,"(0.49883756041526794, 0.29544970393180847)","(0.006909159477800131, 215.83847045898438, 71.7217025756836)",1,4.2594757080078125,1,"(44.13246536254883, -82.20562744140625, 864.6829223632812)",1
9677147220,925985977581,"(0.5306848287582397, 0.2654334604740143)","(17.586715698242188, 224.59649658203125, 74.90941619873047)",1,4.5155181884765625,1,"(-20.26078987121582, -78.48970031738281, 865.06298828125)",1,"(0.5273202657699585, 0.30152568221092224)","(15.72946834564209, 214.0656280517578, 71.07649993896484)",1,4.352874755859375,1,"(44.17307662963867, -82.20584106445312, 864.51611328125)",1
9677164458,925985994819,"(0.5394688248634338, 0.2601807713508606)","(22.435503005981445, 226.12908935546875, 75.46725463867188)",1,4.518707275390625,1,"(-20.232162475585938, -78.51653289794922, 865.209716796875)",1,"(0.5171842575073242, 0.3089451193809509)","(10.134369850158691, 211.90081787109375, 70.28854370117188)",1,4.3566436767578125,1,"(44.257633209228516, -82.22626495361328, 864.6470947265625)",1
9677181098,925986011459,"(0.5446210503578186, 0.2630297541618347)","(25.279525756835938, 225.29782104492188, 75.16468048095703)",1,4.534454345703125,1,"(-20.15863037109375, -78.53717041015625, 865.418701171875)",1,"(0.5275261402130127, 0.3105725944042206)","(15.843116760253906, 211.42593383789062, 70.11572265625)",1,4.360198974609375,1,"(44.33897399902344, -82.27102661132812, 864.8692016601562)",1
9677197140,925986027501,"(0.5396146774291992, 0.2668893337249756)","(22.515975952148438, 224.1717071533203, 74.75476837158203)",1,4.5457916259765625,1,"(-20.04085350036621, -78.50555419921875, 865.1553955078125)",1,"(0.5275442600250244, 0.2790120840072632)","(15.853128433227539, 220.63455200195312, 73.4673843383789)",1,4.34197998046875,1,"(44.433837890625, -82.26802825927734, 864.5953979492188)",1
9677214378,925986044740,"(0.5316135287284851, 0.27397915720939636)","(18.099348068237305, 222.10305786132812, 74.00183868408203)",1,4.553009033203125,1,"(-19.967191696166992, -78.51215362548828, 865.1572875976562)",1,"(0.524928867816925, 0.26498642563819885)","(14.409381866455078, 224.72689819335938, 74.95689392089844)",1,4.3430023193359375,1,"(44.49300003051758, -82.3037109375, 864.5985717773438)",1
9677231018,925986061380,"(0.5399125814437866, 0.27630192041397095)","(22.680477142333984, 221.42532348632812, 73.75521087646484)",1,4.57281494140625,1,"(-19.884828567504883, -78.509521484375, 864.869140625)",1,"(0.5298791527748108, 0.27398377656936646)","(17.141983032226562, 222.1016845703125, 74.00138854980469)",1,4.3583831787109375,1,"(44.57451248168945, -82.3133316040039, 864.2974853515625)",1
9677247060,925986077422,"(0.5420441627502441, 0.2857620120048523)","(23.857120513916016, 218.6650848388672, 72.75057220458984)",1,4.587005615234375,1,"(-19.763851165771484, -78.50818634033203, 864.6383666992188)",1,"(0.5228977799415588, 0.28213056921958923)","(13.288259506225586, 219.724609375, 73.13624572753906)",1,4.3952789306640625,1,"(44.69063949584961, -82.3614273071289, 864.05078125)",1
9677264298,925986094661,"(0.5357365012168884, 0.2952287793159485)","(20.37527847290039, 215.9029083251953, 71.7452163696289)",1,4.58404541015625,1,"(-19.668027877807617, -78.4902572631836, 864.4195556640625)",1,"(0.5213125944137573, 0.2921060025691986)","(12.413161277770996, 216.81402587890625, 72.07687377929688)",1,4.4069671630859375,1,"(44.75077438354492, -82.34988403320312, 863.8486328125)",1
9677280938,925986111301,"(0.5412190556526184, 0.2950723171234131)","(23.401655197143555, 215.94854736328125, 71.76181030273438)",1,4.59454345703125,1,"(-19.55364227294922, -78.4671859741211, 863.9043579101562)",1,"(0.5165747404098511, 0.2842751741409302)","(9.7979097366333, 219.0989227294922, 72.908447265625)",1,4.4065093994140625,1,"(44.85488510131836, -82.359619140625, 863.3037109375)",1
9677296980,925986127343,"(0.537129282951355, 0.29478463530540466)","(21.144067764282227, 216.03248596191406, 71.79244232177734)",1,4.6144256591796875,1,"(-19.425457000732422, -78.49132537841797, 863.9563598632812)",1,"(0.4910004138946533, 0.3063173294067383)","(-4.319210052490234, 212.6675262451172, 70.567626953125)",1,4.344482421875,1,"(44.95755386352539, -82.36479949951172, 863.3587646484375)",1
9677314218,925986144581,"(0.5356535911560059, 0.29483917355537415)","(20.329492568969727, 216.01654052734375, 71.78665924072266)",1,4.6056060791015625,1,"(-19.36018180847168, -78.50567626953125, 864.0929565429688)",1,"(0.48902347683906555, 0.3057699203491211)","(-5.4104905128479, 212.8272705078125, 70.62577056884766)",1,4.3515472412109375,1,"(45.03481674194336, -82.39482116699219, 863.4821166992188)",1
9677330858,925986161222,"(0.5417450666427612, 0.29776185750961304)","(23.6920166015625, 215.16380310058594, 71.47621154785156)",1,4.62335205078125,1,"(-19.263479232788086, -78.5295639038086, 864.1329345703125)",1,"(0.5224031805992126, 0.2814393937587738)","(13.015205383300781, 219.9263153076172, 73.20960998535156)",1,4.421173095703125,1,"(45.12948226928711, -82.4179916381836, 863.5218505859375)",1
9677346900,925986177264,"(0.5370480418205261, 0.2941896617412567)","(21.099233627319336, 216.2061004638672, 71.85558319091797)",1,4.6435699462890625,1,"(-19.131288528442383, -78.55104064941406, 864.1065673828125)",1,"(0.5117834210395813, 0.3213055729866028)","(7.153060436248779, 208.29432678222656, 68.97586059570312)",1,4.434906005859375,1,"(45.26007080078125, -82.40874481201172, 863.4957275390625)",1
9677364138,925986194502,"(0.5362375974655151, 0.297710657119751)","(20.651912689208984, 215.1787109375, 71.48165893554688)",1,4.644287109375,1,"(-19.059009552001953, -78.55155181884766, 864.1956176757812)",1,"(0.5089263916015625, 0.31619349122047424)","(5.575986862182617, 209.78591918945312, 69.5187759399414)",1,4.433074951171875,1,"(45.335506439208984, -82.4308090209961, 863.5756225585938)",1
9677380778,925986211142,"(0.539248526096344, 0.3001810312271118)","(22.313884735107422, 214.45790100097656, 71.2193374633789)",1,4.6446075439453125,1,"(-18.925493240356445, -78.51316833496094, 863.98388671875)",1,"(0.5213897228240967, 0.31465384364128113)","(12.455809593200684, 210.23513793945312, 69.68231201171875)",1,4.4702606201171875,1,"(45.4364013671875, -82.41576385498047, 863.351318359375)",1
9677396820,925986227185,"(0.5351690053939819, 0.2971166670322418)","(20.062030792236328, 215.35203552246094, 71.54473876953125)",1,4.6559906005859375,1,"(-18.754865646362305, -78.47818756103516, 863.8436279296875)",1,"(0.5198431611061096, 0.2796110510826111)","(11.602039337158203, 220.4597930908203, 73.4037857055664)",1,4.4291839599609375,1,"(45.592430114746094, -82.41142272949219, 863.2034301757812)",1
9677414058,925986244423,"(0.539649248123169, 0.29652926325798035)","(22.53508949279785, 215.5234375, 71.60712432861328)",1,4.66839599609375,1,"(-18.683578491210938, -78.48165893554688, 864.0421142578125)",1,"(0.5160508155822754, 0.28254204988479614)","(9.508666038513184, 219.6046142578125, 73.09253692626953)",1,4.435638427734375,1,"(45.69318771362305, -82.41368103027344, 863.384033203125)",1
9677430698,925986261063,"(0.5355480909347534, 0.2929573059082031)","(20.271272659301758, 216.56565856933594, 71.98643493652344)",1,4.6759033203125,1,"(-18.511520385742188, -78.46424865722656, 864.2474365234375)",1,"(0.5215673446655273, 0.305867075920105)","(12.553799629211426, 212.79888916015625, 70.61546325683594)",1,4.4792022705078125,1,"(45.84458541870117, -82.40401458740234, 863.5889892578125)",1
9677446740,925986277105,"(0.5419103503227234, 0.2893122732639313)","(23.783245086669922, 217.62918090820312, 72.37357330322266)",1,4.68475341796875,1,"(-18.366527557373047, -78.42237091064453, 864.2145385742188)",1,"(0.5248275995254517, 0.2997325658798218)","(14.3534574508667, 214.5887908935547, 71.2669677734375)",1,4.4905853271484375,1,"(45.98728561401367, -82.38897705078125, 863.5422973632812)",1
9677463978,925986294344,"(0.5334200859069824, 0.28173577785491943)","(19.09659767150879, 219.83981323242188, 73.17817687988281)",1,4.69158935546875,1,"(-18.244037628173828, -78.3922348022461, 863.9695434570312)",1,"(0.5335271954536438, 0.29967001080513)","(19.155717849731445, 214.6070556640625, 71.2735824584961)",1,4.498779296875,1,"(46.036376953125, -82.36196899414062, 863.308837890625)",1
9677480618,925986310984,"(0.5367560386657715, 0.2767828404903412)","(20.93806266784668, 221.28497314453125, 73.70413970947266)",1,4.698883056640625,1,"(-18.09927749633789, -78.35384368896484, 863.7923583984375)",1,"(0.5271071791648865, 0.29624438285827637)","(15.611830711364746, 215.60659790039062, 71.6373291015625)",1,4.5053558349609375,1,"(46.1959228515625, -82.353515625, 863.1095581054688)",1
9677496660,925986327026,"(0.5368549823760986, 0.28798648715019226)","(20.992704391479492, 218.01600646972656, 72.51435852050781)",1,4.69891357421875,1,"(-17.95965576171875, -78.30779266357422, 863.7713623046875)",1,"(0.517438530921936, 0.29310715198516846)","(10.274662017822266, 216.52194213867188, 71.97052764892578)",1,4.5000152587890625,1,"(46.362571716308594, -82.3529052734375, 863.0737915039062)",1
9677513898,925986344264,"(0.5418814420700073, 0.2888191044330597)","(23.767343521118164, 217.77308654785156, 72.42595672607422)",1,4.6975555419921875,1,"(-17.89434814453125, -78.28709411621094, 863.76806640625)",1,"(0.5216091871261597, 0.2881394624710083)","(12.576919555664062, 217.97142028808594, 72.49807739257812)",1,4.5082550048828125,1,"(46.41370391845703, -82.36416625976562, 863.0648193359375)",1
