device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13049274485,929358158306,"(0.3745356500148773, 0.4134046137332916)","(-68.60819244384766, 181.4219970703125, 59.19521713256836)",1,4.69854736328125,1,"(-98.23448181152344, -138.6372528076172, 789.7697143554688)",1,"(0.37068498134613037, 0.42887261509895325)","(-70.73372650146484, 176.9087677001953, 57.55250549316406)",1,4.6822509765625,1,"(-31.55866050720215, -143.4678497314453, 796.2808837890625)",1
13049291125,929358174947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36832064390182495, 0.43477824330329895)","(-72.03884887695312, 175.1856689453125, 56.92531967163086)",1,4.685516357421875,1,"(-32.82281494140625, -143.67239379882812, 796.261962890625)",1
13049307167,929358190989,"(0.3716686964035034, 0.3970494270324707)","(-70.19071197509766, 186.19403076171875, 60.93205642700195)",1,4.656646728515625,1,"(-101.25537109375, -139.54139709472656, 789.2438354492188)",1,"(0.36665868759155273, 0.414912611246109)","(-72.9562759399414, 180.98199462890625, 59.03502655029297)",1,4.673187255859375,1,"(-34.14525604248047, -143.88233947753906, 795.9845581054688)",1
13049324405,929358208227,"(0.3689863085746765, 0.4083928167819977)","(-71.67140197753906, 182.88430786132812, 59.72740936279297)",1,4.68231201171875,1,"(-101.57071685791016, -139.63540649414062, 789.15771484375)",1,"(0.36269089579582214, 0.40717318654060364)","(-75.14651489257812, 183.2401885986328, 59.856956481933594)",1,4.66021728515625,1,"(-34.608463287353516, -143.95767211914062, 795.912109375)",1
13049341045,929358224867,"(0.37483036518096924, 0.41159674525260925)","(-68.44549560546875, 181.94947814941406, 59.38715744018555)",1,4.6841888427734375,1,"(-103.03816986083984, -140.0928192138672, 788.7363891601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13049357087,929358240910,"(0.3747091293334961, 0.4111015498638153)","(-68.51241302490234, 182.09396362304688, 59.43978500366211)",1,4.6926727294921875,1,"(-104.68214416503906, -140.7245635986328, 788.8658447265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13049374325,929358258148,"(0.3666501045227051, 0.4213660657405853)","(-72.96102142333984, 179.0990447998047, 58.34971618652344)",1,4.677947998046875,1,"(-105.133056640625, -140.8995819091797, 788.8223876953125)",1,"(0.36645781993865967, 0.45149797201156616)","(-73.06716918945312, 170.3072509765625, 55.14974594116211)",1,4.8350372314453125,1,"(-38.68108367919922, -144.81069946289062, 795.8779296875)",1
13049390965,929358274788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13049407007,929358290830,"(0.37409210205078125, 0.3812744617462158)","(-68.85301208496094, 190.79681396484375, 62.607337951660156)",1,4.6357574462890625,1,"(-108.3836441040039, -142.21807861328125, 788.4695434570312)",1,"(0.3659672439098358, 0.41225481033325195)","(-73.33796691894531, 181.75747680664062, 59.317325592041016)",1,4.67340087890625,1,"(-41.14848327636719, -145.4616241455078, 795.7700805664062)",1
13049424245,929358308069,"(0.3614182472229004, 0.3988910913467407)","(-75.84903717041016, 185.6566925048828, 60.736480712890625)",1,4.6752471923828125,1,"(-108.65674591064453, -142.3262481689453, 788.3648681640625)",1,"(0.36467307806015015, 0.4073021411895752)","(-74.05235290527344, 183.2025604248047, 59.843284606933594)",1,4.6771240234375,1,"(-41.45207977294922, -145.55335998535156, 795.6807250976562)",1
13049440885,929358324709,"(0.3761568069458008, 0.40370357036590576)","(-67.71328735351562, 184.25253295898438, 60.225433349609375)",1,4.731353759765625,1,"(-110.02938079833984, -142.89149475097656, 787.77001953125)",1,"(0.3684655725955963, 0.4189824163913727)","(-71.95886993408203, 179.79452514648438, 58.602821350097656)",1,4.7068328857421875,1,"(-42.86555862426758, -145.9538116455078, 795.0904541015625)",1
13049456927,929358340751,"(0.3682635426521301, 0.384529709815979)","(-72.07039642333984, 189.8470001220703, 62.26164627075195)",1,4.7517852783203125,1,"(-111.35871887207031, -143.50770568847656, 787.4921875)",1,"(0.3734595775604248, 0.4217396378517151)","(-69.20215606689453, 178.99000549316406, 58.31007766723633)",1,4.6938018798828125,1,"(-44.18210220336914, -146.43600463867188, 794.857666015625)",1
13049474165,929358357989,"(0.37584516406059265, 0.3884190022945404)","(-67.88532257080078, 188.7122039794922, 61.8486328125)",1,4.7305145263671875,1,"(-111.68601989746094, -143.66078186035156, 787.4097290039062)",1,"(0.37280771136283875, 0.419734388589859)","(-69.56202697753906, 179.5751190185547, 58.52302932739258)",1,4.704925537109375,1,"(-44.60233688354492, -146.59530639648438, 794.7678833007812)",1
13049490805,929358374630,"(0.37159812450408936, 0.400106817483902)","(-70.22968292236328, 185.30198669433594, 60.60737609863281)",1,4.7207794189453125,1,"(-112.8105697631836, -144.17384338378906, 787.0360717773438)",1,"(0.3742985129356384, 0.42103102803230286)","(-68.73908233642578, 179.19676208496094, 58.38526916503906)",1,4.6976165771484375,1,"(-45.74864196777344, -147.04470825195312, 794.431640625)",1
13049506847,929358390672,"(0.43680259585380554, 0.37773072719573975)","(-34.2365837097168, 191.83074951171875, 62.98367691040039)",1,4.7564849853515625,1,"(-113.59852600097656, -144.7827911376953, 787.1522216796875)",1,"(0.45221376419067383, 0.43696823716163635)","(-25.72959327697754, 174.54669189453125, 56.69272232055664)",1,4.690887451171875,1,"(-46.57328796386719, -147.57374572753906, 794.5466918945312)",1
13049524085,929358407910,"(0.4622490704059601, 0.39174684882164)","(-20.190067291259766, 187.74118041992188, 61.495208740234375)",1,4.72119140625,1,"(-113.75543212890625, -144.94488525390625, 787.267578125)",1,"(0.48324549198150635, 0.44400933384895325)","(-8.600004196166992, 172.4923095703125, 55.944984436035156)",1,4.6885986328125,1,"(-46.782875061035156, -147.7699737548828, 794.6931762695312)",1
13049540725,929358424550,"(0.523989737033844, 0.36598649621009827)","(13.890995025634766, 195.25747680664062, 64.23088836669922)",1,4.7006683349609375,1,"(-114.33350372314453, -145.30726623535156, 786.495361328125)",1,"(0.5366208553314209, 0.4342629313468933)","(20.863412857055664, 175.3360137939453, 56.980125427246094)",1,4.6784515380859375,1,"(-47.504737854003906, -148.14759826660156, 793.9701538085938)",1
13049556767,929358440593,"(0.5252293348312378, 0.35982808470726013)","(14.575258255004883, 197.0543212890625, 64.88494873046875)",1,4.6887359619140625,1,"(-115.50999450683594, -145.86427307128906, 786.9970092773438)",1,"(0.5324987173080444, 0.44171571731567383)","(18.58796501159668, 173.16152954101562, 56.18854522705078)",1,4.6753997802734375,1,"(-48.618499755859375, -148.6834716796875, 794.5169067382812)",1
13049574005,929358457831,"(0.5290096402168274, 0.36697888374328613)","(16.661975860595703, 194.9678955078125, 64.12556457519531)",1,4.70843505859375,1,"(-115.76312255859375, -145.94874572753906, 786.9224853515625)",1,"(0.5309114456176758, 0.43699783086776733)","(17.711782455444336, 174.53807067871094, 56.6895866394043)",1,4.6736602783203125,1,"(-48.957801818847656, -148.78274536132812, 794.4473266601562)",1
