device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8977587853,925286406964,"(0.5339115262031555, 0.7486724853515625)","(19.367849349975586, 83.5987319946289, 23.5904541015625)",1,4.21875,1,"(-2.8184218406677246, -61.7331657409668, 875.5147094726562)",1,"(0.4990518093109131, 0.683975875377655)","(0.12517891824245453, 102.4757080078125, 30.461101531982422)",1,4.2377166748046875,1,"(62.38854217529297, -68.073974609375, 873.7492065429688)",1
8977603895,925286423007,"(0.5324676036834717, 0.7458884119987488)","(18.570789337158203, 84.4111099243164, 23.886123657226562)",1,4.2118988037109375,1,"(-2.808452606201172, -61.772254943847656, 875.2976684570312)",1,"(0.507061243057251, 0.6645403504371643)","(4.54637336730957, 108.14651489257812, 32.52511978149414)",1,4.23046875,1,"(62.36674880981445, -68.14878845214844, 873.5084228515625)",1
8977621133,925286440245,"(0.5345234274864197, 0.736336350440979)","(19.70563316345215, 87.19815063476562, 24.90052032470703)",1,4.2108154296875,1,"(-2.8004205226898193, -61.80984878540039, 875.1387329101562)",1,"(0.508423388004303, 0.676103949546814)","(5.298310279846191, 104.77253723144531, 31.297115325927734)",1,4.2332916259765625,1,"(62.35969161987305, -68.15508270263672, 873.3709106445312)",1
8977637773,925286456885,"(0.5343573093414307, 0.7362669706344604)","(19.613977432250977, 87.2183837890625, 24.90788459777832)",1,4.20965576171875,1,"(-2.7766993045806885, -61.86980438232422, 875.2025146484375)",1,"(0.5085364580154419, 0.6752941012382507)","(5.360774040222168, 105.00882720947266, 31.383132934570312)",1,4.2410125732421875,1,"(62.40339279174805, -68.21797180175781, 873.4343872070312)",1
8977653815,925286472927,"(0.531713604927063, 0.7213504910469055)","(18.154598236083984, 91.57068634033203, 26.49199676513672)",1,4.2155303955078125,1,"(-2.7074859142303467, -61.906715393066406, 875.4730834960938)",1,"(0.5143354535102844, 0.6626041531562805)","(8.561842918395996, 108.7114486694336, 32.73074722290039)",1,4.2564697265625,1,"(62.47495651245117, -68.26612854003906, 873.7139282226562)",1
8977671053,925286490166,"(0.5432922840118408, 0.6487315893173218)","(24.546077728271484, 112.75916290283203, 34.20397186279297)",1,4.22991943359375,1,"(-2.609623670578003, -61.80419921875, 875.799560546875)",1,"(0.5224570035934448, 0.5873448252677917)","(13.044922828674316, 130.6703643798828, 40.72312545776367)",1,4.2695465087890625,1,"(62.54285430908203, -68.21578216552734, 874.0021362304688)",1
8977687693,925286506806,"(0.5640125870704651, 0.4820861518383026)","(35.98375701904297, 161.3823699951172, 51.90134048461914)",1,4.2198638916015625,1,"(-2.4167473316192627, -61.67913055419922, 876.061279296875)",1,"(0.5550695061683655, 0.46839407086372375)","(31.047115325927734, 165.37738037109375, 53.35540008544922)",1,4.2641754150390625,1,"(62.57225799560547, -68.04320526123047, 874.289306640625)",1
8977703735,925286522848,"(0.5630211234092712, 0.4956236779689789)","(35.43643569946289, 157.43243408203125, 50.46369552612305)",1,4.216339111328125,1,"(-2.3816230297088623, -61.71167755126953, 875.8265380859375)",1,"(0.5428473949432373, 0.4685528576374054)","(24.300458908081055, 165.3310546875, 53.33854675292969)",1,4.26544189453125,1,"(62.678104400634766, -68.08135986328125, 874.0439453125)",1
8977720973,925286540086,"(0.5691527128219604, 0.5058781504631042)","(38.82109832763672, 154.44041442871094, 49.374671936035156)",1,4.1995849609375,1,"(-2.3722012042999268, -61.70907211303711, 875.822998046875)",1,"(0.5403478741645813, 0.459826797246933)","(22.920717239379883, 167.87709045410156, 54.265262603759766)",1,4.263092041015625,1,"(62.71396255493164, -68.13016510009766, 874.0348510742188)",1
8977737613,925286556727,"(0.5696207880973816, 0.5118772387504578)","(39.07950210571289, 152.69000244140625, 48.737606048583984)",1,4.1899261474609375,1,"(-2.345944404602051, -61.6943244934082, 875.6260375976562)",1,"(0.5413955450057983, 0.40224647521972656)","(23.499053955078125, 184.6776885986328, 60.380157470703125)",1,4.3757781982421875,1,"(62.741004943847656, -68.21527862548828, 873.9519653320312)",1
8977753655,925286572769,"(0.5739143490791321, 0.5061225891113281)","(41.44953155517578, 154.3690643310547, 49.348724365234375)",1,4.1678466796875,1,"(-2.334331512451172, -61.682071685791016, 875.5339965820312)",1,"(0.5434529781341553, 0.4496042728424072)","(24.63477897644043, 170.85977172851562, 55.35086441040039)",1,4.200469970703125,1,"(62.78886413574219, -68.13160705566406, 873.7386474609375)",1
8977770893,925286590007,"(0.578866183757782, 0.4982062876224518)","(44.18299102783203, 156.67886352539062, 50.189388275146484)",1,4.1624298095703125,1,"(-2.334190845489502, -61.68746566772461, 875.6119384765625)",1,"(0.5409085154533386, 0.4539870023727417)","(23.230226516723633, 169.58099365234375, 54.885433197021484)",1,4.202301025390625,1,"(62.81600570678711, -68.12163543701172, 873.8109130859375)",1
8977787533,925286606647,"(0.5754048228263855, 0.4893890619277954)","(42.27229690551758, 159.2515411376953, 51.12581253051758)",1,4.1425323486328125,1,"(-2.3253173828125, -61.66012954711914, 875.5574951171875)",1,"(0.5357322096824646, 0.44246235489845276)","(20.372875213623047, 172.9436492919922, 56.10930633544922)",1,4.3336181640625,1,"(62.822792053222656, -68.12764739990234, 873.8618774414062)",1
8977803575,925286622690,"(0.5729612112045288, 0.4797566533088684)","(40.923431396484375, 162.06204223632812, 52.148746490478516)",1,4.106689453125,1,"(-2.327505350112915, -61.622833251953125, 875.3720092773438)",1,"(0.5458599925041199, 0.4580625593662262)","(25.963438034057617, 168.391845703125, 54.45267105102539)",1,4.146514892578125,1,"(62.79999923706055, -68.02334594726562, 873.5759887695312)",1
8977820813,925286639928,"(0.5695987939834595, 0.47383520007133484)","(39.06736755371094, 163.7897491455078, 52.77757263183594)",1,4.09478759765625,1,"(-2.3271830081939697, -61.60541534423828, 875.2544555664062)",1,"(0.5465535521507263, 0.4629116356372833)","(26.346302032470703, 166.97698974609375, 53.93769454956055)",1,4.13507080078125,1,"(62.778289794921875, -67.98314666748047, 873.4717407226562)",1
8977837453,925286656568,"(0.568526566028595, 0.4846569299697876)","(38.4754753112793, 160.6322479248047, 51.62831497192383)",1,4.0768280029296875,1,"(-2.3364412784576416, -61.54841232299805, 875.1427612304688)",1,"(0.5381521582603455, 0.4831168055534363)","(21.708696365356445, 161.08163452148438, 51.7918701171875)",1,4.152435302734375,1,"(62.76838684082031, -67.92046356201172, 873.3516235351562)",1
8977853495,925286672611,"(0.5899372696876526, 0.5055614709854126)","(50.29426193237305, 154.53277587890625, 49.40834045410156)",1,4.06353759765625,1,"(-2.285877227783203, -61.493656158447266, 875.0657348632812)",1,"(0.5544779300689697, 0.4806290864944458)","(30.720630645751953, 161.80747985839844, 52.05612564086914)",1,4.11712646484375,1,"(62.79119110107422, -67.88127899169922, 873.2724609375)",1
8977870733,925286689849,"(0.5939713716506958, 0.5175074934959412)","(52.521080017089844, 151.04722595214844, 48.13971710205078)",1,4.0545806884765625,1,"(-2.284989356994629, -61.47792053222656, 875.2310180664062)",1,"(0.5583378076553345, 0.47196587920188904)","(32.85128402709961, 164.335205078125, 52.97612380981445)",1,4.101654052734375,1,"(62.787845611572266, -67.88368225097656, 873.4188842773438)",1
8977887373,925286706489,"(0.5915618538856506, 0.5237405896186829)","(51.19102478027344, 149.22854614257812, 47.477752685546875)",1,4.0395965576171875,1,"(-2.3104841709136963, -61.47829818725586, 875.4552001953125)",1,"(0.570197343826294, 0.4622729420661926)","(39.39773941040039, 167.1634063720703, 54.00544738769531)",1,4.0859222412109375,1,"(62.77473831176758, -67.88941192626953, 873.656982421875)",1
8977903415,925286722531,"(0.589921772480011, 0.5238165259361267)","(50.28569793701172, 149.20639038085938, 47.469688415527344)",1,4.01519775390625,1,"(-2.3242223262786865, -61.46432876586914, 875.320556640625)",1,"(0.5727138519287109, 0.46386873722076416)","(40.78688049316406, 166.69776916503906, 53.83603286743164)",1,4.065185546875,1,"(62.7498893737793, -67.88066864013672, 873.5203247070312)",1
8977920653,925286739770,"(0.5891196727752686, 0.5246462225914001)","(49.84294891357422, 148.96432495117188, 47.3815803527832)",1,3.99298095703125,1,"(-2.329293727874756, -61.46416473388672, 875.24951171875)",1,"(0.573693573474884, 0.46148261427879333)","(41.327693939208984, 167.3939666748047, 54.089447021484375)",1,4.0485076904296875,1,"(62.74304962158203, -67.87663269042969, 873.4573974609375)",1
8977937293,925286756410,"(0.5887519121170044, 0.5131746530532837)","(49.63995361328125, 152.31143188476562, 48.599830627441406)",1,3.9823150634765625,1,"(-2.3252995014190674, -61.48701858520508, 875.1633911132812)",1,"(0.5759081840515137, 0.4654955565929413)","(42.550174713134766, 166.22311401367188, 53.663246154785156)",1,4.0377960205078125,1,"(62.73665237426758, -67.88626861572266, 873.3694458007812)",1
8977953335,925286772452,"(0.5900710225105286, 0.5074998140335083)","(50.36813735961914, 153.96725463867188, 49.20246124267578)",1,3.9803009033203125,1,"(-2.3218142986297607, -61.53268051147461, 875.0889892578125)",1,"(0.5778079628944397, 0.4620033800601959)","(43.59883499145508, 167.2420196533203, 54.03414535522461)",1,4.03082275390625,1,"(62.728511810302734, -67.91761779785156, 873.294189453125)",1
8977970573,925286789690,"(0.5959092974662781, 0.4991409480571747)","(53.5908317565918, 156.40615844726562, 50.09019088745117)",1,3.9798736572265625,1,"(-2.320866584777832, -61.56071090698242, 874.9354248046875)",1,"(0.5720788240432739, 0.46468910574913025)","(40.436309814453125, 166.4583740234375, 53.74894714355469)",1,4.0225830078125,1,"(62.735618591308594, -67.9241714477539, 873.1526489257812)",1
8977987213,925286806331,"(0.5985810160636902, 0.5054357647895813)","(55.065635681152344, 154.5694580078125, 49.42171859741211)",1,3.9623260498046875,1,"(-2.317606210708618, -61.57396697998047, 874.6909790039062)",1,"(0.5716482400894165, 0.44998952746391296)","(40.198638916015625, 170.7473907470703, 55.30995178222656)",1,3.986236572265625,1,"(62.74922561645508, -67.95440673828125, 872.90087890625)",1
8978003255,925286822373,"(0.598740816116333, 0.51176518201828)","(55.153865814208984, 152.7227325439453, 48.7495231628418)",1,3.950714111328125,1,"(-2.315464496612549, -61.600406646728516, 874.4700927734375)",1,"(0.5728678107261658, 0.4579820930957794)","(40.871856689453125, 168.4153289794922, 54.46116638183594)",1,3.9794769287109375,1,"(62.736541748046875, -67.98410034179688, 872.672119140625)",1
8978020493,925286839611,"(0.5995575189590454, 0.5263586044311523)","(55.604652404785156, 148.4646759033203, 47.199729919433594)",1,3.948486328125,1,"(-2.3129708766937256, -61.59982681274414, 874.4027709960938)",1,"(0.5734278559684753, 0.4511803388595581)","(41.18102264404297, 170.39990234375, 55.18352127075195)",1,3.9703369140625,1,"(62.74159622192383, -68.01327514648438, 872.6083374023438)",1
8978037133,925286856251,"(0.6021236777305603, 0.5305641293525696)","(57.02117156982422, 147.2376251220703, 46.75311279296875)",1,3.94659423828125,1,"(-2.301307201385498, -61.62710189819336, 874.4175415039062)",1,"(0.5695497989654541, 0.4482388198375702)","(39.040313720703125, 171.2581787109375, 55.49589157104492)",1,3.963623046875,1,"(62.75896453857422, -68.05144500732422, 872.6221313476562)",1
8978053175,925286872294,"(0.5945651531219482, 0.5399470925331116)","(52.8488883972168, 144.49990844726562, 45.75665283203125)",1,3.9594573974609375,1,"(-2.2829384803771973, -61.6445198059082, 874.384033203125)",1,"(0.5694065690040588, 0.4474400281906128)","(38.96123123168945, 171.49127197265625, 55.58070755004883)",1,3.95758056640625,1,"(62.75386428833008, -68.07457733154297, 872.5885620117188)",1
8978070413,925286889532,"(0.5947164297103882, 0.5306603312492371)","(52.932376861572266, 147.20953369140625, 46.74287414550781)",1,3.9352569580078125,1,"(-2.277914047241211, -61.633079528808594, 874.1515502929688)",1,"(0.5675089359283447, 0.44688689708709717)","(37.913753509521484, 171.65264892578125, 55.63945388793945)",1,3.956268310546875,1,"(62.74527359008789, -68.06737518310547, 872.3778076171875)",1
8978087053,925286906172,"(0.5990375876426697, 0.524402916431427)","(55.31766128540039, 149.03526306152344, 47.40744400024414)",1,3.941436767578125,1,"(-2.2804598808288574, -61.59739685058594, 873.6976928710938)",1,"(0.5667833089828491, 0.4430920481681824)","(37.51318359375, 172.7598876953125, 56.04245376586914)",1,3.938232421875,1,"(62.71428680419922, -68.03483581542969, 871.9098510742188)",1
8978103095,925286922214,"(0.6008682250976562, 0.5310194492340088)","(56.32817077636719, 147.1047821044922, 46.70473861694336)",1,3.94775390625,1,"(-2.2845702171325684, -61.56173324584961, 873.53076171875)",1,"(0.5670089721679688, 0.4396880567073822)","(37.63775634765625, 173.75308227539062, 56.40393829345703)",1,3.9163360595703125,1,"(62.69782638549805, -68.00585174560547, 871.7498779296875)",1
8978120333,925286939453,"(0.6050707101821899, 0.5315852761268616)","(58.64799118041992, 146.93968200683594, 46.644588470458984)",1,3.9489898681640625,1,"(-2.296846866607666, -61.551212310791016, 873.5414428710938)",1,"(0.5710899233818054, 0.44567012786865234)","(39.89043045043945, 172.0076904296875, 55.76865768432617)",1,3.913665771484375,1,"(62.68476486206055, -67.99222564697266, 871.75927734375)",1
8978136973,925286956093,"(0.6009253263473511, 0.52543705701828)","(56.359683990478516, 148.73358154296875, 47.29759979248047)",1,3.9388275146484375,1,"(-2.3074350357055664, -61.518409729003906, 873.4204711914062)",1,"(0.5643122792243958, 0.4509407579898834)","(36.14918518066406, 170.46981811523438, 55.20892333984375)",1,3.8950958251953125,1,"(62.647274017333984, -67.95574188232422, 871.6353149414062)",1
8978153015,925286972135,"(0.5966587066650391, 0.507258951663971)","(54.00450134277344, 154.0375213623047, 49.22810745239258)",1,3.918182373046875,1,"(-2.3326170444488525, -61.493404388427734, 873.3861694335938)",1,"(0.5687824487686157, 0.4501064717769623)","(38.61668014526367, 170.7132568359375, 55.2974967956543)",1,3.926544189453125,1,"(62.609928131103516, -67.91822052001953, 871.5971069335938)",1
8978170253,925286989374,"(0.586395800113678, 0.4961477816104889)","(48.339351654052734, 157.27951049804688, 50.40806579589844)",1,3.9172821044921875,1,"(-2.3347012996673584, -61.49055480957031, 873.3502807617188)",1,"(0.5663098692893982, 0.4568815231323242)","(37.251827239990234, 168.7364501953125, 54.57801818847656)",1,3.92071533203125,1,"(62.57948303222656, -67.88341522216797, 871.5701293945312)",1
8978186893,925287006014,"(0.5855245590209961, 0.5096882581710815)","(47.85844421386719, 153.3286590576172, 48.97007751464844)",1,3.933837890625,1,"(-2.3737974166870117, -61.4676513671875, 873.412841796875)",1,"(0.5657806992530823, 0.4801727831363678)","(36.959808349609375, 161.9405975341797, 52.104583740234375)",1,3.94244384765625,1,"(62.528289794921875, -67.85707092285156, 871.64208984375)",1
8978202935,925287022056,"(0.5886741280555725, 0.5121599435806274)","(49.596988677978516, 152.60751342773438, 48.70758819580078)",1,3.9324493408203125,1,"(-2.4329209327697754, -61.435482025146484, 873.2813110351562)",1,"(0.5628880262374878, 0.4781772792339325)","(35.36298751831055, 162.5228729248047, 52.316490173339844)",1,3.9222259521484375,1,"(62.466163635253906, -67.82870483398438, 871.5142211914062)",1
8978220173,925287039294,"(0.5948282480239868, 0.5154336094856262)","(52.994056701660156, 151.65232849121094, 48.35997009277344)",1,3.93719482421875,1,"(-2.4931704998016357, -61.4180908203125, 873.1697998046875)",1,"(0.5602109432220459, 0.47460097074508667)","(33.88525390625, 163.56629943847656, 52.6962776184082)",1,3.9320220947265625,1,"(62.43321228027344, -67.8222885131836, 871.4122924804688)",1
8978236813,925287055935,"(0.5962108373641968, 0.5132771134376526)","(53.75733947753906, 152.28155517578125, 48.58894729614258)",1,3.9300079345703125,1,"(-2.5562636852264404, -61.40457534790039, 872.8515014648438)",1,"(0.5646164417266846, 0.4587203562259674)","(36.31709289550781, 168.1999053955078, 54.38276672363281)",1,3.9080810546875,1,"(62.323455810546875, -67.7801513671875, 871.089111328125)",1
8978252855,925287071977,"(0.5948101282119751, 0.506803035736084)","(52.9841194152832, 154.17054748535156, 49.27646255493164)",1,3.924835205078125,1,"(-2.620671033859253, -61.40695571899414, 872.6127319335938)",1,"(0.5707463026046753, 0.4770461320877075)","(39.70079803466797, 162.8529052734375, 52.436553955078125)",1,3.9220123291015625,1,"(62.223854064941406, -67.74440002441406, 870.8527221679688)",1
8978270093,925287089215,"(0.5866140723228455, 0.511470377445221)","(48.45985794067383, 152.80874633789062, 48.78080749511719)",1,3.935211181640625,1,"(-2.6448163986206055, -61.402862548828125, 872.5439453125)",1,"(0.566927433013916, 0.48024946451187134)","(37.59275817871094, 161.9182586669922, 52.096370697021484)",1,3.9261016845703125,1,"(62.1874885559082, -67.73257446289062, 870.7908935546875)",1
8978286733,925287105855,"(0.5870321393013, 0.5171334147453308)","(48.69062423706055, 151.1563720703125, 48.17942428588867)",1,3.933258056640625,1,"(-2.7196967601776123, -61.41263961791992, 872.6438598632812)",1,"(0.5601690411567688, 0.4765608310699463)","(33.862083435058594, 162.99447631835938, 52.48818588256836)",1,3.92022705078125,1,"(62.14316177368164, -67.74424743652344, 870.8890991210938)",1
8978302775,925287121898,"(0.5958633422851562, 0.5144321918487549)","(53.56545639038086, 151.9445343017578, 48.466278076171875)",1,3.94415283203125,1,"(-2.810211420059204, -61.43996810913086, 872.7261962890625)",1,"(0.5605185031890869, 0.47298571467399597)","(34.055030822753906, 164.0376434326172, 52.86786651611328)",1,3.91632080078125,1,"(62.08429718017578, -67.76168060302734, 870.9763793945312)",1
8978320013,925287139136,"(0.5980308055877686, 0.5159230828285217)","(54.76190185546875, 151.509521484375, 48.30793380737305)",1,3.9416656494140625,1,"(-2.8641748428344727, -61.43193054199219, 872.4684448242188)",1,"(0.5682851672172546, 0.4626582860946655)","(38.342227935791016, 167.0509033203125, 53.964599609375)",1,3.904296875,1,"(62.01008224487305, -67.74585723876953, 870.7415161132812)",1
8978336653,925287155776,"(0.5938478112220764, 0.5121938586235046)","(52.45287322998047, 152.59762573242188, 48.7039794921875)",1,3.9311065673828125,1,"(-2.902535915374756, -61.43460464477539, 872.4093627929688)",1,"(0.5742987394332886, 0.4638877809047699)","(41.661720275878906, 166.6922149658203, 53.8339729309082)",1,3.913360595703125,1,"(61.93299865722656, -67.73271179199219, 870.6754150390625)",1
8978352695,925287171818,"(0.5914515256881714, 0.5108767747879028)","(51.13016128540039, 152.98191833496094, 48.84382629394531)",1,3.9323577880859375,1,"(-2.9353597164154053, -61.44906234741211, 872.64453125)",1,"(0.5708795785903931, 0.472461074590683)","(39.77430725097656, 164.1907196044922, 52.92353820800781)",1,3.935455322265625,1,"(61.89807891845703, -67.73125457763672, 870.90576171875)",1
8978369933,925287189057,"(0.5813514590263367, 0.5131663084030151)","(45.55487060546875, 152.3138885498047, 48.600669860839844)",1,3.926422119140625,1,"(-2.940460205078125, -61.44561004638672, 872.6158447265625)",1,"(0.5665740966796875, 0.4706187844276428)","(37.397727966308594, 164.7282257080078, 53.119163513183594)",1,3.935394287109375,1,"(61.88422393798828, -67.7261962890625, 870.8821411132812)",1
8978386573,925287205697,"(0.583116888999939, 0.518257737159729)","(46.529361724853516, 150.82835388183594, 48.06002426147461)",1,3.9466400146484375,1,"(-2.982212781906128, -61.46210861206055, 872.7733154296875)",1,"(0.5598553419113159, 0.4617862403392792)","(33.68893814086914, 167.30538940429688, 54.05714797973633)",1,3.9191436767578125,1,"(61.8773078918457, -67.73555755615234, 871.0360717773438)",1
8978402615,925287221739,"(0.5840710997581482, 0.5203031897544861)","(47.05611801147461, 150.23153686523438, 47.842811584472656)",1,3.951751708984375,1,"(-3.002725124359131, -61.46543884277344, 872.8800048828125)",1,"(0.5596062541007996, 0.4633626341819763)","(33.55141830444336, 166.8454132080078, 53.88977813720703)",1,3.928466796875,1,"(61.8785400390625, -67.73226928710938, 871.1392211914062)",1
8978419853,925287238977,"(0.5830224752426147, 0.5143476128578186)","(46.477264404296875, 151.96920776367188, 48.47529220581055)",1,3.946929931640625,1,"(-2.9991354942321777, -61.435630798339844, 872.5632934570312)",1,"(0.5603540539741516, 0.4537894129753113)","(33.964237213134766, 169.63865661621094, 54.90644836425781)",1,3.923797607421875,1,"(61.85763168334961, -67.70916748046875, 870.8472290039062)",1
8978436493,925287255618,"(0.5850948691368103, 0.5082948803901672)","(47.621219635009766, 153.73524475097656, 49.118064880371094)",1,3.9638824462890625,1,"(-2.9827725887298584, -61.402469635009766, 872.385498046875)",1,"(0.5593723058700562, 0.45204389095306396)","(33.42229080200195, 170.14796447753906, 55.09178161621094)",1,3.9289398193359375,1,"(61.85689926147461, -67.68928527832031, 870.6624145507812)",1
8978452535,925287271660,"(0.5873957276344299, 0.5089235901832581)","(48.8913459777832, 153.55177307128906, 49.05128479003906)",1,3.9524078369140625,1,"(-2.9498941898345947, -61.36482238769531, 872.1983032226562)",1,"(0.5656816363334656, 0.45959553122520447)","(36.90507888793945, 167.94459533691406, 54.28980255126953)",1,3.9319610595703125,1,"(61.865718841552734, -67.65399932861328, 870.4678955078125)",1
8978469773,925287288898,"(0.5910043120384216, 0.5053203701972961)","(50.883270263671875, 154.60313415527344, 49.43391799926758)",1,3.958282470703125,1,"(-2.9363694190979004, -61.352481842041016, 872.2028198242188)",1,"(0.5678718686103821, 0.4588611423969269)","(38.11405944824219, 168.15884399414062, 54.36777877807617)",1,3.939178466796875,1,"(61.878089904785156, -67.64762878417969, 870.4686279296875)",1
8978486413,925287305538,"(0.592293381690979, 0.5038773417472839)","(51.59481430053711, 155.0242156982422, 49.58716583251953)",1,3.9582672119140625,1,"(-2.89376163482666, -61.333499908447266, 872.0811767578125)",1,"(0.564558744430542, 0.4550027847290039)","(36.285213470458984, 169.28463745117188, 54.77753829956055)",1,3.919403076171875,1,"(61.91469192504883, -67.63601684570312, 870.3335571289062)",1
8978502455,925287321581,"(0.5918070673942566, 0.5070070028305054)","(51.326393127441406, 154.11105346679688, 49.25476837158203)",1,3.973358154296875,1,"(-2.8405630588531494, -61.335994720458984, 872.1223754882812)",1,"(0.5701007843017578, 0.46263831853866577)","(39.34442138671875, 167.0567626953125, 53.96669006347656)",1,3.9416656494140625,1,"(61.97109603881836, -67.65115356445312, 870.3672485351562)",1
8978519693,925287338819,"(0.5935980081558228, 0.5133621096611023)","(52.31496810913086, 152.25677490234375, 48.57988357543945)",1,3.9739227294921875,1,"(-2.8156232833862305, -61.332298278808594, 872.0713500976562)",1,"(0.5602026581764221, 0.4644133448600769)","(33.8806266784668, 166.5388641357422, 53.778194427490234)",1,3.9343719482421875,1,"(62.02022933959961, -67.65614318847656, 870.3169555664062)",1
8978536333,925287355459,"(0.5927753448486328, 0.5131774544715881)","(51.86089324951172, 152.31065368652344, 48.599483489990234)",1,3.9758758544921875,1,"(-2.765644073486328, -61.35161590576172, 871.9979248046875)",1,"(0.5583945512771606, 0.46571463346481323)","(32.88253402709961, 166.15916442871094, 53.64002990722656)",1,3.9412078857421875,1,"(62.067928314208984, -67.68783569335938, 870.2420043945312)",1
