device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14243833261,930552736323,"(0.24417033791542053, 0.3898201286792755)","(-140.5702667236328, 188.30337524414062, 61.69979476928711)",1,3.533721923828125,1,"(-32.382659912109375, -74.73307800292969, 745.4078979492188)",1,"(0.252214252948761, 0.3673827350139618)","(-136.1300048828125, 194.85009765625, 64.08261108398438)",1,3.4645233154296875,1,"(28.82855987548828, -74.62679290771484, 745.5409545898438)",1
14243849303,930552752365,"(0.24324052035808563, 0.3883573114871979)","(-141.08352661132812, 188.73019409179688, 61.85515213012695)",1,3.5356597900390625,1,"(-32.34914016723633, -74.7249984741211, 745.5471801757812)",1,"(0.25590288639068604, 0.3644236624240875)","(-134.0938720703125, 195.7134552001953, 64.39688110351562)",1,3.4631805419921875,1,"(28.86141014099121, -74.62553405761719, 745.6705932617188)",1
14243866541,930552769603,"(0.2426704317331314, 0.3848018944263458)","(-141.3982391357422, 189.76759338378906, 62.23274612426758)",1,3.5327606201171875,1,"(-32.34260940551758, -74.74457550048828, 745.7363891601562)",1,"(0.25871697068214417, 0.3619759976863861)","(-132.54049682617188, 196.42764282226562, 64.6568374633789)",1,3.458282470703125,1,"(28.891252517700195, -74.64209747314453, 745.880126953125)",1
14243883181,930552786243,"(0.23998063802719116, 0.3877631425857544)","(-142.8829803466797, 188.90353393554688, 61.91828536987305)",1,3.5384674072265625,1,"(-32.34433364868164, -74.79444885253906, 746.2168579101562)",1,"(0.2569560408592224, 0.37175142765045166)","(-133.5125274658203, 193.5753936767578, 63.618682861328125)",1,3.468658447265625,1,"(28.92658042907715, -74.68253326416016, 746.3624877929688)",1
14243899223,930552802286,"(0.23969177901744843, 0.3808632791042328)","(-143.0424346923828, 190.91676330566406, 62.6509895324707)",1,3.541839599609375,1,"(-32.359222412109375, -74.85004425048828, 746.6168212890625)",1,"(0.25251978635787964, 0.3788260221481323)","(-135.96133422851562, 191.51116943359375, 62.86738967895508)",1,3.48870849609375,1,"(28.943891525268555, -74.73014831542969, 746.7429809570312)",1
14243916461,930552819524,"(0.24082811176776886, 0.37937161326408386)","(-142.41519165039062, 191.35198974609375, 62.80946350097656)",1,3.548492431640625,1,"(-32.37354278564453, -74.87776184082031, 746.7896118164062)",1,"(0.2558239996433258, 0.3759823441505432)","(-134.1374053955078, 192.3408966064453, 63.16938781738281)",1,3.4876708984375,1,"(28.942771911621094, -74.76001739501953, 746.9302368164062)",1
14243933101,930552836164,"(0.2416195273399353, 0.38042527437210083)","(-141.97833251953125, 191.04458618164062, 62.697540283203125)",1,3.545989990234375,1,"(-32.41176223754883, -74.92143249511719, 747.0189819335938)",1,"(0.25311291217803955, 0.37329497933387756)","(-135.63394165039062, 193.12501525878906, 63.45478820800781)",1,3.4818115234375,1,"(28.928922653198242, -74.80282592773438, 747.1713256835938)",1
14243949143,930552852206,"(0.24090924859046936, 0.38309532403945923)","(-142.37039184570312, 190.26553344726562, 62.41399002075195)",1,3.548431396484375,1,"(-32.45203399658203, -74.99508666992188, 747.5217895507812)",1,"(0.2490503340959549, 0.36903563141822815)","(-137.87648010253906, 194.3677978515625, 63.90707778930664)",1,3.483978271484375,1,"(28.933767318725586, -74.87088012695312, 747.6467895507812)",1
14243966381,930552869445,"(0.2430264800786972, 0.38017264008522034)","(-141.20167541503906, 191.1182861328125, 62.724327087402344)",1,3.54827880859375,1,"(-32.490169525146484, -75.03418731689453, 747.8388061523438)",1,"(0.2509300708770752, 0.36639121174812317)","(-136.83888244628906, 195.139404296875, 64.18791961669922)",1,3.495269775390625,1,"(28.921354293823242, -74.91425323486328, 747.98583984375)",1
14243983021,930552886085,"(0.2460237443447113, 0.3835785984992981)","(-139.5471649169922, 190.12452697753906, 62.36261749267578)",1,3.5529632568359375,1,"(-32.53982162475586, -75.06932830810547, 748.1803588867188)",1,"(0.2511577606201172, 0.3666991889476776)","(-136.7131805419922, 195.04949951171875, 64.15523529052734)",1,3.502716064453125,1,"(28.902433395385742, -74.9386978149414, 748.3267211914062)",1
14243999063,930552902127,"(0.24920503795146942, 0.37943151593208313)","(-137.79110717773438, 191.33453369140625, 62.80305480957031)",1,3.5409393310546875,1,"(-32.60331726074219, -75.07188415527344, 748.2919921875)",1,"(0.2579958736896515, 0.3687664568424225)","(-132.93850708007812, 194.44635009765625, 63.935638427734375)",1,3.499481201171875,1,"(28.844451904296875, -74.93096923828125, 748.4373779296875)",1
14244016301,930552919366,"(0.24967516958713531, 0.3827972710132599)","(-137.53158569335938, 190.35250854492188, 62.445648193359375)",1,3.5489654541015625,1,"(-32.615570068359375, -75.06803131103516, 748.2575073242188)",1,"(0.2563983201980591, 0.3711833357810974)","(-133.82037353515625, 193.74119567871094, 63.67897415161133)",1,3.4988250732421875,1,"(28.84261131286621, -74.91364288330078, 748.4050903320312)",1
14244032941,930552936006,"(0.30449235439300537, 0.41536447405815125)","(-107.27234649658203, 180.85015869140625, 58.987060546875)",1,3.5553741455078125,1,"(-32.3597297668457, -75.1264419555664, 748.156982421875)",1,"(0.32310745120048523, 0.38026803731918335)","(-96.99671936035156, 191.09048461914062, 62.7142333984375)",1,3.4906463623046875,1,"(29.073822021484375, -74.9701156616211, 748.2199096679688)",1
14244048983,930552952048,"(0.4692971408367157, 0.5526344776153564)","(-16.299509048461914, 140.7980194091797, 44.40925598144531)",1,3.60748291015625,1,"(-31.606279373168945, -75.14517211914062, 746.0519409179688)",1,"(0.4743061363697052, 0.5389578938484192)","(-13.534534454345703, 144.78851318359375, 45.861690521240234)",1,3.5326995849609375,1,"(29.412776947021484, -74.91033172607422, 746.1791381835938)",1
14244066221,930552969286,"(0.5002154111862183, 0.5719823837280273)","(0.7674323916435242, 135.1527557373047, 42.354576110839844)",1,3.60162353515625,1,"(-31.556455612182617, -75.28987884521484, 747.1574096679688)",1,"(0.5013161897659302, 0.5739771723747253)","(1.3751261234283447, 134.57069396972656, 42.14274215698242)",1,3.5377044677734375,1,"(29.505634307861328, -75.02592468261719, 747.2523803710938)",1
14244082861,930552985927,"(0.4969099164009094, 0.5635982751846313)","(-1.057132363319397, 137.59901428222656, 43.244937896728516)",1,3.6004486083984375,1,"(-31.708675384521484, -75.38874053955078, 748.6903076171875)",1,"(0.5037446618080139, 0.5713315010070801)","(2.715613603591919, 135.34268188476562, 42.4236946105957)",1,3.5371551513671875,1,"(29.51685905456543, -75.11032104492188, 748.7553100585938)",1
14244098903,930553001969,"(0.49582746624946594, 0.5528220534324646)","(-1.654706358909607, 140.74327087402344, 44.38935470581055)",1,3.580230712890625,1,"(-31.773550033569336, -75.29459381103516, 748.3860473632812)",1,"(0.5017334222793579, 0.5707487463951111)","(1.6054205894470215, 135.5126953125, 42.485572814941406)",1,3.53216552734375,1,"(29.469507217407227, -75.02442932128906, 748.4707641601562)",1
14244116141,930553019207,"(0.49517977237701416, 0.5567119717597961)","(-2.0122246742248535, 139.60829162597656, 43.976219177246094)",1,3.5854034423828125,1,"(-31.818445205688477, -75.27860260009766, 748.5000610351562)",1,"(0.5019288659095764, 0.5711407661437988)","(1.7133492231369019, 135.39833068847656, 42.44391632080078)",1,3.533294677734375,1,"(29.457284927368164, -75.01013946533203, 748.58203125)",1
14244132781,930553035847,"(0.49606528878211975, 0.5672242641448975)","(-1.5234178304672241, 136.5410614013672, 42.8598518371582)",1,3.5888824462890625,1,"(-31.896289825439453, -75.2582015991211, 748.646728515625)",1,"(0.49805811047554016, 0.562711775302887)","(-0.423362135887146, 137.85768127441406, 43.33913040161133)",1,3.514984130859375,1,"(29.424781799316406, -74.98426055908203, 748.736328125)",1
14244148823,930553051890,"(0.4947263300418854, 0.5654080510139465)","(-2.2625179290771484, 137.0709991455078, 43.0527458190918)",1,3.58172607421875,1,"(-31.993362426757812, -75.28093719482422, 748.9287109375)",1,"(0.49467119574546814, 0.5568134188652039)","(-2.2929320335388184, 139.5786895751953, 43.96549606323242)",1,3.5279083251953125,1,"(29.379377365112305, -74.98944854736328, 749.01611328125)",1
14244166061,930553069128,"(0.49500545859336853, 0.5671886801719666)","(-2.108426332473755, 136.55142211914062, 42.86363983154297)",1,3.58160400390625,1,"(-32.054649353027344, -75.30270385742188, 749.1295166015625)",1,"(0.4964686632156372, 0.5609127879142761)","(-1.3007359504699707, 138.38259887695312, 43.53011703491211)",1,3.5336151123046875,1,"(29.342119216918945, -74.99970245361328, 749.2244873046875)",1
14244182701,930553085768,"(0.49621498584747314, 0.5682508945465088)","(-1.440788745880127, 136.2415008544922, 42.750831604003906)",1,3.5919342041015625,1,"(-32.14925765991211, -75.3144302368164, 749.1913452148438)",1,"(0.5023714303970337, 0.5611191391944885)","(1.9576125144958496, 138.32237243652344, 43.50822448730469)",1,3.53271484375,1,"(29.24751853942871, -74.99983978271484, 749.2883911132812)",1
14244198743,930553101811,"(0.49636849761009216, 0.5697384476661682)","(-1.3560410737991333, 135.8074951171875, 42.5928955078125)",1,3.599853515625,1,"(-32.2674446105957, -75.35399627685547, 749.2949829101562)",1,"(0.49067023396492004, 0.5677908658981323)","(-4.501484394073486, 136.37574768066406, 42.799678802490234)",1,3.5588531494140625,1,"(29.195886611938477, -75.01703643798828, 749.3966674804688)",1
14244215981,930553119049,"(0.4943794012069702, 0.5621935725212097)","(-2.4540350437164307, 138.00888061523438, 43.39414596557617)",1,3.5890655517578125,1,"(-32.33380126953125, -75.3958740234375, 749.5634155273438)",1,"(0.48994943499565125, 0.5641627311706543)","(-4.899364948272705, 137.43435668945312, 43.184959411621094)",1,3.57073974609375,1,"(29.155900955200195, -75.05748748779297, 749.6776123046875)",1
14244232621,930553135689,"(0.4970768988132477, 0.5605999827384949)","(-0.965002179145813, 138.473876953125, 43.56338119506836)",1,3.5974273681640625,1,"(-32.43689727783203, -75.45374298095703, 749.9214477539062)",1,"(0.49949705600738525, 0.5663706660270691)","(0.370932400226593, 136.79013061523438, 42.95052719116211)",1,3.5778961181640625,1,"(29.06997299194336, -75.09940338134766, 750.0413818359375)",1
14244248663,930553151731,"(0.49650171399116516, 0.5594406127929688)","(-1.282487154006958, 138.81214904785156, 43.686492919921875)",1,3.6063690185546875,1,"(-32.50663375854492, -75.4696273803711, 749.8421020507812)",1,"(0.4936269223690033, 0.5671333074569702)","(-2.8693509101867676, 136.56756591796875, 42.86951446533203)",1,3.574737548828125,1,"(29.019834518432617, -75.0931167602539, 749.9727172851562)",1
14244265901,930553168970,"(0.4975966215133667, 0.5518433451652527)","(-0.6781015396118164, 141.02882385253906, 44.49333190917969)",1,3.5874481201171875,1,"(-32.5357666015625, -75.46473693847656, 749.7301635742188)",1,"(0.49343767762184143, 0.5634377598762512)","(-2.973841428756714, 137.64585876464844, 43.261985778808594)",1,3.5703887939453125,1,"(28.99043846130371, -75.0787124633789, 749.8468627929688)",1
14244282541,930553185610,"(0.495082288980484, 0.5521834492683411)","(-2.066030740737915, 140.9296112060547, 44.45720672607422)",1,3.589324951171875,1,"(-32.57609558105469, -75.46251678466797, 749.7789306640625)",1,"(0.4882930815219879, 0.5587918758392334)","(-5.813682556152344, 139.00144958496094, 43.75532531738281)",1,3.573638916015625,1,"(28.968786239624023, -75.06903076171875, 749.9063110351562)",1
14244298583,930553201652,"(0.4950534403324127, 0.5541865825653076)","(-2.0819270610809326, 140.3451385498047, 44.244415283203125)",1,3.590545654296875,1,"(-32.63970184326172, -75.47846984863281, 750.0235595703125)",1,"(0.4897913336753845, 0.5598835349082947)","(-4.9866533279418945, 138.6829833984375, 43.63938522338867)",1,3.5830841064453125,1,"(28.932811737060547, -75.08440399169922, 750.1463623046875)",1
14244315821,930553218890,"(0.4943203032016754, 0.5562018156051636)","(-2.486637830734253, 139.7571563720703, 44.03041458129883)",1,3.5967254638671875,1,"(-32.678714752197266, -75.49024200439453, 750.1940307617188)",1,"(0.49236875772476196, 0.5684654116630554)","(-3.563891649246216, 136.178955078125, 42.72803497314453)",1,3.594482421875,1,"(28.90397071838379, -75.09562683105469, 750.3306884765625)",1
14244332461,930553235531,"(0.49363744258880615, 0.5516713857650757)","(-2.863560438156128, 141.0790252685547, 44.5115966796875)",1,3.5946044921875,1,"(-32.726627349853516, -75.48616790771484, 750.1101684570312)",1,"(0.49823564291000366, 0.5716306567192078)","(-0.32534968852996826, 135.25537109375, 42.39192581176758)",1,3.597625732421875,1,"(28.822603225708008, -75.07267761230469, 750.2403564453125)",1
14244348503,930553251573,"(0.4948062002658844, 0.5578705668449402)","(-2.2184221744537354, 139.270263671875, 43.85321044921875)",1,3.5880126953125,1,"(-32.78757095336914, -75.47866821289062, 750.0980224609375)",1,"(0.49258363246917725, 0.568356990814209)","(-3.445265054702759, 136.21054077148438, 42.739566802978516)",1,3.601531982421875,1,"(28.774892807006836, -75.06491088867188, 750.2314453125)",1
14244365741,930553268811,"(0.4955073297023773, 0.5535340309143066)","(-1.8313887119293213, 140.53555297851562, 44.31373596191406)",1,3.5904541015625,1,"(-32.83332443237305, -75.50291442871094, 750.3067626953125)",1,"(0.490111380815506, 0.5658560395240784)","(-4.809945583343506, 136.94027709960938, 43.005165100097656)",1,3.602020263671875,1,"(28.755325317382812, -75.07774353027344, 750.4434814453125)",1
14244382381,930553285451,"(0.4944392442703247, 0.5559006333351135)","(-2.4209744930267334, 139.8450164794922, 44.062408447265625)",1,3.607391357421875,1,"(-32.90535354614258, -75.53309631347656, 750.7858276367188)",1,"(0.48666536808013916, 0.5656554698944092)","(-6.712176322937012, 136.998779296875, 43.0264892578125)",1,3.6226959228515625,1,"(28.73588752746582, -75.10882568359375, 750.9302978515625)",1
14244398423,930553301494,"(0.5090077519416809, 0.45667290687561035)","(5.620876312255859, 168.7972869873047, 54.6002082824707)",1,3.65020751953125,1,"(-32.83784484863281, -75.33689880371094, 751.2105712890625)",1,"(0.5095812678337097, 0.4321271479129791)","(5.937465667724609, 175.95919799804688, 57.206912994384766)",1,3.603485107421875,1,"(28.690683364868164, -74.9122085571289, 751.3402099609375)",1
14244415661,930553318732,"(0.510319709777832, 0.32459694147109985)","(6.345089435577393, 207.33395385742188, 68.62641143798828)",1,3.6298828125,1,"(-32.757118225097656, -75.12284088134766, 751.489013671875)",1,"(0.5149977207183838, 0.29434913396835327)","(8.92737102508545, 216.15956115722656, 71.838623046875)",1,3.58795166015625,1,"(28.62421226501465, -74.70072937011719, 751.6232299804688)",1
14244432301,930553335372,"(0.5103132128715515, 0.2193763554096222)","(6.3415398597717285, 238.03482055664062, 79.80059051513672)",1,3.6382293701171875,1,"(-32.67593765258789, -74.83299255371094, 751.7656860351562)",1,"(0.5127858519554138, 0.1646612137556076)","(7.706404685974121, 253.99942016601562, 85.61119079589844)",1,3.644683837890625,1,"(28.58807373046875, -74.48493957519531, 751.8912353515625)",1
14244448343,930553351415,"(0.5084189772605896, 0.1785299926996231)","(5.295899391174316, 249.95285034179688, 84.13834381103516)",1,3.6475830078125,1,"(-32.68724060058594, -74.83477783203125, 751.6341552734375)",1,"(0.5183678865432739, 0.14916381239891052)","(10.787726402282715, 258.52117919921875, 87.25698852539062)",1,3.6490325927734375,1,"(28.62460708618164, -74.44235229492188, 751.774658203125)",1
14244465581,930553368653,"(0.5052768588066101, 0.18480680882930756)","(3.5614397525787354, 248.12142944335938, 83.4717788696289)",1,3.6413116455078125,1,"(-32.692047119140625, -74.82611846923828, 751.4515991210938)",1,"(0.5224879384040833, 0.156724750995636)","(13.061992645263672, 256.3150939941406, 86.45404815673828)",1,3.6497039794921875,1,"(28.630016326904297, -74.43405151367188, 751.5819091796875)",1
14244482221,930553385293,"(0.5086573958396912, 0.1844668686389923)","(5.427460670471191, 248.22061157226562, 83.5079345703125)",1,3.6495513916015625,1,"(-32.71345520019531, -74.81219482421875, 751.130126953125)",1,"(0.5207383632659912, 0.1637987196445465)","(12.096240043640137, 254.25106811523438, 85.70282745361328)",1,3.6553497314453125,1,"(28.650251388549805, -74.4155044555664, 751.252197265625)",1
14244498263,930553401335,"(0.5084285140037537, 0.1866234540939331)","(5.301124572753906, 247.59136962890625, 83.27886962890625)",1,3.662261962890625,1,"(-32.72759246826172, -74.79338073730469, 750.6116333007812)",1,"(0.5189943909645081, 0.16597531735897064)","(11.133576393127441, 253.61598205566406, 85.47171783447266)",1,3.65673828125,1,"(28.64962387084961, -74.39694213867188, 750.7525634765625)",1
14244515451,930553418524,"(0.5121481418609619, 0.18121041357517242)","(7.354385852813721, 249.17076110839844, 83.85372161865234)",1,3.6679229736328125,1,"(-32.75019073486328, -74.80379486083984, 750.572509765625)",1,"(0.5180107355117798, 0.16541586816310883)","(10.59056282043457, 253.77923583984375, 85.53113555908203)",1,3.662994384765625,1,"(28.6547908782959, -74.4068832397461, 750.7091674804688)",1
14244532141,930553435214,"(0.511583685874939, 0.19107483327388763)","(7.0428056716918945, 246.29257202148438, 82.80613708496094)",1,3.677459716796875,1,"(-32.78246307373047, -74.82158660888672, 750.7072143554688)",1,"(0.5158759355545044, 0.16087134182453156)","(9.412149429321289, 255.10520935058594, 86.01372528076172)",1,3.66619873046875,1,"(28.661596298217773, -74.43840789794922, 750.840087890625)",1
14244548183,930553451256,"(0.5072001218795776, 0.19478632509708405)","(4.623108386993408, 245.20965576171875, 82.41197204589844)",1,3.684051513671875,1,"(-32.81127166748047, -74.85391998291016, 751.031494140625)",1,"(0.5180715322494507, 0.1542913019657135)","(10.624125480651855, 257.0251159667969, 86.71248626708984)",1,3.6711273193359375,1,"(28.664487838745117, -74.48014068603516, 751.15283203125)",1
14244565417,930553468490,"(0.5049231648445129, 0.19460146129131317)","(3.36618971824646, 245.26358032226562, 82.43161010742188)",1,3.6921234130859375,1,"(-32.82579803466797, -74.86503601074219, 751.2218017578125)",1,"(0.5220640897750854, 0.15091677010059357)","(12.828025817871094, 258.0097351074219, 87.07084655761719)",1,3.6755828857421875,1,"(28.66877555847168, -74.48846435546875, 751.3551025390625)",1
14244582061,930553485135,"(0.5018287897109985, 0.19020287692546844)","(1.658073902130127, 246.54696655273438, 82.89872741699219)",1,3.6924285888671875,1,"(-32.84708786010742, -74.8819351196289, 751.4921264648438)",1,"(0.520092248916626, 0.16348311305046082)","(11.739574432373047, 254.34317016601562, 85.736328125)",1,3.6907501220703125,1,"(28.68353843688965, -74.47634887695312, 751.6279907226562)",1
14244598103,930553501177,"(0.50257408618927, 0.19424466788768768)","(2.0694897174835205, 245.36766052246094, 82.46952056884766)",1,3.6961669921875,1,"(-32.87238311767578, -74.88710021972656, 751.6410522460938)",1,"(0.5210798978805542, 0.16369082033634186)","(12.284756660461426, 254.28257751464844, 85.7142333984375)",1,3.699737548828125,1,"(28.682086944580078, -74.47021484375, 751.7708129882812)",1
14244615341,930553518415,"(0.5039994120597839, 0.19635622203350067)","(2.856239080429077, 244.75155639648438, 82.24528503417969)",1,3.6967010498046875,1,"(-32.880592346191406, -74.89423370361328, 751.6898193359375)",1,"(0.523818850517273, 0.1675167828798294)","(13.796714782714844, 253.16622924804688, 85.30792236328125)",1,3.7134552001953125,1,"(28.6789608001709, -74.46539306640625, 751.8280029296875)",1
14244631981,930553535056,"(0.5022867918014526, 0.19661714136600494)","(1.9109097719192505, 244.67543029785156, 82.21756744384766)",1,3.6971282958984375,1,"(-32.89170455932617, -74.89550018310547, 751.68212890625)",1,"(0.522489070892334, 0.16751758754253387)","(13.062643051147461, 253.166015625, 85.30787658691406)",1,3.7187347412109375,1,"(28.674514770507812, -74.45977783203125, 751.8189697265625)",1
14244648023,930553551098,"(0.5047152042388916, 0.19379450380802155)","(3.251380205154419, 245.4990234375, 82.51731872558594)",1,3.68621826171875,1,"(-32.89778518676758, -74.8818588256836, 751.5699462890625)",1,"(0.5195299386978149, 0.16393597424030304)","(11.429139137268066, 254.21104431152344, 85.68824005126953)",1,3.71893310546875,1,"(28.67394256591797, -74.4561538696289, 751.70849609375)",1
14244665261,930553568336,"(0.5291339755058289, 0.1999495029449463)","(16.73062515258789, 243.70315551757812, 81.86365509033203)",1,3.7034759521484375,1,"(-32.8028564453125, -74.88922882080078, 751.3809814453125)",1,"(0.5375252366065979, 0.1846534162759781)","(21.362607955932617, 248.1661834716797, 83.48808288574219)",1,3.7627105712890625,1,"(28.78032684326172, -74.46929931640625, 751.5093383789062)",1
14244681901,930553584976,"(0.6380893588066101, 0.29923367500305176)","(76.87439727783203, 214.73439025878906, 71.31993103027344)",1,3.764007568359375,1,"(-32.29102325439453, -75.0694808959961, 752.0823974609375)",1,"(0.6457235813140869, 0.24951604008674622)","(81.08847045898438, 229.2407989501953, 76.59981536865234)",1,3.8110504150390625,1,"(29.26386070251465, -74.71086120605469, 752.1629028320312)",1
14244697943,930553601019,"(0.6985281109809875, 0.35473936796188354)","(110.23675537109375, 198.53912353515625, 65.42532348632812)",1,3.7855987548828125,1,"(-31.922264099121094, -75.27318572998047, 752.4085083007812)",1,"(0.7114617228507996, 0.3199292719364166)","(117.37615966796875, 208.69589233398438, 69.12205505371094)",1,3.776275634765625,1,"(29.53658103942871, -74.83708190917969, 752.4765625)",1
14244715181,930553618257,"(0.7024876475334167, 0.3466060757637024)","(112.42241668701172, 200.91221618652344, 66.2890625)",1,3.7628173828125,1,"(-31.871776580810547, -75.18588256835938, 751.43310546875)",1,"(0.7133750319480896, 0.3289591073989868)","(118.43229675292969, 206.06121826171875, 68.16313934326172)",1,3.7659149169921875,1,"(29.528993606567383, -74.72544860839844, 751.4713134765625)",1
14244731821,930553634897,"(0.7057991027832031, 0.3413676619529724)","(114.2503890991211, 202.44064331054688, 66.84536743164062)",1,3.7329559326171875,1,"(-31.848230361938477, -75.16545104980469, 751.1629638671875)",1,"(0.7165905833244324, 0.32001879811286926)","(120.20732116699219, 208.6697540283203, 69.11255645751953)",1,3.733062744140625,1,"(29.56500816345215, -74.71060943603516, 751.2334594726562)",1
14244747863,930553650939,"(0.703927218914032, 0.3428892493247986)","(113.21711730957031, 201.9967041015625, 66.68379974365234)",1,3.7421875,1,"(-31.86971092224121, -75.23048400878906, 751.7887573242188)",1,"(0.7166981101036072, 0.3194311261177063)","(120.26671600341797, 208.8412322998047, 69.17495727539062)",1,3.7249603271484375,1,"(29.620548248291016, -74.77812194824219, 751.83447265625)",1
14244765101,930553668178,"(0.7047204971313477, 0.350790411233902)","(113.65498352050781, 199.69131469726562, 65.84468841552734)",1,3.750396728515625,1,"(-31.879764556884766, -75.25148010253906, 751.9274291992188)",1,"(0.7122495174407959, 0.3232020437717438)","(117.81105041503906, 207.74095153808594, 68.77452087402344)",1,3.7368011474609375,1,"(29.642658233642578, -74.80865478515625, 751.9755249023438)",1
14244781741,930553684818,"(0.707578182220459, 0.3499913513660431)","(115.23246002197266, 199.92445373535156, 65.9295425415039)",1,3.7369537353515625,1,"(-31.91625213623047, -75.28812408447266, 751.995849609375)",1,"(0.7132333517074585, 0.3189598321914673)","(118.35408782958984, 208.97874450683594, 69.22502136230469)",1,3.708282470703125,1,"(29.642440795898438, -74.8413314819336, 752.0408935546875)",1
14244797783,930553700860,"(0.7092986702919006, 0.3415391147136688)","(116.18218994140625, 202.39064025878906, 66.82713317871094)",1,3.72894287109375,1,"(-31.969297409057617, -75.33915710449219, 751.8701171875)",1,"(0.7103883624076843, 0.3147835433483124)","(116.7836685180664, 210.19728088378906, 69.66854858398438)",1,3.707244873046875,1,"(29.610305786132812, -74.87611389160156, 751.922119140625)",1
14244815021,930553718098,"(0.7097831964492798, 0.34380656480789185)","(116.44962310791016, 201.72906494140625, 66.58633422851562)",1,3.7423095703125,1,"(-32.00318145751953, -75.36482238769531, 751.7987670898438)",1,"(0.7124574780464172, 0.3158593773841858)","(117.92581176757812, 209.8833770751953, 69.55432891845703)",1,3.6992645263671875,1,"(29.583389282226562, -74.89677429199219, 751.852783203125)",1
14244831661,930553734739,"(0.7107335329055786, 0.3337210714817047)","(116.97418212890625, 204.67176818847656, 67.65744018554688)",1,3.738555908203125,1,"(-32.06406784057617, -75.43963623046875, 751.9998168945312)",1,"(0.7092658877372742, 0.3224914073944092)","(116.16405487060547, 207.9482879638672, 68.84998321533203)",1,3.6943817138671875,1,"(29.564470291137695, -74.9449462890625, 752.0689086914062)",1
14244847703,930553750781,"(0.711274266242981, 0.3280021846294403)","(117.27268981933594, 206.34042358398438, 68.26477813720703)",1,3.72259521484375,1,"(-32.1015625, -75.50225830078125, 752.4287719726562)",1,"(0.7094845771789551, 0.3250434100627899)","(116.28482818603516, 207.20367431640625, 68.5790023803711)",1,3.6834716796875,1,"(29.57254409790039, -74.9849853515625, 752.4821166992188)",1
14244864891,930553767969,"(0.7073652148246765, 0.3321121633052826)","(115.11489868164062, 205.14117431640625, 67.82830810546875)",1,3.740997314453125,1,"(-32.11604309082031, -75.53193664550781, 752.8031616210938)",1,"(0.7079766988754272, 0.315390944480896)","(115.45243072509766, 210.02003479003906, 69.60406494140625)",1,3.682342529296875,1,"(29.594078063964844, -75.01451110839844, 752.8600463867188)",1
14244881581,930553784660,"(0.7077491879463196, 0.32901865243911743)","(115.3268814086914, 206.0438232421875, 68.15682220458984)",1,3.73199462890625,1,"(-32.12858581542969, -75.57392120361328, 753.4525146484375)",1,"(0.7099103927612305, 0.3174719512462616)","(116.51988220214844, 209.41285705566406, 69.3830795288086)",1,3.688262939453125,1,"(29.644750595092773, -75.06084442138672, 753.5208740234375)",1
14244897623,930553800702,"(0.70499587059021, 0.34847405552864075)","(113.80696105957031, 200.36715698242188, 66.0907211303711)",1,3.7144317626953125,1,"(-32.109710693359375, -75.55445861816406, 753.965576171875)",1,"(0.712909460067749, 0.3168970048427582)","(118.17533874511719, 209.5806427001953, 69.44409942626953)",1,3.687652587890625,1,"(29.69825553894043, -75.07611083984375, 754.00634765625)",1
14244914857,930553817936,"(0.7052826285362244, 0.34950605034828186)","(113.96533203125, 200.06605529785156, 65.98110961914062)",1,3.71502685546875,1,"(-32.101104736328125, -75.55558013916016, 754.145751953125)",1,"(0.711956799030304, 0.31931862235069275)","(117.64944458007812, 208.87403869628906, 69.18694305419922)",1,3.6964111328125,1,"(29.72102928161621, -75.0781478881836, 754.1863403320312)",1
14244931501,930553834580,"(0.7100018858909607, 0.34677013754844666)","(116.5703353881836, 200.86434936523438, 66.27164459228516)",1,3.7181396484375,1,"(-32.116416931152344, -75.57239532470703, 754.3931274414062)",1,"(0.7137852907180786, 0.31527000665664673)","(118.65880584716797, 210.05531311035156, 69.61689758300781)",1,3.680450439453125,1,"(29.74489974975586, -75.0951156616211, 754.4390869140625)",1
14244947543,930553850623,"(0.70775306224823, 0.3533346354961395)","(115.3290023803711, 198.948974609375, 65.57450103759766)",1,3.72100830078125,1,"(-32.12717056274414, -75.55388641357422, 754.5059814453125)",1,"(0.7131901979446411, 0.3133135437965393)","(118.33029174804688, 210.62620544433594, 69.8246841430664)",1,3.6776275634765625,1,"(29.742778778076172, -75.10227966308594, 754.5464477539062)",1
14244964725,930553867805,"(0.7110811471939087, 0.3480023145675659)","(117.1661148071289, 200.50482177734375, 66.1407699584961)",1,3.7089691162109375,1,"(-32.13957214355469, -75.54987335205078, 754.5379028320312)",1,"(0.7165980339050293, 0.31622743606567383)","(120.21145629882812, 209.77598571777344, 69.51521301269531)",1,3.6821746826171875,1,"(29.73729705810547, -75.09561157226562, 754.5804443359375)",1
