device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9629690538,925938520163,"(0.446360319852829, 0.26868876814842224)","(-28.960702896118164, 223.64666748046875, 74.56369018554688)",1,4.35723876953125,1,"(-20.31374740600586, -71.52082061767578, 862.6683349609375)",1,"(0.44027093052864075, 0.2581325173377991)","(-32.32205581665039, 226.7266845703125, 75.68476104736328)",1,4.1866607666015625,1,"(44.55677032470703, -75.43549346923828, 862.3275146484375)",1
9629707178,925938536803,"(0.443208247423172, 0.2599233090877533)","(-30.700660705566406, 226.20420837402344, 75.49458312988281)",1,4.3691558837890625,1,"(-20.440563201904297, -71.64515686035156, 863.1614990234375)",1,"(0.42653322219848633, 0.25451627373695374)","(-39.905330657958984, 227.7818603515625, 76.06877136230469)",1,3.97723388671875,1,"(44.49602508544922, -75.46605682373047, 862.5738525390625)",1
9629723220,925938552845,"(0.44295287132263184, 0.26543673872947693)","(-30.84160804748535, 224.59552001953125, 74.9090805053711)",1,4.3726043701171875,1,"(-20.579370498657227, -71.69763946533203, 863.4356079101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9629740458,925938570083,"(0.44801920652389526, 0.2672889232635498)","(-28.04500961303711, 224.05508422851562, 74.71236419677734)",1,4.3723602294921875,1,"(-20.668926239013672, -71.72330474853516, 863.5204467773438)",1,"(0.4313673973083496, 0.22573347389698029)","(-37.236854553222656, 236.1800079345703, 79.12545013427734)",1,4.199432373046875,1,"(44.303077697753906, -75.62084197998047, 862.9887084960938)",1
9629757098,925938586724,"(0.43771278858184814, 0.26253393292427063)","(-33.73417282104492, 225.44247436523438, 75.2173843383789)",1,4.3779296875,1,"(-20.75078010559082, -71.77714538574219, 863.6934204101562)",1,"(0.44515734910964966, 0.23385389149188995)","(-29.624753952026367, 233.8106689453125, 78.26307678222656)",1,4.005279541015625,1,"(44.26870346069336, -75.60787200927734, 863.11865234375)",1
9629773140,925938602766,"(0.4395190179347992, 0.28071853518486023)","(-32.73713684082031, 220.1366424560547, 73.28617858886719)",1,4.39813232421875,1,"(-20.83599281311035, -71.83702850341797, 863.9400024414062)",1,"(0.4034104645252228, 0.24216052889823914)","(-52.66918182373047, 231.38694763183594, 77.38096618652344)",1,4.0083160400390625,1,"(44.240665435791016, -75.6397476196289, 863.3746948242188)",1
9629790378,925938620004,"(0.4495140016078949, 0.27884966135025024)","(-27.219865798950195, 220.68191528320312, 73.48464965820312)",1,4.386993408203125,1,"(-20.910301208496094, -71.87322998046875, 864.1260986328125)",1,"(0.40432608127593994, 0.24192418158054352)","(-52.16374206542969, 231.45591735839844, 77.40608215332031)",1,4.0197906494140625,1,"(44.20608901977539, -75.67333221435547, 863.5509033203125)",1
9629807018,925938636645,"(0.4459077715873718, 0.2852393388748169)","(-29.210525512695312, 218.8175811767578, 72.80606842041016)",1,4.4058074951171875,1,"(-20.987287521362305, -71.92626190185547, 864.4088745117188)",1,"(0.3916483223438263, 0.26503345370292664)","(-59.161895751953125, 224.7131805419922, 74.951904296875)",1,4.0672760009765625,1,"(44.21309280395508, -75.68285369873047, 863.8385009765625)",1
9629823060,925938652687,"(0.44585123658180237, 0.28065624833106995)","(-29.241724014282227, 220.15478515625, 73.2928466796875)",1,4.3993988037109375,1,"(-21.071760177612305, -71.92120361328125, 864.1131591796875)",1,"(0.4374253749847412, 0.2272009700536728)","(-33.8928337097168, 235.75181579589844, 78.9696273803711)",1,4.0447540283203125,1,"(44.02973556518555, -75.69108581542969, 863.5313110351562)",1
9629840298,925938669925,"(0.4487903118133545, 0.2791348695755005)","(-27.61935043334961, 220.59872436523438, 73.45442199707031)",1,4.3961029052734375,1,"(-21.117097854614258, -71.89476013183594, 863.728515625)",1,"(0.436275452375412, 0.23714633285999298)","(-34.527587890625, 232.8499755859375, 77.91350555419922)",1,4.0538787841796875,1,"(43.9585075378418, -75.63792419433594, 863.1697387695312)",1
9629856938,925938686565,"(0.44782623648643494, 0.26871857047080994)","(-28.151527404785156, 223.63795471191406, 74.56056213378906)",1,4.38470458984375,1,"(-21.21096420288086, -71.8980484008789, 863.8145141601562)",1,"(0.3936523199081421, 0.24135005474090576)","(-58.05572509765625, 231.62342834472656, 77.4670639038086)",1,4.010467529296875,1,"(43.917633056640625, -75.63160705566406, 863.2842407226562)",1
9629872980,925938702608,"(0.4521733522415161, 0.2856668531894684)","(-25.75191307067871, 218.69285583496094, 72.76068115234375)",1,4.398956298828125,1,"(-21.272441864013672, -71.8608169555664, 863.197509765625)",1,"(0.398642361164093, 0.2697751820087433)","(-55.30117416381836, 223.3296356201172, 74.44833374023438)",1,4.1321258544921875,1,"(43.87910842895508, -75.57255554199219, 862.6485595703125)",1
9629890218,925938719846,"(0.44760075211524963, 0.2696101665496826)","(-28.27597427368164, 223.37779235839844, 74.46586608886719)",1,4.4028778076171875,1,"(-21.304170608520508, -71.89978790283203, 863.2955322265625)",1,"(0.3958335816860199, 0.26831620931625366)","(-56.85165023803711, 223.75535583496094, 74.603271484375)",1,4.14324951171875,1,"(43.86530685424805, -75.59072875976562, 862.734619140625)",1
9629906858,925938736486,"(0.4458386301994324, 0.2672811448574066)","(-29.248655319213867, 224.05735778808594, 74.71318817138672)",1,4.4017333984375,1,"(-21.332599639892578, -71.86968994140625, 862.8651123046875)",1,"(0.42832741141319275, 0.18962538242340088)","(-38.91492462158203, 246.7154541015625, 82.96009826660156)",1,4.2700347900390625,1,"(43.73366165161133, -75.7110366821289, 862.6455078125)",1
9629922900,925938752528,"(0.44820865988731384, 0.27101385593414307)","(-27.940418243408203, 222.9682159423828, 74.31678009033203)",1,4.40460205078125,1,"(-21.349571228027344, -71.82855987548828, 862.7623291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9629940138,925938769767,"(0.44779518246650696, 0.276022344827652)","(-28.168676376342773, 221.50689697265625, 73.7848892211914)",1,4.4213714599609375,1,"(-21.35861587524414, -71.81501007080078, 862.878173828125)",1,"(0.42649567127227783, 0.2096811980009079)","(-39.92607498168945, 240.8636932373047, 80.83016204833984)",1,4.3224639892578125,1,"(43.685062408447266, -75.62625122070312, 862.3794555664062)",1
9629956778,925938786407,"(0.4440276324748993, 0.2656925916671753)","(-30.248361587524414, 224.52085876464844, 74.88191223144531)",1,4.4032745361328125,1,"(-21.380409240722656, -71.80242156982422, 862.9414672851562)",1,"(0.41392743587493896, 0.25150826573371887)","(-46.86377716064453, 228.65953063964844, 76.3882064819336)",1,4.1660614013671875,1,"(43.68986892700195, -75.55378723144531, 862.418212890625)",1
9629972820,925938802449,"(0.4450014531612396, 0.2594777047634125)","(-29.710805892944336, 226.33421325683594, 75.54193115234375)",1,4.4000701904296875,1,"(-21.421113967895508, -71.80014038085938, 862.9036865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9629990058,925938819687,"(0.4480171799659729, 0.2670781910419464)","(-28.04612922668457, 224.1165771484375, 74.73477935791016)",1,4.4097442626953125,1,"(-21.45444107055664, -71.8031005859375, 862.8727416992188)",1,"(0.4356869161128998, 0.2140919715166092)","(-34.852474212646484, 239.5767059326172, 80.36176300048828)",1,4.324432373046875,1,"(43.602237701416016, -75.60506439208984, 862.3919067382812)",1
9630006698,925938836328,"(0.4494588077068329, 0.27707549929618835)","(-27.250343322753906, 221.1996307373047, 73.67304992675781)",1,4.4177093505859375,1,"(-21.50230598449707, -71.80160522460938, 862.9336547851562)",1,"(0.40386250615119934, 0.2334226369857788)","(-52.41965866088867, 233.93646240234375, 78.30889129638672)",1,4.1407012939453125,1,"(43.62358856201172, -75.54667663574219, 862.4104614257812)",1
9630022740,925938852370,"(0.453093945980072, 0.28672221302986145)","(-25.243728637695312, 218.38490295410156, 72.64859008789062)",1,4.4429473876953125,1,"(-21.544527053833008, -71.80862426757812, 863.1782836914062)",1,"(0.4078076183795929, 0.2554657757282257)","(-50.241920471191406, 227.5048065185547, 75.96795654296875)",1,4.1840972900390625,1,"(43.61898422241211, -75.55097961425781, 862.6524047851562)",1
9630039978,925938869608,"(0.45043349266052246, 0.29050493240356445)","(-26.712284088134766, 217.28118896484375, 72.24688720703125)",1,4.4413604736328125,1,"(-21.56474494934082, -71.8108139038086, 863.4468994140625)",1,"(0.4095868766307831, 0.2598307728767395)","(-49.25977325439453, 226.23121643066406, 75.50440979003906)",1,4.1764678955078125,1,"(43.62527847290039, -75.55876922607422, 862.89990234375)",1
9630056618,925938886249,"(0.45524147152900696, 0.29096636176109314)","(-24.05826187133789, 217.1465606689453, 72.1978988647461)",1,4.452880859375,1,"(-21.565444946289062, -71.81124877929688, 863.609375)",1,"(0.4325111210346222, 0.2281298190355301)","(-36.60551071166992, 235.4807891845703, 78.87096405029297)",1,4.356048583984375,1,"(43.59201431274414, -75.64901733398438, 863.2755737304688)",1
9630072660,925938902291,"(0.45604196190834045, 0.26444578170776367)","(-23.616392135620117, 224.8846435546875, 75.01429748535156)",1,4.456878662109375,1,"(-21.50562286376953, -71.73677825927734, 863.1461791992188)",1,"(0.42530128359794617, 0.24064180254936218)","(-40.58537292480469, 231.83009338378906, 77.5422592163086)",1,4.18206787109375,1,"(43.59156799316406, -75.48922729492188, 862.6254272460938)",1
9630089898,925938919529,"(0.4521181285381317, 0.19412899017333984)","(-25.782392501831055, 245.40145874023438, 82.48178100585938)",1,4.4704132080078125,1,"(-21.392229080200195, -71.67999267578125, 863.0349731445312)",1,"(0.4290091097354889, 0.18831411004066467)","(-38.538658142089844, 247.0980682373047, 83.09935760498047)",1,4.1819000244140625,1,"(43.62688064575195, -75.40830993652344, 862.519287109375)",1
9630106538,925938936169,"(0.4717390239238739, 0.17274580895900726)","(-14.95157527923584, 251.64053344726562, 84.75263977050781)",1,4.4800262451171875,1,"(-21.263774871826172, -71.5408935546875, 862.6293334960938)",1,"(0.4973367750644684, 0.1635369062423706)","(-0.8215286135673523, 254.32745361328125, 85.7306137084961)",1,4.1934661865234375,1,"(43.54157638549805, -75.24042510986328, 862.1217041015625)",1
9630122580,925938952212,"(0.46790191531181335, 0.18056687712669373)","(-17.069686889648438, 249.35850524902344, 83.922119140625)",1,4.48223876953125,1,"(-21.220569610595703, -71.46771240234375, 861.9500122070312)",1,"(0.4761998951435089, 0.18036910891532898)","(-12.489188194274902, 249.41622924804688, 83.943115234375)",1,4.225372314453125,1,"(43.545616149902344, -75.17537689208984, 861.4448852539062)",1
9630139818,925938969450,"(0.4700755178928375, 0.1747465282678604)","(-15.86984634399414, 251.05674743652344, 84.54023742675781)",1,4.4772491455078125,1,"(-21.209766387939453, -71.46302032470703, 861.9810180664062)",1,"(0.4792338013648987, 0.1658368855714798)","(-10.814440727233887, 253.65638732910156, 85.48638153076172)",1,4.2321319580078125,1,"(43.55771255493164, -75.17678833007812, 861.4656982421875)",1
9630156458,925938986090,"(0.46924376487731934, 0.16294711828231812)","(-16.328977584838867, 254.49954223632812, 85.79326629638672)",1,4.4667205810546875,1,"(-21.178098678588867, -71.40794372558594, 861.1444091796875)",1,"(0.4843485355377197, 0.18405139446258545)","(-7.991084575653076, 248.34181213378906, 83.55199432373047)",1,4.2398529052734375,1,"(43.51897048950195, -75.09159088134766, 860.6140747070312)",1
9630172500,925939002132,"(0.472165048122406, 0.16459544003009796)","(-14.716388702392578, 254.01861572265625, 85.61817169189453)",1,4.4818572998046875,1,"(-21.132369995117188, -71.3492202758789, 860.2407836914062)",1,"(0.47199156880378723, 0.15986672043800354)","(-14.812161445617676, 255.3983612060547, 86.12035369873047)",1,4.2359161376953125,1,"(43.574771881103516, -75.0605239868164, 859.6785888671875)",1
9630189738,925939019371,"(0.47111091017723083, 0.16418378055095673)","(-15.29830265045166, 254.13876342773438, 85.66190338134766)",1,4.4795989990234375,1,"(-21.0744686126709, -71.28189849853516, 859.3392333984375)",1,"(0.47284334897994995, 0.17327357828617096)","(-14.342005729675293, 251.48654174804688, 84.69659423828125)",1,4.2237701416015625,1,"(43.5556526184082, -74.97837829589844, 858.8386840820312)",1
9630206378,925939036011,"(0.47143635153770447, 0.16635161638259888)","(-15.11865520477295, 253.50621032714844, 85.43171691894531)",1,4.4718170166015625,1,"(-20.98058319091797, -71.2232437133789, 858.7297973632812)",1,"(0.4497253894805908, 0.11459615081548691)","(-27.103181838989258, 268.60723876953125, 90.92803192138672)",1,4.3850250244140625,1,"(43.6632194519043, -74.99623107910156, 858.0204467773438)",1
9630222420,925939052053,"(0.47514262795448303, 0.1660192906856537)","(-13.072782516479492, 253.6031951904297, 85.46699523925781)",1,4.4775238037109375,1,"(-20.86677360534668, -71.21807861328125, 858.8010864257812)",1,"(0.4565301835536957, 0.17822138965129852)","(-23.346923828125, 250.04286193847656, 84.17115020751953)",1,4.283843994140625,1,"(43.773536682128906, -74.9288558959961, 858.241943359375)",1
9630239658,925939069291,"(0.47295546531677246, 0.17668794095516205)","(-14.28011703491211, 250.4903106689453, 84.33403778076172)",1,4.4832611083984375,1,"(-20.762937545776367, -71.14375305175781, 858.2314453125)",1,"(0.4680948853492737, 0.179507315158844)","(-16.963180541992188, 249.66769409179688, 84.03458404541016)",1,4.2624359130859375,1,"(43.795013427734375, -74.86811065673828, 857.7092895507812)",1
9630256298,925939085932,"(0.47705280780792236, 0.18952152132987976)","(-12.018348693847656, 246.7457733154297, 82.97113800048828)",1,4.5047607421875,1,"(-20.601913452148438, -71.07473754882812, 857.777099609375)",1,"(0.4579659402370453, 0.10319562256336212)","(-22.554363250732422, 271.9336242675781, 92.1387710571289)",1,4.3965606689453125,1,"(43.93672180175781, -74.9107666015625, 857.0814819335938)",1
9630272340,925939101974,"(0.47687068581581116, 0.18652917444705963)","(-12.11889362335205, 247.618896484375, 83.28885650634766)",1,4.504608154296875,1,"(-20.44780158996582, -71.06420135498047, 858.076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9630289578,925939119212,"(0.47671881318092346, 0.18035417795181274)","(-12.202730178833008, 249.42059326171875, 83.94462585449219)",1,4.5005035400390625,1,"(-20.35759162902832, -71.03849792480469, 858.0757446289062)",1,"(0.4497016966342926, 0.10163704305887222)","(-27.11626625061035, 272.3883361816406, 92.3042984008789)",1,4.4278411865234375,1,"(44.26835632324219, -74.91233825683594, 857.4328002929688)",1
9630306218,925939135853,"(0.4802646040916443, 0.17724332213401794)","(-10.2454252243042, 250.3282470703125, 84.2750473022461)",1,4.50018310546875,1,"(-20.236726760864258, -70.93693542480469, 857.5961303710938)",1,"(0.49142220616340637, 0.1971561312675476)","(-4.086411952972412, 244.51817321777344, 82.16036987304688)",1,4.2618865966796875,1,"(44.16961669921875, -74.7368392944336, 857.029296875)",1
9630322260,925939151895,"(0.47714629769325256, 0.17365844547748566)","(-11.966737747192383, 251.37423706054688, 84.65574645996094)",1,4.482269287109375,1,"(-20.06882095336914, -70.7115478515625, 855.783447265625)",1,"(0.47393155097961426, 0.16693700850009918)","(-13.741292953491211, 253.33538818359375, 85.36955261230469)",1,4.2342071533203125,1,"(44.237937927246094, -74.55886840820312, 855.15625)",1
9630339498,925939169133,"(0.4777810275554657, 0.18329910933971405)","(-11.616371154785156, 248.5613250732422, 83.6319351196289)",1,4.468994140625,1,"(-19.987403869628906, -70.59100341796875, 854.9664916992188)",1,"(0.4698076844215393, 0.18129310011863708)","(-16.01767349243164, 249.14662170410156, 83.84496307373047)",1,4.23046875,1,"(44.26448440551758, -74.4529037475586, 854.3906860351562)",1
9630356138,925939185773,"(0.47540363669395447, 0.1826784461736679)","(-12.92869758605957, 248.74241638183594, 83.69783020019531)",1,4.4622650146484375,1,"(-19.867658615112305, -70.53488159179688, 854.7355346679688)",1,"(0.48366862535476685, 0.21010039746761322)","(-8.366403579711914, 240.74136352539062, 80.78569030761719)",1,4.275787353515625,1,"(44.30594253540039, -74.39026641845703, 854.158447265625)",1
9630372180,925939201816,"(0.47382184863090515, 0.19731390476226807)","(-13.801859855651855, 244.47213745117188, 82.1435775756836)",1,4.480133056640625,1,"(-19.74831771850586, -70.53843688964844, 854.6972045898438)",1,"(0.46355628967285156, 0.21530263125896454)","(-19.46844482421875, 239.2234649658203, 80.23318481445312)",1,4.2857818603515625,1,"(44.46631622314453, -74.37764739990234, 854.1358642578125)",1
9630389418,925939219054,"(0.47633931040763855, 0.20196980237960815)","(-12.412219047546387, 243.11367797851562, 81.64913177490234)",1,4.4866790771484375,1,"(-19.697668075561523, -70.58087158203125, 855.0306396484375)",1,"(0.4613353908061981, 0.19551756978034973)","(-20.694408416748047, 244.9962615966797, 82.33434295654297)",1,4.28485107421875,1,"(44.55342483520508, -74.42789459228516, 854.4373168945312)",1
9630406058,925939235694,"(0.4764333665370941, 0.19015520811080933)","(-12.360281944274902, 246.5608673095703, 82.9038314819336)",1,4.4727935791015625,1,"(-19.611867904663086, -70.59213256835938, 854.738525390625)",1,"(0.48036518692970276, 0.18135683238506317)","(-10.189897537231445, 249.12802124023438, 83.83821105957031)",1,4.25048828125,1,"(44.5617790222168, -74.43011474609375, 854.1396484375)",1
9630422100,925939251736,"(0.476127564907074, 0.1802266240119934)","(-12.529067993164062, 249.45777893066406, 83.95822143554688)",1,4.4683837890625,1,"(-19.551179885864258, -70.62358856201172, 854.478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9630439338,925939268974,"(0.4712047874927521, 0.17830994725227356)","(-15.246482849121094, 250.01702880859375, 84.16179656982422)",1,4.465301513671875,1,"(-19.52814292907715, -70.69561004638672, 855.0767211914062)",1,"(0.4499738812446594, 0.10037532448768616)","(-26.965991973876953, 272.7565002441406, 92.438232421875)",1,4.4398345947265625,1,"(44.762596130371094, -74.70083618164062, 854.4818725585938)",1
9630455978,925939285614,"(0.4691120386123657, 0.18926694989204407)","(-16.40167808532715, 246.82003784179688, 82.99818420410156)",1,4.4772491455078125,1,"(-19.486894607543945, -70.74201202392578, 855.3029174804688)",1,"(0.45726248621940613, 0.10890813171863556)","(-22.942684173583984, 270.2668762207031, 91.53207397460938)",1,4.4525299072265625,1,"(44.77177429199219, -74.72412872314453, 854.6785278320312)",1
