device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6647234165,922956015998,"(0.2898545563220978, 0.8701203465461731)","(-115.35240173339844, 48.16313171386719, 10.69296932220459)",1,2.6046600341796875,1,"(-53.51589584350586, 67.85497283935547, 569.8079223632812)",1,"(0.2573460042476654, 0.8513628244400024)","(-133.29725646972656, 53.636138916015625, 12.684957504272461)",1,2.8162384033203125,1,"(6.11475133895874, 86.58358001708984, 574.82568359375)",1
6647250681,922956032514,"(0.2865309417247772, 0.883636474609375)","(-117.18708038330078, 44.2194709777832, 9.257586479187012)",1,2.60791015625,1,"(-53.48954391479492, 67.82528686523438, 569.4912109375)",1,"(0.2549106478691101, 0.8609204292297363)","(-134.64157104492188, 50.84745407104492, 11.669971466064453)",1,2.7852020263671875,1,"(6.115167140960693, 86.53516387939453, 574.5055541992188)",1
6647267574,922956049407,"(0.2895885705947876, 0.881074845790863)","(-115.49923706054688, 44.966896057128906, 9.52959156036377)",1,2.593963623046875,1,"(-53.50988006591797, 67.8379898071289, 569.4967651367188)",1,"(0.25548437237739563, 0.8644970059394836)","(-134.3249053955078, 49.80391311645508, 11.290129661560059)",1,2.806121826171875,1,"(6.116508483886719, 86.53487396240234, 574.5066528320312)",1
6647284035,922956065869,"(0.28990548849105835, 0.8801699280738831)","(-115.32430267333984, 45.23094177246094, 9.625685691833496)",1,2.5944061279296875,1,"(-53.5084342956543, 67.83184051513672, 569.412109375)",1,"(0.2568909227848053, 0.861099362373352)","(-133.5484619140625, 50.795257568359375, 11.6509428024292)",1,2.79791259765625,1,"(6.111998558044434, 86.52418518066406, 574.4234619140625)",1
6647300596,922956082430,"(0.28801655769348145, 0.8801963925361633)","(-116.36698150634766, 45.22320556640625, 9.622882843017578)",1,2.581695556640625,1,"(-53.505062103271484, 67.80989074707031, 569.2430419921875)",1,"(0.2558811902999878, 0.860744833946228)","(-134.10585021972656, 50.89871597290039, 11.688570022583008)",1,2.779693603515625,1,"(6.094289779663086, 86.50252532958984, 574.2369995117188)",1
6647317494,922956099328,"(0.28869470953941345, 0.8868016004562378)","(-115.99266815185547, 43.29597854614258, 8.92142391204834)",1,2.595245361328125,1,"(-53.51415252685547, 67.80171966552734, 569.155517578125)",1,"(0.25641220808029175, 0.8649928569793701)","(-133.8126983642578, 49.659244537353516, 11.237479209899902)",1,2.78936767578125,1,"(6.080785751342773, 86.49665832519531, 574.1629028320312)",1
6647334001,922956115836,"(0.28875258564949036, 0.881864070892334)","(-115.96070098876953, 44.73662567138672, 9.445770263671875)",1,2.5918426513671875,1,"(-53.520442962646484, 67.79886627197266, 569.1500854492188)",1,"(0.25696903467178345, 0.8658164143562317)","(-133.50534057617188, 49.41893768310547, 11.150032997131348)",1,2.7896881103515625,1,"(6.0699591636657715, 86.49716186523438, 574.15576171875)",1
6647350512,922956132348,"(0.28783944249153137, 0.8774788975715637)","(-116.46478271484375, 46.01614761352539, 9.91145133972168)",1,2.5756988525390625,1,"(-53.53238296508789, 67.80813598632812, 569.2042846679688)",1,"(0.25501102209091187, 0.8582876920700073)","(-134.586181640625, 51.61564636230469, 11.949549674987793)",1,2.7737579345703125,1,"(6.048020839691162, 86.51099395751953, 574.2205200195312)",1
6647367414,922956149250,"(0.2913965582847595, 0.8859460949897766)","(-114.501220703125, 43.545616149902344, 9.012307167053223)",1,2.5899658203125,1,"(-53.557437896728516, 67.83287811279297, 569.3052368164062)",1,"(0.2583576738834381, 0.8572583794593811)","(-132.73878479003906, 51.915950775146484, 12.058853149414062)",1,2.7671356201171875,1,"(6.031313419342041, 86.53315734863281, 574.3198852539062)",1
6647383967,922956165803,"(0.2904685139656067, 0.8828955888748169)","(-115.01349639892578, 44.43563461303711, 9.336263656616211)",1,2.5882415771484375,1,"(-53.57247543334961, 67.86360931396484, 569.4600219726562)",1,"(0.25781571865081787, 0.860537052154541)","(-133.03797912597656, 50.95933532714844, 11.710667610168457)",1,2.785308837890625,1,"(6.022557258605957, 86.56259155273438, 574.4725952148438)",1
