device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9647661738,925956491633,"(0.4783478081226349, 0.2430945783853531)","(-11.303516387939453, 231.1144256591797, 77.28178405761719)",1,5.1595611572265625,1,"(-14.389780044555664, -75.31787872314453, 861.0758666992188)",1,"(0.458432674407959, 0.28085261583328247)","(-22.296737670898438, 220.0975341796875, 73.27193450927734)",1,4.846343994140625,1,"(49.73558807373047, -79.12136840820312, 860.0545654296875)",1
9647678378,925956508273,"(0.48251625895500183, 0.2406664788722992)","(-9.0025053024292, 231.8228759765625, 77.53962707519531)",1,5.1641998291015625,1,"(-14.463088989257812, -75.40534210205078, 861.950927734375)",1,"(0.4518735408782959, 0.2996915876865387)","(-25.91740608215332, 214.60076904296875, 71.27128601074219)",1,4.86029052734375,1,"(49.7639274597168, -79.18888854980469, 860.9228515625)",1
9647694410,925956524306,"(0.48619571328163147, 0.23985983431339264)","(-6.971414566040039, 232.05824279785156, 77.62528228759766)",1,5.18194580078125,1,"(-14.513901710510254, -75.53911590576172, 863.6176147460938)",1,"(0.45511797070503235, 0.27608123421669006)","(-24.126445770263672, 221.48971557617188, 73.77863311767578)",1,4.872314453125,1,"(49.827667236328125, -79.37533569335938, 862.639404296875)",1
9647711658,925956541554,"(0.4850468933582306, 0.23300890624523163)","(-7.605583667755127, 234.0571746826172, 78.35285186767578)",1,5.2044525146484375,1,"(-14.507622718811035, -75.58244323730469, 864.215576171875)",1,"(0.45714572072029114, 0.26357874274253845)","(-23.007137298583984, 225.13763427734375, 75.10639190673828)",1,4.87762451171875,1,"(49.858726501464844, -79.42488861083984, 863.1767578125)",1
9647728298,925956558194,"(0.48073655366897583, 0.2272263467311859)","(-9.984915733337402, 235.744384765625, 78.96691131591797)",1,5.2050018310546875,1,"(-14.483402252197266, -75.65303802490234, 865.247314453125)",1,"(0.447704941034317, 0.2882440686225891)","(-28.21845817565918, 217.94085693359375, 72.48699188232422)",1,4.88134765625,1,"(49.98109436035156, -79.46417236328125, 864.2225952148438)",1
9647744330,925956574226,"(0.4773912727832794, 0.23485273122787476)","(-11.831507682800293, 233.51918029785156, 78.1570816040039)",1,5.2065582275390625,1,"(-14.470067024230957, -75.71125030517578, 865.6470336914062)",1,"(0.4483601152896881, 0.2713449001312256)","(-27.85677719116211, 222.8716583251953, 74.28160858154297)",1,4.8989410400390625,1,"(49.989601135253906, -79.5427474975586, 864.6157836914062)",1
9647761578,925956591475,"(0.4746261239051819, 0.2648191452026367)","(-13.357891082763672, 224.77569580078125, 74.97472381591797)",1,5.216217041015625,1,"(-14.524881362915039, -75.78565216064453, 865.8846435546875)",1,"(0.4275166392326355, 0.29416945576667786)","(-39.362464904785156, 216.2119903564453, 71.85770416259766)",1,4.89398193359375,1,"(49.98325729370117, -79.58072662353516, 864.83837890625)",1
9647778218,925956608115,"(0.47639143466949463, 0.2911967933177948)","(-12.383442878723145, 217.07933044433594, 72.17340850830078)",1,5.238739013671875,1,"(-14.643118858337402, -75.95801544189453, 866.7711181640625)",1,"(0.42774173617362976, 0.3176478445529938)","(-39.238243103027344, 209.361572265625, 69.36436462402344)",1,4.9159088134765625,1,"(49.909114837646484, -79.7417221069336, 865.7410278320312)",1
9647794250,925956624147,"(0.47632694244384766, 0.27788910269737244)","(-12.419031143188477, 220.96221923828125, 73.58665466308594)",1,5.2433929443359375,1,"(-14.780109405517578, -76.09219360351562, 867.7366333007812)",1,"(0.42747706174850464, 0.31645435094833374)","(-39.384342193603516, 209.7097930908203, 69.49114227294922)",1,4.9179534912109375,1,"(49.86091995239258, -79.83706665039062, 866.7645874023438)",1
9647811498,925956641396,"(0.47422727942466736, 0.27962684631347656)","(-13.578063011169434, 220.45516967773438, 73.40213012695312)",1,5.243560791015625,1,"(-14.880534172058105, -76.15733337402344, 868.2156372070312)",1,"(0.4202932119369507, 0.31607332825660706)","(-43.349830627441406, 209.8209228515625, 69.53160858154297)",1,4.9197845458984375,1,"(49.816505432128906, -79.89136505126953, 867.2066040039062)",1
9647828138,925956658036,"(0.4735465347766876, 0.28629621863365173)","(-13.953835487365723, 218.50921630859375, 72.69384002685547)",1,5.243011474609375,1,"(-15.049784660339355, -76.24763488769531, 868.6819458007812)",1,"(0.42711466550827026, 0.32566577196121216)","(-39.58439636230469, 207.02212524414062, 68.51287841796875)",1,4.93310546875,1,"(49.66096878051758, -79.94037628173828, 867.7080078125)",1
9647844180,925956674078,"(0.46814972162246704, 0.2965400815010071)","(-16.932893753051758, 215.5203094482422, 71.6059341430664)",1,5.2638092041015625,1,"(-15.198017120361328, -76.30354309082031, 868.8751220703125)",1,"(0.42266273498535156, 0.32599014043807983)","(-42.04187774658203, 206.92745971679688, 68.47846221923828)",1,4.9342803955078125,1,"(49.52559280395508, -79.95419311523438, 867.9225463867188)",1
9647861418,925956691316,"(0.47654056549072266, 0.3070841133594513)","(-12.301098823547363, 212.44378662109375, 70.48619079589844)",1,5.26959228515625,1,"(-15.311500549316406, -76.36386108398438, 869.5082397460938)",1,"(0.4221896827220917, 0.3269253075122833)","(-42.30299377441406, 206.65455627441406, 68.37913513183594)",1,4.960205078125,1,"(49.4853515625, -80.00409698486328, 868.505859375)",1
9647878058,925956707957,"(0.4681415259838104, 0.31325265765190125)","(-16.937400817871094, 210.6439666748047, 69.83113861083984)",1,5.2808074951171875,1,"(-15.41258716583252, -76.4804916381836, 870.7062377929688)",1,"(0.4246540665626526, 0.32047542929649353)","(-40.942626953125, 208.5365447998047, 69.06409454345703)",1,4.9668426513671875,1,"(49.44226837158203, -80.10314178466797, 869.7525634765625)",1
9647894100,925956723999,"(0.4692476987838745, 0.2972128093242645)","(-16.326805114746094, 215.32400512695312, 71.53453826904297)",1,5.2922210693359375,1,"(-15.51002025604248, -76.5880126953125, 871.4255981445312)",1,"(0.43255001306533813, 0.31156453490257263)","(-36.58403778076172, 211.1365203857422, 70.0103759765625)",1,4.9646453857421875,1,"(49.38228225708008, -80.17073059082031, 870.4794921875)",1
9647911338,925956741237,"(0.4787225127220154, 0.28380903601646423)","(-11.09666919708252, 219.2349090576172, 72.95797729492188)",1,5.2987518310546875,1,"(-15.585196495056152, -76.67633819580078, 871.8179321289062)",1,"(0.4252590835094452, 0.2963353395462036)","(-40.60865783691406, 215.58001708984375, 71.62770080566406)",1,4.9672698974609375,1,"(49.36457061767578, -80.23677825927734, 870.8475341796875)",1
9647927978,925956757877,"(0.4739280045032501, 0.2772863209247589)","(-13.743239402770996, 221.13809204101562, 73.65062713623047)",1,5.287994384765625,1,"(-15.681364059448242, -76.8280029296875, 872.486572265625)",1,"(0.4235713481903076, 0.3155234158039093)","(-41.54032516479492, 209.9813995361328, 69.59001922607422)",1,4.98516845703125,1,"(49.329769134521484, -80.34367370605469, 871.5516357421875)",1
9647944020,925956773920,"(0.46671751141548157, 0.28713393211364746)","(-17.723461151123047, 218.2647705078125, 72.60489654541016)",1,5.28985595703125,1,"(-15.762510299682617, -76.91973114013672, 872.6765747070312)",1,"(0.4168195128440857, 0.33120059967041016)","(-45.267333984375, 205.4072265625, 67.92503356933594)",1,4.993896484375,1,"(49.25959396362305, -80.4169921875, 871.74072265625)",1
9647961258,925956791158,"(0.4713122844696045, 0.29795941710472107)","(-15.18713092803955, 215.1061553955078, 71.45523834228516)",1,5.2931976318359375,1,"(-15.827143669128418, -76.91830444335938, 872.5439453125)",1,"(0.40489521622657776, 0.34167900681495667)","(-51.84956741333008, 202.349853515625, 66.81224822998047)",1,4.98394775390625,1,"(49.235103607177734, -80.41443634033203, 871.6102294921875)",1
9647977898,925956807798,"(0.475469708442688, 0.3048422038555145)","(-12.892203330993652, 213.09793090820312, 70.72430419921875)",1,5.2934112548828125,1,"(-15.915669441223145, -76.8780746459961, 872.096435546875)",1,"(0.4159744679927826, 0.3384295105934143)","(-45.733802795410156, 203.29794311523438, 67.15741729736328)",1,4.9847259521484375,1,"(49.09370803833008, -80.39507293701172, 871.1632080078125)",1
9647993940,925956823840,"(0.4791705012321472, 0.3012795150279999)","(-10.84936809539795, 214.13742065429688, 71.10264587402344)",1,5.2851104736328125,1,"(-15.96527099609375, -76.78913116455078, 871.3010864257812)",1,"(0.41402336955070496, 0.32967185974121094)","(-46.81082534790039, 205.8532257080078, 68.08744812011719)",1,4.9742431640625,1,"(48.998390197753906, -80.32131958007812, 870.3440551757812)",1
9648011178,925956841079,"(0.46967050433158875, 0.2910177707672119)","(-16.093406677246094, 217.1315460205078, 72.19242858886719)",1,5.28466796875,1,"(-15.961223602294922, -76.7387466430664, 870.7905883789062)",1,"(0.41899552941322327, 0.32947877049446106)","(-44.06617736816406, 205.9095916748047, 68.1079330444336)",1,4.97259521484375,1,"(48.9340934753418, -80.27368927001953, 869.8805541992188)",1
9648027818,925956857719,"(0.45127153396606445, 0.2994348108768463)","(-26.249704360961914, 214.67567443847656, 71.298583984375)",1,5.2959747314453125,1,"(-15.982563972473145, -76.61701965332031, 869.6690673828125)",1,"(0.35371696949005127, 0.5423886179924011)","(-80.10015869140625, 143.7875213623047, 45.497398376464844)",1,4.960693359375,1,"(48.955074310302734, -79.78527069091797, 868.7575073242188)",1
9648043860,925956873761,"(0.4511847496032715, 0.3071948289871216)","(-26.29759407043457, 212.41148376464844, 70.47442626953125)",1,5.2998046875,1,"(-16.013837814331055, -76.63390350341797, 869.7910766601562)",1,"(0.4149707853794098, 0.32200998067855835)","(-46.287841796875, 208.08877563476562, 68.90113067626953)",1,4.9753570556640625,1,"(48.754215240478516, -80.18905639648438, 868.8858032226562)",1
9648061098,925956890999,"(0.45733049511909485, 0.3089245557785034)","(-22.905136108398438, 211.9067840576172, 70.2907485961914)",1,5.2907562255859375,1,"(-16.078166961669922, -76.67748260498047, 870.2332763671875)",1,"(0.4101433753967285, 0.3245971202850342)","(-48.95258331298828, 207.33392333984375, 68.62638092041016)",1,4.9836883544921875,1,"(48.767578125, -80.22602844238281, 869.292236328125)",1
9648077738,925956907640,"(0.4599390923976898, 0.3022691011428833)","(-21.465164184570312, 213.8486785888672, 70.99756622314453)",1,5.280975341796875,1,"(-16.17831039428711, -76.64763641357422, 869.8958740234375)",1,"(0.41092219948768616, 0.31637686491012573)","(-48.522682189941406, 209.732421875, 69.49934387207031)",1,4.982391357421875,1,"(48.66696548461914, -80.21458435058594, 868.98779296875)",1
9648093780,925956923682,"(0.45361316204071045, 0.30717942118644714)","(-24.95710563659668, 212.41598510742188, 70.47605895996094)",1,5.2753753662109375,1,"(-16.290380477905273, -76.58499908447266, 869.5454711914062)",1,"(0.38629797101020813, 0.5162290334701538)","(-62.1153450012207, 151.4202880859375, 48.27545928955078)",1,4.959442138671875,1,"(48.57543182373047, -79.8232650756836, 868.6700439453125)",1
9648111018,925956940920,"(0.4606473743915558, 0.3052685856819153)","(-21.074216842651367, 212.97354125976562, 70.67901611328125)",1,5.278350830078125,1,"(-16.402942657470703, -76.58260345458984, 869.5715942382812)",1,"(0.3791404664516449, 0.5178181529045105)","(-66.06632232666016, 150.95660400390625, 48.106693267822266)",1,4.9595947265625,1,"(48.51180648803711, -79.82048797607422, 868.6908569335938)",1
9648127658,925956957560,"(0.4590986371040344, 0.3020841181278229)","(-21.92911148071289, 213.9026641845703, 71.01719665527344)",1,5.282958984375,1,"(-16.57073974609375, -76.64486694335938, 869.9092407226562)",1,"(0.40325841307640076, 0.3212166726589203)","(-52.75309753417969, 208.32022094726562, 68.98539733886719)",1,4.984344482421875,1,"(48.30483627319336, -80.19059753417969, 869.0293579101562)",1
9648143700,925956973603,"(0.4573827087879181, 0.3120691776275635)","(-22.876296997070312, 210.98928833007812, 69.95677947998047)",1,5.27642822265625,1,"(-16.706012725830078, -76.57062530517578, 868.84716796875)",1,"(0.40946677327156067, 0.30597975850105286)","(-49.3260498046875, 212.76600646972656, 70.60350036621094)",1,4.9873504638671875,1,"(48.077117919921875, -80.11674499511719, 867.9309692382812)",1
9648160938,925956990841,"(0.45322614908218384, 0.31849178671836853)","(-25.170753479003906, 209.1153106689453, 69.27473449707031)",1,5.2792205810546875,1,"(-16.765684127807617, -76.52104949951172, 868.313720703125)",1,"(0.41854530572891235, 0.2957400381565094)","(-44.314659118652344, 215.75372314453125, 71.69093322753906)",1,4.9792938232421875,1,"(47.95481872558594, -80.06391143798828, 867.4427490234375)",1
9648177578,925957007481,"(0.4496137499809265, 0.3125499486923218)","(-27.16481590270996, 210.8489990234375, 69.90574645996094)",1,5.2757415771484375,1,"(-16.887088775634766, -76.54438018798828, 868.5050048828125)",1,"(0.3975210189819336, 0.3160451054573059)","(-55.92017364501953, 209.82916259765625, 69.53457641601562)",1,4.9858245849609375,1,"(47.898372650146484, -80.02264404296875, 867.6412963867188)",1
9648193620,925957023524,"(0.4609823226928711, 0.3089793622493744)","(-20.889326095581055, 211.89080810546875, 70.28491973876953)",1,5.2674560546875,1,"(-17.034107208251953, -76.51567840576172, 868.024169921875)",1,"(0.4001985192298889, 0.3001219630241394)","(-54.442195892333984, 214.47518920898438, 71.22559356689453)",1,4.9841156005859375,1,"(47.75067901611328, -79.97016906738281, 867.1355590820312)",1
9648210858,925957040762,"(0.453470379114151, 0.3161892890930176)","(-25.035930633544922, 209.78712463378906, 69.51921844482422)",1,5.269622802734375,1,"(-17.0661678314209, -76.47533416748047, 867.5819702148438)",1,"(0.40825849771499634, 0.31358763575553894)","(-49.99305725097656, 210.54620361328125, 69.79560089111328)",1,4.9838104248046875,1,"(47.657230377197266, -79.90370178222656, 866.7478637695312)",1
9648227498,925957057402,"(0.44693464040756226, 0.29660502076148987)","(-28.64369010925293, 215.50131225585938, 71.59905242919922)",1,5.2924041748046875,1,"(-17.13997459411621, -76.51044464111328, 867.8392944335938)",1,"(0.40383654832839966, 0.2892448306083679)","(-52.433956146240234, 217.64883422851562, 72.38070678710938)",1,5.008819580078125,1,"(47.56572341918945, -79.8748550415039, 866.963134765625)",1
9648243540,925957073444,"(0.4612329602241516, 0.4175519347190857)","(-20.75096321105957, 180.21188354492188, 58.75475311279297)",1,5.15753173828125,1,"(-17.08201789855957, -76.6195068359375, 869.9976806640625)",1,"(0.3097677528858185, 0.4839271903038025)","(-104.36026763916016, 160.84515380859375, 51.70582962036133)",1,4.3354644775390625,1,"(47.378047943115234, -79.95111846923828, 869.2142333984375)",1
9648260778,925957090683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9648277418,925957107323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9648293460,925957123365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9648310698,925957140603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9648327338,925957157244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9648343380,925957173286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4219222962856293, 0.6597047448158264)","(-42.45058059692383, 109.55744934082031, 33.03857421875)",1,3.8809661865234375,1,"(47.6977653503418, -80.12364959716797, 867.802490234375)",1
9648360567,925957190473,"(0.5344791412353516, 1.1561315059661865)","(19.68120765686035, -35.28813934326172, -19.680845260620117)",1,4.8900299072265625,1,"(-16.894893646240234, -76.63097381591797, 868.556640625)",1,"(0.4775751829147339, 0.6758850812911987)","(-11.730010986328125, 104.83643341064453, 31.320295333862305)",1,4.400360107421875,1,"(47.71693801879883, -80.17164611816406, 867.7239990234375)",1
9648377258,925957207164,"(0.5514875054359436, 0.7617371678352356)","(29.069852828979492, 79.78679656982422, 22.203027725219727)",1,5.127716064453125,1,"(-16.898178100585938, -76.70641326904297, 868.5402221679688)",1,"(0.5480258464813232, 0.6427545547485352)","(27.159021377563477, 114.50312042236328, 34.8387336730957)",1,4.73846435546875,1,"(47.723567962646484, -80.23799896240234, 867.6749877929688)",1
9648393300,925957223207,"(0.5589092969894409, 0.49206528067588806)","(33.166690826416016, 158.47067260742188, 50.841590881347656)",1,5.30450439453125,1,"(-16.897907257080078, -76.79535675048828, 868.8642578125)",1,"(0.5657472610473633, 0.4830009639263153)","(36.94126510620117, 161.1154327392578, 51.804222106933594)",1,4.9876556396484375,1,"(47.763858795166016, -80.3603286743164, 868.0357666015625)",1
9648410533,925957240440,"(0.5526981353759766, 0.5348324775695801)","(29.7381534576416, 145.99220275878906, 46.299808502197266)",1,5.217193603515625,1,"(-16.89239501953125, -76.81581115722656, 869.0159912109375)",1,"(0.5677419900894165, 0.4606795608997345)","(38.04237365722656, 167.62826538085938, 54.17469787597656)",1,5.0107879638671875,1,"(47.7836799621582, -80.4336166381836, 868.1681518554688)",1
9648427178,925957257085,"(0.5572220087051392, 0.5073813796043396)","(32.23530960083008, 154.00180053710938, 49.21504592895508)",1,5.262451171875,1,"(-16.895235061645508, -76.84156799316406, 869.2205810546875)",1,"(0.5701132416725159, 0.4564824104309082)","(39.351295471191406, 168.85293579101562, 54.62039566040039)",1,5.01483154296875,1,"(47.81930160522461, -80.50092315673828, 868.3656616210938)",1
9648443220,925957273127,"(0.5536149144172668, 0.5088871717453003)","(30.244232177734375, 153.5624237060547, 49.05519104003906)",1,5.257537841796875,1,"(-16.88839340209961, -76.89306640625, 869.743408203125)",1,"(0.5734818577766418, 0.46187710762023926)","(41.21083068847656, 167.27883911132812, 54.04753112792969)",1,5.0093231201171875,1,"(47.86174392700195, -80.58079528808594, 868.9091186523438)",1
9648460458,925957290366,"(0.5559086799621582, 0.5001879930496216)","(31.510332107543945, 156.1006317138672, 49.9790153503418)",1,5.251617431640625,1,"(-16.895713806152344, -76.93096923828125, 870.1932373046875)",1,"(0.5746850371360779, 0.4676143229007721)","(41.874961853027344, 165.60488891601562, 53.438236236572266)",1,4.99468994140625,1,"(47.88917922973633, -80.62137603759766, 869.315185546875)",1
9648477098,925957307006,"(0.5583845376968384, 0.49493876099586487)","(32.87705612182617, 157.6322479248047, 50.53642272949219)",1,5.24578857421875,1,"(-16.912912368774414, -76.99346160888672, 870.9766235351562)",1,"(0.5729920864105225, 0.4698673188686371)","(40.94047164916992, 164.94749450683594, 53.19900894165039)",1,5.0144195556640625,1,"(47.95647430419922, -80.69384765625, 870.1256103515625)",1
9648493140,925957323048,"(0.5566821098327637, 0.4991234838962555)","(31.937314987182617, 156.41122436523438, 50.09202575683594)",1,5.24615478515625,1,"(-16.92044448852539, -77.0685806274414, 871.8239135742188)",1,"(0.5738403797149658, 0.470650315284729)","(41.40870666503906, 164.71905517578125, 53.11582565307617)",1,5.0172882080078125,1,"(48.01193618774414, -80.78785705566406, 871.0009155273438)",1
9648510378,925957340287,"(0.556615948677063, 0.5070216059684753)","(31.900768280029297, 154.10679626464844, 49.25325393676758)",1,5.258941650390625,1,"(-16.92203712463379, -77.12008666992188, 872.3419799804688)",1,"(0.5741799473762512, 0.4686053693294525)","(41.59614181518555, 165.3157196044922, 53.33300018310547)",1,5.01318359375,1,"(48.0447998046875, -80.8370361328125, 871.466064453125)",1
9648527018,925957356927,"(0.5555863380432129, 0.5053612589836121)","(31.332435607910156, 154.59120178222656, 49.42961502075195)",1,5.26092529296875,1,"(-16.92269515991211, -77.20716094970703, 873.11328125)",1,"(0.5709829330444336, 0.46899476647377014)","(39.8314094543457, 165.20211791992188, 53.29166030883789)",1,5.014678955078125,1,"(48.10454177856445, -80.92665100097656, 872.2645263671875)",1
9648543060,925957372969,"(0.5593485832214355, 0.5122534036636353)","(33.40920639038086, 152.5802459716797, 48.6976432800293)",1,5.2585296630859375,1,"(-16.93104362487793, -77.27278137207031, 873.756591796875)",1,"(0.5691297054290771, 0.466715544462204)","(38.80841064453125, 165.86712646484375, 53.533660888671875)",1,5.0257415771484375,1,"(48.16115951538086, -81.00959777832031, 872.9283447265625)",1
9648560298,925957390207,"(0.5596798658370972, 0.5230717658996582)","(33.59202194213867, 149.42373657226562, 47.548763275146484)",1,5.2570953369140625,1,"(-16.934621810913086, -77.3031234741211, 874.0720825195312)",1,"(0.567706286907196, 0.4711724519729614)","(38.02268981933594, 164.56671142578125, 53.060333251953125)",1,5.03240966796875,1,"(48.192745208740234, -81.04414367675781, 873.2092895507812)",1
9648576938,925957406848,"(0.5626988410949707, 0.5411865711212158)","(35.2585563659668, 144.1382598876953, 45.625)",1,5.2552490234375,1,"(-16.925800323486328, -77.38246154785156, 874.5150756835938)",1,"(0.5531947612762451, 0.46530601382255554)","(30.012283325195312, 166.2783966064453, 53.683387756347656)",1,5.0251312255859375,1,"(48.26441192626953, -81.12001037597656, 873.6703491210938)",1
9648592980,925957422890,"(0.5658086538314819, 0.5692397952079773)","(36.97518539428711, 135.95294189453125, 42.64582443237305)",1,5.252227783203125,1,"(-16.91097640991211, -77.46099853515625, 875.079833984375)",1,"(0.5505896210670471, 0.5285809636116028)","(28.574234008789062, 147.81625366210938, 46.963714599609375)",1,4.9962921142578125,1,"(48.33254623413086, -81.1818618774414, 874.2490234375)",1
9648610218,925957440128,"(0.5621331334114075, 0.5633434057235718)","(34.946250915527344, 137.6734161376953, 43.272037506103516)",1,5.2600555419921875,1,"(-16.903392791748047, -77.50343322753906, 875.4161376953125)",1,"(0.5508430004119873, 0.5257770419120789)","(28.7141056060791, 148.63436889648438, 47.261470794677734)",1,5.0025482177734375,1,"(48.369808197021484, -81.20604705810547, 874.5477905273438)",1
9648626858,925957456768,"(0.5626171231269836, 0.5572537779808044)","(35.21342468261719, 139.45021057128906, 43.91871643066406)",1,5.254974365234375,1,"(-16.88289451599121, -77.52622985839844, 875.4880981445312)",1,"(0.5475701689720154, 0.5330067873001099)","(26.9074764251709, 146.52491760253906, 46.49372863769531)",1,5.0032501220703125,1,"(48.4019889831543, -81.20948028564453, 874.6246948242188)",1
9648642900,925957472811,"(0.5650867223739624, 0.554211437702179)","(36.576656341552734, 140.337890625, 44.241844177246094)",1,5.2442779541015625,1,"(-16.859600067138672, -77.52942657470703, 875.4801025390625)",1,"(0.5457436442375183, 0.5804995894432068)","(25.899234771728516, 132.66763305664062, 41.4500732421875)",1,4.9915771484375,1,"(48.44095230102539, -81.12539672851562, 874.625)",1
9648660138,925957490049,"(0.5653798580169678, 0.5575246214866638)","(36.738487243652344, 139.3711700439453, 43.88996887207031)",1,5.238006591796875,1,"(-16.848430633544922, -77.53203582763672, 875.5403442382812)",1,"(0.5452307462692261, 0.5896431803703308)","(25.61615753173828, 129.99977111816406, 40.479034423828125)",1,4.990234375,1,"(48.46107864379883, -81.1135482788086, 874.6771240234375)",1
