device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14072960011,930381860336,"(0.49292635917663574, 0.6474087834358215)","(-3.2560906410217285, 113.14509582519531, 34.34445571899414)",1,3.6395111083984375,1,"(-29.334211349487305, -70.70146942138672, 753.231201171875)",1,"(0.48531046509742737, 0.6395058631896973)","(-7.460094451904297, 115.45098114013672, 35.18376159667969)",1,3.6446685791015625,1,"(32.51853561401367, -71.58692169189453, 753.1756591796875)",1
14072977143,930381877469,"(0.49416372179985046, 0.6507408022880554)","(-2.573056936264038, 112.17292785644531, 33.990631103515625)",1,3.6514739990234375,1,"(-29.37360191345215, -70.71556854248047, 753.3486328125)",1,"(0.4863249659538269, 0.6336668133735657)","(-6.900064468383789, 117.1546630859375, 35.80385208129883)",1,3.64471435546875,1,"(32.49258804321289, -71.60428619384766, 753.3163452148438)",1
14072993889,930381894215,"(0.49568498134613037, 0.6569632887840271)","(-1.733337163925171, 110.35736083984375, 33.32975769042969)",1,3.656890869140625,1,"(-29.423873901367188, -70.71923828125, 753.274658203125)",1,"(0.4900481402873993, 0.6330216526985168)","(-4.844894886016846, 117.34291076660156, 35.87229537963867)",1,3.652984619140625,1,"(32.43305969238281, -71.59141540527344, 753.2329711914062)",1
14073009931,930381910257,"(0.49447351694107056, 0.6608500480651855)","(-2.4020752906799316, 109.22328186035156, 32.91701126098633)",1,3.66546630859375,1,"(-29.45609474182129, -70.71916198730469, 752.998291015625)",1,"(0.48984822630882263, 0.6383299827575684)","(-4.955264568328857, 115.79412841796875, 35.30854797363281)",1,3.6552276611328125,1,"(32.402008056640625, -71.56149291992188, 752.979248046875)",1
14073027109,930381927436,"(0.49521949887275696, 0.655858039855957)","(-1.9903132915496826, 110.67984771728516, 33.44716262817383)",1,3.65130615234375,1,"(-29.45311737060547, -70.70110321044922, 752.708251953125)",1,"(0.49150845408439636, 0.6401002407073975)","(-4.038769721984863, 115.27759552001953, 35.12055206298828)",1,3.6628570556640625,1,"(32.38740539550781, -71.53612518310547, 752.6898193359375)",1
14073043809,930381944136,"(0.4924679696559906, 0.6594592928886414)","(-3.5091335773468018, 109.6290512084961, 33.064727783203125)",1,3.65545654296875,1,"(-29.428722381591797, -70.69203186035156, 752.4308471679688)",1,"(0.4933467209339142, 0.639976441860199)","(-3.024044990539551, 115.31369018554688, 35.13375473022461)",1,3.6661834716796875,1,"(32.378238677978516, -71.5258560180664, 752.3886108398438)",1
14073059851,930381960178,"(0.4954586625099182, 0.663312554359436)","(-1.8582392930984497, 108.50477600097656, 32.655540466308594)",1,3.658294677734375,1,"(-29.39493179321289, -70.65818786621094, 751.9116821289062)",1,"(0.49053892493247986, 0.6460691690444946)","(-4.573976516723633, 113.53596496582031, 34.486724853515625)",1,3.674560546875,1,"(32.38865661621094, -71.4791259765625, 751.8861694335938)",1
14073076978,930381977305,"(0.49076682329177856, 0.6563556790351868)","(-4.448156356811523, 110.53462219238281, 33.3942985534668)",1,3.655029296875,1,"(-29.370668411254883, -70.630126953125, 751.6051635742188)",1,"(0.4917776584625244, 0.6427417993545532)","(-3.8901619911193848, 114.50682067871094, 34.840057373046875)",1,3.662811279296875,1,"(32.39325714111328, -71.45398712158203, 751.5645141601562)",1
14073093729,930381994057,"(0.4878527820110321, 0.6526490449905396)","(-6.056724548339844, 111.61614227294922, 33.78791427612305)",1,3.6495819091796875,1,"(-29.33182144165039, -70.59038543701172, 751.196044921875)",1,"(0.48380154371261597, 0.6432963013648987)","(-8.293025970458984, 114.34501647949219, 34.78116989135742)",1,3.6600494384765625,1,"(32.422882080078125, -71.41825866699219, 751.1337890625)",1
14073109771,930382010099,"(0.4904637634754181, 0.6526132225990295)","(-4.615440368652344, 111.6265640258789, 33.791748046875)",1,3.6496429443359375,1,"(-29.311893463134766, -70.57923889160156, 751.08544921875)",1,"(0.48375949263572693, 0.653106689453125)","(-8.316237449645996, 111.48259735107422, 33.739376068115234)",1,3.67193603515625,1,"(32.437931060791016, -71.41630554199219, 751.0262451171875)",1
14073126848,930382027176,"(0.4920496642589569, 0.6554623246192932)","(-3.740036725997925, 110.7952880859375, 33.48916244506836)",1,3.639251708984375,1,"(-29.2984676361084, -70.56741333007812, 751.0125122070312)",1,"(0.48798832297325134, 0.6523969173431396)","(-5.981895923614502, 111.68966674804688, 33.81473922729492)",1,3.669219970703125,1,"(32.4532356262207, -71.41535949707031, 750.9599609375)",1
14073143649,930382043977,"(0.49293261766433716, 0.6546922922134399)","(-3.252659797668457, 111.01997375488281, 33.5709228515625)",1,3.6406707763671875,1,"(-29.281322479248047, -70.5708236694336, 751.1168212890625)",1,"(0.48500123620033264, 0.6475498676300049)","(-7.630806922912598, 113.10397338867188, 34.32948303222656)",1,3.6681365966796875,1,"(32.489009857177734, -71.43756103515625, 751.065185546875)",1
14073159691,930382060020,"(0.49130624532699585, 0.6581234335899353)","(-4.150420665740967, 110.01882934570312, 33.20659255981445)",1,3.6376495361328125,1,"(-29.26175880432129, -70.57209014892578, 751.310302734375)",1,"(0.48330187797546387, 0.6491044163703918)","(-8.568855285644531, 112.650390625, 34.16435623168945)",1,3.66046142578125,1,"(32.524471282958984, -71.44879150390625, 751.2467041015625)",1
14073176814,930382077143,"(0.49077460169792175, 0.6568309664726257)","(-4.443897724151611, 110.39593505859375, 33.34385681152344)",1,3.6376495361328125,1,"(-29.2508487701416, -70.5770492553711, 751.442626953125)",1,"(0.4851963222026825, 0.6552688479423523)","(-7.523141384124756, 110.85177612304688, 33.50968933105469)",1,3.65570068359375,1,"(32.54780578613281, -71.45487976074219, 751.3870239257812)",1
14073193569,930382093898,"(0.48932281136512756, 0.6553709506988525)","(-5.245263576507568, 110.82193756103516, 33.49888610839844)",1,3.62591552734375,1,"(-29.23272705078125, -70.57674407958984, 751.62109375)",1,"(0.4859286844730377, 0.648998498916626)","(-7.118808269500732, 112.68125915527344, 34.175621032714844)",1,3.6460723876953125,1,"(32.57884979248047, -71.46701049804688, 751.5674438476562)",1
14073209611,930382109940,"(0.4925084710121155, 0.6525208950042725)","(-3.4867992401123047, 111.65351867675781, 33.80155563354492)",1,3.6213531494140625,1,"(-29.204896926879883, -70.5644302368164, 751.6698608398438)",1,"(0.4849383234977722, 0.6452268958091736)","(-7.6655049324035645, 113.78175354003906, 34.57614517211914)",1,3.647186279296875,1,"(32.60411834716797, -71.46195220947266, 751.6110229492188)",1
14073226683,930382127013,"(0.4942340850830078, 0.658879280090332)","(-2.5342295169830322, 109.79830169677734, 33.12630844116211)",1,3.6403656005859375,1,"(-29.19537353515625, -70.56086730957031, 751.6858520507812)",1,"(0.4871182441711426, 0.6426612734794617)","(-6.462216377258301, 114.53034973144531, 34.848628997802734)",1,3.6395721435546875,1,"(32.61008071899414, -71.45906066894531, 751.6233520507812)",1
14073243489,930382143819,"(0.4907296299934387, 0.6594213843345642)","(-4.468729019165039, 109.64012908935547, 33.06874465942383)",1,3.6289215087890625,1,"(-29.182336807250977, -70.55006408691406, 751.611328125)",1,"(0.48406025767326355, 0.6439195871353149)","(-8.150229454040527, 114.16316986083984, 34.71504211425781)",1,3.6405029296875,1,"(32.62020492553711, -71.4429931640625, 751.545654296875)",1
14073259531,930382159861,"(0.49169039726257324, 0.6582460403442383)","(-3.938343048095703, 109.9830551147461, 33.193565368652344)",1,3.614837646484375,1,"(-29.180442810058594, -70.54367065429688, 751.531494140625)",1,"(0.48398008942604065, 0.6417539715766907)","(-8.194470405578613, 114.7950668334961, 34.94499206542969)",1,3.63775634765625,1,"(32.621055603027344, -71.4345932006836, 751.46875)",1
14073276649,930382176980,"(0.4940554201602936, 0.6593156456947327)","(-2.6328396797180176, 109.67096710205078, 33.07998275756836)",1,3.6321258544921875,1,"(-29.18227195739746, -70.540771484375, 751.530029296875)",1,"(0.4837065041065216, 0.6398388743400574)","(-8.345502853393555, 115.35381317138672, 35.14837646484375)",1,3.6338348388671875,1,"(32.619136810302734, -71.43125915527344, 751.4658813476562)",1
14073293409,930382193740,"(0.4930662512779236, 0.6516425609588623)","(-3.1788926124572754, 111.90978240966797, 33.894832611083984)",1,3.6201324462890625,1,"(-29.182571411132812, -70.53492736816406, 751.5240478515625)",1,"(0.48962366580963135, 0.6480490565299988)","(-5.079195022583008, 112.95832061767578, 34.27642059326172)",1,3.6165618896484375,1,"(32.594825744628906, -71.4084243774414, 751.4657592773438)",1
14073309451,930382209782,"(0.4909611642360687, 0.6532643437385559)","(-4.340875625610352, 111.43660736083984, 33.72258758544922)",1,3.614715576171875,1,"(-29.16438102722168, -70.52094268798828, 751.4965209960938)",1,"(0.4864496886730194, 0.6401380300521851)","(-6.831216335296631, 115.26652526855469, 35.116573333740234)",1,3.61346435546875,1,"(32.618072509765625, -71.40801239013672, 751.4431762695312)",1
14073326615,930382226946,"(0.4932700991630554, 0.6596770286560059)","(-3.0663139820098877, 109.56554412841797, 33.041561126708984)",1,3.6299896240234375,1,"(-29.144636154174805, -70.50190734863281, 751.4730834960938)",1,"(0.4873635768890381, 0.6402009725570679)","(-6.326751232147217, 115.2481689453125, 35.10992431640625)",1,3.61572265625,1,"(32.62893295288086, -71.39468383789062, 751.4117431640625)",1
14073343329,930382243661,"(0.49342572689056396, 0.6546783447265625)","(-2.980435371398926, 111.02405548095703, 33.572383880615234)",1,3.6070404052734375,1,"(-29.106233596801758, -70.4651107788086, 751.41552734375)",1,"(0.48569023609161377, 0.646783173084259)","(-7.250448226928711, 113.32766723632812, 34.410884857177734)",1,3.620513916015625,1,"(32.667301177978516, -71.36062622070312, 751.3566284179688)",1
14073359371,930382259703,"(0.49357783794403076, 0.657319962978363)","(-2.8964812755584717, 110.2532730102539, 33.29190444946289)",1,3.5985565185546875,1,"(-29.064956665039062, -70.45512390136719, 751.5481567382812)",1,"(0.48718225955963135, 0.642744243144989)","(-6.426851749420166, 114.50611114501953, 34.83984375)",1,3.6185760498046875,1,"(32.70981216430664, -71.36576843261719, 751.4714965820312)",1
14073376581,930382276913,"(0.49208804965019226, 0.6531710624694824)","(-3.7188384532928467, 111.46381378173828, 33.73249816894531)",1,3.6118011474609375,1,"(-29.042085647583008, -70.45389556884766, 751.606201171875)",1,"(0.48628026247024536, 0.6440058946609497)","(-6.924764156341553, 114.13802337646484, 34.705841064453125)",1,3.6178436279296875,1,"(32.73881912231445, -71.36580657958984, 751.5297241210938)",1
14073393249,930382293581,"(0.4923126995563507, 0.6594359278678894)","(-3.5948245525360107, 109.63585662841797, 33.06717300415039)",1,3.614166259765625,1,"(-29.019067764282227, -70.44795227050781, 751.8295288085938)",1,"(0.4807868003845215, 0.6420214176177979)","(-9.957176208496094, 114.71700286865234, 34.916587829589844)",1,3.6191253662109375,1,"(32.7933464050293, -71.38005828857422, 751.7616577148438)",1
14073409291,930382309624,"(0.4906219244003296, 0.6588377952575684)","(-4.528167724609375, 109.8104019165039, 33.13069534301758)",1,3.616790771484375,1,"(-29.006568908691406, -70.4446792602539, 752.052734375)",1,"(0.4862481653690338, 0.6334835290908813)","(-6.942480087280273, 117.2081527709961, 35.82329559326172)",1,3.6038055419921875,1,"(32.80780792236328, -71.39414978027344, 751.9717407226562)",1
14073426450,930382326783,"(0.4885064363479614, 0.6544304490089417)","(-5.695892810821533, 111.09636688232422, 33.5987663269043)",1,3.6186065673828125,1,"(-29.006643295288086, -70.44327545166016, 752.1409912109375)",1,"(0.48332229256629944, 0.639655351638794)","(-8.557548522949219, 115.40733337402344, 35.1678466796875)",1,3.6136322021484375,1,"(32.811710357666016, -71.394287109375, 752.0667114257812)",1
14073443169,930382343502,"(0.48674899339675903, 0.6599973440170288)","(-6.666017532348633, 109.47205352783203, 33.007568359375)",1,3.623321533203125,1,"(-29.01796531677246, -70.45256805419922, 752.2949829101562)",1,"(0.4825834035873413, 0.6373823881149292)","(-8.965449333190918, 116.07062530517578, 35.40921401977539)",1,3.6301422119140625,1,"(32.81529235839844, -71.40087890625, 752.2315673828125)",1
14073459211,930382359544,"(0.4923930764198303, 0.6577650904655457)","(-3.550482749938965, 110.12339782714844, 33.24459457397461)",1,3.6158905029296875,1,"(-29.039358139038086, -70.46542358398438, 752.5034790039062)",1,"(0.48267146944999695, 0.6364164352416992)","(-8.916804313659668, 116.35240936279297, 35.51182174682617)",1,3.6402130126953125,1,"(32.81007385253906, -71.40208435058594, 752.4298095703125)",1
14073476416,930382376750,"(0.49717777967453003, 0.6581965088844299)","(-0.9092713594436646, 109.99750518798828, 33.19878005981445)",1,3.625274658203125,1,"(-29.0487117767334, -70.46698760986328, 752.5958862304688)",1,"(0.48197972774505615, 0.6370945572853088)","(-9.298662185668945, 116.15452575683594, 35.43980026245117)",1,3.6256561279296875,1,"(32.8105583190918, -71.39990234375, 752.5296020507812)",1
14073493089,930382393423,"(0.4934345483779907, 0.654534101486206)","(-2.9755539894104004, 111.06608581542969, 33.58774185180664)",1,3.6106109619140625,1,"(-29.058359146118164, -70.47624969482422, 752.7373046875)",1,"(0.4845767319202423, 0.6468864679336548)","(-7.865095615386963, 113.29753112792969, 34.39986801147461)",1,3.624725341796875,1,"(32.80825424194336, -71.38443756103516, 752.67822265625)",1
14073509131,930382409465,"(0.4929490387439728, 0.6549909710884094)","(-3.2435741424560547, 110.93280029296875, 33.53919982910156)",1,3.6220245361328125,1,"(-29.052488327026367, -70.49018096923828, 752.7993774414062)",1,"(0.48020094633102417, 0.6485287547111511)","(-10.2805814743042, 112.81832122802734, 34.225502014160156)",1,3.629913330078125,1,"(32.83805847167969, -71.37171936035156, 752.7379760742188)",1
14073526286,930382426621,"(0.49127912521362305, 0.6562313437461853)","(-4.16535758972168, 110.5708999633789, 33.407508850097656)",1,3.6275634765625,1,"(-29.044601440429688, -70.49897003173828, 752.920654296875)",1,"(0.48411625623703003, 0.6446601748466492)","(-8.119293212890625, 113.94708251953125, 34.6363639831543)",1,3.6171112060546875,1,"(32.85415267944336, -71.37332153320312, 752.8487548828125)",1
14073543009,930382443344,"(0.49264755845069885, 0.6571311950683594)","(-3.4099650382995605, 110.30834197998047, 33.31193923950195)",1,3.638763427734375,1,"(-29.026521682739258, -70.49525451660156, 753.0322265625)",1,"(0.49043336510658264, 0.6482782959938049)","(-4.632229804992676, 112.89140319824219, 34.25212478637695)",1,3.626129150390625,1,"(32.87404251098633, -71.37635803222656, 752.9663696289062)",1
14073559051,930382459386,"(0.4930962026119232, 0.6549997925758362)","(-3.1623194217681885, 110.93022918701172, 33.53827667236328)",1,3.6352996826171875,1,"(-29.001956939697266, -70.48965454101562, 753.1905517578125)",1,"(0.48829877376556396, 0.6474285125732422)","(-5.8105692863464355, 113.1393814086914, 34.34233474731445)",1,3.6289825439453125,1,"(32.918460845947266, -71.40143585205078, 753.1102905273438)",1
14073576155,930382476490,"(0.49230673909187317, 0.6541193723678589)","(-3.5981199741363525, 111.18712615966797, 33.631778717041016)",1,3.6442413330078125,1,"(-28.99315643310547, -70.48665618896484, 753.3577880859375)",1,"(0.48666268587112427, 0.6474215984344482)","(-6.713686943054199, 113.14141845703125, 34.34306335449219)",1,3.6223907470703125,1,"(32.943138122558594, -71.40807342529297, 753.273681640625)",1
14073592929,930382493265,"(0.49127957224845886, 0.6523190140724182)","(-4.165126323699951, 111.7124252319336, 33.82297897338867)",1,3.6481170654296875,1,"(-28.98038673400879, -70.46253204345703, 753.468505859375)",1,"(0.4872608780860901, 0.6414619088172913)","(-6.383449077606201, 114.8802490234375, 34.975975036621094)",1,3.61834716796875,1,"(32.97107696533203, -71.40101623535156, 753.3865356445312)",1
14073608971,930382509307,"(0.4877069294452667, 0.6534382700920105)","(-6.137242794036865, 111.38589477539062, 33.70413589477539)",1,3.6447296142578125,1,"(-28.962156295776367, -70.44024658203125, 753.5321655273438)",1,"(0.4872798025608063, 0.6462866067886353)","(-6.373016357421875, 113.4725341796875, 34.463619232177734)",1,3.627166748046875,1,"(32.983070373535156, -71.38755798339844, 753.445556640625)",1
14073626121,930382526457,"(0.48753178119659424, 0.6562868356704712)","(-6.233915328979492, 110.55471801757812, 33.401615142822266)",1,3.6447296142578125,1,"(-28.954999923706055, -70.43475341796875, 753.5120849609375)",1,"(0.48929834365844727, 0.6497874855995178)","(-5.258766174316406, 112.45110321044922, 34.0918083190918)",1,3.629302978515625,1,"(32.98674392700195, -71.38408660888672, 753.4285278320312)",1
14073642849,930382543185,"(0.48910123109817505, 0.6563021540641785)","(-5.367574691772461, 110.5502700805664, 33.399959564208984)",1,3.640838623046875,1,"(-28.94718360900879, -70.4300308227539, 753.404541015625)",1,"(0.4896562397480011, 0.6450458765029907)","(-5.061219692230225, 113.83456420898438, 34.59536361694336)",1,3.623046875,1,"(32.985755920410156, -71.38339233398438, 753.3136596679688)",1
14073658891,930382559228,"(0.4914218783378601, 0.6542785167694092)","(-4.0865983963012695, 111.14069366455078, 33.61491012573242)",1,3.6244049072265625,1,"(-28.952531814575195, -70.43852233886719, 753.25)",1,"(0.4903022050857544, 0.6447769403457642)","(-4.704617023468018, 113.91301727294922, 34.62390899658203)",1,3.631744384765625,1,"(32.97105026245117, -71.38898468017578, 753.1702880859375)",1
14073675991,930382576328,"(0.49356788396835327, 0.6570188403129578)","(-2.9020016193389893, 110.34111022949219, 33.32390594482422)",1,3.63238525390625,1,"(-28.965078353881836, -70.45561981201172, 753.1646118164062)",1,"(0.4896511733531952, 0.6440843939781189)","(-5.0640034675598145, 114.11507415771484, 34.69744873046875)",1,3.62451171875,1,"(32.95918655395508, -71.40287780761719, 753.081298828125)",1
14073692769,930382593106,"(0.49302053451538086, 0.6623201966285706)","(-3.204131603240967, 108.79431915283203, 32.76093292236328)",1,3.63922119140625,1,"(-28.988279342651367, -70.47953796386719, 753.1030883789062)",1,"(0.48489511013031006, 0.6456061005592346)","(-7.689380168914795, 113.67107391357422, 34.53586196899414)",1,3.62060546875,1,"(32.94153594970703, -71.42293548583984, 753.027587890625)",1
14073708811,930382609148,"(0.4936351776123047, 0.6538130640983582)","(-2.864846706390381, 111.27648162841797, 33.664363861083984)",1,3.6397705078125,1,"(-29.031620025634766, -70.52584838867188, 753.244873046875)",1,"(0.485625684261322, 0.6422167420387268)","(-7.286108493804932, 114.6600112915039, 34.89585494995117)",1,3.621185302734375,1,"(32.917537689208984, -71.45789337158203, 753.1608276367188)",1
14073725957,930382626295,"(0.4927191138267517, 0.6561892032623291)","(-3.3705198764801025, 110.58316802978516, 33.411991119384766)",1,3.6267547607421875,1,"(-29.0638370513916, -70.54557800292969, 753.3405151367188)",1,"(0.4824492037296295, 0.6462230682373047)","(-9.039536476135254, 113.4910888671875, 34.47038650512695)",1,3.620208740234375,1,"(32.9025993347168, -71.4760513305664, 753.2621459960938)",1
14073742689,930382643027,"(0.4969126880168915, 0.6540257930755615)","(-1.0556461811065674, 111.21443176269531, 33.64173126220703)",1,3.6216278076171875,1,"(-29.11829948425293, -70.58224487304688, 753.5032958984375)",1,"(0.48537927865982056, 0.6461817622184753)","(-7.42212438583374, 113.5031509399414, 34.47474670410156)",1,3.6263275146484375,1,"(32.86469268798828, -71.50416564941406, 753.4366455078125)",1
14073758731,930382659069,"(0.49528777599334717, 0.6539117097854614)","(-1.9525798559188843, 111.24773406982422, 33.65380859375)",1,3.6289825439453125,1,"(-29.157489776611328, -70.59984588623047, 753.5953979492188)",1,"(0.48650071024894714, 0.6451501250267029)","(-6.803083419799805, 113.80413818359375, 34.58430480957031)",1,3.6320343017578125,1,"(32.830650329589844, -71.51822662353516, 753.5297241210938)",1
14073775923,930382676262,"(0.4943830072879791, 0.6580098271369934)","(-2.4520323276519775, 110.05199432373047, 33.2186164855957)",1,3.6390533447265625,1,"(-29.174888610839844, -70.60447692871094, 753.6553344726562)",1,"(0.48734477162361145, 0.6431511044502258)","(-6.337186813354492, 114.38742065429688, 34.79662322998047)",1,3.62689208984375,1,"(32.81620788574219, -71.52316284179688, 753.5947265625)",1
14073792609,930382692948,"(0.4925915002822876, 0.6539396643638611)","(-3.4409537315368652, 111.23957061767578, 33.65082550048828)",1,3.62359619140625,1,"(-29.19780731201172, -70.59444427490234, 753.6907958984375)",1,"(0.4898371994495392, 0.6390985250473022)","(-4.961314678192139, 115.5698471069336, 35.226985931396484)",1,3.62738037109375,1,"(32.785858154296875, -71.51416015625, 753.6264038085938)",1
14073808651,930382708990,"(0.49016034603118896, 0.6505482196807861)","(-4.782957077026367, 112.22911834716797, 34.01103210449219)",1,3.616058349609375,1,"(-29.213027954101562, -70.56468963623047, 753.5637817382812)",1,"(0.48783862590789795, 0.6430264711380005)","(-6.064539909362793, 114.4238052368164, 34.809810638427734)",1,3.6194915771484375,1,"(32.763465881347656, -71.46730041503906, 753.51171875)",1
14073825792,930382726131,"(0.4921833276748657, 0.6495400667190552)","(-3.666260242462158, 112.52326965332031, 34.118099212646484)",1,3.62255859375,1,"(-29.22437858581543, -70.5473403930664, 753.528076171875)",1,"(0.48757755756378174, 0.6467587947845459)","(-6.208657741546631, 113.33480072021484, 34.41343688964844)",1,3.62677001953125,1,"(32.75077438354492, -71.44428253173828, 753.468994140625)",1
14073842529,930382742869,"(0.4940322935581207, 0.6512859463691711)","(-2.645630121231079, 112.01386260986328, 33.93268585205078)",1,3.6231842041015625,1,"(-29.246095657348633, -70.52342224121094, 753.5347290039062)",1,"(0.48750385642051697, 0.6488592624664307)","(-6.249324321746826, 112.721923828125, 34.190391540527344)",1,3.6236114501953125,1,"(32.73735046386719, -71.41644287109375, 753.4819946289062)",1
14073858571,930382758911,"(0.4949024021625519, 0.6546616554260254)","(-2.1653194427490234, 111.02888488769531, 33.57418441772461)",1,3.6264801025390625,1,"(-29.28852081298828, -70.51448822021484, 753.6920166015625)",1,"(0.48943930864334106, 0.637440025806427)","(-5.180959701538086, 116.05377960205078, 35.403167724609375)",1,3.6068267822265625,1,"(32.72743225097656, -71.41529083251953, 753.6306762695312)",1
14073875661,930382776001,"(0.495246022939682, 0.6538196802139282)","(-1.9756450653076172, 111.2745590209961, 33.66362380981445)",1,3.6218719482421875,1,"(-29.311729431152344, -70.5077896118164, 753.709228515625)",1,"(0.4870997965335846, 0.6391590237617493)","(-6.472402095794678, 115.55220031738281, 35.22060012817383)",1,3.618988037109375,1,"(32.7156982421875, -71.40528869628906, 753.6533203125)",1
14073892449,930382792789,"(0.493193119764328, 0.6503589749336243)","(-3.1088409423828125, 112.28430938720703, 34.031185150146484)",1,3.624725341796875,1,"(-29.349231719970703, -70.50045776367188, 753.7044677734375)",1,"(0.48536747694015503, 0.6371317505836487)","(-7.428638935089111, 116.14372253417969, 35.43583679199219)",1,3.60980224609375,1,"(32.68056869506836, -71.3746109008789, 753.649169921875)",1
14073908491,930382808832,"(0.4926646649837494, 0.6548574566841125)","(-3.4005563259124756, 110.9717788696289, 33.55338668823242)",1,3.6180877685546875,1,"(-29.383581161499023, -70.48119354248047, 753.4583740234375)",1,"(0.4834074378013611, 0.6430661082267761)","(-8.510574340820312, 114.41222381591797, 34.80555725097656)",1,3.61285400390625,1,"(32.63888168334961, -71.32931518554688, 753.4207763671875)",1
14073925627,930382825968,"(0.4930943250656128, 0.6494897603988647)","(-3.1633543968200684, 112.53795623779297, 34.12342071533203)",1,3.606964111328125,1,"(-29.406879425048828, -70.48322296142578, 753.3720092773438)",1,"(0.48634639382362366, 0.6516863107681274)","(-6.888254642486572, 111.89703369140625, 33.89015197753906)",1,3.621917724609375,1,"(32.61356735229492, -71.31778717041016, 753.3336791992188)",1
14073942369,930382842710,"(0.4930514395236969, 0.6599016785621643)","(-3.1870195865631104, 109.49998474121094, 33.017723083496094)",1,3.617584228515625,1,"(-29.43440055847168, -70.50381469726562, 753.4205322265625)",1,"(0.48005396127700806, 0.6485910415649414)","(-10.361708641052246, 112.80017852783203, 34.2188606262207)",1,3.61810302734375,1,"(32.60899353027344, -71.34171295166016, 753.3876953125)",1
14073958411,930382858752,"(0.5056043267250061, 0.6348840594291687)","(3.7422070503234863, 116.79948425292969, 35.674556732177734)",1,3.6205902099609375,1,"(-29.4016056060791, -70.5082015991211, 753.5724487304688)",1,"(0.4931236207485199, 0.6089138984680176)","(-3.147205114364624, 124.37699890136719, 38.43247985839844)",1,3.60113525390625,1,"(32.636051177978516, -71.35468292236328, 753.5214233398438)",1
14073975593,930382875935,"(0.5150667428970337, 0.598945677280426)","(8.965473175048828, 127.28546905517578, 39.49113082885742)",1,3.6168975830078125,1,"(-29.318513870239258, -70.42303466796875, 753.5482177734375)",1,"(0.5137873291969299, 0.580263078212738)","(8.259251594543457, 132.73660278320312, 41.47515869140625)",1,3.594970703125,1,"(32.662906646728516, -71.26155090332031, 753.49609375)",1
14073992289,930382892631,"(0.5279660224914551, 0.5511377453804016)","(16.085918426513672, 141.23472595214844, 44.5682258605957)",1,3.626495361328125,1,"(-29.210962295532227, -70.29984283447266, 753.65966796875)",1,"(0.5219376087188721, 0.5384881496429443)","(12.758216857910156, 144.9255828857422, 45.911582946777344)",1,3.6061553955078125,1,"(32.698204040527344, -71.13748168945312, 753.6060180664062)",1
14074008331,930382908673,"(0.5359223484992981, 0.520669162273407)","(20.47783851623535, 150.12472534179688, 47.80390930175781)",1,3.622222900390625,1,"(-29.210378646850586, -70.33788299560547, 753.804931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14074025559,930382925902,"(0.5352656245231628, 0.519514799118042)","(20.115337371826172, 150.4615478515625, 47.92652130126953)",1,3.626220703125,1,"(-29.189912796020508, -70.33120727539062, 753.606201171875)",1,"(0.5291503071784973, 0.5442022085189819)","(16.739662170410156, 143.2583770751953, 45.304744720458984)",1,3.666717529296875,1,"(32.759986877441406, -71.13288879394531, 753.4052124023438)",1
14074042209,930382942552,"(0.5312904119491577, 0.5184875726699829)","(17.92102813720703, 150.76124572753906, 48.03561782836914)",1,3.61859130859375,1,"(-29.144100189208984, -70.30302429199219, 753.1527709960938)",1,"(0.5276784300804138, 0.5485708117485046)","(15.927145004272461, 141.98370361328125, 44.84081268310547)",1,3.7026519775390625,1,"(32.78456497192383, -71.1266098022461, 753.1233520507812)",1
14074058251,930382958594,"(0.5366020798683167, 0.5216718316078186)","(20.852998733520508, 149.83218383789062, 47.69744873046875)",1,3.6284027099609375,1,"(-29.122583389282227, -70.28900909423828, 752.862548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14074075429,930382975772,"(0.5351807475090027, 0.5237728953361511)","(20.06846809387207, 149.21910095214844, 47.474300384521484)",1,3.6291046142578125,1,"(-29.114078521728516, -70.27986145019531, 752.7247314453125)",1,"(0.5282105207443237, 0.5526198148727417)","(16.22090721130371, 140.8022918701172, 44.410850524902344)",1,3.676849365234375,1,"(32.80093765258789, -71.09551239013672, 752.6859741210938)",1
14074092129,930382992473,"(0.5337786078453064, 0.5212724208831787)","(19.294471740722656, 149.94871520996094, 47.7398681640625)",1,3.627166748046875,1,"(-29.105501174926758, -70.2623519897461, 752.5154418945312)",1,"(0.5232948064804077, 0.5613597631454468)","(13.507397651672363, 138.252197265625, 43.482635498046875)",1,3.69512939453125,1,"(32.80479049682617, -71.07714080810547, 752.5341186523438)",1
14074108171,930383008515,"(0.5337470173835754, 0.5212535262107849)","(19.27705192565918, 149.95423889160156, 47.74186706542969)",1,3.6443328857421875,1,"(-29.093992233276367, -70.2183837890625, 752.1679077148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
