device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7764269140,924073068619,"(0.2750244438648224, 0.8043786883354187)","(-123.5386734008789, 67.34501647949219, 17.674541473388672)",1,2.9779052734375,1,"(-90.4025650024414, -57.84265899658203, 781.6005249023438)",1,"(0.2740602195262909, 0.8011394143104553)","(-124.07095336914062, 68.29015350341797, 18.01857566833496)",1,3.562103271484375,1,"(-31.909940719604492, -53.29091262817383, 785.8233032226562)",1
7764285491,924073084971,"(0.26062846183776855, 0.7924594879150391)","(-131.48532104492188, 70.8227310180664, 18.940340042114258)",1,3.009033203125,1,"(-90.34416198730469, -57.822879791259766, 781.0217895507812)",1,"(0.27361834049224854, 0.7977646589279175)","(-124.31487274169922, 69.27485656738281, 18.376955032348633)",1,3.55029296875,1,"(-31.90187644958496, -53.28358459472656, 785.3278198242188)",1
7764302347,924073101827,"(0.2750074863433838, 0.7727674841880798)","(-123.54805755615234, 76.56841278076172, 21.031597137451172)",1,3.048065185546875,1,"(-90.29219818115234, -57.8079948425293, 780.8178100585938)",1,"(0.2844398617744446, 0.7763991951942444)","(-118.34136962890625, 75.5087661743164, 20.64594841003418)",1,3.5195159912109375,1,"(-31.853511810302734, -53.23628616333008, 785.0244750976562)",1
7764318959,924073118439,"(0.3430663049221039, 0.689702033996582)","(-85.9793701171875, 100.8049545288086, 29.85297966003418)",1,3.0260467529296875,1,"(-90.0184555053711, -57.68098068237305, 780.7760009765625)",1,"(0.3515273332595825, 0.7024299502372742)","(-81.30884552001953, 97.09123229980469, 28.501323699951172)",1,3.5038299560546875,1,"(-31.618623733520508, -53.10857391357422, 784.9266357421875)",1
7764335411,924073134892,"(0.3807618319988251, 0.5987350344657898)","(-65.17130279541016, 127.34701538085938, 39.513458251953125)",1,2.9640960693359375,1,"(-89.59947967529297, -57.431785583496094, 779.9695434570312)",1,"(0.38520127534866333, 0.6184520125389099)","(-62.720699310302734, 121.5940170288086, 37.41956329345703)",1,3.51141357421875,1,"(-31.385515213012695, -52.90707778930664, 784.2256469726562)",1
7764352313,924073151794,"(0.3881237506866455, 0.575731098651886)","(-61.10749435424805, 134.05899047851562, 41.95641326904297)",1,3.035186767578125,1,"(-89.55294799804688, -57.431182861328125, 779.9518432617188)",1,"(0.374524861574173, 0.6478286981582642)","(-68.61412811279297, 113.0226058959961, 34.299827575683594)",1,3.580474853515625,1,"(-31.306596755981445, -52.861663818359375, 784.1959838867188)",1
7764368971,924073168452,"(0.390068382024765, 0.5694802403450012)","(-60.0340576171875, 135.88279724121094, 42.62031555175781)",1,3.01727294921875,1,"(-89.57369995117188, -57.44910430908203, 780.2169189453125)",1,"(0.38323676586151123, 0.6447447538375854)","(-63.80512237548828, 113.92241668701172, 34.627357482910156)",1,3.587493896484375,1,"(-31.27162742614746, -52.88235092163086, 784.4503784179688)",1
7764385331,924073184813,"(0.4007260203361511, 0.5761023759841919)","(-54.15098190307617, 133.95062255859375, 41.91699981689453)",1,3.07403564453125,1,"(-89.590576171875, -57.449928283691406, 780.3938598632812)",1,"(0.3907927870750427, 0.6283568739891052)","(-59.63417434692383, 118.7040023803711, 36.367698669433594)",1,3.5399932861328125,1,"(-31.245698928833008, -52.88935852050781, 784.595703125)",1
7764402182,924073201665,"(0.39169788360595703, 0.5859305262565613)","(-59.13456726074219, 131.08302307128906, 40.87328338623047)",1,3.026153564453125,1,"(-89.58565521240234, -57.446815490722656, 780.3623046875)",1,"(0.3971175253391266, 0.6308829188346863)","(-56.14289855957031, 117.96697235107422, 36.099449157714844)",1,3.5399627685546875,1,"(-31.240182876586914, -52.887672424316406, 784.5515747070312)",1
7764418887,924073218370,"(0.39452144503593445, 0.5782704949378967)","(-57.57594299316406, 133.31805419921875, 41.68680191040039)",1,3.0345458984375,1,"(-89.54467010498047, -57.429054260253906, 779.9820556640625)",1,"(0.397049218416214, 0.6385107040405273)","(-56.18062210083008, 115.74137115478516, 35.289432525634766)",1,3.533447265625,1,"(-31.213605880737305, -52.87519454956055, 784.1917724609375)",1
7764435251,924073234734,"(0.39188188314437866, 0.5844077467918396)","(-59.03302001953125, 131.52737426757812, 41.035030364990234)",1,3.0482635498046875,1,"(-89.4843521118164, -57.395328521728516, 779.4268798828125)",1,"(0.3952174782752991, 0.6377933025360107)","(-57.19173049926758, 115.95067596435547, 35.36563491821289)",1,3.538970947265625,1,"(-31.175601959228516, -52.8525390625, 783.67333984375)",1
7764452052,924073251535,"(0.38913673162460327, 0.5761963725090027)","(-60.54832458496094, 133.92320251464844, 41.90705108642578)",1,3.0052490234375,1,"(-89.45231628417969, -57.37306594848633, 779.1543579101562)",1,"(0.4007897675037384, 0.62324059009552)","(-54.11581039428711, 120.19681549072266, 36.91108322143555)",1,3.513519287109375,1,"(-31.15277671813965, -52.83650207519531, 783.3137817382812)",1
7764468802,924073268286,"(0.39258378744125366, 0.5781562924385071)","(-58.645530700683594, 133.35134887695312, 41.69890213012695)",1,3.0262603759765625,1,"(-89.38729095458984, -57.32948684692383, 778.6155395507812)",1,"(0.3993314206600189, 0.6238884329795837)","(-54.92082595825195, 120.0078125, 36.842220306396484)",1,3.5159759521484375,1,"(-31.118709564208984, -52.79609680175781, 782.81494140625)",1
7764485171,924073284655,"(0.3982177674770355, 0.5856868624687195)","(-55.53554153442383, 131.1541290283203, 40.89914321899414)",1,3.041015625,1,"(-89.31961822509766, -57.30396270751953, 778.1588745117188)",1,"(0.3996046781539917, 0.6312199831008911)","(-54.76997375488281, 117.8686294555664, 36.06367874145508)",1,3.51092529296875,1,"(-31.09056854248047, -52.76891326904297, 782.391357421875)",1
7764502018,924073301502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40022730827331543, 0.6230220198631287)","(-54.42631530761719, 120.26061248779297, 36.93429183959961)",1,3.5007476806640625,1,"(-31.069448471069336, -52.75425720214844, 782.0696411132812)",1
7764518717,924073318201,"(0.38684868812561035, 0.5887521505355835)","(-61.81132507324219, 130.2597198486328, 40.57368469238281)",1,2.9752044677734375,1,"(-89.24518585205078, -57.269046783447266, 777.5215454101562)",1,"(0.39901986718177795, 0.6263284087181091)","(-55.092803955078125, 119.2958755493164, 36.58311080932617)",1,3.505645751953125,1,"(-31.05689239501953, -52.74170684814453, 781.75439453125)",1
7764535091,924073334576,"(0.39396676421165466, 0.5934280753135681)","(-57.88210678100586, 128.8953857421875, 40.077091217041016)",1,3.054046630859375,1,"(-89.27450561523438, -57.28959274291992, 777.5416870117188)",1,"(0.39731404185295105, 0.6244272589683533)","(-56.034400939941406, 119.85057830810547, 36.78504180908203)",1,3.5030670166015625,1,"(-31.072067260742188, -52.74500274658203, 781.7701416015625)",1
7764551887,924073351372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39628541469573975, 0.632827877998352)","(-56.60222244262695, 117.39945983886719, 35.8929557800293)",1,3.506591796875,1,"(-31.07659912109375, -52.722938537597656, 781.5316772460938)",1
7764568633,924073368118,"(0.39160582423210144, 0.6112121343612671)","(-59.18536376953125, 123.70646667480469, 38.18843460083008)",1,3.0119781494140625,1,"(-89.25840759277344, -57.24524688720703, 777.0955810546875)",1,"(0.3972580134868622, 0.6405970454216003)","(-56.06535720825195, 115.13262939453125, 35.0678596496582)",1,3.511810302734375,1,"(-31.091760635375977, -52.7050895690918, 781.3121948242188)",1
7764585011,924073384497,"(0.4346074163913727, 0.6127160787582397)","(-35.448360443115234, 123.26763153076172, 38.02871322631836)",1,3.0452117919921875,1,"(-89.17922973632812, -57.286460876464844, 777.1499633789062)",1,"(0.42997804284095764, 0.6531467437744141)","(-38.003761291503906, 111.47091674804688, 33.7350959777832)",1,3.5026397705078125,1,"(-31.01359748840332, -52.7374153137207, 781.314453125)",1
7764601756,924073401242,"(0.463126540184021, 0.6395934820175171)","(-19.70569610595703, 115.4254379272461, 35.17439270019531)",1,3.0848388671875,1,"(-89.06015014648438, -57.27482223510742, 776.9589233398438)",1,"(0.46064749360084534, 0.650199830532074)","(-21.074125289916992, 112.33074188232422, 34.048057556152344)",1,3.479461669921875,1,"(-30.90061378479004, -52.7695198059082, 781.0656127929688)",1
7764618548,924073418034,"(0.4828214645385742, 0.6503618359565735)","(-8.834026336669922, 112.28348541259766, 34.03083038330078)",1,3.081634521484375,1,"(-88.85124969482422, -57.241416931152344, 776.1903686523438)",1,"(0.47804388403892517, 0.6536958813667297)","(-11.471267700195312, 111.31066131591797, 33.6767578125)",1,3.484619140625,1,"(-30.767332077026367, -52.76860809326172, 780.3662719726562)",1
7764634931,924073434417,"(0.48155397176742554, 0.6469259262084961)","(-9.533707618713379, 113.28605651855469, 34.39574432373047)",1,3.0828399658203125,1,"(-88.83968353271484, -57.23780059814453, 776.0849609375)",1,"(0.47861042618751526, 0.6610320210456848)","(-11.158530235290527, 109.17018127441406, 32.89772033691406)",1,3.49072265625,1,"(-30.75240135192871, -52.76016616821289, 780.2755126953125)",1
7764651722,924073451209,"(0.48122337460517883, 0.6613022685050964)","(-9.716181755065918, 109.09133911132812, 32.868988037109375)",1,3.099334716796875,1,"(-88.82535552978516, -57.22499084472656, 775.938720703125)",1,"(0.4756355881690979, 0.6627709865570068)","(-12.800638198852539, 108.66275787353516, 32.71305847167969)",1,3.4819183349609375,1,"(-30.74424934387207, -52.74718475341797, 780.1073608398438)",1
7764668560,924073468047,"(0.4788246154785156, 0.6621005535125732)","(-11.040301322937012, 108.85841369628906, 32.78423309326172)",1,3.099761962890625,1,"(-88.81063079833984, -57.20530319213867, 775.7252197265625)",1,"(0.4815286099910736, 0.6735979318618774)","(-9.547706604003906, 105.50373077392578, 31.56325912475586)",1,3.52447509765625,1,"(-30.75166893005371, -52.7339973449707, 779.9036865234375)",1
7764684851,924073484338,"(0.4704591631889343, 0.6679158210754395)","(-15.658048629760742, 107.16165161132812, 32.1666374206543)",1,3.113739013671875,1,"(-88.81233215332031, -57.190887451171875, 775.5220947265625)",1,"(0.48001059889793396, 0.6750594973564148)","(-10.385637283325195, 105.0772933959961, 31.407968521118164)",1,3.5149993896484375,1,"(-30.770286560058594, -52.72236633300781, 779.7034912109375)",1
7764701592,924073501079,"(0.47617432475090027, 0.6404119729995728)","(-12.503283500671387, 115.18661499023438, 35.08750534057617)",1,3.0396270751953125,1,"(-88.80774688720703, -57.18819808959961, 775.442138671875)",1,"(0.4767993688583374, 0.66317218542099)","(-12.158262252807617, 108.54572296142578, 32.67036437988281)",1,3.4920806884765625,1,"(-30.781211853027344, -52.720706939697266, 779.6117553710938)",1
7764718476,924073517964,"(0.4763132631778717, 0.6349452137947083)","(-12.426580429077148, 116.78166961669922, 35.66810989379883)",1,3.0197906494140625,1,"(-88.82649993896484, -57.196048736572266, 775.4406127929688)",1,"(0.4791213274002075, 0.6639890074729919)","(-10.876519203186035, 108.30740356445312, 32.583641052246094)",1,3.4945068359375,1,"(-30.800464630126953, -52.727149963378906, 779.6174926757812)",1
7764734771,924073534259,"(0.471718966960907, 0.6702996492385864)","(-14.962639808654785, 106.46611022949219, 31.913455963134766)",1,3.143402099609375,1,"(-88.84680938720703, -57.2098274230957, 775.5982666015625)",1,"(0.48179954290390015, 0.6627548933029175)","(-9.398149490356445, 108.66749572753906, 32.7147331237793)",1,3.4869384765625,1,"(-30.81035804748535, -52.73591232299805, 779.7647094726562)",1
7764751558,924073551046,"(0.46782052516937256, 0.6788174510002136)","(-17.114622116088867, 103.98081970214844, 31.008878707885742)",1,3.178253173828125,1,"(-88.85830688476562, -57.21924591064453, 775.7315673828125)",1,"(0.47380828857421875, 0.654586672782898)","(-13.809335708618164, 111.05078887939453, 33.58217239379883)",1,3.4739837646484375,1,"(-30.812152862548828, -52.73870086669922, 779.9176025390625)",1
7764768391,924073567879,"(0.4685211777687073, 0.6799898743629456)","(-16.72783088684082, 103.63872528076172, 30.8843994140625)",1,3.1885223388671875,1,"(-88.86302185058594, -57.22716522216797, 775.9590454101562)",1,"(0.47699564695358276, 0.6623481512069702)","(-12.04991340637207, 108.78616333007812, 32.75786590576172)",1,3.47943115234375,1,"(-30.80738067626953, -52.739810943603516, 780.1279296875)",1
7764784691,924073584180,"(0.48306187987327576, 0.6415420770645142)","(-8.701333999633789, 114.85692596435547, 34.9675178527832)",1,3.05767822265625,1,"(-88.84307861328125, -57.230445861816406, 775.9913940429688)",1,"(0.4794993996620178, 0.670189619064331)","(-10.667808532714844, 106.49817657470703, 31.92514991760254)",1,3.4916229248046875,1,"(-30.784109115600586, -52.733638763427734, 780.1657104492188)",1
7764801524,924073601013,"(0.4855499267578125, 0.6430386900901794)","(-7.327918529510498, 114.42021942138672, 34.80855178833008)",1,3.062225341796875,1,"(-88.82674407958984, -57.23106384277344, 775.9340209960938)",1,"(0.4769112169742584, 0.6594070792198181)","(-12.096485137939453, 109.64427185058594, 33.07023239135742)",1,3.4733428955078125,1,"(-30.771257400512695, -52.73539352416992, 780.0983276367188)",1
7764818306,924073617795,"(0.4823226034641266, 0.6416376233100891)","(-9.10941219329834, 114.8290023803711, 34.95729446411133)",1,3.04376220703125,1,"(-88.78318786621094, -57.21808624267578, 775.705078125)",1,"(0.4793279469013214, 0.6613099575042725)","(-10.762455940246582, 109.08906555175781, 32.868160247802734)",1,3.4723358154296875,1,"(-30.752214431762695, -52.736820220947266, 779.8800659179688)",1
7764834611,924073634101,"(0.47341597080230713, 0.692050576210022)","(-14.025928497314453, 100.11974334716797, 29.603525161743164)",1,3.1885833740234375,1,"(-88.74588775634766, -57.20267868041992, 775.5458374023438)",1,"(0.47663113474845886, 0.6602384448051453)","(-12.251132011413574, 109.40174865722656, 32.98194885253906)",1,3.4749755859375,1,"(-30.7348690032959, -52.73591232299805, 779.7220458984375)",1
7764851393,924073650883,"(0.47244033217430115, 0.6747462153434753)","(-14.564461708068848, 105.16873168945312, 31.441251754760742)",1,3.1661834716796875,1,"(-88.73371124267578, -57.19977951049805, 775.4865112304688)",1,"(0.47387969493865967, 0.6646729707717896)","(-13.769929885864258, 108.10783386230469, 32.51100158691406)",1,3.4953460693359375,1,"(-30.72782325744629, -52.7316780090332, 779.6521606445312)",1
7764868222,924073667712,"(0.4775557219982147, 0.6775384545326233)","(-11.740747451782227, 104.3539810180664, 31.14472007751465)",1,3.1788482666015625,1,"(-88.67324829101562, -57.18431091308594, 775.3700561523438)",1,"(0.48368319869041443, 0.6677477359771729)","(-8.358346939086914, 107.21068572998047, 32.184486389160156)",1,3.5146942138671875,1,"(-30.694446563720703, -52.72195816040039, 779.5377807617188)",1
7764884531,924073684021,"(0.5459191203117371, 0.6360361576080322)","(25.99605369567871, 116.46337890625, 35.55223846435547)",1,3.1094970703125,1,"(-88.44417572021484, -57.13955307006836, 775.3707885742188)",1,"(0.5400248765945435, 0.6467247009277344)","(22.742473602294922, 113.34469604492188, 34.41707992553711)",1,3.5007171630859375,1,"(-30.508325576782227, -52.674373626708984, 779.4755249023438)",1
7764901359,924073700850,"(0.5720720887184143, 0.6022957563400269)","(40.432621002197266, 126.30799865722656, 39.1353874206543)",1,3.0751495361328125,1,"(-88.33385467529297, -57.138885498046875, 775.520751953125)",1,"(0.5644586086273193, 0.6294586658477783)","(36.229949951171875, 118.38250732421875, 36.250709533691406)",1,3.4711151123046875,1,"(-30.38376235961914, -52.64226150512695, 779.6549682617188)",1
7764918137,924073717628,"(0.5861356854438782, 0.6031243801116943)","(48.19575881958008, 126.0662841796875, 39.047359466552734)",1,3.0861968994140625,1,"(-88.15804290771484, -57.099185943603516, 775.21875)",1,"(0.5842443108558655, 0.6468491554260254)","(47.1517219543457, 113.30839538574219, 34.40388107299805)",1,3.5087432861328125,1,"(-30.27499771118164, -52.60650634765625, 779.3582153320312)",1
7764934451,924073733942,"(0.5814345479011536, 0.6075009107589722)","(45.60071563720703, 124.7892837524414, 38.5826301574707)",1,3.1118621826171875,1,"(-88.1623306274414, -57.099552154541016, 775.30126953125)",1,"(0.5847421884536743, 0.6482303142547607)","(47.42655944824219, 112.90541076660156, 34.25722122192383)",1,3.5136871337890625,1,"(-30.258087158203125, -52.61024475097656, 779.42529296875)",1
7764951229,924073750720,"(0.5820544958114624, 0.6049333810806274)","(45.94293212890625, 125.53841400146484, 38.85528564453125)",1,3.08538818359375,1,"(-88.15680694580078, -57.08963394165039, 775.19873046875)",1,"(0.5781423449516296, 0.6467193365097046)","(43.78340148925781, 113.34625244140625, 34.41767883300781)",1,3.5298004150390625,1,"(-30.253192901611328, -52.59556198120117, 779.3009033203125)",1
7764968053,924073767545,"(0.5833658576011658, 0.6019397377967834)","(46.66680145263672, 126.41187286376953, 39.173160552978516)",1,3.088226318359375,1,"(-88.14705657958984, -57.067970275878906, 774.9417114257812)",1,"(0.5825533270835876, 0.6543901562690735)","(46.21828079223633, 111.10809326171875, 33.603057861328125)",1,3.5360260009765625,1,"(-30.2653865814209, -52.56778335571289, 779.0565795898438)",1
7764984371,924073783863,"(0.5833224654197693, 0.6056923270225525)","(46.64291000366211, 125.31697082519531, 38.7746696472168)",1,3.1093902587890625,1,"(-88.13806915283203, -57.06282043457031, 774.61083984375)",1,"(0.590130090713501, 0.6474099159240723)","(50.40071105957031, 113.14478302001953, 34.34433364868164)",1,3.508514404296875,1,"(-30.282522201538086, -52.55992126464844, 778.75)",1
7765001098,924073800590,"(0.5829231142997742, 0.6175220012664795)","(46.42241668701172, 121.86538696289062, 37.51839828491211)",1,3.121124267578125,1,"(-88.12716674804688, -57.05514144897461, 774.4039306640625)",1,"(0.5931263566017151, 0.6475923657417297)","(52.05467987060547, 113.091552734375, 34.32494354248047)",1,3.5123748779296875,1,"(-30.293352127075195, -52.55195999145508, 778.4898071289062)",1
7765017968,924073817461,"(0.5841357111930847, 0.6168784499168396)","(47.091766357421875, 122.05314636230469, 37.586708068847656)",1,3.1174774169921875,1,"(-88.09605407714844, -57.02342224121094, 773.9577026367188)",1,"(0.586083710193634, 0.6399906277656555)","(48.1671142578125, 115.30955505371094, 35.13217544555664)",1,3.4836883544921875,1,"(-30.29913902282715, -52.5250244140625, 778.0684814453125)",1
7765034291,924073833785,"(0.5860648155212402, 0.6149380803108215)","(48.156654357910156, 122.61929321289062, 37.79273986816406)",1,3.1221923828125,1,"(-88.04390716552734, -56.99060821533203, 773.4739379882812)",1,"(0.5868580937385559, 0.6395173668861389)","(48.59455108642578, 115.4476318359375, 35.18246078491211)",1,3.47711181640625,1,"(-30.282978057861328, -52.50003433227539, 777.6117553710938)",1
7765051064,924073850558,"(0.58455890417099, 0.6177865862846375)","(47.32538986206055, 121.78816986083984, 37.49024200439453)",1,3.12255859375,1,"(-88.01910400390625, -56.97529220581055, 773.2683715820312)",1,"(0.589944064617157, 0.6452343463897705)","(50.29798889160156, 113.779541015625, 34.57535934448242)",1,3.5266876220703125,1,"(-30.260522842407227, -52.49199295043945, 777.3510131835938)",1
7765067883,924073867377,"(0.5834287405014038, 0.6173438429832458)","(46.7015495300293, 121.91735076904297, 37.53728103637695)",1,3.098907470703125,1,"(-87.9696273803711, -56.94442367553711, 772.908935546875)",1,"(0.5856834053993225, 0.634940505027771)","(47.94612121582031, 116.78305053710938, 35.66854476928711)",1,3.4827728271484375,1,"(-30.21849822998047, -52.470558166503906, 777.0172729492188)",1
7765084211,924073883706,"(0.5838829278945923, 0.625007688999176)","(46.95224380493164, 119.68122100830078, 36.723392486572266)",1,3.1139373779296875,1,"(-87.92097473144531, -56.9156608581543, 772.6095581054688)",1,"(0.5838478207588196, 0.6347761154174805)","(46.93288803100586, 116.83101654052734, 35.68600082397461)",1,3.4742279052734375,1,"(-30.18284034729004, -52.448246002197266, 776.7327880859375)",1
7765100933,924073900428,"(0.5831606984138489, 0.6182206869125366)","(46.553565979003906, 121.66152954101562, 37.44416046142578)",1,3.1266326904296875,1,"(-87.92488861083984, -56.91608810424805, 772.611328125)",1,"(0.5776538848876953, 0.6291840672492981)","(43.51382064819336, 118.46266174316406, 36.279876708984375)",1,3.460693359375,1,"(-30.18610954284668, -52.43686294555664, 776.7337036132812)",1
7765117895,924073917390,"(0.5432379245758057, 0.5635501742362976)","(24.516040802001953, 137.61306762695312, 43.25004577636719)",1,3.1269378662109375,1,"(-87.9771957397461, -56.82209014892578, 772.4248046875)",1,"(0.5462063550949097, 0.5676482915878296)","(26.154624938964844, 136.4173583984375, 42.814842224121094)",1,3.468048095703125,1,"(-30.310392379760742, -52.35756301879883, 776.5326538085938)",1
7765134131,924073933626,"(0.5087605118751526, 0.4630398452281952)","(5.484426021575928, 166.93959045410156, 53.92403793334961)",1,3.097076416015625,1,"(-88.05201721191406, -56.64470291137695, 772.3897705078125)",1,"(0.512625515460968, 0.48080262541770935)","(7.617888450622559, 161.75686645507812, 52.037654876708984)",1,3.4792938232421875,1,"(-30.511865615844727, -52.18488311767578, 776.4723510742188)",1
7765150899,924073950395,"(0.5051843523979187, 0.4345382750034332)","(3.5103728771209717, 175.2556915283203, 56.95085906982422)",1,3.0778045654296875,1,"(-88.12784576416016, -56.63690948486328, 772.6253662109375)",1,"(0.5057641267776489, 0.4686465859413147)","(3.830411195755005, 165.30369567871094, 53.32857894897461)",1,3.489044189453125,1,"(-30.598785400390625, -52.12465286254883, 776.7734375)",1
7765167714,924073967210,"(0.5001410841941833, 0.42378243803977966)","(0.7264337539672852, 178.39398193359375, 58.093162536621094)",1,3.0612030029296875,1,"(-88.24310302734375, -56.68853759765625, 773.1652221679688)",1,"(0.4995514750480652, 0.4713735580444336)","(0.40099719166755676, 164.50802612304688, 53.03899383544922)",1,3.4734039306640625,1,"(-30.63425636291504, -52.16486740112305, 777.2923583984375)",1
7765184051,924073983547,"(0.49996519088745117, 0.424330472946167)","(0.6293366551399231, 178.2340850830078, 58.034889221191406)",1,3.0796661376953125,1,"(-88.339599609375, -56.739192962646484, 773.7288208007812)",1,"(0.49666208028793335, 0.46130990982055664)","(-1.193945288658142, 167.4443359375, 54.1077766418457)",1,3.493316650390625,1,"(-30.661447525024414, -52.2071533203125, 777.855224609375)",1
7765200769,924074000265,"(0.498540461063385, 0.4196091294288635)","(-0.15708966553211212, 179.6116485595703, 58.53630447387695)",1,3.0633392333984375,1,"(-88.36243438720703, -56.74560546875, 773.9229736328125)",1,"(0.4971192479133606, 0.4626128673553467)","(-0.9416054487228394, 167.06417846679688, 53.969417572021484)",1,3.5106658935546875,1,"(-30.66373062133789, -52.21794128417969, 778.0965576171875)",1
7765217630,924074017127,"(0.5013722777366638, 0.4276542067527771)","(1.4061129093170166, 177.26426696777344, 57.681915283203125)",1,3.098052978515625,1,"(-88.40139770507812, -56.754947662353516, 774.3400268554688)",1,"(0.49588513374328613, 0.4548149108886719)","(-1.6228426694869995, 169.33944702148438, 54.797481536865234)",1,3.4951019287109375,1,"(-30.6555118560791, -52.226043701171875, 778.4904174804688)",1
7765233971,924074033468,"(0.5026425123214722, 0.4255872666835785)","(2.1072473526000977, 177.86741638183594, 57.90142059326172)",1,3.0946502685546875,1,"(-88.43073272705078, -56.767879486083984, 774.77197265625)",1,"(0.49327316880226135, 0.45666903257369995)","(-3.064626455307007, 168.79844665527344, 54.600589752197266)",1,3.5201416015625,1,"(-30.638822555541992, -52.246036529541016, 778.8944091796875)",1
