device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5806444012,922115212659,"(0.549574613571167, 0.5570887923240662)","(28.01396942138672, 139.4983673095703, 43.93622589111328)",1,3.249908447265625,1,"(-28.449033737182617, 72.3256607055664, 554.1694946289062)",1,"(0.5308982133865356, 0.5274966359138489)","(17.704477310180664, 148.1326446533203, 47.078857421875)",1,3.373260498046875,1,"(33.77985763549805, 79.527099609375, 554.843017578125)",1
5806460625,922115229272,"(0.5502288341522217, 0.5543934106826782)","(28.37508773803711, 140.28480529785156, 44.22247314453125)",1,3.2623443603515625,1,"(-28.487403869628906, 72.32081604003906, 554.1461181640625)",1,"(0.533808708190918, 0.5248518586158752)","(19.311113357543945, 148.9043426513672, 47.359737396240234)",1,3.3834228515625,1,"(33.72319030761719, 79.55227661132812, 554.832275390625)",1
5806477522,922115246169,"(0.5538588762283325, 0.5564336180686951)","(30.37887191772461, 139.6894989013672, 44.00579833984375)",1,3.27044677734375,1,"(-28.553651809692383, 72.35352325439453, 554.34814453125)",1,"(0.5320249199867249, 0.526273250579834)","(18.326440811157227, 148.48960876464844, 47.208770751953125)",1,3.3766937255859375,1,"(33.69049835205078, 79.6097640991211, 555.0283203125)",1
5806493882,922115262530,"(0.5529226660728455, 0.5619086027145386)","(29.862060546875, 138.09201049804688, 43.424373626708984)",1,3.2799530029296875,1,"(-28.583351135253906, 72.36436462402344, 554.407958984375)",1,"(0.5298137068748474, 0.5306889414787292)","(17.105854034423828, 147.20120239257812, 46.73982620239258)",1,3.3900909423828125,1,"(33.67006301879883, 79.64005279541016, 555.1010131835938)",1
5806510540,922115279188,"(0.5538246631622314, 0.5582384467124939)","(30.359987258911133, 139.16290283203125, 43.814151763916016)",1,3.267486572265625,1,"(-28.634212493896484, 72.35237121582031, 554.3380126953125)",1,"(0.5300986170768738, 0.531316876411438)","(17.263092041015625, 147.01797485351562, 46.67316818237305)",1,3.4035491943359375,1,"(33.58659362792969, 79.65628051757812, 555.0245361328125)",1
5806527447,922115296095,"(0.5294918417930603, 0.4740237593650818)","(16.928190231323242, 163.73475646972656, 52.75756072998047)",1,3.2993927001953125,1,"(-28.732452392578125, 72.54077911376953, 554.189697265625)",1,"(0.5184805393218994, 0.44605642557144165)","(10.84990119934082, 171.89495849609375, 55.72764205932617)",1,3.433685302734375,1,"(33.392208099365234, 79.85987854003906, 554.8887939453125)",1
5806543848,922115312496,"(0.509770929813385, 0.3651678264141083)","(6.0421552658081055, 195.496337890625, 64.3178482055664)",1,3.33038330078125,1,"(-28.788419723510742, 72.78382873535156, 554.1174926757812)",1,"(0.5083683729171753, 0.343808114528656)","(5.267938613891602, 201.7285919189453, 66.5862045288086)",1,3.4656982421875,1,"(33.214271545410156, 80.0987548828125, 554.8361206054688)",1
5806560455,922115329104,"(0.504608154296875, 0.26703161001205444)","(3.192300319671631, 224.13014221191406, 74.73971557617188)",1,3.3339996337890625,1,"(-28.916881561279297, 73.07141876220703, 554.5022583007812)",1,"(0.49752411246299744, 0.23964866995811462)","(-0.7181230187416077, 232.11984252929688, 77.64771270751953)",1,3.462860107421875,1,"(33.05173873901367, 80.43953704833984, 555.3244018554688)",1
5806577372,922115346021,"(0.5039266347885132, 0.27030447125434875)","(2.8161096572875977, 223.1752166748047, 74.3921127319336)",1,3.3444671630859375,1,"(-29.075515747070312, 73.09891510009766, 554.9761962890625)",1,"(0.494366854429245, 0.2445296347141266)","(-2.460944414138794, 230.6957244873047, 77.12937927246094)",1,3.4940032958984375,1,"(33.027587890625, 80.4976577758789, 555.7582397460938)",1
5806593814,922115362463,"(0.5046553611755371, 0.2653777301311493)","(3.218337297439575, 224.61273193359375, 74.91533660888672)",1,3.342864990234375,1,"(-29.151168823242188, 73.10638427734375, 555.1177368164062)",1,"(0.4917278289794922, 0.24218277633190155)","(-3.917684555053711, 231.3804473876953, 77.37857818603516)",1,3.489532470703125,1,"(32.99712371826172, 80.52336120605469, 555.885986328125)",1
5806610371,922115379020,"(0.505675733089447, 0.2678757607936859)","(3.781576156616211, 223.88388061523438, 74.65006256103516)",1,3.3403472900390625,1,"(-29.245264053344727, 73.10338592529297, 555.1459350585938)",1,"(0.49453204870224, 0.24326947331428528)","(-2.3697400093078613, 231.0634002685547, 77.2632064819336)",1,3.49041748046875,1,"(32.90385818481445, 80.54205322265625, 555.9072265625)",1
5806627301,922115395951,"(0.5054228901863098, 0.26937276124954224)","(3.6420235633850098, 223.4470977783203, 74.4910659790039)",1,3.3343963623046875,1,"(-29.307472229003906, 73.06800079345703, 554.8748168945312)",1,"(0.4954053461551666, 0.2435685098171234)","(-1.8876734972000122, 230.97613525390625, 77.2314453125)",1,3.4850006103515625,1,"(32.83123779296875, 80.53480529785156, 555.67333984375)",1
5806643683,922115412333,"(0.5059009194374084, 0.2706185281276703)","(3.905895233154297, 223.08358764648438, 74.35877227783203)",1,3.327972412109375,1,"(-29.354883193969727, 73.06112670898438, 554.74072265625)",1,"(0.49507421255111694, 0.24602001905441284)","(-2.0704662799835205, 230.26084899902344, 76.97109985351562)",1,3.4743499755859375,1,"(32.79774475097656, 80.54686737060547, 555.5562133789062)",1
5806660286,922115428936,"(0.506028950214386, 0.26787906885147095)","(3.976545572280884, 223.8828887939453, 74.64972686767578)",1,3.3103790283203125,1,"(-29.414560317993164, 73.06909942626953, 554.5947265625)",1,"(0.4958024322986603, 0.24566560983657837)","(-1.6684768199920654, 230.36424255371094, 77.00873565673828)",1,3.4710693359375,1,"(32.731693267822266, 80.57184600830078, 555.4033813476562)",1
5806677221,922115445871,"(0.5051997900009155, 0.26467442512512207)","(3.518885374069214, 224.8179473876953, 74.99002075195312)",1,3.286529541015625,1,"(-29.476795196533203, 73.08086395263672, 554.3854370117188)",1,"(0.49680811166763306, 0.24711152911186218)","(-1.1133378744125366, 229.94236755371094, 76.85515594482422)",1,3.45697021484375,1,"(32.6596565246582, 80.595947265625, 555.2130126953125)",1
5806693649,922115462300,"(0.5048703551292419, 0.2649267017841339)","(3.3370208740234375, 224.7443389892578, 74.9632339477539)",1,3.2806854248046875,1,"(-29.533336639404297, 73.10708618164062, 554.4510498046875)",1,"(0.4962116479873657, 0.24602773785591125)","(-1.4426101446151733, 230.25860595703125, 76.97026062011719)",1,3.453765869140625,1,"(32.622310638427734, 80.62785339355469, 555.2877807617188)",1
5806710202,922115478853,"(0.5059405565261841, 0.2687358856201172)","(3.9277875423431396, 223.63291931152344, 74.55872344970703)",1,3.254180908203125,1,"(-29.6221923828125, 73.16665649414062, 554.6090698242188)",1,"(0.49720701575279236, 0.23898383975028992)","(-0.8931459784507751, 232.3138427734375, 77.71832275390625)",1,3.4426422119140625,1,"(32.560455322265625, 80.68962860107422, 555.4780883789062)",1
5806727141,922115495792,"(0.5080214142799377, 0.22845813632011414)","(5.076425552368164, 235.385009765625, 78.83611297607422)",1,3.2271881103515625,1,"(-29.658184051513672, 73.31011962890625, 554.74853515625)",1,"(0.5006559491157532, 0.19209572672843933)","(1.0106501579284668, 245.9946746826172, 82.69773864746094)",1,3.4143524169921875,1,"(32.509613037109375, 80.81179809570312, 555.6312255859375)",1
5806743615,922115512266,"(0.5087941288948059, 0.20890125632286072)","(5.502970218658447, 241.0912322998047, 80.91300964355469)",1,3.2268524169921875,1,"(-29.68238639831543, 73.35694885253906, 554.9331665039062)",1,"(0.49941495060920715, 0.17397303879261017)","(0.32562997937202454, 251.282470703125, 84.62232971191406)",1,3.40362548828125,1,"(32.48109817504883, 80.8781509399414, 555.8047485351562)",1
5806760117,922115528769,"(0.509185254573822, 0.2104126214981079)","(5.718903064727783, 240.65023803710938, 80.75252532958984)",1,3.2081756591796875,1,"(-29.732633590698242, 73.37934875488281, 555.1303100585938)",1,"(0.49956822395324707, 0.17812971770763397)","(0.4102227985858917, 250.06964111328125, 84.18090057373047)",1,3.37640380859375,1,"(32.47040939331055, 80.9257583618164, 556.0223999023438)",1
5806777065,922115545717,"(0.508456289768219, 0.20511852204799652)","(5.3164873123168945, 242.19493103027344, 81.31475067138672)",1,3.1790924072265625,1,"(-29.75603675842285, 73.39665985107422, 555.169677734375)",1,"(0.499409019947052, 0.18240059912204742)","(0.3223719000816345, 248.82347106933594, 83.72734832763672)",1,3.3614349365234375,1,"(32.459068298339844, 80.96157836914062, 556.0535278320312)",1
5806793484,922115562136,"(0.5093047022819519, 0.21233530342578888)","(5.784826278686523, 240.08924865722656, 80.54833984375)",1,3.1649169921875,1,"(-29.762693405151367, 73.40657806396484, 555.1895141601562)",1,"(0.5004801154136658, 0.1814660131931305)","(0.9136224389076233, 249.09617614746094, 83.82659149169922)",1,3.3507232666015625,1,"(32.45920181274414, 80.98208618164062, 556.0744018554688)",1
5806810032,922115578684,"(0.5092155933380127, 0.210084468126297)","(5.735607624053955, 240.7460174560547, 80.7873764038086)",1,3.1425018310546875,1,"(-29.760494232177734, 73.39550018310547, 555.1569213867188)",1,"(0.5013074278831482, 0.17967402935028076)","(1.3702387809753418, 249.61904907226562, 84.01691436767578)",1,3.3220977783203125,1,"(32.45995330810547, 80.99183654785156, 556.0414428710938)",1
5806826985,922115595638,"(0.5102271437644958, 0.20567236840724945)","(6.293996810913086, 242.03335571289062, 81.25592803955078)",1,3.1102142333984375,1,"(-29.767318725585938, 73.38753509521484, 555.183837890625)",1,"(0.5009214878082275, 0.17973802983760834)","(1.157226800918579, 249.6003875732422, 84.01009368896484)",1,3.295928955078125,1,"(32.45936965942383, 80.98811340332031, 556.06396484375)",1
5806843450,922115612103,"(0.510667085647583, 0.20596419274806976)","(6.536819934844971, 241.9481964111328, 81.22491455078125)",1,3.0942535400390625,1,"(-29.771148681640625, 73.35768127441406, 555.0185546875)",1,"(0.49951404333114624, 0.1787405163049698)","(0.38033705949783325, 249.8914337158203, 84.11603546142578)",1,3.296783447265625,1,"(32.44468688964844, 80.95745849609375, 555.9060668945312)",1
5806860044,922115628697,"(0.5104978680610657, 0.2056865692138672)","(6.443413257598877, 242.02919006347656, 81.25439453125)",1,3.07525634765625,1,"(-29.787147521972656, 73.32182312011719, 554.9462280273438)",1,"(0.5010094046592712, 0.17742052674293518)","(1.2057619094848633, 250.27655029296875, 84.25623321533203)",1,3.2816619873046875,1,"(32.42089080810547, 80.93863677978516, 555.8418579101562)",1
5806876905,922115645558,"(0.5092113614082336, 0.20675750076770782)","(5.733285903930664, 241.71670532226562, 81.14067840576172)",1,3.0530853271484375,1,"(-29.815996170043945, 73.32134246826172, 554.9774780273438)",1,"(0.49978354573249817, 0.17768196761608124)","(0.529106080532074, 250.2002716064453, 84.22844696044922)",1,3.2764129638671875,1,"(32.399356842041016, 80.93555450439453, 555.8789672851562)",1
5806893320,922115661974,"(0.5086317658424377, 0.2092340588569641)","(5.413365840911865, 240.99411010742188, 80.8776626586914)",1,3.0373077392578125,1,"(-29.823320388793945, 73.2943344116211, 554.8649291992188)",1,"(0.4989987313747406, 0.17747387290000916)","(0.09587899595499039, 250.26097106933594, 84.25054931640625)",1,3.260955810546875,1,"(32.38009262084961, 80.92464447021484, 555.7798461914062)",1
5806909960,922115678614,"(0.5083407759666443, 0.20871712267398834)","(5.252735614776611, 241.14492797851562, 80.93257904052734)",1,3.0221099853515625,1,"(-29.819005966186523, 73.25530242919922, 554.594482421875)",1,"(0.5006027817726135, 0.17697982490062714)","(0.9813229441642761, 250.40513610839844, 84.30300903320312)",1,3.2420806884765625,1,"(32.3522834777832, 80.8880615234375, 555.4666748046875)",1
5806926825,922115695479,"(0.508317768573761, 0.20631663501262665)","(5.240023612976074, 241.84535217285156, 81.18751525878906)",1,2.9859619140625,1,"(-29.785655975341797, 73.18810272216797, 554.0786743164062)",1,"(0.4999080002307892, 0.17553699016571045)","(0.5977823138237, 250.82614135742188, 84.45623016357422)",1,3.2236175537109375,1,"(32.33291244506836, 80.83236694335938, 554.9949340820312)",1
5806943286,922115711940,"(0.5087236166000366, 0.2041795551776886)","(5.464029312133789, 242.4689178466797, 81.41446685791016)",1,2.97454833984375,1,"(-29.76795768737793, 73.17816925048828, 553.915283203125)",1,"(0.4995265007019043, 0.1790650635957718)","(0.38719484210014343, 249.7967071533203, 84.0815658569336)",1,3.206634521484375,1,"(32.33759307861328, 80.822021484375, 554.8389282226562)",1
5806959875,922115728530,"(0.508571982383728, 0.20684050023555756)","(5.380326271057129, 241.69252014160156, 81.13186645507812)",1,2.9589691162109375,1,"(-29.75341033935547, 73.19291687011719, 553.7262573242188)",1,"(0.49999088048934937, 0.17841701209545135)","(0.6435068845748901, 249.98580932617188, 84.150390625)",1,3.1967315673828125,1,"(32.36510467529297, 80.83723449707031, 554.6184692382812)",1
5806976745,922115745400,"(0.5018633008003235, 0.26485514640808105)","(1.6771361827850342, 224.7652130126953, 74.97083282470703)",1,2.7620391845703125,1,"(-29.726696014404297, 73.18898010253906, 553.5196533203125)",1,"(0.49551907181739807, 0.19291341304779053)","(-1.8248753547668457, 245.75607299804688, 82.61090850830078)",1,3.153717041015625,1,"(32.38813400268555, 80.84805297851562, 554.4484252929688)",1
5806993155,922115761810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807009791,922115778446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807026665,922115795321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807043025,922115811681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807059660,922115828316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807076581,922115845237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807092991,922115861648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807109673,922115878330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807126478,922115895135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807142957,922115911614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807159684,922115928342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807176402,922115945060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807192826,922115961484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807209494,922115978153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807226280,922115994939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807242696,922116011355,"(0.5305836796760559, 0.5416766405105591)","(17.53087615966797, 143.99525451660156, 45.572967529296875)",1,2.0603485107421875,1,"(-30.031694412231445, 73.58274841308594, 553.8338012695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807259409,922116028068,"(0.494472473859787, 0.40627408027648926)","(-2.402644157409668, 183.50253295898438, 59.952457427978516)",1,2.065826416015625,1,"(-30.030654907226562, 73.58084106445312, 553.8785400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807276449,922116045109,"(0.49063339829444885, 0.2327558547258377)","(-4.521819591522217, 234.13101196289062, 78.37975311279297)",1,2.601715087890625,1,"(-30.042505264282227, 73.61148071289062, 554.2343139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5807292662,922116061322,"(0.4969748854637146, 0.18195374310016632)","(-1.021278977394104, 248.95387268066406, 83.7748031616211)",1,2.8299102783203125,1,"(-30.027755737304688, 73.58895111083984, 554.1010131835938)",1,"(0.5082659125328064, 0.14569398760795593)","(5.211369037628174, 259.53363037109375, 87.62550354003906)",1,3.1333160400390625,1,"(32.2197265625, 81.1318588256836, 554.71826171875)",1
5807309334,922116077994,"(0.5016492009162903, 0.1756015121936798)","(1.5589394569396973, 250.80728149414062, 84.44940185546875)",1,2.8793487548828125,1,"(-30.003833770751953, 73.48838806152344, 553.6077270507812)",1,"(0.5022236704826355, 0.15464060008525848)","(1.8760640621185303, 256.9231872558594, 86.67539978027344)",1,3.0734405517578125,1,"(32.188720703125, 81.08079528808594, 554.4462280273438)",1
5807326245,922116094905,"(0.5034281611442566, 0.19107531011104584)","(2.5409533977508545, 246.2924346923828, 82.80608367919922)",1,2.83966064453125,1,"(-29.97408103942871, 73.26805877685547, 552.6611328125)",1,"(0.4985492527484894, 0.1582806557416916)","(-0.15225255489349365, 255.8611297607422, 86.28883361816406)",1,3.0695953369140625,1,"(32.1023063659668, 80.91535186767578, 553.5870971679688)",1
5807342540,922116111201,"(0.5059871673583984, 0.18500478565692902)","(3.953531503677368, 248.0636444091797, 83.45075988769531)",1,2.8465423583984375,1,"(-30.010698318481445, 73.25487518310547, 552.8616943359375)",1,"(0.5017605423927307, 0.15194949507713318)","(1.6204270124435425, 257.7084045410156, 86.96117401123047)",1,3.0652008056640625,1,"(32.06622314453125, 80.90628814697266, 553.767578125)",1
5807359153,922116127814,"(0.5053962469100952, 0.1865595579147339)","(3.6273062229156494, 247.61000061035156, 83.28565979003906)",1,2.85589599609375,1,"(-30.065248489379883, 73.2978744506836, 553.4609375)",1,"(0.5017781257629395, 0.1540992707014084)","(1.6300777196884155, 257.0811462402344, 86.73286437988281)",1,3.080810546875,1,"(32.05112838745117, 80.97925567626953, 554.4412231445312)",1
5807376105,922116144766,"(0.5059254765510559, 0.187118798494339)","(3.9194488525390625, 247.44683837890625, 83.22627258300781)",1,2.86578369140625,1,"(-30.10310173034668, 73.3341064453125, 553.9417724609375)",1,"(0.5009066462516785, 0.15525278449058533)","(1.1490625143051147, 256.7445983886719, 86.61038970947266)",1,3.08544921875,1,"(32.04445266723633, 81.02664947509766, 554.8809204101562)",1
5807392506,922116161167,"(0.505296528339386, 0.18344809114933014)","(3.5722496509552, 248.5178680419922, 83.6161117553711)",1,2.87353515625,1,"(-30.11191177368164, 73.33676147460938, 554.1209716796875)",1,"(0.4993165135383606, 0.15920120477676392)","(0.2713231146335602, 255.59251403808594, 86.19107818603516)",1,3.096527099609375,1,"(32.05154800415039, 81.04658508300781, 555.0670776367188)",1
5807409068,922116177730,"(0.5048020482063293, 0.18061120808124542)","(3.2993102073669434, 249.34559631347656, 83.9173812866211)",1,2.8888397216796875,1,"(-30.1043643951416, 73.34000396728516, 554.2396240234375)",1,"(0.4999137222766876, 0.15543203055858612)","(0.6009733080863953, 256.6922607421875, 86.59133911132812)",1,3.1100921630859375,1,"(32.0550651550293, 81.06185913085938, 555.1730346679688)",1
5807426025,922116194687,"(0.5065668225288391, 0.18200437724590302)","(4.273500442504883, 248.93910217285156, 83.7694091796875)",1,2.906768798828125,1,"(-30.07004737854004, 73.3305435180664, 554.1521606445312)",1,"(0.49945685267448425, 0.155445396900177)","(0.3487565517425537, 256.6883544921875, 86.58993530273438)",1,3.12347412109375,1,"(32.07099533081055, 81.0515365600586, 555.0941162109375)",1
5807442473,922116211135,"(0.5074720978736877, 0.18571597337722778)","(4.773193359375, 247.8561553955078, 83.37525177001953)",1,2.9255828857421875,1,"(-30.03577995300293, 73.30219268798828, 553.959228515625)",1,"(0.49920544028282166, 0.15429891645908356)","(0.20997297763824463, 257.0229187011719, 86.711669921875)",1,3.139129638671875,1,"(32.07360076904297, 81.02349853515625, 554.898193359375)",1
5807459080,922116227742,"(0.505664050579071, 0.18555425107479095)","(3.775142192840576, 247.9033203125, 83.39244079589844)",1,2.9348602294921875,1,"(-29.995845794677734, 73.2638168334961, 553.7496948242188)",1,"(0.49914318323135376, 0.15618577599525452)","(0.17558549344539642, 256.47235107421875, 86.51129913330078)",1,3.1571197509765625,1,"(32.08558654785156, 80.98536682128906, 554.6802978515625)",1
5807475945,922116244608,"(0.4999840259552002, 0.1769818663597107)","(0.6397663950920105, 250.404541015625, 84.30281066894531)",1,2.962799072265625,1,"(-29.990253448486328, 73.2523422241211, 553.6558227539062)",1,"(0.49504977464675903, 0.1478159874677658)","(-2.0839593410491943, 258.9144287109375, 87.400146484375)",1,3.1705780029296875,1,"(32.06637954711914, 80.97992706298828, 554.5950927734375)",1
5807492341,922116261004,"(0.49741190671920776, 0.17008112370967865)","(-0.7800829410552979, 252.41802978515625, 85.03562927246094)",1,2.970977783203125,1,"(-30.01898193359375, 73.2815170288086, 553.8197631835938)",1,"(0.4910707473754883, 0.14175522327423096)","(-4.280368328094482, 260.6828308105469, 88.04377746582031)",1,3.177581787109375,1,"(32.04766082763672, 81.01286315917969, 554.7487182617188)",1
5807508995,922116277658,"(0.49788594245910645, 0.16848716139793396)","(-0.5184036493301392, 252.8831024169922, 85.20491027832031)",1,2.9840545654296875,1,"(-30.050579071044922, 73.27934265136719, 554.1027221679688)",1,"(0.489757776260376, 0.14401322603225708)","(-5.005148887634277, 260.02398681640625, 87.80397033691406)",1,3.195159912109375,1,"(32.044769287109375, 81.01431274414062, 555.0455932617188)",1
5807525865,922116294528,"(0.4966488778591156, 0.16716788709163666)","(-1.2012523412704468, 253.26803588867188, 85.34501647949219)",1,3.006103515625,1,"(-30.064865112304688, 73.2333984375, 554.06201171875)",1,"(0.49149584770202637, 0.14262427389621735)","(-4.045725345611572, 260.4292907714844, 87.95147705078125)",1,3.2083587646484375,1,"(32.03035354614258, 80.96348571777344, 555.006103515625)",1
5807542307,922116310971,"(0.49812570214271545, 0.1675843894481659)","(-0.38602110743522644, 253.14651489257812, 85.30079650878906)",1,3.0220947265625,1,"(-30.061433792114258, 73.21559143066406, 554.0282592773438)",1,"(0.48931238055229187, 0.14324533939361572)","(-5.251000881195068, 260.2480773925781, 87.88551330566406)",1,3.228790283203125,1,"(32.024024963378906, 80.94412994384766, 554.9771118164062)",1
