device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6058493089,922367265666,"(0.4376039206981659, 0.32131481170654297)","(-33.79427719116211, 208.29164123535156, 68.97492980957031)",1,3.408203125,1,"(-37.187774658203125, 52.49002456665039, 579.5546875)",1,"(0.43564310669898987, 0.294082909822464)","(-34.87665939331055, 216.23724365234375, 71.86693572998047)",1,3.6052398681640625,1,"(24.7406063079834, 60.259552001953125, 581.037841796875)",1
6058509439,922367282016,"(0.43608933687210083, 0.3237949013710022)","(-34.630332946777344, 207.56797790527344, 68.7115249633789)",1,3.4063568115234375,1,"(-37.227237701416016, 52.4931640625, 579.731201171875)",1,"(0.434764564037323, 0.2933287024497986)","(-35.361610412597656, 216.4573211669922, 71.94701385498047)",1,3.6035614013671875,1,"(24.73941993713379, 60.268089294433594, 581.1553344726562)",1
6058526093,922367298670,"(0.4365459382534027, 0.325208455324173)","(-34.3782844543457, 207.1555633544922, 68.56148529052734)",1,3.401336669921875,1,"(-37.2400016784668, 52.449607849121094, 579.4555053710938)",1,"(0.4317970275878906, 0.2962234914302826)","(-36.999691009521484, 215.6126708984375, 71.63958740234375)",1,3.599884033203125,1,"(24.711959838867188, 60.228206634521484, 580.8577270507812)",1
6058543009,922367315587,"(0.4365127682685852, 0.3277193605899811)","(-34.396602630615234, 206.4229278564453, 68.2947998046875)",1,3.4073486328125,1,"(-37.233489990234375, 52.40610122680664, 579.104248046875)",1,"(0.43275436758995056, 0.2974463403224945)","(-36.471229553222656, 215.25584411621094, 71.50972747802734)",1,3.60205078125,1,"(24.694005966186523, 60.1856803894043, 580.5427856445312)",1
6058559405,922367331983,"(0.43440815806388855, 0.32441848516464233)","(-35.55832290649414, 207.3860321044922, 68.64530944824219)",1,3.3958740234375,1,"(-37.2191276550293, 52.38694381713867, 578.8886108398438)",1,"(0.4337477385997772, 0.29712721705436707)","(-35.922874450683594, 215.3489990234375, 71.54361724853516)",1,3.5978546142578125,1,"(24.684368133544922, 60.157833099365234, 580.3230590820312)",1
6058576009,922367348587,"(0.43570876121520996, 0.3236880898475647)","(-34.840396881103516, 207.5991668701172, 68.722900390625)",1,3.3706207275390625,1,"(-37.19437026977539, 52.364933013916016, 578.6019287109375)",1,"(0.43313851952552795, 0.2975303828716278)","(-36.25919723510742, 215.23135375976562, 71.50081634521484)",1,3.5771331787109375,1,"(24.682910919189453, 60.116119384765625, 580.0088500976562)",1
6058592929,922367365508,"(0.4375899136066437, 0.3269611895084381)","(-33.8019905090332, 206.6441192626953, 68.37532806396484)",1,3.33087158203125,1,"(-37.1722297668457, 52.34490203857422, 578.36279296875)",1,"(0.43324217200279236, 0.29806867241859436)","(-36.20198059082031, 215.0742950439453, 71.44361877441406)",1,3.5478668212890625,1,"(24.687402725219727, 60.07535934448242, 579.7894287109375)",1
6058609274,922367381853,"(0.43762844800949097, 0.326326847076416)","(-33.78073501586914, 206.82920837402344, 68.44268798828125)",1,3.307830810546875,1,"(-37.15904235839844, 52.332035064697266, 578.2430419921875)",1,"(0.4344218075275421, 0.29782918095588684)","(-35.55078887939453, 215.1441650390625, 71.46907806396484)",1,3.5238800048828125,1,"(24.69325828552246, 60.05241012573242, 579.6649780273438)",1
6058625924,922367398503,"(0.43637073040008545, 0.32315343618392944)","(-34.47502136230469, 207.7552032470703, 68.7796401977539)",1,3.2543487548828125,1,"(-37.139129638671875, 52.324554443359375, 578.1376342773438)",1,"(0.4346201717853546, 0.29652923345565796)","(-35.44130325317383, 215.52345275878906, 71.60711669921875)",1,3.466888427734375,1,"(24.708667755126953, 60.03531265258789, 579.5533447265625)",1
6058642849,922367415428,"(0.43404486775398254, 0.31611543893814087)","(-35.758846282958984, 209.80868530273438, 69.527099609375)",1,3.1866607666015625,1,"(-37.13298416137695, 52.3192024230957, 578.146484375)",1,"(0.43309205770492554, 0.2940264642238617)","(-36.28483581542969, 216.25372314453125, 71.87289428710938)",1,3.41204833984375,1,"(24.718841552734375, 60.03216552734375, 579.5631103515625)",1
6058659240,922367431820,"(0.43477654457092285, 0.31904324889183044)","(-35.354984283447266, 208.95440673828125, 69.2161636352539)",1,3.16094970703125,1,"(-37.14415740966797, 52.32230758666992, 578.2203979492188)",1,"(0.43262118101119995, 0.2921304702758789)","(-36.544769287109375, 216.8069305419922, 72.0742416381836)",1,3.3766937255859375,1,"(24.720674514770508, 60.030357360839844, 579.6367797851562)",1
6058675839,922367448419,"(0.4355393052101135, 0.31835079193115234)","(-34.93393325805664, 209.15643310546875, 69.28970336914062)",1,3.1209869384765625,1,"(-37.16751480102539, 52.32802963256836, 578.3238525390625)",1,"(0.4336167871952057, 0.28789839148521423)","(-35.99517822265625, 218.04171752929688, 72.52371215820312)",1,3.326263427734375,1,"(24.721036911010742, 60.03972625732422, 579.7457885742188)",1
6058692769,922367465349,"(0.43634626269340515, 0.3190488815307617)","(-34.48847961425781, 208.95274353027344, 69.21556854248047)",1,3.0736846923828125,1,"(-37.208736419677734, 52.347373962402344, 578.3912353515625)",1,"(0.4348668158054352, 0.28817376494407654)","(-35.30515670776367, 217.96136474609375, 72.49443054199219)",1,3.2835845947265625,1,"(24.73866844177246, 60.0620002746582, 579.808349609375)",1
6058709110,922367481690,"(0.45367592573165894, 0.32436490058898926)","(-24.922483444213867, 207.40167236328125, 68.65100860595703)",1,2.938385009765625,1,"(-37.23759460449219, 52.37319564819336, 578.4319458007812)",1,"(0.43556198477745056, 0.28902381658554077)","(-34.92142868041992, 217.71334838867188, 72.40414428710938)",1,3.25433349609375,1,"(24.763731002807617, 60.09894561767578, 579.8556518554688)",1
6058725754,922367498335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43310976028442383, 0.33097678422927856)","(-36.27507019042969, 205.4724578857422, 67.94891357421875)",1,3.083984375,1,"(24.80374526977539, 60.16062545776367, 579.9387817382812)",1
6058742813,922367515394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4478471577167511, 0.4686821401119232)","(-28.13996696472168, 165.2932891845703, 53.32489013671875)",1,2.591583251953125,1,"(24.822404861450195, 60.26311111450195, 579.9570922851562)",1
6058759076,922367531657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4613359272480011, 0.6134384870529175)","(-20.694124221801758, 123.05683898925781, 37.95204162597656)",1,2.2057952880859375,1,"(24.8281307220459, 60.350257873535156, 579.93212890625)",1
6058775766,922367548347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6058792728,922367565310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6058809042,922367581624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6058825778,922367598360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6058842515,922367615097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6058859008,922367631591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6058875790,922367648373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38035833835601807, 0.6510108709335327)","(-65.39401245117188, 112.09410095214844, 33.9619140625)",1,1.898895263671875,1,"(24.80906867980957, 60.53022766113281, 579.7606811523438)",1
6058892591,922367665174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4115206003189087, 0.5518006682395935)","(-48.19234085083008, 141.04129028320312, 44.497859954833984)",1,2.0220947265625,1,"(24.804460525512695, 60.52696990966797, 579.7560424804688)",1
6058908974,922367681557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4655334949493408, 0.38714107871055603)","(-18.37706184387207, 189.08505249023438, 61.98435592651367)",1,2.2780914306640625,1,"(24.77659034729004, 60.482086181640625, 579.8698120117188)",1
6058925706,922367698290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4536879360675812, 0.28205397725105286)","(-24.91581916809082, 219.74697875976562, 73.14436340332031)",1,2.683685302734375,1,"(24.76283836364746, 60.4332389831543, 579.8328247070312)",1
6058942502,922367715086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4354730546474457, 0.22383901476860046)","(-34.97050476074219, 236.7327423095703, 79.3266372680664)",1,2.8740692138671875,1,"(24.75470733642578, 60.40757751464844, 580.0338745117188)",1
6058958931,922367731515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43024030327796936, 0.2182859182357788)","(-37.85902404785156, 238.35301208496094, 79.9163589477539)",1,2.8567352294921875,1,"(24.739377975463867, 60.3940544128418, 580.2577514648438)",1
6058975515,922367748099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4362526834011078, 0.21436502039432526)","(-34.5401496887207, 239.49705505371094, 80.33277130126953)",1,2.82501220703125,1,"(24.651193618774414, 60.33360290527344, 580.4436645507812)",1
6058992307,922367764892,"(0.4391094148159027, 0.25240907073020935)","(-32.96323013305664, 228.3966827392578, 76.29257202148438)",1,2.577606201171875,1,"(-37.47262954711914, 52.679744720458984, 578.8374633789062)",1,"(0.4392409026622772, 0.21771448850631714)","(-32.890647888183594, 238.5197296142578, 79.97708129882812)",1,2.808624267578125,1,"(24.571836471557617, 60.263526916503906, 580.237548828125)",1
6059008897,922367781482,"(0.4363642632961273, 0.25157758593559265)","(-34.47856521606445, 228.63929748535156, 76.38088989257812)",1,2.6278076171875,1,"(-37.480159759521484, 52.65284729003906, 578.72607421875)",1,"(0.43495625257492065, 0.2226216048002243)","(-35.25577926635742, 237.08792114257812, 79.45597076416016)",1,2.8017425537109375,1,"(24.53497886657715, 60.236385345458984, 580.1627807617188)",1
6059025343,922367797928,"(0.43784892559051514, 0.24821977317333221)","(-33.65900802612305, 229.6190185546875, 76.7374496459961)",1,2.620941162109375,1,"(-37.521728515625, 52.598304748535156, 578.712646484375)",1,"(0.4314247667789459, 0.22658322751522064)","(-37.205177307128906, 235.9320526123047, 79.03523254394531)",1,2.7861480712890625,1,"(24.475910186767578, 60.21287155151367, 580.1716918945312)",1
6059042209,922367814795,"(0.4367658495903015, 0.24732886254787445)","(-34.25688552856445, 229.8789520263672, 76.83210754394531)",1,2.6241912841796875,1,"(-37.57880401611328, 52.59309768676758, 579.1390991210938)",1,"(0.4332818388938904, 0.22398290038108826)","(-36.1800651550293, 236.69078063964844, 79.31134796142578)",1,2.7887725830078125,1,"(24.430233001708984, 60.23457717895508, 580.5755004882812)",1
6059058776,922367831362,"(0.43712618947029114, 0.24863791465759277)","(-34.0579948425293, 229.49700927734375, 76.69309997558594)",1,2.62335205078125,1,"(-37.60910415649414, 52.59573745727539, 579.4055786132812)",1,"(0.4331495463848114, 0.2239832729101181)","(-36.25308609008789, 236.69064331054688, 79.31135559082031)",1,2.78326416015625,1,"(24.407115936279297, 60.25156784057617, 580.8348388671875)",1
6059075163,922367847749,"(0.4359196126461029, 0.24651814997196198)","(-34.72400665283203, 230.11549377441406, 76.91820526123047)",1,2.625,1,"(-37.648799896240234, 52.608551025390625, 579.751953125)",1,"(0.43072062730789185, 0.2241744101047516)","(-37.59389114379883, 236.6348876953125, 79.29106903076172)",1,2.7747039794921875,1,"(24.381614685058594, 60.291351318359375, 581.240478515625)",1
6059092129,922367864715,"(0.436519980430603, 0.245233416557312)","(-34.392601013183594, 230.49037170410156, 77.05463409423828)",1,2.607269287109375,1,"(-37.70894241333008, 52.622684478759766, 580.174560546875)",1,"(0.4294116199016571, 0.22383494675159454)","(-38.31642532348633, 236.7339324951172, 79.32710266113281)",1,2.7628326416015625,1,"(24.35690689086914, 60.32963180541992, 581.629150390625)",1
6059108645,922367881232,"(0.4391801953315735, 0.2503373920917511)","(-32.92417526245117, 229.0011749267578, 76.5125961303711)",1,2.612091064453125,1,"(-37.75162887573242, 52.6352653503418, 580.4176635742188)",1,"(0.42812231183052063, 0.22651498019695282)","(-39.028160095214844, 235.9519805908203, 79.04251098632812)",1,2.7726898193359375,1,"(24.336925506591797, 60.34740447998047, 581.8626708984375)",1
6059125175,922367897762,"(0.4400586485862732, 0.24979911744594574)","(-32.439266204833984, 229.15818786621094, 76.5698013305664)",1,2.6209564208984375,1,"(-37.7985954284668, 52.640377044677734, 580.6465454101562)",1,"(0.4318924844264984, 0.22323386371135712)","(-36.94701385498047, 236.90928649902344, 79.39096069335938)",1,2.762115478515625,1,"(24.28334617614746, 60.36526870727539, 582.1303100585938)",1
6059142049,922367914636,"(0.441335529088974, 0.24919910728931427)","(-31.734439849853516, 229.33328247070312, 76.63346862792969)",1,2.6209259033203125,1,"(-37.851593017578125, 52.65446090698242, 580.8380126953125)",1,"(0.42914894223213196, 0.22310253977775574)","(-38.46144104003906, 236.9476318359375, 79.40486907958984)",1,2.75701904296875,1,"(24.239046096801758, 60.384559631347656, 582.3049926757812)",1
6059158514,922367931101,"(0.4419932961463928, 0.24724392592906952)","(-31.371326446533203, 229.90374755859375, 76.84110260009766)",1,2.6299285888671875,1,"(-37.872718811035156, 52.65678405761719, 580.8348388671875)",1,"(0.42881277203559875, 0.223089337348938)","(-38.647003173828125, 236.95150756835938, 79.40624237060547)",1,2.7772674560546875,1,"(24.214170455932617, 60.386653900146484, 582.3062744140625)",1
6059175090,922367947678,"(0.43411970138549805, 0.24357743561267853)","(-35.71756362915039, 230.97354125976562, 77.2304916381836)",1,2.63922119140625,1,"(-37.90234375, 52.66044235229492, 580.8041381835938)",1,"(0.42300090193748474, 0.21902291476726532)","(-41.855186462402344, 238.1379852294922, 79.838134765625)",1,2.7874603271484375,1,"(24.144168853759766, 60.406349182128906, 582.2868041992188)",1
6059191969,922367964557,"(0.4329468309879303, 0.23629356920719147)","(-36.36497497558594, 233.0988006591797, 78.00401306152344)",1,2.6444244384765625,1,"(-37.916725158691406, 52.67612838745117, 580.9077758789062)",1,"(0.4238335192203522, 0.22071845829486847)","(-41.395599365234375, 237.64324951171875, 79.65807342529297)",1,2.7843017578125,1,"(24.11655616760254, 60.42589569091797, 582.4050903320312)",1
6059208383,922367980971,"(0.43373578786849976, 0.2380935698747635)","(-35.92949295043945, 232.57359313964844, 77.81285095214844)",1,2.658721923828125,1,"(-37.91175079345703, 52.683311462402344, 580.9365844726562)",1,"(0.4236748218536377, 0.2203645557165146)","(-41.48319625854492, 237.74652099609375, 79.69564056396484)",1,2.7964324951171875,1,"(24.117124557495117, 60.43741989135742, 582.4373168945312)",1
6059225005,922367997593,"(0.4325079023838043, 0.23890787363052368)","(-36.60730743408203, 232.3360137939453, 77.72637939453125)",1,2.6668548583984375,1,"(-37.904869079589844, 52.68143081665039, 580.890625)",1,"(0.42126891016960144, 0.2200136035680771)","(-42.81126403808594, 237.84890747070312, 79.73292541503906)",1,2.805023193359375,1,"(24.103168487548828, 60.44477462768555, 582.3945922851562)",1
6059241889,922368014478,"(0.43198931217193604, 0.2419200837612152)","(-36.8935432434082, 231.4571075439453, 77.40645599365234)",1,2.6816864013671875,1,"(-37.90840148925781, 52.68162155151367, 580.9451904296875)",1,"(0.42222079634666443, 0.2211156040430069)","(-42.28580093383789, 237.52737426757812, 79.61589050292969)",1,2.827880859375,1,"(24.090423583984375, 60.450260162353516, 582.4464111328125)",1
6059258253,922368030842,"(0.43321049213409424, 0.24322086572647095)","(-36.2194709777832, 231.07757568359375, 77.26834106445312)",1,2.6902923583984375,1,"(-37.91668701171875, 52.682125091552734, 581.0012817382812)",1,"(0.42109906673431396, 0.21961253881454468)","(-42.90498733520508, 237.96592712402344, 79.77552032470703)",1,2.8239898681640625,1,"(24.076148986816406, 60.45364761352539, 582.4940185546875)",1
6059274920,922368047509,"(0.43485379219055176, 0.23668456077575684)","(-35.3123664855957, 232.98472595214844, 77.96251678466797)",1,2.686187744140625,1,"(-37.95062255859375, 52.668540954589844, 581.1250610351562)",1,"(0.42194032669067383, 0.22052700817584991)","(-42.44063949584961, 237.69911193847656, 79.67839050292969)",1,2.83477783203125,1,"(24.053863525390625, 60.45097732543945, 582.6417236328125)",1
6059291809,922368064398,"(0.4331129491329193, 0.2410406470298767)","(-36.27330780029297, 231.71376037597656, 77.4998550415039)",1,2.6976470947265625,1,"(-37.98837661743164, 52.69908905029297, 581.5625610351562)",1,"(0.42305174469947815, 0.2223730832338333)","(-41.82711410522461, 237.16046142578125, 79.48234558105469)",1,2.8600311279296875,1,"(24.04720115661621, 60.471248626708984, 583.0493774414062)",1
6059308219,922368080809,"(0.4299750030040741, 0.24157147109508514)","(-38.005470275878906, 231.55886840820312, 77.44347381591797)",1,2.6925506591796875,1,"(-38.00412368774414, 52.70540237426758, 581.7262573242188)",1,"(0.42070212960243225, 0.22519753873348236)","(-43.12409973144531, 236.3363494873047, 79.182373046875)",1,2.8673858642578125,1,"(24.05579376220703, 60.48177719116211, 583.240966796875)",1
6059324836,922368097426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4224780797958374, 0.22600670158863068)","(-42.14380645751953, 236.10028076171875, 79.09646606445312)",1,2.8706817626953125,1,"(24.060001373291016, 60.4690055847168, 583.3265991210938)",1
6059341729,922368114319,"(0.42862725257873535, 0.23667742311954498)","(-38.74942398071289, 232.98680114746094, 77.9632797241211)",1,2.705352783203125,1,"(-37.94068145751953, 52.65618896484375, 581.7052001953125)",1,"(0.42189496755599976, 0.22488820552825928)","(-42.465660095214844, 236.42662048339844, 79.21524810791016)",1,2.882720947265625,1,"(24.073932647705078, 60.44460678100586, 583.2056884765625)",1
6059358089,922368130679,"(0.429751455783844, 0.2371218204498291)","(-38.12887191772461, 232.8571319580078, 77.91606903076172)",1,2.705322265625,1,"(-37.935691833496094, 52.65571212768555, 581.7344360351562)",1,"(0.42305150628089905, 0.22640232741832733)","(-41.8272590637207, 235.9848175048828, 79.05445861816406)",1,2.875732421875,1,"(24.091028213500977, 60.44723892211914, 583.2369995117188)",1
6059374752,922368147343,"(0.4343400001525879, 0.24165453016757965)","(-35.59597396850586, 231.5345916748047, 77.4347152709961)",1,2.7166595458984375,1,"(-37.92498016357422, 52.6826171875, 581.9053955078125)",1,"(0.42361027002334595, 0.22799421846866608)","(-41.51881408691406, 235.52035522460938, 78.88536834716797)",1,2.8732452392578125,1,"(24.121538162231445, 60.46709060668945, 583.4111328125)",1
6059391649,922368164240,"(0.43357187509536743, 0.24381272494792938)","(-36.01995849609375, 230.90489196777344, 77.20548248291016)",1,2.7141265869140625,1,"(-37.920326232910156, 52.69054412841797, 581.9802856445312)",1,"(0.42180973291397095, 0.22525131702423096)","(-42.5127067565918, 236.3206787109375, 79.1766586303711)",1,2.87188720703125,1,"(24.13457489013672, 60.47382736206055, 583.474609375)",1
6059408055,922368180646,"(0.4336859881877899, 0.23996120691299438)","(-35.95698928833008, 232.0286865234375, 77.61449432373047)",1,2.7058258056640625,1,"(-37.924163818359375, 52.68524932861328, 582.0048217773438)",1,"(0.4213922917842865, 0.2244470864534378)","(-42.7431526184082, 236.55532836914062, 79.2620849609375)",1,2.8717803955078125,1,"(24.13125991821289, 60.47806167602539, 583.4918823242188)",1
6059424667,922368197258,"(0.43262821435928345, 0.23827803134918213)","(-36.54084777832031, 232.519775390625, 77.79327392578125)",1,2.7137451171875,1,"(-37.93706130981445, 52.67497253417969, 581.9841918945312)",1,"(0.42207425832748413, 0.2274160236120224)","(-42.366703033447266, 235.68905639648438, 78.94676208496094)",1,2.8530426025390625,1,"(24.103572845458984, 60.4732666015625, 583.4716186523438)",1
6059441573,922368214165,"(0.43167173862457275, 0.23998773097991943)","(-37.06885528564453, 232.02093505859375, 77.6116943359375)",1,2.7036590576171875,1,"(-37.9594612121582, 52.67634201049805, 581.9891357421875)",1,"(0.4228783845901489, 0.22681036591529846)","(-41.922821044921875, 235.8657684326172, 79.01110076904297)",1,2.846160888671875,1,"(24.071670532226562, 60.477943420410156, 583.4825439453125)",1
6059457924,922368230516,"(0.4315941333770752, 0.2395821213722229)","(-37.1116828918457, 232.1392822265625, 77.65475463867188)",1,2.705108642578125,1,"(-37.97576904296875, 52.67905807495117, 582.007080078125)",1,"(0.42338237166404724, 0.22410620748996735)","(-41.64460754394531, 236.65478515625, 79.29826354980469)",1,2.837921142578125,1,"(24.059141159057617, 60.477291107177734, 583.5057983398438)",1
6059474582,922368247174,"(0.4321475923061371, 0.24289436638355255)","(-36.80617904663086, 231.1728515625, 77.30305480957031)",1,2.6959228515625,1,"(-37.99962615966797, 52.693843841552734, 582.1331787109375)",1,"(0.4247017800807953, 0.22526149451732635)","(-40.916290283203125, 236.3177032470703, 79.17559814453125)",1,2.8199005126953125,1,"(24.048686981201172, 60.48218536376953, 583.6500244140625)",1
