device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9304672696,925613497077,"(0.511619508266449, 0.4826585650444031)","(7.062587738037109, 161.21531677246094, 51.840579986572266)",1,4.4929046630859375,1,"(-13.990653991699219, -63.80241394042969, 857.8193359375)",1,"(0.4614093601703644, 0.46365246176719666)","(-20.65357208251953, 166.76084899902344, 53.858978271484375)",1,4.3376312255859375,1,"(51.400489807128906, -68.11265563964844, 856.5709838867188)",1
9304689336,925613513717,"(0.5083518028259277, 0.5004385113716125)","(5.2587890625, 156.0275421142578, 49.95241928100586)",1,4.49029541015625,1,"(-14.148904800415039, -63.87746047973633, 857.8228149414062)",1,"(0.4711962342262268, 0.4596687853336334)","(-15.251199722290039, 167.9231719970703, 54.28205108642578)",1,4.3327484130859375,1,"(51.089813232421875, -68.25836944580078, 856.5938110351562)",1
9304705378,925613529760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4707484841346741, 0.46131575107574463)","(-15.498332977294922, 167.44265747070312, 54.10710525512695)",1,4.3434600830078125,1,"(50.8906135559082, -68.33678436279297, 856.796142578125)",1
9304722616,925613546998,"(0.5149555802345276, 0.47351738810539246)","(8.904125213623047, 163.8824920654297, 52.811363220214844)",1,4.5132904052734375,1,"(-14.559264183044434, -64.09770965576172, 858.0985717773438)",1,"(0.469162255525589, 0.45634743571281433)","(-16.373966217041016, 168.89230346679688, 54.63475799560547)",1,4.33575439453125,1,"(50.794708251953125, -68.34505462646484, 856.9022216796875)",1
9304739256,925613563638,"(0.47472140192985535, 0.40344446897506714)","(-13.305303573608398, 184.32815551757812, 60.252933502197266)",1,4.4566650390625,1,"(-14.703673362731934, -63.977272033691406, 857.8325805664062)",1,"(0.3722726106643677, 0.5260024666786194)","(-69.85737609863281, 148.56858825683594, 47.237552642822266)",1,4.319091796875,1,"(50.71168518066406, -67.9913101196289, 856.8081665039062)",1
9304755298,925613579680,"(0.40680044889450073, 0.28842946887016296)","(-50.797874450683594, 217.8867950439453, 72.46726989746094)",1,4.4428863525390625,1,"(-14.98694133758545, -63.869415283203125, 858.148681640625)",1,"(0.3680436909198761, 0.3058607578277588)","(-72.1917495727539, 212.8007354736328, 70.61613464355469)",1,4.39483642578125,1,"(50.12229919433594, -68.07855224609375, 857.1661376953125)",1
9304772536,925613596919,"(0.38431140780448914, 0.26315298676490784)","(-63.2119026184082, 225.2618408203125, 75.15157318115234)",1,4.4322662353515625,1,"(-15.170339584350586, -63.91974639892578, 858.6971435546875)",1,"(0.33782199025154114, 0.26565563678741455)","(-88.87419128417969, 224.5316162109375, 74.8858642578125)",1,4.39862060546875,1,"(49.96506118774414, -68.11107635498047, 857.6860961914062)",1
9304789176,925613613559,"(0.3764185309410095, 0.23141463100910187)","(-67.56881713867188, 234.52235412597656, 78.52213287353516)",1,4.4332275390625,1,"(-15.393582344055176, -64.11376190185547, 859.4603271484375)",1,"(0.3077307939529419, 0.2408045083284378)","(-105.48464965820312, 231.78257751464844, 77.52501678466797)",1,4.3003997802734375,1,"(49.836299896240234, -68.1795654296875, 858.5022583007812)",1
9304805218,925613629601,"(0.37516361474990845, 0.22836631536483765)","(-68.26152038574219, 235.4117889404297, 78.8458480834961)",1,4.4364776611328125,1,"(-15.63637924194336, -64.22714233398438, 859.3018188476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9304822456,925613646839,"(0.3430219292640686, 0.174531489610672)","(-86.00382232666016, 251.11952209472656, 84.56298065185547)",1,4.4377288818359375,1,"(-15.798592567443848, -64.22798156738281, 859.3260498046875)",1,"(0.301970899105072, 0.1101248562335968)","(-108.66416931152344, 269.911865234375, 91.40283966064453)",1,4.4796142578125,1,"(49.168941497802734, -68.21224212646484, 858.6231079101562)",1
9304839096,925613663480,"(0.3355049788951874, 0.13515949249267578)","(-90.15320587158203, 262.6072998046875, 88.7442398071289)",1,4.4044342041015625,1,"(-15.984627723693848, -64.27533721923828, 860.1057739257812)",1,"(0.2798336446285248, 0.10700206458568573)","(-120.88399505615234, 270.8230285644531, 91.73448944091797)",1,4.3353118896484375,1,"(49.19351577758789, -68.23885345458984, 859.1707763671875)",1
9304855138,925613679522,"(0.3332464098930359, 0.12258173525333405)","(-91.39997100830078, 266.2771911621094, 90.07999420166016)",1,4.3665924072265625,1,"(-16.059072494506836, -64.4931869506836, 860.246337890625)",1,"(0.28056085109710693, 0.12147335708141327)","(-120.48255920410156, 266.6006164550781, 90.1976547241211)",1,4.324981689453125,1,"(49.18392562866211, -68.34297180175781, 859.2902221679688)",1
9304872376,925613696760,"(0.33802667260169983, 0.14719675481319427)","(-88.76126861572266, 259.09515380859375, 87.46592712402344)",1,4.3240814208984375,1,"(-16.071826934814453, -64.5038833618164, 859.4063110351562)",1,"(0.2855309545993805, 0.12917868793010712)","(-117.73905944824219, 264.35235595703125, 89.37938690185547)",1,4.2846832275390625,1,"(49.11855697631836, -68.3328857421875, 858.4744873046875)",1
9304889016,925613713401,"(0.33626827597618103, 0.14619477093219757)","(-89.73187255859375, 259.3874816894531, 87.57234954833984)",1,4.2744903564453125,1,"(-16.05917739868164, -64.6322021484375, 858.6904296875)",1,"(0.2702158987522125, 0.1180003434419632)","(-126.19302368164062, 267.6139831542969, 90.56645965576172)",1,4.200469970703125,1,"(49.09805679321289, -68.41006469726562, 857.7451782226562)",1
9304905058,925613729443,"(0.33798298239707947, 0.14746741950511932)","(-88.78538513183594, 259.01617431640625, 87.43714141845703)",1,4.23046875,1,"(-16.041717529296875, -64.79806518554688, 857.9869384765625)",1,"(0.26552778482437134, 0.14169251918792725)","(-128.7808837890625, 260.701171875, 88.05043029785156)",1,4.158050537109375,1,"(49.10090637207031, -68.48310852050781, 857.0299072265625)",1
9304922296,925613746681,"(0.3387431204319, 0.14834752678871155)","(-88.36580657958984, 258.7593994140625, 87.34368133544922)",1,4.1901092529296875,1,"(-16.03364372253418, -64.8852310180664, 857.190185546875)",1,"(0.2663470506668091, 0.14401884377002716)","(-128.32864379882812, 260.0223693847656, 87.80341339111328)",1,4.1271514892578125,1,"(49.05493927001953, -68.54012298583984, 856.26708984375)",1
9304938936,925613763321,"(0.33997806906700134, 0.162072092294693)","(-87.68406677246094, 254.7548828125, 85.88615417480469)",1,4.141265869140625,1,"(-16.062538146972656, -65.09072875976562, 856.5992431640625)",1,"(0.2929457724094391, 0.12480617314577103)","(-113.64608001708984, 265.628173828125, 89.84376525878906)",1,4.087188720703125,1,"(48.915550231933594, -68.7713623046875, 855.663330078125)",1
9304954978,925613779364,"(0.33166420459747314, 0.1445731222629547)","(-92.2733383178711, 259.86065673828125, 87.74453735351562)",1,4.10980224609375,1,"(-16.163188934326172, -65.32982635498047, 856.253662109375)",1,"(0.29962489008903503, 0.12535955011844635)","(-109.95917510986328, 265.4666748046875, 89.78500366210938)",1,4.0404052734375,1,"(48.7433967590332, -68.96121978759766, 855.3030395507812)",1
9304972216,925613796602,"(0.3152502775192261, 0.12601034343242645)","(-101.33389282226562, 265.2768249511719, 89.71583557128906)",1,4.0667266845703125,1,"(-16.256065368652344, -65.44180297851562, 856.2078857421875)",1,"(0.2919849753379822, 0.11444932967424393)","(-114.17643737792969, 268.6500549316406, 90.94365692138672)",1,4.0216827392578125,1,"(48.60822296142578, -69.0562973022461, 855.266845703125)",1
9304988856,925613813242,"(0.3097706437110901, 0.12165727466344833)","(-104.35868072509766, 266.5469665527344, 90.17815399169922)",1,4.0128631591796875,1,"(-16.370101928710938, -65.61229705810547, 856.2879638671875)",1,"(0.2807757258415222, 0.11279603093862534)","(-120.36397552490234, 269.1324462890625, 91.11917877197266)",1,3.988250732421875,1,"(48.469017028808594, -69.20933532714844, 855.3646850585938)",1
9305004898,925613829284,"(0.3192676603794098, 0.132103830575943)","(-99.11629486083984, 263.4989013671875, 89.0687484741211)",1,3.9672698974609375,1,"(-16.4757137298584, -65.673828125, 855.7695922851562)",1,"(0.2855278551578522, 0.12053696811199188)","(-117.74079895019531, 266.87384033203125, 90.29713439941406)",1,3.9373779296875,1,"(48.348751068115234, -69.23513793945312, 854.8385009765625)",1
9305022136,925613846523,"(0.32274720072746277, 0.13420285284519196)","(-97.19558715820312, 262.8864440917969, 88.84586334228516)",1,3.9256591796875,1,"(-16.51022720336914, -65.64756774902344, 855.3050537109375)",1,"(0.2889491021633148, 0.12251812219619751)","(-115.85222625732422, 266.2957458496094, 90.08674621582031)",1,3.914703369140625,1,"(48.2716178894043, -69.1987533569336, 854.3925170898438)",1
9305038776,925613863163,"(0.32326987385749817, 0.14245089888572693)","(-96.90705871582031, 260.4798583984375, 87.96990203857422)",1,3.8908538818359375,1,"(-16.540067672729492, -65.57952880859375, 854.6641845703125)",1,"(0.30335313081741333, 0.11658122390508652)","(-107.90115356445312, 268.02801513671875, 90.71720123291016)",1,3.8631591796875,1,"(48.136348724365234, -69.08549499511719, 853.74365234375)",1
9305054818,925613879205,"(0.31781062483787537, 0.12246101349592209)","(-99.92057037353516, 266.3124694824219, 90.09278869628906)",1,3.8601531982421875,1,"(-16.557268142700195, -65.52303314208984, 854.4867553710938)",1,"(0.30490294098854065, 0.12740927934646606)","(-107.04566192626953, 264.8686828613281, 89.56726837158203)",1,3.84619140625,1,"(48.03377914428711, -68.94235229492188, 853.578857421875)",1
9305072056,925613896443,"(0.3181076645851135, 0.12189196795225143)","(-99.75660705566406, 266.4784851074219, 90.15323638916016)",1,3.850738525390625,1,"(-16.586837768554688, -65.47047424316406, 854.5952758789062)",1,"(0.30424097180366516, 0.1285872757434845)","(-107.41106414794922, 264.5249938964844, 89.44218444824219)",1,3.8237762451171875,1,"(47.986839294433594, -68.86099243164062, 853.6820678710938)",1
9305088696,925613913084,"(0.3255564868450165, 0.13055245578289032)","(-95.64483642578125, 263.9515380859375, 89.23350524902344)",1,3.8166961669921875,1,"(-16.656858444213867, -65.33285522460938, 854.8364868164062)",1,"(0.3216395080089569, 0.13118156790733337)","(-97.80702209472656, 263.76800537109375, 89.16670227050781)",1,3.7917633056640625,1,"(47.8406982421875, -68.67318725585938, 853.9309692382812)",1
9305104738,925613929126,"(0.3372986614704132, 0.12414009869098663)","(-89.16311645507812, 265.8224792480469, 89.91452026367188)",1,3.782196044921875,1,"(-16.772077560424805, -65.2500228881836, 854.7028198242188)",1,"(0.2992449402809143, 0.1442282646894455)","(-110.16889190673828, 259.9612731933594, 87.78114318847656)",1,3.763702392578125,1,"(47.75537872314453, -68.51115417480469, 853.8046875)",1
9305121976,925613946364,"(0.3356339633464813, 0.12469550222158432)","(-90.08202362060547, 265.6604309082031, 89.85552978515625)",1,3.77752685546875,1,"(-16.835145950317383, -65.19257354736328, 854.3327026367188)",1,"(0.30465608835220337, 0.1311904639005661)","(-107.18193817138672, 263.7654113769531, 89.16572570800781)",1,3.7548980712890625,1,"(47.64175033569336, -68.45377349853516, 853.4527587890625)",1
9305138616,925613963005,"(0.33339306712150574, 0.121529720723629)","(-91.31900787353516, 266.58416748046875, 90.19168090820312)",1,3.734375,1,"(-16.937082290649414, -65.08788299560547, 853.9205322265625)",1,"(0.3209710419178009, 0.1271858662366867)","(-98.17603302001953, 264.9338684082031, 89.59099578857422)",1,3.7267608642578125,1,"(47.454978942871094, -68.32946014404297, 853.0361328125)",1
9305154658,925613979047,"(0.33669957518577576, 0.1275206059217453)","(-89.49381256103516, 264.836181640625, 89.55547332763672)",1,3.7105865478515625,1,"(-17.012042999267578, -64.99153900146484, 853.6650390625)",1,"(0.3031904697418213, 0.15847718715667725)","(-107.9909439086914, 255.8037872314453, 86.26795196533203)",1,3.7117767333984375,1,"(47.390594482421875, -68.16985321044922, 852.7830810546875)",1
9305171896,925613996285,"(0.34194254875183105, 0.12444371730089188)","(-86.59967041015625, 265.73394775390625, 89.88221740722656)",1,3.6912078857421875,1,"(-17.039087295532227, -64.9327392578125, 853.4236450195312)",1,"(0.30579110980033875, 0.14435774087905884)","(-106.55536651611328, 259.9234924316406, 87.76738739013672)",1,3.700775146484375,1,"(47.33603286743164, -68.0995101928711, 852.5458984375)",1
9305188536,925614012925,"(0.3428318202495575, 0.12351392209529877)","(-86.10879516601562, 266.0052185058594, 89.98102569580078)",1,3.6943817138671875,1,"(-17.03870391845703, -64.81900024414062, 852.8256225585938)",1,"(0.31492680311203003, 0.13811928033828735)","(-101.51246643066406, 261.74371337890625, 88.42993927001953)",1,3.6955718994140625,1,"(47.2525520324707, -67.92853546142578, 851.9403076171875)",1
9305204578,925614028968,"(0.3388539254665375, 0.14324012398719788)","(-88.30460357666016, 260.24957275390625, 87.88613891601562)",1,3.68133544921875,1,"(-17.033784866333008, -64.65171813964844, 852.1939697265625)",1,"(0.3306838572025299, 0.14893367886543274)","(-92.81452941894531, 258.5883483886719, 87.28144073486328)",1,3.65203857421875,1,"(47.1301383972168, -67.71088409423828, 851.3004150390625)",1
9305221816,925614046206,"(0.3332475423812866, 0.15191438794136047)","(-91.39933776855469, 257.7185974121094, 86.96498107910156)",1,3.6625518798828125,1,"(-17.048133850097656, -64.58133697509766, 852.1663208007812)",1,"(0.32646360993385315, 0.15284837782382965)","(-95.14410400390625, 257.4461364746094, 86.86570739746094)",1,3.649749755859375,1,"(47.08810043334961, -67.6446304321289, 851.2789916992188)",1
9305238456,925614062846,"(0.3388766944408417, 0.14056581258773804)","(-88.29204559326172, 261.0298767089844, 88.17011260986328)",1,3.654815673828125,1,"(-17.205533981323242, -64.55276489257812, 852.6701049804688)",1,"(0.31175851821899414, 0.12949369847774506)","(-103.26138305664062, 264.2604675292969, 89.3459701538086)",1,3.637176513671875,1,"(46.986915588378906, -67.5891342163086, 851.786376953125)",1
9305254498,925614078888,"(0.33893904089927673, 0.13538646697998047)","(-88.25758361816406, 262.54107666015625, 88.72015380859375)",1,3.65545654296875,1,"(-17.47213363647461, -64.53253936767578, 853.6152954101562)",1,"(0.3194868862628937, 0.13511303067207336)","(-98.99527740478516, 262.6208801269531, 88.74919891357422)",1,3.652984619140625,1,"(46.70707702636719, -67.50624084472656, 852.7603759765625)",1
9305271736,925614096127,"(0.34939995408058167, 0.1441451907157898)","(-82.483154296875, 259.98553466796875, 87.78997802734375)",1,3.6457977294921875,1,"(-17.587526321411133, -64.4618148803711, 853.5863647460938)",1,"(0.3382849395275116, 0.15280835330486298)","(-88.61869812011719, 257.4577941894531, 86.8699951171875)",1,3.6530609130859375,1,"(46.56389236450195, -67.40340423583984, 852.7573852539062)",1
9305288376,925614112767,"(0.3777390122413635, 0.1419096738100052)","(-66.83988189697266, 260.63775634765625, 88.02734375)",1,3.6354217529296875,1,"(-17.81507110595703, -64.38695526123047, 853.7515869140625)",1,"(0.35887736082077026, 0.14786341786384583)","(-77.25162506103516, 258.9006042480469, 87.39511108398438)",1,3.6102752685546875,1,"(46.298797607421875, -67.22765350341797, 852.9375610351562)",1
9305304418,925614128809,"(0.3762212097644806, 0.11689042299985886)","(-67.67774963378906, 267.93780517578125, 90.6843490600586)",1,3.6043548583984375,1,"(-18.232952117919922, -64.37120056152344, 854.5972900390625)",1,"(0.36035868525505066, 0.14524945616722107)","(-76.43391418457031, 259.663330078125, 87.67269897460938)",1,3.59716796875,1,"(45.91019058227539, -67.10132598876953, 853.787353515625)",1
9305321656,925614146047,"(0.37711846828460693, 0.12293337285518646)","(-67.18244934082031, 266.17462158203125, 90.0425796508789)",1,3.630401611328125,1,"(-18.466407775878906, -64.30419921875, 854.2213134765625)",1,"(0.3640883266925812, 0.1517283022403717)","(-74.37511444091797, 257.77294921875, 86.98463439941406)",1,3.5862579345703125,1,"(45.645626068115234, -66.98126220703125, 853.4407348632812)",1
9305338296,925614162688,"(0.38071298599243164, 0.14296084642410278)","(-65.19828033447266, 260.3310852050781, 87.91571807861328)",1,3.60882568359375,1,"(-18.883270263671875, -64.1643295288086, 853.7841796875)",1,"(0.36579108238220215, 0.1530693620443344)","(-73.43519592285156, 257.3816223144531, 86.84226989746094)",1,3.57952880859375,1,"(45.1751708984375, -66.77774810791016, 853.01611328125)",1
9305354338,925614178730,"(0.384575754404068, 0.1560162603855133)","(-63.06599044799805, 256.5218505859375, 86.52924346923828)",1,3.6191864013671875,1,"(-19.324092864990234, -64.10077667236328, 853.7789306640625)",1,"(0.3665822446346283, 0.13139601051807404)","(-72.99845886230469, 263.7054138183594, 89.1439437866211)",1,3.55987548828125,1,"(44.6978874206543, -66.6535415649414, 853.0451049804688)",1
9305371576,925614195968,"(0.38748785853385925, 0.14771805703639984)","(-61.458499908447266, 258.94305419921875, 87.41053009033203)",1,3.6014556884765625,1,"(-19.6024112701416, -64.08658599853516, 853.8009643554688)",1,"(0.3582390248775482, 0.15576522052288055)","(-77.60395050048828, 256.59503173828125, 86.55597686767578)",1,3.5621795654296875,1,"(44.43611145019531, -66.55986022949219, 853.0848999023438)",1
9305388216,925614212608,"(0.38095399737358093, 0.15179219841957092)","(-65.06521606445312, 257.7542724609375, 86.97785949707031)",1,3.5814971923828125,1,"(-20.067907333374023, -64.08599853515625, 853.8170776367188)",1,"(0.34325265884399414, 0.1763937622308731)","(-85.87649536132812, 250.57614135742188, 84.365234375)",1,3.57623291015625,1,"(43.96726989746094, -66.470947265625, 853.1317138671875)",1
9305404258,925614228651,"(0.4174756407737732, 0.15938229858875275)","(-44.90516662597656, 255.53968811035156, 86.17185974121094)",1,3.586273193359375,1,"(-20.480754852294922, -64.13414001464844, 854.001708984375)",1,"(0.39184868335723877, 0.13942165672779083)","(-59.05131912231445, 261.36370849609375, 88.29158782958984)",1,3.5635986328125,1,"(43.481292724609375, -66.51507568359375, 853.3523559570312)",1
9305421496,925614245889,"(0.4335547983646393, 0.16216875612735748)","(-36.029441833496094, 254.7266845703125, 85.87593841552734)",1,3.5958099365234375,1,"(-20.770858764648438, -64.20935821533203, 854.3866577148438)",1,"(0.4149370491504669, 0.12731008231639862)","(-46.30646514892578, 264.8976135253906, 89.57781219482422)",1,3.5425262451171875,1,"(43.15643310546875, -66.54485321044922, 853.732177734375)",1
9305438136,925614262529,"(0.43882280588150024, 0.16710327565670013)","(-33.121429443359375, 253.28688049316406, 85.35186767578125)",1,3.57269287109375,1,"(-21.365032196044922, -64.28042602539062, 854.3057861328125)",1,"(0.4221387803554535, 0.14670030772686005)","(-42.331058502197266, 259.2399597167969, 87.51860046386719)",1,3.5813751220703125,1,"(42.499324798583984, -66.5557632446289, 853.6952514648438)",1
9305454178,925614278572,"(0.44111713767051697, 0.14954990148544312)","(-31.854951858520508, 258.4085388183594, 87.2160415649414)",1,3.558502197265625,1,"(-21.99191665649414, -64.3881607055664, 854.1032104492188)",1,"(0.4194941222667694, 0.15226751565933228)","(-43.79092788696289, 257.6156005859375, 86.9273910522461)",1,3.5397491455078125,1,"(41.826759338378906, -66.52629852294922, 853.5521240234375)",1
9305471416,925614295810,"(0.45353788137435913, 0.16783326864242554)","(-24.998685836791992, 253.07388305664062, 85.27437591552734)",1,3.547332763671875,1,"(-22.250947952270508, -64.36965942382812, 853.5413208007812)",1,"(0.4291130304336548, 0.15132124722003937)","(-38.48124694824219, 257.8916931152344, 87.02789306640625)",1,3.539276123046875,1,"(41.533050537109375, -66.48036193847656, 853.0341186523438)",1
9305488056,925614312450,"(0.49681463837623596, 0.15389785170555115)","(-1.1097311973571777, 257.1399230957031, 86.7542953491211)",1,3.5474395751953125,1,"(-22.540334701538086, -64.41210174560547, 853.0537719726562)",1,"(0.4883853495121002, 0.05364051088690758)","(-5.762752532958984, 286.3926696777344, 97.4013900756836)",1,3.5755157470703125,1,"(41.074153900146484, -66.47406768798828, 852.3384399414062)",1
9305504098,925614328492,"(0.5011459589004517, 0.14665988087654114)","(1.281171441078186, 259.2518005371094, 87.52295684814453)",1,3.5391845703125,1,"(-22.971454620361328, -64.46212005615234, 853.533935546875)",1,"(0.49401557445526123, 0.16114960610866547)","(-2.6548357009887695, 255.02403259277344, 85.98414611816406)",1,3.5385589599609375,1,"(40.644309997558594, -66.36080932617188, 853.0582885742188)",1
9305521336,925614345731,"(0.4993501901626587, 0.12935952842235565)","(0.2898481786251068, 264.2995910644531, 89.36021423339844)",1,3.5429840087890625,1,"(-23.184722900390625, -64.49798583984375, 853.2640380859375)",1,"(0.49342092871665955, 0.16400645673274994)","(-2.9831056594848633, 254.1904754638672, 85.68075561523438)",1,3.532318115234375,1,"(40.40269088745117, -66.33977508544922, 852.8186645507812)",1
9305537976,925614362371,"(0.4976370334625244, 0.1277625411748886)","(-0.655815601348877, 264.7655944824219, 89.52978515625)",1,3.532501220703125,1,"(-23.499082565307617, -64.54960632324219, 853.0248413085938)",1,"(0.4997771680355072, 0.14416252076625824)","(0.5255664587020874, 259.9804382324219, 87.78813171386719)",1,3.469940185546875,1,"(40.01735305786133, -66.34320068359375, 852.5888671875)",1
9305554018,925614378413,"(0.5019866824150085, 0.14125579595565796)","(1.7452404499053955, 260.82855224609375, 88.09684753417969)",1,3.518829345703125,1,"(-23.817951202392578, -64.59459686279297, 852.9057006835938)",1,"(0.4905425012111664, 0.143103688955307)","(-4.571981906890869, 260.2893981933594, 87.90057373046875)",1,3.471099853515625,1,"(39.70254135131836, -66.3996353149414, 852.4830322265625)",1
9305571256,925614395651,"(0.49726229906082153, 0.1540837436914444)","(-0.8626459240913391, 257.0856628417969, 86.73454284667969)",1,3.5227508544921875,1,"(-23.97311019897461, -64.63238525390625, 852.69970703125)",1,"(0.4926547110080719, 0.1454179733991623)","(-3.4060699939727783, 259.6141662597656, 87.65483093261719)",1,3.4534149169921875,1,"(39.52292251586914, -66.42974853515625, 852.2930297851562)",1
9305587896,925614412292,"(0.5022859573364258, 0.1520451158285141)","(1.9104095697402954, 257.6805114746094, 86.95104217529297)",1,3.5160980224609375,1,"(-24.201847076416016, -64.73307037353516, 852.3115844726562)",1,"(0.48841696977615356, 0.15177102386951447)","(-5.745302200317383, 257.760498046875, 86.9801254272461)",1,3.4630126953125,1,"(39.26732635498047, -66.52076721191406, 851.9046020507812)",1
9305603938,925614428334,"(0.5064707398414612, 0.1734049916267395)","(4.220442295074463, 251.4481964111328, 84.68263244628906)",1,3.5007781982421875,1,"(-24.353797912597656, -64.80381774902344, 852.2210693359375)",1,"(0.4943930506706238, 0.15223167836666107)","(-2.4464776515960693, 257.6260681152344, 86.93122863769531)",1,3.4424896240234375,1,"(39.09025192260742, -66.6240005493164, 851.8209838867188)",1
9305621176,925614445572,"(0.5074928998947144, 0.18684974312782288)","(4.784667015075684, 247.5253448486328, 83.25482177734375)",1,3.4917755126953125,1,"(-24.393692016601562, -64.82359313964844, 852.1246337890625)",1,"(0.49714913964271545, 0.14646466076374054)","(-0.9250935912132263, 259.3087463378906, 87.543701171875)",1,3.4310760498046875,1,"(39.02428436279297, -66.66465759277344, 851.7298583984375)",1
9305637816,925614462212,"(0.5047613382339478, 0.19466134905815125)","(3.2768938541412354, 245.24607849121094, 82.42532348632812)",1,3.475921630859375,1,"(-24.3737850189209, -64.87844848632812, 852.065185546875)",1,"(0.48026585578918457, 0.07411506026983261)","(-10.244733810424805, 280.41864013671875, 95.22704315185547)",1,3.4967803955078125,1,"(39.0659065246582, -66.78829193115234, 851.5385131835938)",1
