device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5882712730,922191482560,"(0.4485788941383362, 0.3075290620326996)","(-27.73604393005371, 212.31396484375, 70.43895721435547)",1,3.103485107421875,1,"(-30.923809051513672, 67.37210845947266, 562.859130859375)",1,"(0.45009443163871765, 0.2727254629135132)","(-26.899457931518555, 222.46884155273438, 74.13504791259766)",1,3.32269287109375,1,"(30.801366806030273, 76.38996124267578, 563.99462890625)",1
5882729324,922191499154,"(0.4494311809539795, 0.31042805314064026)","(-27.265575408935547, 211.46810913085938, 70.13108825683594)",1,3.1128387451171875,1,"(-31.07181167602539, 67.31741333007812, 563.0152587890625)",1,"(0.4503340721130371, 0.27279433608055115)","(-26.767187118530273, 222.44873046875, 74.12767791748047)",1,3.33502197265625,1,"(30.63988494873047, 76.36286926269531, 564.175537109375)",1
5882746227,922191516057,"(0.4495149254798889, 0.30398786067962646)","(-27.219335556030273, 213.34719848632812, 70.81501770019531)",1,3.114654541015625,1,"(-31.215038299560547, 67.26468658447266, 563.1188354492188)",1,"(0.45070749521255493, 0.2765917181968689)","(-26.5610408782959, 221.34075927734375, 73.72439575195312)",1,3.3321685791015625,1,"(30.517818450927734, 76.36980438232422, 564.288330078125)",1
5882762600,922191532430,"(0.44960761070251465, 0.30726224184036255)","(-27.168195724487305, 212.39181518554688, 70.46727752685547)",1,3.1212005615234375,1,"(-31.275075912475586, 67.24977111816406, 563.088134765625)",1,"(0.44712725281715393, 0.2759615480899811)","(-28.537351608276367, 221.52462768554688, 73.79134368896484)",1,3.3305511474609375,1,"(30.469989776611328, 76.37740325927734, 564.2828979492188)",1
5882779143,922191548974,"(0.4493907392024994, 0.31187301874160767)","(-27.287918090820312, 211.04652404785156, 69.97761535644531)",1,3.1167755126953125,1,"(-31.315967559814453, 67.24102020263672, 563.0633544921875)",1,"(0.4486980438232422, 0.27950724959373474)","(-27.670276641845703, 220.49005126953125, 73.41478729248047)",1,3.3410491943359375,1,"(30.417726516723633, 76.36307525634766, 564.2662963867188)",1
5882796147,922191565978,"(0.4827725887298584, 0.38276711106300354)","(-8.861014366149902, 190.36131286621094, 62.44879150390625)",1,3.1160125732421875,1,"(-31.14352035522461, 67.11318969726562, 563.0244140625)",1,"(0.4747622013092041, 0.34485575556755066)","(-13.282755851745605, 201.42291259765625, 66.47493743896484)",1,3.34979248046875,1,"(30.501468658447266, 76.22345733642578, 564.2462158203125)",1
5882812566,922191582397,"(0.49177125096321106, 0.4020450711250305)","(-3.893714189529419, 184.7364501953125, 60.40151596069336)",1,3.1313934326171875,1,"(-31.087963104248047, 67.09004974365234, 563.2852172851562)",1,"(0.48769429326057434, 0.368341863155365)","(-6.144223690032959, 194.5702362060547, 63.98077392578125)",1,3.3443603515625,1,"(30.56327247619629, 76.1760482788086, 564.421142578125)",1
5882829155,922191598986,"(0.48889341950416565, 0.39808353781700134)","(-5.482309818267822, 185.892333984375, 60.822261810302734)",1,3.14178466796875,1,"(-31.091358184814453, 67.05842590332031, 563.0564575195312)",1,"(0.485619455575943, 0.3660586476325989)","(-7.289522171020508, 195.23641967773438, 64.22320556640625)",1,3.3535614013671875,1,"(30.59423065185547, 76.11485290527344, 564.1636962890625)",1
5882846063,922191615895,"(0.4918593764305115, 0.40525397658348083)","(-3.8450794219970703, 183.80014038085938, 60.06078338623047)",1,3.131988525390625,1,"(-31.087112426757812, 67.02471160888672, 562.6506958007812)",1,"(0.4830247163772583, 0.3735802173614502)","(-8.721842765808105, 193.04183959960938, 63.4244384765625)",1,3.362213134765625,1,"(30.577716827392578, 76.08299255371094, 563.826904296875)",1
5882862435,922191632267,"(0.49177590012550354, 0.4035475254058838)","(-3.891169786453247, 184.2980499267578, 60.242008209228516)",1,3.1254425048828125,1,"(-31.10558319091797, 67.03837585449219, 562.6776123046875)",1,"(0.4848574697971344, 0.3768047094345093)","(-7.710138320922852, 192.10096740722656, 63.081993103027344)",1,3.3660125732421875,1,"(30.560510635375977, 76.09361267089844, 563.8453979492188)",1
5882879071,922191648903,"(0.4921586513519287, 0.4073401093482971)","(-3.6798579692840576, 183.1914825439453, 59.839256286621094)",1,3.134613037109375,1,"(-31.15557861328125, 67.05451965332031, 562.6885375976562)",1,"(0.4862249791622162, 0.380766361951828)","(-6.955288410186768, 190.94505310058594, 62.661312103271484)",1,3.3658294677734375,1,"(30.521194458007812, 76.10916137695312, 563.8627319335938)",1
5882895983,922191665815,"(0.4937560558319092, 0.4043360650539398)","(-2.7981204986572266, 184.06797790527344, 60.158260345458984)",1,3.12945556640625,1,"(-31.206947326660156, 67.04486846923828, 562.6632690429688)",1,"(0.4848284125328064, 0.3852876126766205)","(-7.726168632507324, 189.62583923339844, 62.1811637878418)",1,3.3707275390625,1,"(30.487804412841797, 76.12106323242188, 563.8495483398438)",1
5882912401,922191682234,"(0.49349451065063477, 0.40473082661628723)","(-2.942469835281372, 183.95278930664062, 60.11630630493164)",1,3.1197967529296875,1,"(-31.223323822021484, 67.04271697998047, 562.6290283203125)",1,"(0.4840567708015442, 0.3811403512954712)","(-8.152155876159668, 190.83595275878906, 62.62158203125)",1,3.3610687255859375,1,"(30.47227668762207, 76.12279510498047, 563.8296508789062)",1
5882928889,922191698722,"(0.4925396144390106, 0.4099346995353699)","(-3.46958589553833, 182.4344482421875, 59.56367111206055)",1,3.1099395751953125,1,"(-31.229284286499023, 67.04082489013672, 562.5679931640625)",1,"(0.4856056869029999, 0.3829323351383209)","(-7.297142028808594, 190.3131103515625, 62.43124771118164)",1,3.355560302734375,1,"(30.448455810546875, 76.1269302368164, 563.7583618164062)",1
5882945903,922191715736,"(0.4916132092475891, 0.4070749282836914)","(-3.980961561203003, 183.26882934570312, 59.867408752441406)",1,3.0904083251953125,1,"(-31.217714309692383, 67.01847076416016, 562.4065551757812)",1,"(0.4848307967185974, 0.38624900579452515)","(-7.724873065948486, 189.3453369140625, 62.07903289794922)",1,3.347198486328125,1,"(30.446393966674805, 76.12094116210938, 563.6075439453125)",1
5882962271,922191732104,"(0.4912712574005127, 0.4064388871192932)","(-4.169719696044922, 183.4544219970703, 59.9349365234375)",1,3.0976409912109375,1,"(-31.21050453186035, 67.02555084228516, 562.276611328125)",1,"(0.48388978838920593, 0.382869154214859)","(-8.244339942932129, 190.33152770996094, 62.43798828125)",1,3.3329620361328125,1,"(30.44000244140625, 76.12124633789062, 563.47705078125)",1
5882978901,922191748735,"(0.47076109051704407, 0.3101210594177246)","(-15.491434097290039, 211.55770874023438, 70.1636734008789)",1,3.11541748046875,1,"(-31.212526321411133, 67.1778564453125, 562.0206298828125)",1,"(0.47041046619415283, 0.2699059247970581)","(-15.68496036529541, 223.29150390625, 74.43447875976562)",1,3.344696044921875,1,"(30.295875549316406, 76.29114532470703, 563.2123413085938)",1
5882995822,922191765656,"(0.44690120220184326, 0.1661672443151474)","(-28.662151336669922, 253.5600128173828, 85.4512939453125)",1,3.0849151611328125,1,"(-31.29241371154785, 67.5511703491211, 562.3357543945312)",1,"(0.4487759470939636, 0.1405884474515915)","(-27.627267837524414, 261.0232849121094, 88.16770935058594)",1,3.321746826171875,1,"(30.132827758789062, 76.6317367553711, 563.5330810546875)",1
5883012237,922191782071,"(0.4468551278114319, 0.15317444503307343)","(-28.68757438659668, 257.35101318359375, 86.83111572265625)",1,3.0745849609375,1,"(-31.35568618774414, 67.61073303222656, 562.5906372070312)",1,"(0.4428729712963104, 0.12738965451717377)","(-30.8857364654541, 264.8743896484375, 89.56938171386719)",1,3.311614990234375,1,"(30.119247436523438, 76.72527313232422, 563.82666015625)",1
5883028817,922191798651,"(0.44436851143836975, 0.15113380551338196)","(-30.060195922851562, 257.9463806152344, 87.04784393310547)",1,3.0800933837890625,1,"(-31.401979446411133, 67.61959838867188, 562.9951782226562)",1,"(0.4456019997596741, 0.12633560597896576)","(-29.37929916381836, 265.1819152832031, 89.68132019042969)",1,3.32037353515625,1,"(30.168058395385742, 76.74138641357422, 564.260986328125)",1
5883045751,922191815586,"(0.44330155849456787, 0.1518140435218811)","(-30.649160385131836, 257.7479248046875, 86.97557067871094)",1,3.067291259765625,1,"(-31.410438537597656, 67.64591979980469, 563.3391723632812)",1,"(0.44395720958709717, 0.12729613482952118)","(-30.287212371826172, 264.90167236328125, 89.5793228149414)",1,3.29461669921875,1,"(30.2141170501709, 76.7883529663086, 564.5613403320312)",1
5883062107,922191831942,"(0.4447741210460663, 0.1494239866733551)","(-29.83631134033203, 258.4452819824219, 87.2293701171875)",1,3.061859130859375,1,"(-31.396989822387695, 67.65860748291016, 563.4392700195312)",1,"(0.443592369556427, 0.130532369017601)","(-30.48859977722168, 263.9573974609375, 89.23562622070312)",1,3.290069580078125,1,"(30.251806259155273, 76.79804229736328, 564.6611328125)",1
5883078732,922191848567,"(0.4448292851448059, 0.14617085456848145)","(-29.80582618713379, 259.3944396972656, 87.57486724853516)",1,3.053466796875,1,"(-31.354812622070312, 67.68150329589844, 563.5426635742188)",1,"(0.443899005651474, 0.12607330083847046)","(-30.31936264038086, 265.25848388671875, 89.70914459228516)",1,3.2744598388671875,1,"(30.33913230895996, 76.82008361816406, 564.7685546875)",1
5883095671,922191865506,"(0.44493094086647034, 0.15075330436229706)","(-29.749740600585938, 258.057373046875, 87.0882339477539)",1,3.0459442138671875,1,"(-31.27910614013672, 67.71236419677734, 563.6215209960938)",1,"(0.443737268447876, 0.1254185438156128)","(-30.40863609313965, 265.4494934082031, 89.77869415283203)",1,3.2703399658203125,1,"(30.437936782836914, 76.85453796386719, 564.838623046875)",1
5883112073,922191881909,"(0.4473784565925598, 0.15003043413162231)","(-28.39869499206543, 258.2683410644531, 87.1650161743164)",1,3.0450286865234375,1,"(-31.25714111328125, 67.75523376464844, 563.8466186523438)",1,"(0.4436899423599243, 0.1260860711336136)","(-30.434762954711914, 265.2547302246094, 89.70780944824219)",1,3.2736358642578125,1,"(30.505311965942383, 76.8974380493164, 565.0482788085938)",1
5883128648,922191898484,"(0.445355623960495, 0.1450827419757843)","(-29.515296936035156, 259.7119445800781, 87.69043731689453)",1,3.041717529296875,1,"(-31.2092227935791, 67.8122787475586, 564.1077270507812)",1,"(0.4416850507259369, 0.12891323864459991)","(-31.54149055480957, 264.4298400878906, 89.4075927734375)",1,3.268646240234375,1,"(30.606321334838867, 76.96847534179688, 565.3181762695312)",1
5883145591,922191915427,"(0.4428377151489258, 0.1416112184524536)","(-30.905183792114258, 260.724853515625, 88.05908966064453)",1,3.05023193359375,1,"(-31.167255401611328, 67.84219360351562, 564.1868896484375)",1,"(0.44222018122673035, 0.124400295317173)","(-31.246082305908203, 265.7466125488281, 89.8868408203125)",1,3.2628326416015625,1,"(30.65097999572754, 77.00154876708984, 565.3754272460938)",1
5883161941,922191931778,"(0.4430573284626007, 0.14061659574508667)","(-30.7839412689209, 261.0150451660156, 88.16471099853516)",1,3.052215576171875,1,"(-31.165681838989258, 67.8801498413086, 564.3384399414062)",1,"(0.44267556071281433, 0.12352843582630157)","(-30.994693756103516, 266.0009765625, 89.97940826416016)",1,3.2613983154296875,1,"(30.6800594329834, 77.0373764038086, 565.5281372070312)",1
5883178563,922191948400,"(0.4433611333370209, 0.14103573560714722)","(-30.61627197265625, 260.89276123046875, 88.12022399902344)",1,3.0563201904296875,1,"(-31.17327880859375, 67.94670104980469, 564.7347412109375)",1,"(0.44142934679985046, 0.11943106353282928)","(-31.682640075683594, 267.196533203125, 90.41456604003906)",1,3.2585601806640625,1,"(30.728330612182617, 77.10890197753906, 565.9637451171875)",1
5883195516,922191965353,"(0.444313108921051, 0.13921232521533966)","(-30.090784072875977, 261.4248046875, 88.31380462646484)",1,3.0473785400390625,1,"(-31.167369842529297, 68.01321411132812, 565.1148071289062)",1,"(0.4415323734283447, 0.11615043133497238)","(-31.625762939453125, 268.15374755859375, 90.76296997070312)",1,3.2599945068359375,1,"(30.784461975097656, 77.1646728515625, 566.3114624023438)",1
5883211907,922191981744,"(0.445456862449646, 0.1403791457414627)","(-29.45941162109375, 261.0843505859375, 88.18988037109375)",1,3.057159423828125,1,"(-31.149394989013672, 68.04685974121094, 565.245361328125)",1,"(0.4420330226421356, 0.11294981837272644)","(-31.34939956665039, 269.08758544921875, 91.10287475585938)",1,3.2640380859375,1,"(30.82478904724121, 77.18435668945312, 566.4330444335938)",1
5883228478,922191998316,"(0.4452459216117859, 0.14270837604999542)","(-29.57586669921875, 260.4047546386719, 87.94258117675781)",1,3.0540313720703125,1,"(-31.089811325073242, 68.09281158447266, 565.3276977539062)",1,"(0.44110339879989624, 0.11501233279705048)","(-31.862548828125, 268.4857482910156, 90.88387298583984)",1,3.2706756591796875,1,"(30.913272857666016, 77.22203826904297, 566.5111694335938)",1
5883245436,922192015274,"(0.4531044661998749, 0.1351328343153)","(-25.237913131713867, 262.6151123046875, 88.7470932006836)",1,3.063690185546875,1,"(-30.945955276489258, 68.1200180053711, 565.3423461914062)",1,"(0.45088255405426025, 0.11550568789243698)","(-26.464405059814453, 268.34185791015625, 90.83145141601562)",1,3.2715911865234375,1,"(31.04514503479004, 77.22644805908203, 566.5113525390625)",1
5883261777,922192031615,"(0.46974191069602966, 0.13497616350650787)","(-16.05398941040039, 262.66082763671875, 88.76372528076172)",1,3.070098876953125,1,"(-30.811899185180664, 68.11673736572266, 565.160888671875)",1,"(0.46841132640838623, 0.11499986052513123)","(-16.78848648071289, 268.48944091796875, 90.88516998291016)",1,3.2647552490234375,1,"(31.153547286987305, 77.20654296875, 566.3278198242188)",1
5883278394,922192048232,"(0.4788420498371124, 0.13722646236419678)","(-11.030671119689941, 262.00421142578125, 88.52473449707031)",1,3.072509765625,1,"(-30.656658172607422, 68.09345245361328, 564.8956298828125)",1,"(0.4761364161968231, 0.11344899982213974)","(-12.524192810058594, 268.9419250488281, 91.04983520507812)",1,3.2615509033203125,1,"(31.28289031982422, 77.16889190673828, 566.0487060546875)",1
5883295356,922192065195,"(0.4798426628112793, 0.136879101395607)","(-10.478344917297363, 262.1056213378906, 88.5616455078125)",1,3.080291748046875,1,"(-30.67241859436035, 68.14588928222656, 565.4268188476562)",1,"(0.4751945436000824, 0.11190416663885117)","(-13.044118881225586, 269.3927001953125, 91.21392822265625)",1,3.2672882080078125,1,"(31.32970428466797, 77.21691131591797, 566.5292358398438)",1
5883311743,922192081582,"(0.4812021553516388, 0.13622860610485077)","(-9.7279052734375, 262.2953796386719, 88.63074493408203)",1,3.0713348388671875,1,"(-30.671850204467773, 68.11375427246094, 565.3401489257812)",1,"(0.47603029012680054, 0.11328433454036713)","(-12.58277416229248, 268.9899597167969, 91.06733703613281)",1,3.26690673828125,1,"(31.33344841003418, 77.19436645507812, 566.474609375)",1
5883328309,922192098148,"(0.4804006814956665, 0.1361810564994812)","(-10.170333862304688, 262.30926513671875, 88.63577270507812)",1,3.0745697021484375,1,"(-30.6778564453125, 68.06768798828125, 565.1387939453125)",1,"(0.4768312871456146, 0.11433228105306625)","(-12.140645027160645, 268.6842041015625, 90.95606231689453)",1,3.2563018798828125,1,"(31.29590606689453, 77.13822937011719, 566.2526245117188)",1
5883345276,922192115115,"(0.4792769253253937, 0.13521915674209595)","(-10.790628433227539, 262.5899353027344, 88.73788452148438)",1,3.0686492919921875,1,"(-30.678564071655273, 68.02346801757812, 564.9039306640625)",1,"(0.4767424166202545, 0.1149325743317604)","(-12.189714431762695, 268.5090637207031, 90.89228820800781)",1,3.2528533935546875,1,"(31.2665958404541, 77.1041030883789, 566.041259765625)",1
5883361709,922192131548,"(0.4790225327014923, 0.13547560572624207)","(-10.931041717529297, 262.51507568359375, 88.71064758300781)",1,3.0659027099609375,1,"(-30.671817779541016, 68.00398254394531, 564.7696533203125)",1,"(0.4759567081928253, 0.11487893760204315)","(-12.623418807983398, 268.52471923828125, 90.89796447753906)",1,3.24725341796875,1,"(31.254316329956055, 77.08192443847656, 565.9104614257812)",1
5883378225,922192148064,"(0.4788813889026642, 0.13884317874908447)","(-11.008959770202637, 261.5325012207031, 88.3530502319336)",1,3.05572509765625,1,"(-30.656465530395508, 67.98113250732422, 564.6494140625)",1,"(0.47627514600753784, 0.11689114570617676)","(-12.447614669799805, 267.9375915527344, 90.68429565429688)",1,3.240020751953125,1,"(31.256311416625977, 77.06847381591797, 565.7792358398438)",1
5883395196,922192165036,"(0.4807077646255493, 0.13685910403728485)","(-10.000795364379883, 262.1114196777344, 88.56372833251953)",1,3.04681396484375,1,"(-30.63927459716797, 67.96681213378906, 564.6364135742188)",1,"(0.47716277837753296, 0.11458170413970947)","(-11.957627296447754, 268.6114196777344, 90.92957305908203)",1,3.2303924560546875,1,"(31.272581100463867, 77.06918334960938, 565.77001953125)",1
5883411578,922192181418,"(0.48271024227142334, 0.13593138754367828)","(-8.89543628692627, 262.3821105957031, 88.66226196289062)",1,3.0501708984375,1,"(-30.63866424560547, 67.96912384033203, 564.6672973632812)",1,"(0.47741445899009705, 0.11699733138084412)","(-11.818690299987793, 267.9065856933594, 90.67301940917969)",1,3.22442626953125,1,"(31.282623291015625, 77.0748291015625, 565.7960815429688)",1
5883428237,922192198077,"(0.4828924238681793, 0.13482749462127686)","(-8.7948579788208, 262.7042236328125, 88.77950286865234)",1,3.0470123291015625,1,"(-30.636760711669922, 67.94953918457031, 564.636474609375)",1,"(0.4771389961242676, 0.11484774947166443)","(-11.970756530761719, 268.5338439941406, 90.90129852294922)",1,3.2145843505859375,1,"(31.27260398864746, 77.06519317626953, 565.7609252929688)",1
5883445116,922192214957,"(0.48218172788619995, 0.14573420584201813)","(-9.187172889709473, 259.5218811035156, 87.6212387084961)",1,3.037017822265625,1,"(-30.66405487060547, 67.90718841552734, 564.63623046875)",1,"(0.47584155201911926, 0.12494172900915146)","(-12.686945915222168, 265.588623046875, 89.82935333251953)",1,3.192108154296875,1,"(31.22749900817871, 77.03498077392578, 565.7634887695312)",1
5883461544,922192231385,"(0.4764461815357208, 0.17339496314525604)","(-12.35319995880127, 251.45111083984375, 84.6837387084961)",1,3.018218994140625,1,"(-30.727272033691406, 67.85922241210938, 564.822021484375)",1,"(0.46953487396240234, 0.15073063969612122)","(-16.16830062866211, 258.06402587890625, 87.09062957763672)",1,3.187652587890625,1,"(31.15955352783203, 76.9781494140625, 565.9434814453125)",1
5883478153,922192247994,"(0.4684995114803314, 0.21016323566436768)","(-16.73979377746582, 240.72300720214844, 80.77902221679688)",1,3.015625,1,"(-30.80949592590332, 67.80252838134766, 564.7555541992188)",1,"(0.4636644721031189, 0.17136500775814056)","(-19.408761978149414, 252.04342651367188, 84.89927673339844)",1,3.1903076171875,1,"(31.034948348999023, 76.8641357421875, 565.8535766601562)",1
5883495036,922192264877,"(0.4695653021335602, 0.21585585176944733)","(-16.151479721069336, 239.0620574951172, 80.17445373535156)",1,3.0025177001953125,1,"(-30.817033767700195, 67.71513366699219, 564.1917724609375)",1,"(0.4635416269302368, 0.1741887480020523)","(-19.47657012939453, 251.21949768066406, 84.59943389892578)",1,3.1639251708984375,1,"(30.97553825378418, 76.77671813964844, 565.352294921875)",1
5883511414,922192281256,"(0.468649685382843, 0.22003325819969177)","(-16.65692138671875, 237.84317016601562, 79.7308349609375)",1,3.0061798095703125,1,"(-30.822954177856445, 67.68548583984375, 564.0541381835938)",1,"(0.46245431900024414, 0.1754780411720276)","(-20.076757431030273, 250.84332275390625, 84.46253204345703)",1,3.1585845947265625,1,"(30.95431137084961, 76.7466049194336, 565.2041015625)",1
5883527971,922192297812,"(0.46883320808410645, 0.21973659098148346)","(-16.555601119995117, 237.92971801757812, 79.7623291015625)",1,2.989471435546875,1,"(-30.813369750976562, 67.65574645996094, 563.8720092773438)",1,"(0.4628036618232727, 0.17901669442653656)","(-19.883928298950195, 249.8108367919922, 84.08670806884766)",1,3.150848388671875,1,"(30.943992614746094, 76.71345520019531, 565.0)",1
5883544956,922192314797,"(0.46932438015937805, 0.22311662137508392)","(-16.28447914123535, 236.9435577392578, 79.40336608886719)",1,2.9776153564453125,1,"(-30.785741806030273, 67.6319351196289, 563.66455078125)",1,"(0.4615102708339691, 0.18051791191101074)","(-20.597875595092773, 249.37278747558594, 83.92728424072266)",1,3.1351470947265625,1,"(30.947246551513672, 76.68648529052734, 564.804443359375)",1
5883561380,922192331222,"(0.4701864421367645, 0.22078125178813934)","(-15.808608055114746, 237.6249237060547, 79.65138244628906)",1,2.9779205322265625,1,"(-30.766830444335938, 67.61908721923828, 563.5857543945312)",1,"(0.4628346860408783, 0.1802348643541336)","(-19.86680793762207, 249.4553985595703, 83.95735931396484)",1,3.133331298828125,1,"(30.947107315063477, 76.67269134521484, 564.7237548828125)",1
5883577983,922192347825,"(0.47009119391441345, 0.2226727455854416)","(-15.861174583435059, 237.07302856445312, 79.45052337646484)",1,2.975860595703125,1,"(-30.747488021850586, 67.60355377197266, 563.4779663085938)",1,"(0.4639797806739807, 0.17928479611873627)","(-19.23470115661621, 249.73260498046875, 84.05821228027344)",1,3.1320343017578125,1,"(30.94892692565918, 76.64985656738281, 564.6030883789062)",1
5883594876,922192364718,"(0.4697830080986023, 0.22301000356674194)","(-16.031314849853516, 236.97463989257812, 79.41468048095703)",1,2.962921142578125,1,"(-30.742738723754883, 67.59349822998047, 563.3941650390625)",1,"(0.46390894055366516, 0.18367989361286163)","(-19.273801803588867, 248.45022583007812, 83.59144592285156)",1,3.13751220703125,1,"(30.94281578063965, 76.63249206542969, 564.52734375)",1
5883611250,922192381092,"(0.4703667461872101, 0.223781019449234)","(-15.709080696105957, 236.74964904785156, 79.33281707763672)",1,2.9593353271484375,1,"(-30.748920440673828, 67.583251953125, 563.3571166992188)",1,"(0.4626955986022949, 0.18557526171207428)","(-19.943592071533203, 247.89718627929688, 83.39017486572266)",1,3.1271514892578125,1,"(30.934722900390625, 76.62321472167969, 564.4938354492188)",1
5883627898,922192397741,"(0.4703035056591034, 0.22434017062187195)","(-15.7440185546875, 236.58651733398438, 79.27347564697266)",1,2.964874267578125,1,"(-30.760639190673828, 67.56014251708984, 563.271240234375)",1,"(0.4625253677368164, 0.18479959666728973)","(-20.037532806396484, 248.12351989746094, 83.4725570678711)",1,3.12969970703125,1,"(30.907360076904297, 76.58809661865234, 564.3971557617188)",1
5883644796,922192414639,"(0.46928951144218445, 0.22283905744552612)","(-16.30371856689453, 237.02450561523438, 79.43286895751953)",1,2.9627532958984375,1,"(-30.76382064819336, 67.51123046875, 563.00439453125)",1,"(0.4621370732784271, 0.18652836978435516)","(-20.25188446044922, 247.61911010742188, 83.2889633178711)",1,3.115814208984375,1,"(30.872533798217773, 76.53716278076172, 564.1510009765625)",1
5883661216,922192431059,"(0.4688809812068939, 0.22418735921382904)","(-16.52923011779785, 236.63108825683594, 79.28971099853516)",1,2.9627227783203125,1,"(-30.7606258392334, 67.48143768310547, 562.8233032226562)",1,"(0.46114301681518555, 0.188022181391716)","(-20.800588607788086, 247.18324279785156, 83.13032531738281)",1,3.119659423828125,1,"(30.857234954833984, 76.50540924072266, 563.979736328125)",1
