device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12614382558,928923259435,"(0.5466594099998474, 0.4241456091403961)","(26.404727935791016, 178.28802490234375, 58.054542541503906)",1,5.0359954833984375,1,"(-95.00199890136719, -110.50757598876953, 798.1688842773438)",1,"(0.5514706969261169, 0.43979158997535706)","(29.060604095458984, 173.72288513183594, 56.392974853515625)",1,4.9286041259765625,1,"(-28.2382869720459, -108.83224487304688, 803.152099609375)",1
12614399198,928923276076,"(0.5458040833473206, 0.42064958810806274)","(25.932594299316406, 179.30809020996094, 58.425785064697266)",1,5.0495758056640625,1,"(-94.96697235107422, -110.54487609863281, 798.4839477539062)",1,"(0.5513691902160645, 0.4353275001049042)","(29.00454330444336, 175.025390625, 56.86708450317383)",1,4.9272003173828125,1,"(-28.1778564453125, -108.85795593261719, 803.4203491210938)",1
12614415240,928923292118,"(0.5076477527618408, 0.4281991720199585)","(4.870165824890137, 177.1053009033203, 57.62407302856445)",1,5.06524658203125,1,"(-94.91471099853516, -110.58010864257812, 798.5930786132812)",1,"(0.5146076679229736, 0.44689518213272095)","(8.712058067321777, 171.65023803710938, 55.6385383605957)",1,4.9303741455078125,1,"(-28.129484176635742, -108.91278076171875, 803.5451049804688)",1
12614432478,928923309356,"(0.5003074407577515, 0.42395466566085815)","(0.8182668685913086, 178.34373474121094, 58.074832916259766)",1,5.0389556884765625,1,"(-94.81746673583984, -110.54227447509766, 798.325439453125)",1,"(0.5074743628501892, 0.4481832683086395)","(4.774494171142578, 171.2743682861328, 55.50175094604492)",1,4.9477691650390625,1,"(-28.023807525634766, -108.87535095214844, 803.145751953125)",1
12614449118,928923325997,"(0.5034428834915161, 0.429474413394928)","(2.5490870475769043, 176.73321533203125, 57.48860168457031)",1,5.0374603271484375,1,"(-94.43517303466797, -110.45899963378906, 797.767822265625)",1,"(0.5117953419685364, 0.4434201717376709)","(7.1596455574035645, 172.66416931152344, 56.007652282714844)",1,4.9381256103515625,1,"(-27.713043212890625, -108.83709716796875, 802.6190185546875)",1
12614465160,928923342039,"(0.5019903182983398, 0.4261009991168976)","(1.7472505569458008, 177.7174835205078, 57.846866607666016)",1,5.0441131591796875,1,"(-94.07533264160156, -110.43758392333984, 797.6616821289062)",1,"(0.514769434928894, 0.4420950710773468)","(8.801336288452148, 173.05081176757812, 56.14833450317383)",1,4.951873779296875,1,"(-27.376127243041992, -108.8914566040039, 802.5234985351562)",1
12614482398,928923359277,"(0.5022947788238525, 0.4170313775539398)","(1.9152833223342896, 180.36378479003906, 58.81003952026367)",1,5.0723724365234375,1,"(-93.95498657226562, -110.44002532958984, 797.6873779296875)",1,"(0.5097567439079285, 0.44844213128089905)","(6.034337043762207, 171.1988983154297, 55.47428512573242)",1,4.94036865234375,1,"(-27.180883407592773, -108.92792510986328, 802.5460815429688)",1
12614499038,928923375917,"(0.5053760409355164, 0.4128732979297638)","(3.616183280944824, 181.57699584960938, 59.25162887573242)",1,5.0841064453125,1,"(-93.64926147460938, -110.45555114746094, 797.8439331054688)",1,"(0.506998598575592, 0.45418545603752136)","(4.511850833892822, 169.5230712890625, 54.864383697509766)",1,4.945404052734375,1,"(-26.866724014282227, -109.01583099365234, 802.659423828125)",1
12614515079,928923391959,"(0.5092748999595642, 0.41525697708129883)","(5.768392562866211, 180.8815155029297, 58.9984130859375)",1,5.0828857421875,1,"(-93.3534927368164, -110.44247436523438, 797.9263916015625)",1,"(0.5155954360961914, 0.45559003949165344)","(9.257304191589355, 169.11328125, 54.71517562866211)",1,4.9571075439453125,1,"(-26.572917938232422, -109.06916046142578, 802.7299194335938)",1
12614532318,928923409198,"(0.5067815780639648, 0.41615939140319824)","(4.392029285430908, 180.61827087402344, 58.9025764465332)",1,5.0845489501953125,1,"(-93.24532318115234, -110.43074035644531, 797.9529418945312)",1,"(0.5075543522834778, 0.4619651734828949)","(4.818637847900391, 167.25315856933594, 54.038150787353516)",1,4.9553070068359375,1,"(-26.409996032714844, -109.07938385009766, 802.754150390625)",1
12614548958,928923425838,"(0.5014001727104187, 0.41516804695129395)","(1.421478271484375, 180.907470703125, 59.00788879394531)",1,5.0660247802734375,1,"(-92.94649505615234, -110.36607360839844, 798.0599365234375)",1,"(0.5072776079177856, 0.45320358872413635)","(4.665822505950928, 169.80958557128906, 54.96864700317383)",1,4.9638214111328125,1,"(-26.111677169799805, -109.1105728149414, 802.8278198242188)",1
12614565000,928923441880,"(0.5028625726699829, 0.4149368107318878)","(2.2287189960479736, 180.9749298095703, 59.032470703125)",1,5.066680908203125,1,"(-92.60696411132812, -110.26493835449219, 798.2711791992188)",1,"(0.5140371322631836, 0.4493323564529419)","(8.397124290466309, 170.93911743164062, 55.379737854003906)",1,4.974517822265625,1,"(-25.758045196533203, -109.15888214111328, 802.9951782226562)",1
12614582238,928923459119,"(0.5097973346710205, 0.41640156507492065)","(6.056711196899414, 180.5475616455078, 58.876949310302734)",1,5.0788421630859375,1,"(-92.46717071533203, -110.23255157470703, 798.31298828125)",1,"(0.5189130902290344, 0.4457435607910156)","(11.088698387145996, 171.98626708984375, 55.760860443115234)",1,4.978546142578125,1,"(-25.551759719848633, -109.17604064941406, 803.039306640625)",1
12614598878,928923475759,"(0.5099549889564514, 0.45975789427757263)","(6.143797397613525, 167.89718627929688, 54.272518157958984)",1,5.1101531982421875,1,"(-91.95243072509766, -110.2333755493164, 798.2970581054688)",1,"(0.5220770835876465, 0.5079110860824585)","(12.835186958312988, 153.84727478027344, 49.15879821777344)",1,4.9760284423828125,1,"(-25.156827926635742, -109.31535339355469, 802.974609375)",1
12614614920,928923491801,"(0.526512622833252, 0.6652904152870178)","(15.283651351928711, 107.92766571044922, 32.445430755615234)",1,5.1227874755859375,1,"(-91.1432113647461, -110.41460418701172, 797.8291015625)",1,"(0.5299628973007202, 0.7075580358505249)","(17.188203811645508, 95.59497833251953, 27.95672035217285)",1,4.9772186279296875,1,"(-24.640090942382812, -109.59192657470703, 802.4779663085938)",1
12614632158,928923509039,"(0.5235285758972168, 0.6849375367164612)","(13.63638687133789, 102.19512939453125, 30.35896110534668)",1,5.118743896484375,1,"(-90.8990478515625, -110.43231964111328, 797.926513671875)",1,"(0.5297865867614746, 0.7330011129379272)","(17.09087371826172, 88.17127227783203, 25.254730224609375)",1,4.96868896484375,1,"(-24.282451629638672, -109.6505355834961, 802.5918579101562)",1
12614648798,928923525680,"(0.5225135087966919, 0.6864214539527893)","(13.076126098632812, 101.76214599609375, 30.201412200927734)",1,5.1073760986328125,1,"(-90.18701171875, -110.35643768310547, 798.1011352539062)",1,"(0.5286476612091064, 0.7270086407661438)","(16.46218490600586, 89.91973114013672, 25.89113998413086)",1,4.9655609130859375,1,"(-23.52643585205078, -109.66226959228516, 802.6903076171875)",1
12614664840,928923541722,"(0.5181575417518616, 0.6938061714172363)","(10.67156982421875, 99.6074447631836, 29.41716957092285)",1,5.098236083984375,1,"(-89.2091293334961, -110.29845428466797, 798.1862182617188)",1,"(0.5240587592124939, 0.7282172441482544)","(13.929083824157715, 89.56712341308594, 25.76277732849121)",1,4.950531005859375,1,"(-22.550691604614258, -109.78689575195312, 802.6671752929688)",1
12614682078,928923558960,"(0.5234602093696594, 0.6870118975639343)","(13.59870433807373, 101.58985900878906, 30.13870620727539)",1,5.1049041748046875,1,"(-88.82677459716797, -110.29666137695312, 798.3064575195312)",1,"(0.5232365727424622, 0.7300029397010803)","(13.475247383117676, 89.0461196899414, 25.573118209838867)",1,4.9617462158203125,1,"(-22.02910804748535, -109.89405059814453, 802.7916870117188)",1
12614698718,928923575601,"(0.5240667462348938, 0.6914383172988892)","(13.933492660522461, 100.29833984375, 29.668581008911133)",1,5.097564697265625,1,"(-87.73664855957031, -110.26525115966797, 798.44140625)",1,"(0.525225818157196, 0.7331605553627014)","(14.573341369628906, 88.12477111816406, 25.237760543823242)",1,4.971771240234375,1,"(-21.00530242919922, -110.11372375488281, 802.82861328125)",1
12614714760,928923591643,"(0.5205280184745789, 0.7013862729072571)","(11.980106353759766, 97.39576721191406, 28.61214256286621)",1,5.0711517333984375,1,"(-86.47985076904297, -110.19931030273438, 798.4049682617188)",1,"(0.5294130444526672, 0.7404465675354004)","(16.884675979614258, 85.99889373779297, 24.464040756225586)",1,4.96380615234375,1,"(-19.817752838134766, -110.33980560302734, 802.7056884765625)",1
12614731997,928923608880,"(0.5273016095161438, 0.6860933899879456)","(15.719152450561523, 101.85786437988281, 30.23623275756836)",1,5.0975494384765625,1,"(-86.01750183105469, -110.17229461669922, 798.4573364257812)",1,"(0.5286131501197815, 0.7299271821975708)","(16.44316864013672, 89.06816864013672, 25.581161499023438)",1,4.98944091796875,1,"(-19.203384399414062, -110.4563217163086, 802.7354736328125)",1
12614748638,928923625521,"(0.5233306288719177, 0.6915556192398071)","(13.527142524719238, 100.26414489746094, 29.656156539916992)",1,5.111053466796875,1,"(-84.79197692871094, -110.0960922241211, 798.7125854492188)",1,"(0.5226186513900757, 0.7350207567214966)","(13.134166717529297, 87.58200073242188, 25.040258407592773)",1,4.9724273681640625,1,"(-18.078927993774414, -110.63640594482422, 802.8990478515625)",1
12614764680,928923641564,"(0.5212073922157288, 0.6947382688522339)","(12.355125427246094, 99.33547973632812, 29.318151473999023)",1,5.1047210693359375,1,"(-83.60284423828125, -109.99700927734375, 798.8489990234375)",1,"(0.5278163552284241, 0.7446197867393494)","(16.00331687927246, 84.78124237060547, 24.02086639404297)",1,4.9606170654296875,1,"(-16.927881240844727, -110.75595092773438, 803.0020751953125)",1
12614781918,928923658802,"(0.5234681963920593, 0.7025156617164612)","(13.603130340576172, 97.06623077392578, 28.492210388183594)",1,5.0785064697265625,1,"(-83.17865753173828, -109.9388656616211, 798.8151245117188)",1,"(0.5251142978668213, 0.7377722263336182)","(14.511768341064453, 86.7791976928711, 24.748044967651367)",1,4.9606170654296875,1,"(-16.391008377075195, -110.7940673828125, 802.9266967773438)",1
12614798558,928923675442,"(0.5244413018226624, 0.7073153257369995)","(14.14026165008545, 95.66580200195312, 27.982463836669922)",1,5.094573974609375,1,"(-82.19387817382812, -109.7942886352539, 798.7007446289062)",1,"(0.526194155216217, 0.7316277027130127)","(15.107833862304688, 88.572021484375, 25.400564193725586)",1,4.961883544921875,1,"(-15.50980281829834, -110.8260498046875, 802.7827758789062)",1
12614814600,928923691484,"(0.5274955630302429, 0.6903562545776367)","(15.826224327087402, 100.61407470703125, 29.78348159790039)",1,5.10589599609375,1,"(-81.40331268310547, -109.66650390625, 798.5342407226562)",1,"(0.5301420092582703, 0.7318227887153625)","(17.287063598632812, 88.51510620117188, 25.37981605529785)",1,4.9717559814453125,1,"(-14.755558967590332, -110.81301879882812, 802.6114501953125)",1
12614831838,928923708723,"(0.5306970477104187, 0.698946475982666)","(17.59344482421875, 98.10763549804688, 28.871227264404297)",1,5.095458984375,1,"(-81.14726257324219, -109.58109283447266, 798.3551025390625)",1,"(0.5228539705276489, 0.731153130531311)","(13.26407241821289, 88.71051788330078, 25.450925827026367)",1,4.9657135009765625,1,"(-14.42452621459961, -110.7822036743164, 802.365234375)",1
12614848478,928923725363,"(0.5297607779502869, 0.6933044195175171)","(17.076641082763672, 99.75386810302734, 29.47042465209961)",1,5.115814208984375,1,"(-80.5847396850586, -109.3736801147461, 797.8140258789062)",1,"(0.5202903747558594, 0.7265093922615051)","(11.848971366882324, 90.06542205810547, 25.944120407104492)",1,4.9627227783203125,1,"(-13.95528793334961, -110.71585845947266, 801.8565063476562)",1
12614864519,928923741404,"(0.5299608707427979, 0.6831619143486023)","(17.187108993530273, 102.71319580078125, 30.5474910736084)",1,5.1231842041015625,1,"(-80.16677856445312, -109.20379638671875, 797.4281005859375)",1,"(0.5245219469070435, 0.7320664525032043)","(14.184775352478027, 88.44400787353516, 25.353965759277344)",1,4.9472808837890625,1,"(-13.57252311706543, -110.63385009765625, 801.4526977539062)",1
12614881758,928923758643,"(0.5292853713035583, 0.7015296220779419)","(16.814186096191406, 97.35395050048828, 28.59688949584961)",1,5.102325439453125,1,"(-80.03954315185547, -109.1409683227539, 797.394287109375)",1,"(0.5321728587150574, 0.7246686220169067)","(18.408090591430664, 90.60252380371094, 26.139604568481445)",1,4.9566650390625,1,"(-13.431700706481934, -110.6230239868164, 801.4066162109375)",1
12614898398,928923775284,"(0.5290800929069519, 0.6953554153442383)","(16.70092010498047, 99.15541076660156, 29.25260353088379)",1,5.0969390869140625,1,"(-79.76173400878906, -109.06633758544922, 797.5247192382812)",1,"(0.5266757011413574, 0.7196915149688721)","(15.373682022094727, 92.0547103881836, 26.66820526123047)",1,4.953704833984375,1,"(-13.14299488067627, -110.63700866699219, 801.5318603515625)",1
12614914440,928923791326,"(0.5262826085090637, 0.6854740977287292)","(15.15666389465332, 102.03857421875, 30.301959991455078)",1,5.103424072265625,1,"(-79.46359252929688, -108.96404266357422, 797.2960205078125)",1,"(0.5286993980407715, 0.7324621677398682)","(16.4907169342041, 88.3285140991211, 25.31197166442871)",1,4.9440155029296875,1,"(-12.879956245422363, -110.5837173461914, 801.3345947265625)",1
12614931678,928923808564,"(0.5287896394729614, 0.6859059929847717)","(16.540563583374023, 101.91254425048828, 30.256118774414062)",1,5.1078948974609375,1,"(-79.3626480102539, -108.9150390625, 797.1219482421875)",1,"(0.5283830165863037, 0.725185751914978)","(16.316078186035156, 90.4516372680664, 26.084693908691406)",1,4.94451904296875,1,"(-12.769888877868652, -110.56615447998047, 801.1101684570312)",1
12614948318,928923825204,"(0.526248037815094, 0.6889976859092712)","(15.137587547302246, 101.01045227050781, 29.927814483642578)",1,5.1054229736328125,1,"(-79.15261840820312, -108.81562042236328, 796.5869140625)",1,"(0.5296955704689026, 0.7244601249694824)","(17.0406436920166, 90.66336822509766, 26.161745071411133)",1,4.9512481689453125,1,"(-12.609489440917969, -110.53221130371094, 800.6106567382812)",1
12614964360,928923841247,"(0.5249496102333069, 0.7002653479576111)","(14.420853614807129, 97.72277069091797, 28.7311954498291)",1,5.1168975830078125,1,"(-79.06371307373047, -108.74449920654297, 796.4246826171875)",1,"(0.5235501527786255, 0.7289636135101318)","(13.648287773132324, 89.3493423461914, 25.6834659576416)",1,4.95562744140625,1,"(-12.510801315307617, -110.53011322021484, 800.4404296875)",1
12614981598,928923858485,"(0.5263882875442505, 0.6965914964675903)","(15.215023040771484, 98.79473876953125, 29.121355056762695)",1,5.1151123046875,1,"(-79.0649185180664, -108.73871612548828, 796.4982299804688)",1,"(0.5267369747161865, 0.739015519618988)","(15.407464027404785, 86.41643524169922, 24.61598777770996)",1,4.93084716796875,1,"(-12.498248100280762, -110.546875, 800.5413208007812)",1
12614998238,928923875125,"(0.5308037996292114, 0.6937903165817261)","(17.652406692504883, 99.61207580566406, 29.418807983398438)",1,5.120391845703125,1,"(-79.1231460571289, -108.75025939941406, 796.69921875)",1,"(0.5291322469711304, 0.7322538495063782)","(16.729679107666016, 88.38935089111328, 25.33407974243164)",1,4.945526123046875,1,"(-12.517629623413086, -110.57857513427734, 800.7388305664062)",1
12615014279,928923891167,"(0.5238664746284485, 0.7057366371154785)","(13.822972297668457, 96.12643432617188, 28.15018081665039)",1,5.11517333984375,1,"(-79.19237518310547, -108.80756378173828, 797.0309448242188)",1,"(0.5252448916435242, 0.7369990944862366)","(14.5838623046875, 87.00476837158203, 24.830162048339844)",1,4.955047607421875,1,"(-12.549317359924316, -110.63491821289062, 801.0541381835938)",1
12615031518,928923908406,"(0.5237295627593994, 0.7134981751441956)","(13.747400283813477, 93.86177825927734, 27.32590675354004)",1,5.091766357421875,1,"(-79.25926971435547, -108.89344787597656, 797.2720336914062)",1,"(0.5267866849899292, 0.7420737743377686)","(15.43492603302002, 85.5240707397461, 24.291248321533203)",1,4.967498779296875,1,"(-12.62622356414795, -110.73855590820312, 801.3834228515625)",1
12615048158,928923925046,"(0.4954935610294342, 0.7883236408233643)","(-1.8390306234359741, 72.02952575683594, 19.37960433959961)",1,5.096893310546875,1,"(-79.3652572631836, -109.13549041748047, 797.38232421875)",1,"(0.5053902268409729, 0.8219669461250305)","(3.624000072479248, 62.21320724487305, 15.80672836303711)",1,4.97637939453125,1,"(-12.785672187805176, -110.94409942626953, 801.4815063476562)",1
12615064200,928923941088,"(0.49853676557540894, 0.7795432806015015)","(-0.15913182497024536, 74.59139251708984, 20.312047958374023)",1,5.1167144775390625,1,"(-79.36646270751953, -109.19561004638672, 796.5520629882812)",1,"(0.5062443614006042, 0.8300237655639648)","(4.095468997955322, 59.86238479614258, 14.951153755187988)",1,4.9742889404296875,1,"(-12.801370620727539, -111.00312042236328, 800.6666870117188)",1
12615081438,928923958327,"(0.5027844905853271, 0.7894008755683899)","(2.185610055923462, 71.71517181396484, 19.26519203186035)",1,5.1007537841796875,1,"(-79.42460632324219, -109.26358032226562, 796.57177734375)",1,"(0.5079641342163086, 0.8315160274505615)","(5.044789791107178, 59.426971435546875, 14.792675971984863)",1,4.9595489501953125,1,"(-12.844653129577637, -111.10246276855469, 800.7140502929688)",1
12615098078,928923974967,"(0.502352237701416, 0.7816469669342041)","(1.9470040798187256, 73.97758483886719, 20.088640213012695)",1,5.113983154296875,1,"(-79.62732696533203, -109.52995300292969, 797.015625)",1,"(0.5075695514678955, 0.8314731121063232)","(4.827046871185303, 59.439456939697266, 14.797239303588867)",1,4.9788970947265625,1,"(-12.947851181030273, -111.35517120361328, 801.1358642578125)",1
12615114120,928923991009,"(0.49956998229026794, 0.7896865606307983)","(0.4112061858177185, 71.6318130493164, 19.234848022460938)",1,5.11004638671875,1,"(-79.82504272460938, -109.70137023925781, 796.7749633789062)",1,"(0.5035389065742493, 0.8320945501327515)","(2.6020848751068115, 59.2581787109375, 14.731205940246582)",1,4.977203369140625,1,"(-13.126407623291016, -111.55113983154297, 800.9468383789062)",1
12615131358,928924008247,"(0.5023962259292603, 0.7855164408683777)","(1.971287488937378, 72.84855651855469, 19.677709579467773)",1,5.103485107421875,1,"(-79.89993286132812, -109.72049713134766, 796.4525756835938)",1,"(0.5030537843704224, 0.8408616185188293)","(2.3343238830566406, 56.70013427734375, 13.80016040802002)",1,4.97052001953125,1,"(-13.240288734436035, -111.59365844726562, 800.5391235351562)",1
12615147998,928924024888,"(0.5015470385551453, 0.7836917638778687)","(1.5025620460510254, 73.38095092773438, 19.871440887451172)",1,5.1100616455078125,1,"(-80.10831451416016, -109.76472473144531, 795.6539306640625)",1,"(0.5061461925506592, 0.8357192873954773)","(4.041280746459961, 58.20054626464844, 14.34630298614502)",1,4.9688720703125,1,"(-13.484416961669922, -111.63732147216797, 799.8270263671875)",1
12615164040,928924040930,"(0.49439823627471924, 0.7767360210418701)","(-2.443605899810791, 75.41050720214844, 20.610172271728516)",1,5.1085968017578125,1,"(-80.35660552978516, -109.80732727050781, 795.2994995117188)",1,"(0.5085778832435608, 0.8274779915809631)","(5.383580207824707, 60.60519790649414, 15.221451759338379)",1,4.978759765625,1,"(-13.755853652954102, -111.66667175292969, 799.4887084960938)",1
12615181278,928924058168,"(0.49605125188827515, 0.7832750082015991)","(-1.531150460243225, 73.50254821777344, 19.915739059448242)",1,5.099609375,1,"(-80.46434020996094, -109.82955932617188, 795.3937377929688)",1,"(0.510646641254425, 0.8264217972755432)","(6.5255513191223145, 60.91335678100586, 15.333603858947754)",1,4.96728515625,1,"(-13.877242088317871, -111.69050598144531, 799.6297607421875)",1
12615197918,928924074808,"(0.4957125782966614, 0.778740406036377)","(-1.7180931568145752, 74.82567596435547, 20.39730453491211)",1,5.1151275634765625,1,"(-80.71459197998047, -109.8804931640625, 795.7926025390625)",1,"(0.5090427994728088, 0.8320314884185791)","(5.640230655670166, 59.27657699584961, 14.737906455993652)",1,4.9621429443359375,1,"(-14.059832572937012, -111.68749237060547, 800.0171508789062)",1
12615213959,928924090850,"(0.5013886094093323, 0.7758728265762329)","(1.4150944948196411, 75.66230773925781, 20.70187759399414)",1,5.1018218994140625,1,"(-80.89643096923828, -109.85859680175781, 796.0133666992188)",1,"(0.5074863433837891, 0.8348624110221863)","(4.781065940856934, 58.4505729675293, 14.437251091003418)",1,4.9670257568359375,1,"(-14.190444946289062, -111.5879898071289, 800.2593994140625)",1
12615231198,928924108089,"(0.5039301514625549, 0.7741823792457581)","(2.8180553913116455, 76.15555572509766, 20.881391525268555)",1,5.1245574951171875,1,"(-80.95262145996094, -109.82095336914062, 796.1151123046875)",1,"(0.5083701014518738, 0.8386250734329224)","(5.2689361572265625, 57.352745056152344, 14.037665367126465)",1,4.9766387939453125,1,"(-14.253217697143555, -111.5078125, 800.3944702148438)",1
12615247838,928924124729,"(0.4985267221927643, 0.7846241593360901)","(-0.16467657685279846, 73.10894012451172, 19.77250862121582)",1,5.1122894287109375,1,"(-81.04966735839844, -109.70355224609375, 796.3278198242188)",1,"(0.5092578530311584, 0.8422895073890686)","(5.7589521408081055, 56.283531188964844, 13.64848518371582)",1,4.9700469970703125,1,"(-14.352239608764648, -111.3310317993164, 800.5856323242188)",1
12615263880,928924140772,"(0.5143059492111206, 0.7939144968986511)","(8.54550552368164, 70.39824676513672, 18.785844802856445)",1,5.097198486328125,1,"(-81.0521011352539, -109.57623291015625, 796.1359252929688)",1,"(0.5111531615257263, 0.8471031785011292)","(6.80518913269043, 54.879032135009766, 13.137289047241211)",1,4.970458984375,1,"(-14.367573738098145, -111.15185546875, 800.40576171875)",1
12615281118,928924158010,"(0.5202038884162903, 0.7929772734642029)","(11.80118179321289, 70.67166900634766, 18.885358810424805)",1,5.0906982421875,1,"(-80.99098205566406, -109.52130889892578, 795.8775024414062)",1,"(0.5296968817710876, 0.862871527671814)","(17.041362762451172, 50.278194427490234, 11.462754249572754)",1,4.9601593017578125,1,"(-14.334178924560547, -111.05804443359375, 800.0638427734375)",1
12615297758,928924174650,"(0.5342557430267334, 0.7903035283088684)","(19.557842254638672, 71.45185089111328, 19.169288635253906)",1,5.1046905517578125,1,"(-80.86576843261719, -109.36927795410156, 794.8548583984375)",1,"(0.537977397441864, 0.8636660575866699)","(21.61223030090332, 50.04637145996094, 11.378315925598145)",1,4.9558868408203125,1,"(-14.328338623046875, -110.91226959228516, 799.1055297851562)",1
12615313800,928924190692,"(0.5370880961418152, 0.7794355154037476)","(21.121320724487305, 74.62284088134766, 20.32344627380371)",1,5.101226806640625,1,"(-80.8572998046875, -109.4163818359375, 794.6243896484375)",1,"(0.537316620349884, 0.8658252954483032)","(21.247507095336914, 49.4163703918457, 11.14911937713623)",1,4.9521636962890625,1,"(-14.326870918273926, -110.93619537353516, 798.83935546875)",1
12615331038,928924207931,"(0.5335152745246887, 0.7886323928833008)","(19.149124145507812, 71.9394302368164, 19.34678840637207)",1,5.094085693359375,1,"(-80.83419799804688, -109.43473815917969, 794.5684814453125)",1,"(0.5396379232406616, 0.860016942024231)","(22.52886962890625, 51.11107635498047, 11.765944480895996)",1,4.9281768798828125,1,"(-14.31269359588623, -111.0057373046875, 798.7553100585938)",1
12615347678,928924224571,"(0.5328400135040283, 0.7885900139808655)","(18.776386260986328, 71.95178985595703, 19.35133934020996)",1,5.0953826904296875,1,"(-80.7626724243164, -109.51300811767578, 794.3082885742188)",1,"(0.547533392906189, 0.8617106080055237)","(26.887174606323242, 50.6169319152832, 11.586034774780273)",1,4.9322967529296875,1,"(-14.272185325622559, -111.10618591308594, 798.5103759765625)",1
12615363720,928924240613,"(0.5354769825935364, 0.7816287875175476)","(20.231971740722656, 73.98287200927734, 20.09056854248047)",1,5.0977935791015625,1,"(-80.69498443603516, -109.649658203125, 794.2570190429688)",1,"(0.5447345972061157, 0.8528696298599243)","(25.34222412109375, 53.1965217590332, 12.52493953704834)",1,4.9379730224609375,1,"(-14.204472541809082, -111.28765106201172, 798.439697265625)",1
12615380958,928924257851,"(0.5392911434173584, 0.7817224264144897)","(22.3374080657959, 73.95556640625, 20.080642700195312)",1,5.115966796875,1,"(-80.6879653930664, -109.69290161132812, 794.3353271484375)",1,"(0.5431393980979919, 0.8524188995361328)","(24.46168327331543, 53.32802963256836, 12.572799682617188)",1,4.9508819580078125,1,"(-14.185927391052246, -111.37081146240234, 798.5376586914062)",1
12615397598,928924274492,"(0.5369008779525757, 0.7856990098953247)","(21.017963409423828, 72.79531860351562, 19.658254623413086)",1,5.1290435791015625,1,"(-80.70612335205078, -109.81300354003906, 794.6377563476562)",1,"(0.5442718267440796, 0.8494853973388672)","(25.08672523498535, 54.18394088745117, 12.884360313415527)",1,4.9427337646484375,1,"(-14.191904067993164, -111.53797149658203, 798.8214721679688)",1
12615413639,928924290533,"(0.5381940007209778, 0.7968445420265198)","(21.731800079345703, 69.54328918457031, 18.474628448486328)",1,5.08782958984375,1,"(-80.8167953491211, -109.86746215820312, 794.9934692382812)",1,"(0.5454892516136169, 0.849822461605072)","(25.758811950683594, 54.08556365966797, 12.84855842590332)",1,4.9430999755859375,1,"(-14.280937194824219, -111.61437225341797, 799.2036743164062)",1
12615430878,928924307772,"(0.5362483263015747, 0.7386422157287598)","(20.657766342163086, 86.52535247802734, 24.655609130859375)",1,5.122467041015625,1,"(-80.83344268798828, -109.7296142578125, 795.1495361328125)",1,"(0.552068293094635, 0.7786989212036133)","(29.390464782714844, 74.8377456665039, 20.401708602905273)",1,4.96038818359375,1,"(-14.392611503601074, -111.4622573852539, 799.4017333984375)",1
12615447518,928924324412,"(0.5390070080757141, 0.4865376353263855)","(22.1805419921875, 160.08355712890625, 51.42856216430664)",1,5.1059112548828125,1,"(-80.79752349853516, -109.21540832519531, 795.7146606445312)",1,"(0.5577845573425293, 0.5373607277870178)","(32.545841217041016, 145.2545166015625, 46.03129196166992)",1,4.9664459228515625,1,"(-14.66793441772461, -111.04035949707031, 799.9171752929688)",1
12615463560,928924340455,"(0.5427052974700928, 0.4555520713329315)","(24.222074508666992, 169.1243438720703, 54.71927261352539)",1,5.1436004638671875,1,"(-80.958984375, -109.05878448486328, 795.6552124023438)",1,"(0.552233874797821, 0.5306053161621094)","(29.48188591003418, 147.2255859375, 46.748695373535156)",1,4.9740447998046875,1,"(-14.730631828308105, -110.85010528564453, 799.9006958007812)",1
12615480798,928924357693,"(0.5413503050804138, 0.45979011058807373)","(23.474084854125977, 167.88778686523438, 54.269203186035156)",1,5.1235504150390625,1,"(-81.02942657470703, -109.01533508300781, 795.7116088867188)",1,"(0.550740122795105, 0.5311703681945801)","(28.657325744628906, 147.0607452392578, 46.68870544433594)",1,4.9781494140625,1,"(-14.755367279052734, -110.77071380615234, 799.987548828125)",1
12615497438,928924374333,"(0.5471413731575012, 0.45033156871795654)","(26.670751571655273, 170.6475830078125, 55.2736701965332)",1,5.13092041015625,1,"(-81.2068099975586, -108.90164184570312, 796.2310791015625)",1,"(0.5458993315696716, 0.5203069448471069)","(25.98517608642578, 150.2303924560547, 47.8423957824707)",1,4.9806976318359375,1,"(-14.809819221496582, -110.62179565429688, 800.4889526367188)",1
12615513480,928924390375,"(0.5452045202255249, 0.4557093381881714)","(25.60163116455078, 169.07847595214844, 54.702510833740234)",1,5.1216583251953125,1,"(-81.31443786621094, -108.73109436035156, 796.4714965820312)",1,"(0.5525217056274414, 0.5265476703643799)","(29.640737533569336, 148.40951538085938, 47.17964553833008)",1,4.9835662841796875,1,"(-14.87299919128418, -110.395751953125, 800.7400512695312)",1
