device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8065353011,924374157351,"(0.3575112223625183, 0.3656700849533081)","(-78.00574493408203, 195.3498077392578, 64.26447296142578)",1,2.927734375,1,"(-83.0298080444336, -56.650794982910156, 786.6951904296875)",1,"(0.3565746247768402, 0.3731398582458496)","(-78.522705078125, 193.17027282714844, 63.47123336791992)",1,3.4308319091796875,1,"(-24.510353088378906, -52.251708984375, 790.4210205078125)",1
8065369766,924374174107,"(0.36622747778892517, 0.38229745626449585)","(-73.1943130493164, 190.4983367919922, 62.49869155883789)",1,2.9673919677734375,1,"(-83.09207916259766, -56.663291931152344, 786.6949462890625)",1,"(0.3561343252658844, 0.3725397288799286)","(-78.7657699584961, 193.34539794921875, 63.534969329833984)",1,3.40386962890625,1,"(-24.580623626708984, -52.247398376464844, 790.419189453125)",1
8065386442,924374190784,"(0.392947793006897, 0.3248615264892578)","(-58.444618225097656, 207.25674438476562, 68.59831237792969)",1,2.9350433349609375,1,"(-83.03304290771484, -56.603416442871094, 786.80029296875)",1,"(0.39423131942749023, 0.31147921085357666)","(-57.73609924316406, 211.16139221191406, 70.01947021484375)",1,3.394775390625,1,"(-24.568464279174805, -52.18143081665039, 790.5076293945312)",1
8065402931,924374207273,"(0.4296228885650635, 0.2687581181526184)","(-38.19981002807617, 223.62640380859375, 74.5563735961914)",1,2.953369140625,1,"(-82.76799774169922, -56.42249298095703, 786.2877807617188)",1,"(0.4277203679084778, 0.2663096785545349)","(-39.25001907348633, 224.34080505371094, 74.8163833618164)",1,3.374908447265625,1,"(-24.459590911865234, -52.00632858276367, 790.00146484375)",1
8065419732,924374224074,"(0.43874987959861755, 0.26391470432281494)","(-33.16170883178711, 225.0396270751953, 75.07070922851562)",1,2.9877166748046875,1,"(-82.78031921386719, -56.44109344482422, 786.855224609375)",1,"(0.4281389117240906, 0.26208752393722534)","(-39.018985748291016, 225.57272338867188, 75.2647705078125)",1,3.36541748046875,1,"(-24.428075790405273, -52.000118255615234, 790.4567260742188)",1
8065436454,924374240797,"(0.43773597478866577, 0.25829583406448364)","(-33.72140121459961, 226.67909240722656, 75.66740417480469)",1,2.968048095703125,1,"(-82.794189453125, -56.45765686035156, 787.0982666015625)",1,"(0.4324225187301636, 0.256222665309906)","(-36.6544075012207, 227.28396606445312, 75.88758087158203)",1,3.37384033203125,1,"(-24.38945770263672, -52.01285171508789, 790.7936401367188)",1
8065452851,924374257194,"(0.44305258989334106, 0.2650344669818878)","(-30.786579132080078, 224.71290588378906, 74.95175170898438)",1,2.9641265869140625,1,"(-82.752685546875, -56.424007415771484, 786.7757568359375)",1,"(0.4298985004425049, 0.2444150447845459)","(-38.04768371582031, 230.7291259765625, 77.14151763916016)",1,3.339569091796875,1,"(-24.328144073486328, -51.98114776611328, 790.4501342773438)",1
8065469601,924374273944,"(0.4381839334964752, 0.26131537556648254)","(-33.47406768798828, 225.79803466796875, 75.34672546386719)",1,2.9855804443359375,1,"(-82.73908233642578, -56.412803649902344, 786.6323852539062)",1,"(0.4336230158805847, 0.2536357641220093)","(-35.99174880981445, 228.0387420654297, 76.16227722167969)",1,3.375946044921875,1,"(-24.31443214416504, -51.969871520996094, 790.3270263671875)",1
8065486370,924374290714,"(0.43343794345855713, 0.25947245955467224)","(-36.09389877319336, 226.3357391357422, 75.54251098632812)",1,2.9839324951171875,1,"(-82.76392364501953, -56.403541564941406, 786.5419311523438)",1,"(0.43172720074653625, 0.2568835914134979)","(-37.038230895996094, 227.0911102294922, 75.81734466552734)",1,3.3745269775390625,1,"(-24.323514938354492, -51.96417999267578, 790.2113647460938)",1
8065502771,924374307115,"(0.4360564351081848, 0.2668762803077698)","(-34.648502349853516, 224.1754913330078, 74.75621032714844)",1,2.978912353515625,1,"(-82.80270385742188, -56.41648864746094, 786.5169677734375)",1,"(0.43509894609451294, 0.26068562269210815)","(-35.17701721191406, 225.9817657470703, 75.41361999511719)",1,3.3492584228515625,1,"(-24.370100021362305, -51.98154067993164, 790.2130737304688)",1
8065519470,924374323814,"(0.44048625230789185, 0.2511585056781769)","(-32.203216552734375, 228.7615509033203, 76.42539978027344)",1,2.979034423828125,1,"(-82.88401794433594, -56.44184875488281, 786.7144165039062)",1,"(0.4369802176952362, 0.25682777166366577)","(-34.13853454589844, 227.10739135742188, 75.82332611083984)",1,3.362579345703125,1,"(-24.396202087402344, -52.009742736816406, 790.3756103515625)",1
8065536285,924374340629,"(0.4329850971698761, 0.26583927869796753)","(-36.34387969970703, 224.47805786132812, 74.8663101196289)",1,2.9814300537109375,1,"(-82.93350982666016, -56.48563766479492, 787.0626831054688)",1,"(0.4366041123867035, 0.2574946880340576)","(-34.34619140625, 226.91281127929688, 75.75252532958984)",1,3.368072509765625,1,"(-24.424667358398438, -52.052146911621094, 790.7808837890625)",1
8065552691,924374357036,"(0.4328628182411194, 0.2699640989303589)","(-36.41136169433594, 223.27452087402344, 74.42823028564453)",1,2.9777679443359375,1,"(-82.93688201904297, -56.50751495361328, 787.2518920898438)",1,"(0.43240153789520264, 0.25259077548980713)","(-36.666015625, 228.3436737060547, 76.27330017089844)",1,3.381195068359375,1,"(-24.398452758789062, -52.06670379638672, 790.9814453125)",1
8065569436,924374373781,"(0.4404289424419403, 0.25965416431427)","(-32.23486328125, 226.2827606201172, 75.52313995361328)",1,2.966583251953125,1,"(-82.90923309326172, -56.51448059082031, 787.4514770507812)",1,"(0.4197828471660614, 0.25366711616516113)","(-43.631561279296875, 228.0296173095703, 76.15900421142578)",1,3.4420318603515625,1,"(-24.36838150024414, -52.07335662841797, 791.138916015625)",1
8065586201,924374390546,"(0.4343982934951782, 0.26522690057754517)","(-35.56376647949219, 224.65673828125, 74.93136596679688)",1,2.96142578125,1,"(-82.88172149658203, -56.5264892578125, 787.6849365234375)",1,"(0.4162576198577881, 0.24698057770729065)","(-45.5775146484375, 229.98056030273438, 76.86909484863281)",1,3.444793701171875,1,"(-24.3033504486084, -52.09969711303711, 791.3814086914062)",1
8065602611,924374406956,"(0.4346790313720703, 0.2635674476623535)","(-35.40883255004883, 225.1409454345703, 75.1075439453125)",1,2.96173095703125,1,"(-82.85578918457031, -56.53341293334961, 787.88671875)",1,"(0.4206349551677704, 0.2414800077676773)","(-43.16120147705078, 231.5855255126953, 77.45323181152344)",1,3.4560699462890625,1,"(-24.283164978027344, -52.11048889160156, 791.57373046875)",1
8065619306,924374423652,"(0.4329790472984314, 0.21677586436271667)","(-36.34724807739258, 238.7936248779297, 80.07674407958984)",1,2.960723876953125,1,"(-82.8460693359375, -56.51642990112305, 787.9013671875)",1,"(0.4306948482990265, 0.21482273936271667)","(-37.60810852050781, 239.3634796142578, 80.28416442871094)",1,3.3924713134765625,1,"(-24.292739868164062, -52.063087463378906, 791.5879516601562)",1
8065636019,924374440365,"(0.4313868582248688, 0.19126687943935394)","(-37.22610855102539, 246.2364959716797, 82.78578186035156)",1,2.952178955078125,1,"(-82.84086608886719, -56.480899810791016, 787.8885498046875)",1,"(0.42121997475624084, 0.19106827676296234)","(-42.838253021240234, 246.2944793701172, 82.80680847167969)",1,3.3662261962890625,1,"(-24.331674575805664, -52.02902603149414, 791.5740356445312)",1
8065652531,924374456877,"(0.4342750310897827, 0.2032478004693985)","(-35.6318244934082, 242.74078369140625, 81.5134048461914)",1,2.9845733642578125,1,"(-82.9059066772461, -56.48917770385742, 787.8722534179688)",1,"(0.4251490533351898, 0.19309073686599731)","(-40.66939163208008, 245.70436096191406, 82.59205627441406)",1,3.3772430419921875,1,"(-24.381507873535156, -52.029415130615234, 791.5642700195312)",1
8065669175,924374473522,"(0.4260065257549286, 0.20456169545650482)","(-40.19606399536133, 242.35739135742188, 81.37389373779297)",1,2.981842041015625,1,"(-82.92428588867188, -56.47846603393555, 787.8064575195312)",1,"(0.4269852936267853, 0.18738768994808197)","(-39.655784606933594, 247.36837768554688, 83.19769287109375)",1,3.389892578125,1,"(-24.408052444458008, -52.023223876953125, 791.5048828125)",1
8065685935,924374490282,"(0.4298235774040222, 0.19513297080993652)","(-38.089054107666016, 245.10848999023438, 82.37519836425781)",1,2.9775848388671875,1,"(-82.9652099609375, -56.462242126464844, 787.7392578125)",1,"(0.42784222960472107, 0.1854000836610794)","(-39.1827507019043, 247.94833374023438, 83.40874481201172)",1,3.387420654296875,1,"(-24.43675994873047, -52.01643371582031, 791.436279296875)",1
8065702451,924374506798,"(0.43032002449035645, 0.19526682794094086)","(-37.815032958984375, 245.0694580078125, 82.36094665527344)",1,2.976806640625,1,"(-82.94019317626953, -56.43952178955078, 787.5438842773438)",1,"(0.4274330139160156, 0.18627208471298218)","(-39.408634185791016, 247.69387817382812, 83.31623840332031)",1,3.3949432373046875,1,"(-24.41828727722168, -51.99967575073242, 791.2435302734375)",1
8065719141,924374523488,"(0.4284275770187378, 0.2039566934108734)","(-38.859622955322266, 242.53392028808594, 81.43807983398438)",1,2.9909210205078125,1,"(-82.89946746826172, -56.433013916015625, 787.4254760742188)",1,"(0.4258144795894623, 0.18627013266086578)","(-40.30208206176758, 247.69444274902344, 83.31645965576172)",1,3.40484619140625,1,"(-24.377315521240234, -51.99073028564453, 791.1195678710938)",1
8065735947,924374540295,"(0.42752784490585327, 0.20651781558990479)","(-39.356285095214844, 241.78663635253906, 81.16610717773438)",1,3.00677490234375,1,"(-82.8241195678711, -56.4094352722168, 787.225341796875)",1,"(0.42329445481300354, 0.18485014140605927)","(-41.69313430786133, 248.1087646484375, 83.46717834472656)",1,3.397430419921875,1,"(-24.304386138916016, -51.96967315673828, 790.9127807617188)",1
8065752371,924374556719,"(0.4287630021572113, 0.20079024136066437)","(-38.67451095581055, 243.4578399658203, 81.7743911743164)",1,2.9963836669921875,1,"(-82.7770767211914, -56.385154724121094, 787.1248779296875)",1,"(0.42758414149284363, 0.19194376468658447)","(-39.325218200683594, 246.03903198242188, 82.71388244628906)",1,3.3880615234375,1,"(-24.263011932373047, -51.95026779174805, 790.8114624023438)",1
8065769107,924374573455,"(0.43014636635780334, 0.19486103951931)","(-37.91084671020508, 245.18780517578125, 82.404052734375)",1,2.9828033447265625,1,"(-82.76470947265625, -56.37240219116211, 787.0643920898438)",1,"(0.4311387538909912, 0.19708316028118134)","(-37.363059997558594, 244.53945922851562, 82.16808319091797)",1,3.40899658203125,1,"(-24.25456428527832, -51.9425048828125, 790.745849609375)",1
8065785766,924374590114,"(0.4297741949558258, 0.19656310975551605)","(-38.11630630493164, 244.6912078857422, 82.2232894897461)",1,2.986968994140625,1,"(-82.7532730102539, -56.37045669555664, 786.8735961914062)",1,"(0.42921504378318787, 0.19289472699165344)","(-38.424957275390625, 245.76156616210938, 82.61288452148438)",1,3.408233642578125,1,"(-24.256864547729492, -51.933406829833984, 790.5581665039062)",1
8065802291,924374606640,"(0.4263674318790436, 0.20364119112491608)","(-39.9968376159668, 242.6259765625, 81.47161102294922)",1,2.981292724609375,1,"(-82.761962890625, -56.38790512084961, 786.7023315429688)",1,"(0.42386913299560547, 0.19300176203250885)","(-41.37592315673828, 245.73033142089844, 82.60150146484375)",1,3.4026031494140625,1,"(-24.264236450195312, -51.95063018798828, 790.3909912109375)",1
8065818977,924374623326,"(0.42465412616729736, 0.21431580185890198)","(-40.9426155090332, 239.51141357421875, 80.33800506591797)",1,2.99578857421875,1,"(-82.76482391357422, -56.39456558227539, 786.6369018554688)",1,"(0.4226553440093994, 0.2042189985513687)","(-42.04592514038086, 242.45741271972656, 81.41027069091797)",1,3.4049224853515625,1,"(-24.274768829345703, -51.967838287353516, 790.3244018554688)",1
8065835778,924374640127,"(0.42717745900154114, 0.21356910467147827)","(-39.54969024658203, 239.72926330566406, 80.41730499267578)",1,2.99371337890625,1,"(-82.76732635498047, -56.42190170288086, 786.5516967773438)",1,"(0.42220187187194824, 0.20978616178035736)","(-42.2962532043457, 240.83303833007812, 80.81903839111328)",1,3.4025421142578125,1,"(-24.269086837768555, -51.998573303222656, 790.2376098632812)",1
8065852211,924374656561,"(0.42844846844673157, 0.2176055759191513)","(-38.848140716552734, 238.55154418945312, 79.98863983154297)",1,3.0014495849609375,1,"(-82.70703125, -56.40238571166992, 786.2728271484375)",1,"(0.4226432740688324, 0.2036469429731369)","(-42.05259323120117, 242.62432861328125, 81.47097778320312)",1,3.3953094482421875,1,"(-24.241209030151367, -51.98958206176758, 789.96142578125)",1
8065868943,924374673293,"(0.4360750615596771, 0.2074926346540451)","(-34.63819885253906, 241.50225830078125, 81.06261444091797)",1,3.012847900390625,1,"(-82.67933654785156, -56.392662048339844, 786.1788330078125)",1,"(0.42676180601119995, 0.20358265936374664)","(-39.77915954589844, 242.64308166503906, 81.47781372070312)",1,3.4261474609375,1,"(-24.209943771362305, -51.97422790527344, 789.8596801757812)",1
8065885693,924374690043,"(0.4339330196380615, 0.2068401575088501)","(-35.82059860229492, 241.69261169433594, 81.13188934326172)",1,3.00152587890625,1,"(-82.60230255126953, -56.36405944824219, 786.0172729492188)",1,"(0.4274069666862488, 0.19906285405158997)","(-39.423030853271484, 243.96182250976562, 81.95783996582031)",1,3.422119140625,1,"(-24.14889907836914, -51.94468688964844, 789.6909790039062)",1
8065902131,924374706481,"(0.4313489496707916, 0.21035778522491455)","(-37.24705123901367, 240.66627502441406, 80.75835418701172)",1,2.9949188232421875,1,"(-82.54413604736328, -56.35658645629883, 785.8637084960938)",1,"(0.42743632197380066, 0.2102528214454651)","(-39.406822204589844, 240.69688415527344, 80.76949310302734)",1,3.4250640869140625,1,"(-24.09853172302246, -51.93213653564453, 789.5407104492188)",1
8065918812,924374723163,"(0.4274042248725891, 0.20538918673992157)","(-39.424564361572266, 242.11598205566406, 81.2859878540039)",1,3.005401611328125,1,"(-82.52960205078125, -56.35007858276367, 785.7611083984375)",1,"(0.4274384677410126, 0.21336522698402405)","(-39.40564727783203, 239.78875732421875, 80.43897247314453)",1,3.4371795654296875,1,"(-24.094491958618164, -51.92677688598633, 789.4304809570312)",1
8065935512,924374739863,"(0.4269227385520935, 0.2082066684961319)","(-39.690345764160156, 241.29391479492188, 80.98673248291016)",1,3.0090789794921875,1,"(-82.55416107177734, -56.341453552246094, 785.615478515625)",1,"(0.4265672564506531, 0.21223962306976318)","(-39.88654327392578, 240.11720275878906, 80.55846405029297)",1,3.4352874755859375,1,"(-24.140018463134766, -51.91413879394531, 789.2869262695312)",1
8065952051,924374756402,"(0.43570476770401, 0.21250005066394806)","(-34.84259033203125, 240.04116821289062, 80.53080749511719)",1,2.999908447265625,1,"(-82.63446807861328, -56.337581634521484, 785.5499267578125)",1,"(0.42497557401657104, 0.21086576581001282)","(-40.76516342163086, 240.5180206298828, 80.70443725585938)",1,3.4300384521484375,1,"(-24.210403442382812, -51.9112434387207, 789.2294921875)",1
8065968778,924374773129,"(0.4593256115913391, 0.23003144562244415)","(-21.803804397583008, 234.92593383789062, 78.66903686523438)",1,3.0214385986328125,1,"(-82.58013153076172, -56.344234466552734, 785.3353881835938)",1,"(0.4548249840736389, 0.21442459523677826)","(-24.28816032409668, 239.47962951660156, 80.32649230957031)",1,3.410552978515625,1,"(-24.186237335205078, -51.92618942260742, 789.0043334960938)",1
8065985524,924374789876,"(0.5280130505561829, 0.22953970730304718)","(16.11189079284668, 235.06942749023438, 78.72123718261719)",1,3.0224761962890625,1,"(-82.38580322265625, -56.42363357543945, 785.5377197265625)",1,"(0.5274755954742432, 0.23569196462631226)","(15.815217971801758, 233.27432250976562, 78.06793975830078)",1,3.4139556884765625,1,"(-24.028823852539062, -52.002803802490234, 789.1985473632812)",1
8066001971,924374806323,"(0.5618137121200562, 0.24296317994594574)","(34.76995849609375, 231.15277099609375, 77.29571533203125)",1,3.0351715087890625,1,"(-82.2676773071289, -56.46430969238281, 785.703125)",1,"(0.5567024350166321, 0.23784390091896057)","(31.948522567749023, 232.64645385742188, 77.83940887451172)",1,3.4152069091796875,1,"(-23.94174575805664, -52.055355072021484, 789.3767700195312)",1
8066018647,924374822999,"(0.5623868107795715, 0.24695178866386414)","(35.08631896972656, 229.98899841308594, 76.87212371826172)",1,3.047882080078125,1,"(-82.25350952148438, -56.47306823730469, 785.5550537109375)",1,"(0.5572172999382019, 0.23989306390285492)","(32.232723236083984, 232.04855346679688, 77.62177276611328)",1,3.4281463623046875,1,"(-23.9322509765625, -52.05119705200195, 789.2044677734375)",1
8066035439,924374839791,"(0.5643203258514404, 0.251542866230011)","(36.153594970703125, 228.64944458007812, 76.38458251953125)",1,3.04766845703125,1,"(-82.25871276855469, -56.4718017578125, 785.5327758789062)",1,"(0.5639790296554565, 0.24231068789958954)","(35.965232849121094, 231.34317016601562, 77.36497497558594)",1,3.4315948486328125,1,"(-23.92737579345703, -52.033199310302734, 789.17431640625)",1
8066051891,924374856244,"(0.5640565752983093, 0.25450119376182556)","(36.008026123046875, 227.78623962402344, 76.07038116455078)",1,3.045623779296875,1,"(-82.22621154785156, -56.41740417480469, 785.2332763671875)",1,"(0.5631278157234192, 0.24719056487083435)","(35.495361328125, 229.9193115234375, 76.8467788696289)",1,3.43927001953125,1,"(-23.922203063964844, -51.965965270996094, 788.8901977539062)",1
8066068613,924374872966,"(0.5654105544090271, 0.25589656829833984)","(36.75542068481445, 227.3791046142578, 75.92223358154297)",1,3.04046630859375,1,"(-82.2347412109375, -56.38832092285156, 785.166259765625)",1,"(0.5632778406143188, 0.24863910675048828)","(35.57818603515625, 229.4966278076172, 76.6929702758789)",1,3.443450927734375,1,"(-23.925458908081055, -51.94560623168945, 788.8154296875)",1
8066085355,924374889708,"(0.566547155380249, 0.25466230511665344)","(37.38286590576172, 227.73924255371094, 76.05326080322266)",1,3.04351806640625,1,"(-82.27398681640625, -56.38800811767578, 785.0877075195312)",1,"(0.5604076385498047, 0.2490846961736679)","(33.99380874633789, 229.36666870117188, 76.64561462402344)",1,3.44317626953125,1,"(-23.948165893554688, -51.931312561035156, 788.7410888671875)",1
8066101811,924374906165,"(0.5640683770179749, 0.25945809483528137)","(36.014530181884766, 226.3399200439453, 75.54402923583984)",1,3.0415802001953125,1,"(-82.35044860839844, -56.42177200317383, 785.0419311523438)",1,"(0.5631831288337708, 0.24427530169487)","(35.52589797973633, 230.76991271972656, 77.15641021728516)",1,3.4288787841796875,1,"(-24.02566146850586, -51.95622253417969, 788.7030639648438)",1
8066118483,924374922837,"(0.5677796602249146, 0.2557089924812317)","(38.063167572021484, 227.43380737304688, 75.94218444824219)",1,3.03582763671875,1,"(-82.40229034423828, -56.447757720947266, 784.9896850585938)",1,"(0.5620719194412231, 0.24803876876831055)","(34.91249465942383, 229.67181396484375, 76.7567138671875)",1,3.4400177001953125,1,"(-24.092138290405273, -51.97163009643555, 788.6510009765625)",1
8066135270,924374939624,"(0.5672707557678223, 0.2500898540019989)","(37.782257080078125, 229.07334899902344, 76.53887176513672)",1,3.0463104248046875,1,"(-82.48876953125, -56.47721481323242, 784.9511108398438)",1,"(0.5641326308250427, 0.2468145489692688)","(36.05000686645508, 230.02903747558594, 76.88668823242188)",1,3.447265625,1,"(-24.182159423828125, -51.982879638671875, 788.6149291992188)",1
8066151731,924374956085,"(0.5312447547912598, 0.3243224024772644)","(17.895790100097656, 207.4140625, 68.6555404663086)",1,3.024993896484375,1,"(-82.6125259399414, -56.640342712402344, 784.6088256835938)",1,"(0.5367292761802673, 0.3170568346977234)","(20.92328453063965, 209.53396606445312, 69.42713165283203)",1,3.44512939453125,1,"(-24.348432540893555, -52.11542510986328, 788.3070678710938)",1
8066168449,924374972804,"(0.4962918758392334, 0.4742077589035034)","(-1.3983346223831177, 163.6810760498047, 52.73802947998047)",1,3.102020263671875,1,"(-82.71723937988281, -56.8392333984375, 784.447998046875)",1,"(0.49721449613571167, 0.475653737783432)","(-0.8890503644943237, 163.2591552734375, 52.58451843261719)",1,3.5149078369140625,1,"(-24.568668365478516, -52.34182357788086, 788.12109375)",1
8066185282,924374989637,"(0.47999221086502075, 0.6258476376533508)","(-10.395773887634277, 119.43614196777344, 36.63418197631836)",1,3.0742950439453125,1,"(-82.87234497070312, -57.12711715698242, 784.6287231445312)",1,"(0.4845910668373108, 0.5982623100280762)","(-7.857199668884277, 127.48489379882812, 39.56373596191406)",1,3.53289794921875,1,"(-24.759618759155273, -52.61115646362305, 788.2651977539062)",1
8066201651,924375006006,"(0.4729871451854706, 0.5991857051849365)","(-14.262578010559082, 127.21546936035156, 39.465641021728516)",1,3.00146484375,1,"(-82.87384033203125, -57.04928970336914, 783.921630859375)",1,"(0.481928288936615, 0.5992698669433594)","(-9.327078819274902, 127.19091796875, 39.45669937133789)",1,3.50946044921875,1,"(-24.741897583007812, -52.54121017456055, 787.6223754882812)",1
8066218318,924375022673,"(0.4766686260700226, 0.600619912147522)","(-12.230437278747559, 126.7969970703125, 39.31333923339844)",1,2.9917755126953125,1,"(-82.9102783203125, -57.035831451416016, 783.8746337890625)",1,"(0.48064857721328735, 0.6217775344848633)","(-10.033455848693848, 120.62369537353516, 37.06640625)",1,3.5669097900390625,1,"(-24.744462966918945, -52.532230377197266, 787.5677490234375)",1
8066235197,924375039553,"(0.4728342592716217, 0.5984949469566345)","(-14.347023963928223, 127.41704559326172, 39.53898239135742)",1,2.9646759033203125,1,"(-82.93856048583984, -57.02824783325195, 783.6974487304688)",1,"(0.48194602131843567, 0.6275749802589417)","(-9.31725788116455, 118.93216705322266, 36.45075607299805)",1,3.5661468505859375,1,"(-24.746389389038086, -52.52285385131836, 787.4027709960938)",1
8066251571,924375055927,"(0.47752371430397034, 0.6160596609115601)","(-11.75843620300293, 122.29204559326172, 37.67366409301758)",1,3.0037078857421875,1,"(-82.964111328125, -57.004127502441406, 783.495361328125)",1,"(0.49000898003578186, 0.6076609492301941)","(-4.866499423980713, 124.74262237548828, 38.56555938720703)",1,3.5425262451171875,1,"(-24.76274299621582, -52.502933502197266, 787.216552734375)",1
8066268284,924375072640,"(0.47398948669433594, 0.6205907464027405)","(-13.709328651428223, 120.969970703125, 37.19245910644531)",1,3.01483154296875,1,"(-82.9813003540039, -57.011661529541016, 783.5125122070312)",1,"(0.48442789912223816, 0.6301022171974182)","(-7.947259902954102, 118.19478607177734, 36.18232345581055)",1,3.5823822021484375,1,"(-24.772193908691406, -52.505882263183594, 787.2392578125)",1
8066285113,924375089469,"(0.47075361013412476, 0.6190959811210632)","(-15.495512008666992, 121.40612030029297, 37.35121154785156)",1,3.004974365234375,1,"(-83.04179382324219, -57.069271087646484, 783.7901611328125)",1,"(0.4727451801300049, 0.6303850412368774)","(-14.396177291870117, 118.11223602294922, 36.15232467651367)",1,3.5302734375,1,"(-24.781326293945312, -52.54553985595703, 787.5072021484375)",1
8066301491,924375105848,"(0.4542665183544159, 0.6401758790016174)","(-24.59644889831543, 115.2554702758789, 35.11260223388672)",1,3.1264495849609375,1,"(-83.03223419189453, -57.117313385009766, 783.9857788085938)",1,"(0.47825753688812256, 0.625995934009552)","(-11.353341102600098, 119.39290618896484, 36.61844253540039)",1,3.5181732177734375,1,"(-24.742494583129883, -52.58885192871094, 787.6897583007812)",1
